gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766704331970
2,0.0,1766704332724
2,0.0,1766704333677
2,0.0,1766704334678
2,0.0,1766704335461
2,0.0,1766704336398
2,0.0,1766704337481
2,0.0,1766704338343
2,0.0,1766704339293
2,0.0,1766704340397
2,0.0,1766704341353
2,0.0,1766704342307
2,0.0,1766704343216
2,0.0,1766704344052
2,0.0,1766704344907
2,0.0,1766704345833
2,0.0,1766704346737
2,0.0,1766704347661
2,0.0,1766704348647
2,0.0,1766704349374
2,0.0,1766704350220
2,0.0,1766704351234
2,0.0,1766704352212
2,0.0,1766704353085
2,0.0,1766704354018
2,0.0,1766704354891
2,0.0,1766704355717
2,0.0,1766704356768
2,0.0,1766704357689
2,0.0,1766704358698
2,0.0,1766704359598
2,0.0,1766704360385
2,0.0,1766704361325
2,0.0,1766704362227
2,0.0,1766704363065
2,0.0,1766704364076
2,0.0,1766704364832
2,0.0,1766704365673
2,0.0,1766704366801
2,0.0,1766704367713
2,0.0,1766704368541
2,0.0,1766704369611
2,0.0,1766704370443
2,0.0,1766704371329
2,0.0,1766704372387
2,0.0,1766704373140
2,0.0,1766704374123
2,0.0,1766704375134
2,0.0,1766704375901
2,0.0,1766704376930
2,0.0,1766704377829
2,0.0,1766704378550
2,0.0,1766704379631
2,0.0,1766704380593
2,0.0,1766704381320
2,0.0,1766704382554
2,0.0,1766704383423
2,0.0,1766704384069
2,0.0,1766704385162
2,0.0,1766704386090
2,0.0,1766704386749
2,0.0,1766704387653
2,0.0,1766704388721
2,0.0,1766704389407
2,0.0,1766704390389
2,0.0,1766704391448
2,0.0,1766704392113
2,0.0,1766704393114
2,0.0,1766704394226
2,0.0,1766704394926
2,0.0,1766704395796
2,0.0,1766704396958
2,0.0,1766704397638
2,0.0,1766704398495
2,0.0,1766704399641
2,0.0,1766704400225
2,0.0,1766704400908
2,0.0,1766704402112
2,0.0,1766704402921
2,0.0,1766704403675
2,0.0,1766704404856
2,0.0,1766704405512
2,0.0,1766704406113
2,0.0,1766704406973
2,0.0,1766704408205
2,0.0,1766704408887
2,0.0,1766704409865
2,0.0,1766704410999
2,0.0,1766704411738
2,0.0,1766704412680
2,0.0,1766704413846
2,0.0,1766704414514
2,0.0,1766704415386
2,0.0,1766704416544
2,0.0,1766704417294
2,0.0,1766704418146
2,0.0,1766704419347
2,0.0,1766704420040
2,0.0,1766704421006
2,0.0,1766704422197
2,0.0,1766704422862
2,0.0,1766704423657
2,0.0,1766704424810
2,0.0,1766704425494
2,0.0,1766704426266
2,0.0,1766704427415
2,0.0,1766704428245
2,0.0,1766704429028
2,0.0,1766704430149
2,0.0,1766704430897
2,0.0,1766704431728
2,0.0,1766704432760
2,0.0,1766704433501
2,0.0,1766704434181
2,0.0,1766704435305
2,0.0,1766704436141
2,0.0,1766704436861
2,0.0,1766704437963
2,0.0,1766704438783
2,0.0,1766704439637
2,0.0,1766704440752
2,0.0,1766704441630
2,0.0,1766704442496
2,0.0,1766704443580
2,0.0,1766704444316
2,0.0,1766704445325
2,0.0,1766704446440
2,0.0,1766704447269
2,0.0,1766704448261
2,0.0,1766704449295
2,0.0,1766704450139
2,0.0,1766704451185
2,0.0,1766704452258
2,0.0,1766704453125
2,0.0,1766704454118
2,0.0,1766704455097
2,0.0,1766704455920
2,0.0,1766704456899
2,0.0,1766704457993
2,0.0,1766704458881
2,0.0,1766704459844
2,0.0,1766704460787
2,0.0,1766704461681
2,0.0,1766704462625
2,0.0,1766704463574
2,0.0,1766704464401
2,0.0,1766704465525
2,0.0,1766704466448
2,0.0,1766704467182
2,0.0,1766704468145
2,0.0,1766704469055
2,0.0,1766704469788
2,0.0,1766704470936
2,0.0,1766704471795
2,0.0,1766704472525
2,0.0,1766704473611
2,0.0,1766704474461
2,0.0,1766704475226
2,0.0,1766704476444
2,0.0,1766704477270
2,0.0,1766704477969
2,0.0,1766704479097
2,0.0,1766704479892
2,0.0,1766704480584
2,0.0,1766704481636
2,0.0,1766704482556
2,0.0,1766704483244
2,0.0,1766704484398
2,0.0,1766704485272
2,0.0,1766704486022
2,0.0,1766704487138
2,0.0,1766704488114
2,0.0,1766704488870
2,0.0,1766704490122
2,0.0,1766704490898
2,0.0,1766704491580
2,0.0,1766704492553
2,0.0,1766704493542
2,0.0,1766704494201
2,0.0,1766704495388
2,0.0,1766704496257
2,0.0,1766704496934
2,0.0,1766704497959
2,0.0,1766704499012
2,0.0,1766704499708
2,0.0,1766704500678
2,0.0,1766704501832
2,0.0,1766704502562
2,0.0,1766704503524
2,0.0,1766704504708
2,0.0,1766704505418
2,0.0,1766704506394
2,0.0,1766704507535
2,0.0,1766704508236
2,0.0,1766704509141
2,0.0,1766704510275
2,0.0,1766704510971
2,0.0,1766704511887
2,0.0,1766704512946
2,0.0,1766704513646
2,0.0,1766704514491
2,0.0,1766704515694
2,0.0,1766704516463
2,0.0,1766704517232
2,0.0,1766704518304
2,0.0,1766704519050
2,0.0,1766704519877
2,0.0,1766704520961
2,0.0,1766704521675
2,0.0,1766704522482
2,0.0,1766704523612
2,0.0,1766704524358
2,0.0,1766704525243
2,0.0,1766704526391
2,0.0,1766704527120
2,0.0,1766704528014
2,0.0,1766704529004
2,0.0,1766704529763
2,0.0,1766704530727
2,0.0,1766704531827
2,0.0,1766704532588
2,0.0,1766704533571
2,0.0,1766704534470
2,0.0,1766704535209
2,0.0,1766704536158
2,0.0,1766704537034
2,0.0,1766704537783
2,0.0,1766704538723
2,0.0,1766704539659
2,0.0,1766704540418
2,0.0,1766704541470
2,0.0,1766704542362
2,0.0,1766704543155
2,0.0,1766704544217
2,0.0,1766704545041
2,0.0,1766704545890
2,0.0,1766704546942
2,0.0,1766704547769
2,0.0,1766704548644
2,0.0,1766704549568
2,0.0,1766704550488
2,0.0,1766704551445
2,0.0,1766704552300
2,0.0,1766704553169
2,0.0,1766704554070
2,0.0,1766704554858
2,0.0,1766704555823
2,0.0,1766704556702
2,0.0,1766704557556
2,0.0,1766704558355
2,0.0,1766704559216
2,0.0,1766704560076
2,0.0,1766704560848
2,0.0,1766704561702
2,0.0,1766704562594
2,0.0,1766704563524
2,0.0,1766704564469
2,0.0,1766704565407
2,0.0,1766704566324
2,0.0,1766704567138
2,0.0,1766704568080
2,0.0,1766704569083
2,0.0,1766704569805
2,0.0,1766704570637
2,0.0,1766704571654
2,0.0,1766704572442
2,0.0,1766704573254
2,0.0,1766704574275
2,0.0,1766704575041
2,0.0,1766704575899
2,0.0,1766704576899
2,0.0,1766704577634
2,0.0,1766704578474
2,0.0,1766704579471
2,0.0,1766704580215
2,0.0,1766704581001
2,0.0,1766704581994
2,0.0,1766704582782
2,0.0,1766704583474
2,0.0,1766704584560
2,0.0,1766704585374
2,0.0,1766704586070
2,0.0,1766704587174
2,0.0,1766704588034
2,0.0,1766704588716
2,0.0,1766704589718
2,0.0,1766704590657
2,0.0,1766704591400
2,0.0,1766704592344
2,0.0,1766704593266
2,0.0,1766704593986
2,0.0,1766704594919
2,0.0,1766704595930
2,0.0,1766704596646
2,0.0,1766704597611
2,0.0,1766704598563
2,0.0,1766704599281
2,0.0,1766704600171
2,0.0,1766704601299
2,0.0,1766704602059
2,0.0,1766704602925
2,0.0,1766704603981
2,0.0,1766704604654
2,0.0,1766704605482
2,0.0,1766704606626
2,0.0,1766704607294
2,0.0,1766704608196
2,0.0,1766704609312
2,0.0,1766704609908
2,0.0,1766704610590
2,0.0,1766704611690
2,0.0,1766704612411
2,0.0,1766704613167
2,0.0,1766704614238
2,0.0,1766704614990
2,0.0,1766704615718
2,0.0,1766704616792
2,0.0,1766704617630
2,0.0,1766704618442
2,0.0,1766704619573
2,0.0,1766704620366
2,0.0,1766704621071
2,0.0,1766704622236
2,0.0,1766704623070
2,0.0,1766704623776
2,0.0,1766704624762
2,0.0,1766704625623
2,0.0,1766704626379
2,0.0,1766704627416
2,0.0,1766704628367
2,0.0,1766704629137
2,0.0,1766704630125
2,0.0,1766704631008
2,0.0,1766704631721
2,0.0,1766704632720
2,0.0,1766704633629
2,0.0,1766704634354
2,0.0,1766704635380
2,0.0,1766704636366
2,0.0,1766704637087
2,0.0,1766704638046
2,0.0,1766704639018
2,0.0,1766704639746
2,0.0,1766704640816
2,0.0,1766704641648
2,0.0,1766704642407
2,0.0,1766704643482
2,0.0,1766704644349
2,0.0,1766704645116
2,0.0,1766704646161
2,0.0,1766704647038
2,0.0,1766704647900
2,0.0,1766704648928
2,0.0,1766704649813
2,0.0,1766704650733
2,0.0,1766704651627
2,0.0,1766704652546
2,0.0,1766704653439
2,0.0,1766704654266
2,0.0,1766704655125
2,0.0,1766704655962
2,0.0,1766704656916
2,0.0,1766704657694
2,0.0,1766704658461
2,0.0,1766704659174
2,0.0,1766704660093
2,0.0,1766704660932
2,0.0,1766704661865
2,0.0,1766704662845
2,0.0,1766704663655
2,0.0,1766704664362
2,0.0,1766704665467
2,0.0,1766704666391
2,0.0,1766704667265
2,0.0,1766704668482
2,0.0,1766704669285
2,0.0,1766704670107
2,0.0,1766704671331
2,0.0,1766704672185
2,0.0,1766704673109
2,0.0,1766704674291
2,0.0,1766704675117
2,0.0,1766704676172
2,0.0,1766704677235
2,0.0,1766704678029
2,0.0,1766704679114
2,0.0,1766704680105
2,0.0,1766704680877
2,0.0,1766704682060
2,0.0,1766704683043
2,0.0,1766704683853
2,0.0,1766704685003
2,0.0,1766704685869
2,0.0,1766704686698
2,0.0,1766704687959
2,0.0,1766704688766
2,0.0,1766704689606
2,0.0,1766704690776
2,0.0,1766704691643
2,0.0,1766704692578
2,0.0,1766704693750
2,0.0,1766704694557
2,0.0,1766704695640
2,0.0,1766704696675
2,0.0,1766704697475
2,0.0,1766704698593
2,0.0,1766704699497
2,0.0,1766704700299
2,0.0,1766704701435
2,0.0,1766704702317
2,0.0,1766704703239
2,0.0,1766704704390
2,0.0,1766704705178
2,0.0,1766704706130
2,0.0,1766704707356
2,0.0,1766704708132
2,0.0,1766704709119
2,0.0,1766704710198
2,0.0,1766704710927
2,0.0,1766704711863
2,0.0,1766704712874
2,0.0,1766704713674
2,0.0,1766704714684
2,0.0,1766704715663
2,0.0,1766704716503
2,0.0,1766704717630
2,0.0,1766704718614
2,0.0,1766704719318
2,0.0,1766704720348
2,0.0,1766704721389
2,0.0,1766704722172
2,0.0,1766704723296
2,0.0,1766704724231
2,0.0,1766704725095
2,0.0,1766704726291
2,0.0,1766704727005
2,0.0,1766704727843
2,0.0,1766704729089
2,0.0,1766704729894
2,0.0,1766704730790
2,0.0,1766704731881
2,0.0,1766704732733
2,0.0,1766704733690
2,0.0,1766704734654
2,0.0,1766704735416
2,0.0,1766704736431
2,0.0,1766704737526
2,0.0,1766704738342
2,0.0,1766704739454
2,0.0,1766704740398
2,0.0,1766704741273
2,0.0,1766704742479
2,0.0,1766704743317
2,0.0,1766704744347
2,0.0,1766704745384
2,0.0,1766704746165
2,0.0,1766704747111
2,0.0,1766704748260
2,0.0,1766704749077
2,0.0,1766704750163
2,0.0,1766704751064
2,0.0,1766704751886
2,0.0,1766704752956
2,0.0,1766704753855
2,0.0,1766704754686
2,0.0,1766704755761
2,0.0,1766704756621
2,0.0,1766704757533
2,0.0,1766704758802
2,0.0,1766704759615
2,0.0,1766704760574
2,0.0,1766704761648
2,0.0,1766704762505
2,0.0,1766704763597
2,0.0,1766704764546
2,0.0,1766704765353
2,0.0,1766704766548
2,0.0,1766704767427
2,0.0,1766704768240
2,0.0,1766704769457
2,0.0,1766704770382
2,0.0,1766704771250
2,0.0,1766704772384
2,0.0,1766704773132
2,0.0,1766704773996
2,0.0,1766704775218
2,0.0,1766704776069
2,0.0,1766704777152
2,0.0,1766704778219
2,0.0,1766704778927
2,0.0,1766704779798
