gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766714422416
3,0.0,1766714425069
3,0.0,1766714427731
3,0.0,1766714430512
3,0.0,1766714433105
3,0.0,1766714435756
3,0.0,1766714438141
3,0.0,1766714440836
3,0.0,1766714443490
3,0.0,1766714446133
3,0.0,1766714448766
3,0.0,1766714451462
3,0.0,1766714453959
3,0.0,1766714456676
3,0.0,1766714458949
3,0.0,1766714461330
3,0.0,1766714463979
3,0.0,1766714466654
3,0.0,1766714469341
3,0.0,1766714472035
3,0.0,1766714474758
3,0.0,1766714477489
3,0.0,1766714480038
3,0.0,1766714482655
3,0.0,1766714485320
3,0.0,1766714487943
3,0.0,1766714490641
3,0.0,1766714493311
3,0.0,1766714496018
3,0.0,1766714498693
3,0.0,1766714501317
3,0.0,1766714503967
3,0.0,1766714506654
3,0.0,1766714509303
3,0.0,1766714511955
3,0.0,1766714514325
3,0.0,1766714517005
3,0.0,1766714519696
3,0.0,1766714522397
3,0.0,1766714525045
3,0.0,1766714527397
3,0.0,1766714530174
3,0.0,1766714532828
3,0.0,1766714535592
3,0.0,1766714538233
3,0.0,1766714540856
3,0.0,1766714543489
3,0.0,1766714545956
3,0.0,1766714548589
3,0.0,1766714551194
3,0.0,1766714553905
3,0.0,1766714556557
3,0.0,1766714559210
3,0.0,1766714561872
3,0.0,1766714564508
3,0.0,1766714567165
3,0.0,1766714569838
3,0.0,1766714572494
3,0.0,1766714575171
3,0.0,1766714577853
3,0.0,1766714580527
3,0.0,1766714583307
3,0.0,1766714585956
3,0.0,1766714588652
3,0.0,1766714591233
3,0.0,1766714593889
3,0.0,1766714596558
3,0.0,1766714599261
3,0.0,1766714601897
3,0.0,1766714604550
3,0.0,1766714607199
3,0.0,1766714609891
3,0.0,1766714612178
3,0.0,1766714614822
3,0.0,1766714617482
3,0.0,1766714620130
3,0.0,1766714622769
3,0.0,1766714625416
3,0.0,1766714628116
3,0.0,1766714630652
3,0.0,1766714633328
3,0.0,1766714636011
3,0.0,1766714638384
3,0.0,1766714641055
3,0.0,1766714643689
3,0.0,1766714646366
3,0.0,1766714649054
3,0.0,1766714651745
3,0.0,1766714654377
3,0.0,1766714657030
3,0.0,1766714659567
3,0.0,1766714662227
3,0.0,1766714664901
3,0.0,1766714667649
3,0.0,1766714670250
3,0.0,1766714672710
3,0.0,1766714675327
3,0.0,1766714678005
3,0.0,1766714680514
3,0.0,1766714683227
3,0.0,1766714685820
3,0.0,1766714688545
3,0.0,1766714691098
3,0.0,1766714693805
3,0.0,1766714696270
3,0.0,1766714698859
3,0.0,1766714701579
3,0.0,1766714704201
3,0.0,1766714706608
3,0.0,1766714709321
3,0.0,1766714711953
3,0.0,1766714714682
3,0.0,1766714717332
3,0.0,1766714719930
3,0.0,1766714722561
3,0.0,1766714725235
3,0.0,1766714727846
3,0.0,1766714730327
3,0.0,1766714732989
3,0.0,1766714735663
3,0.0,1766714737943
3,0.0,1766714740406
3,0.0,1766714743058
3,0.0,1766714745525
3,0.0,1766714748216
3,0.0,1766714750879
3,0.0,1766714753586
3,0.0,1766714756259
3,0.0,1766714758925
3,0.0,1766714761569
3,0.0,1766714763948
3,0.0,1766714766597
3,0.0,1766714769281
3,0.0,1766714771926
3,0.0,1766714774615
3,0.0,1766714777254
3,0.0,1766714779614
3,0.0,1766714782273
3,0.0,1766714784934
3,0.0,1766714787593
3,0.0,1766714790317
3,0.0,1766714792960
3,0.0,1766714795216
3,0.0,1766714797832
3,0.0,1766714800128
3,0.0,1766714802787
3,0.0,1766714805481
3,0.0,1766714808137
3,0.0,1766714810609
3,0.0,1766714813225
3,0.0,1766714815506
3,0.0,1766714818179
3,0.0,1766714820818
3,0.0,1766714823511
3,0.0,1766714826194
3,0.0,1766714828847
3,0.0,1766714831524
3,0.0,1766714834167
3,0.0,1766714836864
3,0.0,1766714839647
3,0.0,1766714842351
3,0.0,1766714845013
3,0.0,1766714847723
3,0.0,1766714850360
3,0.0,1766714853067
3,0.0,1766714855769
3,0.0,1766714858379
3,0.0,1766714860987
3,0.0,1766714863413
3,0.0,1766714866073
3,0.0,1766714868657
3,0.0,1766714871293
3,0.0,1766714873922
3,0.0,1766714876382
3,0.0,1766714879055
3,0.0,1766714881712
3,0.0,1766714884390
3,0.0,1766714886820
3,0.0,1766714889097
3,0.0,1766714891786
3,0.0,1766714894267
3,0.0,1766714896921
3,0.0,1766714899608
3,0.0,1766714901912
3,0.0,1766714904588
3,0.0,1766714907272
3,0.0,1766714909959
3,0.0,1766714912661
3,0.0,1766714915249
3,0.0,1766714917910
3,0.0,1766714920582
3,0.0,1766714923069
3,0.0,1766714925711
3,0.0,1766714928402
3,0.0,1766714931060
3,0.0,1766714933718
3,0.0,1766714936354
3,0.0,1766714939051
3,0.0,1766714941726
3,0.0,1766714944405
3,0.0,1766714946865
3,0.0,1766714949492
3,0.0,1766714951946
3,0.0,1766714954606
3,0.0,1766714957274
3,0.0,1766714959948
3,0.0,1766714962642
3,0.0,1766714965297
3,0.0,1766714967776
3,0.0,1766714970446
3,0.0,1766714973086
3,0.0,1766714975758
3,0.0,1766714978463
3,0.0,1766714981119
3,0.0,1766714983781
3,0.0,1766714986229
3,0.0,1766714988925
3,0.0,1766714991617
3,0.0,1766714994253
3,0.0,1766714997033
3,0.0,1766714999727
3,0.0,1766715002428
3,0.0,1766715004918
3,0.0,1766715007623
3,0.0,1766715010352
3,0.0,1766715013021
3,0.0,1766715015670
3,0.0,1766715018327
3,0.0,1766715021015
3,0.0,1766715023617
3,0.0,1766715025981
3,0.0,1766715028645
3,0.0,1766715031198
3,0.0,1766715033858
3,0.0,1766715036521
3,0.0,1766715039200
3,0.0,1766715041827
3,0.0,1766715044466
3,0.0,1766715047167
3,0.0,1766715049854
3,0.0,1766715052492
3,0.0,1766715055053
3,0.0,1766715057332
3,0.0,1766715060002
3,0.0,1766715062657
3,0.0,1766715065349
3,0.0,1766715068018
3,0.0,1766715070701
3,0.0,1766715073463
3,0.0,1766715076045
3,0.0,1766715078821
3,0.0,1766715081443
3,0.0,1766715084084
3,0.0,1766715086521
3,0.0,1766715088956
3,0.0,1766715091699
3,0.0,1766715094336
3,0.0,1766715096879
3,0.0,1766715099277
3,0.0,1766715101823
3,0.0,1766715104530
3,0.0,1766715107091
3,0.0,1766715109777
3,0.0,1766715112106
3,0.0,1766715114685
3,0.0,1766715117335
4,0.0,1766715118830
4,0.0,1766715121505
4,0.0,1766715124221
4,0.0,1766715126876
4,0.0,1766715129230
4,0.0,1766715131855
4,0.0,1766715134528
4,0.0,1766715137265
4,0.0,1766715139933
4,0.0,1766715142683
4,0.0,1766715145338
4,0.0,1766715147955
4,0.0,1766715150522
4,0.0,1766715152817
4,0.0,1766715155484
4,0.0,1766715157917
4,0.0,1766715160495
4,0.0,1766715163180
4,0.0,1766715165822
4,0.0,1766715168213
4,0.0,1766715170727
4,0.0,1766715173369
4,0.0,1766715175900
4,0.0,1766715178545
4,0.0,1766715181259
4,0.0,1766715183908
4,0.0,1766715186345
4,0.0,1766715188965
4,0.0,1766715191649
4,0.0,1766715194347
4,0.0,1766715196997
4,0.0,1766715199611
4,0.0,1766715202232
4,0.0,1766715204642
4,0.0,1766715207297
4,0.0,1766715209915
4,0.0,1766715212474
4,0.0,1766715215174
4,0.0,1766715217794
4,0.0,1766715220111
4,0.0,1766715222746
4,0.0,1766715225414
4,0.0,1766715228113
4,0.0,1766715230779
4,0.0,1766715233431
4,0.0,1766715235728
4,0.0,1766715238413
4,0.0,1766715240685
4,0.0,1766715243328
4,0.0,1766715245969
4,0.0,1766715248635
4,0.0,1766715251327
4,0.0,1766715253981
4,0.0,1766715256673
4,0.0,1766715259316
4,0.0,1766715262020
4,0.0,1766715264675
4,0.0,1766715267337
4,0.0,1766715269753
4,0.0,1766715272472
4,0.0,1766715275126
4,0.0,1766715277513
4,0.0,1766715280244
4,0.0,1766715282561
4,0.0,1766715285233
4,0.0,1766715288069
4,0.0,1766715290214
4,0.0,1766715292849
4,0.0,1766715295496
4,0.0,1766715298157
4,0.0,1766715300841
4,0.0,1766715303503
4,0.0,1766715306291
4,0.0,1766715308958
4,0.0,1766715311687
4,0.0,1766715314260
4,0.0,1766715316889
4,0.0,1766715319557
4,0.0,1766715322187
4,0.0,1766715324650
4,0.0,1766715327340
4,0.0,1766715329979
4,0.0,1766715332451
4,0.0,1766715335079
4,0.0,1766715337385
4,0.0,1766715340065
4,0.0,1766715342747
4,0.0,1766715345386
4,0.0,1766715348052
4,0.0,1766715350666
4,0.0,1766715353315
4,0.0,1766715355955
4,0.0,1766715358569
4,0.0,1766715361253
4,0.0,1766715363930
4,0.0,1766715366591
4,0.0,1766715369224
4,0.0,1766715371888
4,0.0,1766715374511
4,0.0,1766715377207
4,0.0,1766715379853
4,0.0,1766715382553
4,0.0,1766715385240
4,0.0,1766715388023
4,0.0,1766715390661
4,0.0,1766715393311
4,0.0,1766715395968
4,0.0,1766715398349
4,0.0,1766715401087
4,0.0,1766715403782
4,0.0,1766715406433
4,0.0,1766715409175
4,0.0,1766715411814
4,0.0,1766715414566
4,0.0,1766715417125
4,0.0,1766715419813
4,0.0,1766715422461
4,0.0,1766715425096
4,0.0,1766715427753
4,0.0,1766715430449
4,0.0,1766715433095
4,0.0,1766715435749
4,0.0,1766715438034
4,0.0,1766715440715
4,0.0,1766715443387
4,0.0,1766715446099
4,0.0,1766715448762
4,0.0,1766715451401
4,0.0,1766715454025
4,0.0,1766715456670
4,0.0,1766715459329
4,0.0,1766715461611
4,0.0,1766715464281
4,0.0,1766715466935
4,0.0,1766715469499
4,0.0,1766715472171
4,0.0,1766715474817
4,0.0,1766715477478
4,0.0,1766715480121
4,0.0,1766715482473
4,0.0,1766715485123
4,0.0,1766715487591
4,0.0,1766715490265
4,0.0,1766715492881
4,0.0,1766715495549
4,0.0,1766715498229
4,0.0,1766715500512
4,0.0,1766715503186
4,0.0,1766715505858
4,0.0,1766715508572
4,0.0,1766715511212
4,0.0,1766715513878
4,0.0,1766715516625
4,0.0,1766715519195
4,0.0,1766715521774
4,0.0,1766715524385
4,0.0,1766715527026
4,0.0,1766715529478
4,0.0,1766715532145
4,0.0,1766715534815
4,0.0,1766715537463
4,0.0,1766715540105
4,0.0,1766715542382
4,0.0,1766715545057
4,0.0,1766715547745
4,0.0,1766715550439
4,0.0,1766715553095
4,0.0,1766715555383
4,0.0,1766715558070
4,0.0,1766715560757
4,0.0,1766715563428
4,0.0,1766715566062
4,0.0,1766715568713
4,0.0,1766715571379
4,0.0,1766715574066
4,0.0,1766715576730
4,0.0,1766715579468
4,0.0,1766715582213
4,0.0,1766715584841
4,0.0,1766715587407
4,0.0,1766715589930
4,0.0,1766715592594
4,0.0,1766715595280
4,0.0,1766715597938
4,0.0,1766715600602
4,0.0,1766715603285
4,0.0,1766715605982
4,0.0,1766715608647
4,0.0,1766715611288
4,0.0,1766715613577
4,0.0,1766715616221
4,0.0,1766715618874
4,0.0,1766715621528
4,0.0,1766715624189
4,0.0,1766715626455
4,0.0,1766715629157
4,0.0,1766715631822
4,0.0,1766715634513
4,0.0,1766715637178
4,0.0,1766715639624
4,0.0,1766715642054
4,0.0,1766715644685
4,0.0,1766715646963
4,0.0,1766715649600
4,0.0,1766715652065
4,0.0,1766715654721
4,0.0,1766715657418
4,0.0,1766715660090
4,0.0,1766715662352
4,0.0,1766715664815
4,0.0,1766715667285
4,0.0,1766715669579
4,0.0,1766715672222
4,0.0,1766715674650
4,0.0,1766715677297
4,0.0,1766715679939
4,0.0,1766715682586
4,0.0,1766715685239
4,0.0,1766715687919
4,0.0,1766715690587
4,0.0,1766715693243
4,0.0,1766715695891
4,0.0,1766715698540
4,0.0,1766715701217
4,0.0,1766715703842
4,0.0,1766715706134
4,0.0,1766715708823
4,0.0,1766715711474
4,0.0,1766715714098
4,0.0,1766715716789
4,0.0,1766715719474
4,0.0,1766715722146
4,0.0,1766715724433
4,0.0,1766715727112
4,0.0,1766715729749
4,0.0,1766715732219
4,0.0,1766715734889
4,0.0,1766715737554
4,0.0,1766715739823
4,0.0,1766715742467
4,0.0,1766715745023
4,0.0,1766715747497
4,0.0,1766715750174
4,0.0,1766715752816
4,0.0,1766715755475
4,0.0,1766715758122
4,0.0,1766715760816
4,0.0,1766715763294
4,0.0,1766715765997
4,0.0,1766715768694
4,0.0,1766715771313
4,0.0,1766715774007
4,0.0,1766715776675
4,0.0,1766715779344
4,0.0,1766715781806
4,0.0,1766715784513
4,0.0,1766715787198
4,0.0,1766715789861
4,0.0,1766715792555
4,0.0,1766715795227
4,0.0,1766715797937
4,0.0,1766715800644
4,0.0,1766715803362
4,0.0,1766715806098
4,0.0,1766715808743
4,0.0,1766715811376
4,0.0,1766715814010
4,0.0,1766715816673
4,0.0,1766715819390
4,0.0,1766715822042
4,0.0,1766715824734
4,0.0,1766715827390
4,0.0,1766715830036
4,0.0,1766715832763
4,0.0,1766715835444
4,0.0,1766715838126
4,0.0,1766715840425
4,0.0,1766715842691
4,0.0,1766715845382
4,0.0,1766715848032
4,0.0,1766715850547
4,0.0,1766715853235
4,0.0,1766715855497
4,0.0,1766715858134
4,0.0,1766715860417
4,0.0,1766715863118
4,0.0,1766715865797
4,0.0,1766715868445
4,0.0,1766715870727
4,0.0,1766715873364
4,0.0,1766715876083
4,0.0,1766715878749
4,0.0,1766715881102
4,0.0,1766715883712
4,0.0,1766715886199
4,0.0,1766715888857
4,0.0,1766715891569
4,0.0,1766715894351
4,0.0,1766715896925
4,0.0,1766715899613
4,0.0,1766715902191
4,0.0,1766715904855
4,0.0,1766715907546
4,0.0,1766715910209
4,0.0,1766715912899
4,0.0,1766715915557
4,0.0,1766715918237
4,0.0,1766715920892
4,0.0,1766715923348
4,0.0,1766715925992
4,0.0,1766715928769
4,0.0,1766715931485
4,0.0,1766715934175
4,0.0,1766715936710
4,0.0,1766715939368
4,0.0,1766715942046
4,0.0,1766715944730
4,0.0,1766715947353
4,0.0,1766715949669
4,0.0,1766715952349
4,0.0,1766715955024
4,0.0,1766715957681
4,0.0,1766715960318
4,0.0,1766715962938
4,0.0,1766715965583
4,0.0,1766715968111
4,0.0,1766715970762
4,0.0,1766715973398
4,0.0,1766715976034
4,0.0,1766715978732
4,0.0,1766715981442
4,0.0,1766715984123
4,0.0,1766715986837
4,0.0,1766715989542
4,0.0,1766715992233
4,0.0,1766715994992
4,0.0,1766715997697
4,0.0,1766716000437
4,0.0,1766716003141
4,0.0,1766716005697
4,0.0,1766716008387
4,0.0,1766716010994
4,0.0,1766716013274
4,0.0,1766716015923
4,0.0,1766716018642
4,0.0,1766716021379
4,0.0,1766716024114
4,0.0,1766716026826
4,0.0,1766716029497
4,0.0,1766716032105
4,0.0,1766716034622
4,0.0,1766716037343
4,0.0,1766716040025
4,0.0,1766716042693
4,0.0,1766716045417
4,0.0,1766716048069
4,0.0,1766716050723
4,0.0,1766716053390
4,0.0,1766716056097
4,0.0,1766716058803
4,0.0,1766716061601
4,0.0,1766716064173
4,0.0,1766716066777
4,0.0,1766716069394
4,0.0,1766716072099
4,0.0,1766716074731
4,0.0,1766716077232
4,0.0,1766716079919
4,0.0,1766716082573
4,0.0,1766716085301
4,0.0,1766716088007
4,0.0,1766716090657
4,0.0,1766716093339
4,0.0,1766716096049
4,0.0,1766716098713
4,0.0,1766716101352
4,0.0,1766716104041
4,0.0,1766716106690
4,0.0,1766716109385
4,0.0,1766716112190
4,0.0,1766716114897
4,0.0,1766716117586
4,0.0,1766716120301
4,0.0,1766716122906
4,0.0,1766716125606
4,0.0,1766716128250
4,0.0,1766716130871
4,0.0,1766716133475
4,0.0,1766716136134
4,0.0,1766716138810
4,0.0,1766716141483
4,0.0,1766716144157
4,0.0,1766716146793
4,0.0,1766716149457
4,0.0,1766716152130
4,0.0,1766716154821
4,0.0,1766716157496
4,0.0,1766716160129
4,0.0,1766716162781
4,0.0,1766716165442
4,0.0,1766716168100
4,0.0,1766716170737
4,0.0,1766716173384
4,0.0,1766716176030
4,0.0,1766716178690
4,0.0,1766716181349
4,0.0,1766716184009
4,0.0,1766716186466
4,0.0,1766716189107
4,0.0,1766716191574
4,0.0,1766716194262
4,0.0,1766716196926
4,0.0,1766716199377
4,0.0,1766716202046
4,0.0,1766716204723
4,0.0,1766716207417
4,0.0,1766716210080
4,0.0,1766716212775
4,0.0,1766716215382
4,0.0,1766716217999
4,0.0,1766716220609
4,0.0,1766716222913
4,0.0,1766716225603
4,0.0,1766716228233
4,0.0,1766716230871
4,0.0,1766716233573
4,0.0,1766716236259
4,0.0,1766716238891
4,0.0,1766716241529
4,0.0,1766716244240
4,0.0,1766716246886
4,0.0,1766716249538
4,0.0,1766716252176
4,0.0,1766716254818
4,0.0,1766716257536
4,0.0,1766716260215
4,0.0,1766716262873
4,0.0,1766716265359
4,0.0,1766716268035
4,0.0,1766716270737
4,0.0,1766716273457
4,0.0,1766716276160
4,0.0,1766716278805
4,0.0,1766716281359
4,0.0,1766716284010
4,0.0,1766716286719
4,0.0,1766716289422
4,0.0,1766716292091
4,0.0,1766716294781
4,0.0,1766716297073
4,0.0,1766716299776
4,0.0,1766716302459
4,0.0,1766716305109
4,0.0,1766716307823
4,0.0,1766716310538
4,0.0,1766716313172
4,0.0,1766716315898
4,0.0,1766716318573
4,0.0,1766716321187
4,0.0,1766716323795
4,0.0,1766716326447
4,0.0,1766716329147
4,0.0,1766716331849
4,0.0,1766716334549
4,0.0,1766716337312
4,0.0,1766716339965
4,0.0,1766716342578
4,0.0,1766716345179
4,0.0,1766716347787
4,0.0,1766716350545
4,0.0,1766716353225
4,0.0,1766716355906
4,0.0,1766716358489
4,0.0,1766716361077
4,0.0,1766716363713
4,0.0,1766716366419
4,0.0,1766716369041
4,0.0,1766716371682
4,0.0,1766716374333
4,0.0,1766716376961
4,0.0,1766716379440
4,0.0,1766716382081
4,0.0,1766716384760
4,0.0,1766716387229
4,0.0,1766716389835
4,0.0,1766716392361
4,0.0,1766716395031
4,0.0,1766716397650
4,0.0,1766716400332
4,0.0,1766716402982
4,0.0,1766716405719
4,0.0,1766716408388
4,0.0,1766716411079
4,0.0,1766716413814
4,0.0,1766716416385
4,0.0,1766716419014
4,0.0,1766716421704
4,0.0,1766716424372
4,0.0,1766716427024
4,0.0,1766716429666
4,0.0,1766716432334
4,0.0,1766716435035
4,0.0,1766716437687
4,0.0,1766716440462
4,0.0,1766716443170
4,0.0,1766716445757
4,0.0,1766716448383
4,0.0,1766716451074
4,0.0,1766716453709
4,0.0,1766716456414
4,0.0,1766716459069
4,0.0,1766716461735
4,0.0,1766716464405
4,0.0,1766716467058
4,0.0,1766716469721
4,0.0,1766716472003
4,0.0,1766716474715
4,0.0,1766716477455
4,0.0,1766716480175
4,0.0,1766716482817
4,0.0,1766716485395
4,0.0,1766716487925
4,0.0,1766716490585
4,0.0,1766716493183
4,0.0,1766716495812
4,0.0,1766716498480
4,0.0,1766716501140
4,0.0,1766716503787
4,0.0,1766716506441
4,0.0,1766716509092
4,0.0,1766716511781
4,0.0,1766716514478
4,0.0,1766716517151
4,0.0,1766716519762
4,0.0,1766716522388
4,0.0,1766716525062
4,0.0,1766716527690
4,0.0,1766716530477
4,0.0,1766716533111
4,0.0,1766716535822
4,0.0,1766716538443
4,0.0,1766716541073
4,0.0,1766716543727
4,0.0,1766716546409
4,0.0,1766716548683
4,0.0,1766716551390
4,0.0,1766716554075
4,0.0,1766716556724
4,0.0,1766716559388
4,0.0,1766716562099
4,0.0,1766716564375
4,0.0,1766716567055
4,0.0,1766716569795
4,0.0,1766716572522
4,0.0,1766716575156
4,0.0,1766716577749
4,0.0,1766716580438
4,0.0,1766716583123
4,0.0,1766716585819
4,0.0,1766716588490
4,0.0,1766716591130
4,0.0,1766716593833
4,0.0,1766716596514
4,0.0,1766716599243
4,0.0,1766716601813
4,0.0,1766716604393
4,0.0,1766716607087
4,0.0,1766716609686
4,0.0,1766716612335
4,0.0,1766716614995
4,0.0,1766716617630
4,0.0,1766716620352
4,0.0,1766716622971
4,0.0,1766716625637
4,0.0,1766716628324
4,0.0,1766716630997
4,0.0,1766716633687
4,0.0,1766716636398
4,0.0,1766716639102
4,0.0,1766716641827
4,0.0,1766716644552
4,0.0,1766716647186
4,0.0,1766716649836
4,0.0,1766716652513
4,0.0,1766716655185
4,0.0,1766716657838
4,0.0,1766716660509
4,0.0,1766716663146
4,0.0,1766716665777
4,0.0,1766716668428
4,0.0,1766716671060
4,0.0,1766716673763
4,0.0,1766716676459
4,0.0,1766716679088
4,0.0,1766716681726
4,0.0,1766716684423
4,0.0,1766716687138
4,0.0,1766716689813
4,0.0,1766716692569
4,0.0,1766716695201
4,0.0,1766716697541
4,0.0,1766716700189
4,0.0,1766716702850
4,0.0,1766716705476
4,0.0,1766716708162
4,0.0,1766716710805
4,0.0,1766716713153
4,0.0,1766716715799
4,0.0,1766716718458
4,0.0,1766716721162
4,0.0,1766716723870
4,0.0,1766716726576
4,0.0,1766716729317
4,0.0,1766716731901
4,0.0,1766716734577
4,0.0,1766716737324
4,0.0,1766716739988
4,0.0,1766716742609
4,0.0,1766716745091
4,0.0,1766716747734
4,0.0,1766716750402
4,0.0,1766716753077
4,0.0,1766716755757
4,0.0,1766716758397
4,0.0,1766716761023
4,0.0,1766716763314
4,0.0,1766716765995
4,0.0,1766716768658
4,0.0,1766716771312
4,0.0,1766716774009
4,0.0,1766716776471
4,0.0,1766716779179
4,0.0,1766716781881
4,0.0,1766716784553
4,0.0,1766716787295
4,0.0,1766716789996
4,0.0,1766716792606
4,0.0,1766716795257
4,0.0,1766716797851
4,0.0,1766716800489
4,0.0,1766716803186
4,0.0,1766716805920
4,0.0,1766716808562
4,0.0,1766716811237
4,0.0,1766716813916
4,0.0,1766716816579
4,0.0,1766716819239
4,0.0,1766716821936
4,0.0,1766716824603
4,0.0,1766716827272
4,0.0,1766716830098
4,0.0,1766716832745
4,0.0,1766716835385
4,0.0,1766716838038
4,0.0,1766716840774
4,0.0,1766716843412
4,0.0,1766716845928
4,0.0,1766716848595
4,0.0,1766716851235
4,0.0,1766716853869
4,0.0,1766716856566
4,0.0,1766716859213
4,0.0,1766716861919
4,0.0,1766716864588
4,0.0,1766716866981
4,0.0,1766716869630
4,0.0,1766716872306
4,0.0,1766716875057
4,0.0,1766716877707
4,0.0,1766716880501
4,0.0,1766716883099
4,0.0,1766716885705
4,0.0,1766716888283
4,0.0,1766716890981
4,0.0,1766716893646
4,0.0,1766716896320
4,0.0,1766716898986
4,0.0,1766716901690
4,0.0,1766716904371
4,0.0,1766716907060
4,0.0,1766716909722
4,0.0,1766716912374
4,0.0,1766716915029
4,0.0,1766716917737
4,0.0,1766716920513
4,0.0,1766716923119
4,0.0,1766716925593
4,0.0,1766716928230
4,0.0,1766716930794
4,0.0,1766716933294
4,0.0,1766716935986
4,0.0,1766716938679
4,0.0,1766716941369
4,0.0,1766716943667
4,0.0,1766716946320
4,0.0,1766716948980
4,0.0,1766716951638
4,0.0,1766716954285
4,0.0,1766716956859
4,0.0,1766716959501
4,0.0,1766716962159
4,0.0,1766716964822
4,0.0,1766716967505
4,0.0,1766716970228
4,0.0,1766716972816
4,0.0,1766716975560
4,0.0,1766716978278
4,0.0,1766716980877
4,0.0,1766716983495
4,0.0,1766716986173
4,0.0,1766716988822
4,0.0,1766716991474
4,0.0,1766716994165
4,0.0,1766716996871
4,0.0,1766716999517
4,0.0,1766717002226
4,0.0,1766717004938
4,0.0,1766717007705
4,0.0,1766717010505
4,0.0,1766717013043
4,0.0,1766717015647
4,0.0,1766717018301
4,0.0,1766717021002
4,0.0,1766717023675
4,0.0,1766717026385
4,0.0,1766717029072
4,0.0,1766717031717
4,0.0,1766717034394
4,0.0,1766717037086
4,0.0,1766717039738
4,0.0,1766717042242
4,0.0,1766717044996
4,0.0,1766717047683
4,0.0,1766717050267
4,0.0,1766717052894
4,0.0,1766717055580
4,0.0,1766717058224
4,0.0,1766717060904
4,0.0,1766717063597
4,0.0,1766717066302
4,0.0,1766717068978
4,0.0,1766717071660
4,0.0,1766717074348
4,0.0,1766717077013
4,0.0,1766717079689
4,0.0,1766717082422
4,0.0,1766717085123
4,0.0,1766717087849
4,0.0,1766717090054
4,0.0,1766717092788
4,0.0,1766717095543
4,0.0,1766717098203
4,0.0,1766717100837
4,0.0,1766717103465
4,0.0,1766717106160
4,0.0,1766717108778
4,0.0,1766717111456
4,0.0,1766717114121
4,0.0,1766717116406
4,0.0,1766717119100
4,0.0,1766717121775
4,0.0,1766717124450
4,0.0,1766717127109
4,0.0,1766717129752
4,0.0,1766717132455
4,0.0,1766717135154
4,0.0,1766717137877
4,0.0,1766717140363
4,0.0,1766717143206
4,0.0,1766717145858
4,0.0,1766717148513
4,0.0,1766717151130
4,0.0,1766717153768
4,0.0,1766717156469
4,0.0,1766717159168
4,0.0,1766717161861
4,0.0,1766717164510
4,0.0,1766717167193
4,0.0,1766717169834
4,0.0,1766717172539
4,0.0,1766717175214
4,0.0,1766717177860
4,0.0,1766717180551
4,0.0,1766717183229
4,0.0,1766717185890
4,0.0,1766717188557
4,0.0,1766717191218
4,0.0,1766717193895
4,0.0,1766717196652
4,0.0,1766717199247
4,0.0,1766717201895
4,0.0,1766717204530
4,0.0,1766717207215
4,0.0,1766717209868
4,0.0,1766717212557
4,0.0,1766717215222
4,0.0,1766717217899
4,0.0,1766717220277
4,0.0,1766717222946
4,0.0,1766717225657
4,0.0,1766717228317
4,0.0,1766717230994
4,0.0,1766717233689
4,0.0,1766717236275
4,0.0,1766717238929
4,0.0,1766717241607
4,0.0,1766717244338
4,0.0,1766717247010
4,0.0,1766717249692
4,0.0,1766717252279
4,0.0,1766717254873
4,0.0,1766717257535
4,0.0,1766717260224
4,0.0,1766717262862
4,0.0,1766717265511
4,0.0,1766717268164
4,0.0,1766717270825
4,0.0,1766717273497
4,0.0,1766717276160
4,0.0,1766717278850
4,0.0,1766717281502
4,0.0,1766717283960
4,0.0,1766717286703
4,0.0,1766717289333
4,0.0,1766717291986
4,0.0,1766717294598
4,0.0,1766717297269
4,0.0,1766717299862
4,0.0,1766717302521
4,0.0,1766717305146
4,0.0,1766717307791
4,0.0,1766717310468
4,0.0,1766717312770
4,0.0,1766717315455
4,0.0,1766717317747
4,0.0,1766717320426
4,0.0,1766717323092
4,0.0,1766717325731
4,0.0,1766717328427
4,0.0,1766717331106
4,0.0,1766717333758
4,0.0,1766717336048
4,0.0,1766717338721
4,0.0,1766717341366
4,0.0,1766717343914
4,0.0,1766717346565
4,0.0,1766717349204
4,0.0,1766717351881
4,0.0,1766717354526
4,0.0,1766717357208
4,0.0,1766717359845
4,0.0,1766717362556
4,0.0,1766717365234
4,0.0,1766717367882
4,0.0,1766717370134
4,0.0,1766717372783
4,0.0,1766717375475
4,0.0,1766717378151
4,0.0,1766717380641
4,0.0,1766717383270
4,0.0,1766717385950
4,0.0,1766717388725
4,0.0,1766717391419
4,0.0,1766717394033
4,0.0,1766717396759
4,0.0,1766717399370
4,0.0,1766717402030
4,0.0,1766717404699
4,0.0,1766717407402
4,0.0,1766717410081
4,0.0,1766717412753
4,0.0,1766717415400
4,0.0,1766717418027
4,0.0,1766717420731
4,0.0,1766717423405
4,0.0,1766717426099
4,0.0,1766717428749
4,0.0,1766717431031
4,0.0,1766717433687
4,0.0,1766717436320
4,0.0,1766717438800
4,0.0,1766717441459
4,0.0,1766717444153
4,0.0,1766717446831
4,0.0,1766717449466
4,0.0,1766717452154
4,0.0,1766717454780
4,0.0,1766717457518
4,0.0,1766717460283
4,0.0,1766717462944
4,0.0,1766717465615
4,0.0,1766717468289
4,0.0,1766717470919
4,0.0,1766717473567
4,0.0,1766717476253
4,0.0,1766717478873
4,0.0,1766717481586
