gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,71.0,1766714422285
3,71.0,1766714424944
3,71.0,1766714427590
3,71.0,1766714430342
3,70.0,1766714432970
3,71.0,1766714435634
3,71.0,1766714438006
3,71.0,1766714440701
3,71.0,1766714443361
3,71.0,1766714446006
3,71.0,1766714448638
3,70.0,1766714451335
3,71.0,1766714453831
3,71.0,1766714456550
3,71.0,1766714458827
3,70.0,1766714461203
3,71.0,1766714463850
3,71.0,1766714466516
3,71.0,1766714469201
3,70.0,1766714471889
3,71.0,1766714474586
3,71.0,1766714477322
3,71.0,1766714479906
3,70.0,1766714482519
3,70.0,1766714485187
3,71.0,1766714487815
3,71.0,1766714490513
3,70.0,1766714493182
3,70.0,1766714495888
3,70.0,1766714498564
3,70.0,1766714501189
3,69.0,1766714503839
3,70.0,1766714506528
3,70.0,1766714509166
3,71.0,1766714511822
3,70.0,1766714514186
3,71.0,1766714516861
3,71.0,1766714519526
3,70.0,1766714522206
3,71.0,1766714524866
3,71.0,1766714527254
3,71.0,1766714530002
3,71.0,1766714532663
3,71.0,1766714535427
3,70.0,1766714538068
3,71.0,1766714540721
3,70.0,1766714543359
3,70.0,1766714545818
3,71.0,1766714548457
3,71.0,1766714551058
3,70.0,1766714553768
3,70.0,1766714556421
3,71.0,1766714559082
3,70.0,1766714561745
3,71.0,1766714564377
3,70.0,1766714567032
3,71.0,1766714569709
3,71.0,1766714572366
3,70.0,1766714575041
3,71.0,1766714577714
3,70.0,1766714580388
3,70.0,1766714583127
3,70.0,1766714585791
3,71.0,1766714588509
3,70.0,1766714591099
3,70.0,1766714593753
3,70.0,1766714596424
3,71.0,1766714599133
3,70.0,1766714601767
3,71.0,1766714604422
3,70.0,1766714607070
3,70.0,1766714609766
3,70.0,1766714612049
3,71.0,1766714614695
3,71.0,1766714617351
3,71.0,1766714620003
3,70.0,1766714622641
3,71.0,1766714625285
3,69.0,1766714627986
3,70.0,1766714630516
3,70.0,1766714633197
3,71.0,1766714635873
3,70.0,1766714638246
3,70.0,1766714640922
3,70.0,1766714643559
3,69.0,1766714646237
3,70.0,1766714648925
3,70.0,1766714651609
3,70.0,1766714654249
3,70.0,1766714656901
3,71.0,1766714659437
3,70.0,1766714662091
3,70.0,1766714664756
3,70.0,1766714667455
3,70.0,1766714670089
3,70.0,1766714672550
3,70.0,1766714675191
3,70.0,1766714677871
3,70.0,1766714680350
3,70.0,1766714683051
3,71.0,1766714685641
3,69.0,1766714688353
3,71.0,1766714690944
3,70.0,1766714693619
3,70.0,1766714696112
3,70.0,1766714698680
3,69.0,1766714701406
3,70.0,1766714704027
3,70.0,1766714706460
3,70.0,1766714709144
3,70.0,1766714711789
3,70.0,1766714714505
3,70.0,1766714717203
3,70.0,1766714719797
3,70.0,1766714722433
3,70.0,1766714725108
3,70.0,1766714727722
3,70.0,1766714730198
3,70.0,1766714732859
3,70.0,1766714735538
3,70.0,1766714737820
3,69.0,1766714740277
3,70.0,1766714742933
3,70.0,1766714745395
3,70.0,1766714748085
3,70.0,1766714750751
3,71.0,1766714753458
3,70.0,1766714756131
3,70.0,1766714758793
3,69.0,1766714761437
3,70.0,1766714763819
3,70.0,1766714766469
3,70.0,1766714769151
3,70.0,1766714771797
3,71.0,1766714774487
3,70.0,1766714777129
3,71.0,1766714779488
3,70.0,1766714782145
3,70.0,1766714784804
3,70.0,1766714787464
3,70.0,1766714790181
3,71.0,1766714792820
3,70.0,1766714795091
3,70.0,1766714797710
3,70.0,1766714799997
3,71.0,1766714802657
3,70.0,1766714805349
3,71.0,1766714808011
3,70.0,1766714810483
3,71.0,1766714813099
3,69.0,1766714815377
3,70.0,1766714818047
3,71.0,1766714820690
3,71.0,1766714823384
3,71.0,1766714826065
3,71.0,1766714828715
3,70.0,1766714831397
3,71.0,1766714834030
3,71.0,1766714836726
3,70.0,1766714839475
3,71.0,1766714842165
3,70.0,1766714844836
3,70.0,1766714847545
3,70.0,1766714850226
3,71.0,1766714852932
3,70.0,1766714855616
3,71.0,1766714858250
3,70.0,1766714860856
3,70.0,1766714863278
3,70.0,1766714865927
3,70.0,1766714868526
3,71.0,1766714871167
3,71.0,1766714873798
3,70.0,1766714876255
3,71.0,1766714878928
3,70.0,1766714881584
3,71.0,1766714884266
3,70.0,1766714886694
3,70.0,1766714888969
3,71.0,1766714891659
3,71.0,1766714894140
3,69.0,1766714896795
3,70.0,1766714899483
3,70.0,1766714901779
3,69.0,1766714904461
3,70.0,1766714907135
3,70.0,1766714909798
3,71.0,1766714912528
3,70.0,1766714915117
3,71.0,1766714917775
3,70.0,1766714920457
3,71.0,1766714922941
3,70.0,1766714925583
3,70.0,1766714928273
3,70.0,1766714930934
3,70.0,1766714933592
3,70.0,1766714936226
3,70.0,1766714938924
3,70.0,1766714941597
3,71.0,1766714944279
3,70.0,1766714946738
3,70.0,1766714949370
3,69.0,1766714951818
3,70.0,1766714954476
3,70.0,1766714957144
3,70.0,1766714959819
3,70.0,1766714962514
3,69.0,1766714965165
3,70.0,1766714967641
3,70.0,1766714970318
3,69.0,1766714972955
3,70.0,1766714975630
3,70.0,1766714978324
3,70.0,1766714980988
3,70.0,1766714983656
3,69.0,1766714986101
3,70.0,1766714988796
3,70.0,1766714991486
3,70.0,1766714994114
3,70.0,1766714996852
3,70.0,1766714999541
3,70.0,1766715002256
3,70.0,1766715004735
3,70.0,1766715007453
3,70.0,1766715010161
3,70.0,1766715012838
3,70.0,1766715015476
3,70.0,1766715018151
3,70.0,1766715020872
3,70.0,1766715023485
3,70.0,1766715025820
3,70.0,1766715028468
3,70.0,1766715031069
3,70.0,1766715033721
3,70.0,1766715036385
3,70.0,1766715039065
3,70.0,1766715041693
3,70.0,1766715044337
3,69.0,1766715047037
3,70.0,1766715049721
3,70.0,1766715052364
3,70.0,1766715054928
3,70.0,1766715057204
3,70.0,1766715059875
3,70.0,1766715062528
3,70.0,1766715065221
3,70.0,1766715067890
3,70.0,1766715070568
3,70.0,1766715073283
3,70.0,1766715075906
3,70.0,1766715078642
3,70.0,1766715081256
3,70.0,1766715083922
3,69.0,1766715086347
3,70.0,1766715088793
3,70.0,1766715091537
3,70.0,1766715094199
3,69.0,1766715096750
3,69.0,1766715099121
3,70.0,1766715101693
3,69.0,1766715104394
3,70.0,1766715106955
3,69.0,1766715109649
3,69.0,1766715111974
3,70.0,1766715114551
3,70.0,1766715117211
4,70.0,1766715118687
4,70.0,1766715121366
4,70.0,1766715124033
4,70.0,1766715126696
4,70.0,1766715129086
4,70.0,1766715131708
4,70.0,1766715134368
4,69.0,1766715137092
4,70.0,1766715139755
4,69.0,1766715142521
4,70.0,1766715145185
4,70.0,1766715147827
4,70.0,1766715150401
4,70.0,1766715152682
4,70.0,1766715155354
4,70.0,1766715157791
4,70.0,1766715160325
4,70.0,1766715163011
4,70.0,1766715165688
4,70.0,1766715168038
4,70.0,1766715170594
4,70.0,1766715173237
4,70.0,1766715175759
4,70.0,1766715178412
4,70.0,1766715181127
4,70.0,1766715183753
4,70.0,1766715186186
4,70.0,1766715188797
4,70.0,1766715191485
4,70.0,1766715194213
4,70.0,1766715196861
4,70.0,1766715199476
4,69.0,1766715202103
4,70.0,1766715204509
4,70.0,1766715207167
4,70.0,1766715209785
4,70.0,1766715212343
4,70.0,1766715215042
4,70.0,1766715217671
4,70.0,1766715219974
4,70.0,1766715222619
4,70.0,1766715225285
4,70.0,1766715227983
4,70.0,1766715230649
4,70.0,1766715233306
4,70.0,1766715235602
4,70.0,1766715238288
4,71.0,1766715240556
4,70.0,1766715243201
4,70.0,1766715245841
4,70.0,1766715248507
4,71.0,1766715251189
4,70.0,1766715253844
4,71.0,1766715256536
4,70.0,1766715259188
4,70.0,1766715261891
4,70.0,1766715264540
4,70.0,1766715267206
4,71.0,1766715269625
4,70.0,1766715272334
4,70.0,1766715274990
4,71.0,1766715277370
4,69.0,1766715280067
4,70.0,1766715282416
4,70.0,1766715285091
4,71.0,1766715287863
4,71.0,1766715290066
4,70.0,1766715292710
4,70.0,1766715295358
4,70.0,1766715298020
4,70.0,1766715300709
4,71.0,1766715303368
4,70.0,1766715306119
4,70.0,1766715308825
4,70.0,1766715311552
4,70.0,1766715314128
4,70.0,1766715316757
4,69.0,1766715319430
4,70.0,1766715322061
4,70.0,1766715324524
4,70.0,1766715327212
4,70.0,1766715329856
4,70.0,1766715332319
4,70.0,1766715334957
4,70.0,1766715337249
4,70.0,1766715339933
4,70.0,1766715342616
4,70.0,1766715345255
4,70.0,1766715347923
4,70.0,1766715350538
4,70.0,1766715353185
4,70.0,1766715355824
4,70.0,1766715358441
4,70.0,1766715361125
4,70.0,1766715363802
4,70.0,1766715366465
4,70.0,1766715369096
4,70.0,1766715371760
4,70.0,1766715374383
4,70.0,1766715377080
4,70.0,1766715379714
4,70.0,1766715382408
4,70.0,1766715385075
4,70.0,1766715387867
4,69.0,1766715390490
4,70.0,1766715393140
4,69.0,1766715395800
4,70.0,1766715398201
4,70.0,1766715400911
4,69.0,1766715403618
4,70.0,1766715406298
4,70.0,1766715409009
4,70.0,1766715411651
4,70.0,1766715414401
4,70.0,1766715416947
4,69.0,1766715419681
4,70.0,1766715422327
4,69.0,1766715424963
4,70.0,1766715427618
4,70.0,1766715430319
4,70.0,1766715432969
4,70.0,1766715435625
4,69.0,1766715437898
4,70.0,1766715440580
4,70.0,1766715443251
4,70.0,1766715445963
4,70.0,1766715448629
4,70.0,1766715451266
4,70.0,1766715453889
4,70.0,1766715456542
4,70.0,1766715459206
4,70.0,1766715461484
4,70.0,1766715464150
4,70.0,1766715466807
4,70.0,1766715469370
4,70.0,1766715472042
4,70.0,1766715474685
4,70.0,1766715477348
4,70.0,1766715479997
4,70.0,1766715482343
4,70.0,1766715485000
4,70.0,1766715487463
4,70.0,1766715490133
4,70.0,1766715492753
4,70.0,1766715495419
4,70.0,1766715498097
4,70.0,1766715500383
4,70.0,1766715503044
4,70.0,1766715505718
4,70.0,1766715508401
4,70.0,1766715511070
4,70.0,1766715513693
4,70.0,1766715516456
4,70.0,1766715519063
4,70.0,1766715521646
4,70.0,1766715524252
4,70.0,1766715526903
4,69.0,1766715529343
4,70.0,1766715532015
4,70.0,1766715534681
4,70.0,1766715537331
4,70.0,1766715539981
4,70.0,1766715542255
4,70.0,1766715544929
4,70.0,1766715547614
4,70.0,1766715550309
4,70.0,1766715552968
4,69.0,1766715555254
4,70.0,1766715557942
4,70.0,1766715560629
4,70.0,1766715563300
4,70.0,1766715565935
4,70.0,1766715568586
4,70.0,1766715571251
4,70.0,1766715573933
4,70.0,1766715576593
4,70.0,1766715579303
4,70.0,1766715582033
4,70.0,1766715584707
4,70.0,1766715587283
4,70.0,1766715589806
4,70.0,1766715592464
4,70.0,1766715595152
4,70.0,1766715597809
4,70.0,1766715600474
4,70.0,1766715603156
4,70.0,1766715605854
4,70.0,1766715608518
4,70.0,1766715611166
4,70.0,1766715613449
4,70.0,1766715616089
4,70.0,1766715618746
4,70.0,1766715621398
4,70.0,1766715624061
4,70.0,1766715626326
4,70.0,1766715629027
4,70.0,1766715631694
4,70.0,1766715634384
4,70.0,1766715637054
4,70.0,1766715639499
4,70.0,1766715641921
4,70.0,1766715644562
4,70.0,1766715646837
4,70.0,1766715649475
4,70.0,1766715651932
4,70.0,1766715654593
4,70.0,1766715657290
4,70.0,1766715659963
4,70.0,1766715662225
4,70.0,1766715664693
4,70.0,1766715667162
4,70.0,1766715669443
4,70.0,1766715672093
4,70.0,1766715674520
4,70.0,1766715677168
4,70.0,1766715679811
4,69.0,1766715682458
4,71.0,1766715685111
4,70.0,1766715687793
4,70.0,1766715690459
4,69.0,1766715693114
4,70.0,1766715695764
4,70.0,1766715698410
4,70.0,1766715701087
4,70.0,1766715703719
4,70.0,1766715706005
4,70.0,1766715708697
4,70.0,1766715711346
4,70.0,1766715713969
4,70.0,1766715716661
4,71.0,1766715719346
4,69.0,1766715722023
4,70.0,1766715724304
4,71.0,1766715726985
4,70.0,1766715729625
4,70.0,1766715732091
4,70.0,1766715734764
4,70.0,1766715737430
4,70.0,1766715739697
4,70.0,1766715742341
4,70.0,1766715744901
4,70.0,1766715747369
4,70.0,1766715750046
4,70.0,1766715752689
4,70.0,1766715755344
4,70.0,1766715757994
4,70.0,1766715760692
4,70.0,1766715763165
4,70.0,1766715765868
4,70.0,1766715768564
4,70.0,1766715771182
4,70.0,1766715773879
4,70.0,1766715776546
4,70.0,1766715779218
4,70.0,1766715781676
4,70.0,1766715784385
4,70.0,1766715787069
4,70.0,1766715789721
4,70.0,1766715792414
4,70.0,1766715795089
4,70.0,1766715797789
4,70.0,1766715800470
4,70.0,1766715803198
4,70.0,1766715805924
4,70.0,1766715808597
4,70.0,1766715811247
4,70.0,1766715813881
4,70.0,1766715816545
4,71.0,1766715819263
4,70.0,1766715821913
4,70.0,1766715824605
4,70.0,1766715827261
4,70.0,1766715829906
4,71.0,1766715832635
4,70.0,1766715835317
4,70.0,1766715837991
4,70.0,1766715840292
4,71.0,1766715842563
4,71.0,1766715845253
4,70.0,1766715847895
4,70.0,1766715850419
4,70.0,1766715853096
4,70.0,1766715855361
4,70.0,1766715857993
4,70.0,1766715860278
4,70.0,1766715862978
4,70.0,1766715865657
4,70.0,1766715868307
4,70.0,1766715870582
4,70.0,1766715873225
4,70.0,1766715875930
4,71.0,1766715878603
4,71.0,1766715880954
4,70.0,1766715883578
4,70.0,1766715886061
4,71.0,1766715888715
4,70.0,1766715891403
4,70.0,1766715894161
4,70.0,1766715896754
4,70.0,1766715899471
4,70.0,1766715902063
4,70.0,1766715904722
4,70.0,1766715907420
4,71.0,1766715910080
4,70.0,1766715912765
4,71.0,1766715915429
4,70.0,1766715918109
4,70.0,1766715920768
4,71.0,1766715923219
4,71.0,1766715925853
4,70.0,1766715928597
4,71.0,1766715931308
4,70.0,1766715934003
4,71.0,1766715936576
4,71.0,1766715939240
4,71.0,1766715941916
4,70.0,1766715944600
4,71.0,1766715947228
4,71.0,1766715949534
4,70.0,1766715952222
4,70.0,1766715954894
4,71.0,1766715957554
4,71.0,1766715960189
4,71.0,1766715962809
4,71.0,1766715965457
4,71.0,1766715967982
4,71.0,1766715970633
4,71.0,1766715973270
4,70.0,1766715975907
4,70.0,1766715978603
4,71.0,1766715981309
4,71.0,1766715983994
4,71.0,1766715986708
4,71.0,1766715989414
4,71.0,1766715992102
4,70.0,1766715994822
4,71.0,1766715997542
4,71.0,1766716000267
4,71.0,1766716002957
4,70.0,1766716005528
4,71.0,1766716008218
4,71.0,1766716010861
4,71.0,1766716013138
4,71.0,1766716015787
4,70.0,1766716018496
4,70.0,1766716021194
4,71.0,1766716023940
4,71.0,1766716026698
4,71.0,1766716029362
4,70.0,1766716031972
4,71.0,1766716034493
4,70.0,1766716037215
4,71.0,1766716039896
4,71.0,1766716042565
4,71.0,1766716045288
4,71.0,1766716047940
4,71.0,1766716050591
4,71.0,1766716053250
4,71.0,1766716055948
4,71.0,1766716058657
4,71.0,1766716061446
4,71.0,1766716064002
4,71.0,1766716066645
4,70.0,1766716069266
4,71.0,1766716071970
4,71.0,1766716074608
4,70.0,1766716077103
4,71.0,1766716079791
4,70.0,1766716082445
4,71.0,1766716085173
4,71.0,1766716087877
4,71.0,1766716090529
4,70.0,1766716093206
4,71.0,1766716095920
4,71.0,1766716098584
4,71.0,1766716101224
4,71.0,1766716103911
4,71.0,1766716106554
4,71.0,1766716109238
4,71.0,1766716112006
4,71.0,1766716114729
4,71.0,1766716117452
4,70.0,1766716120131
4,71.0,1766716122725
4,70.0,1766716125430
4,71.0,1766716128118
4,70.0,1766716130730
4,71.0,1766716133338
4,70.0,1766716135997
4,71.0,1766716138673
4,71.0,1766716141349
4,71.0,1766716144023
4,71.0,1766716146658
4,70.0,1766716149321
4,71.0,1766716152000
4,71.0,1766716154686
4,71.0,1766716157368
4,71.0,1766716160000
4,71.0,1766716162653
4,71.0,1766716165313
4,71.0,1766716167969
4,71.0,1766716170611
4,71.0,1766716173254
4,71.0,1766716175905
4,71.0,1766716178563
4,71.0,1766716181223
4,71.0,1766716183887
4,71.0,1766716186335
4,71.0,1766716188981
4,71.0,1766716191448
4,71.0,1766716194124
4,71.0,1766716196790
4,71.0,1766716199234
4,71.0,1766716201905
4,71.0,1766716204561
4,71.0,1766716207256
4,71.0,1766716209950
4,71.0,1766716212638
4,71.0,1766716215244
4,71.0,1766716217867
4,71.0,1766716220486
4,71.0,1766716222780
4,70.0,1766716225475
4,71.0,1766716228107
4,71.0,1766716230742
4,71.0,1766716233445
4,70.0,1766716236129
4,71.0,1766716238760
4,71.0,1766716241402
4,71.0,1766716244111
4,71.0,1766716246759
4,71.0,1766716249412
4,71.0,1766716252044
4,71.0,1766716254688
4,71.0,1766716257399
4,71.0,1766716260087
4,70.0,1766716262754
4,71.0,1766716265233
4,71.0,1766716267898
4,70.0,1766716270599
4,71.0,1766716273273
4,71.0,1766716276001
4,70.0,1766716278677
4,70.0,1766716281230
4,71.0,1766716283882
4,71.0,1766716286589
4,71.0,1766716289293
4,71.0,1766716291961
4,71.0,1766716294655
4,71.0,1766716296945
4,71.0,1766716299647
4,70.0,1766716302331
4,71.0,1766716304978
4,71.0,1766716307665
4,71.0,1766716310349
4,70.0,1766716313014
4,71.0,1766716315725
4,70.0,1766716318438
4,71.0,1766716321055
4,71.0,1766716323662
4,71.0,1766716326320
4,71.0,1766716329019
4,71.0,1766716331713
4,71.0,1766716334411
4,71.0,1766716337130
4,71.0,1766716339793
4,71.0,1766716342407
4,71.0,1766716344987
4,71.0,1766716347633
4,71.0,1766716350362
4,71.0,1766716353050
4,71.0,1766716355733
4,71.0,1766716358361
4,71.0,1766716360945
4,70.0,1766716363577
4,71.0,1766716366285
4,71.0,1766716368911
4,71.0,1766716371553
4,71.0,1766716374204
4,71.0,1766716376838
4,71.0,1766716379305
4,70.0,1766716381948
4,71.0,1766716384637
4,71.0,1766716387102
4,71.0,1766716389710
4,71.0,1766716392232
4,71.0,1766716394905
4,71.0,1766716397521
4,71.0,1766716400204
4,71.0,1766716402853
4,71.0,1766716405570
4,71.0,1766716408249
4,70.0,1766716410914
4,71.0,1766716413681
4,71.0,1766716416252
4,71.0,1766716418885
4,70.0,1766716421573
4,71.0,1766716424243
4,71.0,1766716426894
4,71.0,1766716429537
4,71.0,1766716432193
4,71.0,1766716434901
4,71.0,1766716437544
4,72.0,1766716440296
4,71.0,1766716443006
4,71.0,1766716445621
4,71.0,1766716448250
4,71.0,1766716450945
4,71.0,1766716453580
4,71.0,1766716456283
4,72.0,1766716458940
4,72.0,1766716461607
4,71.0,1766716464277
4,72.0,1766716466928
4,70.0,1766716469588
4,71.0,1766716471873
4,72.0,1766716474577
4,71.0,1766716477291
4,71.0,1766716479980
4,72.0,1766716482641
4,71.0,1766716485261
4,71.0,1766716487778
4,72.0,1766716490449
4,71.0,1766716493046
4,72.0,1766716495683
4,71.0,1766716498350
4,71.0,1766716501008
4,71.0,1766716503659
4,71.0,1766716506314
4,72.0,1766716508964
4,71.0,1766716511652
4,72.0,1766716514334
4,71.0,1766716516979
4,72.0,1766716519619
4,71.0,1766716522249
4,72.0,1766716524906
4,71.0,1766716527551
4,71.0,1766716530305
4,71.0,1766716532931
4,71.0,1766716535690
4,71.0,1766716538307
4,71.0,1766716540946
4,71.0,1766716543594
4,71.0,1766716546285
4,71.0,1766716548555
4,70.0,1766716551261
4,71.0,1766716553945
4,71.0,1766716556597
4,71.0,1766716559257
4,71.0,1766716561966
4,71.0,1766716564247
4,71.0,1766716566911
4,71.0,1766716569607
4,72.0,1766716572351
4,71.0,1766716575021
4,72.0,1766716577613
4,71.0,1766716580310
4,71.0,1766716582991
4,71.0,1766716585688
4,72.0,1766716588363
4,71.0,1766716591002
4,72.0,1766716593702
4,71.0,1766716596374
4,71.0,1766716599075
4,71.0,1766716601629
4,71.0,1766716604212
4,71.0,1766716606893
4,72.0,1766716609559
4,71.0,1766716612206
4,71.0,1766716614867
4,70.0,1766716617502
4,70.0,1766716620225
4,72.0,1766716622844
4,71.0,1766716625507
4,72.0,1766716628196
4,70.0,1766716630870
4,71.0,1766716633559
4,71.0,1766716636269
4,72.0,1766716638962
4,71.0,1766716641650
4,71.0,1766716644382
4,72.0,1766716647017
4,71.0,1766716649697
4,72.0,1766716652375
4,72.0,1766716655060
4,72.0,1766716657711
4,72.0,1766716660382
4,72.0,1766716663018
4,72.0,1766716665649
4,72.0,1766716668301
4,72.0,1766716670931
4,72.0,1766716673635
4,72.0,1766716676328
4,71.0,1766716678963
4,72.0,1766716681599
4,72.0,1766716684286
4,72.0,1766716686990
4,72.0,1766716689677
4,71.0,1766716692379
4,72.0,1766716695073
4,72.0,1766716697378
4,71.0,1766716700057
4,72.0,1766716702720
4,71.0,1766716705347
4,72.0,1766716708033
4,71.0,1766716710681
4,71.0,1766716713025
4,72.0,1766716715669
4,71.0,1766716718329
4,72.0,1766716721033
4,71.0,1766716723742
4,72.0,1766716726438
4,71.0,1766716729133
4,72.0,1766716731758
4,71.0,1766716734406
4,71.0,1766716737189
4,72.0,1766716739845
4,71.0,1766716742475
4,71.0,1766716744957
4,72.0,1766716747606
4,71.0,1766716750266
4,72.0,1766716752943
4,71.0,1766716755630
4,72.0,1766716758270
4,71.0,1766716760899
4,71.0,1766716763184
4,71.0,1766716765867
4,71.0,1766716768529
4,71.0,1766716771183
4,72.0,1766716773880
4,71.0,1766716776343
4,71.0,1766716779051
4,72.0,1766716781744
4,71.0,1766716784419
4,71.0,1766716787128
4,71.0,1766716789814
4,71.0,1766716792472
4,71.0,1766716795126
4,71.0,1766716797715
4,71.0,1766716800355
4,71.0,1766716803058
4,70.0,1766716805793
4,71.0,1766716808435
4,70.0,1766716811110
4,71.0,1766716813787
4,71.0,1766716816449
4,71.0,1766716819103
4,71.0,1766716821806
4,71.0,1766716824471
4,71.0,1766716827135
4,71.0,1766716829912
4,70.0,1766716832575
4,71.0,1766716835250
4,71.0,1766716837909
4,71.0,1766716840644
4,71.0,1766716843285
4,71.0,1766716845801
4,71.0,1766716848467
4,71.0,1766716851106
4,70.0,1766716853741
4,71.0,1766716856440
4,71.0,1766716859081
4,71.0,1766716861790
4,70.0,1766716864464
4,71.0,1766716866854
4,71.0,1766716869500
4,71.0,1766716872170
4,71.0,1766716874887
4,71.0,1766716877544
4,71.0,1766716880317
4,71.0,1766716882928
4,71.0,1766716885572
4,70.0,1766716888152
4,71.0,1766716890852
4,71.0,1766716893517
4,71.0,1766716896192
4,71.0,1766716898858
4,71.0,1766716901564
4,70.0,1766716904242
4,71.0,1766716906931
4,71.0,1766716909587
4,71.0,1766716912239
4,70.0,1766716914891
4,71.0,1766716917554
4,71.0,1766716920356
4,71.0,1766716922949
4,71.0,1766716925418
4,71.0,1766716928067
4,71.0,1766716930662
4,71.0,1766716933159
4,71.0,1766716935856
4,71.0,1766716938550
4,71.0,1766716941245
4,71.0,1766716943540
4,70.0,1766716946190
4,71.0,1766716948849
4,71.0,1766716951511
4,71.0,1766716954155
4,71.0,1766716956731
4,71.0,1766716959373
4,71.0,1766716962031
4,72.0,1766716964695
4,71.0,1766716967369
4,71.0,1766716970084
4,71.0,1766716972652
4,71.0,1766716975389
4,71.0,1766716978098
4,71.0,1766716980706
4,71.0,1766716983358
4,71.0,1766716986037
4,71.0,1766716988693
4,71.0,1766716991345
4,71.0,1766716994035
4,71.0,1766716996741
4,71.0,1766716999388
4,71.0,1766717002091
4,71.0,1766717004797
4,71.0,1766717007518
4,71.0,1766717010324
4,71.0,1766717012909
4,71.0,1766717015514
4,71.0,1766717018174
4,71.0,1766717020871
4,71.0,1766717023549
4,71.0,1766717026252
4,71.0,1766717028943
4,71.0,1766717031589
4,71.0,1766717034265
4,71.0,1766717036956
4,70.0,1766717039605
4,71.0,1766717042098
4,71.0,1766717044817
4,71.0,1766717047517
4,71.0,1766717050128
4,71.0,1766717052759
4,71.0,1766717055450
4,71.0,1766717058096
4,71.0,1766717060778
4,71.0,1766717063469
4,70.0,1766717066168
4,71.0,1766717068849
4,71.0,1766717071533
4,71.0,1766717074218
4,71.0,1766717076885
4,71.0,1766717079553
4,70.0,1766717082251
4,71.0,1766717084972
4,71.0,1766717087667
4,70.0,1766717089915
4,70.0,1766717092614
4,71.0,1766717095355
4,71.0,1766717098039
4,71.0,1766717100704
4,71.0,1766717103330
4,71.0,1766717106031
4,71.0,1766717108650
4,71.0,1766717111328
4,71.0,1766717113996
4,71.0,1766717116279
4,71.0,1766717118970
4,71.0,1766717121645
4,71.0,1766717124321
4,71.0,1766717126981
4,71.0,1766717129625
4,71.0,1766717132325
4,71.0,1766717135017
4,70.0,1766717137715
4,70.0,1766717140223
4,71.0,1766717143035
4,71.0,1766717145722
4,71.0,1766717148385
4,71.0,1766717150996
4,71.0,1766717153639
4,71.0,1766717156341
4,71.0,1766717159041
4,71.0,1766717161732
4,71.0,1766717164379
4,71.0,1766717167065
4,71.0,1766717169707
4,71.0,1766717172409
4,71.0,1766717175086
4,71.0,1766717177731
4,71.0,1766717180417
4,71.0,1766717183102
4,70.0,1766717185763
4,71.0,1766717188411
4,71.0,1766717191077
4,71.0,1766717193754
4,70.0,1766717196472
4,71.0,1766717199118
4,71.0,1766717201766
4,71.0,1766717204400
4,71.0,1766717207088
4,71.0,1766717209741
4,71.0,1766717212427
4,71.0,1766717215095
4,69.0,1766717217774
4,71.0,1766717220151
4,70.0,1766717222819
4,70.0,1766717225517
4,71.0,1766717228181
4,70.0,1766717230856
4,71.0,1766717233516
4,70.0,1766717236137
4,71.0,1766717238791
4,70.0,1766717241463
4,71.0,1766717244166
4,70.0,1766717246845
4,71.0,1766717249557
4,70.0,1766717252146
4,70.0,1766717254745
4,70.0,1766717257405
4,70.0,1766717260095
4,70.0,1766717262733
4,70.0,1766717265384
4,70.0,1766717268036
4,70.0,1766717270697
4,70.0,1766717273368
4,70.0,1766717276025
4,69.0,1766717278719
4,71.0,1766717281365
4,70.0,1766717283817
4,70.0,1766717286533
4,70.0,1766717289182
4,70.0,1766717291853
4,71.0,1766717294464
4,70.0,1766717297137
4,70.0,1766717299727
4,70.0,1766717302382
4,70.0,1766717305010
4,70.0,1766717307663
4,71.0,1766717310344
4,71.0,1766717312636
4,69.0,1766717315330
4,70.0,1766717317612
4,71.0,1766717320290
4,69.0,1766717322960
4,68.0,1766717325596
4,70.0,1766717328290
4,70.0,1766717330978
4,71.0,1766717333633
4,71.0,1766717335915
4,70.0,1766717338592
4,70.0,1766717341233
4,71.0,1766717343785
4,70.0,1766717346435
4,71.0,1766717349076
4,70.0,1766717351755
4,70.0,1766717354397
4,70.0,1766717357073
4,70.0,1766717359707
4,70.0,1766717362410
4,71.0,1766717365065
4,70.0,1766717367743
4,70.0,1766717370006
4,71.0,1766717372656
4,70.0,1766717375345
4,71.0,1766717378019
4,71.0,1766717380495
4,71.0,1766717383124
4,71.0,1766717385786
4,70.0,1766717388553
4,71.0,1766717391241
4,71.0,1766717393901
4,71.0,1766717396627
4,71.0,1766717399237
4,70.0,1766717401901
4,71.0,1766717404573
4,71.0,1766717407275
4,71.0,1766717409953
4,71.0,1766717412624
4,71.0,1766717415276
4,71.0,1766717417898
4,71.0,1766717420602
4,71.0,1766717423275
4,71.0,1766717425963
4,70.0,1766717428618
4,71.0,1766717430904
4,71.0,1766717433551
4,70.0,1766717436195
4,70.0,1766717438673
4,71.0,1766717441330
4,69.0,1766717444015
4,70.0,1766717446695
4,70.0,1766717449330
4,70.0,1766717452017
4,70.0,1766717454650
4,70.0,1766717457360
4,69.0,1766717460094
4,71.0,1766717462758
4,70.0,1766717465433
4,70.0,1766717468155
4,71.0,1766717470792
4,70.0,1766717473439
4,70.0,1766717476121
4,71.0,1766717478743
4,70.0,1766717481458
