gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.84,1766714422149
3,1.0,1766714424801
3,0.86,1766714427442
3,1.0,1766714430154
3,1.0,1766714432808
3,0.86,1766714435492
3,0.84,1766714437856
3,0.95,1766714440550
3,1.0,1766714443211
3,0.93,1766714445873
3,1.0,1766714448497
3,0.99,1766714451195
3,0.87,1766714453703
3,0.86,1766714456416
3,0.86,1766714458690
3,0.9,1766714461064
3,1.0,1766714463719
3,1.0,1766714466371
3,1.0,1766714469051
3,1.0,1766714471747
3,0.85,1766714474401
3,1.0,1766714477131
3,0.85,1766714479706
3,1.0,1766714482359
3,0.84,1766714485023
3,1.0,1766714487663
3,1.0,1766714490367
3,0.86,1766714493044
3,1.0,1766714495742
3,1.0,1766714498422
3,1.0,1766714501047
3,1.0,1766714503697
3,0.85,1766714506386
3,1.0,1766714509021
3,0.85,1766714511677
3,0.86,1766714514039
3,0.86,1766714516707
3,1.0,1766714519362
3,0.86,1766714522009
3,1.0,1766714524671
3,0.87,1766714527115
3,0.87,1766714529810
3,1.0,1766714532499
3,1.0,1766714535234
3,1.0,1766714537884
3,1.0,1766714540572
3,0.85,1766714543214
3,0.85,1766714545669
3,0.99,1766714548307
3,1.0,1766714550913
3,1.0,1766714553615
3,0.86,1766714556277
3,1.0,1766714558933
3,0.86,1766714561601
3,1.0,1766714564233
3,0.86,1766714566889
3,0.84,1766714569566
3,0.85,1766714572225
3,0.87,1766714574901
3,1.0,1766714577583
3,0.86,1766714580241
3,1.0,1766714582921
3,1.0,1766714585609
3,0.85,1766714588302
3,1.0,1766714590957
3,0.86,1766714593606
3,0.86,1766714596295
3,1.0,1766714598992
3,0.86,1766714601629
3,1.0,1766714604282
3,1.0,1766714606928
3,0.87,1766714609630
3,0.91,1766714611906
3,1.0,1766714614552
3,0.86,1766714617208
3,1.0,1766714619858
3,0.87,1766714622499
3,1.0,1766714625146
3,1.0,1766714627850
3,0.85,1766714630387
3,0.85,1766714633054
3,1.0,1766714635739
3,1.0,1766714638106
3,1.0,1766714640780
3,0.86,1766714643420
3,1.0,1766714646096
3,0.85,1766714648783
3,0.86,1766714651466
3,0.87,1766714654104
3,0.85,1766714656763
3,1.0,1766714659298
3,1.0,1766714661949
3,1.0,1766714664605
3,1.0,1766714667280
3,0.96,1766714669931
3,1.0,1766714672387
3,1.0,1766714675040
3,0.86,1766714677726
3,1.0,1766714680199
3,1.0,1766714682843
3,1.0,1766714685476
3,1.0,1766714688122
3,1.0,1766714690767
3,1.0,1766714693425
3,1.0,1766714695923
3,0.87,1766714698470
3,0.84,1766714701177
3,0.85,1766714703839
3,0.87,1766714706282
3,0.98,1766714708946
3,0.85,1766714711594
3,0.87,1766714714302
3,0.85,1766714717029
3,0.99,1766714719645
3,1.0,1766714722290
3,1.0,1766714724970
3,0.86,1766714727599
3,1.0,1766714730052
3,0.85,1766714732714
3,0.85,1766714735405
3,0.84,1766714737682
3,1.0,1766714740147
3,0.87,1766714742802
3,1.0,1766714745263
3,0.84,1766714747946
3,0.85,1766714750608
3,1.0,1766714753317
3,1.0,1766714755988
3,1.0,1766714758650
3,1.0,1766714761300
3,1.0,1766714763674
3,0.85,1766714766326
3,0.91,1766714769010
3,0.87,1766714771652
3,0.89,1766714774344
3,1.0,1766714776987
3,1.0,1766714779356
3,0.97,1766714782002
3,0.84,1766714784675
3,1.0,1766714787321
3,0.87,1766714790027
3,1.0,1766714792677
3,1.0,1766714794951
3,0.85,1766714797571
3,1.0,1766714799854
3,1.0,1766714802512
3,0.85,1766714805206
3,1.0,1766714807885
3,0.85,1766714810341
3,0.86,1766714812975
3,1.0,1766714815247
3,0.85,1766714817905
3,1.0,1766714820550
3,0.87,1766714823239
3,0.85,1766714825923
3,1.0,1766714828569
3,1.0,1766714831254
3,1.0,1766714833902
3,1.0,1766714836596
3,0.85,1766714839307
3,1.0,1766714841997
3,1.0,1766714844676
3,0.93,1766714847342
3,1.0,1766714850065
3,1.0,1766714852750
3,0.85,1766714855394
3,1.0,1766714858069
3,0.85,1766714860709
3,1.0,1766714863091
3,1.0,1766714865738
3,1.0,1766714868376
3,0.96,1766714871020
3,1.0,1766714873665
3,0.85,1766714876127
3,1.0,1766714878793
3,1.0,1766714881441
3,1.0,1766714884126
3,1.0,1766714886555
3,0.87,1766714888833
3,0.96,1766714891525
3,1.0,1766714893996
3,1.0,1766714896671
3,0.87,1766714899354
3,0.85,1766714901641
3,1.0,1766714904318
3,0.87,1766714906981
3,0.84,1766714909645
3,0.84,1766714912330
3,0.85,1766714914970
3,1.0,1766714917639
3,0.85,1766714920316
3,0.98,1766714922807
3,1.0,1766714925449
3,0.99,1766714928128
3,1.0,1766714930795
3,0.95,1766714933455
3,1.0,1766714936086
3,0.98,1766714938783
3,0.85,1766714941460
3,1.0,1766714944136
3,0.87,1766714946596
3,0.84,1766714949231
3,1.0,1766714951683
3,0.87,1766714954347
3,1.0,1766714956999
3,0.86,1766714959675
3,0.91,1766714962366
3,1.0,1766714965038
3,0.86,1766714967497
3,1.0,1766714970179
3,1.0,1766714972811
3,1.0,1766714975485
3,1.0,1766714978180
3,0.86,1766714980845
3,0.86,1766714983519
3,1.0,1766714985959
3,0.85,1766714988656
3,0.92,1766714991341
3,0.87,1766714993984
3,0.9,1766714996694
3,1.0,1766714999386
3,1.0,1766715002099
3,0.87,1766715004578
3,0.84,1766715007254
3,1.0,1766715009954
3,1.0,1766715012636
3,0.86,1766715015314
3,1.0,1766715017997
3,0.84,1766715020667
3,0.84,1766715023343
3,0.85,1766715025622
3,0.85,1766715028270
3,1.0,1766715030907
3,0.85,1766715033557
3,0.84,1766715036234
3,1.0,1766715038926
3,0.85,1766715041541
3,1.0,1766715044193
3,1.0,1766715046891
3,1.0,1766715049576
3,1.0,1766715052239
3,1.0,1766715054793
3,1.0,1766715057065
3,0.87,1766715059732
3,1.0,1766715062391
3,0.85,1766715065080
3,1.0,1766715067748
3,1.0,1766715070425
3,0.87,1766715073123
3,1.0,1766715075767
3,0.95,1766715078455
3,1.0,1766715081055
3,1.0,1766715083751
3,1.0,1766715086158
3,1.0,1766715088621
3,1.0,1766715091311
3,0.84,1766715094022
3,1.0,1766715096619
3,1.0,1766715098916
3,1.0,1766715101553
3,1.0,1766715104208
3,1.0,1766715106813
3,1.0,1766715109502
3,1.0,1766715111824
3,1.0,1766715114415
3,0.85,1766715117067
4,1.0,1766715118537
4,0.85,1766715121218
4,1.0,1766715123861
4,0.89,1766715126502
4,1.0,1766715128934
4,0.87,1766715131555
4,1.0,1766715134214
4,1.0,1766715136917
4,1.0,1766715139556
4,0.85,1766715142298
4,1.0,1766715144981
4,0.84,1766715147668
4,0.9,1766715150259
4,0.85,1766715152531
4,1.0,1766715155206
4,1.0,1766715157645
4,0.9,1766715160155
4,0.85,1766715162806
4,1.0,1766715165519
4,1.0,1766715167832
4,0.84,1766715170449
4,1.0,1766715173089
4,0.85,1766715175554
4,0.84,1766715178249
4,1.0,1766715180932
4,1.0,1766715183578
4,0.98,1766715186015
4,0.85,1766715188642
4,0.92,1766715191302
4,1.0,1766715194022
4,0.91,1766715196684
4,1.0,1766715199310
4,1.0,1766715201958
4,1.0,1766715204342
4,0.84,1766715207017
4,0.97,1766715209659
4,1.0,1766715212207
4,1.0,1766715214892
4,1.0,1766715217530
4,1.0,1766715219824
4,1.0,1766715222478
4,0.86,1766715225143
4,0.85,1766715227849
4,0.87,1766715230503
4,0.85,1766715233169
4,0.86,1766715235461
4,1.0,1766715238147
4,0.89,1766715240426
4,0.86,1766715243055
4,0.93,1766715245697
4,0.86,1766715248363
4,1.0,1766715251059
4,0.87,1766715253706
4,1.0,1766715256391
4,1.0,1766715259059
4,0.94,1766715261749
4,1.0,1766715264407
4,0.97,1766715267081
4,1.0,1766715269483
4,1.0,1766715272183
4,0.87,1766715274842
4,1.0,1766715277217
4,0.85,1766715279878
4,1.0,1766715282262
4,0.85,1766715284951
4,0.94,1766715287647
4,1.0,1766715289912
4,0.85,1766715292561
4,1.0,1766715295209
4,0.86,1766715297876
4,0.86,1766715300567
4,1.0,1766715303235
4,1.0,1766715305928
4,0.86,1766715308654
4,0.95,1766715311346
4,0.84,1766715313989
4,0.86,1766715316610
4,0.88,1766715319285
4,0.84,1766715321922
4,1.0,1766715324394
4,0.86,1766715327073
4,0.92,1766715329715
4,0.98,1766715332170
4,0.86,1766715334817
4,1.0,1766715337100
4,1.0,1766715339788
4,0.87,1766715342474
4,1.0,1766715345127
4,0.83,1766715347776
4,1.0,1766715350393
4,0.87,1766715353036
4,1.0,1766715355681
4,0.85,1766715358296
4,1.0,1766715360982
4,0.87,1766715363657
4,0.85,1766715366320
4,0.97,1766715368954
4,0.87,1766715371617
4,1.0,1766715374254
4,0.85,1766715376934
4,1.0,1766715379571
4,0.87,1766715382255
4,0.85,1766715384935
4,1.0,1766715387642
4,0.86,1766715390309
4,1.0,1766715392939
4,1.0,1766715395610
4,0.87,1766715398046
4,1.0,1766715400754
4,1.0,1766715403416
4,1.0,1766715406115
4,0.92,1766715408804
4,0.87,1766715411480
4,0.84,1766715414178
4,1.0,1766715416797
4,0.86,1766715419494
4,1.0,1766715422135
4,1.0,1766715424821
4,0.86,1766715427473
4,1.0,1766715430171
4,0.87,1766715432831
4,0.85,1766715435489
4,1.0,1766715437763
4,0.95,1766715440436
4,0.85,1766715443108
4,1.0,1766715445825
4,1.0,1766715448477
4,0.95,1766715451115
4,0.84,1766715453743
4,0.85,1766715456411
4,1.0,1766715459067
4,0.85,1766715461346
4,0.87,1766715464009
4,1.0,1766715466666
4,1.0,1766715469225
4,0.94,1766715471902
4,1.0,1766715474543
4,1.0,1766715477203
4,0.84,1766715479861
4,0.86,1766715482205
4,1.0,1766715484861
4,0.87,1766715487320
4,0.86,1766715489989
4,0.91,1766715492619
4,0.85,1766715495276
4,1.0,1766715497963
4,1.0,1766715500238
4,0.85,1766715502892
4,0.98,1766715505579
4,1.0,1766715508250
4,0.91,1766715510926
4,0.86,1766715513551
4,1.0,1766715516256
4,1.0,1766715518888
4,0.84,1766715521505
4,0.87,1766715524114
4,0.85,1766715526762
4,1.0,1766715529198
4,0.84,1766715531875
4,0.86,1766715534543
4,0.86,1766715537195
4,0.85,1766715539842
4,1.0,1766715542122
4,0.87,1766715544792
4,0.85,1766715547477
4,1.0,1766715550171
4,1.0,1766715552837
4,0.85,1766715555114
4,1.0,1766715557806
4,1.0,1766715560499
4,0.87,1766715563155
4,1.0,1766715565797
4,0.97,1766715568449
4,1.0,1766715571112
4,1.0,1766715573794
4,0.85,1766715576449
4,0.98,1766715579148
4,0.87,1766715581845
4,0.91,1766715584510
4,1.0,1766715587140
4,1.0,1766715589662
4,0.87,1766715592335
4,0.85,1766715595023
4,0.86,1766715597670
4,0.86,1766715600331
4,0.9,1766715603013
4,1.0,1766715605714
4,1.0,1766715608373
4,1.0,1766715611028
4,0.86,1766715613303
4,1.0,1766715615946
4,0.87,1766715618603
4,0.97,1766715621265
4,1.0,1766715623924
4,0.86,1766715626195
4,0.87,1766715628886
4,1.0,1766715631550
4,1.0,1766715634240
4,0.87,1766715636914
4,1.0,1766715639375
4,0.87,1766715641772
4,1.0,1766715644422
4,0.85,1766715646699
4,0.85,1766715649328
4,1.0,1766715651784
4,0.86,1766715654448
4,0.86,1766715657147
4,1.0,1766715659820
4,1.0,1766715662100
4,0.87,1766715664558
4,0.84,1766715667019
4,1.0,1766715669294
4,0.86,1766715671955
4,1.0,1766715674370
4,1.0,1766715677026
4,1.0,1766715679683
4,1.0,1766715682314
4,1.0,1766715684970
4,1.0,1766715687653
4,0.86,1766715690314
4,1.0,1766715692973
4,0.85,1766715695620
4,1.0,1766715698266
4,0.87,1766715700944
4,0.83,1766715703591
4,1.0,1766715705867
4,0.87,1766715708553
4,0.84,1766715711195
4,0.85,1766715713839
4,0.85,1766715716521
4,1.0,1766715719210
4,1.0,1766715721890
4,0.86,1766715724166
4,1.0,1766715726845
4,1.0,1766715729491
4,1.0,1766715731957
4,1.0,1766715734621
4,0.87,1766715737293
4,0.85,1766715739567
4,1.0,1766715742215
4,1.0,1766715744764
4,0.85,1766715747233
4,0.85,1766715749906
4,0.87,1766715752550
4,0.85,1766715755215
4,0.85,1766715757864
4,0.87,1766715760554
4,1.0,1766715763029
4,1.0,1766715765728
4,0.85,1766715768419
4,1.0,1766715771038
4,0.86,1766715773732
4,0.85,1766715776398
4,1.0,1766715779078
4,0.87,1766715781547
4,0.95,1766715784246
4,1.0,1766715786925
4,1.0,1766715789575
4,0.85,1766715792261
4,1.0,1766715794949
4,0.86,1766715797631
4,1.0,1766715800327
4,1.0,1766715803029
4,0.92,1766715805744
4,0.84,1766715808413
4,1.0,1766715811097
4,1.0,1766715813751
4,1.0,1766715816415
4,1.0,1766715819116
4,0.97,1766715821783
4,0.85,1766715824459
4,1.0,1766715827117
4,0.84,1766715829763
4,1.0,1766715832492
4,1.0,1766715835179
4,0.91,1766715837861
4,0.94,1766715840152
4,0.96,1766715842422
4,1.0,1766715845114
4,1.0,1766715847762
4,0.87,1766715850276
4,0.84,1766715852947
4,1.0,1766715855218
4,0.87,1766715857859
4,0.86,1766715860134
4,1.0,1766715862823
4,0.87,1766715865512
4,0.85,1766715868155
4,1.0,1766715870430
4,0.98,1766715873080
4,0.86,1766715875774
4,1.0,1766715878459
4,1.0,1766715880815
4,1.0,1766715883451
4,0.87,1766715885917
4,1.0,1766715888562
4,1.0,1766715891263
4,0.84,1766715893934
4,1.0,1766715896591
4,0.85,1766715899275
4,1.0,1766715901916
4,0.85,1766715904576
4,0.86,1766715907276
4,1.0,1766715909941
4,1.0,1766715912635
4,1.0,1766715915283
4,1.0,1766715917968
4,0.87,1766715920631
4,1.0,1766715923088
4,1.0,1766715925723
4,0.85,1766715928435
4,1.0,1766715931127
4,0.84,1766715933803
4,1.0,1766715936447
4,0.86,1766715939103
4,1.0,1766715941773
4,1.0,1766715944461
4,0.85,1766715947103
4,1.0,1766715949390
4,1.0,1766715952091
4,0.85,1766715954763
4,1.0,1766715957409
4,0.86,1766715960040
4,1.0,1766715962679
4,0.85,1766715965323
4,0.87,1766715967846
4,1.0,1766715970490
4,0.85,1766715973143
4,1.0,1766715975764
4,0.87,1766715978459
4,1.0,1766715981162
4,1.0,1766715983861
4,0.93,1766715986581
4,0.87,1766715989274
4,1.0,1766715991966
4,1.0,1766715994668
4,0.85,1766715997371
4,0.87,1766716000072
4,1.0,1766716002753
4,0.85,1766716005387
4,1.0,1766716008059
4,1.0,1766716010714
4,0.85,1766716012983
4,1.0,1766716015651
4,1.0,1766716018339
4,0.87,1766716021039
4,1.0,1766716023771
4,0.84,1766716026526
4,0.85,1766716029161
4,0.85,1766716031828
4,1.0,1766716034363
4,1.0,1766716037079
4,0.94,1766716039767
4,0.87,1766716042423
4,1.0,1766716045146
4,1.0,1766716047795
4,1.0,1766716050448
4,1.0,1766716053102
4,0.91,1766716055798
4,0.84,1766716058503
4,1.0,1766716061237
4,0.87,1766716063850
4,1.0,1766716066507
4,0.85,1766716069117
4,0.98,1766716071819
4,1.0,1766716074485
4,0.86,1766716076959
4,1.0,1766716079652
4,1.0,1766716082311
4,0.87,1766716085024
4,0.85,1766716087737
4,1.0,1766716090390
4,1.0,1766716093059
4,0.87,1766716095774
4,1.0,1766716098442
4,0.85,1766716101095
4,0.85,1766716103774
4,0.87,1766716106423
4,0.84,1766716109086
4,1.0,1766716111814
4,1.0,1766716114532
4,0.86,1766716117257
4,0.84,1766716119910
4,0.85,1766716122514
4,0.85,1766716125228
4,1.0,1766716127939
4,0.84,1766716130534
4,0.95,1766716133187
4,1.0,1766716135862
4,1.0,1766716138543
4,1.0,1766716141202
4,0.84,1766716143871
4,1.0,1766716146510
4,0.94,1766716149171
4,0.82,1766716151863
4,1.0,1766716154533
4,0.86,1766716157227
4,1.0,1766716159861
4,0.86,1766716162509
4,1.0,1766716165168
4,0.87,1766716167826
4,1.0,1766716170469
4,0.85,1766716173117
4,0.92,1766716175765
4,0.87,1766716178425
4,0.88,1766716181095
4,1.0,1766716183745
4,0.87,1766716186207
4,1.0,1766716188854
4,0.85,1766716191319
4,0.87,1766716193985
4,1.0,1766716196651
4,0.85,1766716199095
4,0.96,1766716201752
4,0.87,1766716204406
4,0.96,1766716207069
4,1.0,1766716209782
4,1.0,1766716212443
4,1.0,1766716215100
4,0.84,1766716217717
4,1.0,1766716220353
4,1.0,1766716222632
4,1.0,1766716225325
4,1.0,1766716227962
4,0.86,1766716230611
4,1.0,1766716233301
4,1.0,1766716235986
4,0.85,1766716238631
4,1.0,1766716241271
4,0.87,1766716243974
4,0.84,1766716246631
4,0.86,1766716249268
4,1.0,1766716251902
4,0.87,1766716254559
4,0.85,1766716257256
4,1.0,1766716259943
4,1.0,1766716262625
4,0.93,1766716265096
4,1.0,1766716267762
4,1.0,1766716270462
4,0.86,1766716273117
4,1.0,1766716275809
4,0.84,1766716278487
4,1.0,1766716281090
4,0.87,1766716283751
4,0.95,1766716286446
4,1.0,1766716289148
4,0.98,1766716291829
4,0.86,1766716294518
4,0.84,1766716296807
4,1.0,1766716299502
4,0.87,1766716302192
4,1.0,1766716304845
4,0.85,1766716307494
4,1.0,1766716310172
4,1.0,1766716312871
4,0.87,1766716315546
4,0.84,1766716318242
4,1.0,1766716320916
4,0.85,1766716323521
4,0.9,1766716326180
4,0.85,1766716328874
4,1.0,1766716331575
4,1.0,1766716334265
4,0.87,1766716336918
4,1.0,1766716339586
4,0.85,1766716342213
4,1.0,1766716344843
4,1.0,1766716347478
4,1.0,1766716350172
4,0.98,1766716352843
4,0.85,1766716355533
4,1.0,1766716358179
4,0.85,1766716360807
4,1.0,1766716363434
4,0.85,1766716366139
4,1.0,1766716368762
4,0.85,1766716371407
4,1.0,1766716374061
4,0.86,1766716376698
4,1.0,1766716379153
4,1.0,1766716381811
4,0.87,1766716384499
4,1.0,1766716386956
4,0.85,1766716389591
4,0.87,1766716392103
4,0.99,1766716394779
4,0.86,1766716397372
4,0.86,1766716400066
4,0.87,1766716402715
4,0.85,1766716405421
4,1.0,1766716408098
4,0.87,1766716410765
4,1.0,1766716413481
4,1.0,1766716416101
4,1.0,1766716418746
4,1.0,1766716421434
4,0.87,1766716424115
4,1.0,1766716426755
4,0.85,1766716429391
4,1.0,1766716432041
4,0.87,1766716434748
4,0.84,1766716437394
4,1.0,1766716440095
4,1.0,1766716442798
4,1.0,1766716445470
4,1.0,1766716448103
4,0.85,1766716450795
4,1.0,1766716453437
4,1.0,1766716456145
4,0.86,1766716458796
4,1.0,1766716461463
4,1.0,1766716464147
4,1.0,1766716466794
4,1.0,1766716469448
4,0.87,1766716471730
4,1.0,1766716474426
4,1.0,1766716477133
4,0.85,1766716479784
4,1.0,1766716482433
4,0.85,1766716485079
4,0.84,1766716487592
4,1.0,1766716490286
4,0.86,1766716492895
4,1.0,1766716495536
4,0.86,1766716498206
4,0.92,1766716500861
4,1.0,1766716503531
4,0.86,1766716506171
4,0.85,1766716508822
4,0.87,1766716511509
4,1.0,1766716514186
4,0.84,1766716516822
4,1.0,1766716519468
4,0.87,1766716522111
4,1.0,1766716524755
4,0.85,1766716527401
4,1.0,1766716530105
4,1.0,1766716532768
4,0.85,1766716535504
4,0.84,1766716538160
4,0.93,1766716540800
4,0.86,1766716543448
4,1.0,1766716546146
4,1.0,1766716548423
4,1.0,1766716551115
4,1.0,1766716553811
4,1.0,1766716556466
4,0.84,1766716559114
4,0.86,1766716561825
4,0.85,1766716564109
4,0.93,1766716566758
4,0.87,1766716569454
4,1.0,1766716572165
4,1.0,1766716574833
4,1.0,1766716577466
4,1.0,1766716580164
4,0.87,1766716582858
4,0.85,1766716585559
4,1.0,1766716588221
4,0.87,1766716590875
4,1.0,1766716593557
4,1.0,1766716596235
4,0.85,1766716598929
4,1.0,1766716601403
4,1.0,1766716604050
4,1.0,1766716606693
4,1.0,1766716609425
4,0.87,1766716612059
4,0.85,1766716614727
4,0.85,1766716617364
4,0.87,1766716620082
4,1.0,1766716622711
4,0.85,1766716625363
4,1.0,1766716628051
4,1.0,1766716630735
4,0.86,1766716633417
4,0.86,1766716636123
4,1.0,1766716638818
4,1.0,1766716641498
4,1.0,1766716644193
4,1.0,1766716646857
4,0.84,1766716649559
4,0.96,1766716652223
4,1.0,1766716654915
4,0.96,1766716657566
4,1.0,1766716660246
4,1.0,1766716662878
4,1.0,1766716665513
4,0.89,1766716668158
4,1.0,1766716670792
4,1.0,1766716673489
4,0.85,1766716676187
4,0.99,1766716678825
4,1.0,1766716681457
4,1.0,1766716684141
4,0.87,1766716686845
4,1.0,1766716689539
4,1.0,1766716692219
4,1.0,1766716694893
4,1.0,1766716697167
4,0.83,1766716699896
4,1.0,1766716702578
4,0.86,1766716705200
4,1.0,1766716707886
4,0.85,1766716710540
4,1.0,1766716712881
4,1.0,1766716715539
4,1.0,1766716718183
4,0.85,1766716720890
4,0.85,1766716723591
4,1.0,1766716726295
4,0.85,1766716728968
4,1.0,1766716731602
4,0.87,1766716734253
4,1.0,1766716736978
4,1.0,1766716739645
4,0.84,1766716742325
4,0.86,1766716744810
4,1.0,1766716747467
4,0.85,1766716750117
4,1.0,1766716752793
4,1.0,1766716755498
4,1.0,1766716758139
4,1.0,1766716760763
4,0.86,1766716763044
4,1.0,1766716765727
4,1.0,1766716768386
4,1.0,1766716771044
4,1.0,1766716773742
4,1.0,1766716776212
4,0.85,1766716778910
4,1.0,1766716781615
4,1.0,1766716784283
4,0.87,1766716786958
4,1.0,1766716789612
4,0.86,1766716792304
4,1.0,1766716794936
4,0.86,1766716797568
4,1.0,1766716800219
4,0.92,1766716802917
4,1.0,1766716805653
4,1.0,1766716808290
4,1.0,1766716810968
4,0.85,1766716813652
4,1.0,1766716816309
4,0.86,1766716818966
4,0.84,1766716821667
4,0.85,1766716824328
4,0.86,1766716826983
4,1.0,1766716829701
4,1.0,1766716832391
4,0.85,1766716835110
4,0.94,1766716837764
4,1.0,1766716840497
4,0.92,1766716843149
4,0.85,1766716845671
4,0.87,1766716848323
4,0.87,1766716850960
4,1.0,1766716853605
4,0.86,1766716856294
4,0.85,1766716858951
4,1.0,1766716861650
4,1.0,1766716864339
4,1.0,1766716866711
4,0.87,1766716869371
4,0.87,1766716872029
4,1.0,1766716874730
4,0.87,1766716877398
4,1.0,1766716880096
4,1.0,1766716882753
4,0.84,1766716885426
4,0.86,1766716888011
4,1.0,1766716890715
4,1.0,1766716893365
4,0.86,1766716896046
4,0.85,1766716898727
4,1.0,1766716901419
4,0.86,1766716904097
4,1.0,1766716906788
4,1.0,1766716909449
4,1.0,1766716912099
4,1.0,1766716914741
4,1.0,1766716917399
4,0.85,1766716920149
4,0.86,1766716922765
4,1.0,1766716925232
4,1.0,1766716927862
4,0.86,1766716930515
4,0.84,1766716933012
4,1.0,1766716935709
4,1.0,1766716938406
4,0.86,1766716941109
4,1.0,1766716943391
4,1.0,1766716946046
4,0.87,1766716948704
4,1.0,1766716951379
4,0.85,1766716954021
4,1.0,1766716956590
4,1.0,1766716959227
4,1.0,1766716961893
4,1.0,1766716964553
4,1.0,1766716967239
4,0.87,1766716969947
4,1.0,1766716972504
4,0.95,1766716975195
4,1.0,1766716977906
4,0.94,1766716980533
4,0.83,1766716983201
4,0.98,1766716985887
4,0.84,1766716988548
4,1.0,1766716991202
4,1.0,1766716993901
4,0.83,1766716996602
4,1.0,1766716999259
4,0.87,1766717001949
4,0.84,1766717004650
4,1.0,1766717007366
4,1.0,1766717010124
4,0.85,1766717012749
4,1.0,1766717015370
4,0.85,1766717018039
4,0.99,1766717020730
4,1.0,1766717023404
4,0.86,1766717026107
4,0.85,1766717028801
4,0.88,1766717031453
4,0.87,1766717034125
4,1.0,1766717036810
4,1.0,1766717039466
4,0.92,1766717041945
4,1.0,1766717044621
4,0.94,1766717047329
4,1.0,1766717049983
4,1.0,1766717052617
4,0.86,1766717055306
4,1.0,1766717057958
4,0.85,1766717060636
4,1.0,1766717063326
4,1.0,1766717066024
4,0.86,1766717068705
4,0.85,1766717071396
4,1.0,1766717074076
4,1.0,1766717076748
4,1.0,1766717079403
4,1.0,1766717082107
4,0.85,1766717084831
4,0.92,1766717087491
4,1.0,1766717089762
4,1.0,1766717092465
4,0.96,1766717095158
4,1.0,1766717097858
4,1.0,1766717100567
4,0.84,1766717103179
4,1.0,1766717105879
4,0.87,1766717108523
4,1.0,1766717111190
4,1.0,1766717113856
4,1.0,1766717116143
4,0.96,1766717118838
4,1.0,1766717121515
4,0.98,1766717124176
4,1.0,1766717126831
4,1.0,1766717129485
4,0.86,1766717132179
4,1.0,1766717134873
4,1.0,1766717137567
4,1.0,1766717140074
4,0.84,1766717142833
4,0.94,1766717145519
4,1.0,1766717148209
4,0.92,1766717150848
4,1.0,1766717153494
4,1.0,1766717156204
4,0.87,1766717158896
4,1.0,1766717161587
4,1.0,1766717164240
4,0.85,1766717166924
4,1.0,1766717169575
4,0.87,1766717172269
4,0.84,1766717174942
4,0.95,1766717177588
4,0.87,1766717180274
4,1.0,1766717182971
4,1.0,1766717185620
4,1.0,1766717188258
4,1.0,1766717190930
4,0.87,1766717193615
4,1.0,1766717196266
4,0.84,1766717198984
4,0.85,1766717201639
4,0.87,1766717204271
4,0.86,1766717206953
4,1.0,1766717209611
4,0.87,1766717212284
4,1.0,1766717214957
4,1.0,1766717217635
4,0.86,1766717220009
4,0.86,1766717222677
4,0.85,1766717225373
4,1.0,1766717228042
4,1.0,1766717230709
4,1.0,1766717233373
4,0.85,1766717235999
4,1.0,1766717238641
4,1.0,1766717241313
4,1.0,1766717244003
4,1.0,1766717246679
4,0.84,1766717249366
4,1.0,1766717251995
4,0.86,1766717254600
4,1.0,1766717257266
4,0.85,1766717259954
4,1.0,1766717262590
4,0.86,1766717265237
4,1.0,1766717267892
4,0.86,1766717270554
4,0.86,1766717273223
4,0.87,1766717275881
4,0.85,1766717278571
4,1.0,1766717281215
4,0.87,1766717283663
4,0.89,1766717286337
4,1.0,1766717289002
4,1.0,1766717291715
4,1.0,1766717294317
4,0.84,1766717296991
4,1.0,1766717299591
4,0.86,1766717302247
4,0.85,1766717304860
4,0.84,1766717307518
4,1.0,1766717310209
4,1.0,1766717312492
4,1.0,1766717315191
4,0.86,1766717317470
4,1.0,1766717320146
4,1.0,1766717322811
4,0.01,1766717325450
4,1.0,1766717328140
4,0.86,1766717330837
4,0.89,1766717333494
4,1.0,1766717335770
4,0.86,1766717338454
4,0.87,1766717341093
4,1.0,1766717343642
4,1.0,1766717346292
4,1.0,1766717348943
4,1.0,1766717351609
4,1.0,1766717354250
4,1.0,1766717356921
4,1.0,1766717359564
4,1.0,1766717362256
4,0.9,1766717364919
4,0.86,1766717367591
4,0.84,1766717369857
4,0.93,1766717372527
4,0.87,1766717375200
4,1.0,1766717377873
4,0.85,1766717380342
4,0.86,1766717382975
4,0.87,1766717385636
4,0.86,1766717388363
4,1.0,1766717391043
4,1.0,1766717393765
4,0.85,1766717396446
4,1.0,1766717399096
4,1.0,1766717401761
4,0.94,1766717404443
4,1.0,1766717407126
4,0.91,1766717409808
4,0.85,1766717412482
4,1.0,1766717415138
4,0.86,1766717417757
4,1.0,1766717420455
4,0.86,1766717423130
4,1.0,1766717425823
4,1.0,1766717428471
4,1.0,1766717430761
4,1.0,1766717433409
4,1.0,1766717436054
4,0.85,1766717438538
4,1.0,1766717441184
4,1.0,1766717443873
4,0.87,1766717446554
4,1.0,1766717449186
4,0.85,1766717451872
4,1.0,1766717454523
4,0.87,1766717457214
4,0.85,1766717459889
4,0.85,1766717462542
4,1.0,1766717465238
4,1.0,1766717467946
4,0.87,1766717470649
4,0.85,1766717473307
4,0.85,1766717475968
4,0.86,1766717478599
4,0.85,1766717481316
