Loss,Context.TRAINING,None
2,1.4281965494155884,1766711834210
2,1.7733395099639893,1766711836856
2,1.3481090068817139,1766711839534
2,1.3458237648010254,1766711842239
2,1.5006904602050781,1766711844878
2,1.4733316898345947,1766711847564
2,1.6176159381866455,1766711850223
2,1.5394283533096313,1766711852896
2,1.7886792421340942,1766711855556
2,1.5155589580535889,1766711858253
2,1.6845165491104126,1766711860945
2,1.4486608505249023,1766711863588
2,1.7144845724105835,1766711866257
2,1.2070599794387817,1766711868915
2,1.2894436120986938,1766711871586
2,1.3799878358840942,1766711874227
2,1.8866219520568848,1766711876887
2,1.4033596515655518,1766711879540
2,1.5652776956558228,1766711882235
2,1.4970970153808594,1766711884897
2,1.4161807298660278,1766711887550
2,1.4515321254730225,1766711890192
2,1.5530858039855957,1766711892878
2,1.2799968719482422,1766711895156
2,1.5305392742156982,1766711897862
2,1.27592134475708,1766711900493
2,1.5624513626098633,1766711903117
2,1.5751373767852783,1766711905762
2,1.4596548080444336,1766711908432
2,1.298407793045044,1766711911123
2,1.204285979270935,1766711913749
2,1.7042276859283447,1766711916381
2,1.5681073665618896,1766711919048
2,1.3710379600524902,1766711921732
2,1.4862515926361084,1766711924372
2,1.3713414669036865,1766711927013
2,1.7600958347320557,1766711929691
2,1.4574326276779175,1766711932382
2,1.4836053848266602,1766711935005
2,1.4483096599578857,1766711937701
2,1.3984121084213257,1766711940377
2,1.3116202354431152,1766711943010
2,1.5205130577087402,1766711945676
2,1.4464433193206787,1766711948377
2,1.3445848226547241,1766711951024
2,1.3269953727722168,1766711953680
2,1.4420080184936523,1766711956363
2,1.363755226135254,1766711958907
2,1.4523415565490723,1766711961565
2,1.364537000656128,1766711964216
2,1.3691601753234863,1766711966853
2,1.5335453748703003,1766711969222
2,1.194706678390503,1766711971887
2,1.2221355438232422,1766711974521
2,1.202836036682129,1766711977164
2,1.6954586505889893,1766711979823
2,1.4506723880767822,1766711982261
2,1.3299956321716309,1766711984711
2,1.5345101356506348,1766711987409
2,1.275903582572937,1766711990102
2,1.3594484329223633,1766711992759
2,1.3539044857025146,1766711995456
2,1.2383718490600586,1766711998141
2,1.189628005027771,1766712000511
2,1.358931303024292,1766712003153
2,1.3867287635803223,1766712005843
2,1.5020606517791748,1766712008472
2,1.4972240924835205,1766712011166
2,1.3465098142623901,1766712013852
2,1.5545127391815186,1766712016481
2,1.2058342695236206,1766712019172
2,1.1840875148773193,1766712021818
2,1.1771373748779297,1766712024521
2,1.2993481159210205,1766712027210
2,1.3668736219406128,1766712029865
2,1.2200850248336792,1766712032542
2,1.2640759944915771,1766712035190
2,1.48061203956604,1766712037845
2,1.1793454885482788,1766712040532
2,1.324947714805603,1766712043082
2,1.4047361612319946,1766712045759
2,1.452738881111145,1766712048405
2,1.475543737411499,1766712051056
2,1.5385010242462158,1766712053753
2,1.456484317779541,1766712056388
2,1.1843714714050293,1766712059082
2,1.480006456375122,1766712061740
2,1.2154237031936646,1766712064431
2,1.4906953573226929,1766712067132
2,1.4075136184692383,1766712069795
2,1.341386318206787,1766712072453
2,1.3432581424713135,1766712075105
2,1.2210478782653809,1766712077765
2,1.313794732093811,1766712080419
2,1.4721359014511108,1766712082799
2,1.4658761024475098,1766712085501
2,1.3449411392211914,1766712088190
2,1.36776602268219,1766712090871
2,1.3712739944458008,1766712093536
2,1.1624798774719238,1766712096198
2,1.190746784210205,1766712098849
2,1.35762619972229,1766712101504
2,1.2153128385543823,1766712103778
2,1.3463053703308105,1766712106403
2,1.3531816005706787,1766712109051
2,1.2648674249649048,1766712111745
2,1.3080099821090698,1766712114396
2,1.4659054279327393,1766712117061
2,1.3972853422164917,1766712119707
2,1.6767666339874268,1766712122403
2,1.4212119579315186,1766712124859
2,1.3995977640151978,1766712127510
2,1.3235825300216675,1766712130213
2,1.3513596057891846,1766712132897
2,1.2838194370269775,1766712135170
2,1.5733388662338257,1766712137867
2,1.240573763847351,1766712140553
2,1.5382263660430908,1766712143214
2,1.4758388996124268,1766712145880
2,1.3986274003982544,1766712148510
2,1.111335039138794,1766712151139
2,1.4866530895233154,1766712153795
2,1.5516762733459473,1766712156313
2,1.107175588607788,1766712158963
2,1.7689824104309082,1766712161649
2,1.5752066373825073,1766712164302
2,1.4745197296142578,1766712166964
2,1.078848958015442,1766712169619
2,1.3542126417160034,1766712172311
2,1.8063971996307373,1766712175012
2,1.4269964694976807,1766712177665
2,1.587602138519287,1766712180292
2,1.8991692066192627,1766712182982
2,1.387615442276001,1766712185630
2,1.3311220407485962,1766712188314
2,1.4620188474655151,1766712190987
2,1.4494221210479736,1766712193495
2,1.4926893711090088,1766712196131
2,1.2968802452087402,1766712198791
2,1.3372673988342285,1766712201064
2,1.4780056476593018,1766712203754
2,1.4083482027053833,1766712206408
2,1.6190450191497803,1766712209045
2,1.478688359260559,1766712211704
2,1.5252366065979004,1766712214391
2,1.65508234500885,1766712217082
2,1.368577003479004,1766712219779
2,1.3896842002868652,1766712222446
2,1.1623319387435913,1766712225130
2,1.61543869972229,1766712227801
2,1.4980072975158691,1766712230490
2,1.2527880668640137,1766712233149
2,1.275625228881836,1766712235806
2,1.6003236770629883,1766712238451
2,1.6712307929992676,1766712241084
2,1.4306285381317139,1766712243752
2,1.583268404006958,1766712246396
2,1.4547412395477295,1766712249083
2,1.5692415237426758,1766712251738
2,1.3281912803649902,1766712254424
2,1.3178943395614624,1766712257061
2,1.4631941318511963,1766712259421
2,1.5653045177459717,1766712262060
2,1.406294584274292,1766712264517
2,1.293114185333252,1766712267207
2,1.3440587520599365,1766712269863
2,1.3906431198120117,1766712272382
2,1.4825966358184814,1766712275053
2,1.4313522577285767,1766712277698
2,1.2500982284545898,1766712280364
2,1.51084566116333,1766712283042
2,1.4118379354476929,1766712285740
2,1.399616003036499,1766712288385
2,1.233053207397461,1766712291048
2,1.5135482549667358,1766712293416
2,1.34930419921875,1766712296103
2,1.4496030807495117,1766712298731
2,1.2514897584915161,1766712301418
2,1.1806122064590454,1766712304083
2,1.3826868534088135,1766712306741
2,1.3459768295288086,1766712309196
2,1.4596363306045532,1766712311882
2,1.3874616622924805,1766712314520
2,1.2197514772415161,1766712317174
2,1.4275277853012085,1766712319860
2,1.3365622758865356,1766712322563
2,1.3066164255142212,1766712325224
2,1.4682828187942505,1766712327917
2,1.7118513584136963,1766712330613
2,1.242802381515503,1766712333268
2,1.1019378900527954,1766712335920
2,1.2441229820251465,1766712338577
2,1.1913594007492065,1766712341255
2,1.6794573068618774,1766712343659
2,1.4744768142700195,1766712346304
2,1.4201942682266235,1766712348999
2,1.5824780464172363,1766712351690
2,1.5723626613616943,1766712354338
2,1.321601390838623,1766712356988
2,1.422760248184204,1766712359669
2,1.2696733474731445,1766712362317
2,1.4860875606536865,1766712364781
2,1.286623477935791,1766712367466
2,1.2921196222305298,1766712370165
2,1.3624484539031982,1766712372820
2,1.3905020952224731,1766712375462
2,1.2853507995605469,1766712378156
2,1.5478665828704834,1766712380843
2,1.2900546789169312,1766712383509
2,1.3935507535934448,1766712386199
2,1.3508193492889404,1766712388847
2,1.4311195611953735,1766712391505
2,1.221975326538086,1766712394146
2,1.2966856956481934,1766712396836
2,1.384080171585083,1766712399296
2,1.5804388523101807,1766712401981
2,1.5173511505126953,1766712404397
2,1.715064287185669,1766712407079
2,1.223543643951416,1766712409717
2,1.1195398569107056,1766712412388
2,1.5309022665023804,1766712415061
2,1.5354738235473633,1766712417692
2,1.5975091457366943,1766712420137
2,1.2279362678527832,1766712422784
2,1.331391453742981,1766712425414
2,1.7185474634170532,1766712427690
2,1.3499224185943604,1766712430366
2,1.2814445495605469,1766712433007
2,1.3089426755905151,1766712435515
2,1.4483397006988525,1766712437970
2,1.49200439453125,1766712440643
2,1.5453553199768066,1766712443330
2,1.2729005813598633,1766712446019
2,1.2831761837005615,1766712448671
2,1.4070171117782593,1766712451288
2,1.400465965270996,1766712453978
2,1.2358736991882324,1766712456631
2,1.4596290588378906,1766712459281
2,1.3137006759643555,1766712461966
2,1.2928110361099243,1766712464662
2,1.6815294027328491,1766712467354
2,1.4739031791687012,1766712469985
2,1.409237027168274,1766712472639
2,1.4268832206726074,1766712475348
2,1.2943518161773682,1766712478034
2,1.3957505226135254,1766712480693
2,1.4859554767608643,1766712483382
2,1.4054301977157593,1766712486063
2,1.4754438400268555,1766712488709
2,1.1941418647766113,1766712491405
2,1.5041594505310059,1766712494050
2,1.5403249263763428,1766712496692
2,1.4673352241516113,1766712499246
2,1.1579121351242065,1766712501900
2,1.4961366653442383,1766712504563
2,1.315011978149414,1766712507219
2,1.5094854831695557,1766712509870
2,1.694343090057373,1766712512514
2,0.9405250549316406,1766712515200
2,1.509284257888794,1766712517848
2,1.193935751914978,1766712520532
2,1.2111619710922241,1766712523214
2,1.3870327472686768,1766712525825
2,1.1328535079956055,1766712528495
2,1.2605478763580322,1766712531132
2,1.4208194017410278,1766712533781
2,1.41683030128479,1766712536471
2,1.4005234241485596,1766712539107
2,1.2117440700531006,1766712541782
2,1.3639483451843262,1766712544056
2,1.49355149269104,1766712546703
2,1.4074125289916992,1766712549394
2,1.0590537786483765,1766712552056
2,1.1590251922607422,1766712554747
2,1.6577208042144775,1766712557403
2,1.4652531147003174,1766712560100
2,1.2108720541000366,1766712562786
2,1.240312933921814,1766712565441
2,1.5195189714431763,1766712568158
2,1.4546418190002441,1766712570446
2,1.2513654232025146,1766712573074
2,1.4139306545257568,1766712575731
2,1.490086317062378,1766712578410
2,1.690773367881775,1766712581057
2,1.2238783836364746,1766712583700
2,1.4274606704711914,1766712586374
2,1.3073686361312866,1766712589060
2,1.6595947742462158,1766712591334
2,1.3902790546417236,1766712593998
2,1.2805408239364624,1766712596643
2,1.281834363937378,1766712599331
2,1.636612892150879,1766712602017
2,1.404404878616333,1766712604656
2,1.6167912483215332,1766712607103
2,1.2464239597320557,1766712609786
2,1.5441133975982666,1766712612474
2,1.3640151023864746,1766712615124
2,1.1569830179214478,1766712617806
2,1.3981428146362305,1766712620497
2,1.58132004737854,1766712623190
2,1.2563587427139282,1766712625845
2,2.0115013122558594,1766712628290
2,1.6374880075454712,1766712630933
2,1.3804227113723755,1766712633212
2,1.4031288623809814,1766712635845
2,1.6993653774261475,1766712638537
2,1.1887578964233398,1766712641212
2,1.187193751335144,1766712643898
2,1.4316437244415283,1766712646542
2,1.9949456453323364,1766712649199
2,1.408644437789917,1766712651887
2,1.3822431564331055,1766712654570
2,1.3696489334106445,1766712656639
3,1.1300398111343384,1766712658571
3,1.3943934440612793,1766712661236
3,1.4026846885681152,1766712663902
3,1.4366313219070435,1766712666606
3,1.3729503154754639,1766712669254
3,1.6331183910369873,1766712671868
3,1.2632834911346436,1766712674536
3,1.3670443296432495,1766712676808
3,1.4882886409759521,1766712679290
3,1.5593419075012207,1766712681565
3,1.5268001556396484,1766712683956
3,1.4933297634124756,1766712686630
3,1.489721655845642,1766712688908
3,1.4349479675292969,1766712691565
3,1.2035181522369385,1766712694220
3,1.1612865924835205,1766712696585
3,1.5321810245513916,1766712699256
3,1.50719153881073,1766712701525
3,1.6301934719085693,1766712704025
3,1.1697086095809937,1766712706661
3,1.4278124570846558,1766712709308
3,1.4988651275634766,1766712711999
3,1.4898384809494019,1766712714468
3,1.3410968780517578,1766712717104
3,1.1986539363861084,1766712719751
3,1.373397946357727,1766712722428
3,1.3217462301254272,1766712724700
3,1.4544585943222046,1766712727380
3,1.4735209941864014,1766712729841
3,1.5359985828399658,1766712732531
3,1.4455856084823608,1766712735203
3,1.3408613204956055,1766712737867
3,1.3469115495681763,1766712740519
3,1.3326581716537476,1766712742978
3,1.5369738340377808,1766712745676
3,1.475304365158081,1766712748327
3,1.5109919309616089,1766712751011
3,1.3832650184631348,1766712753283
3,1.4012696743011475,1766712755984
3,1.4543379545211792,1766712758648
3,1.3408005237579346,1766712761313
3,1.2372455596923828,1766712763775
3,1.2831661701202393,1766712766454
3,1.287338376045227,1766712769093
3,1.6696140766143799,1766712771725
3,1.5576555728912354,1766712774407
3,1.5805093050003052,1766712776873
3,1.309077262878418,1766712779148
3,1.6210767030715942,1766712781842
3,1.612898826599121,1766712784535
3,1.5921275615692139,1766712786817
3,1.2776479721069336,1766712789357
3,1.5783419609069824,1766712792031
3,1.4010207653045654,1766712794660
3,1.230149745941162,1766712797345
3,1.3622331619262695,1766712799973
3,1.5955591201782227,1766712802646
3,1.9922690391540527,1766712805326
3,1.563278079032898,1766712808012
3,1.330657958984375,1766712810669
3,1.2857272624969482,1766712813331
3,1.508342981338501,1766712815968
3,1.345947265625,1766712818611
3,1.5292214155197144,1766712821268
3,1.5369887351989746,1766712823953
3,1.5035432577133179,1766712826643
3,1.47035551071167,1766712829273
3,1.4818763732910156,1766712831643
3,1.360602617263794,1766712834338
3,1.363585114479065,1766712837015
3,1.502981424331665,1766712839688
3,1.5453041791915894,1766712842191
3,1.240267276763916,1766712844856
3,1.4458293914794922,1766712847568
3,1.4454712867736816,1766712850220
3,1.3210458755493164,1766712852878
3,1.4243314266204834,1766712855563
3,1.4710267782211304,1766712858233
3,1.3742830753326416,1766712860894
3,1.1744663715362549,1766712863608
3,1.2478985786437988,1766712866306
3,1.4349626302719116,1766712868997
3,1.437949299812317,1766712871657
3,1.1986027956008911,1766712874334
3,1.22562575340271,1766712876989
3,1.5843043327331543,1766712879630
3,1.3987164497375488,1766712882303
3,1.6255810260772705,1766712884964
3,1.5767667293548584,1766712887414
3,1.3138175010681152,1766712890056
3,1.6218318939208984,1766712892714
3,1.4507768154144287,1766712895411
3,1.3219038248062134,1766712898098
3,1.3077044486999512,1766712900761
3,1.3925397396087646,1766712903036
3,1.3022041320800781,1766712905686
3,1.3575176000595093,1766712908386
3,1.350914716720581,1766712911080
3,1.5220417976379395,1766712913760
3,1.2951996326446533,1766712916032
3,1.609694004058838,1766712918714
3,1.3973689079284668,1766712921377
3,1.3720905780792236,1766712924072
3,1.3354318141937256,1766712926734
3,1.2309019565582275,1766712929418
3,1.1419329643249512,1766712932061
3,1.3634252548217773,1766712934431
3,1.3833518028259277,1766712937020
3,1.3457930088043213,1766712939715
3,1.4684853553771973,1766712942391
3,1.2356858253479004,1766712945074
3,1.6759299039840698,1766712947761
3,1.4981014728546143,1766712950389
3,1.5318797826766968,1766712953040
3,1.402207612991333,1766712955494
3,1.0872740745544434,1766712958140
3,1.2666075229644775,1766712960415
3,1.4830541610717773,1766712963041
3,1.1971559524536133,1766712965492
3,1.4941426515579224,1766712968178
3,1.421674132347107,1766712970826
3,1.410597562789917,1766712973500
3,1.2047072649002075,1766712976158
3,1.460316777229309,1766712978820
3,1.1658164262771606,1766712981503
3,1.4921201467514038,1766712984193
3,1.304073452949524,1766712986852
3,1.449802279472351,1766712989547
3,1.6363823413848877,1766712992229
3,1.5451598167419434,1766712994500
3,1.464922308921814,1766712997150
3,1.4003173112869263,1766712999840
3,1.2764984369277954,1766713002502
3,1.41593599319458,1766713005155
3,1.3146206140518188,1766713007795
3,1.6444629430770874,1766713010492
3,1.4890720844268799,1766713013180
3,1.5175831317901611,1766713015910
3,1.5352896451950073,1766713018595
3,1.3143341541290283,1766713021293
3,1.3046271800994873,1766713024013
3,1.6603816747665405,1766713026704
3,1.4120521545410156,1766713029333
3,1.6173756122589111,1766713032061
3,1.3595468997955322,1766713034729
3,1.4348795413970947,1766713037097
3,1.3715897798538208,1766713039722
3,1.2288966178894043,1766713042443
3,1.1662614345550537,1766713045134
3,1.6274964809417725,1766713047824
3,1.367584466934204,1766713050514
3,1.3570175170898438,1766713053189
3,1.6126384735107422,1766713055876
3,1.4583377838134766,1766713058596
3,1.3155817985534668,1766713061269
3,1.4300432205200195,1766713063934
3,1.35683012008667,1766713066573
3,1.5175870656967163,1766713069270
3,1.7078158855438232,1766713071954
3,1.4488511085510254,1766713074596
3,1.6458741426467896,1766713077277
3,1.478736162185669,1766713079718
3,1.5253851413726807,1766713081987
3,1.772268533706665,1766713084632
3,1.542344331741333,1766713087317
3,1.3810044527053833,1766713090006
3,1.380982756614685,1766713092455
3,1.4872193336486816,1766713095141
3,1.5133700370788574,1766713097784
3,1.3539516925811768,1766713100457
3,1.6559686660766602,1766713103107
3,1.3860890865325928,1766713105774
3,1.528638482093811,1766713108461
3,1.70138680934906,1766713111114
3,1.4688992500305176,1766713113746
3,1.3957569599151611,1766713116393
3,1.641774296760559,1766713119045
3,1.2686578035354614,1766713121698
3,1.631911277770996,1766713124340
3,1.3075206279754639,1766713126979
3,1.3872069120407104,1766713129669
3,1.4622650146484375,1766713132104
3,1.248124599456787,1766713134795
3,1.3442966938018799,1766713137066
3,1.5665308237075806,1766713139749
3,1.157076358795166,1766713142399
3,1.3083627223968506,1766713145089
3,1.3452789783477783,1766713147362
3,1.4793281555175781,1766713150051
3,1.2985422611236572,1766713152733
3,1.4126585721969604,1766713155432
3,1.3629214763641357,1766713158113
3,1.584438443183899,1766713160796
3,1.532218337059021,1766713163448
3,1.39181387424469,1766713166148
3,1.460747480392456,1766713168836
3,1.3936197757720947,1766713171521
3,1.1850411891937256,1766713174166
3,1.2258949279785156,1766713176854
3,1.3614766597747803,1766713179524
3,1.3685481548309326,1766713182204
3,1.3380967378616333,1766713184901
3,1.2824218273162842,1766713187558
3,1.50884211063385,1766713190250
3,1.3241803646087646,1766713192907
3,1.1352390050888062,1766713195557
3,1.5041742324829102,1766713198241
3,1.347381591796875,1766713200941
3,1.495424747467041,1766713203626
3,1.414231777191162,1766713206318
3,1.1742284297943115,1766713208977
3,1.2248241901397705,1766713211437
3,1.3423388004302979,1766713214108
3,1.381368637084961,1766713216754
3,1.3318771123886108,1766713219413
3,1.482003927230835,1766713222107
3,1.3433339595794678,1766713224761
3,1.443718433380127,1766713227220
3,1.5719482898712158,1766713229943
3,1.4669506549835205,1766713232608
3,1.4657282829284668,1766713235301
3,1.3649344444274902,1766713237932
3,1.2801573276519775,1766713240584
3,1.2685432434082031,1766713243231
3,1.3467965126037598,1766713245916
3,1.3716604709625244,1766713248598
3,1.2614636421203613,1766713251284
3,1.247248888015747,1766713253929
3,1.362236738204956,1766713256194
3,1.249424934387207,1766713258857
3,1.3441946506500244,1766713261531
3,1.582831859588623,1766713264221
3,1.4936749935150146,1766713266908
3,1.4529533386230469,1766713269544
3,1.4536890983581543,1766713271820
3,1.561213731765747,1766713274480
3,1.2639185190200806,1766713277170
3,1.4311764240264893,1766713279824
3,1.3973400592803955,1766713282463
3,1.4712437391281128,1766713285117
3,1.4783661365509033,1766713287810
3,1.5316977500915527,1766713290495
3,1.4229018688201904,1766713293193
3,1.3331438302993774,1766713295882
3,1.6042875051498413,1766713298577
3,1.3784539699554443,1766713301238
3,1.250337839126587,1766713303616
3,1.072371482849121,1766713306279
3,1.3667763471603394,1766713308948
3,1.4155056476593018,1766713311631
3,1.1924495697021484,1766713314319
3,1.3169218301773071,1766713316605
3,1.332328200340271,1766713319292
3,1.3275151252746582,1766713321950
3,1.512089490890503,1766713324588
3,1.0768334865570068,1766713327226
3,1.3873082399368286,1766713329503
3,1.2971861362457275,1766713332157
3,1.5348284244537354,1766713334428
3,1.3621169328689575,1766713337109
3,1.3723630905151367,1766713339768
3,1.4768993854522705,1766713342421
3,1.218117117881775,1766713344701
3,1.552314281463623,1766713347164
3,1.3526136875152588,1766713349814
3,1.4665422439575195,1766713352492
3,1.373220682144165,1766713355184
3,1.1546026468276978,1766713357893
3,1.2828214168548584,1766713360544
3,1.3485362529754639,1766713363246
3,1.232297658920288,1766713365942
3,1.5271917581558228,1766713368608
3,1.2444887161254883,1766713371265
3,1.3207945823669434,1766713373944
3,1.258116364479065,1766713376597
3,1.2394380569458008,1766713379278
3,1.348385214805603,1766713381916
3,1.3019447326660156,1766713384461
3,1.2123278379440308,1766713387111
3,1.4248709678649902,1766713389392
3,1.1820781230926514,1766713392097
3,1.389089584350586,1766713394785
3,1.3935264348983765,1766713397482
3,1.6143831014633179,1766713400149
3,1.350409984588623,1766713402825
3,1.3694140911102295,1766713405512
3,1.4680454730987549,1766713408217
3,1.5340945720672607,1766713410909
3,1.2401401996612549,1766713413182
3,1.4773881435394287,1766713415888
3,1.5224357843399048,1766713418573
3,1.4044525623321533,1766713421255
3,1.5219911336898804,1766713423913
3,1.2183328866958618,1766713426602
3,1.4982595443725586,1766713429103
3,1.5033729076385498,1766713431381
3,1.4235479831695557,1766713434030
3,1.539819359779358,1766713436742
3,1.207785725593567,1766713439380
3,1.600979208946228,1766713442072
3,1.4373054504394531,1766713444758
3,1.5349382162094116,1766713447438
3,1.3904443979263306,1766713450070
3,1.434767484664917,1766713452711
3,1.2145015001296997,1766713455364
3,1.4767029285430908,1766713458061
3,1.6193633079528809,1766713460533
3,1.2717351913452148,1766713463227
3,1.3325340747833252,1766713465927
3,1.4957996606826782,1766713468562
3,1.3887999057769775,1766713471242
3,1.2938463687896729,1766713473881
3,1.3019720315933228,1766713476529
3,1.630471110343933,1766713478805
3,1.4403879642486572,1766713481454
3,1.4201183319091797,1766713484127
3,1.583827018737793,1766713486766
3,1.5263960361480713,1766713489460
3,1.5000207424163818,1766713492105
3,1.3519270420074463,1766713494775
3,1.254531741142273,1766713497232
3,1.1099984645843506,1766713499872
3,1.6689587831497192,1766713502332
3,1.1030356884002686,1766713504972
3,1.3736088275909424,1766713507608
3,1.275285243988037,1766713510266
3,1.4930933713912964,1766713512969
3,1.369673490524292,1766713515467
3,1.4763450622558594,1766713518119
3,1.2540555000305176,1766713520771
3,1.352309226989746,1766713523226
3,1.4570555686950684,1766713525863
3,1.3715275526046753,1766713528540
3,1.4184147119522095,1766713531227
3,1.2199302911758423,1766713533882
3,1.3006248474121094,1766713536527
3,1.344843864440918,1766713539168
3,1.5638315677642822,1766713541713
3,1.3977537155151367,1766713544371
3,1.4348193407058716,1766713546884
3,1.411484718322754,1766713549531
3,1.3347325325012207,1766713552181
3,1.4047982692718506,1766713554882
3,1.1241525411605835,1766713557543
3,1.4695096015930176,1766713560202
3,1.5487427711486816,1766713562889
3,1.1738816499710083,1766713565437
3,1.3051044940948486,1766713568138
3,1.8205540180206299,1766713570834
3,1.340139389038086,1766713573264
3,1.2507892847061157,1766713575728
3,1.3802698850631714,1766713578396
3,1.5404689311981201,1766713581051
3,1.2388784885406494,1766713583757
3,1.2852630615234375,1766713586459
3,1.38526451587677,1766713588921
3,1.4703137874603271,1766713591560
3,1.4391236305236816,1766713594218
3,1.5703322887420654,1766713596910
3,1.3137202262878418,1766713599548
3,1.380112648010254,1766713602004
3,1.34437894821167,1766713604685
3,1.3765543699264526,1766713607343
3,1.3987047672271729,1766713609853
3,1.2984075546264648,1766713612516
3,1.3686857223510742,1766713615175
3,1.5681425333023071,1766713617853
3,1.2338862419128418,1766713620129
3,1.4857513904571533,1766713622590
3,1.170314073562622,1766713625277
3,1.2951020002365112,1766713627962
3,1.573452353477478,1766713630618
3,1.349692940711975,1766713633265
3,1.512037992477417,1766713635923
3,1.2365968227386475,1766713638549
3,1.3870666027069092,1766713641210
3,1.2849514484405518,1766713643880
3,1.3490700721740723,1766713646589
3,2.0451974868774414,1766713649221
3,1.8164939880371094,1766713651892
3,1.62431800365448,1766713654563
3,1.9651076793670654,1766713657210
3,1.405390977859497,1766713659876
3,1.3388676643371582,1766713662568
3,1.6418216228485107,1766713665272
3,1.5963776111602783,1766713667959
3,1.394225835800171,1766713670670
3,1.4751226902008057,1766713673368
3,1.3202141523361206,1766713676068
3,1.5249922275543213,1766713678764
3,1.5392687320709229,1766713681398
3,1.4198017120361328,1766713684043
3,1.413090467453003,1766713686739
3,1.482740879058838,1766713689383
3,1.8176119327545166,1766713692016
3,1.4448920488357544,1766713694298
3,1.4189989566802979,1766713697003
3,1.3117561340332031,1766713699459
3,1.3504540920257568,1766713702119
3,1.7902812957763672,1766713704492
3,1.625504493713379,1766713707138
3,1.7195650339126587,1766713709796
3,1.6039997339248657,1766713712439
3,1.4571633338928223,1766713715111
3,1.2073931694030762,1766713717812
3,1.4281730651855469,1766713720092
3,1.4516674280166626,1766713722715
3,1.398791790008545,1766713725397
3,1.48698091506958,1766713727857
3,1.6837151050567627,1766713730499
3,1.3950928449630737,1766713732950
3,1.4388247728347778,1766713735604
3,1.5982109308242798,1766713738119
3,1.3131990432739258,1766713740765
3,1.4446758031845093,1766713743421
3,1.5530225038528442,1766713746037
3,1.7035086154937744,1766713748689
3,1.712921380996704,1766713751370
3,1.3897916078567505,1766713754005
3,1.3629488945007324,1766713756325
3,1.4456384181976318,1766713759016
3,1.3272817134857178,1766713761708
3,1.4435844421386719,1766713764353
3,1.3186464309692383,1766713767028
3,1.499596118927002,1766713769712
3,1.0416189432144165,1766713772405
3,1.2847806215286255,1766713775070
3,1.2840638160705566,1766713777711
3,1.5179169178009033,1766713780346
3,1.3159494400024414,1766713782988
3,1.3196210861206055,1766713785283
3,1.4328722953796387,1766713787736
3,1.3575992584228516,1766713790429
3,1.3060438632965088,1766713793061
3,1.3851499557495117,1766713795708
3,1.5563209056854248,1766713798409
3,1.3772073984146118,1766713801057
3,1.4520467519760132,1766713803700
3,1.5720839500427246,1766713806390
3,1.5839203596115112,1766713809079
3,1.3195273876190186,1766713811449
3,1.3537955284118652,1766713814080
3,1.3576157093048096,1766713816733
3,1.2925422191619873,1766713819404
3,1.3476592302322388,1766713822083
3,1.4890637397766113,1766713824549
3,1.2794413566589355,1766713827183
3,1.4326074123382568,1766713829829
3,1.405500888824463,1766713832486
3,1.3922055959701538,1766713835118
3,1.2961452007293701,1766713837782
3,1.5184627771377563,1766713840351
3,1.5435892343521118,1766713842987
3,1.2254154682159424,1766713845637
3,1.4829864501953125,1766713848331
3,1.5842196941375732,1766713850985
3,1.6201503276824951,1766713853682
3,1.360314130783081,1766713856318
3,1.3332245349884033,1766713859015
3,1.3402940034866333,1766713861645
3,1.5785775184631348,1766713864297
3,1.3486722707748413,1766713866959
3,1.3298861980438232,1766713869234
3,1.330460786819458,1766713871883
3,1.4652860164642334,1766713874540
3,1.5030304193496704,1766713877170
3,1.402694582939148,1766713879838
3,1.2525928020477295,1766713882477
3,1.4024701118469238,1766713885176
3,1.4982357025146484,1766713887841
3,1.348527431488037,1766713890473
3,1.2804611921310425,1766713893099
3,1.4517390727996826,1766713895761
3,1.4612717628479004,1766713898409
3,1.2876479625701904,1766713901057
3,1.3468804359436035,1766713903773
3,1.63950777053833,1766713906456
3,1.318838357925415,1766713909145
3,1.5912449359893799,1766713911444
3,1.2909902334213257,1766713913811
3,1.3623075485229492,1766713916468
3,1.2606059312820435,1766713919113
3,1.3079310655593872,1766713921774
3,1.4657902717590332,1766713924430
3,1.8190585374832153,1766713927124
3,1.2871946096420288,1766713929732
3,1.6179219484329224,1766713932381
3,1.428823709487915,1766713935048
3,1.5240497589111328,1766713937735
3,1.2728650569915771,1766713940185
3,1.3302116394042969,1766713942832
3,1.2849657535552979,1766713945297
3,1.3725504875183105,1766713947939
3,1.3949424028396606,1766713950584
3,1.2195253372192383,1766713953224
3,1.1787374019622803,1766713955732
3,1.3212547302246094,1766713958379
3,1.4371337890625,1766713960850
3,1.3673009872436523,1766713963477
3,1.2767611742019653,1766713966106
3,1.3930987119674683,1766713968753
3,1.3689228296279907,1766713971386
3,1.1490442752838135,1766713974047
3,1.2336535453796387,1766713976684
3,1.328359603881836,1766713979335
3,1.2332806587219238,1766713981973
3,1.3624708652496338,1766713984626
3,1.2731059789657593,1766713986905
3,1.2376747131347656,1766713989545
3,1.1931408643722534,1766713992162
3,1.3555622100830078,1766713994855
3,1.341480016708374,1766713997489
3,1.490983486175537,1766714000187
3,1.4894386529922485,1766714002878
3,1.2375202178955078,1766714005530
3,1.5503242015838623,1766714008194
3,1.3588765859603882,1766714010843
3,1.526668667793274,1766714013517
3,1.5029644966125488,1766714015989
3,1.1882810592651367,1766714018647
