Loss,Context.TRAINING,None
1,0.2968901991844177,1766820994703
1,0.26367875933647156,1766820995025
1,0.13695204257965088,1766820995364
1,0.0749172791838646,1766820995714
1,0.5410369634628296,1766820996047
1,0.1764601469039917,1766820996368
1,0.21581310033798218,1766820996692
1,0.43457531929016113,1766820997054
1,0.2551625370979309,1766820997428
1,0.2720417380332947,1766820997816
1,0.23248636722564697,1766820998159
1,0.16084304451942444,1766820998489
1,0.3092209994792938,1766820998813
1,0.14589782059192657,1766820999137
1,0.2619889974594116,1766820999484
1,0.33917009830474854,1766820999846
1,0.23663468658924103,1766821000203
1,0.1959747076034546,1766821000567
1,0.3737124502658844,1766821000896
1,0.45091480016708374,1766821001233
1,0.2167094498872757,1766821001566
1,0.4263952374458313,1766821001901
1,0.3349902033805847,1766821002245
1,0.2361229807138443,1766821002647
1,0.20579490065574646,1766821002988
1,0.12368612736463547,1766821003337
1,0.25245967507362366,1766821003737
1,0.33996903896331787,1766821004124
1,0.41493675112724304,1766821004493
1,0.20813071727752686,1766821004841
1,0.5157209038734436,1766821005178
1,0.11336144804954529,1766821005496
1,0.08338671177625656,1766821005826
1,0.30877000093460083,1766821006162
1,0.15823611617088318,1766821006522
1,0.19320303201675415,1766821006849
1,0.32204127311706543,1766821007178
1,0.1874203234910965,1766821007546
1,0.185049906373024,1766821007866
1,0.13551795482635498,1766821008216
1,0.10992124676704407,1766821008602
1,0.2786795198917389,1766821008949
1,0.053127072751522064,1766821009298
1,0.4679277539253235,1766821009619
1,0.10427398979663849,1766821009996
1,0.3330816626548767,1766821010327
1,0.1189524382352829,1766821010653
1,0.27337008714675903,1766821011017
1,0.15118122100830078,1766821011378
1,0.3221234381198883,1766821011739
1,0.17258013784885406,1766821012105
1,0.13781999051570892,1766821012464
1,0.14707444608211517,1766821012815
1,0.13702629506587982,1766821013149
1,0.12027229368686676,1766821013508
1,0.232649564743042,1766821013847
1,0.30498409271240234,1766821014206
1,0.3118884563446045,1766821014526
1,0.34396272897720337,1766821014875
1,0.20570184290409088,1766821015259
1,0.34376388788223267,1766821015580
1,0.14935588836669922,1766821015908
1,0.25681233406066895,1766821016250
1,0.5442273020744324,1766821016595
1,0.1985834538936615,1766821016929
1,0.12149512022733688,1766821017272
1,0.30681970715522766,1766821017658
1,0.23816820979118347,1766821018067
1,0.2231050729751587,1766821018436
1,0.1617952287197113,1766821018782
1,0.11247196793556213,1766821019122
1,0.4010685980319977,1766821019475
1,0.2619633078575134,1766821019828
1,0.35693585872650146,1766821020179
1,0.23127774894237518,1766821020499
1,0.24985572695732117,1766821020884
1,0.2938896119594574,1766821021227
1,0.0802232027053833,1766821021561
1,0.19653986394405365,1766821021893
1,0.11439235508441925,1766821022256
1,0.11179457604885101,1766821022609
1,0.23028329014778137,1766821022926
1,0.25200164318084717,1766821023283
1,0.28424984216690063,1766821023653
1,0.38901883363723755,1766821024007
1,0.28186464309692383,1766821024349
1,0.2142324447631836,1766821024697
1,0.30540162324905396,1766821025086
1,0.2549539804458618,1766821025526
1,0.14645667374134064,1766821025863
1,0.2313745766878128,1766821026209
1,0.3183033764362335,1766821026548
1,0.11064441502094269,1766821026901
1,0.1493314653635025,1766821027228
1,0.15018759667873383,1766821027595
1,0.5950322151184082,1766821027977
1,0.17557017505168915,1766821028401
1,0.2574614882469177,1766821028745
1,0.16812989115715027,1766821029088
1,0.06565021723508835,1766821029432
1,0.37432366609573364,1766821029785
1,0.2734035849571228,1766821030130
1,0.2272367775440216,1766821030489
1,0.1432332843542099,1766821030838
1,0.20749743282794952,1766821031212
1,0.1810181736946106,1766821031557
1,0.2227930873632431,1766821031905
1,0.18022501468658447,1766821032313
1,0.22540807723999023,1766821032659
1,0.5526302456855774,1766821033002
1,0.1143801137804985,1766821033362
1,0.27523380517959595,1766821033704
1,0.47100841999053955,1766821034047
1,0.34916502237319946,1766821034398
1,0.21466514468193054,1766821034788
1,0.18818709254264832,1766821035151
1,0.2286243438720703,1766821035494
1,0.6055454611778259,1766821035826
1,0.15432076156139374,1766821036220
1,0.16397961974143982,1766821036553
1,0.17725709080696106,1766821036906
1,0.4417128562927246,1766821037246
1,0.20281091332435608,1766821037606
1,0.12321840226650238,1766821037985
1,0.4639917016029358,1766821038323
1,0.20272184908390045,1766821038658
1,0.02233665995299816,1766821039002
1,0.44665610790252686,1766821039366
1,0.4645717442035675,1766821039719
1,0.29147014021873474,1766821040126
1,0.2983575165271759,1766821040461
1,0.5977047681808472,1766821040819
1,0.5402795672416687,1766821041151
1,0.2063056081533432,1766821041509
1,0.2848655581474304,1766821041897
1,0.19933876395225525,1766821042272
1,0.42441853880882263,1766821042620
1,0.14865083992481232,1766821042972
1,0.27709275484085083,1766821043331
1,0.3242536783218384,1766821043695
1,0.41117265820503235,1766821044025
1,0.28708404302597046,1766821044363
1,0.413179874420166,1766821044796
1,0.1630401760339737,1766821045130
1,0.35063230991363525,1766821045483
1,0.4224821925163269,1766821045836
1,0.23714128136634827,1766821046217
1,0.07438637316226959,1766821046591
1,0.2281726598739624,1766821046930
1,0.276588499546051,1766821047250
1,0.26065391302108765,1766821047593
1,0.21418389678001404,1766821047976
1,0.366851806640625,1766821048359
1,0.2968662977218628,1766821048728
1,0.1612803339958191,1766821049088
1,0.3289060890674591,1766821049442
1,0.25016099214553833,1766821049823
1,0.17640459537506104,1766821050152
1,0.4386266767978668,1766821050494
1,0.11045864224433899,1766821050858
1,0.13108432292938232,1766821051192
1,0.0702342838048935,1766821051569
1,0.02663644403219223,1766821051961
1,0.41541588306427,1766821052339
1,0.08547096699476242,1766821052750
1,0.2009928673505783,1766821053123
1,0.05115114897489548,1766821053472
1,0.09030758589506149,1766821053833
1,0.12324898689985275,1766821054177
1,0.22423838078975677,1766821054511
1,0.14129407703876495,1766821054948
1,0.1633794903755188,1766821055415
1,0.38415926694869995,1766821055751
1,0.45391255617141724,1766821056107
1,0.08446667343378067,1766821056442
1,0.35887983441352844,1766821056771
1,0.2403864860534668,1766821057184
1,0.14422523975372314,1766821057533
1,0.3135644197463989,1766821057866
1,0.2944853901863098,1766821058235
1,0.2556874752044678,1766821058571
1,0.27241140604019165,1766821058912
1,0.09466834366321564,1766821059276
1,0.3514751195907593,1766821059614
1,0.07482709735631943,1766821059995
1,0.1682077795267105,1766821060341
1,0.2350202202796936,1766821060696
1,0.3050842881202698,1766821061076
1,0.15868832170963287,1766821061443
1,0.03737625852227211,1766821061784
1,0.17314353585243225,1766821062129
1,0.19230541586875916,1766821062487
1,0.25727006793022156,1766821062829
1,0.14541220664978027,1766821063213
1,0.26855015754699707,1766821063563
1,0.2587195038795471,1766821063898
1,0.1810844987630844,1766821064278
1,0.32185208797454834,1766821064618
1,0.3316587209701538,1766821064969
1,0.26122626662254333,1766821065328
1,0.13418832421302795,1766821065696
1,0.2642647624015808,1766821066082
1,0.4552091360092163,1766821066444
1,0.2228451669216156,1766821066842
1,0.1047789677977562,1766821067175
1,0.14278805255889893,1766821067500
1,0.18912847340106964,1766821067903
1,0.23238477110862732,1766821068262
1,0.6852990388870239,1766821068644
1,0.2769821882247925,1766821069008
1,0.39471280574798584,1766821069357
1,0.19214627146720886,1766821069716
1,0.15028369426727295,1766821070059
1,0.48683661222457886,1766821070410
1,0.13150812685489655,1766821070773
1,0.295158326625824,1766821071107
1,0.23916281759738922,1766821071481
1,0.2562221884727478,1766821071866
1,0.3113853931427002,1766821072204
1,0.08505982160568237,1766821072569
1,0.1618124395608902,1766821072927
1,0.550195574760437,1766821073285
1,0.2965802550315857,1766821073621
1,0.17210902273654938,1766821074000
2,0.2570525109767914,1766821074273
2,0.2026369273662567,1766821074623
2,0.5051860213279724,1766821074959
2,0.1677859127521515,1766821075319
2,0.40696534514427185,1766821075687
2,0.24891196191310883,1766821076061
2,0.07980477809906006,1766821076419
2,0.14359930157661438,1766821076760
2,0.16864566504955292,1766821077115
2,0.5142872333526611,1766821077455
2,0.2808260917663574,1766821077823
2,0.26123517751693726,1766821078156
2,0.2651251554489136,1766821078491
2,0.6465458273887634,1766821078835
2,0.5376783013343811,1766821079158
2,0.3560125231742859,1766821079522
2,0.2742845416069031,1766821079864
2,0.2625020146369934,1766821080227
2,0.26041388511657715,1766821080594
2,0.32374000549316406,1766821080945
2,0.12866301834583282,1766821081259
2,0.11217595636844635,1766821081601
2,0.12917616963386536,1766821081994
2,0.3295634984970093,1766821082369
2,0.27206745743751526,1766821082746
2,0.3777473568916321,1766821083090
2,0.577684223651886,1766821083418
2,0.5485861301422119,1766821083757
2,0.3267713785171509,1766821084120
2,0.29520928859710693,1766821084484
2,0.21106885373592377,1766821084862
2,0.29757755994796753,1766821085199
2,0.28988850116729736,1766821085538
2,0.3833480477333069,1766821085901
2,0.26815304160118103,1766821086229
2,0.3232457637786865,1766821086565
2,0.2433355152606964,1766821086909
2,0.17958666384220123,1766821087231
2,0.11713492125272751,1766821087553
2,0.2918199896812439,1766821087897
2,0.3188985586166382,1766821088317
2,0.5192673802375793,1766821088784
2,0.38582754135131836,1766821089111
2,0.21328814327716827,1766821089483
2,0.2852639853954315,1766821089840
2,0.18488070368766785,1766821090220
2,0.19683361053466797,1766821090545
2,0.11937525868415833,1766821090886
2,0.05181945115327835,1766821091227
2,0.29242831468582153,1766821091580
2,0.3061784505844116,1766821091937
2,0.18090444803237915,1766821092292
2,0.4833727478981018,1766821092655
2,0.13752447068691254,1766821092974
2,0.3801369369029999,1766821093317
2,0.16539862751960754,1766821093730
2,0.21655374765396118,1766821094129
2,0.2140342891216278,1766821094450
2,0.15101876854896545,1766821094805
2,0.31005626916885376,1766821095158
2,0.11257773637771606,1766821095504
2,0.3889755606651306,1766821095855
2,0.21429064869880676,1766821096197
2,0.41191574931144714,1766821096557
2,0.37589359283447266,1766821096916
2,0.2751062512397766,1766821097264
2,0.4570193290710449,1766821097636
2,0.27413129806518555,1766821097979
2,0.26534968614578247,1766821098333
2,0.2639150321483612,1766821098739
2,0.04598508030176163,1766821099064
2,0.3338458836078644,1766821099414
2,0.19038903713226318,1766821099769
2,0.18253186345100403,1766821100098
2,0.2893940210342407,1766821100482
2,0.37055373191833496,1766821100848
2,0.3004123568534851,1766821101212
2,0.2980906367301941,1766821101581
2,0.13508665561676025,1766821101909
2,0.25422197580337524,1766821102270
2,0.5201922655105591,1766821102594
2,0.1257249265909195,1766821102922
2,0.38232171535491943,1766821103268
2,0.284746378660202,1766821103594
2,0.1794740855693817,1766821103976
2,0.20993056893348694,1766821104339
2,0.16611409187316895,1766821104676
2,0.15908227860927582,1766821105010
2,0.35448136925697327,1766821105336
2,0.2964897155761719,1766821105682
2,0.27225229144096375,1766821106030
2,0.3368145823478699,1766821106426
2,0.7370157241821289,1766821106751
2,0.26535096764564514,1766821107111
2,0.28359997272491455,1766821107434
2,0.3141855001449585,1766821107748
2,0.0818733498454094,1766821108117
2,0.20534351468086243,1766821108436
2,0.20933890342712402,1766821108780
2,0.15034493803977966,1766821109135
2,0.6576657295227051,1766821109486
2,0.07456590235233307,1766821109832
2,0.30152928829193115,1766821110185
2,0.2015691101551056,1766821110572
2,0.6840814352035522,1766821110896
2,0.31756484508514404,1766821111243
2,0.6301214098930359,1766821111594
2,0.2650052309036255,1766821111934
2,0.26910796761512756,1766821112288
2,0.15033288300037384,1766821112662
2,0.4751347303390503,1766821112995
2,0.39770936965942383,1766821113329
2,0.2655184268951416,1766821113657
2,0.33960598707199097,1766821114015
2,0.4910103976726532,1766821114348
2,0.14330735802650452,1766821114684
2,0.5882101655006409,1766821115075
2,0.4924081265926361,1766821115410
2,0.17077389359474182,1766821115748
2,0.19378313422203064,1766821116078
2,0.37304621934890747,1766821116408
2,0.286245197057724,1766821116745
2,0.42753204703330994,1766821117099
2,0.30765867233276367,1766821117454
2,0.1846097707748413,1766821117833
2,0.4610024392604828,1766821118205
2,0.32639560103416443,1766821118570
2,0.27861177921295166,1766821118908
2,0.6422716379165649,1766821119317
2,0.24752594530582428,1766821119632
2,0.2674514055252075,1766821120050
2,0.2953631579875946,1766821120379
2,0.1945907175540924,1766821120734
2,0.4238277077674866,1766821121066
2,0.28119924664497375,1766821121385
2,0.28178495168685913,1766821121779
2,0.20739027857780457,1766821122204
2,0.10414667427539825,1766821122595
2,0.0990610420703888,1766821122926
2,0.4824874997138977,1766821123310
2,0.2546079754829407,1766821123653
2,0.21959902346134186,1766821123990
2,0.6498958468437195,1766821124333
2,0.11891187727451324,1766821124654
2,0.12589049339294434,1766821125095
2,0.24318744242191315,1766821125433
2,0.2153596132993698,1766821125796
2,0.19732175767421722,1766821126155
2,0.12084869295358658,1766821126508
2,0.2835789918899536,1766821126849
2,0.15087386965751648,1766821127176
2,0.06768085807561874,1766821127513
2,0.3969586491584778,1766821127852
2,0.5173602104187012,1766821128204
2,0.4208090901374817,1766821128568
2,0.23064860701560974,1766821128930
2,0.6585243344306946,1766821129288
2,0.3569335639476776,1766821129644
2,0.2983376383781433,1766821130039
2,0.20884639024734497,1766821130390
2,0.37481850385665894,1766821130758
2,0.2678223252296448,1766821131113
2,0.09134301543235779,1766821131449
2,0.5999710559844971,1766821131769
2,0.12636606395244598,1766821132125
2,0.1268032342195511,1766821132477
2,0.295845091342926,1766821132819
2,0.1869128793478012,1766821133157
2,0.17463287711143494,1766821133540
2,0.2837711572647095,1766821133872
2,0.21123605966567993,1766821134207
2,0.17563018202781677,1766821134559
2,0.3390524983406067,1766821134948
2,0.37589895725250244,1766821135271
2,0.31486451625823975,1766821135613
2,0.2500026524066925,1766821135975
2,0.32228654623031616,1766821136331
2,0.04569796472787857,1766821136780
2,0.1803460419178009,1766821137099
2,0.09912994503974915,1766821137453
2,0.1681896448135376,1766821137792
2,0.10675211250782013,1766821138122
2,0.17287221550941467,1766821138483
2,0.3467556834220886,1766821138866
2,0.30676740407943726,1766821139194
2,0.34678128361701965,1766821139561
2,0.17649133503437042,1766821139926
2,0.24362033605575562,1766821140310
2,0.18983082473278046,1766821140653
2,0.4026496112346649,1766821141035
2,0.2162388265132904,1766821141382
2,0.5915197134017944,1766821141725
2,0.14755327999591827,1766821142071
2,0.33829450607299805,1766821142428
2,0.20220699906349182,1766821142791
2,0.2899782955646515,1766821143117
2,0.1907193809747696,1766821143458
2,0.16219812631607056,1766821143865
2,0.3174142837524414,1766821144237
2,0.25535303354263306,1766821144572
2,0.20786787569522858,1766821144929
2,0.2409994900226593,1766821145267
2,0.15683922171592712,1766821145629
2,0.3114739954471588,1766821146074
2,0.19943590462207794,1766821146423
2,0.15134860575199127,1766821146762
2,0.29462361335754395,1766821147122
2,0.19076749682426453,1766821147455
2,0.14226289093494415,1766821147808
2,0.11167729645967484,1766821148171
2,0.38177043199539185,1766821148496
2,0.11223941296339035,1766821148902
2,0.3971419930458069,1766821149263
2,0.19972722232341766,1766821149605
2,0.49660608172416687,1766821149944
2,0.15901635587215424,1766821150305
2,0.2913878560066223,1766821150677
2,0.5974718332290649,1766821151035
2,0.27545392513275146,1766821151379
2,0.06095336005091667,1766821151755
2,0.2552408277988434,1766821152105
2,0.5526638031005859,1766821152471
2,0.2627069354057312,1766821152835
2,0.17215964198112488,1766821153198
2,0.35249024629592896,1766821153562
2,0.22050023078918457,1766821153905
2,0.21942390501499176,1766821154260
2,0.22944718599319458,1766821154609
2,0.5223738551139832,1766821154963
2,0.33166757225990295,1766821155317
2,0.48527875542640686,1766821155679
2,0.1397480070590973,1766821156067
2,0.24247974157333374,1766821156441
2,0.273751437664032,1766821156785
2,0.21361012756824493,1766821157132
2,0.13455557823181152,1766821157498
2,0.2512751817703247,1766821157892
2,0.2135077863931656,1766821158227
2,0.2964976727962494,1766821158590
2,0.31814396381378174,1766821159004
2,0.2135583460330963,1766821159355
2,0.06496772170066833,1766821159711
2,0.32531920075416565,1766821160071
2,0.20564468204975128,1766821160411
2,0.22266486287117004,1766821160786
2,0.1698603332042694,1766821161140
2,0.1605217307806015,1766821161471
2,0.39398810267448425,1766821161846
2,0.3455326557159424,1766821162228
2,0.3935142159461975,1766821162603
2,0.4184483289718628,1766821162980
2,0.13161015510559082,1766821163336
2,0.23016205430030823,1766821163679
2,0.15773168206214905,1766821164020
2,0.12377706170082092,1766821164396
2,0.222249835729599,1766821164752
2,0.46437734365463257,1766821165155
2,0.2123299539089203,1766821165502
2,0.19891153275966644,1766821165930
2,0.14768646657466888,1766821166294
2,0.2822355628013611,1766821166636
2,0.3725869655609131,1766821166966
2,0.14117009937763214,1766821167301
2,0.15649552643299103,1766821167636
2,0.42500150203704834,1766821167967
2,0.24351491034030914,1766821168303
2,0.16151539981365204,1766821168634
2,0.13137757778167725,1766821168983
2,0.2313755303621292,1766821169386
2,0.2324337214231491,1766821169731
2,0.29357093572616577,1766821170134
2,0.39728882908821106,1766821170519
2,0.42767333984375,1766821170879
2,0.137423574924469,1766821171210
2,0.29014068841934204,1766821171543
2,0.22948068380355835,1766821171874
2,0.29077574610710144,1766821172213
2,0.10531113296747208,1766821172610
2,0.30919766426086426,1766821172961
2,0.19222904741764069,1766821173312
2,0.14226892590522766,1766821173652
2,0.1643677055835724,1766821174054
2,0.32925716042518616,1766821174416
2,0.19050824642181396,1766821174737
2,0.10729356110095978,1766821175137
2,0.19762104749679565,1766821175540
2,0.17799416184425354,1766821175899
2,0.1271982342004776,1766821176245
2,0.6390487551689148,1766821176607
2,0.09047877788543701,1766821176951
2,0.2363797128200531,1766821177302
2,0.3496425747871399,1766821177641
2,0.15740174055099487,1766821177978
2,0.10373493283987045,1766821178340
2,0.06271536648273468,1766821178687
2,0.25725236535072327,1766821179053
2,0.24536682665348053,1766821179448
2,0.5325234532356262,1766821179869
2,0.17058688402175903,1766821180250
2,0.4577334523200989,1766821180573
2,0.25375130772590637,1766821180894
2,0.03703423961997032,1766821181287
2,0.4092235565185547,1766821181645
2,0.24699082970619202,1766821181977
2,0.37037989497184753,1766821182315
2,0.2670323848724365,1766821182717
2,0.16278621554374695,1766821183115
2,0.09062415361404419,1766821183465
2,0.11651848256587982,1766821183820
2,0.15581069886684418,1766821184158
2,0.20251356065273285,1766821184485
2,0.172393798828125,1766821184829
2,0.16148602962493896,1766821185160
2,0.2742031216621399,1766821185546
2,0.2701207995414734,1766821186005
2,0.17905035614967346,1766821186328
2,0.28962987661361694,1766821186667
2,0.16506023705005646,1766821187009
2,0.3671719431877136,1766821187366
2,0.2422669529914856,1766821187720
2,0.22972872853279114,1766821188092
2,0.2638896405696869,1766821188442
2,0.27159494161605835,1766821188780
2,0.6071270704269409,1766821189150
2,0.3469540476799011,1766821189492
2,0.31389862298965454,1766821189843
2,0.2355715036392212,1766821190200
2,0.13888956606388092,1766821190597
2,0.39209192991256714,1766821190957
2,0.04458741098642349,1766821191307
2,0.0632631704211235,1766821191633
2,0.166078120470047,1766821191990
2,0.2364218831062317,1766821192358
2,0.3243555426597595,1766821192723
2,0.2468927502632141,1766821193072
2,0.1901402771472931,1766821193431
2,0.31205347180366516,1766821193789
2,0.0666932463645935,1766821194155
2,0.42154234647750854,1766821194533
2,0.230349600315094,1766821194872
2,0.24511310458183289,1766821195255
2,0.1311706006526947,1766821195584
2,0.34854674339294434,1766821195952
2,0.5496524572372437,1766821196333
2,0.09081152081489563,1766821196693
2,0.12262063473463058,1766821197023
2,0.2417512834072113,1766821197363
2,0.28451743721961975,1766821197699
2,0.1827882081270218,1766821198022
2,0.31613877415657043,1766821198362
2,0.316459596157074,1766821198719
2,0.19743293523788452,1766821199102
2,0.29114511609077454,1766821199493
2,0.1609233319759369,1766821199881
2,0.08781992644071579,1766821200228
2,0.2940256893634796,1766821200579
2,0.20848223567008972,1766821200945
2,0.3811282515525818,1766821201299
2,0.16218623518943787,1766821201648
2,0.18019288778305054,1766821202001
2,0.25399914383888245,1766821202354
2,0.17176273465156555,1766821202710
2,0.23840969800949097,1766821203043
2,0.3970285654067993,1766821203394
2,0.11773265898227692,1766821203737
2,0.20980319380760193,1766821204090
2,0.2827349901199341,1766821204447
2,0.26478055119514465,1766821204797
2,0.21877412497997284,1766821205160
2,0.41591018438339233,1766821205522
2,0.23558780550956726,1766821205859
2,0.10999148339033127,1766821206222
2,0.28648561239242554,1766821206568
2,0.13645097613334656,1766821206920
2,0.18870332837104797,1766821207287
2,0.09756535291671753,1766821207663
2,0.236665740609169,1766821207995
2,0.014485793188214302,1766821208435
2,0.32168859243392944,1766821208761
2,0.32958242297172546,1766821209104
2,0.4236636161804199,1766821209469
2,0.1412505805492401,1766821209853
2,0.2306218296289444,1766821210229
2,0.12692776322364807,1766821210586
2,0.1174379363656044,1766821210972
2,0.5076706409454346,1766821211307
2,0.16339629888534546,1766821211630
2,0.3925456404685974,1766821212012
2,0.2368292212486267,1766821212380
2,0.2538846731185913,1766821212741
2,0.26939740777015686,1766821213126
2,0.018928324803709984,1766821213488
2,0.5922015905380249,1766821213837
2,0.34771785140037537,1766821214171
2,0.3592710494995117,1766821214511
2,0.10824435949325562,1766821214857
2,0.3051808774471283,1766821215206
2,0.14336353540420532,1766821215558
2,0.39558783173561096,1766821215928
2,0.22312507033348083,1766821216253
2,0.1334049552679062,1766821216593
2,0.19770655035972595,1766821216965
2,0.12215789407491684,1766821217313
2,0.12327318638563156,1766821217711
2,0.11496643722057343,1766821218047
2,0.12553006410598755,1766821218402
2,0.15580256283283234,1766821218739
2,0.18913808465003967,1766821219096
2,0.26064297556877136,1766821219446
2,0.14943285286426544,1766821219778
2,0.3419989347457886,1766821220122
2,0.270765095949173,1766821220488
2,0.09921219944953918,1766821220847
2,0.5327463150024414,1766821221195
2,0.27400171756744385,1766821221538
2,0.10864336788654327,1766821221906
2,0.3426961302757263,1766821222306
2,0.1293306052684784,1766821222650
2,0.2564525306224823,1766821223030
2,0.11713309586048126,1766821223388
2,0.3270374536514282,1766821223712
2,0.23827536404132843,1766821224098
2,0.2609555125236511,1766821224448
2,0.21827371418476105,1766821224791
2,0.2215590476989746,1766821225127
2,0.11949245631694794,1766821225490
2,0.19797146320343018,1766821225855
2,0.13850736618041992,1766821226267
2,0.21712513267993927,1766821226632
2,0.4343574047088623,1766821226977
2,0.06214484944939613,1766821227314
2,0.1534961760044098,1766821227658
2,0.23901423811912537,1766821228095
2,0.28142642974853516,1766821228439
2,0.0650693029165268,1766821228785
2,0.34383392333984375,1766821229134
2,0.2699064612388611,1766821229476
2,0.4556531012058258,1766821229799
2,0.12118189036846161,1766821230230
2,0.17602352797985077,1766821230571
2,0.3723917603492737,1766821230938
2,0.2649286687374115,1766821231387
2,0.10566242784261703,1766821231736
2,0.3414973318576813,1766821232136
2,0.33802932500839233,1766821232487
2,0.3582974076271057,1766821232844
2,0.211691215634346,1766821233201
2,0.23375380039215088,1766821233571
2,0.17563560605049133,1766821233907
2,0.26964426040649414,1766821234346
2,0.25837451219558716,1766821234702
2,0.21506036818027496,1766821235048
2,0.12133823335170746,1766821235405
2,0.6146889925003052,1766821235777
2,0.39722350239753723,1766821236167
2,0.18499305844306946,1766821236526
2,0.5013464093208313,1766821236859
2,0.23540684580802917,1766821237208
2,0.18899032473564148,1766821237587
2,0.43437904119491577,1766821237956
2,0.2974148392677307,1766821238295
2,0.4740126430988312,1766821238632
2,0.581836998462677,1766821239050
2,0.19431209564208984,1766821239405
2,0.41690874099731445,1766821239754
2,0.11139999330043793,1766821240086
2,0.27112603187561035,1766821240453
2,0.2615053355693817,1766821240830
2,0.24938997626304626,1766821241153
2,0.2654358744621277,1766821241514
2,0.2531127631664276,1766821241879
2,0.1830691695213318,1766821242205
2,0.252500057220459,1766821242623
2,0.4022149443626404,1766821242945
2,0.29980745911598206,1766821243292
2,0.15286920964717865,1766821243649
2,0.12781256437301636,1766821244007
2,0.26589927077293396,1766821244348
2,0.14923396706581116,1766821244761
2,0.10155635327100754,1766821245082
2,0.15721051394939423,1766821245412
2,0.24124431610107422,1766821245783
2,0.08303071558475494,1766821246157
2,0.203212708234787,1766821246549
2,0.3033200800418854,1766821246908
2,0.2195110321044922,1766821247249
2,0.2552849054336548,1766821247611
2,0.26239246129989624,1766821248013
2,0.05129080265760422,1766821248347
2,0.22614029049873352,1766821248690
2,0.18452449142932892,1766821249048
2,0.22653412818908691,1766821249397
2,0.24847088754177094,1766821249750
2,0.6146105527877808,1766821250080
2,0.44321203231811523,1766821250457
2,0.26367634534835815,1766821250824
2,0.25791168212890625,1766821251191
2,0.38912680745124817,1766821251546
2,0.014963817782700062,1766821251890
2,0.316522479057312,1766821252226
2,0.20610177516937256,1766821252557
2,0.33809930086135864,1766821252899
2,0.3022727370262146,1766821253268
2,0.2589845061302185,1766821253647
2,0.15567892789840698,1766821254043
2,0.2775084376335144,1766821254396
2,0.21743641793727875,1766821254736
2,0.25440362095832825,1766821255057
2,0.3344370722770691,1766821255411
2,0.2749617099761963,1766821255797
2,0.3350127041339874,1766821256160
2,0.18131208419799805,1766821256506
2,0.14142043888568878,1766821256865
2,0.09027831256389618,1766821257206
2,0.11907400190830231,1766821257601
2,0.04382207244634628,1766821257940
2,0.16260239481925964,1766821258290
2,0.0556684248149395,1766821258671
2,0.20082305371761322,1766821259009
2,0.2557516396045685,1766821259353
2,0.22314494848251343,1766821259712
2,0.38079899549484253,1766821260057
2,0.2694470286369324,1766821260403
2,0.14215926826000214,1766821260794
2,0.010827379301190376,1766821261141
2,0.22584983706474304,1766821261573
2,0.1475706398487091,1766821262010
2,0.029839085415005684,1766821262329
2,0.06261267513036728,1766821262663
2,0.21418403089046478,1766821263014
2,0.19309288263320923,1766821263351
2,0.22990953922271729,1766821263705
2,0.3192470073699951,1766821264072
2,0.17253518104553223,1766821264433
2,0.12818048894405365,1766821264793
2,0.10522714257240295,1766821265148
2,0.12813818454742432,1766821265518
2,0.24398012459278107,1766821265883
2,0.14068768918514252,1766821266252
2,0.19196386635303497,1766821266590
2,0.057859454303979874,1766821266963
2,0.15214864909648895,1766821267338
2,0.2577834725379944,1766821267675
2,0.2276131808757782,1766821267994
2,0.2674427926540375,1766821268325
2,0.21794067323207855,1766821268666
2,0.17245467007160187,1766821269049
2,0.14869064092636108,1766821269466
2,0.16929912567138672,1766821269836
2,0.48288583755493164,1766821270173
2,0.2110038548707962,1766821270536
2,0.17800776660442352,1766821270873
2,0.2494223713874817,1766821271304
2,0.10158272087574005,1766821271676
2,0.19350209832191467,1766821272007
2,0.13164415955543518,1766821272346
2,0.25776922702789307,1766821272697
2,0.15825584530830383,1766821273035
2,0.14752228558063507,1766821273393
2,0.32147303223609924,1766821273798
2,0.286765992641449,1766821274137
2,0.48252829909324646,1766821274485
2,0.16130489110946655,1766821274851
2,0.2424565851688385,1766821275211
2,0.2027258574962616,1766821275571
2,0.04986909031867981,1766821275977
2,0.22685948014259338,1766821276300
2,0.12806540727615356,1766821276678
2,0.2654998302459717,1766821277014
2,0.09101452678442001,1766821277384
2,0.07764419913291931,1766821277751
2,0.2569800913333893,1766821278085
2,0.18828976154327393,1766821278432
2,0.10283420979976654,1766821278832
2,0.2236059457063675,1766821279175
2,0.38156166672706604,1766821279607
2,0.3065105676651001,1766821279934
2,0.043510619550943375,1766821280309
2,0.15868830680847168,1766821280688
2,0.19111189246177673,1766821281094
2,0.10625924170017242,1766821281453
2,0.36073189973831177,1766821281841
2,0.17943336069583893,1766821282246
2,0.2053266167640686,1766821282682
2,0.15943831205368042,1766821283029
2,0.24769796431064606,1766821283367
2,0.29859480261802673,1766821283739
2,0.34796035289764404,1766821284086
2,0.2969973087310791,1766821284420
2,0.19774465262889862,1766821284784
2,0.11270009726285934,1766821285140
2,0.21174916625022888,1766821285504
2,0.1747191995382309,1766821285845
2,0.09658348560333252,1766821286183
2,0.13774371147155762,1766821286570
2,0.18229533731937408,1766821286933
2,0.11810249090194702,1766821287266
2,0.3624705672264099,1766821287663
2,0.3232511878013611,1766821288024
2,0.12091533094644547,1766821288376
