gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766821233571
2,0.0,1766821233907
2,0.0,1766821234346
2,0.0,1766821234702
2,0.0,1766821235048
2,0.0,1766821235405
2,0.0,1766821235777
2,0.0,1766821236167
2,0.0,1766821236526
2,0.0,1766821236859
2,0.0,1766821237208
2,0.0,1766821237587
2,0.0,1766821237956
2,0.0,1766821238295
2,0.0,1766821238632
2,0.0,1766821239050
2,0.0,1766821239405
2,0.0,1766821239753
2,0.0,1766821240086
2,0.0,1766821240453
2,0.0,1766821240830
2,0.0,1766821241152
2,0.0,1766821241514
2,0.0,1766821241879
2,0.0,1766821242205
2,0.0,1766821242623
2,0.0,1766821242944
2,0.0,1766821243292
2,0.0,1766821243649
2,0.0,1766821244007
2,0.0,1766821244348
2,0.0,1766821244761
2,0.0,1766821245082
2,0.0,1766821245412
2,0.0,1766821245783
2,0.0,1766821246152
2,0.0,1766821246549
2,0.0,1766821246908
2,0.0,1766821247249
2,0.0,1766821247611
2,0.0,1766821248013
2,0.0,1766821248347
2,0.0,1766821248690
2,0.0,1766821249048
2,0.0,1766821249396
2,0.0,1766821249750
2,0.0,1766821250080
2,0.0,1766821250457
2,0.0,1766821250824
2,0.0,1766821251191
2,0.0,1766821251546
2,0.0,1766821251889
2,0.0,1766821252226
2,0.0,1766821252557
2,0.0,1766821252899
2,0.0,1766821253268
2,0.0,1766821253647
2,0.0,1766821254043
2,0.0,1766821254396
2,0.0,1766821254736
2,0.0,1766821255045
2,0.0,1766821255411
2,0.0,1766821255796
2,0.0,1766821256160
2,0.0,1766821256505
2,0.0,1766821256864
2,0.0,1766821257206
2,0.0,1766821257601
2,0.0,1766821257940
2,0.0,1766821258290
2,0.0,1766821258671
2,0.0,1766821259009
2,0.0,1766821259353
2,0.0,1766821259711
2,0.0,1766821260057
2,0.0,1766821260403
2,0.0,1766821260793
2,0.0,1766821261141
2,0.0,1766821261573
2,0.0,1766821262010
2,0.0,1766821262329
2,0.0,1766821262663
2,0.0,1766821263014
2,0.0,1766821263351
2,0.0,1766821263705
2,0.0,1766821264072
2,0.0,1766821264433
2,0.0,1766821264793
2,0.0,1766821265148
2,0.0,1766821265518
2,0.0,1766821265883
2,0.0,1766821266252
2,0.0,1766821266590
2,0.0,1766821266963
2,0.0,1766821267338
2,0.0,1766821267675
2,0.0,1766821267993
2,0.0,1766821268325
2,0.0,1766821268666
2,0.0,1766821269049
2,0.0,1766821269466
2,0.0,1766821269836
2,0.0,1766821270173
2,0.0,1766821270536
2,0.0,1766821270873
2,0.0,1766821271304
2,0.0,1766821271676
2,0.0,1766821272007
2,0.0,1766821272346
2,0.0,1766821272696
2,0.0,1766821273035
2,0.0,1766821273393
2,0.0,1766821273798
2,0.0,1766821274137
2,0.0,1766821274485
2,0.0,1766821274851
2,0.0,1766821275211
2,0.0,1766821275569
2,0.0,1766821275977
2,0.0,1766821276299
2,0.0,1766821276678
2,0.0,1766821277014
2,0.0,1766821277384
2,0.0,1766821277751
2,0.0,1766821278085
2,0.0,1766821278432
2,0.0,1766821278832
2,0.0,1766821279175
2,0.0,1766821279607
2,0.0,1766821279934
2,0.0,1766821280309
2,0.0,1766821280688
2,0.0,1766821281094
2,0.0,1766821281453
2,0.0,1766821281841
2,0.0,1766821282246
2,0.0,1766821282682
2,0.0,1766821283029
2,0.0,1766821283367
2,0.0,1766821283739
2,0.0,1766821284086
2,0.0,1766821284420
2,0.0,1766821284784
2,0.0,1766821285140
2,0.0,1766821285503
2,0.0,1766821285845
2,0.0,1766821286183
2,0.0,1766821286570
2,0.0,1766821286933
2,0.0,1766821287266
2,0.0,1766821287663
2,0.0,1766821288024
2,0.0,1766821288376
2,0.0,1766821288718
2,0.0,1766821289061
2,0.0,1766821289431
2,0.0,1766821289796
2,0.0,1766821290167
2,0.0,1766821290564
2,0.0,1766821290976
2,0.0,1766821291313
2,0.0,1766821291642
2,0.0,1766821291986
2,0.0,1766821292394
2,0.0,1766821292747
2,0.0,1766821293106
2,0.0,1766821293448
2,0.0,1766821293792
2,0.0,1766821294226
2,0.0,1766821294560
2,0.0,1766821294899
2,0.0,1766821295264
2,0.0,1766821295605
2,0.0,1766821295967
2,0.0,1766821296322
2,0.0,1766821296667
2,0.0,1766821297093
2,0.0,1766821297434
2,0.0,1766821297759
2,0.0,1766821298140
2,0.0,1766821298501
2,0.0,1766821298881
2,0.0,1766821299219
2,0.0,1766821299543
2,0.0,1766821299945
2,0.0,1766821300411
2,0.0,1766821300733
2,0.0,1766821301072
2,0.0,1766821301483
2,0.0,1766821301833
2,0.0,1766821302172
2,0.0,1766821302533
2,0.0,1766821302892
2,0.0,1766821303268
2,0.0,1766821303614
2,0.0,1766821303954
2,0.0,1766821304290
2,0.0,1766821304624
2,0.0,1766821304988
2,0.0,1766821305363
2,0.0,1766821305713
2,0.0,1766821306060
2,0.0,1766821306420
2,0.0,1766821306772
2,0.0,1766821307115
2,0.0,1766821307500
2,0.0,1766821307857
2,0.0,1766821308211
2,0.0,1766821308567
2,0.0,1766821308924
2,0.0,1766821309248
2,0.0,1766821309620
2,0.0,1766821309929
2,0.0,1766821310298
2,0.0,1766821310773
2,0.0,1766821311124
2,0.0,1766821311472
2,0.0,1766821311818
2,0.0,1766821312166
2,0.0,1766821312526
2,0.0,1766821312858
2,0.0,1766821313183
2,0.0,1766821313591
2,0.0,1766821313944
2,0.0,1766821314300
2,0.0,1766821314737
2,0.0,1766821315050
2,0.0,1766821315380
2,0.0,1766821315741
2,0.0,1766821316078
2,0.0,1766821316406
2,0.0,1766821316827
2,0.0,1766821317151
2,0.0,1766821317519
2,0.0,1766821317861
2,0.0,1766821318197
2,0.0,1766821318535
2,0.0,1766821318884
2,0.0,1766821319222
2,0.0,1766821319596
2,0.0,1766821320010
2,0.0,1766821320413
2,0.0,1766821320766
2,0.0,1766821321102
2,0.0,1766821321442
2,0.0,1766821321812
2,0.0,1766821322134
2,0.0,1766821322501
2,0.0,1766821322881
2,0.0,1766821323256
2,0.0,1766821323611
2,0.0,1766821323983
2,0.0,1766821324324
2,0.0,1766821324754
2,0.0,1766821325112
2,0.0,1766821325490
2,0.0,1766821325832
2,0.0,1766821326197
2,0.0,1766821326542
2,0.0,1766821326884
2,0.0,1766821327227
2,0.0,1766821327617
2,0.0,1766821327954
2,0.0,1766821328306
2,0.0,1766821328693
2,0.0,1766821329087
2,0.0,1766821329423
2,0.0,1766821329775
2,0.0,1766821330124
2,0.0,1766821330510
2,0.0,1766821330849
2,0.0,1766821331186
2,0.0,1766821331507
2,0.0,1766821331861
2,0.0,1766821332212
2,0.0,1766821332574
2,0.0,1766821332940
2,0.0,1766821333309
2,0.0,1766821333740
2,0.0,1766821334138
2,0.0,1766821334484
2,0.0,1766821334837
2,0.0,1766821335183
2,0.0,1766821335528
2,0.0,1766821335876
2,0.0,1766821336232
2,0.0,1766821336557
2,0.0,1766821336919
2,0.0,1766821337254
2,0.0,1766821337592
2,0.0,1766821338009
2,0.0,1766821338338
2,0.0,1766821338658
2,0.0,1766821338979
2,0.0,1766821339349
2,0.0,1766821339717
2,0.0,1766821340047
2,0.0,1766821340383
2,0.0,1766821340732
2,0.0,1766821341083
2,0.0,1766821341581
2,0.0,1766821341915
2,0.0,1766821342274
2,0.0,1766821342591
2,0.0,1766821342978
2,0.0,1766821343318
2,0.0,1766821343662
2,0.0,1766821343986
2,0.0,1766821344327
2,0.0,1766821344671
2,0.0,1766821345027
2,0.0,1766821345388
2,0.0,1766821345732
2,0.0,1766821346075
2,0.0,1766821346414
2,0.0,1766821346772
2,0.0,1766821347126
2,0.0,1766821347478
2,0.0,1766821347831
2,0.0,1766821348166
2,0.0,1766821348511
2,0.0,1766821348892
2,0.0,1766821349214
2,0.0,1766821349541
2,0.0,1766821349882
2,0.0,1766821350243
2,0.0,1766821350558
2,0.0,1766821350921
2,0.0,1766821351335
2,0.0,1766821351672
2,0.0,1766821352008
2,0.0,1766821352364
2,0.0,1766821352745
2,0.0,1766821353072
2,0.0,1766821353419
2,0.0,1766821353800
2,0.0,1766821354153
2,0.0,1766821354491
2,0.0,1766821354836
2,0.0,1766821355275
2,0.0,1766821355627
2,0.0,1766821355970
2,0.0,1766821356314
2,0.0,1766821356653
2,0.0,1766821357027
2,0.0,1766821357364
2,0.0,1766821357748
2,0.0,1766821358096
2,0.0,1766821358417
2,0.0,1766821358865
2,0.0,1766821359204
2,0.0,1766821359524
2,0.0,1766821359838
2,0.0,1766821360198
2,0.0,1766821360548
2,0.0,1766821360980
2,0.0,1766821361279
2,0.0,1766821361603
2,0.0,1766821361980
2,0.0,1766821362379
2,0.0,1766821362733
2,0.0,1766821363043
2,0.0,1766821363372
2,0.0,1766821363733
2,0.0,1766821364173
2,0.0,1766821364481
2,0.0,1766821364801
2,0.0,1766821365130
2,0.0,1766821365477
2,0.0,1766821365806
2,0.0,1766821366172
2,0.0,1766821366552
2,0.0,1766821366900
2,0.0,1766821367265
2,0.0,1766821367633
2,0.0,1766821367997
2,0.0,1766821368377
2,0.0,1766821368699
2,0.0,1766821369003
2,0.0,1766821369364
2,0.0,1766821369703
2,0.0,1766821370061
2,0.0,1766821370411
2,0.0,1766821370774
2,0.0,1766821371120
2,0.0,1766821371477
2,0.0,1766821371829
2,0.0,1766821372374
2,0.0,1766821372694
2,0.0,1766821373005
2,0.0,1766821373320
2,0.0,1766821373666
2,0.0,1766821373995
2,0.0,1766821374351
2,0.0,1766821374676
2,0.0,1766821375005
2,0.0,1766821375350
2,0.0,1766821375707
2,0.0,1766821376027
2,0.0,1766821376393
2,0.0,1766821376713
2,0.0,1766821377044
2,0.0,1766821377399
2,0.0,1766821377763
2,0.0,1766821378088
2,0.0,1766821378463
2,0.0,1766821378820
2,0.0,1766821379231
2,0.0,1766821379582
2,0.0,1766821379950
2,0.0,1766821380299
2,0.0,1766821380655
2,0.0,1766821381015
2,0.0,1766821381354
2,0.0,1766821381699
2,0.0,1766821382023
2,0.0,1766821382354
2,0.0,1766821382680
2,0.0,1766821383042
2,0.0,1766821383358
2,0.0,1766821383698
2,0.0,1766821384028
2,0.0,1766821384398
2,0.0,1766821384757
2,0.0,1766821385118
2,0.0,1766821385437
2,0.0,1766821385787
2,0.0,1766821386150
2,0.0,1766821386503
2,0.0,1766821386862
2,0.0,1766821387216
2,0.0,1766821387544
2,0.0,1766821387885
2,0.0,1766821388243
2,0.0,1766821388582
2,0.0,1766821388898
2,0.0,1766821389220
2,0.0,1766821389556
2,0.0,1766821389975
2,0.0,1766821390421
2,0.0,1766821390750
2,0.0,1766821391081
2,0.0,1766821391395
2,0.0,1766821391742
2,0.0,1766821392122
2,0.0,1766821392488
2,0.0,1766821392844
2,0.0,1766821393184
2,0.0,1766821393503
2,0.0,1766821393823
2,0.0,1766821394136
2,0.0,1766821394521
2,0.0,1766821394845
2,0.0,1766821395185
2,0.0,1766821395521
2,0.0,1766821395875
2,0.0,1766821396209
2,0.0,1766821396555
2,0.0,1766821396887
2,0.0,1766821397244
2,0.0,1766821397587
2,0.0,1766821397948
2,0.0,1766821398319
2,0.0,1766821398640
2,0.0,1766821398970
2,0.0,1766821399335
2,0.0,1766821399698
2,0.0,1766821400048
2,0.0,1766821400409
2,0.0,1766821400776
2,0.0,1766821401099
2,0.0,1766821401422
2,0.0,1766821401738
2,0.0,1766821402050
2,0.0,1766821402369
2,0.0,1766821402718
2,0.0,1766821403074
2,0.0,1766821403478
2,0.0,1766821403799
2,0.0,1766821404166
2,0.0,1766821404498
2,0.0,1766821404823
2,0.0,1766821405129
2,0.0,1766821405457
2,0.0,1766821405788
2,0.0,1766821406111
2,0.0,1766821406467
2,0.0,1766821406828
2,0.0,1766821407140
2,0.0,1766821407475
2,0.0,1766821407840
