Loss,Context.TRAINING,None
5,1.4323227405548096,1766532151041
5,1.3422764539718628,1766532152910
5,1.5346758365631104,1766532154762
5,1.3127000331878662,1766532156624
5,1.4537559747695923,1766532158480
5,1.1781922578811646,1766532160346
5,1.4629133939743042,1766532162220
5,1.2394661903381348,1766532164062
5,1.2881407737731934,1766532165941
5,1.430762767791748,1766532167774
5,1.3913565874099731,1766532169645
5,1.4689733982086182,1766532171521
5,1.5462348461151123,1766532173394
5,1.649402379989624,1766532175248
5,1.3868824243545532,1766532177095
5,1.4079160690307617,1766532178959
5,1.4360212087631226,1766532180834
5,1.3932948112487793,1766532182455
5,1.4385710954666138,1766532184311
5,1.3717782497406006,1766532186169
5,1.4667506217956543,1766532188032
5,1.3759671449661255,1766532189884
5,1.3530025482177734,1766532191900
5,1.4887611865997314,1766532193775
5,1.3347244262695312,1766532195640
5,1.2999887466430664,1766532197508
5,1.3125815391540527,1766532199389
5,1.5880244970321655,1766532201266
5,1.2954045534133911,1766532203113
5,1.0211400985717773,1766532204980
5,1.4682679176330566,1766532206856
5,1.2751224040985107,1766532208734
5,1.3461897373199463,1766532210609
5,1.5088131427764893,1766532212476
5,1.4104666709899902,1766532214338
5,1.0874500274658203,1766532216212
5,1.3932983875274658,1766532218090
5,1.522204875946045,1766532219957
5,1.2263481616973877,1766532221813
5,1.414773941040039,1766532223673
5,1.3564682006835938,1766532225538
5,1.4142581224441528,1766532227388
5,1.512866735458374,1766532229254
5,1.2037875652313232,1766532231102
5,1.4325034618377686,1766532232975
5,1.249385118484497,1766532234850
5,1.1144130229949951,1766532236726
5,1.3808374404907227,1766532238600
5,1.274320363998413,1766532240464
5,1.1030374765396118,1766532242316
5,1.6546270847320557,1766532244178
5,1.2450828552246094,1766532246049
5,1.4983210563659668,1766532247900
5,1.2719112634658813,1766532249765
5,1.2061192989349365,1766532251612
5,1.2153711318969727,1766532253468
5,1.5575971603393555,1766532255330
5,1.640566349029541,1766532257192
5,1.3919624090194702,1766532259042
5,1.2069799900054932,1766532260907
5,1.2474403381347656,1766532262771
5,1.2287981510162354,1766532264623
5,1.2327818870544434,1766532266490
5,1.3481582403182983,1766532268347
5,1.4811615943908691,1766532270201
5,1.3782365322113037,1766532272075
5,1.4053575992584229,1766532273944
5,1.1716792583465576,1766532275796
5,1.3535513877868652,1766532277652
5,1.3362531661987305,1766532279523
5,1.3652204275131226,1766532281386
5,1.1854050159454346,1766532283241
5,1.3024892807006836,1766532285101
5,1.4598827362060547,1766532286952
5,1.1703072786331177,1766532288972
5,1.4155263900756836,1766532290836
5,1.3308475017547607,1766532292694
5,1.4699733257293701,1766532294558
5,1.3620244264602661,1766532296413
5,1.1652859449386597,1766532298280
5,1.2053947448730469,1766532300156
5,1.878011703491211,1766532302024
5,1.271064281463623,1766532303876
5,1.2470144033432007,1766532305736
5,1.1219522953033447,1766532307590
5,1.4609750509262085,1766532309447
5,1.4332462549209595,1766532311305
5,1.3592240810394287,1766532313178
5,1.0396592617034912,1766532315028
5,1.231093406677246,1766532316894
5,1.289290428161621,1766532318768
5,1.4968541860580444,1766532320616
5,1.2801308631896973,1766532322497
5,1.315608024597168,1766532324365
5,1.2115964889526367,1766532326223
5,1.4582154750823975,1766532328094
5,1.2732417583465576,1766532329978
5,1.2755675315856934,1766532331827
5,1.2868235111236572,1766532333679
5,1.662044644355774,1766532335530
5,1.364546775817871,1766532337382
5,1.5328927040100098,1766532339258
5,1.3682647943496704,1766532341130
5,1.2904163599014282,1766532343009
5,1.2957571744918823,1766532344863
5,1.718764066696167,1766532346721
5,1.3217158317565918,1766532348579
5,1.4707694053649902,1766532350448
5,1.7852486371994019,1766532352068
5,1.6242029666900635,1766532353916
5,1.852956771850586,1766532355793
5,1.5312063694000244,1766532357653
5,1.9202494621276855,1766532359517
5,1.7766473293304443,1766532361389
5,1.3953757286071777,1766532363250
5,1.9723255634307861,1766532365114
5,2.792827844619751,1766532366980
5,1.3983206748962402,1766532368842
5,1.3939584493637085,1766532370703
5,2.1391189098358154,1766532372572
5,1.4152348041534424,1766532374429
5,1.5601046085357666,1766532376293
5,1.5423916578292847,1766532378148
5,1.3259387016296387,1766532379999
5,1.5595378875732422,1766532381863
5,1.2760860919952393,1766532383722
5,1.4325631856918335,1766532385592
5,1.6768672466278076,1766532387448
5,1.386902093887329,1766532389306
5,1.434246301651001,1766532391152
5,1.5747348070144653,1766532393009
5,1.416299819946289,1766532394868
5,1.502481460571289,1766532396732
5,1.6500738859176636,1766532398585
5,1.306498646736145,1766532400439
5,1.599226713180542,1766532402286
5,1.3760747909545898,1766532404148
5,1.5828529596328735,1766532406002
5,1.4661617279052734,1766532407866
5,3.0733225345611572,1766532409740
5,1.1538441181182861,1766532411598
5,1.4160840511322021,1766532413460
5,1.2976555824279785,1766532415320
5,1.523702621459961,1766532417173
5,1.3573167324066162,1766532419046
5,1.2653522491455078,1766532420898
5,1.4112821817398071,1766532422756
5,1.4599323272705078,1766532424611
5,1.3095684051513672,1766532426467
5,1.7333955764770508,1766532428321
5,1.4798202514648438,1766532430181
5,1.5296635627746582,1766532432037
5,1.32527494430542,1766532433885
5,1.3665156364440918,1766532435736
5,1.265836477279663,1766532437592
5,1.5387787818908691,1766532439437
5,1.348469614982605,1766532441293
5,1.691338062286377,1766532443147
5,1.4538612365722656,1766532445013
5,1.5786161422729492,1766532446868
5,1.2887418270111084,1766532448728
5,1.5194673538208008,1766532450590
5,1.409620761871338,1766532452437
5,1.236413836479187,1766532454289
5,1.2143778800964355,1766532456144
5,1.4981571435928345,1766532457994
5,1.3555796146392822,1766532459845
5,1.3589775562286377,1766532461714
5,1.4744782447814941,1766532463716
5,1.2073962688446045,1766532465580
5,1.2476167678833008,1766532467452
5,1.3346879482269287,1766532469306
5,1.5567295551300049,1766532471174
5,1.2770359516143799,1766532473054
5,1.564043402671814,1766532474931
5,1.5268480777740479,1766532476811
5,1.2429046630859375,1766532478690
5,1.2798094749450684,1766532480572
5,1.6079325675964355,1766532482440
5,1.3560667037963867,1766532484294
5,1.5146410465240479,1766532486185
5,1.398205280303955,1766532488044
5,1.5122747421264648,1766532489896
5,1.4302470684051514,1766532491749
5,1.3163870573043823,1766532493615
5,1.423010230064392,1766532495487
5,1.6364153623580933,1766532497353
5,1.476869821548462,1766532499225
5,1.2900631427764893,1766532501075
5,1.6409177780151367,1766532502936
5,1.42317795753479,1766532504788
5,1.39650559425354,1766532506655
5,1.3310679197311401,1766532508508
5,1.1801011562347412,1766532510369
5,1.3884751796722412,1766532512231
5,1.1573920249938965,1766532514067
5,1.408686876296997,1766532515925
5,1.225874662399292,1766532517780
5,1.2322278022766113,1766532519641
5,1.4097721576690674,1766532521509
5,1.3356653451919556,1766532523371
5,1.1070280075073242,1766532525223
5,1.2956429719924927,1766532527082
5,1.263642430305481,1766532528938
5,1.5149153470993042,1766532530807
5,1.33929443359375,1766532532660
5,1.2753117084503174,1766532534537
5,1.1908299922943115,1766532536415
5,1.134526252746582,1766532538046
5,1.359650731086731,1766532539901
5,1.1165637969970703,1766532541768
5,1.1072373390197754,1766532543617
5,2.300936222076416,1766532545489
5,1.142333984375,1766532547353
5,1.3733041286468506,1766532549219
5,1.511348009109497,1766532551074
5,1.4750099182128906,1766532552944
5,1.478980541229248,1766532554795
5,1.5558900833129883,1766532556662
5,1.4568537473678589,1766532558513
5,1.3117836713790894,1766532560369
5,1.5077803134918213,1766532562246
5,1.8273134231567383,1766532564120
5,1.4363425970077515,1766532565998
5,1.3790764808654785,1766532567863
5,1.4828815460205078,1766532569715
5,1.3950185775756836,1766532571572
5,1.2610018253326416,1766532573423
5,1.361565351486206,1766532575271
5,1.4033474922180176,1766532577129
5,1.4349257946014404,1766532579000
5,1.3534660339355469,1766532580852
5,1.5557870864868164,1766532582711
5,1.4313428401947021,1766532584566
5,1.49152410030365,1766532586428
5,1.3442275524139404,1766532588288
5,1.2468801736831665,1766532590141
5,1.527493953704834,1766532592015
5,1.2568039894104004,1766532593861
5,1.2901932001113892,1766532595713
5,1.2396368980407715,1766532597588
5,1.4547886848449707,1766532599429
5,1.302797794342041,1766532601285
5,1.3004951477050781,1766532603150
5,1.273278832435608,1766532605028
5,1.3402960300445557,1766532606882
5,1.2764209508895874,1766532608743
5,1.2124462127685547,1766532610599
5,1.4833099842071533,1766532612223
5,1.459066390991211,1766532614076
5,1.7202805280685425,1766532615927
5,1.3656492233276367,1766532617794
5,1.714433193206787,1766532619649
5,1.379940390586853,1766532621519
5,1.153865098953247,1766532623377
5,1.316220998764038,1766532624997
5,1.12490713596344,1766532626856
5,1.4777907133102417,1766532628712
5,1.4742133617401123,1766532630571
5,1.429274082183838,1766532632422
5,1.0381070375442505,1766532634292
5,1.389104962348938,1766532636160
5,1.4418188333511353,1766532638016
5,1.0312637090682983,1766532639884
5,1.2132093906402588,1766532641729
5,1.6590768098831177,1766532643616
5,1.1044049263000488,1766532645480
5,1.6538898944854736,1766532647350
5,1.5006611347198486,1766532649211
5,1.4910967350006104,1766532651081
5,1.3960689306259155,1766532652956
5,1.2741483449935913,1766532654832
5,1.3492952585220337,1766532656696
5,1.1031312942504883,1766532658565
5,1.3699439764022827,1766532660436
5,1.4567877054214478,1766532662307
5,1.3115580081939697,1766532664161
5,1.1916615962982178,1766532666015
5,1.338303565979004,1766532667892
5,1.6078779697418213,1766532669773
5,1.3436859846115112,1766532671645
5,1.5062596797943115,1766532673497
5,1.1757316589355469,1766532675371
5,1.1931666135787964,1766532677249
5,1.1631898880004883,1766532679109
5,1.4616656303405762,1766532680987
5,1.3484909534454346,1766532682863
5,1.3457229137420654,1766532684729
5,1.2424006462097168,1766532686604
5,1.2936556339263916,1766532688481
5,1.5647799968719482,1766532690365
5,1.4167416095733643,1766532692233
5,1.1106579303741455,1766532694100
5,1.3726322650909424,1766532695974
5,1.375329852104187,1766532697835
5,1.4002799987792969,1766532699692
5,1.3254342079162598,1766532701550
5,1.3368018865585327,1766532703408
5,1.5086590051651,1766532705266
5,1.3473281860351562,1766532707133
5,1.3472986221313477,1766532709015
5,1.2892180681228638,1766532710872
5,1.2846758365631104,1766532712742
5,1.278209924697876,1766532714613
5,1.2326526641845703,1766532716496
5,1.1735560894012451,1766532718373
5,1.4770764112472534,1766532720259
5,1.2594547271728516,1766532722128
5,1.3367054462432861,1766532723980
5,1.3668981790542603,1766532725859
5,1.1146273612976074,1766532727719
5,1.184348464012146,1766532729592
5,1.5205365419387817,1766532731466
5,1.2855377197265625,1766532733339
5,1.5666841268539429,1766532735207
5,1.2479839324951172,1766532737092
5,1.3333497047424316,1766532738973
5,1.2406437397003174,1766532740851
5,1.485944151878357,1766532742727
5,1.2519199848175049,1766532744595
5,2.220184326171875,1766532746457
5,1.2558965682983398,1766532748322
5,1.5218613147735596,1766532750194
5,0.9964317083358765,1766532752057
5,1.2579518556594849,1766532753924
5,1.5983942747116089,1766532755807
5,1.2163898944854736,1766532757669
5,1.4804420471191406,1766532759538
5,1.2477223873138428,1766532761394
5,1.4022176265716553,1766532763251
5,2.0193095207214355,1766532765122
5,1.5426051616668701,1766532766998
5,1.6494011878967285,1766532768866
5,1.1839913129806519,1766532770739
5,1.3786427974700928,1766532772621
5,1.3268110752105713,1766532774496
5,1.3578161001205444,1766532776377
5,1.4150545597076416,1766532778255
5,1.4843978881835938,1766532780135
5,1.3294684886932373,1766532782009
5,1.360236406326294,1766532783868
5,1.1639482975006104,1766532785723
5,1.4041061401367188,1766532787583
5,1.3505243062973022,1766532789443
5,1.8455091714859009,1766532791314
5,1.5351136922836304,1766532793185
5,1.7864136695861816,1766532795042
5,1.5524516105651855,1766532796907
5,1.2441017627716064,1766532798914
5,1.3521982431411743,1766532800779
5,1.4706790447235107,1766532802623
5,1.5341284275054932,1766532804474
5,1.4520423412322998,1766532806347
5,1.5936520099639893,1766532808207
5,1.5202025175094604,1766532810076
5,1.4513614177703857,1766532811929
5,1.565670132637024,1766532813558
5,1.5768465995788574,1766532815420
5,1.5453168153762817,1766532817283
5,1.005457878112793,1766532819141
5,1.244109034538269,1766532820997
5,1.3888320922851562,1766532822871
5,1.3478505611419678,1766532824734
5,1.8407775163650513,1766532826581
5,1.2397102117538452,1766532828433
5,1.3088340759277344,1766532830296
5,1.2497276067733765,1766532832303
5,1.408665657043457,1766532834176
5,1.3413273096084595,1766532836050
5,1.0267009735107422,1766532837940
5,1.1561020612716675,1766532839796
5,1.2508362531661987,1766532841671
5,1.52921462059021,1766532843521
5,1.3800318241119385,1766532845359
5,1.2485302686691284,1766532847240
5,1.5102334022521973,1766532849098
5,1.5068786144256592,1766532850963
5,1.3161721229553223,1766532852824
5,1.5280935764312744,1766532854445
5,1.5037987232208252,1766532856327
5,1.4586801528930664,1766532858179
5,1.344717264175415,1766532860192
5,1.3938958644866943,1766532862070
5,1.660935640335083,1766532863945
5,1.3444087505340576,1766532865806
5,1.3538169860839844,1766532867682
5,1.7619297504425049,1766532869547
5,2.145986795425415,1766532871111
6,1.4373282194137573,1766532872519
6,1.2534692287445068,1766532874372
6,1.4642149209976196,1766532876239
6,1.4798941612243652,1766532878120
6,1.463148593902588,1766532879991
6,1.4056710004806519,1766532881848
6,1.642319917678833,1766532883707
6,1.2486257553100586,1766532885565
6,1.4568226337432861,1766532887444
6,1.5663247108459473,1766532889308
6,1.5067565441131592,1766532891175
6,1.2035682201385498,1766532893052
6,1.4946842193603516,1766532894902
6,1.3277678489685059,1766532896759
6,1.4353867769241333,1766532898635
6,1.5294053554534912,1766532900513
6,1.2873575687408447,1766532902384
6,1.2705858945846558,1766532904254
6,1.103090524673462,1766532906106
6,1.5222525596618652,1766532907971
6,1.1754205226898193,1766532909825
6,1.2540704011917114,1766532911692
6,1.4243764877319336,1766532913549
6,1.5381090641021729,1766532915415
6,1.5742149353027344,1766532917288
6,1.2558250427246094,1766532919154
6,1.4912716150283813,1766532921031
6,1.254435658454895,1766532922906
6,1.432607889175415,1766532924766
6,1.2115695476531982,1766532926624
6,1.2705012559890747,1766532928483
6,1.2598049640655518,1766532930339
6,1.3958714008331299,1766532932212
6,1.354979395866394,1766532934081
6,1.669959545135498,1766532935942
6,1.0765478610992432,1766532937797
6,1.333916425704956,1766532939653
6,1.3705813884735107,1766532941519
6,1.350675344467163,1766532943380
6,1.651700496673584,1766532945229
6,1.051244854927063,1766532947104
6,1.2010087966918945,1766532948968
6,1.386572003364563,1766532950836
6,1.3471384048461914,1766532952703
6,1.3117942810058594,1766532954564
6,1.2157583236694336,1766532956438
6,1.4597852230072021,1766532958301
6,1.4272704124450684,1766532960172
6,1.0494410991668701,1766532962028
6,1.0769561529159546,1766532963904
6,1.3537310361862183,1766532965778
6,1.1322224140167236,1766532967657
6,1.507651448249817,1766532969523
6,1.4306880235671997,1766532971389
6,1.1925392150878906,1766532973254
6,1.2009027004241943,1766532975117
6,1.337897539138794,1766532977000
6,1.5534336566925049,1766532978871
6,1.1986445188522339,1766532980727
6,1.1137948036193848,1766532982587
6,1.3066043853759766,1766532984445
6,1.2768809795379639,1766532986311
6,1.4671616554260254,1766532988185
6,1.5072741508483887,1766532990051
6,1.4724912643432617,1766532991919
6,1.7401564121246338,1766532993802
6,1.2063668966293335,1766532995677
6,1.3468856811523438,1766532997563
6,1.463422179222107,1766532999441
6,1.1813242435455322,1766533001300
6,1.4550682306289673,1766533003174
6,1.3767735958099365,1766533005035
6,1.0555388927459717,1766533006895
6,1.3623861074447632,1766533008756
6,1.4243645668029785,1766533010621
6,1.1953485012054443,1766533012475
6,1.2208666801452637,1766533014335
6,1.2731012105941772,1766533016216
6,1.1352488994598389,1766533018075
6,1.2487788200378418,1766533019945
6,1.1244163513183594,1766533021803
6,1.8455132246017456,1766533023665
6,1.2587616443634033,1766533025532
6,1.256497859954834,1766533027412
6,1.4460036754608154,1766533029277
6,1.154732346534729,1766533031143
6,1.3703023195266724,1766533033015
6,1.1715408563613892,1766533034873
6,1.5224263668060303,1766533036750
6,1.3081049919128418,1766533038616
6,1.442399501800537,1766533040472
6,1.7213072776794434,1766533042354
6,1.3956940174102783,1766533044236
6,1.5841913223266602,1766533046094
6,1.3161238431930542,1766533047962
6,1.441255807876587,1766533049833
6,1.101989507675171,1766533051689
6,1.5093803405761719,1766533053570
6,1.2819219827651978,1766533055440
6,1.0331401824951172,1766533057312
6,1.493751049041748,1766533059190
6,1.4612576961517334,1766533061051
6,1.4532082080841064,1766533062926
6,1.330991506576538,1766533064790
6,1.3303005695343018,1766533066653
6,1.410536289215088,1766533068510
6,1.5054337978363037,1766533070369
6,1.230095386505127,1766533072231
6,1.3317821025848389,1766533074085
6,1.5434306859970093,1766533075956
6,1.3891656398773193,1766533077822
6,1.4396705627441406,1766533079669
6,1.5079350471496582,1766533081529
6,1.4261987209320068,1766533083392
6,1.4296495914459229,1766533085246
6,1.3437814712524414,1766533087109
6,1.5968916416168213,1766533088975
6,1.320223093032837,1766533090840
6,1.1524378061294556,1766533092703
6,1.1277761459350586,1766533094567
6,1.3432210683822632,1766533096433
6,1.2375757694244385,1766533098290
6,1.5184299945831299,1766533100147
6,1.3094953298568726,1766533102006
6,1.1415475606918335,1766533103859
6,1.2668342590332031,1766533105722
6,1.1863632202148438,1766533107561
6,1.4463871717453003,1766533109429
6,1.0660475492477417,1766533111283
6,1.4520756006240845,1766533113146
6,1.5441843271255493,1766533115001
6,1.2746332883834839,1766533116867
6,1.3089320659637451,1766533118731
6,1.2294838428497314,1766533120592
6,1.2154240608215332,1766533122460
6,1.3866043090820312,1766533124324
6,1.5456838607788086,1766533126195
6,1.4635719060897827,1766533128056
6,1.185711145401001,1766533129919
6,1.0931768417358398,1766533131768
6,0.9527904987335205,1766533133641
6,1.5133869647979736,1766533135484
6,1.519465684890747,1766533137342
6,1.4962791204452515,1766533139218
6,1.377056360244751,1766533141082
6,1.2727341651916504,1766533142945
6,1.4541230201721191,1766533144813
6,1.280038833618164,1766533146683
6,1.3582804203033447,1766533148540
6,1.3945624828338623,1766533150422
6,1.37877357006073,1766533152298
6,1.4739069938659668,1766533154173
6,1.4961035251617432,1766533156031
6,1.4737040996551514,1766533157883
6,1.4464342594146729,1766533159739
6,1.3711986541748047,1766533161618
6,1.4657714366912842,1766533163496
6,1.3595671653747559,1766533165371
6,1.6766233444213867,1766533167232
6,1.397749423980713,1766533169108
6,1.2576029300689697,1766533170973
6,1.6338732242584229,1766533172858
6,1.4295040369033813,1766533174713
6,1.3920623064041138,1766533176587
6,1.382002353668213,1766533178447
6,1.384188175201416,1766533180317
6,1.3577067852020264,1766533182163
6,1.2717924118041992,1766533184024
6,1.5218102931976318,1766533185883
6,1.099393367767334,1766533187768
6,1.3268523216247559,1766533189634
6,1.4373445510864258,1766533191492
6,1.2669259309768677,1766533193362
6,1.4394594430923462,1766533195211
6,1.414834976196289,1766533197081
6,1.5004210472106934,1766533198961
6,1.3995790481567383,1766533200813
6,1.0310930013656616,1766533202679
6,1.2732701301574707,1766533204557
6,1.336557149887085,1766533206402
6,1.5562676191329956,1766533208276
6,1.3124253749847412,1766533210156
6,1.297011375427246,1766533212027
6,1.263710856437683,1766533213893
6,1.345738410949707,1766533215763
6,1.259726881980896,1766533217625
6,1.4843097925186157,1766533219492
6,1.4933534860610962,1766533221373
6,1.364649772644043,1766533223257
6,1.3749656677246094,1766533224893
6,1.3793933391571045,1766533226760
6,1.211245059967041,1766533228781
6,1.3958464860916138,1766533230655
6,1.329545497894287,1766533232512
6,1.2953886985778809,1766533234376
6,1.373058795928955,1766533236259
6,1.2852685451507568,1766533238135
6,1.434614658355713,1766533240003
6,1.4411253929138184,1766533241869
6,1.482699990272522,1766533243738
6,1.70224928855896,1766533245616
6,1.5767539739608765,1766533247493
6,1.5542224645614624,1766533249368
6,1.5131125450134277,1766533251235
6,1.1823711395263672,1766533253085
6,1.2924097776412964,1766533254945
6,1.2371385097503662,1766533256796
6,1.209484577178955,1766533258662
6,1.5076677799224854,1766533260529
6,1.4391306638717651,1766533262397
6,1.261501669883728,1766533264249
6,1.5582811832427979,1766533266109
6,1.1955628395080566,1766533267987
6,1.2402966022491455,1766533269868
6,1.2857270240783691,1766533271738
6,1.674674153327942,1766533273590
6,1.6242971420288086,1766533275455
6,1.3631694316864014,1766533277319
6,1.297691822052002,1766533279195
6,1.5019502639770508,1766533281044
6,1.374977946281433,1766533282899
6,1.492626428604126,1766533284781
6,1.363795280456543,1766533286635
6,1.2632434368133545,1766533288493
6,1.4166678190231323,1766533290346
6,1.35450279712677,1766533292215
6,1.1769989728927612,1766533294071
6,1.5574696063995361,1766533295936
6,1.0931568145751953,1766533297787
6,1.4216147661209106,1766533299648
6,1.3549290895462036,1766533301530
6,1.4612456560134888,1766533303387
6,1.4061121940612793,1766533305232
6,1.5860013961791992,1766533307083
6,1.3702501058578491,1766533308946
6,1.5185564756393433,1766533310799
6,1.240736484527588,1766533312659
6,1.4263904094696045,1766533314523
6,1.2509057521820068,1766533316380
6,1.3026536703109741,1766533318232
6,1.4651498794555664,1766533320102
6,1.4919562339782715,1766533321987
6,1.2407642602920532,1766533323838
6,1.2408056259155273,1766533325702
6,1.2336010932922363,1766533327585
6,1.2539972066879272,1766533329463
6,1.3961050510406494,1766533331322
6,1.0657503604888916,1766533333186
6,1.2909588813781738,1766533335053
6,1.3313369750976562,1766533336921
6,1.5840033292770386,1766533338780
6,1.780940294265747,1766533340630
6,1.352198839187622,1766533342641
6,1.2313597202301025,1766533344523
6,1.3169045448303223,1766533346413
6,1.2368996143341064,1766533348292
6,1.430635690689087,1766533350151
6,1.2912342548370361,1766533352001
6,1.0905389785766602,1766533353854
6,1.3004705905914307,1766533355716
6,1.4863648414611816,1766533357597
6,1.3865238428115845,1766533359458
6,1.1518375873565674,1766533361322
6,1.193627119064331,1766533363337
6,1.494439721107483,1766533365206
6,1.4272414445877075,1766533367056
6,1.2038040161132812,1766533368923
6,1.3374221324920654,1766533370782
6,1.374755620956421,1766533372643
6,1.4172680377960205,1766533374495
6,1.639467716217041,1766533376359
6,1.315987467765808,1766533378216
6,1.2483916282653809,1766533380087
6,1.3893046379089355,1766533381964
6,1.281864881515503,1766533383831
6,1.6956216096878052,1766533385696
6,1.187450647354126,1766533387552
6,1.2691391706466675,1766533389409
6,1.5183937549591064,1766533391274
6,1.3876899480819702,1766533393141
6,1.3282411098480225,1766533394999
6,1.524284839630127,1766533396867
6,1.1674177646636963,1766533398738
6,1.3143010139465332,1766533400578
6,1.4219515323638916,1766533402452
6,1.356650710105896,1766533404302
6,1.4739255905151367,1766533406157
6,1.3449857234954834,1766533408017
6,1.2854971885681152,1766533409882
6,1.333611011505127,1766533411746
6,1.4840553998947144,1766533413607
6,1.2025202512741089,1766533415471
6,1.2936419248580933,1766533417329
6,1.3244075775146484,1766533419187
6,1.1592824459075928,1766533421060
6,1.3175580501556396,1766533422925
6,1.2401763200759888,1766533424776
6,1.388604760169983,1766533426640
6,1.2595055103302002,1766533428515
6,1.2583990097045898,1766533430381
6,1.3851206302642822,1766533432257
6,1.3948650360107422,1766533434125
6,1.1293342113494873,1766533435982
6,2.0721399784088135,1766533437858
6,1.2033517360687256,1766533439724
6,1.396411657333374,1766533441579
6,1.506930947303772,1766533443437
6,1.3907350301742554,1766533445294
6,1.1414299011230469,1766533447163
6,1.3363852500915527,1766533449027
6,1.3072807788848877,1766533450899
6,1.2771272659301758,1766533452759
6,1.6026203632354736,1766533454622
6,1.1580864191055298,1766533456479
6,1.2413426637649536,1766533458335
6,1.3696396350860596,1766533460198
6,1.6074955463409424,1766533462067
6,1.3931784629821777,1766533463931
6,1.4113833904266357,1766533465791
6,1.2527663707733154,1766533467656
6,1.555487871170044,1766533469516
6,1.313579797744751,1766533471375
6,1.5916669368743896,1766533473226
6,1.3260997533798218,1766533475080
6,1.1399052143096924,1766533476948
6,1.4249942302703857,1766533478805
6,1.2675533294677734,1766533480653
6,1.3089730739593506,1766533482520
6,1.14137601852417,1766533484394
6,1.1395263671875,1766533486253
6,1.3366210460662842,1766533488135
6,1.275965690612793,1766533490001
6,1.4661755561828613,1766533491848
6,1.1316598653793335,1766533493711
6,1.2044730186462402,1766533495550
6,1.4222447872161865,1766533497430
6,1.326633095741272,1766533499303
6,1.418513536453247,1766533501170
6,1.3428459167480469,1766533503040
6,1.3001779317855835,1766533504914
6,1.3019742965698242,1766533506773
6,1.4574635028839111,1766533508652
6,1.3626470565795898,1766533510525
6,1.4628883600234985,1766533512379
6,1.162815809249878,1766533514238
6,1.5532350540161133,1766533516099
6,1.1906477212905884,1766533517950
6,1.5634920597076416,1766533519814
6,1.2229278087615967,1766533521666
6,1.04726243019104,1766533523534
6,0.939364492893219,1766533525401
6,1.279067873954773,1766533527258
6,1.3671066761016846,1766533529120
6,1.4512993097305298,1766533530994
6,1.1858302354812622,1766533532842
6,1.396112084388733,1766533534712
6,1.4108648300170898,1766533536338
6,1.2305147647857666,1766533538192
6,1.5357667207717896,1766533540055
6,1.3422517776489258,1766533541910
6,1.2028028964996338,1766533543766
6,1.1677091121673584,1766533545618
6,1.3079348802566528,1766533547485
6,1.412611484527588,1766533549354
6,1.6145539283752441,1766533551236
6,1.2318198680877686,1766533553105
6,1.3079429864883423,1766533554961
6,1.356271505355835,1766533556821
6,1.5615248680114746,1766533558689
6,1.150883674621582,1766533560544
6,1.1556012630462646,1766533562408
6,1.487043023109436,1766533564259
6,1.4961087703704834,1766533566139
6,1.3607549667358398,1766533568009
6,1.2438431978225708,1766533569865
6,1.5404787063598633,1766533571736
6,1.0537855625152588,1766533573610
6,1.0882312059402466,1766533575481
6,1.2425013780593872,1766533577341
6,1.3613011837005615,1766533579202
6,1.2256990671157837,1766533581055
6,1.4674010276794434,1766533582920
6,1.2049736976623535,1766533584776
6,1.367121696472168,1766533586620
6,1.5781841278076172,1766533588476
6,1.3301191329956055,1766533590329
6,1.294313907623291,1766533592195
6,1.1721208095550537,1766533594054
6,1.4669971466064453,1766533595935
6,1.2281668186187744,1766533597799
6,1.3917959928512573,1766533599656
6,1.1846206188201904,1766533601507
6,1.4500319957733154,1766533603375
6,1.2949347496032715,1766533605254
6,1.3172882795333862,1766533607106
6,1.1566693782806396,1766533608965
6,1.4666239023208618,1766533610814
6,1.2619056701660156,1766533612664
6,1.3830280303955078,1766533614529
6,1.3904619216918945,1766533616386
6,1.2452960014343262,1766533618249
6,1.4525588750839233,1766533620102
6,1.322852373123169,1766533621967
6,1.404605746269226,1766533623817
6,1.394895315170288,1766533625689
6,1.4004663228988647,1766533627553
6,1.2854721546173096,1766533629423
6,1.305567741394043,1766533631281
6,1.2298412322998047,1766533633142
6,1.2774674892425537,1766533635007
6,1.255857229232788,1766533636876
6,1.0450530052185059,1766533638733
6,1.2388958930969238,1766533640594
6,1.3360016345977783,1766533642454
6,1.424577236175537,1766533644311
6,1.15059494972229,1766533646172
6,1.3146600723266602,1766533648051
6,1.439417839050293,1766533649926
6,1.2176423072814941,1766533651801
6,1.2746195793151855,1766533653677
6,1.220466136932373,1766533655534
6,1.5683196783065796,1766533657389
6,1.1691834926605225,1766533659252
6,1.3579738140106201,1766533661104
6,1.2966545820236206,1766533662986
6,1.1462438106536865,1766533664850
6,1.2200758457183838,1766533666703
6,1.2945716381072998,1766533668581
6,1.4154788255691528,1766533670448
6,1.381251335144043,1766533672302
6,1.2157480716705322,1766533674179
6,1.2944387197494507,1766533676048
6,1.1779402494430542,1766533677899
6,1.2898088693618774,1766533679779
6,1.152479648590088,1766533681643
6,1.4839729070663452,1766533683497
6,1.4080612659454346,1766533685371
6,1.1698799133300781,1766533687234
6,0.8681163191795349,1766533689100
6,1.2997232675552368,1766533690977
6,1.2100389003753662,1766533692855
6,1.9215507507324219,1766533694735
6,1.5002365112304688,1766533696616
6,1.293135404586792,1766533698490
6,1.233089804649353,1766533700348
