gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766526724423
2,0.0,1766526726285
2,0.0,1766526728153
2,0.0,1766526729992
2,0.0,1766526731851
2,0.0,1766526733708
2,0.0,1766526735561
2,0.0,1766526737406
2,0.0,1766526739267
2,0.0,1766526741129
2,0.0,1766526742985
2,0.0,1766526744836
2,0.0,1766526746698
2,0.0,1766526748569
2,0.0,1766526750410
2,0.0,1766526752276
2,0.0,1766526754139
2,0.0,1766526755999
2,0.0,1766526757848
2,0.0,1766526759701
2,0.0,1766526761549
2,0.0,1766526763422
2,0.0,1766526765286
2,0.0,1766526767158
2,0.0,1766526769012
2,0.0,1766526770880
2,0.0,1766526772732
2,0.0,1766526774608
2,0.0,1766526776496
2,0.0,1766526778339
2,0.0,1766526780205
2,0.0,1766526782059
2,0.0,1766526783913
2,0.0,1766526785815
2,0.0,1766526787636
2,0.0,1766526789513
2,0.0,1766526791387
2,0.0,1766526793265
2,0.0,1766526795117
2,0.0,1766526796988
2,0.0,1766526798852
2,0.0,1766526800706
2,0.0,1766526802547
2,0.0,1766526804419
2,0.0,1766526806301
2,0.0,1766526808161
2,0.0,1766526810033
2,0.0,1766526811897
2,0.0,1766526813767
2,0.0,1766526815624
2,0.0,1766526817466
2,0.0,1766526819335
2,0.0,1766526821198
2,0.0,1766526823053
2,0.0,1766526824945
2,0.0,1766526826822
2,0.0,1766526828660
2,0.0,1766526830520
2,0.0,1766526832376
2,0.0,1766526834230
2,0.0,1766526836114
2,0.0,1766526837962
2,0.0,1766526839839
2,0.0,1766526841682
2,0.0,1766526843553
2,0.0,1766526845389
2,0.0,1766526847255
2,0.0,1766526849113
2,0.0,1766526850965
2,0.0,1766526852834
2,0.0,1766526854677
2,0.0,1766526856533
2,0.0,1766526858389
2,0.0,1766526860249
2,0.0,1766526862104
2,0.0,1766526863960
2,0.0,1766526865808
2,0.0,1766526867665
2,0.0,1766526869519
2,0.0,1766526871403
2,0.0,1766526873396
2,0.0,1766526875242
2,0.0,1766526877127
2,0.0,1766526879002
2,0.0,1766526880847
2,0.0,1766526882716
2,0.0,1766526884567
2,0.0,1766526886429
2,0.0,1766526888282
2,0.0,1766526890144
2,0.0,1766526892011
2,0.0,1766526893865
2,0.0,1766526895712
2,0.0,1766526897554
2,0.0,1766526899427
2,0.0,1766526901278
2,0.0,1766526903121
2,0.0,1766526904980
2,0.0,1766526906859
2,0.0,1766526908714
2,0.0,1766526910585
2,0.0,1766526912619
2,0.0,1766526914463
2,0.0,1766526916315
2,0.0,1766526918175
2,0.0,1766526920023
2,0.0,1766526921869
2,0.0,1766526923731
2,0.0,1766526925592
2,0.0,1766526927452
2,0.0,1766526929308
2,0.0,1766526931168
2,0.0,1766526933026
2,0.0,1766526934884
2,0.0,1766526936755
2,0.0,1766526938607
2,0.0,1766526940448
2,0.0,1766526942307
2,0.0,1766526944178
2,0.0,1766526946052
2,0.0,1766526947893
2,0.0,1766526949744
2,0.0,1766526951627
2,0.0,1766526953489
2,0.0,1766526955363
2,0.0,1766526957231
2,0.0,1766526959096
2,0.0,1766526960976
2,0.0,1766526962836
2,0.0,1766526964690
2,0.0,1766526966525
2,0.0,1766526968379
2,0.0,1766526970222
2,0.0,1766526972076
2,0.0,1766526973937
2,0.0,1766526975799
2,0.0,1766526977642
2,0.0,1766526979494
2,0.0,1766526981341
2,0.0,1766526983220
2,0.0,1766526985062
2,0.0,1766526986922
2,0.0,1766526988804
2,0.0,1766526990650
2,0.0,1766526992509
2,0.0,1766526994361
2,0.0,1766526996370
2,0.0,1766526998228
2,0.0,1766527000073
2,0.0,1766527001931
2,0.0,1766527003808
2,0.0,1766527005687
2,0.0,1766527007544
2,0.0,1766527009402
2,0.0,1766527011250
2,0.0,1766527013118
2,0.0,1766527014990
2,0.0,1766527016851
2,0.0,1766527018720
2,0.0,1766527020585
2,0.0,1766527022437
2,0.0,1766527024311
2,0.0,1766527026226
2,0.0,1766527028097
2,0.0,1766527029931
2,0.0,1766527031800
2,0.0,1766527033661
2,0.0,1766527035528
2,0.0,1766527037415
2,0.0,1766527039301
2,0.0,1766527041155
2,0.0,1766527043049
2,0.0,1766527044907
2,0.0,1766527046764
2,0.0,1766527048627
2,0.0,1766527050445
2,0.0,1766527052313
2,0.0,1766527053903
2,0.0,1766527055766
2,0.0,1766527057377
2,0.0,1766527059225
2,0.0,1766527061101
2,0.0,1766527062978
2,0.0,1766527064861
2,0.0,1766527066712
2,0.0,1766527068575
2,0.0,1766527070429
2,0.0,1766527072309
2,0.0,1766527074163
2,0.0,1766527076021
2,0.0,1766527077875
2,0.0,1766527079735
2,0.0,1766527081600
2,0.0,1766527083465
2,0.0,1766527085322
2,0.0,1766527087184
2,0.0,1766527089056
2,0.0,1766527090931
2,0.0,1766527092820
2,0.0,1766527094675
2,0.0,1766527096535
2,0.0,1766527098408
2,0.0,1766527100257
2,0.0,1766527102119
2,0.0,1766527103980
2,0.0,1766527105833
2,0.0,1766527107684
2,0.0,1766527109553
2,0.0,1766527111412
2,0.0,1766527113264
2,0.0,1766527115132
2,0.0,1766527116988
2,0.0,1766527118853
2,0.0,1766527120721
2,0.0,1766527122557
2,0.0,1766527124418
2,0.0,1766527126272
2,0.0,1766527128107
2,0.0,1766527129968
2,0.0,1766527131836
2,0.0,1766527133697
2,0.0,1766527135566
2,0.0,1766527137428
2,0.0,1766527139282
2,0.0,1766527141157
2,0.0,1766527143006
2,0.0,1766527144860
2,0.0,1766527146730
2,0.0,1766527148606
2,0.0,1766527150472
2,0.0,1766527152331
2,0.0,1766527154194
2,0.0,1766527156043
2,0.0,1766527157899
2,0.0,1766527159773
2,0.0,1766527161607
2,0.0,1766527163474
2,0.0,1766527165330
2,0.0,1766527167181
2,0.0,1766527169045
2,0.0,1766527170897
2,0.0,1766527172758
2,0.0,1766527174615
2,0.0,1766527176486
2,0.0,1766527178347
2,0.0,1766527180209
2,0.0,1766527182055
2,0.0,1766527183906
2,0.0,1766527185774
2,0.0,1766527187619
2,0.0,1766527189477
2,0.0,1766527191342
2,0.0,1766527193181
2,0.0,1766527195027
2,0.0,1766527196887
2,0.0,1766527198729
2,0.0,1766527200577
2,0.0,1766527202427
2,0.0,1766527204283
2,0.0,1766527206165
2,0.0,1766527208008
2,0.0,1766527209863
2,0.0,1766527211728
2,0.0,1766527213706
2,0.0,1766527215570
2,0.0,1766527217440
2,0.0,1766527219280
2,0.0,1766527221129
2,0.0,1766527222993
2,0.0,1766527224837
2,0.0,1766527226697
2,0.0,1766527228578
2,0.0,1766527230429
2,0.0,1766527232292
2,0.0,1766527234170
2,0.0,1766527236018
2,0.0,1766527237880
2,0.0,1766527239740
2,0.0,1766527241613
2,0.0,1766527243452
2,0.0,1766527245308
2,0.0,1766527247147
2,0.0,1766527249021
2,0.0,1766527250890
2,0.0,1766527252745
2,0.0,1766527254626
2,0.0,1766527256489
2,0.0,1766527258379
2,0.0,1766527260231
2,0.0,1766527262088
2,0.0,1766527263938
2,0.0,1766527265839
2,0.0,1766527267683
2,0.0,1766527269540
2,0.0,1766527271399
2,0.0,1766527273251
2,0.0,1766527275094
2,0.0,1766527276939
2,0.0,1766527278803
2,0.0,1766527280649
2,0.0,1766527282509
2,0.0,1766527284366
2,0.0,1766527286244
2,0.0,1766527288104
2,0.0,1766527289955
2,0.0,1766527291793
2,0.0,1766527293642
2,0.0,1766527295510
2,0.0,1766527297370
2,0.0,1766527299229
2,0.0,1766527301080
2,0.0,1766527302948
2,0.0,1766527304793
2,0.0,1766527306668
2,0.0,1766527308523
2,0.0,1766527310387
2,0.0,1766527312229
2,0.0,1766527314093
2,0.0,1766527315962
2,0.0,1766527317855
2,0.0,1766527319705
2,0.0,1766527321572
2,0.0,1766527323568
2,0.0,1766527325434
2,0.0,1766527327289
2,0.0,1766527329126
2,0.0,1766527330990
2,0.0,1766527332850
2,0.0,1766527334727
2,0.0,1766527336607
2,0.0,1766527338463
2,0.0,1766527340320
2,0.0,1766527342203
2,0.0,1766527344063
2,0.0,1766527345705
2,0.0,1766527347562
2,0.0,1766527349419
2,0.0,1766527351272
2,0.0,1766527353148
2,0.0,1766527355014
2,0.0,1766527356859
2,0.0,1766527358712
2,0.0,1766527360574
2,0.0,1766527362434
2,0.0,1766527364273
2,0.0,1766527366115
2,0.0,1766527367969
2,0.0,1766527369822
2,0.0,1766527371688
2,0.0,1766527373549
2,0.0,1766527375404
2,0.0,1766527377263
2,0.0,1766527379105
2,0.0,1766527380968
2,0.0,1766527382812
2,0.0,1766527384655
2,0.0,1766527386523
2,0.0,1766527388435
2,0.0,1766527390282
2,0.0,1766527392122
2,0.0,1766527393966
2,0.0,1766527395829
2,0.0,1766527397672
2,0.0,1766527399518
2,0.0,1766527401383
2,0.0,1766527403235
2,0.0,1766527405108
2,0.0,1766527406989
2,0.0,1766527408860
2,0.0,1766527410749
2,0.0,1766527412601
2,0.0,1766527414468
2,0.0,1766527416316
2,0.0,1766527418174
2,0.0,1766527420054
2,0.0,1766527421921
2,0.0,1766527423787
2,0.0,1766527425646
2,0.0,1766527427503
2,0.0,1766527429365
2,0.0,1766527431225
2,0.0,1766527433100
2,0.0,1766527434705
2,0.0,1766527436580
2,0.0,1766527438442
2,0.0,1766527440308
2,0.0,1766527442181
2,0.0,1766527444041
2,0.0,1766527445926
2,0.0,1766527447754
2,0.0,1766527449611
2,0.0,1766527451453
2,0.0,1766527453308
2,0.0,1766527455160
2,0.0,1766527457025
2,0.0,1766527458886
2,0.0,1766527460709
2,0.0,1766527462557
2,0.0,1766527464450
2,0.0,1766527466268
2,0.0,1766527468122
2,0.0,1766527469969
2,0.0,1766527471834
2,0.0,1766527473689
2,0.0,1766527475544
2,0.0,1766527477405
2,0.0,1766527479264
2,0.0,1766527481119
2,0.0,1766527482982
2,0.0,1766527484819
2,0.0,1766527486683
2,0.0,1766527488525
2,0.0,1766527490402
2,0.0,1766527492270
2,0.0,1766527494112
2,0.0,1766527495981
2,0.0,1766527497841
2,0.0,1766527499698
2,0.0,1766527501541
2,0.0,1766527503402
2,0.0,1766527505251
2,0.0,1766527507058
2,0.0,1766527508908
2,0.0,1766527510786
2,0.0,1766527512640
2,0.0,1766527514523
2,0.0,1766527516415
2,0.0,1766527518281
2,0.0,1766527520139
2,0.0,1766527521988
2,0.0,1766527523833
2,0.0,1766527525689
2,0.0,1766527527560
2,0.0,1766527529428
2,0.0,1766527531344
2,0.0,1766527533205
2,0.0,1766527535075
2,0.0,1766527536960
2,0.0,1766527538979
2,0.0,1766527540832
2,0.0,1766527542681
2,0.0,1766527544547
2,0.0,1766527546405
2,0.0,1766527548263
2,0.0,1766527550111
2,0.0,1766527551961
2,0.0,1766527553843
2,0.0,1766527555665
2,0.0,1766527557556
2,0.0,1766527559380
2,0.0,1766527561263
2,0.0,1766527563150
2,0.0,1766527565038
2,0.0,1766527566874
2,0.0,1766527568740
2,0.0,1766527570608
2,0.0,1766527572426
2,0.0,1766527574310
2,0.0,1766527576116
2,0.0,1766527577964
2,0.0,1766527579876
2,0.0,1766527581721
2,0.0,1766527583585
2,0.0,1766527585415
2,0.0,1766527587255
2,0.0,1766527589171
2,0.0,1766527591020
2,0.0,1766527592883
2,0.0,1766527594730
2,0.0,1766527596587
2,0.0,1766527598441
2,0.0,1766527600304
2,0.0,1766527602152
2,0.0,1766527604013
2,0.0,1766527605873
2,0.0,1766527607729
2,0.0,1766527609583
2,0.0,1766527611434
2,0.0,1766527613312
2,0.0,1766527615173
2,0.0,1766527617034
2,0.0,1766527618898
2,0.0,1766527620716
2,0.0,1766527622571
2,0.0,1766527624420
2,0.0,1766527626285
2,0.0,1766527628146
2,0.0,1766527630049
2,0.0,1766527631898
2,0.0,1766527633740
2,0.0,1766527635591
3,0.0,1766527636565
3,0.0,1766527638423
3,0.0,1766527640300
3,0.0,1766527642178
3,0.0,1766527644048
3,0.0,1766527645913
3,0.0,1766527647764
3,0.0,1766527649615
3,0.0,1766527651499
3,0.0,1766527653343
3,0.0,1766527655218
3,0.0,1766527657075
3,0.0,1766527658936
3,0.0,1766527660801
3,0.0,1766527662659
3,0.0,1766527664517
3,0.0,1766527666360
3,0.0,1766527668209
3,0.0,1766527670080
3,0.0,1766527671939
3,0.0,1766527673818
3,0.0,1766527675667
3,0.0,1766527677537
3,0.0,1766527679409
3,0.0,1766527681297
3,0.0,1766527683144
3,0.0,1766527685011
3,0.0,1766527686855
3,0.0,1766527688709
3,0.0,1766527690571
3,0.0,1766527692439
3,0.0,1766527694281
3,0.0,1766527696171
3,0.0,1766527697982
3,0.0,1766527699848
3,0.0,1766527701713
3,0.0,1766527703567
3,0.0,1766527705448
3,0.0,1766527707305
3,0.0,1766527709167
3,0.0,1766527711010
3,0.0,1766527712874
3,0.0,1766527714762
3,0.0,1766527716615
3,0.0,1766527718473
3,0.0,1766527720313
3,0.0,1766527722172
3,0.0,1766527724030
3,0.0,1766527725890
3,0.0,1766527727749
3,0.0,1766527729605
3,0.0,1766527731439
3,0.0,1766527733307
3,0.0,1766527735177
3,0.0,1766527737031
3,0.0,1766527739036
3,0.0,1766527740898
3,0.0,1766527742743
3,0.0,1766527744609
3,0.0,1766527746493
3,0.0,1766527748342
3,0.0,1766527750195
3,0.0,1766527752053
3,0.0,1766527753928
3,0.0,1766527755832
3,0.0,1766527757712
3,0.0,1766527759588
3,0.0,1766527761452
3,0.0,1766527763308
3,0.0,1766527765185
3,0.0,1766527767029
3,0.0,1766527768898
3,0.0,1766527770483
3,0.0,1766527772329
3,0.0,1766527774194
3,0.0,1766527776053
3,0.0,1766527777928
3,0.0,1766527779787
3,0.0,1766527781649
3,0.0,1766527783506
3,0.0,1766527785362
3,0.0,1766527787229
3,0.0,1766527789103
3,0.0,1766527790961
3,0.0,1766527792821
3,0.0,1766527794692
3,0.0,1766527796562
3,0.0,1766527798418
3,0.0,1766527800278
3,0.0,1766527802139
3,0.0,1766527803985
3,0.0,1766527805875
3,0.0,1766527807721
3,0.0,1766527809594
3,0.0,1766527811450
3,0.0,1766527813322
3,0.0,1766527815218
3,0.0,1766527817075
3,0.0,1766527818924
3,0.0,1766527820776
3,0.0,1766527822633
3,0.0,1766527824539
3,0.0,1766527826421
3,0.0,1766527828296
3,0.0,1766527830164
3,0.0,1766527832031
3,0.0,1766527833834
3,0.0,1766527835727
3,0.0,1766527837619
3,0.0,1766527839471
3,0.0,1766527841370
3,0.0,1766527843226
3,0.0,1766527845085
3,0.0,1766527846940
3,0.0,1766527848799
3,0.0,1766527850659
3,0.0,1766527852533
3,0.0,1766527854424
3,0.0,1766527856315
3,0.0,1766527858152
3,0.0,1766527860056
3,0.0,1766527861886
3,0.0,1766527863745
3,0.0,1766527865672
3,0.0,1766527867529
3,0.0,1766527869373
3,0.0,1766527871251
3,0.0,1766527873106
3,0.0,1766527874976
3,0.0,1766527876855
3,0.0,1766527878698
3,0.0,1766527880555
3,0.0,1766527882415
3,0.0,1766527884278
3,0.0,1766527886134
3,0.0,1766527888027
3,0.0,1766527889875
3,0.0,1766527891746
3,0.0,1766527893600
3,0.0,1766527895460
3,0.0,1766527897335
3,0.0,1766527899189
3,0.0,1766527901061
3,0.0,1766527902929
3,0.0,1766527904777
3,0.0,1766527906632
3,0.0,1766527908483
3,0.0,1766527910350
3,0.0,1766527912189
3,0.0,1766527914050
3,0.0,1766527915916
3,0.0,1766527917766
3,0.0,1766527919616
3,0.0,1766527921487
3,0.0,1766527923371
3,0.0,1766527925203
3,0.0,1766527927073
3,0.0,1766527928934
3,0.0,1766527930806
3,0.0,1766527932671
3,0.0,1766527934536
3,0.0,1766527936400
3,0.0,1766527938284
3,0.0,1766527940136
3,0.0,1766527941995
3,0.0,1766527943866
3,0.0,1766527945737
3,0.0,1766527947591
3,0.0,1766527949456
3,0.0,1766527951316
3,0.0,1766527953189
3,0.0,1766527955056
3,0.0,1766527956916
3,0.0,1766527958789
3,0.0,1766527960642
3,0.0,1766527962524
3,0.0,1766527964389
3,0.0,1766527966230
3,0.0,1766527968082
3,0.0,1766527969933
3,0.0,1766527971801
3,0.0,1766527973655
3,0.0,1766527975524
3,0.0,1766527977372
3,0.0,1766527979233
3,0.0,1766527981103
3,0.0,1766527982953
3,0.0,1766527984832
3,0.0,1766527986719
3,0.0,1766527988568
3,0.0,1766527990437
3,0.0,1766527992298
3,0.0,1766527994138
3,0.0,1766527995994
3,0.0,1766527997854
3,0.0,1766527999701
3,0.0,1766528001552
3,0.0,1766528003408
3,0.0,1766528005269
3,0.0,1766528007142
3,0.0,1766528008983
3,0.0,1766528010859
3,0.0,1766528012685
3,0.0,1766528014325
3,0.0,1766528016197
3,0.0,1766528018047
3,0.0,1766528019934
3,0.0,1766528021795
3,0.0,1766528023648
3,0.0,1766528025513
3,0.0,1766528027385
3,0.0,1766528029246
3,0.0,1766528031106
3,0.0,1766528032957
3,0.0,1766528034820
3,0.0,1766528036696
3,0.0,1766528038566
3,0.0,1766528040425
3,0.0,1766528042286
3,0.0,1766528044130
3,0.0,1766528046016
3,0.0,1766528047843
3,0.0,1766528049704
3,0.0,1766528051557
3,0.0,1766528053416
3,0.0,1766528055289
3,0.0,1766528057152
3,0.0,1766528059017
3,0.0,1766528060898
3,0.0,1766528062757
3,0.0,1766528064615
3,0.0,1766528066479
3,0.0,1766528068335
3,0.0,1766528070204
3,0.0,1766528072071
3,0.0,1766528073919
3,0.0,1766528075790
3,0.0,1766528077646
3,0.0,1766528079506
3,0.0,1766528081364
3,0.0,1766528083221
3,0.0,1766528085089
3,0.0,1766528086950
3,0.0,1766528088823
3,0.0,1766528090696
3,0.0,1766528092555
3,0.0,1766528094423
3,0.0,1766528096294
3,0.0,1766528098160
3,0.0,1766528100019
3,0.0,1766528101864
3,0.0,1766528103732
3,0.0,1766528105593
3,0.0,1766528107447
3,0.0,1766528109310
3,0.0,1766528111193
3,0.0,1766528113070
3,0.0,1766528114924
3,0.0,1766528116780
3,0.0,1766528118650
3,0.0,1766528120514
3,0.0,1766528122388
3,0.0,1766528124238
3,0.0,1766528126103
3,0.0,1766528127955
3,0.0,1766528129826
3,0.0,1766528131653
3,0.0,1766528133532
3,0.0,1766528135398
3,0.0,1766528137251
3,0.0,1766528139121
3,0.0,1766528140993
3,0.0,1766528142846
3,0.0,1766528144706
3,0.0,1766528146570
3,0.0,1766528148452
3,0.0,1766528150322
3,0.0,1766528152184
3,0.0,1766528154059
3,0.0,1766528155933
3,0.0,1766528157782
3,0.0,1766528159633
3,0.0,1766528161496
3,0.0,1766528163381
3,0.0,1766528165240
3,0.0,1766528167113
3,0.0,1766528168982
3,0.0,1766528170841
3,0.0,1766528172703
3,0.0,1766528174542
3,0.0,1766528176393
3,0.0,1766528178254
3,0.0,1766528180123
3,0.0,1766528181743
3,0.0,1766528183623
3,0.0,1766528185504
3,0.0,1766528187369
3,0.0,1766528189214
3,0.0,1766528191057
3,0.0,1766528192935
3,0.0,1766528194788
3,0.0,1766528196664
3,0.0,1766528198529
3,0.0,1766528200378
3,0.0,1766528202247
3,0.0,1766528204100
3,0.0,1766528205960
3,0.0,1766528207842
3,0.0,1766528209723
3,0.0,1766528211563
3,0.0,1766528213423
3,0.0,1766528215268
3,0.0,1766528217113
3,0.0,1766528218968
3,0.0,1766528220825
3,0.0,1766528222681
3,0.0,1766528224539
3,0.0,1766528226398
3,0.0,1766528228259
3,0.0,1766528230111
3,0.0,1766528231983
3,0.0,1766528233835
3,0.0,1766528235687
3,0.0,1766528237548
3,0.0,1766528239411
3,0.0,1766528241254
3,0.0,1766528243111
3,0.0,1766528244954
3,0.0,1766528246804
3,0.0,1766528248653
3,0.0,1766528250491
3,0.0,1766528252350
3,0.0,1766528254223
3,0.0,1766528256087
3,0.0,1766528257947
3,0.0,1766528259789
3,0.0,1766528261650
3,0.0,1766528263490
3,0.0,1766528265344
3,0.0,1766528267198
3,0.0,1766528268828
3,0.0,1766528270714
3,0.0,1766528272567
3,0.0,1766528274428
3,0.0,1766528276290
3,0.0,1766528278151
3,0.0,1766528280007
3,0.0,1766528281849
3,0.0,1766528283705
3,0.0,1766528285556
3,0.0,1766528287422
3,0.0,1766528289299
3,0.0,1766528291163
3,0.0,1766528293016
3,0.0,1766528294873
3,0.0,1766528296860
3,0.0,1766528298716
3,0.0,1766528300570
3,0.0,1766528302443
3,0.0,1766528304308
3,0.0,1766528306183
3,0.0,1766528308046
3,0.0,1766528309905
3,0.0,1766528311764
3,0.0,1766528313611
3,0.0,1766528315473
3,0.0,1766528317323
3,0.0,1766528319182
3,0.0,1766528321031
3,0.0,1766528322882
3,0.0,1766528324737
3,0.0,1766528326604
3,0.0,1766528328469
3,0.0,1766528330322
3,0.0,1766528332183
3,0.0,1766528334041
3,0.0,1766528335900
3,0.0,1766528337759
3,0.0,1766528339615
3,0.0,1766528341478
3,0.0,1766528343318
3,0.0,1766528345165
3,0.0,1766528347036
3,0.0,1766528348863
3,0.0,1766528350508
3,0.0,1766528352372
3,0.0,1766528354208
3,0.0,1766528356064
3,0.0,1766528357931
3,0.0,1766528359798
3,0.0,1766528361668
3,0.0,1766528363517
3,0.0,1766528365382
3,0.0,1766528367222
3,0.0,1766528369082
3,0.0,1766528370922
3,0.0,1766528372776
3,0.0,1766528374631
3,0.0,1766528376501
3,0.0,1766528378359
3,0.0,1766528380216
3,0.0,1766528382058
3,0.0,1766528383918
3,0.0,1766528385763
3,0.0,1766528387619
3,0.0,1766528389471
3,0.0,1766528391335
3,0.0,1766528393183
3,0.0,1766528395049
3,0.0,1766528396887
3,0.0,1766528398752
3,0.0,1766528400609
3,0.0,1766528402481
3,0.0,1766528404339
3,0.0,1766528406217
3,0.0,1766528408058
3,0.0,1766528409933
3,0.0,1766528411783
3,0.0,1766528413652
3,0.0,1766528415503
3,0.0,1766528417367
3,0.0,1766528419210
3,0.0,1766528421066
3,0.0,1766528422923
3,0.0,1766528424781
3,0.0,1766528426641
3,0.0,1766528428502
3,0.0,1766528430354
3,0.0,1766528432237
3,0.0,1766528434103
3,0.0,1766528435982
3,0.0,1766528437841
3,0.0,1766528439699
3,0.0,1766528441562
3,0.0,1766528443425
3,0.0,1766528445414
3,0.0,1766528447294
3,0.0,1766528449149
3,0.0,1766528451000
3,0.0,1766528452849
3,0.0,1766528454713
3,0.0,1766528456563
3,0.0,1766528458422
3,0.0,1766528460267
3,0.0,1766528462122
3,0.0,1766528463978
3,0.0,1766528465854
3,0.0,1766528467700
3,0.0,1766528469689
3,0.0,1766528471538
3,0.0,1766528473403
3,0.0,1766528475251
3,0.0,1766528477120
3,0.0,1766528478997
3,0.0,1766528480978
3,0.0,1766528482855
3,0.0,1766528484736
3,0.0,1766528486618
3,0.0,1766528488476
3,0.0,1766528490341
3,0.0,1766528492182
3,0.0,1766528494051
3,0.0,1766528495917
3,0.0,1766528497768
3,0.0,1766528499631
3,0.0,1766528501495
3,0.0,1766528503351
3,0.0,1766528505230
3,0.0,1766528507111
3,0.0,1766528508965
3,0.0,1766528510823
3,0.0,1766528512671
3,0.0,1766528514545
3,0.0,1766528516439
3,0.0,1766528518288
3,0.0,1766528520149
3,0.0,1766528522018
3,0.0,1766528523873
3,0.0,1766528525734
3,0.0,1766528527577
3,0.0,1766528529593
3,0.0,1766528531445
3,0.0,1766528533296
3,0.0,1766528535163
3,0.0,1766528537041
3,0.0,1766528538918
3,0.0,1766528540775
3,0.0,1766528542632
3,0.0,1766528544496
3,0.0,1766528546330
3,0.0,1766528548189
3,0.0,1766528550043
3,0.0,1766528551928
3,0.0,1766528553791
3,0.0,1766528555651
3,0.0,1766528557517
3,0.0,1766528559378
3,0.0,1766528561242
3,0.0,1766528563104
3,0.0,1766528564950
3,0.0,1766528566818
3,0.0,1766528568702
3,0.0,1766528570557
3,0.0,1766528572424
3,0.0,1766528574305
3,0.0,1766528576148
3,0.0,1766528578000
3,0.0,1766528579869
3,0.0,1766528581742
3,0.0,1766528583604
3,0.0,1766528585463
3,0.0,1766528587335
3,0.0,1766528589192
3,0.0,1766528591050
3,0.0,1766528592904
3,0.0,1766528594499
3,0.0,1766528596362
3,0.0,1766528598236
3,0.0,1766528600129
3,0.0,1766528601966
3,0.0,1766528603838
3,0.0,1766528605668
3,0.0,1766528607524
3,0.0,1766528609364
3,0.0,1766528611220
3,0.0,1766528613082
3,0.0,1766528614954
3,0.0,1766528616952
3,0.0,1766528618817
3,0.0,1766528620697
3,0.0,1766528622587
3,0.0,1766528624443
3,0.0,1766528626304
3,0.0,1766528628148
3,0.0,1766528630007
3,0.0,1766528631862
3,0.0,1766528633714
3,0.0,1766528635596
3,0.0,1766528637461
3,0.0,1766528639320
3,0.0,1766528641200
3,0.0,1766528643043
3,0.0,1766528644889
3,0.0,1766528646742
3,0.0,1766528648618
3,0.0,1766528650480
3,0.0,1766528652339
3,0.0,1766528654192
3,0.0,1766528656057
3,0.0,1766528657904
3,0.0,1766528659759
3,0.0,1766528661618
3,0.0,1766528663476
3,0.0,1766528665360
3,0.0,1766528667216
3,0.0,1766528669082
3,0.0,1766528670915
3,0.0,1766528672778
3,0.0,1766528674622
3,0.0,1766528676491
3,0.0,1766528678386
3,0.0,1766528680225
3,0.0,1766528682074
3,0.0,1766528683913
3,0.0,1766528685794
3,0.0,1766528687652
3,0.0,1766528689510
3,0.0,1766528691353
3,0.0,1766528693208
3,0.0,1766528695061
3,0.0,1766528696911
3,0.0,1766528698778
3,0.0,1766528700626
3,0.0,1766528702478
3,0.0,1766528704342
3,0.0,1766528706220
3,0.0,1766528708102
3,0.0,1766528709969
3,0.0,1766528711828
3,0.0,1766528713712
3,0.0,1766528715553
3,0.0,1766528717402
3,0.0,1766528719266
3,0.0,1766528721135
3,0.0,1766528722989
3,0.0,1766528724870
3,0.0,1766528726732
3,0.0,1766528728621
3,0.0,1766528730452
3,0.0,1766528732337
3,0.0,1766528734182
3,0.0,1766528736073
3,0.0,1766528737925
3,0.0,1766528739771
3,0.0,1766528741680
3,0.0,1766528743570
3,0.0,1766528745400
3,0.0,1766528747290
3,0.0,1766528749089
3,0.0,1766528750952
3,0.0,1766528752839
3,0.0,1766528754753
3,0.0,1766528756607
3,0.0,1766528758480
3,0.0,1766528760341
3,0.0,1766528762236
3,0.0,1766528764098
3,0.0,1766528766005
3,0.0,1766528767821
3,0.0,1766528769698
3,0.0,1766528771586
3,0.0,1766528773456
3,0.0,1766528775342
3,0.0,1766528777216
3,0.0,1766528779054
3,0.0,1766528780965
3,0.0,1766528782819
3,0.0,1766528784694
3,0.0,1766528786562
3,0.0,1766528788433
3,0.0,1766528790275
3,0.0,1766528792139
3,0.0,1766528793989
3,0.0,1766528795875
3,0.0,1766528797740
3,0.0,1766528799595
3,0.0,1766528801454
3,0.0,1766528803317
3,0.0,1766528805185
3,0.0,1766528807046
3,0.0,1766528808897
3,0.0,1766528810761
3,0.0,1766528812653
3,0.0,1766528814537
3,0.0,1766528816401
3,0.0,1766528818287
3,0.0,1766528820110
3,0.0,1766528821975
3,0.0,1766528823840
3,0.0,1766528825739
3,0.0,1766528827583
3,0.0,1766528829417
3,0.0,1766528831213
3,0.0,1766528833064
3,0.0,1766528834925
3,0.0,1766528836801
3,0.0,1766528838637
3,0.0,1766528840517
3,0.0,1766528842365
3,0.0,1766528844231
3,0.0,1766528846095
3,0.0,1766528847958
3,0.0,1766528849839
3,0.0,1766528851678
3,0.0,1766528853543
3,0.0,1766528855418
3,0.0,1766528857269
3,0.0,1766528859171
3,0.0,1766528861030
3,0.0,1766528862867
3,0.0,1766528864724
3,0.0,1766528866629
3,0.0,1766528868503
3,0.0,1766528870347
3,0.0,1766528872232
3,0.0,1766528874097
3,0.0,1766528875943
3,0.0,1766528877808
3,0.0,1766528879651
3,0.0,1766528881517
3,0.0,1766528883367
3,0.0,1766528885238
