gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.99,1766528886883
3,1.0,1766528888746
3,1.0,1766528890590
3,1.0,1766528892440
3,1.0,1766528894301
3,1.0,1766528896155
3,1.0,1766528898013
3,0.99,1766528899874
3,1.0,1766528901745
3,1.0,1766528903588
3,1.0,1766528905446
3,1.0,1766528907319
3,1.0,1766528909176
3,1.0,1766528911029
3,1.0,1766528912896
3,1.0,1766528914758
3,1.0,1766528916623
3,1.0,1766528918494
3,1.0,1766528920353
3,1.0,1766528922197
3,1.0,1766528924035
3,1.0,1766528925893
3,1.0,1766528927747
3,1.0,1766528929609
3,1.0,1766528931483
3,1.0,1766528933338
3,1.0,1766528935197
3,1.0,1766528937080
3,1.0,1766528938942
3,1.0,1766528940802
3,1.0,1766528942659
3,1.0,1766528944521
3,1.0,1766528946378
3,1.0,1766528948238
3,1.0,1766528950104
3,1.0,1766528951949
3,0.99,1766528953812
3,1.0,1766528955685
3,1.0,1766528957536
3,1.0,1766528959412
3,1.0,1766528961299
3,1.0,1766528963140
3,1.0,1766528965003
3,1.0,1766528966856
3,1.0,1766528968716
3,1.0,1766528970571
3,1.0,1766528972440
3,1.0,1766528974308
3,1.0,1766528976176
3,0.99,1766528978029
3,1.0,1766528979907
3,1.0,1766528981776
3,0.99,1766528983619
3,1.0,1766528985486
3,0.99,1766528987345
3,1.0,1766528989214
3,1.0,1766528991061
3,1.0,1766528992938
3,1.0,1766528994804
3,1.0,1766528996685
3,1.0,1766528998541
3,1.0,1766529000410
3,1.0,1766529002267
3,1.0,1766529003900
3,1.0,1766529005764
3,0.99,1766529007627
3,1.0,1766529009483
3,1.0,1766529011338
3,1.0,1766529013187
3,1.0,1766529015055
3,1.0,1766529016939
3,0.99,1766529018788
3,1.0,1766529020661
3,1.0,1766529022521
3,1.0,1766529024377
3,1.0,1766529026239
3,1.0,1766529028077
3,1.0,1766529029939
3,1.0,1766529031779
3,1.0,1766529033634
3,1.0,1766529035492
3,1.0,1766529037372
3,1.0,1766529039237
3,1.0,1766529041093
3,1.0,1766529042957
3,1.0,1766529044811
3,0.99,1766529046671
3,1.0,1766529048524
3,1.0,1766529050400
3,1.0,1766529052269
3,1.0,1766529054129
3,1.0,1766529055985
3,1.0,1766529057833
3,1.0,1766529059687
3,1.0,1766529061540
3,1.0,1766529063410
3,1.0,1766529065279
3,0.99,1766529067165
3,1.0,1766529069020
3,1.0,1766529070879
3,1.0,1766529072737
3,1.0,1766529074604
3,1.0,1766529076478
3,0.99,1766529078362
3,1.0,1766529080218
3,1.0,1766529082084
3,1.0,1766529083960
3,1.0,1766529085818
3,1.0,1766529087680
3,1.0,1766529089540
3,1.0,1766529091174
3,1.0,1766529093031
3,1.0,1766529094897
3,1.0,1766529096758
3,1.0,1766529098612
3,1.0,1766529100456
3,1.0,1766529102316
3,1.0,1766529104164
3,1.0,1766529106032
3,1.0,1766529107898
3,1.0,1766529109751
3,1.0,1766529111613
3,1.0,1766529113456
3,1.0,1766529115324
3,1.0,1766529117208
3,1.0,1766529119069
3,1.0,1766529120921
3,1.0,1766529122807
3,1.0,1766529124664
3,1.0,1766529126506
3,0.99,1766529128367
3,1.0,1766529130228
3,1.0,1766529132082
3,1.0,1766529133952
3,1.0,1766529135822
3,1.0,1766529137440
3,1.0,1766529139312
3,0.99,1766529141179
3,1.0,1766529143043
3,1.0,1766529144899
3,1.0,1766529146757
3,1.0,1766529148619
3,0.99,1766529150463
3,1.0,1766529152330
3,1.0,1766529154215
3,1.0,1766529156077
3,1.0,1766529157933
3,1.0,1766529159793
3,1.0,1766529161654
3,1.0,1766529163518
3,0.99,1766529165373
3,1.0,1766529167235
3,1.0,1766529169089
3,0.99,1766529170955
3,1.0,1766529172815
3,1.0,1766529174675
3,0.99,1766529176542
3,1.0,1766529178432
3,1.0,1766529180297
3,0.99,1766529182169
3,1.0,1766529184032
3,1.0,1766529185892
3,0.99,1766529187751
3,1.0,1766529189608
3,0.99,1766529191469
3,1.0,1766529193315
3,1.0,1766529195188
3,1.0,1766529197047
3,1.0,1766529198903
3,1.0,1766529200538
3,1.0,1766529202416
3,1.0,1766529204288
3,0.99,1766529206156
3,1.0,1766529208043
3,1.0,1766529209897
3,0.99,1766529211513
3,1.0,1766529213381
3,1.0,1766529215239
3,1.0,1766529217095
3,0.99,1766529218964
3,1.0,1766529220980
3,1.0,1766529222837
3,1.0,1766529224692
3,1.0,1766529226535
3,1.0,1766529228399
3,1.0,1766529230255
3,0.99,1766529232113
3,0.99,1766529233969
3,1.0,1766529235835
3,1.0,1766529237713
3,1.0,1766529239572
3,1.0,1766529241434
3,0.99,1766529243313
3,1.0,1766529245171
3,1.0,1766529247028
3,0.99,1766529248909
3,1.0,1766529250768
3,1.0,1766529252624
3,1.0,1766529254488
3,1.0,1766529256344
3,1.0,1766529258209
3,1.0,1766529260060
3,1.0,1766529261927
3,1.0,1766529263780
3,1.0,1766529265638
3,1.0,1766529267515
3,1.0,1766529269404
3,1.0,1766529271259
3,1.0,1766529273111
3,1.0,1766529274980
3,1.0,1766529276615
3,1.0,1766529278485
3,0.99,1766529280342
3,1.0,1766529282210
3,1.0,1766529284077
3,1.0,1766529285938
3,1.0,1766529287818
3,1.0,1766529289674
3,1.0,1766529291523
3,1.0,1766529293412
3,1.0,1766529295296
3,1.0,1766529297155
3,1.0,1766529299021
3,1.0,1766529300896
3,1.0,1766529302755
3,1.0,1766529304627
3,1.0,1766529306505
3,1.0,1766529308386
3,1.0,1766529310267
3,1.0,1766529312122
3,1.0,1766529314003
3,1.0,1766529315884
3,1.0,1766529317734
3,1.0,1766529319599
3,1.0,1766529321479
3,1.0,1766529323361
3,1.0,1766529325222
3,1.0,1766529327088
3,1.0,1766529328961
3,1.0,1766529330819
3,1.0,1766529332697
3,1.0,1766529334563
3,1.0,1766529336417
3,1.0,1766529338281
3,1.0,1766529340147
3,1.0,1766529342014
3,1.0,1766529343879
3,1.0,1766529345744
3,1.0,1766529347595
3,1.0,1766529349457
3,1.0,1766529351083
3,1.0,1766529352960
3,1.0,1766529354577
3,1.0,1766529356443
3,1.0,1766529358294
3,1.0,1766529360156
3,1.0,1766529362012
3,0.99,1766529363886
3,1.0,1766529365781
3,1.0,1766529367646
3,1.0,1766529369507
3,1.0,1766529371371
3,1.0,1766529373221
3,0.99,1766529375092
3,1.0,1766529376965
3,1.0,1766529378823
4,1.0,1766529379783
4,1.0,1766529381663
4,1.0,1766529383540
4,0.99,1766529385423
4,0.99,1766529387267
4,1.0,1766529389141
4,1.0,1766529390995
4,1.0,1766529392862
4,1.0,1766529394722
4,1.0,1766529396580
4,1.0,1766529398448
4,0.99,1766529400308
4,1.0,1766529402176
4,1.0,1766529404043
4,0.99,1766529405898
4,1.0,1766529407761
4,1.0,1766529409620
4,1.0,1766529411475
4,1.0,1766529413321
4,0.99,1766529415189
4,1.0,1766529417063
4,1.0,1766529418922
4,1.0,1766529420805
4,1.0,1766529422637
4,1.0,1766529424498
4,0.99,1766529426373
4,1.0,1766529428233
4,1.0,1766529430095
4,1.0,1766529431950
4,1.0,1766529433812
4,0.99,1766529435692
4,1.0,1766529437573
4,1.0,1766529439438
4,1.0,1766529441323
4,1.0,1766529443208
4,1.0,1766529445070
4,1.0,1766529446955
4,1.0,1766529448830
4,1.0,1766529450690
4,1.0,1766529452692
4,1.0,1766529454565
4,1.0,1766529456429
4,0.99,1766529458297
4,1.0,1766529460173
4,1.0,1766529462061
4,1.0,1766529463913
4,1.0,1766529465780
4,0.99,1766529467636
4,1.0,1766529469517
4,1.0,1766529471381
4,1.0,1766529473262
4,1.0,1766529475136
4,0.99,1766529476998
4,0.99,1766529478860
4,1.0,1766529480718
4,1.0,1766529482581
4,1.0,1766529484455
4,1.0,1766529486316
4,1.0,1766529488178
4,1.0,1766529490054
4,1.0,1766529491914
4,1.0,1766529493776
4,1.0,1766529495658
4,1.0,1766529497533
4,1.0,1766529499393
4,1.0,1766529501258
4,1.0,1766529503133
4,1.0,1766529504994
4,0.99,1766529506863
4,1.0,1766529508732
4,1.0,1766529510600
4,1.0,1766529512473
4,1.0,1766529514340
4,0.99,1766529516220
4,0.99,1766529518078
4,1.0,1766529519960
4,0.99,1766529521826
4,1.0,1766529523684
4,1.0,1766529525543
4,1.0,1766529527407
4,1.0,1766529529261
4,1.0,1766529531124
4,1.0,1766529532991
4,1.0,1766529534861
4,1.0,1766529536721
4,1.0,1766529538585
4,1.0,1766529540457
4,1.0,1766529542317
4,1.0,1766529544172
4,0.99,1766529546050
4,1.0,1766529547931
4,1.0,1766529549778
4,1.0,1766529551638
4,1.0,1766529553492
4,1.0,1766529555351
4,1.0,1766529557199
4,0.99,1766529559066
4,1.0,1766529560944
4,1.0,1766529562832
4,1.0,1766529564710
4,1.0,1766529566570
4,0.99,1766529568432
4,1.0,1766529570292
4,1.0,1766529572150
4,1.0,1766529574000
4,1.0,1766529575889
4,1.0,1766529577750
4,1.0,1766529579625
4,1.0,1766529581471
4,1.0,1766529583341
4,1.0,1766529585195
4,1.0,1766529587076
4,1.0,1766529588945
4,1.0,1766529590803
4,1.0,1766529592657
4,1.0,1766529594532
4,1.0,1766529596416
4,1.0,1766529598300
4,1.0,1766529600145
4,1.0,1766529602018
4,1.0,1766529603869
4,1.0,1766529605742
4,1.0,1766529607598
4,1.0,1766529609453
4,1.0,1766529611317
4,1.0,1766529613169
4,1.0,1766529615050
4,1.0,1766529616914
4,1.0,1766529618772
4,1.0,1766529620402
4,1.0,1766529622269
4,1.0,1766529624128
4,1.0,1766529626011
4,1.0,1766529627865
4,0.99,1766529629719
4,1.0,1766529631591
4,1.0,1766529633445
4,1.0,1766529635311
4,1.0,1766529637166
4,0.99,1766529639008
4,1.0,1766529640860
4,1.0,1766529642746
4,1.0,1766529644604
4,1.0,1766529646459
4,1.0,1766529648306
4,1.0,1766529650169
4,1.0,1766529652027
4,1.0,1766529654047
4,1.0,1766529655910
4,1.0,1766529657785
4,1.0,1766529659644
4,1.0,1766529661517
4,1.0,1766529663382
4,1.0,1766529665237
4,1.0,1766529667101
4,1.0,1766529668961
4,0.99,1766529670822
4,1.0,1766529672839
4,1.0,1766529674695
4,1.0,1766529676560
4,0.99,1766529678410
4,0.99,1766529680273
4,1.0,1766529682135
4,0.99,1766529683992
4,1.0,1766529685849
4,1.0,1766529687466
4,1.0,1766529689349
4,0.99,1766529691200
4,1.0,1766529693099
4,1.0,1766529694922
4,1.0,1766529696784
4,1.0,1766529698662
4,1.0,1766529700547
4,1.0,1766529702389
4,1.0,1766529704264
4,1.0,1766529706122
4,0.99,1766529707998
4,1.0,1766529709870
4,1.0,1766529711740
4,1.0,1766529713600
4,1.0,1766529715461
4,1.0,1766529717331
4,1.0,1766529719200
4,1.0,1766529721052
4,1.0,1766529722935
4,1.0,1766529724809
4,1.0,1766529726680
4,1.0,1766529728540
4,1.0,1766529730386
4,1.0,1766529732252
4,1.0,1766529734133
4,1.0,1766529736012
4,1.0,1766529737864
4,1.0,1766529739735
4,1.0,1766529741353
4,1.0,1766529743198
4,1.0,1766529745056
4,1.0,1766529746910
4,0.99,1766529748775
4,1.0,1766529750653
4,1.0,1766529752515
4,1.0,1766529754374
4,1.0,1766529756230
4,1.0,1766529757850
4,1.0,1766529759710
4,0.99,1766529761557
4,1.0,1766529763419
4,1.0,1766529765286
4,0.99,1766529767140
4,1.0,1766529769024
4,1.0,1766529770872
4,1.0,1766529772730
4,1.0,1766529774584
4,1.0,1766529776443
4,1.0,1766529778298
4,1.0,1766529780185
4,1.0,1766529782065
4,1.0,1766529783927
4,0.99,1766529785781
4,1.0,1766529787654
4,1.0,1766529789525
4,1.0,1766529791381
4,1.0,1766529793263
4,1.0,1766529795128
4,0.99,1766529796992
4,1.0,1766529798862
4,1.0,1766529800722
4,1.0,1766529802586
4,1.0,1766529804461
4,1.0,1766529806334
4,1.0,1766529808196
4,1.0,1766529810058
4,1.0,1766529811916
4,0.99,1766529813779
4,1.0,1766529815654
4,1.0,1766529817510
4,1.0,1766529819373
4,1.0,1766529821269
4,1.0,1766529823143
4,1.0,1766529825032
4,1.0,1766529826895
4,0.99,1766529828765
4,1.0,1766529830648
4,1.0,1766529832492
4,0.99,1766529834360
4,1.0,1766529836230
4,1.0,1766529838085
4,1.0,1766529839953
4,1.0,1766529841826
4,1.0,1766529843684
4,1.0,1766529845546
4,1.0,1766529847424
4,1.0,1766529849286
4,1.0,1766529851160
4,1.0,1766529853027
4,1.0,1766529854923
4,1.0,1766529856784
4,1.0,1766529858663
4,1.0,1766529860678
4,1.0,1766529862543
4,1.0,1766529864420
4,1.0,1766529866280
4,1.0,1766529868153
4,1.0,1766529870013
4,1.0,1766529871870
4,1.0,1766529873718
4,1.0,1766529875581
4,1.0,1766529877453
4,1.0,1766529879308
4,1.0,1766529881171
4,1.0,1766529883030
4,1.0,1766529884888
4,1.0,1766529886751
4,1.0,1766529888608
4,1.0,1766529890470
4,1.0,1766529892328
4,1.0,1766529894175
4,1.0,1766529896051
4,1.0,1766529897906
4,1.0,1766529899750
4,1.0,1766529901603
4,1.0,1766529903473
4,0.99,1766529905349
4,1.0,1766529907224
4,1.0,1766529909085
4,1.0,1766529910937
4,1.0,1766529912819
4,1.0,1766529914676
4,1.0,1766529916519
4,1.0,1766529918381
4,1.0,1766529920240
4,1.0,1766529922115
4,1.0,1766529923979
4,1.0,1766529925835
4,1.0,1766529927702
4,1.0,1766529929580
4,1.0,1766529931435
4,1.0,1766529933295
4,0.99,1766529934913
4,1.0,1766529936760
4,1.0,1766529938631
4,1.0,1766529940496
4,1.0,1766529942357
4,1.0,1766529944212
4,1.0,1766529946065
4,0.99,1766529947925
4,1.0,1766529949775
4,1.0,1766529951632
4,1.0,1766529953487
4,1.0,1766529955345
4,1.0,1766529957193
4,1.0,1766529959048
4,1.0,1766529960903
4,1.0,1766529962783
4,1.0,1766529964655
4,0.99,1766529966527
4,1.0,1766529968383
4,1.0,1766529970246
4,1.0,1766529972102
4,1.0,1766529973954
4,1.0,1766529975842
4,1.0,1766529977704
4,1.0,1766529979572
4,1.0,1766529981445
4,1.0,1766529983320
4,1.0,1766529985182
4,1.0,1766529987042
4,0.99,1766529988915
4,1.0,1766529990779
4,1.0,1766529992647
4,1.0,1766529994518
4,1.0,1766529996380
4,1.0,1766529998240
4,0.99,1766530000096
4,1.0,1766530001956
4,1.0,1766530003804
4,1.0,1766530005673
4,1.0,1766530007533
4,1.0,1766530009392
4,1.0,1766530011252
4,1.0,1766530013107
4,1.0,1766530014971
4,1.0,1766530016818
4,0.99,1766530018684
4,1.0,1766530020566
4,1.0,1766530022441
4,1.0,1766530024305
4,1.0,1766530026167
4,1.0,1766530028051
4,0.99,1766530029912
4,1.0,1766530031785
4,1.0,1766530033636
4,0.99,1766530035514
4,1.0,1766530037387
4,1.0,1766530039239
4,1.0,1766530041105
4,1.0,1766530042961
4,1.0,1766530044819
4,1.0,1766530046666
4,0.99,1766530048536
4,1.0,1766530050404
4,1.0,1766530052261
4,0.99,1766530053890
4,1.0,1766530055758
4,1.0,1766530057622
4,1.0,1766530059481
4,0.99,1766530061342
4,1.0,1766530063217
4,1.0,1766530065078
4,1.0,1766530066938
4,1.0,1766530068794
4,1.0,1766530070651
4,1.0,1766530072515
4,1.0,1766530074377
4,1.0,1766530076238
4,1.0,1766530078109
4,1.0,1766530079976
4,1.0,1766530081843
4,1.0,1766530083724
4,1.0,1766530085608
4,1.0,1766530087465
4,1.0,1766530089323
4,1.0,1766530091187
4,1.0,1766530093047
4,1.0,1766530094912
4,1.0,1766530096787
4,1.0,1766530098650
4,1.0,1766530100526
4,1.0,1766530102406
4,1.0,1766530104287
4,1.0,1766530106147
4,1.0,1766530108005
4,0.99,1766530109871
4,1.0,1766530111746
4,1.0,1766530113613
4,1.0,1766530115491
4,1.0,1766530117380
4,1.0,1766530119245
4,1.0,1766530121103
4,1.0,1766530122964
4,1.0,1766530124838
4,1.0,1766530126700
4,1.0,1766530128541
4,1.0,1766530130407
4,0.99,1766530132286
4,1.0,1766530134170
4,1.0,1766530136050
4,0.99,1766530137914
4,1.0,1766530139773
4,1.0,1766530141632
4,1.0,1766530143494
4,1.0,1766530145350
4,1.0,1766530146974
4,1.0,1766530148834
4,1.0,1766530150694
4,1.0,1766530152571
4,1.0,1766530154423
4,0.99,1766530156293
4,1.0,1766530158167
4,1.0,1766530160019
4,1.0,1766530161888
4,1.0,1766530163742
4,1.0,1766530165608
4,1.0,1766530167477
4,1.0,1766530169359
4,1.0,1766530171228
4,1.0,1766530173079
4,1.0,1766530174934
4,1.0,1766530176805
4,0.99,1766530178678
4,1.0,1766530180559
4,1.0,1766530182416
4,0.99,1766530184293
4,1.0,1766530186169
4,1.0,1766530188061
4,0.99,1766530189912
4,1.0,1766530191790
4,1.0,1766530193660
4,1.0,1766530195512
4,1.0,1766530197375
4,1.0,1766530199239
4,1.0,1766530201095
4,1.0,1766530202966
4,1.0,1766530204837
4,0.99,1766530206691
4,1.0,1766530208554
4,1.0,1766530210411
4,1.0,1766530212271
4,1.0,1766530214120
4,1.0,1766530215994
4,1.0,1766530218004
4,1.0,1766530219868
4,1.0,1766530221729
4,1.0,1766530223584
4,0.99,1766530225446
4,1.0,1766530227321
4,1.0,1766530229204
4,1.0,1766530231055
4,1.0,1766530232924
4,1.0,1766530234786
4,0.99,1766530236655
4,1.0,1766530238524
4,1.0,1766530240384
4,1.0,1766530242243
4,1.0,1766530244115
4,1.0,1766530245999
4,0.99,1766530247854
4,1.0,1766530249725
4,1.0,1766530251599
4,0.99,1766530253470
4,1.0,1766530255333
4,1.0,1766530257209
4,0.99,1766530259081
4,1.0,1766530260934
4,1.0,1766530262795
4,1.0,1766530264652
4,1.0,1766530266508
4,1.0,1766530268392
4,0.99,1766530270018
4,1.0,1766530271890
4,1.0,1766530273744
4,1.0,1766530275621
4,1.0,1766530277485
4,1.0,1766530279333
4,1.0,1766530281194
4,1.0,1766530283049
4,1.0,1766530284907
4,1.0,1766530286752
4,1.0,1766530288612
4,1.0,1766530290463
4,1.0,1766530292341
4,0.99,1766530294220
4,1.0,1766530296104
4,1.0,1766530297957
4,1.0,1766530299824
4,1.0,1766530301671
4,1.0,1766530303541
4,0.99,1766530305403
4,0.99,1766530307256
4,1.0,1766530309122
4,1.0,1766530310977
4,1.0,1766530312836
4,1.0,1766530314715
4,1.0,1766530316597
4,0.99,1766530318443
4,1.0,1766530320317
4,1.0,1766530322170
4,0.99,1766530324031
4,1.0,1766530325905
4,1.0,1766530327752
4,1.0,1766530329615
4,1.0,1766530331471
4,1.0,1766530333331
4,1.0,1766530335182
4,1.0,1766530337050
4,1.0,1766530338908
4,1.0,1766530340779
4,1.0,1766530342644
4,1.0,1766530344514
4,1.0,1766530346366
4,0.99,1766530348233
4,1.0,1766530350092
4,1.0,1766530351952
4,1.0,1766530353827
4,1.0,1766530355671
4,1.0,1766530357546
4,1.0,1766530359425
4,1.0,1766530361281
4,1.0,1766530363129
4,1.0,1766530364999
4,1.0,1766530366875
4,1.0,1766530368744
4,1.0,1766530370621
4,1.0,1766530372475
4,1.0,1766530374339
4,0.99,1766530376223
4,1.0,1766530378082
4,1.0,1766530379942
4,0.99,1766530381803
4,1.0,1766530383673
4,1.0,1766530385298
4,1.0,1766530387155
4,0.99,1766530389019
4,1.0,1766530390883
4,1.0,1766530392753
4,1.0,1766530394619
4,1.0,1766530396475
4,1.0,1766530398341
4,1.0,1766530400194
4,1.0,1766530402054
4,1.0,1766530403933
4,1.0,1766530405821
4,1.0,1766530407691
4,1.0,1766530409544
4,1.0,1766530411430
4,1.0,1766530413280
4,1.0,1766530415142
4,0.99,1766530417014
4,1.0,1766530418880
4,1.0,1766530420760
4,1.0,1766530422629
4,1.0,1766530424504
4,1.0,1766530426366
4,0.99,1766530428225
4,1.0,1766530430078
4,1.0,1766530431944
4,1.0,1766530433818
4,1.0,1766530435696
4,1.0,1766530437577
4,1.0,1766530439439
4,1.0,1766530441302
4,1.0,1766530443178
4,1.0,1766530445046
4,1.0,1766530446916
4,1.0,1766530448774
4,0.99,1766530450631
4,1.0,1766530452475
4,1.0,1766530454336
4,0.99,1766530456220
4,1.0,1766530458234
4,1.0,1766530460093
4,0.99,1766530461954
4,1.0,1766530463814
4,1.0,1766530465684
4,1.0,1766530467564
4,1.0,1766530469433
4,1.0,1766530471289
4,1.0,1766530473148
4,1.0,1766530474989
4,1.0,1766530476849
4,1.0,1766530478714
4,1.0,1766530480716
4,1.0,1766530482590
4,1.0,1766530484449
4,1.0,1766530486302
4,1.0,1766530488184
4,1.0,1766530490042
4,1.0,1766530491654
4,1.0,1766530493519
4,1.0,1766530495365
4,1.0,1766530497225
4,1.0,1766530499081
4,0.99,1766530500948
4,1.0,1766530502820
4,0.99,1766530504662
4,1.0,1766530506521
4,0.99,1766530508379
4,1.0,1766530510243
4,1.0,1766530512119
4,1.0,1766530513741
4,0.99,1766530515595
4,1.0,1766530517457
4,1.0,1766530519314
4,1.0,1766530521174
4,1.0,1766530523036
4,1.0,1766530524889
4,1.0,1766530526751
4,1.0,1766530528608
4,1.0,1766530530471
4,1.0,1766530532314
4,0.99,1766530534171
4,1.0,1766530536023
4,1.0,1766530537897
4,1.0,1766530539767
4,1.0,1766530541631
4,1.0,1766530543486
4,0.99,1766530545340
4,1.0,1766530547210
4,1.0,1766530549070
4,0.99,1766530550955
4,1.0,1766530552823
4,1.0,1766530554663
4,1.0,1766530556506
4,0.99,1766530558365
4,1.0,1766530560208
4,1.0,1766530562066
4,1.0,1766530563920
4,0.99,1766530565800
4,1.0,1766530567655
4,0.99,1766530569539
4,1.0,1766530571395
4,1.0,1766530573275
4,1.0,1766530575153
4,1.0,1766530577036
4,0.99,1766530578894
4,1.0,1766530580735
4,1.0,1766530582594
4,1.0,1766530584458
4,1.0,1766530586312
4,1.0,1766530587932
4,1.0,1766530589800
4,1.0,1766530591690
4,0.99,1766530593551
4,1.0,1766530595409
4,1.0,1766530597268
4,1.0,1766530599147
4,1.0,1766530601005
4,1.0,1766530602626
4,1.0,1766530604495
4,1.0,1766530606354
4,1.0,1766530608225
4,1.0,1766530610089
4,0.99,1766530611945
4,1.0,1766530613806
4,1.0,1766530615662
4,1.0,1766530617515
4,1.0,1766530619400
4,1.0,1766530621021
4,1.0,1766530622882
4,0.99,1766530624744
4,1.0,1766530626619
4,1.0,1766530628500
4,1.0,1766530630358
4,1.0,1766530632213
4,1.0,1766530634085
4,1.0,1766530635954
4,1.0,1766530637823
4,1.0,1766530639697
4,1.0,1766530641556
4,1.0,1766530643415
4,1.0,1766530645032
4,1.0,1766530646899
4,0.99,1766530648758
4,1.0,1766530650628
4,1.0,1766530652512
4,1.0,1766530654392
4,1.0,1766530656235
4,1.0,1766530658097
4,0.99,1766530659964
4,1.0,1766530661828
4,1.0,1766530663672
4,0.99,1766530665535
4,1.0,1766530667405
4,1.0,1766530669278
4,0.99,1766530671153
4,1.0,1766530673022
4,1.0,1766530674887
4,0.99,1766530676747
4,1.0,1766530678609
4,1.0,1766530680467
4,1.0,1766530682324
4,1.0,1766530684190
4,1.0,1766530686071
4,0.99,1766530687907
4,1.0,1766530689768
4,1.0,1766530691637
4,1.0,1766530693506
4,1.0,1766530695369
4,1.0,1766530697242
4,0.99,1766530699105
4,1.0,1766530700969
4,1.0,1766530702838
4,1.0,1766530704701
4,1.0,1766530706559
4,1.0,1766530708433
4,0.99,1766530710298
4,1.0,1766530712156
4,1.0,1766530714027
4,1.0,1766530715909
4,1.0,1766530717780
4,1.0,1766530719635
4,0.99,1766530721506
4,1.0,1766530723391
4,1.0,1766530725249
4,1.0,1766530727110
4,1.0,1766530728969
4,1.0,1766530730827
4,0.99,1766530732692
4,1.0,1766530734564
4,1.0,1766530736424
4,0.99,1766530738294
4,1.0,1766530740163
4,1.0,1766530742008
4,0.99,1766530743888
4,1.0,1766530745763
4,1.0,1766530747609
4,0.99,1766530749486
4,1.0,1766530751352
4,1.0,1766530753218
4,0.99,1766530755085
4,1.0,1766530756941
4,1.0,1766530758806
4,1.0,1766530760683
4,1.0,1766530762548
4,1.0,1766530764416
4,0.99,1766530766281
4,1.0,1766530768137
4,1.0,1766530770003
4,0.99,1766530771880
4,1.0,1766530773739
4,1.0,1766530775610
4,0.99,1766530777484
4,1.0,1766530779371
4,1.0,1766530781249
4,0.99,1766530783117
4,1.0,1766530784986
4,1.0,1766530786869
4,1.0,1766530788751
4,1.0,1766530790612
4,1.0,1766530792492
4,1.0,1766530794350
4,1.0,1766530796202
4,1.0,1766530798076
4,1.0,1766530799953
4,1.0,1766530801829
4,1.0,1766530803687
4,1.0,1766530805546
4,1.0,1766530807385
4,1.0,1766530809248
4,0.99,1766530811108
4,1.0,1766530812980
4,1.0,1766530814845
4,0.99,1766530816703
4,1.0,1766530818583
4,1.0,1766530820446
4,1.0,1766530822325
4,1.0,1766530824195
4,1.0,1766530826050
4,1.0,1766530827935
4,1.0,1766530829784
4,1.0,1766530831655
4,0.99,1766530833506
4,1.0,1766530835377
4,1.0,1766530837239
4,0.99,1766530839098
4,1.0,1766530840958
4,1.0,1766530842834
4,1.0,1766530844461
4,1.0,1766530846337
4,1.0,1766530848200
4,1.0,1766530850068
4,1.0,1766530851934
4,1.0,1766530853793
4,1.0,1766530855667
4,1.0,1766530857537
4,1.0,1766530859427
4,1.0,1766530861279
4,1.0,1766530863152
4,1.0,1766530865028
4,0.99,1766530866883
4,1.0,1766530868746
4,1.0,1766530870614
4,1.0,1766530872502
4,1.0,1766530874363
4,1.0,1766530876226
4,1.0,1766530878086
4,1.0,1766530879948
4,1.0,1766530881824
4,1.0,1766530883686
4,1.0,1766530885561
4,1.0,1766530887421
4,0.99,1766530889270
4,1.0,1766530891143
4,1.0,1766530893019
4,1.0,1766530894878
4,1.0,1766530896736
4,1.0,1766530898614
4,1.0,1766530900236
4,1.0,1766530902103
4,1.0,1766530903973
4,0.99,1766530905834
4,1.0,1766530907713
4,1.0,1766530909573
4,1.0,1766530911432
4,1.0,1766530913300
4,1.0,1766530915170
4,1.0,1766530917028
4,1.0,1766530918896
4,1.0,1766530920753
4,1.0,1766530922607
4,1.0,1766530924469
4,1.0,1766530926345
4,1.0,1766530928227
4,1.0,1766530930094
4,1.0,1766530931967
4,1.0,1766530933825
4,1.0,1766530935704
4,1.0,1766530937563
4,1.0,1766530939422
4,0.99,1766530941267
4,1.0,1766530943134
4,1.0,1766530945020
4,1.0,1766530946893
4,1.0,1766530948763
4,1.0,1766530950629
4,1.0,1766530952518
4,1.0,1766530954380
4,1.0,1766530956246
4,1.0,1766530958115
4,1.0,1766530959982
4,0.99,1766530961861
4,0.99,1766530963721
4,1.0,1766530965596
4,0.99,1766530967459
4,1.0,1766530969316
4,1.0,1766530971197
4,0.99,1766530973057
4,0.99,1766530974915
4,1.0,1766530976791
4,0.99,1766530978656
4,1.0,1766530980520
4,1.0,1766530982390
4,1.0,1766530984248
4,1.0,1766530986125
4,1.0,1766530988007
4,1.0,1766530989885
4,1.0,1766530991762
4,1.0,1766530993632
4,1.0,1766530995505
4,0.99,1766530997365
4,1.0,1766530999211
4,1.0,1766531001082
4,1.0,1766531002950
4,0.99,1766531004826
4,1.0,1766531006700
4,1.0,1766531008563
4,0.99,1766531010448
4,1.0,1766531012463
4,1.0,1766531014320
4,1.0,1766531016183
4,1.0,1766531018036
4,0.99,1766531019900
4,1.0,1766531021757
4,0.99,1766531023616
4,1.0,1766531025481
4,1.0,1766531027339
4,1.0,1766531029229
4,1.0,1766531031102
4,1.0,1766531032975
4,1.0,1766531034832
4,1.0,1766531036690
4,1.0,1766531038552
4,1.0,1766531040411
4,1.0,1766531042276
4,1.0,1766531044131
4,0.99,1766531046022
4,1.0,1766531047870
