gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,70.0,1766528886985
3,70.0,1766528888846
3,70.0,1766528890692
3,70.0,1766528892535
3,70.0,1766528894410
3,70.0,1766528896264
3,70.0,1766528898114
3,70.0,1766528899975
3,70.0,1766528901842
3,70.0,1766528903689
3,70.0,1766528905539
3,70.0,1766528907428
3,70.0,1766528909279
3,70.0,1766528911132
3,70.0,1766528913004
3,71.0,1766528914852
3,70.0,1766528916723
3,70.0,1766528918596
3,70.0,1766528920455
3,70.0,1766528922293
3,70.0,1766528924138
3,70.0,1766528925995
3,70.0,1766528927847
3,70.0,1766528929712
3,70.0,1766528931585
3,70.0,1766528933439
3,70.0,1766528935299
3,70.0,1766528937176
3,70.0,1766528939045
3,70.0,1766528940893
3,70.0,1766528942754
3,70.0,1766528944615
3,70.0,1766528946473
3,70.0,1766528948333
3,70.0,1766528950198
3,70.0,1766528952044
3,70.0,1766528953906
3,70.0,1766528955781
3,70.0,1766528957631
3,70.0,1766528959508
3,70.0,1766528961395
3,71.0,1766528963234
3,70.0,1766528965098
3,71.0,1766528966950
3,71.0,1766528968811
3,71.0,1766528970665
3,71.0,1766528972535
3,71.0,1766528974403
3,71.0,1766528976271
3,71.0,1766528978121
3,71.0,1766528980001
3,71.0,1766528981868
3,72.0,1766528983714
3,71.0,1766528985581
3,72.0,1766528987440
3,72.0,1766528989309
3,71.0,1766528991157
3,72.0,1766528993032
3,71.0,1766528994899
3,71.0,1766528996783
3,72.0,1766528998636
3,72.0,1766529000504
3,71.0,1766529002362
3,71.0,1766529003995
3,71.0,1766529005871
3,72.0,1766529007721
3,71.0,1766529009581
3,71.0,1766529011434
3,71.0,1766529013282
3,71.0,1766529015150
3,71.0,1766529017034
3,71.0,1766529018882
3,71.0,1766529020754
3,72.0,1766529022614
3,71.0,1766529024472
3,71.0,1766529026333
3,71.0,1766529028172
3,71.0,1766529030035
3,71.0,1766529031874
3,71.0,1766529033731
3,71.0,1766529035588
3,71.0,1766529037467
3,71.0,1766529039332
3,71.0,1766529041189
3,71.0,1766529043053
3,72.0,1766529044906
3,71.0,1766529046765
3,71.0,1766529048619
3,71.0,1766529050495
3,71.0,1766529052364
3,71.0,1766529054227
3,71.0,1766529056080
3,71.0,1766529057931
3,71.0,1766529059781
3,71.0,1766529061635
3,72.0,1766529063505
3,71.0,1766529065374
3,71.0,1766529067261
3,71.0,1766529069114
3,71.0,1766529070974
3,71.0,1766529072831
3,71.0,1766529074698
3,71.0,1766529076573
3,71.0,1766529078457
3,71.0,1766529080313
3,71.0,1766529082180
3,71.0,1766529084055
3,71.0,1766529085913
3,71.0,1766529087776
3,71.0,1766529089634
3,71.0,1766529091269
3,71.0,1766529093126
3,72.0,1766529094991
3,71.0,1766529096854
3,71.0,1766529098709
3,71.0,1766529100551
3,71.0,1766529102412
3,71.0,1766529104260
3,71.0,1766529106127
3,72.0,1766529107993
3,71.0,1766529109845
3,71.0,1766529111709
3,71.0,1766529113551
3,71.0,1766529115419
3,71.0,1766529117303
3,71.0,1766529119163
3,71.0,1766529121013
3,71.0,1766529122901
3,71.0,1766529124759
3,71.0,1766529126600
3,71.0,1766529128462
3,71.0,1766529130324
3,71.0,1766529132177
3,71.0,1766529134047
3,71.0,1766529135915
3,71.0,1766529137535
3,71.0,1766529139407
3,71.0,1766529141274
3,71.0,1766529143138
3,71.0,1766529144995
3,71.0,1766529146851
3,71.0,1766529148714
3,71.0,1766529150558
3,71.0,1766529152426
3,71.0,1766529154309
3,71.0,1766529156171
3,71.0,1766529158027
3,71.0,1766529159890
3,71.0,1766529161749
3,71.0,1766529163613
3,71.0,1766529165468
3,71.0,1766529167331
3,71.0,1766529169185
3,71.0,1766529171050
3,71.0,1766529172910
3,72.0,1766529174769
3,71.0,1766529176636
3,71.0,1766529178527
3,71.0,1766529180391
3,72.0,1766529182264
3,71.0,1766529184127
3,71.0,1766529185997
3,71.0,1766529187846
3,71.0,1766529189703
3,72.0,1766529191566
3,71.0,1766529193411
3,71.0,1766529195281
3,71.0,1766529197143
3,71.0,1766529198998
3,71.0,1766529200632
3,71.0,1766529202512
3,71.0,1766529204384
3,71.0,1766529206250
3,71.0,1766529208139
3,71.0,1766529209995
3,71.0,1766529211608
3,71.0,1766529213477
3,71.0,1766529215335
3,71.0,1766529217190
3,69.0,1766529219064
3,71.0,1766529221074
3,71.0,1766529222932
3,71.0,1766529224791
3,71.0,1766529226629
3,71.0,1766529228493
3,71.0,1766529230349
3,71.0,1766529232208
3,71.0,1766529234063
3,71.0,1766529235930
3,71.0,1766529237805
3,71.0,1766529239665
3,71.0,1766529241530
3,71.0,1766529243408
3,71.0,1766529245265
3,71.0,1766529247124
3,71.0,1766529249004
3,71.0,1766529250862
3,71.0,1766529252719
3,71.0,1766529254583
3,71.0,1766529256439
3,71.0,1766529258305
3,71.0,1766529260156
3,71.0,1766529262022
3,71.0,1766529263876
3,71.0,1766529265733
3,71.0,1766529267610
3,71.0,1766529269498
3,71.0,1766529271353
3,71.0,1766529273205
3,71.0,1766529275075
3,71.0,1766529276709
3,71.0,1766529278580
3,72.0,1766529280437
3,71.0,1766529282311
3,71.0,1766529284170
3,72.0,1766529286032
3,71.0,1766529287912
3,71.0,1766529289773
3,71.0,1766529291618
3,71.0,1766529293508
3,71.0,1766529295391
3,71.0,1766529297250
3,71.0,1766529299115
3,71.0,1766529300992
3,71.0,1766529302850
3,71.0,1766529304720
3,71.0,1766529306601
3,71.0,1766529308481
3,71.0,1766529310362
3,71.0,1766529312218
3,71.0,1766529314098
3,71.0,1766529315979
3,72.0,1766529317835
3,71.0,1766529319693
3,71.0,1766529321573
3,71.0,1766529323456
3,71.0,1766529325317
3,71.0,1766529327182
3,71.0,1766529329054
3,71.0,1766529330914
3,71.0,1766529332793
3,71.0,1766529334658
3,71.0,1766529336509
3,71.0,1766529338376
3,71.0,1766529340246
3,71.0,1766529342108
3,71.0,1766529343974
3,71.0,1766529345837
3,71.0,1766529347690
3,71.0,1766529349551
3,71.0,1766529351178
3,71.0,1766529353055
3,71.0,1766529354672
3,71.0,1766529356539
3,71.0,1766529358390
3,71.0,1766529360252
3,72.0,1766529362106
3,71.0,1766529363981
3,71.0,1766529365888
3,71.0,1766529367739
3,71.0,1766529369602
3,71.0,1766529371466
3,72.0,1766529373317
3,71.0,1766529375187
3,71.0,1766529377059
3,70.0,1766529378916
4,71.0,1766529379878
4,71.0,1766529381759
4,71.0,1766529383635
4,71.0,1766529385518
4,71.0,1766529387362
4,71.0,1766529389235
4,71.0,1766529391090
4,71.0,1766529392967
4,71.0,1766529394813
4,71.0,1766529396674
4,71.0,1766529398543
4,72.0,1766529400403
4,71.0,1766529402271
4,71.0,1766529404136
4,71.0,1766529405992
4,71.0,1766529407852
4,71.0,1766529409715
4,71.0,1766529411569
4,71.0,1766529413415
4,71.0,1766529415280
4,71.0,1766529417159
4,71.0,1766529419017
4,71.0,1766529420910
4,71.0,1766529422731
4,72.0,1766529424592
4,71.0,1766529426468
4,71.0,1766529428327
4,72.0,1766529430190
4,71.0,1766529432045
4,71.0,1766529433905
4,71.0,1766529435787
4,71.0,1766529437667
4,71.0,1766529439533
4,71.0,1766529441418
4,71.0,1766529443304
4,71.0,1766529445165
4,71.0,1766529447049
4,71.0,1766529448925
4,69.0,1766529450795
4,72.0,1766529452790
4,71.0,1766529454658
4,71.0,1766529456525
4,71.0,1766529458391
4,71.0,1766529460266
4,71.0,1766529462155
4,71.0,1766529464007
4,71.0,1766529465875
4,71.0,1766529467731
4,71.0,1766529469612
4,71.0,1766529471473
4,71.0,1766529473357
4,71.0,1766529475232
4,71.0,1766529477093
4,71.0,1766529478955
4,71.0,1766529480811
4,72.0,1766529482676
4,71.0,1766529484550
4,71.0,1766529486411
4,72.0,1766529488273
4,71.0,1766529490149
4,71.0,1766529492008
4,72.0,1766529493871
4,71.0,1766529495756
4,71.0,1766529497627
4,71.0,1766529499486
4,71.0,1766529501353
4,71.0,1766529503227
4,71.0,1766529505092
4,71.0,1766529506958
4,71.0,1766529508837
4,71.0,1766529510695
4,72.0,1766529512570
4,71.0,1766529514440
4,71.0,1766529516315
4,71.0,1766529518174
4,71.0,1766529520055
4,71.0,1766529521921
4,71.0,1766529523779
4,71.0,1766529525638
4,71.0,1766529527502
4,72.0,1766529529358
4,71.0,1766529531220
4,71.0,1766529533086
4,72.0,1766529534955
4,71.0,1766529536815
4,71.0,1766529538680
4,71.0,1766529540552
4,71.0,1766529542412
4,71.0,1766529544267
4,71.0,1766529546146
4,71.0,1766529548025
4,71.0,1766529549873
4,71.0,1766529551733
4,71.0,1766529553586
4,71.0,1766529555446
4,71.0,1766529557294
4,71.0,1766529559161
4,71.0,1766529561038
4,71.0,1766529562926
4,71.0,1766529564806
4,71.0,1766529566668
4,71.0,1766529568527
4,71.0,1766529570387
4,72.0,1766529572245
4,71.0,1766529574095
4,71.0,1766529575983
4,72.0,1766529577845
4,71.0,1766529579719
4,71.0,1766529581566
4,71.0,1766529583435
4,71.0,1766529585294
4,71.0,1766529587171
4,72.0,1766529589039
4,71.0,1766529590898
4,71.0,1766529592751
4,71.0,1766529594627
4,71.0,1766529596511
4,71.0,1766529598395
4,72.0,1766529600238
4,71.0,1766529602114
4,71.0,1766529603963
4,72.0,1766529605844
4,71.0,1766529607692
4,71.0,1766529609547
4,71.0,1766529611411
4,71.0,1766529613264
4,71.0,1766529615145
4,71.0,1766529617008
4,71.0,1766529618867
4,71.0,1766529620496
4,71.0,1766529622364
4,71.0,1766529624223
4,71.0,1766529626106
4,71.0,1766529627960
4,71.0,1766529629814
4,71.0,1766529631686
4,71.0,1766529633540
4,71.0,1766529635405
4,71.0,1766529637261
4,71.0,1766529639103
4,71.0,1766529640958
4,71.0,1766529642840
4,71.0,1766529644699
4,71.0,1766529646555
4,71.0,1766529648401
4,71.0,1766529650264
4,69.0,1766529652126
4,71.0,1766529654144
4,71.0,1766529656009
4,71.0,1766529657878
4,71.0,1766529659739
4,71.0,1766529661611
4,71.0,1766529663478
4,71.0,1766529665331
4,71.0,1766529667194
4,71.0,1766529669056
4,69.0,1766529670923
4,71.0,1766529672933
4,71.0,1766529674790
4,71.0,1766529676654
4,71.0,1766529678505
4,71.0,1766529680365
4,71.0,1766529682230
4,71.0,1766529684086
4,71.0,1766529685945
4,71.0,1766529687560
4,71.0,1766529689443
4,71.0,1766529691294
4,71.0,1766529693191
4,71.0,1766529695016
4,71.0,1766529696878
4,71.0,1766529698759
4,71.0,1766529700643
4,71.0,1766529702484
4,71.0,1766529704360
4,71.0,1766529706217
4,71.0,1766529708092
4,71.0,1766529709965
4,71.0,1766529711834
4,71.0,1766529713695
4,71.0,1766529715556
4,71.0,1766529717435
4,71.0,1766529719295
4,71.0,1766529721147
4,71.0,1766529723032
4,72.0,1766529724902
4,71.0,1766529726776
4,71.0,1766529728635
4,71.0,1766529730481
4,71.0,1766529732348
4,71.0,1766529734227
4,71.0,1766529736110
4,71.0,1766529737958
4,71.0,1766529739829
4,71.0,1766529741447
4,72.0,1766529743293
4,71.0,1766529745150
4,71.0,1766529747004
4,71.0,1766529748870
4,71.0,1766529750748
4,71.0,1766529752610
4,71.0,1766529754467
4,71.0,1766529756325
4,71.0,1766529757955
4,71.0,1766529759804
4,71.0,1766529761655
4,71.0,1766529763514
4,72.0,1766529765381
4,71.0,1766529767235
4,71.0,1766529769119
4,71.0,1766529770967
4,71.0,1766529772824
4,71.0,1766529774678
4,71.0,1766529776538
4,71.0,1766529778392
4,71.0,1766529780280
4,71.0,1766529782159
4,71.0,1766529784022
4,72.0,1766529785883
4,71.0,1766529787749
4,71.0,1766529789618
4,71.0,1766529791475
4,71.0,1766529793357
4,71.0,1766529795225
4,71.0,1766529797085
4,71.0,1766529798956
4,71.0,1766529800817
4,72.0,1766529802682
4,72.0,1766529804555
4,71.0,1766529806429
4,71.0,1766529808291
4,72.0,1766529810154
4,71.0,1766529812015
4,72.0,1766529813874
4,71.0,1766529815751
4,71.0,1766529817606
4,71.0,1766529819466
4,71.0,1766529821363
4,71.0,1766529823239
4,71.0,1766529825127
4,71.0,1766529826988
4,71.0,1766529828858
4,71.0,1766529830744
4,71.0,1766529832587
4,71.0,1766529834456
4,71.0,1766529836325
4,71.0,1766529838180
4,71.0,1766529840048
4,71.0,1766529841921
4,71.0,1766529843783
4,71.0,1766529845642
4,71.0,1766529847519
4,71.0,1766529849380
4,71.0,1766529851257
4,71.0,1766529853132
4,71.0,1766529855018
4,71.0,1766529856877
4,69.0,1766529858767
4,71.0,1766529860771
4,71.0,1766529862639
4,71.0,1766529864514
4,71.0,1766529866375
4,71.0,1766529868248
4,71.0,1766529870108
4,71.0,1766529871965
4,71.0,1766529873814
4,71.0,1766529875675
4,72.0,1766529877548
4,71.0,1766529879403
4,71.0,1766529881266
4,71.0,1766529883128
4,71.0,1766529884983
4,72.0,1766529886844
4,71.0,1766529888703
4,72.0,1766529890564
4,71.0,1766529892423
4,72.0,1766529894269
4,72.0,1766529896145
4,72.0,1766529898001
4,72.0,1766529899846
4,72.0,1766529901698
4,72.0,1766529903568
4,72.0,1766529905443
4,72.0,1766529907318
4,71.0,1766529909180
4,72.0,1766529911032
4,72.0,1766529912914
4,71.0,1766529914772
4,71.0,1766529916614
4,71.0,1766529918476
4,72.0,1766529920334
4,71.0,1766529922210
4,71.0,1766529924075
4,72.0,1766529925930
4,71.0,1766529927798
4,71.0,1766529929674
4,72.0,1766529931531
4,71.0,1766529933390
4,71.0,1766529935009
4,71.0,1766529936854
4,71.0,1766529938725
4,71.0,1766529940592
4,71.0,1766529942451
4,71.0,1766529944308
4,71.0,1766529946160
4,71.0,1766529948020
4,71.0,1766529949870
4,72.0,1766529951727
4,71.0,1766529953582
4,71.0,1766529955443
4,71.0,1766529957287
4,71.0,1766529959143
4,71.0,1766529960998
4,71.0,1766529962877
4,71.0,1766529964753
4,72.0,1766529966624
4,71.0,1766529968478
4,71.0,1766529970341
4,71.0,1766529972206
4,71.0,1766529974050
4,71.0,1766529975946
4,71.0,1766529977798
4,71.0,1766529979667
4,71.0,1766529981541
4,72.0,1766529983416
4,71.0,1766529985277
4,71.0,1766529987136
4,71.0,1766529989009
4,71.0,1766529990877
4,71.0,1766529992742
4,72.0,1766529994613
4,71.0,1766529996475
4,71.0,1766529998335
4,71.0,1766530000191
4,71.0,1766530002051
4,72.0,1766530003898
4,71.0,1766530005767
4,71.0,1766530007628
4,71.0,1766530009487
4,71.0,1766530011346
4,72.0,1766530013202
4,71.0,1766530015071
4,72.0,1766530016913
4,71.0,1766530018779
4,71.0,1766530020666
4,71.0,1766530022538
4,71.0,1766530024399
4,71.0,1766530026263
4,72.0,1766530028237
4,70.0,1766530030048
4,71.0,1766530031919
4,72.0,1766530033776
4,69.0,1766530035652
4,71.0,1766530037523
4,72.0,1766530039377
4,70.0,1766530041242
4,71.0,1766530043096
4,70.0,1766530044954
4,71.0,1766530046803
4,72.0,1766530048673
4,69.0,1766530050539
4,71.0,1766530052404
4,71.0,1766530054026
4,71.0,1766530055893
4,71.0,1766530057759
4,71.0,1766530059616
4,72.0,1766530061479
4,71.0,1766530063352
4,71.0,1766530065218
4,72.0,1766530067074
4,71.0,1766530068942
4,71.0,1766530070789
4,71.0,1766530072650
4,71.0,1766530074512
4,72.0,1766530076375
4,70.0,1766530078249
4,71.0,1766530080112
4,71.0,1766530081984
4,72.0,1766530083861
4,70.0,1766530085775
4,71.0,1766530087601
4,71.0,1766530089458
4,70.0,1766530091325
4,71.0,1766530093182
4,71.0,1766530095050
4,69.0,1766530096923
4,71.0,1766530098788
4,71.0,1766530100672
4,71.0,1766530102543
4,70.0,1766530104424
4,71.0,1766530106283
4,71.0,1766530108142
4,71.0,1766530110009
4,71.0,1766530111881
4,72.0,1766530113752
4,69.0,1766530115629
4,70.0,1766530117515
4,71.0,1766530119381
4,71.0,1766530121239
4,71.0,1766530123100
4,71.0,1766530124973
4,71.0,1766530126840
4,71.0,1766530128677
4,72.0,1766530130545
4,69.0,1766530132422
4,70.0,1766530134309
4,71.0,1766530136187
4,71.0,1766530138051
4,70.0,1766530139909
4,71.0,1766530141768
4,71.0,1766530143630
4,71.0,1766530145484
4,69.0,1766530147111
4,71.0,1766530148975
4,71.0,1766530150836
4,70.0,1766530152707
4,71.0,1766530154559
4,71.0,1766530156429
4,70.0,1766530158304
4,71.0,1766530160157
4,71.0,1766530162024
4,71.0,1766530163878
4,72.0,1766530165745
4,69.0,1766530167615
4,70.0,1766530169496
4,71.0,1766530171364
4,70.0,1766530173215
4,71.0,1766530175072
4,72.0,1766530176941
4,70.0,1766530178819
4,70.0,1766530180695
4,71.0,1766530182554
4,72.0,1766530184431
4,69.0,1766530186306
4,69.0,1766530188197
4,71.0,1766530190050
4,71.0,1766530191927
4,69.0,1766530193796
4,71.0,1766530195647
4,70.0,1766530197511
4,71.0,1766530199376
4,71.0,1766530201231
4,69.0,1766530203104
4,71.0,1766530204972
4,71.0,1766530206825
4,69.0,1766530208690
4,71.0,1766530210548
4,70.0,1766530212408
4,71.0,1766530214257
4,69.0,1766530216137
4,71.0,1766530218142
4,71.0,1766530220004
4,71.0,1766530221864
4,72.0,1766530223721
4,70.0,1766530225581
4,71.0,1766530227458
4,71.0,1766530229340
4,69.0,1766530231194
4,71.0,1766530233062
4,71.0,1766530234921
4,69.0,1766530236793
4,71.0,1766530238671
4,72.0,1766530240521
4,69.0,1766530242379
4,71.0,1766530244253
4,71.0,1766530246135
4,70.0,1766530247992
4,71.0,1766530249860
4,71.0,1766530251735
4,72.0,1766530253606
4,71.0,1766530255471
4,71.0,1766530257347
4,72.0,1766530259217
4,70.0,1766530261070
4,71.0,1766530262929
4,71.0,1766530264794
4,71.0,1766530266645
4,71.0,1766530268526
4,71.0,1766530270155
4,71.0,1766530272027
4,69.0,1766530273880
4,71.0,1766530275758
4,71.0,1766530277620
4,69.0,1766530279469
4,71.0,1766530281330
4,71.0,1766530283186
4,71.0,1766530285043
4,71.0,1766530286887
4,71.0,1766530288748
4,71.0,1766530290600
4,70.0,1766530292478
4,70.0,1766530294358
4,71.0,1766530296247
4,71.0,1766530298104
4,70.0,1766530299960
4,71.0,1766530301812
4,71.0,1766530303677
4,71.0,1766530305539
4,71.0,1766530307392
4,69.0,1766530309257
4,71.0,1766530311114
4,69.0,1766530312982
4,70.0,1766530314853
4,71.0,1766530316735
4,71.0,1766530318580
4,70.0,1766530320453
4,71.0,1766530322307
4,70.0,1766530324167
4,71.0,1766530326068
4,71.0,1766530327898
4,69.0,1766530329751
4,71.0,1766530331607
4,71.0,1766530333468
4,71.0,1766530335320
4,72.0,1766530337186
4,70.0,1766530339045
4,71.0,1766530340917
4,71.0,1766530342781
4,69.0,1766530344649
4,71.0,1766530346501
4,72.0,1766530348370
4,71.0,1766530350230
4,72.0,1766530352089
4,71.0,1766530353963
4,72.0,1766530355809
4,72.0,1766530357683
4,72.0,1766530359560
4,71.0,1766530361417
4,72.0,1766530363266
4,71.0,1766530365140
4,72.0,1766530367011
4,72.0,1766530368879
4,72.0,1766530370757
4,71.0,1766530372610
4,72.0,1766530374477
4,72.0,1766530376360
4,71.0,1766530378217
4,72.0,1766530380078
4,70.0,1766530381940
4,71.0,1766530383808
4,69.0,1766530385434
4,71.0,1766530387291
4,72.0,1766530389156
4,71.0,1766530391019
4,71.0,1766530392887
4,72.0,1766530394756
4,71.0,1766530396610
4,72.0,1766530398479
4,69.0,1766530400332
4,71.0,1766530402192
4,71.0,1766530404069
4,71.0,1766530405957
4,70.0,1766530407828
4,71.0,1766530409682
4,72.0,1766530411566
4,71.0,1766530413418
4,71.0,1766530415279
4,72.0,1766530417151
4,70.0,1766530419017
4,71.0,1766530420896
4,72.0,1766530422766
4,71.0,1766530424640
4,71.0,1766530426501
4,72.0,1766530428361
4,70.0,1766530430216
4,71.0,1766530432082
4,71.0,1766530433955
4,69.0,1766530435837
4,70.0,1766530437713
4,71.0,1766530439574
4,71.0,1766530441441
4,70.0,1766530443314
4,71.0,1766530445184
4,71.0,1766530447051
4,70.0,1766530448911
4,71.0,1766530450768
4,70.0,1766530452610
4,71.0,1766530454482
4,69.0,1766530456360
4,71.0,1766530458370
4,71.0,1766530460228
4,71.0,1766530462090
4,71.0,1766530463950
4,69.0,1766530465823
4,70.0,1766530467701
4,71.0,1766530469568
4,70.0,1766530471425
4,71.0,1766530473283
4,71.0,1766530475124
4,71.0,1766530476984
4,69.0,1766530478853
4,71.0,1766530480857
4,71.0,1766530482728
4,71.0,1766530484584
4,71.0,1766530486440
4,71.0,1766530488324
4,71.0,1766530490175
4,71.0,1766530491791
4,71.0,1766530493655
4,70.0,1766530495501
4,71.0,1766530497361
4,71.0,1766530499216
4,71.0,1766530501084
4,71.0,1766530502955
4,69.0,1766530504798
4,71.0,1766530506657
4,71.0,1766530508515
4,71.0,1766530510381
4,71.0,1766530512253
4,71.0,1766530513876
4,72.0,1766530515730
4,70.0,1766530517592
4,71.0,1766530519452
4,70.0,1766530521311
4,71.0,1766530523172
4,72.0,1766530525024
4,70.0,1766530526887
4,71.0,1766530528744
4,71.0,1766530530607
4,71.0,1766530532451
4,71.0,1766530534307
4,71.0,1766530536160
4,72.0,1766530538035
4,72.0,1766530539903
4,71.0,1766530541767
4,72.0,1766530543622
4,71.0,1766530545477
4,72.0,1766530547346
4,72.0,1766530549209
4,69.0,1766530551092
4,72.0,1766530552958
4,71.0,1766530554800
4,72.0,1766530556641
4,71.0,1766530558502
4,72.0,1766530560344
4,72.0,1766530562202
4,72.0,1766530564059
4,72.0,1766530565954
4,70.0,1766530567795
4,71.0,1766530569674
4,72.0,1766530571532
4,72.0,1766530573413
4,70.0,1766530575291
4,71.0,1766530577173
4,72.0,1766530579029
4,70.0,1766530580877
4,72.0,1766530582731
4,71.0,1766530584595
4,72.0,1766530586448
4,70.0,1766530588068
4,72.0,1766530589937
4,72.0,1766530591827
4,72.0,1766530593687
4,72.0,1766530595544
4,72.0,1766530597406
4,70.0,1766530599282
4,72.0,1766530601139
4,71.0,1766530602763
4,72.0,1766530604632
4,72.0,1766530606491
4,71.0,1766530608361
4,71.0,1766530610224
4,71.0,1766530612080
4,71.0,1766530613944
4,72.0,1766530615799
4,71.0,1766530617652
4,71.0,1766530619532
4,71.0,1766530621157
4,71.0,1766530623019
4,72.0,1766530624880
4,70.0,1766530626755
4,71.0,1766530628635
4,72.0,1766530630495
4,71.0,1766530632350
4,71.0,1766530634221
4,72.0,1766530636090
4,69.0,1766530637959
4,71.0,1766530639839
4,72.0,1766530641692
4,70.0,1766530643549
4,70.0,1766530645168
4,71.0,1766530647036
4,72.0,1766530648900
4,69.0,1766530650765
4,70.0,1766530652654
4,71.0,1766530654527
4,71.0,1766530656371
4,71.0,1766530658233
4,71.0,1766530660101
4,70.0,1766530661971
4,71.0,1766530663809
4,71.0,1766530665671
4,70.0,1766530667543
4,71.0,1766530669415
4,72.0,1766530671290
4,70.0,1766530673157
4,71.0,1766530675023
4,71.0,1766530676895
4,69.0,1766530678744
4,71.0,1766530680603
4,71.0,1766530682460
4,71.0,1766530684328
4,71.0,1766530686208
4,69.0,1766530688044
4,71.0,1766530689911
4,71.0,1766530691774
4,69.0,1766530693643
4,71.0,1766530695506
4,72.0,1766530697378
4,69.0,1766530699241
4,71.0,1766530701105
4,72.0,1766530702973
4,69.0,1766530704848
4,71.0,1766530706696
4,71.0,1766530708568
4,69.0,1766530710446
4,71.0,1766530712292
4,71.0,1766530714165
4,69.0,1766530716045
4,71.0,1766530717916
4,72.0,1766530719771
4,69.0,1766530721642
4,70.0,1766530723527
4,71.0,1766530725385
4,70.0,1766530727246
4,71.0,1766530729104
4,72.0,1766530730963
4,69.0,1766530732829
4,71.0,1766530734700
4,72.0,1766530736561
4,69.0,1766530738432
4,71.0,1766530740298
4,71.0,1766530742145
4,69.0,1766530744024
4,70.0,1766530745919
4,71.0,1766530747745
4,69.0,1766530749623
4,71.0,1766530751489
4,71.0,1766530753356
4,69.0,1766530755221
4,71.0,1766530757076
4,71.0,1766530758943
4,69.0,1766530760820
4,71.0,1766530762684
4,71.0,1766530764552
4,70.0,1766530766417
4,71.0,1766530768272
4,71.0,1766530770143
4,69.0,1766530772016
4,71.0,1766530773876
4,71.0,1766530775746
4,69.0,1766530777624
4,71.0,1766530779509
4,71.0,1766530781389
4,72.0,1766530783252
4,70.0,1766530785123
4,70.0,1766530787005
4,71.0,1766530788887
4,71.0,1766530790747
4,71.0,1766530792627
4,71.0,1766530794486
4,72.0,1766530796341
4,69.0,1766530798213
4,71.0,1766530800089
4,71.0,1766530801976
4,71.0,1766530803823
4,71.0,1766530805681
4,71.0,1766530807520
4,71.0,1766530809385
4,72.0,1766530811244
4,70.0,1766530813115
4,71.0,1766530814987
4,72.0,1766530816838
4,72.0,1766530818718
4,71.0,1766530820583
4,71.0,1766530822463
4,72.0,1766530824332
4,71.0,1766530826186
4,71.0,1766530828070
4,72.0,1766530829922
4,71.0,1766530831793
4,72.0,1766530833644
4,71.0,1766530835515
4,71.0,1766530837375
4,72.0,1766530839234
4,69.0,1766530841094
4,71.0,1766530842967
4,69.0,1766530844597
4,71.0,1766530846472
4,72.0,1766530848338
4,71.0,1766530850204
4,72.0,1766530852069
4,72.0,1766530853932
4,70.0,1766530855808
4,71.0,1766530857673
4,71.0,1766530859563
4,72.0,1766530861417
4,69.0,1766530863289
4,71.0,1766530865164
4,72.0,1766530867018
4,70.0,1766530868882
4,71.0,1766530870753
4,71.0,1766530872638
4,71.0,1766530874500
4,71.0,1766530876362
4,72.0,1766530878222
4,69.0,1766530880083
4,71.0,1766530881960
4,72.0,1766530883823
4,71.0,1766530885696
4,71.0,1766530887556
4,72.0,1766530889407
4,69.0,1766530891279
4,71.0,1766530893154
4,72.0,1766530895013
4,70.0,1766530896872
4,71.0,1766530898748
4,69.0,1766530900372
4,72.0,1766530902238
4,72.0,1766530904110
4,70.0,1766530905970
4,71.0,1766530907849
4,72.0,1766530909707
4,70.0,1766530911568
4,71.0,1766530913437
4,72.0,1766530915305
4,70.0,1766530917163
4,72.0,1766530919031
4,71.0,1766530920890
4,72.0,1766530922743
4,72.0,1766530924606
4,70.0,1766530926484
4,71.0,1766530928364
4,72.0,1766530930231
4,72.0,1766530932102
4,71.0,1766530933961
4,72.0,1766530935840
4,72.0,1766530937699
4,70.0,1766530939558
4,72.0,1766530941403
4,69.0,1766530943282
4,71.0,1766530945155
4,72.0,1766530947031
4,72.0,1766530948899
4,69.0,1766530950767
4,71.0,1766530952653
4,72.0,1766530954517
4,72.0,1766530956391
4,71.0,1766530958251
4,72.0,1766530960118
4,72.0,1766530962004
4,70.0,1766530963857
4,71.0,1766530965731
4,72.0,1766530967598
4,70.0,1766530969452
4,72.0,1766530971333
4,72.0,1766530973192
4,70.0,1766530975052
4,71.0,1766530976928
4,72.0,1766530978792
4,69.0,1766530980657
4,72.0,1766530982527
4,72.0,1766530984386
4,70.0,1766530986263
4,71.0,1766530988150
4,72.0,1766530990022
4,72.0,1766530991899
4,72.0,1766530993768
4,71.0,1766530995646
4,72.0,1766530997500
4,69.0,1766530999348
4,72.0,1766531001217
4,72.0,1766531003085
4,72.0,1766531004963
4,71.0,1766531006837
4,71.0,1766531008698
4,69.0,1766531010588
4,71.0,1766531012598
4,71.0,1766531014455
4,71.0,1766531016318
4,72.0,1766531018172
4,69.0,1766531020036
4,71.0,1766531021891
4,70.0,1766531023752
4,71.0,1766531025617
4,71.0,1766531027476
4,72.0,1766531029366
4,69.0,1766531031239
4,71.0,1766531033110
4,72.0,1766531034969
4,70.0,1766531036826
4,72.0,1766531038688
4,71.0,1766531040548
4,71.0,1766531042412
4,72.0,1766531044268
4,69.0,1766531046159
4,72.0,1766531048005
