gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.6652349017069135,1766746298696
3,0.6652349017069135,1766746304553
3,0.6652349017069135,1766746310418
3,0.6652349017069135,1766746316268
3,0.6652349017069135,1766746322116
3,0.6652349017069135,1766746327974
3,0.6652349017069135,1766746333823
3,0.6652349017069135,1766746339668
3,0.6652349017069135,1766746345513
3,0.6652349017069135,1766746351364
3,0.6652349017069135,1766746357218
3,0.6652349017069135,1766746363065
3,0.6652349017069135,1766746368920
3,0.6652349017069135,1766746374778
3,0.6652349017069135,1766746380641
3,0.6652349017069135,1766746386503
3,0.6652349017069135,1766746392345
3,0.6652349017069135,1766746398210
3,0.6652349017069135,1766746404063
3,0.6652349017069135,1766746409913
3,0.6652349017069135,1766746415778
3,0.6652349017069135,1766746421641
3,0.6652349017069135,1766746427492
3,0.6652349017069135,1766746433342
3,0.6652349017069135,1766746439200
3,0.6652349017069135,1766746445063
3,0.6652349017069135,1766746450918
3,0.6652349017069135,1766746456778
3,0.6652349017069135,1766746462623
3,0.6652349017069135,1766746468476
3,0.6652349017069135,1766746474334
3,0.6652349017069135,1766746480180
3,0.6652349017069135,1766746486040
3,0.6652349017069135,1766746491887
3,0.6652349017069135,1766746497731
3,0.6652349017069135,1766746503575
3,0.6652349017069135,1766746509413
3,0.6652349017069135,1766746515256
3,0.6652349017069135,1766746521109
3,0.6652349017069135,1766746526960
3,0.6652349017069135,1766746532804
3,0.6652349017069135,1766746538655
3,0.6652349017069135,1766746544513
3,0.6652349017069135,1766746550371
3,0.6652349017069135,1766746556214
3,0.6652349017069135,1766746562056
3,0.6652349017069135,1766746567902
3,0.6652349017069135,1766746573757
3,0.6652349017069135,1766746579604
3,0.6652349017069135,1766746585450
3,0.6652349017069135,1766746591300
3,0.6652349017069135,1766746597155
3,0.6652349017069135,1766746602999
3,0.6652349017069135,1766746608844
3,0.6652349017069135,1766746614704
3,0.6652349017069135,1766746620571
3,0.6652349017069135,1766746626424
3,0.6652349017069135,1766746632268
3,0.6652349017069135,1766746638119
3,0.6652349017069135,1766746643963
3,0.6652349017069135,1766746649822
3,0.6652349017069135,1766746655678
3,0.6652349017069135,1766746661523
3,0.6652349017069135,1766746667381
3,0.6652349017069135,1766746673228
3,0.6652349017069135,1766746679074
3,0.6652349017069135,1766746684924
3,0.6652349017069135,1766746690775
3,0.6652349017069135,1766746696623
3,0.6652349017069135,1766746702485
3,0.6652349017069135,1766746708334
3,0.6652349017069135,1766746714185
3,0.6652349017069135,1766746720031
3,0.6652349017069135,1766746725885
3,0.6652349017069135,1766746731734
3,0.6652349017069135,1766746737593
3,0.6652349017069135,1766746743454
3,0.6652349017069135,1766746749304
3,0.6652349017069135,1766746755152
3,0.6652349017069135,1766746760997
3,0.6652349017069135,1766746766844
3,0.6652349017069135,1766746772693
3,0.6652349017069135,1766746778554
3,0.6652349017069135,1766746784405
3,0.6652349017069135,1766746790255
3,0.6652349017069135,1766746796099
3,0.6652349017069135,1766746801955
3,0.6652349017069135,1766746807817
3,0.6652349017069135,1766746813676
3,0.6652349017069135,1766746819526
3,0.6652349017069135,1766746825376
3,0.6652349017069135,1766746831216
3,0.6652349017069135,1766746837063
3,0.6652349017069135,1766746842913
3,0.6652349017069135,1766746848757
3,0.6652349017069135,1766746854608
3,0.6652349017069135,1766746860462
3,0.6652349017069135,1766746866307
3,0.6652349017069135,1766746872158
3,0.6652349017069135,1766746878011
3,0.6652349017069135,1766746883861
3,0.6652349017069135,1766746889707
3,0.6652349017069135,1766746895557
3,0.6652349017069135,1766746901410
3,0.6652349017069135,1766746907255
3,0.6652349017069135,1766746913113
3,0.6652349017069135,1766746918974
3,0.6652349017069135,1766746924826
3,0.6652349017069135,1766746930676
3,0.6652349017069135,1766746936522
3,0.6652349017069135,1766746942379
3,0.6652349017069135,1766746948229
3,0.6652349017069135,1766746954075
3,0.6652349017069135,1766746959928
3,0.6652349017069135,1766746965769
3,0.6652349017069135,1766746971614
3,0.6652349017069135,1766746977455
3,0.6652349017069135,1766746983298
3,0.6652349017069135,1766746989141
3,0.6652349017069135,1766746994992
3,0.6652349017069135,1766747000842
3,0.6652349017069135,1766747006689
3,0.6652349017069135,1766747012552
3,0.6652349017069135,1766747018414
3,0.6652349017069135,1766747024259
3,0.6652349017069135,1766747030103
3,0.6652349017069135,1766747035947
3,0.6652349017069135,1766747041796
3,0.6652349017069135,1766747047655
3,0.6652349017069135,1766747053517
3,0.6652349017069135,1766747059366
3,0.6652349017069135,1766747065226
3,0.6652349017069135,1766747071086
3,0.6652349017069135,1766747076941
3,0.6652349017069135,1766747082797
3,0.6652349017069135,1766747088636
3,0.6652349017069135,1766747094483
3,0.6652349017069135,1766747100338
3,0.6652349017069135,1766747106191
3,0.6652349017069135,1766747112046
3,0.6652349017069135,1766747117897
3,0.6652349017069135,1766747123746
3,0.6652349017069135,1766747129602
3,0.6652349017069135,1766747135465
3,0.6652349017069135,1766747141321
3,0.6652349017069135,1766747147179
3,0.6652349017069135,1766747153033
3,0.6652349017069135,1766747158884
3,0.6652349017069135,1766747164752
3,0.6652349017069135,1766747170614
3,0.6652349017069135,1766747176476
3,0.6652349017069135,1766747182329
3,0.6652349017069135,1766747188172
3,0.6652349017069135,1766747194020
3,0.6652349017069135,1766747199873
3,0.6652349017069135,1766747205731
3,0.6652349017069135,1766747211585
3,0.6652349017069135,1766747217443
3,0.6652349017069135,1766747223297
3,0.6652349017069135,1766747229151
3,0.6652349017069135,1766747235005
3,0.6652349017069135,1766747240860
3,0.6652349017069135,1766747246716
3,0.6652349017069135,1766747252564
3,0.6652349017069135,1766747258434
3,0.6652349017069135,1766747264292
3,0.6652349017069135,1766747270132
3,0.6652349017069135,1766747275982
3,0.6652349017069135,1766747281832
3,0.6652349017069135,1766747287694
3,0.6652349017069135,1766747293550
3,0.6652349017069135,1766747299402
3,0.6652349017069135,1766747305257
3,0.6652349017069135,1766747311104
3,0.6652349017069135,1766747316963
3,0.6652349017069135,1766747322810
3,0.6652349017069135,1766747328660
3,0.6652349017069135,1766747334516
3,0.6652349017069135,1766747340367
3,0.6652349017069135,1766747346223
3,0.6652349017069135,1766747352077
3,0.6652349017069135,1766747357926
3,0.6652349017069135,1766747363770
3,0.6652349017069135,1766747369615
3,0.6652349017069135,1766747375465
3,0.6652349017069135,1766747381315
3,0.6652349017069135,1766747387166
3,0.6652349017069135,1766747393007
3,0.6652349017069135,1766747398860
3,0.6652349017069135,1766747404698
3,0.6652349017069135,1766747410548
3,0.6652349017069135,1766747416398
3,0.6652349017069135,1766747422257
3,0.6652349017069135,1766747428105
3,0.6652349017069135,1766747433956
3,0.6652349017069135,1766747439818
3,0.6652349017069135,1766747445683
3,0.6652349017069135,1766747451539
3,0.6652349017069135,1766747457399
3,0.6652349017069135,1766747463246
3,0.6652349017069135,1766747469101
3,0.6652349017069135,1766747474961
3,0.6652349017069135,1766747480815
3,0.6652349017069135,1766747486666
3,0.6652349017069135,1766747492526
3,0.6652349017069135,1766747498389
4,0.6652349017069135,1766747504243
4,0.6652349017069135,1766747510107
4,0.6652349017069135,1766747515960
4,0.6652349017069135,1766747521809
4,0.6652349017069135,1766747527676
4,0.6652349017069135,1766747533525
4,0.6652349017069135,1766747539375
4,0.6652349017069135,1766747545235
4,0.6652349017069135,1766747551095
4,0.6652349017069135,1766747556958
4,0.6652349017069135,1766747562807
4,0.6652349017069135,1766747568656
4,0.6652349017069135,1766747574502
4,0.6652349017069135,1766747580354
4,0.6652349017069135,1766747586203
4,0.6652349017069135,1766747592045
4,0.6652349017069135,1766747597907
4,0.6652349017069135,1766747603766
4,0.6652349017069135,1766747609616
4,0.6652349017069135,1766747615458
4,0.6652349017069135,1766747621307
4,0.6652349017069135,1766747627152
4,0.6652349017069135,1766747633008
4,0.6652349017069135,1766747638846
4,0.6652349017069135,1766747644692
4,0.6652349017069135,1766747650524
4,0.6652349017069135,1766747656371
4,0.6652349017069135,1766747662228
4,0.6652349017069135,1766747668077
4,0.6652349017069135,1766747673926
4,0.6652349017069135,1766747679780
4,0.6652349017069135,1766747685631
4,0.6652349017069135,1766747691493
4,0.6652349017069135,1766747697352
4,0.6652349017069135,1766747703198
4,0.6652349017069135,1766747709045
4,0.6652349017069135,1766747714889
4,0.6652349017069135,1766747720747
4,0.6652349017069135,1766747726603
4,0.6652349017069135,1766747732449
4,0.6652349017069135,1766747738307
4,0.6652349017069135,1766747744158
4,0.6652349017069135,1766747750011
4,0.6652349017069135,1766747755854
4,0.6652349017069135,1766747761706
4,0.6652349017069135,1766747767560
4,0.6652349017069135,1766747773423
4,0.6652349017069135,1766747779270
4,0.6652349017069135,1766747785116
4,0.6652349017069135,1766747790958
4,0.6652349017069135,1766747796819
4,0.6652349017069135,1766747802671
4,0.6652349017069135,1766747808524
4,0.6652349017069135,1766747814381
4,0.6652349017069135,1766747820242
4,0.6652349017069135,1766747826100
4,0.6652349017069135,1766747831948
4,0.6652349017069135,1766747837799
4,0.6652349017069135,1766747843644
4,0.6652349017069135,1766747849494
4,0.6652349017069135,1766747855354
4,0.6652349017069135,1766747861204
4,0.6652349017069135,1766747867047
4,0.6652349017069135,1766747872891
4,0.6652349017069135,1766747878742
4,0.6652349017069135,1766747884590
4,0.6652349017069135,1766747890432
4,0.6652349017069135,1766747896280
4,0.6652349017069135,1766747902141
4,0.6652349017069135,1766747907991
4,0.6652349017069135,1766747913838
4,0.6652349017069135,1766747919701
4,0.6652349017069135,1766747925561
4,0.6652349017069135,1766747931398
4,0.6652349017069135,1766747937258
4,0.6652349017069135,1766747943120
4,0.6652349017069135,1766747948965
4,0.6652349017069135,1766747954816
4,0.6652349017069135,1766747960667
4,0.6652349017069135,1766747966516
4,0.6652349017069135,1766747972357
4,0.6652349017069135,1766747978208
4,0.6652349017069135,1766747984054
4,0.6652349017069135,1766747989911
4,0.6652349017069135,1766747995753
4,0.6652349017069135,1766748001593
4,0.6652349017069135,1766748007438
4,0.6652349017069135,1766748013294
4,0.6652349017069135,1766748019137
4,0.6652349017069135,1766748024980
4,0.6652349017069135,1766748030843
4,0.6652349017069135,1766748036694
4,0.6652349017069135,1766748042538
4,0.6652349017069135,1766748048386
4,0.6652349017069135,1766748054225
4,0.6652349017069135,1766748060076
4,0.6652349017069135,1766748065912
4,0.6652349017069135,1766748071755
4,0.6652349017069135,1766748077603
4,0.6652349017069135,1766748083453
4,0.6652349017069135,1766748089296
4,0.6652349017069135,1766748095159
4,0.6652349017069135,1766748101019
4,0.6652349017069135,1766748106884
4,0.6652349017069135,1766748112735
4,0.6652349017069135,1766748118582
4,0.6652349017069135,1766748124429
4,0.6652349017069135,1766748130281
4,0.6652349017069135,1766748136123
4,0.6652349017069135,1766748141971
4,0.6652349017069135,1766748147814
4,0.6652349017069135,1766748153662
4,0.6652349017069135,1766748159523
4,0.6652349017069135,1766748165385
4,0.6652349017069135,1766748171228
4,0.6652349017069135,1766748177083
4,0.6652349017069135,1766748182946
4,0.6652349017069135,1766748188803
4,0.6652349017069135,1766748194648
4,0.6652349017069135,1766748200510
4,0.6652349017069135,1766748206363
4,0.6652349017069135,1766748212205
4,0.6652349017069135,1766748218047
4,0.6652349017069135,1766748223899
4,0.6652349017069135,1766748229747
4,0.6652349017069135,1766748235604
4,0.6652349017069135,1766748241447
4,0.6652349017069135,1766748247294
4,0.6652349017069135,1766748253143
4,0.6652349017069135,1766748258992
4,0.6652349017069135,1766748264856
4,0.6652349017069135,1766748270700
4,0.6652349017069135,1766748276554
4,0.6652349017069135,1766748282403
4,0.6652349017069135,1766748288256
4,0.6652349017069135,1766748294110
4,0.6652349017069135,1766748299970
4,0.6652349017069135,1766748305817
4,0.6652349017069135,1766748311671
4,0.6652349017069135,1766748317525
4,0.6652349017069135,1766748323383
4,0.6652349017069135,1766748329231
4,0.6652349017069135,1766748335083
4,0.6652349017069135,1766748340931
4,0.6652349017069135,1766748346775
4,0.6652349017069135,1766748352622
4,0.6652349017069135,1766748358474
4,0.6652349017069135,1766748364324
4,0.6652349017069135,1766748370172
4,0.6652349017069135,1766748376037
4,0.6652349017069135,1766748381885
4,0.6652349017069135,1766748387735
4,0.6652349017069135,1766748393587
4,0.6652349017069135,1766748399444
4,0.6652349017069135,1766748405297
4,0.6652349017069135,1766748411142
4,0.6652349017069135,1766748416990
4,0.6652349017069135,1766748422839
4,0.6652349017069135,1766748428681
4,0.6652349017069135,1766748434529
4,0.6652349017069135,1766748440384
4,0.6652349017069135,1766748446231
4,0.6652349017069135,1766748452086
4,0.6652349017069135,1766748457949
4,0.6652349017069135,1766748463793
4,0.6652349017069135,1766748469652
4,0.6652349017069135,1766748475502
4,0.6652349017069135,1766748481352
4,0.6652349017069135,1766748487203
4,0.6652349017069135,1766748493052
4,0.6652349017069135,1766748498889
4,0.6652349017069135,1766748504741
4,0.6652349017069135,1766748510588
4,0.6652349017069135,1766748516435
4,0.6652349017069135,1766748522284
4,0.6652349017069135,1766748528138
4,0.6652349017069135,1766748533980
4,0.6652349017069135,1766748539829
4,0.6652349017069135,1766748545677
4,0.6652349017069135,1766748551527
4,0.6652349017069135,1766748557389
4,0.6652349017069135,1766748563235
4,0.6652349017069135,1766748569083
4,0.6652349017069135,1766748574944
4,0.6652349017069135,1766748580795
4,0.6652349017069135,1766748586659
4,0.6652349017069135,1766748592502
4,0.6652349017069135,1766748598350
4,0.6652349017069135,1766748604206
4,0.6652349017069135,1766748610053
4,0.6652349017069135,1766748615900
4,0.6652349017069135,1766748621744
4,0.6652349017069135,1766748627597
4,0.6652349017069135,1766748633453
4,0.6652349017069135,1766748639300
4,0.6652349017069135,1766748645146
4,0.6652349017069135,1766748650992
4,0.6652349017069135,1766748656840
4,0.6652349017069135,1766748662701
4,0.6652349017069135,1766748668560
4,0.6652349017069135,1766748674411
4,0.6652349017069135,1766748680274
4,0.6652349017069135,1766748686119
4,0.6652349017069135,1766748691976
4,0.6652349017069135,1766748697829
4,0.6652349017069135,1766748703686
4,0.6652349017069135,1766748709541
4,0.6652349017069135,1766748715394
4,0.6652349017069135,1766748721260
4,0.6652349017069135,1766748727115
4,0.6652349017069135,1766748732962
4,0.6652349017069135,1766748738813
4,0.6652349017069135,1766748744676
4,0.6652349017069135,1766748750534
4,0.6652349017069135,1766748756389
4,0.6652349017069135,1766748762245
4,0.6652349017069135,1766748768104
4,0.6652349017069135,1766748773963
4,0.6652349017069135,1766748779814
4,0.6652349017069135,1766748785673
4,0.6652349017069135,1766748791531
4,0.6652349017069135,1766748797388
4,0.6652349017069135,1766748803251
4,0.6652349017069135,1766748809102
4,0.6652349017069135,1766748814964
4,0.6652349017069135,1766748820821
4,0.6652349017069135,1766748826665
4,0.6652349017069135,1766748832513
4,0.6652349017069135,1766748838368
4,0.6652349017069135,1766748844212
4,0.6652349017069135,1766748850062
4,0.6652349017069135,1766748855911
4,0.6652349017069135,1766748861762
4,0.6652349017069135,1766748867616
4,0.6652349017069135,1766748873466
4,0.6652349017069135,1766748879322
4,0.6652349017069135,1766748885171
4,0.6652349017069135,1766748891035
4,0.6652349017069135,1766748896883
4,0.6652349017069135,1766748902735
4,0.6652349017069135,1766748908584
4,0.6652349017069135,1766748914430
4,0.6652349017069135,1766748920280
4,0.6652349017069135,1766748926139
4,0.6652349017069135,1766748932001
4,0.6652349017069135,1766748937860
4,0.6652349017069135,1766748943708
4,0.6652349017069135,1766748949566
4,0.6652349017069135,1766748955409
4,0.6652349017069135,1766748961262
4,0.6652349017069135,1766748967117
4,0.6652349017069135,1766748972975
4,0.6652349017069135,1766748978832
4,0.6652349017069135,1766748984687
4,0.6652349017069135,1766748990550
4,0.6652349017069135,1766748996399
