Loss,Context.TRAINING,None
1,1.5286309719085693,1766521229018
1,1.7710793018341064,1766521231052
1,1.6108272075653076,1766521233097
1,1.6048423051834106,1766521235111
1,1.4185926914215088,1766521237113
1,1.3313484191894531,1766521239112
1,1.3673572540283203,1766521241076
1,1.4906152486801147,1766521243122
1,1.6982688903808594,1766521245191
1,1.2334288358688354,1766521247160
1,1.2032692432403564,1766521249184
1,1.524523138999939,1766521251234
1,1.4734561443328857,1766521253238
1,1.3715124130249023,1766521255277
1,1.5044108629226685,1766521257256
1,1.3287904262542725,1766521259192
1,1.5097801685333252,1766521261223
1,1.329500675201416,1766521263217
1,1.1656744480133057,1766521265225
1,1.3465511798858643,1766521267257
1,1.4369964599609375,1766521269278
1,1.549104928970337,1766521271334
1,1.395003318786621,1766521273338
1,1.6223750114440918,1766521275366
1,1.3644815683364868,1766521277330
1,1.2676962614059448,1766521279304
1,1.1545881032943726,1766521281329
1,1.235585331916809,1766521283412
1,1.3633239269256592,1766521285423
1,1.314399003982544,1766521287437
1,1.4364022016525269,1766521289450
1,1.3879789113998413,1766521291487
1,0.8956544399261475,1766521293464
1,1.309700608253479,1766521295514
1,1.2161365747451782,1766521297597
1,1.6006029844284058,1766521299655
1,1.479975700378418,1766521301708
1,1.3996080160140991,1766521303758
1,1.5567481517791748,1766521305795
1,1.404303789138794,1766521307878
1,1.3422247171401978,1766521309955
1,1.1913390159606934,1766521311995
1,1.210996150970459,1766521314046
1,2.2375378608703613,1766521316066
1,1.4762778282165527,1766521318124
1,1.653637170791626,1766521320152
1,1.2428476810455322,1766521322166
1,1.484662652015686,1766521324233
1,1.4965527057647705,1766521326244
1,1.8335951566696167,1766521328248
1,1.3008044958114624,1766521330351
1,1.429929256439209,1766521332377
1,1.3335182666778564,1766521334405
1,1.3836822509765625,1766521336472
1,1.432157039642334,1766521338509
1,1.3163588047027588,1766521340573
1,1.3844492435455322,1766521342606
1,1.4488766193389893,1766521344674
1,1.4067426919937134,1766521346683
1,1.6370842456817627,1766521348717
1,1.3824329376220703,1766521350726
1,1.2571284770965576,1766521352754
1,1.5655556917190552,1766521354758
1,1.3619334697723389,1766521356738
1,1.6305406093597412,1766521358794
1,1.4317330121994019,1766521360873
1,1.5135952234268188,1766521362911
1,1.234510898590088,1766521364919
1,1.5653430223464966,1766521366929
1,1.214990496635437,1766521368965
1,1.286431074142456,1766521371018
1,1.6010279655456543,1766521373050
1,1.4733134508132935,1766521375151
1,1.6078206300735474,1766521377186
1,1.3621339797973633,1766521379209
1,1.3348026275634766,1766521381264
1,1.1911849975585938,1766521383300
1,1.3051204681396484,1766521385361
1,1.765755534172058,1766521387401
1,1.5399153232574463,1766521389421
1,1.2789570093154907,1766521391519
1,1.5744318962097168,1766521393500
1,1.5596599578857422,1766521395528
1,1.4234617948532104,1766521397571
1,1.259523868560791,1766521399584
1,1.3124420642852783,1766521401610
1,1.2662452459335327,1766521403643
1,1.292299747467041,1766521405718
1,1.4485373497009277,1766521407749
1,1.2506272792816162,1766521409814
1,1.6967716217041016,1766521411796
1,1.8819297552108765,1766521413844
1,1.669081687927246,1766521415904
1,1.3527297973632812,1766521417923
1,1.3317325115203857,1766521419950
1,1.2821060419082642,1766521421905
1,1.3290644884109497,1766521423973
1,1.4466235637664795,1766521425972
1,1.5313880443572998,1766521427986
1,1.207977294921875,1766521430060
1,1.4638655185699463,1766521432115
1,1.3555004596710205,1766521434180
1,1.6733494997024536,1766521436229
1,1.5942661762237549,1766521438302
1,1.4028747081756592,1766521440339
1,1.6413384675979614,1766521442382
1,1.3593510389328003,1766521444469
1,1.246978521347046,1766521446579
1,1.3683693408966064,1766521448610
1,1.2716655731201172,1766521450686
1,1.6222604513168335,1766521452695
1,1.4577662944793701,1766521454680
1,1.4251705408096313,1766521456710
1,1.538562536239624,1766521458752
1,1.3597874641418457,1766521460795
1,1.3882670402526855,1766521462837
1,1.468979835510254,1766521464872
1,1.3951709270477295,1766521466852
1,1.340072512626648,1766521468942
1,1.4157774448394775,1766521470971
1,1.6515835523605347,1766521472994
1,1.341489315032959,1766521475039
1,1.331632137298584,1766521477120
1,1.4250433444976807,1766521479171
1,1.4460477828979492,1766521481230
1,1.6581799983978271,1766521483279
1,1.3995450735092163,1766521485332
1,1.5127029418945312,1766521487309
1,1.3695530891418457,1766521489388
1,1.440990686416626,1766521491424
1,1.5666277408599854,1766521493442
1,1.5007442235946655,1766521495417
1,1.5337027311325073,1766521497468
1,1.6172351837158203,1766521499439
1,1.2497668266296387,1766521501445
1,1.2440664768218994,1766521503546
1,1.1378040313720703,1766521505594
1,1.6125340461730957,1766521507631
1,1.4875404834747314,1766521509715
1,1.4646003246307373,1766521511790
1,1.4010705947875977,1766521513811
1,1.3871954679489136,1766521515866
1,1.6163147687911987,1766521517880
1,1.3584100008010864,1766521519912
1,1.347097635269165,1766521521982
1,1.225653886795044,1766521524013
1,1.3226065635681152,1766521526064
1,1.1215851306915283,1766521528106
1,1.4227713346481323,1766521530210
1,1.2173418998718262,1766521532233
1,1.3968597650527954,1766521534264
1,1.416063904762268,1766521536246
1,1.5397608280181885,1766521538255
1,1.325758457183838,1766521540355
1,1.5418028831481934,1766521542426
1,1.3996052742004395,1766521544406
1,1.4645612239837646,1766521546463
1,1.3191332817077637,1766521548456
1,1.4459857940673828,1766521550448
1,1.1811161041259766,1766521552422
1,1.0993165969848633,1766521554421
1,1.3533802032470703,1766521556426
1,1.1094279289245605,1766521558444
1,1.463451862335205,1766521560464
1,1.0850123167037964,1766521562440
1,1.3850865364074707,1766521564471
1,1.6810401678085327,1766521566510
1,1.7365472316741943,1766521568578
1,1.178291916847229,1766521570632
1,1.496901512145996,1766521572697
1,1.1454589366912842,1766521574795
1,1.4418632984161377,1766521576810
1,1.2604479789733887,1766521578913
1,1.5437920093536377,1766521580895
1,1.583540916442871,1766521582937
1,1.584617257118225,1766521584975
1,1.2080447673797607,1766521586999
1,1.624570369720459,1766521589067
1,1.5169874429702759,1766521591113
1,1.5185856819152832,1766521593091
1,1.4930768013000488,1766521595064
1,1.3128694295883179,1766521597113
1,1.31885826587677,1766521599119
1,1.1974496841430664,1766521601121
1,1.5370934009552002,1766521603128
1,1.5289220809936523,1766521605140
1,1.3563944101333618,1766521607186
1,1.1552294492721558,1766521609183
1,1.5096158981323242,1766521611233
1,1.4078627824783325,1766521613230
1,1.3306444883346558,1766521615242
1,1.5046191215515137,1766521617274
1,1.4078786373138428,1766521619353
1,1.398625135421753,1766521621424
1,1.1647220849990845,1766521623466
1,1.4012185335159302,1766521625489
1,1.2497947216033936,1766521627545
1,1.6675300598144531,1766521629577
1,1.7310200929641724,1766521631644
1,1.3681657314300537,1766521633640
1,1.353803277015686,1766521635692
1,1.321123480796814,1766521637690
1,1.2100210189819336,1766521639780
1,1.1347345113754272,1766521641828
1,1.5911881923675537,1766521643891
1,1.4611103534698486,1766521645935
1,1.0591468811035156,1766521647960
1,1.502551555633545,1766521649913
2,1.6348787546157837,1766521651587
2,1.4743081331253052,1766521653621
2,1.2509994506835938,1766521655644
2,1.6402431726455688,1766521657642
2,1.824833631515503,1766521659689
2,1.4279170036315918,1766521661770
2,1.1013500690460205,1766521663816
2,1.31477952003479,1766521665795
2,1.3783035278320312,1766521667823
2,1.5728241205215454,1766521669932
2,1.359290599822998,1766521671904
2,1.4084991216659546,1766521673914
2,1.4884151220321655,1766521676114
2,1.1626732349395752,1766521678088
2,1.2697052955627441,1766521680143
2,1.2729440927505493,1766521682203
2,1.1860425472259521,1766521684241
2,1.464482307434082,1766521686305
2,1.2471901178359985,1766521688266
2,1.2841691970825195,1766521690266
2,1.1592527627944946,1766521692213
2,1.055518388748169,1766521694247
2,1.3168613910675049,1766521696240
2,1.503974437713623,1766521698238
2,1.276092767715454,1766521700224
2,1.353135585784912,1766521702290
2,1.4603636264801025,1766521704377
2,1.2873499393463135,1766521706425
2,1.27701735496521,1766521708449
2,1.3762340545654297,1766521710514
2,1.291633129119873,1766521712556
2,1.3062736988067627,1766521714538
2,1.6461551189422607,1766521716555
2,1.5820863246917725,1766521718608
2,1.542967677116394,1766521720624
2,2.631080150604248,1766521722591
2,1.5763885974884033,1766521724582
2,1.2961041927337646,1766521726626
2,1.3771826028823853,1766521728643
2,1.6884642839431763,1766521730670
2,1.3229055404663086,1766521732655
2,1.6576731204986572,1766521734654
2,1.2640968561172485,1766521736662
2,1.6814602613449097,1766521738703
2,1.353990912437439,1766521740742
2,1.5705652236938477,1766521742847
2,1.3821821212768555,1766521744936
2,1.3927421569824219,1766521747015
2,1.5229960680007935,1766521749049
2,1.545884132385254,1766521751051
2,1.2680933475494385,1766521753106
2,1.2831922769546509,1766521755152
2,1.4865103960037231,1766521757150
2,1.6078261137008667,1766521759166
2,1.410768985748291,1766521761236
2,1.4983633756637573,1766521763295
2,1.7766797542572021,1766521765300
2,1.5060009956359863,1766521767332
2,1.5223809480667114,1766521769390
2,1.2886452674865723,1766521771470
2,1.3942853212356567,1766521773493
2,1.186509370803833,1766521775539
2,1.3334895372390747,1766521777577
2,1.570446491241455,1766521779588
2,1.3503538370132446,1766521781630
2,1.4871912002563477,1766521783678
2,1.2726224660873413,1766521785699
2,1.4003982543945312,1766521787710
2,1.370466947555542,1766521789744
2,1.2130898237228394,1766521791761
2,1.3554891347885132,1766521793726
2,1.1339370012283325,1766521795706
2,1.5095641613006592,1766521797793
2,1.4203362464904785,1766521799862
2,1.4150012731552124,1766521801926
2,1.462138295173645,1766521803916
2,1.459261178970337,1766521805917
2,1.3769241571426392,1766521807980
2,1.1591919660568237,1766521810029
2,1.4100204706192017,1766521812086
2,1.4537858963012695,1766521814093
2,1.4646962881088257,1766521816039
2,1.3845099210739136,1766521818060
2,1.4043645858764648,1766521820097
2,1.4331377744674683,1766521822075
2,1.2190080881118774,1766521824097
2,1.3598909378051758,1766521826090
2,1.4457422494888306,1766521828054
2,1.4096390008926392,1766521829985
2,1.2633752822875977,1766521831961
2,1.3654828071594238,1766521833877
2,1.5156421661376953,1766521835849
2,1.403674602508545,1766521837721
2,1.3015108108520508,1766521839659
2,1.3505886793136597,1766521841545
2,1.2007873058319092,1766521843495
2,1.4956532716751099,1766521845469
2,1.300560712814331,1766521847391
2,1.4948992729187012,1766521849320
2,1.3729679584503174,1766521851281
2,1.4812002182006836,1766521853278
2,1.168121337890625,1766521855247
2,1.453432559967041,1766521857220
2,1.3433451652526855,1766521859182
2,1.4030841588974,1766521861164
2,1.2143099308013916,1766521863085
2,1.1567962169647217,1766521865064
2,1.8809491395950317,1766521866996
2,1.1602139472961426,1766521868983
2,1.2940977811813354,1766521870922
2,1.50123929977417,1766521872909
2,1.3804829120635986,1766521874866
2,1.0953038930892944,1766521876787
2,1.43416166305542,1766521878744
2,1.647357702255249,1766521880652
2,1.2771227359771729,1766521882580
2,1.2447813749313354,1766521884496
2,1.5014395713806152,1766521886428
2,1.3438751697540283,1766521888373
2,1.2851903438568115,1766521890284
2,1.4527108669281006,1766521892119
2,1.4747107028961182,1766521894005
2,1.312021255493164,1766521896010
2,1.449458360671997,1766521897964
2,1.3972411155700684,1766521899858
2,1.2918355464935303,1766521901813
2,1.7713501453399658,1766521903715
2,1.3539166450500488,1766521905642
2,1.8729143142700195,1766521907574
2,1.0892316102981567,1766521909490
2,1.4462279081344604,1766521911422
2,1.523622751235962,1766521913373
2,1.5597983598709106,1766521915352
2,1.1673212051391602,1766521917269
2,1.47327721118927,1766521919139
2,1.6492359638214111,1766521921088
2,1.5998775959014893,1766521922985
2,1.263335943222046,1766521924873
2,1.5970215797424316,1766521926873
2,1.5184420347213745,1766521928802
2,1.2217527627944946,1766521930744
2,1.458547592163086,1766521932738
2,1.3636584281921387,1766521934669
2,1.3896996974945068,1766521936657
2,1.1731140613555908,1766521938636
2,1.4924973249435425,1766521940660
2,1.314023494720459,1766521942663
2,1.240668535232544,1766521944597
2,1.3526861667633057,1766521946577
2,1.4435783624649048,1766521948561
2,1.295964241027832,1766521950630
2,1.2237602472305298,1766521952715
2,1.3534468412399292,1766521954712
2,1.1697885990142822,1766521956726
2,1.456331729888916,1766521958712
2,1.462602972984314,1766521960793
2,1.4220126867294312,1766521962861
2,1.5072076320648193,1766521964935
2,1.273111343383789,1766521967001
2,2.6363747119903564,1766521969043
2,1.3843239545822144,1766521971108
2,1.2309303283691406,1766521973151
2,1.4134554862976074,1766521975143
2,1.4107486009597778,1766521977227
2,1.4764158725738525,1766521979218
2,1.6548998355865479,1766521981206
2,1.4373843669891357,1766521983298
2,1.2569235563278198,1766521985264
2,1.3915566205978394,1766521987297
2,1.4553418159484863,1766521989333
2,1.478588581085205,1766521991384
2,1.2704291343688965,1766521993445
2,1.4320385456085205,1766521995513
2,1.5622550249099731,1766521997557
2,1.4191920757293701,1766521999640
2,1.222367525100708,1766522001698
2,1.645047664642334,1766522003739
2,1.261775016784668,1766522005748
2,1.428962230682373,1766522007757
2,1.3859457969665527,1766522009746
2,1.342097282409668,1766522011777
2,1.4414362907409668,1766522013801
2,1.3426387310028076,1766522015817
2,1.4229528903961182,1766522017837
2,1.2256278991699219,1766522019822
2,1.1880607604980469,1766522021835
2,1.3634353876113892,1766522023901
2,1.3906203508377075,1766522025909
2,1.5743272304534912,1766522027953
2,1.3088667392730713,1766522029997
2,1.8647948503494263,1766522032029
2,1.7776086330413818,1766522034067
2,1.7248107194900513,1766522036050
2,1.6181254386901855,1766522038099
2,1.3159947395324707,1766522040184
2,1.4059484004974365,1766522042215
2,1.459981918334961,1766522044223
2,1.5298384428024292,1766522046297
2,1.613431692123413,1766522048328
2,1.5771770477294922,1766522050350
2,1.4713335037231445,1766522052379
2,1.3388593196868896,1766522054456
2,1.3595256805419922,1766522056489
2,1.4760528802871704,1766522058556
2,1.767225742340088,1766522060581
2,1.5558170080184937,1766522062623
2,1.4228441715240479,1766522064620
2,1.2679126262664795,1766522066654
2,1.3598705530166626,1766522068632
2,1.6011863946914673,1766522070636
2,1.5351924896240234,1766522072734
2,1.4709696769714355,1766522074786
2,1.572479009628296,1766522076829
2,1.4412802457809448,1766522078839
2,1.4004989862442017,1766522080886
2,1.4125717878341675,1766522082897
2,1.2151292562484741,1766522084967
2,1.5459380149841309,1766522087049
2,1.382611870765686,1766522089100
2,1.2142648696899414,1766522091168
2,1.3276402950286865,1766522093138
2,1.392039179801941,1766522095193
2,1.6792712211608887,1766522097199
2,1.3715541362762451,1766522099262
2,1.495737075805664,1766522101297
2,1.2896687984466553,1766522103369
2,1.2080373764038086,1766522105368
2,1.4427592754364014,1766522107407
2,1.5783746242523193,1766522109471
2,1.4620211124420166,1766522111461
2,1.1257494688034058,1766522113427
2,1.2785975933074951,1766522115405
2,1.3336857557296753,1766522117444
2,1.248447060585022,1766522119532
2,1.7289698123931885,1766522121550
2,1.2846189737319946,1766522123546
2,1.5630232095718384,1766522125642
2,1.2723678350448608,1766522127654
2,1.355793833732605,1766522129669
2,1.349311113357544,1766522131633
2,1.920194149017334,1766522133697
2,1.440173625946045,1766522135679
2,1.3392901420593262,1766522137680
2,1.371806025505066,1766522139668
2,1.8339729309082031,1766522141699
2,1.1984705924987793,1766522143721
2,1.1988542079925537,1766522145739
2,1.3507863283157349,1766522147716
2,1.4128406047821045,1766522149756
2,1.35624361038208,1766522151856
2,1.3003756999969482,1766522153891
2,1.444786787033081,1766522155920
2,1.5004860162734985,1766522157929
2,1.104146957397461,1766522159972
2,1.5832982063293457,1766522162035
2,1.4835959672927856,1766522164145
2,1.408960223197937,1766522166199
2,1.4236469268798828,1766522168267
2,1.4729282855987549,1766522170292
2,1.1348599195480347,1766522172293
2,1.4969247579574585,1766522174333
2,1.3743600845336914,1766522176370
2,1.348278522491455,1766522178368
2,1.2687270641326904,1766522180422
2,1.4500035047531128,1766522182479
2,1.3296411037445068,1766522184533
2,1.3687653541564941,1766522186601
2,1.260141134262085,1766522188636
2,1.1338287591934204,1766522190668
2,1.5239976644515991,1766522192726
2,1.231248140335083,1766522194756
2,1.445009469985962,1766522196814
2,1.3087505102157593,1766522198837
2,1.3609142303466797,1766522200878
2,1.510823130607605,1766522202908
2,1.4882469177246094,1766522204956
2,1.3228397369384766,1766522206951
2,1.137634038925171,1766522208996
2,1.6177704334259033,1766522211052
2,1.576594352722168,1766522213109
2,1.3471567630767822,1766522215166
2,2.0942742824554443,1766522217194
2,1.3487014770507812,1766522219238
2,1.330054521560669,1766522221296
2,1.4023597240447998,1766522223289
2,1.1737346649169922,1766522225300
2,1.3727500438690186,1766522227362
2,1.8214359283447266,1766522229449
2,1.4017746448516846,1766522231501
2,1.5130935907363892,1766522233538
2,1.3415496349334717,1766522235530
2,1.40688157081604,1766522237534
2,1.4684903621673584,1766522239601
2,1.5575147867202759,1766522241701
2,1.544187307357788,1766522243744
2,1.235049843788147,1766522245801
2,1.4446375370025635,1766522247818
2,1.3830256462097168,1766522249916
2,1.5639495849609375,1766522251980
2,1.5870308876037598,1766522254054
2,1.3667434453964233,1766522256089
2,1.8830677270889282,1766522258111
2,1.677011489868164,1766522260159
2,1.6702609062194824,1766522262196
2,1.371187686920166,1766522264217
2,1.285917043685913,1766522266269
2,1.4690523147583008,1766522268316
2,1.5952370166778564,1766522270398
2,1.3024609088897705,1766522272433
2,1.8060835599899292,1766522274436
2,1.4281961917877197,1766522276454
2,1.307539701461792,1766522278443
2,1.6412570476531982,1766522280537
2,1.3752238750457764,1766522282541
2,1.5707950592041016,1766522284567
2,1.4569895267486572,1766522286615
2,1.5892133712768555,1766522288619
2,1.2622473239898682,1766522290654
2,1.412268877029419,1766522292633
2,1.7027583122253418,1766522294696
2,1.420308232307434,1766522296726
2,1.3992626667022705,1766522298773
2,1.2279901504516602,1766522300781
2,1.356317162513733,1766522302814
2,1.1985390186309814,1766522304871
2,1.3337297439575195,1766522306955
2,1.4594875574111938,1766522309028
2,1.2885370254516602,1766522311088
2,1.5062217712402344,1766522313124
2,1.393062949180603,1766522315114
2,1.6384143829345703,1766522317182
2,1.8256934881210327,1766522319240
2,2.1469991207122803,1766522321282
2,1.4114406108856201,1766522323318
2,1.251582145690918,1766522325321
2,1.5511096715927124,1766522327385
2,1.2571886777877808,1766522329366
2,1.3706951141357422,1766522331355
2,1.402390480041504,1766522333397
2,1.3306164741516113,1766522335472
2,1.4696452617645264,1766522337543
2,1.3046905994415283,1766522339616
2,1.6755287647247314,1766522341625
2,1.3627417087554932,1766522343628
2,1.5720463991165161,1766522345675
2,1.32821524143219,1766522347742
2,1.230023741722107,1766522349832
2,1.6293697357177734,1766522351876
2,1.4473886489868164,1766522353894
2,1.1367583274841309,1766522355968
2,1.4503154754638672,1766522357987
2,1.6304395198822021,1766522359999
2,1.4973270893096924,1766522362060
2,1.401604413986206,1766522364091
2,1.55620539188385,1766522366165
2,1.452498435974121,1766522368273
2,1.5267994403839111,1766522370323
2,1.4264496564865112,1766522372363
2,1.428880214691162,1766522374375
2,1.6916972398757935,1766522376436
2,1.4182980060577393,1766522378475
2,1.4706385135650635,1766522380556
2,1.4459826946258545,1766522382590
2,1.4503910541534424,1766522384585
2,1.4254415035247803,1766522386506
2,1.2867796421051025,1766522388379
2,1.6455895900726318,1766522390184
2,1.4159787893295288,1766522392022
2,1.41546630859375,1766522393864
2,1.5030734539031982,1766522395752
2,1.3769876956939697,1766522397631
2,1.3802196979522705,1766522399529
2,1.5135418176651,1766522401527
2,1.295090675354004,1766522403412
2,1.2937921285629272,1766522405397
2,1.618229866027832,1766522407348
2,1.42501699924469,1766522409227
2,1.3330518007278442,1766522411082
2,1.354496955871582,1766522413029
2,1.6550124883651733,1766522414925
2,1.4375929832458496,1766522416756
2,1.32811439037323,1766522418592
2,1.3758788108825684,1766522420463
2,1.1650258302688599,1766522422367
2,1.4332523345947266,1766522424260
2,1.2672312259674072,1766522426181
2,1.5546190738677979,1766522428072
2,1.3843474388122559,1766522429887
2,1.3132247924804688,1766522431770
2,1.3999137878417969,1766522433610
2,1.4354180097579956,1766522435435
2,1.5432473421096802,1766522437304
2,1.2253282070159912,1766522439171
2,1.074804425239563,1766522440981
2,1.413597822189331,1766522442859
2,1.304030418395996,1766522444722
2,1.6012909412384033,1766522446539
2,1.293175458908081,1766522448376
2,1.2409632205963135,1766522450236
2,1.3863227367401123,1766522452114
2,1.4408957958221436,1766522453941
2,1.4156826734542847,1766522455793
2,1.523707389831543,1766522457704
2,1.3563916683197021,1766522459564
2,1.320826530456543,1766522461380
2,1.4518656730651855,1766522463269
2,1.5314621925354004,1766522465081
2,1.5228121280670166,1766522466954
2,1.4446468353271484,1766522468839
2,1.2376039028167725,1766522470760
2,1.3133214712142944,1766522472599
2,1.8126494884490967,1766522474490
2,1.2585082054138184,1766522476350
2,1.4990839958190918,1766522478178
2,1.2103650569915771,1766522480058
2,1.5379284620285034,1766522481918
2,1.3765733242034912,1766522483741
2,1.5171914100646973,1766522485664
2,1.2307350635528564,1766522487500
2,1.3567423820495605,1766522489361
2,1.888796329498291,1766522491240
2,1.455055832862854,1766522493083
2,1.5161499977111816,1766522494910
2,1.5150680541992188,1766522496795
2,1.21278977394104,1766522498695
2,1.5702145099639893,1766522500536
2,1.4024657011032104,1766522502435
2,1.416428565979004,1766522504300
2,1.4156137704849243,1766522506177
2,1.0550906658172607,1766522508044
2,1.3076865673065186,1766522509879
2,1.2844098806381226,1766522511720
2,1.348604679107666,1766522513577
2,1.0935590267181396,1766522515416
2,1.5636484622955322,1766522517324
2,1.7024497985839844,1766522519167
2,1.4572288990020752,1766522521057
2,1.2433958053588867,1766522522856
2,1.5712029933929443,1766522524744
2,1.229482650756836,1766522526614
2,1.4810051918029785,1766522528540
2,1.2757039070129395,1766522530433
2,1.610776424407959,1766522532299
2,1.4005823135375977,1766522534174
2,1.6254150867462158,1766522535997
2,1.478585958480835,1766522537893
2,1.4636623859405518,1766522539747
2,1.3871705532073975,1766522541626
2,1.4235610961914062,1766522543473
2,1.4412528276443481,1766522545363
2,1.0863580703735352,1766522547240
2,1.6726417541503906,1766522549084
2,1.6018657684326172,1766522550940
2,1.3133002519607544,1766522552843
2,1.4627718925476074,1766522554644
2,1.3224236965179443,1766522556528
2,1.4778494834899902,1766522558344
2,1.2084641456604004,1766522560182
2,1.28702974319458,1766522562037
2,1.4192149639129639,1766522563879
2,1.3113305568695068,1766522565814
2,1.5330368280410767,1766522567641
2,1.553873062133789,1766522569476
2,1.4008545875549316,1766522571329
2,1.6028971672058105,1766522573174
2,1.4887099266052246,1766522575038
2,1.3280370235443115,1766522576885
2,1.561697006225586,1766522578781
2,1.3207838535308838,1766522580605
2,1.3768750429153442,1766522582438
2,1.1275310516357422,1766522584282
2,1.512801170349121,1766522586303
2,1.46051824092865,1766522588160
2,1.151216983795166,1766522590042
2,1.3340098857879639,1766522591930
2,1.4361838102340698,1766522593761
2,1.8005118370056152,1766522595641
2,1.439558744430542,1766522597558
2,1.4845538139343262,1766522599438
2,1.2848819494247437,1766522601296
2,1.460669994354248,1766522603136
2,1.3731112480163574,1766522604960
2,1.506461262702942,1766522606825
2,1.125056266784668,1766522608648
2,1.4689921140670776,1766522610486
2,1.4216902256011963,1766522612390
2,1.4028775691986084,1766522614280
2,2.050011396408081,1766522616090
2,1.4426735639572144,1766522617920
2,1.5410637855529785,1766522619775
2,1.3651437759399414,1766522621649
2,1.0461270809173584,1766522623463
2,1.4709947109222412,1766522625298
2,1.37644624710083,1766522627164
2,1.341741919517517,1766522628996
2,1.3758119344711304,1766522630818
2,1.3686187267303467,1766522632690
2,1.386892557144165,1766522634593
2,1.6256252527236938,1766522636426
2,1.4367239475250244,1766522638262
2,1.335151195526123,1766522640128
2,1.4200003147125244,1766522642027
2,1.5747945308685303,1766522643853
2,1.4405680894851685,1766522645688
2,1.368027925491333,1766522647546
2,1.4162856340408325,1766522649445
2,1.4582194089889526,1766522651279
2,1.2199501991271973,1766522653110
2,1.4136167764663696,1766522655028
2,1.264403223991394,1766522656880
2,1.5391733646392822,1766522658705
2,1.2839105129241943,1766522660613
2,1.3051600456237793,1766522662514
2,1.5310707092285156,1766522664389
2,1.4637751579284668,1766522666272
2,1.239300012588501,1766522668097
2,1.2629642486572266,1766522670023
2,1.4856469631195068,1766522671838
2,1.2964835166931152,1766522673710
2,1.5964268445968628,1766522675554
2,1.4991896152496338,1766522677396
2,1.418568730354309,1766522679302
2,1.2991739511489868,1766522681188
2,1.3747090101242065,1766522683068
2,1.5525152683258057,1766522685001
2,1.5196375846862793,1766522686909
2,1.6004365682601929,1766522688870
2,1.580122709274292,1766522690765
2,1.0797141790390015,1766522692636
2,1.4992592334747314,1766522694496
2,1.2803130149841309,1766522696347
2,1.1822620630264282,1766522698237
2,1.778664469718933,1766522700136
2,1.6396584510803223,1766522702055
2,1.3480238914489746,1766522703980
2,1.3931975364685059,1766522705897
2,1.1674931049346924,1766522707863
2,1.361730933189392,1766522709735
2,1.725053310394287,1766522711662
2,1.5487679243087769,1766522713598
2,1.6370823383331299,1766522715472
2,1.6495059728622437,1766522717288
2,1.4667973518371582,1766522719173
2,1.6079907417297363,1766522721001
2,1.3472862243652344,1766522722879
2,1.6789480447769165,1766522724703
2,1.5319125652313232,1766522726555
2,1.4328731298446655,1766522728399
2,1.5754493474960327,1766522730224
2,1.455312728881836,1766522732079
2,1.2780086994171143,1766522733942
2,1.2330167293548584,1766522735785
2,1.384340763092041,1766522737625
2,1.5259883403778076,1766522739478
2,1.3049283027648926,1766522741304
2,2.043361186981201,1766522743142
2,1.8269014358520508,1766522744981
2,1.4311553239822388,1766522746822
2,1.3572324514389038,1766522748644
2,1.424201250076294,1766522750493
2,1.5935691595077515,1766522752329
2,1.402132272720337,1766522754159
2,1.3418123722076416,1766522756013
2,1.5823676586151123,1766522757865
2,1.3497320413589478,1766522759695
2,1.2078417539596558,1766522761522
2,1.5638495683670044,1766522763369
2,1.4521514177322388,1766522765198
2,1.1608872413635254,1766522767038
2,1.4113820791244507,1766522768878
2,1.4716399908065796,1766522770727
2,1.2538480758666992,1766522772576
2,1.401195764541626,1766522774423
2,1.4250980615615845,1766522776260
2,1.5584545135498047,1766522778092
2,1.3327529430389404,1766522779929
2,1.3035075664520264,1766522781772
2,1.3910211324691772,1766522783619
2,1.4195046424865723,1766522785451
2,1.4621081352233887,1766522787271
2,1.3064930438995361,1766522789101
2,1.5338914394378662,1766522790927
2,1.2916357517242432,1766522792783
2,1.4991776943206787,1766522794616
2,1.4704816341400146,1766522796440
2,1.3838446140289307,1766522798297
2,1.462724208831787,1766522800180
2,1.3921029567718506,1766522801999
2,1.3851189613342285,1766522803851
2,1.2428569793701172,1766522805686
2,1.2249195575714111,1766522807528
2,1.536071538925171,1766522809377
2,1.173788070678711,1766522811248
2,1.3886606693267822,1766522813093
2,1.3328890800476074,1766522814943
2,1.4779155254364014,1766522816755
2,1.534374713897705,1766522818611
2,1.1782170534133911,1766522820438
2,1.2961302995681763,1766522822288
2,1.2525782585144043,1766522824125
2,1.616821527481079,1766522825962
2,1.2616153955459595,1766522827794
2,1.3359757661819458,1766522829645
2,1.429872751235962,1766522831473
2,1.416075348854065,1766522833327
2,1.3931615352630615,1766522835202
2,1.0814017057418823,1766522837135
2,1.4069757461547852,1766522838984
2,1.4046908617019653,1766522840814
2,1.0195837020874023,1766522842651
2,1.2709245681762695,1766522844504
2,1.36911940574646,1766522846343
2,1.248785376548767,1766522848190
2,1.334083080291748,1766522850044
2,1.1842968463897705,1766522851867
2,1.3287341594696045,1766522853725
2,1.4254717826843262,1766522855562
2,2.4875454902648926,1766522857417
2,1.1696925163269043,1766522859262
2,1.4519774913787842,1766522861120
2,1.2357325553894043,1766522862974
2,1.459214210510254,1766522864807
2,1.5137341022491455,1766522866648
2,1.4919921159744263,1766522868480
2,1.5606099367141724,1766522870335
2,1.2937836647033691,1766522872172
