gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766522541626
2,0.0,1766522543473
2,0.0,1766522545363
2,0.0,1766522547240
2,0.0,1766522549084
2,0.0,1766522550939
2,0.0,1766522552843
2,0.0,1766522554621
2,0.0,1766522556528
2,0.0,1766522558289
2,0.0,1766522560149
2,0.0,1766522561950
2,0.0,1766522563809
2,0.0,1766522565814
2,0.0,1766522567588
2,0.0,1766522569444
2,0.0,1766522571236
2,0.0,1766522573103
2,0.0,1766522575038
2,0.0,1766522576870
2,0.0,1766522578781
2,0.0,1766522580500
2,0.0,1766522582438
2,0.0,1766522584282
2,0.0,1766522586302
2,0.0,1766522588160
2,0.0,1766522590042
2,0.0,1766522591930
2,0.0,1766522593757
2,0.0,1766522595641
2,0.0,1766522597558
2,0.0,1766522599438
2,0.0,1766522601296
2,0.0,1766522603136
2,0.0,1766522604941
2,0.0,1766522606825
2,0.0,1766522608624
2,0.0,1766522610478
2,0.0,1766522612390
2,0.0,1766522614280
2,0.0,1766522616081
2,0.0,1766522617892
2,0.0,1766522619760
2,0.0,1766522621649
2,0.0,1766522623414
2,0.0,1766522625292
2,0.0,1766522627164
2,0.0,1766522628995
2,0.0,1766522630797
2,0.0,1766522632690
2,0.0,1766522634593
2,0.0,1766522636426
2,0.0,1766522638262
2,0.0,1766522640128
2,0.0,1766522642027
2,0.0,1766522643848
2,0.0,1766522645688
2,0.0,1766522647546
2,0.0,1766522649445
2,0.0,1766522651268
2,0.0,1766522653108
2,0.0,1766522655027
2,0.0,1766522656880
2,0.0,1766522658704
2,0.0,1766522660613
2,0.0,1766522662514
2,0.0,1766522664389
2,0.0,1766522666272
2,0.0,1766522668089
2,0.0,1766522670023
2,0.0,1766522671828
2,0.0,1766522673710
2,0.0,1766522675554
2,0.0,1766522677396
2,0.0,1766522679302
2,0.0,1766522681188
2,0.0,1766522683067
2,0.0,1766522685001
2,0.0,1766522686909
2,0.0,1766522688870
2,0.0,1766522690765
2,0.0,1766522692636
2,0.0,1766522694496
2,0.0,1766522696347
2,0.0,1766522698237
2,0.0,1766522700136
2,0.0,1766522702055
2,0.0,1766522703980
2,0.0,1766522705897
2,0.0,1766522707863
2,0.0,1766522709735
2,0.0,1766522711661
2,0.0,1766522713597
2,0.0,1766522715472
2,0.0,1766522717287
2,0.0,1766522719173
2,0.0,1766522720929
2,0.0,1766522722879
2,0.0,1766522724589
2,0.0,1766522726396
2,0.0,1766522728291
2,0.0,1766522730062
2,0.0,1766522731896
2,0.0,1766522733786
2,0.0,1766522735614
2,0.0,1766522737434
2,0.0,1766522739307
2,0.0,1766522741107
2,0.0,1766522742975
2,0.0,1766522744789
2,0.0,1766522746632
2,0.0,1766522748479
2,0.0,1766522750301
2,0.0,1766522752177
2,0.0,1766522754003
2,0.0,1766522755836
2,0.0,1766522757750
2,0.0,1766522759533
2,0.0,1766522761432
2,0.0,1766522763230
2,0.0,1766522765121
2,0.0,1766522766980
2,0.0,1766522768785
2,0.0,1766522770607
2,0.0,1766522772416
2,0.0,1766522774310
2,0.0,1766522776173
2,0.0,1766522778006
2,0.0,1766522779911
2,0.0,1766522781707
2,0.0,1766522783578
2,0.0,1766522785381
2,0.0,1766522787188
2,0.0,1766522789101
2,0.0,1766522790889
2,0.0,1766522792783
2,0.0,1766522794615
2,0.0,1766522796413
2,0.0,1766522798263
2,0.0,1766522800180
2,0.0,1766522801952
2,0.0,1766522803810
2,0.0,1766522805656
2,0.0,1766522807449
2,0.0,1766522809337
2,0.0,1766522811248
2,0.0,1766522813093
2,0.0,1766522814943
2,0.0,1766522816754
2,0.0,1766522818611
2,0.0,1766522820419
2,0.0,1766522822211
2,0.0,1766522824030
2,0.0,1766522825956
2,0.0,1766522827779
2,0.0,1766522829588
2,0.0,1766522831384
2,0.0,1766522833271
2,0.0,1766522835099
2,0.0,1766522837083
2,0.0,1766522838897
2,0.0,1766522840737
2,0.0,1766522842560
2,0.0,1766522844385
2,0.0,1766522846262
2,0.0,1766522848060
2,0.0,1766522849930
2,0.0,1766522851788
2,0.0,1766522853538
2,0.0,1766522855481
2,0.0,1766522857313
2,0.0,1766522859170
2,0.0,1766522861012
2,0.0,1766522862860
2,0.0,1766522864658
2,0.0,1766522866476
2,0.0,1766522868339
2,0.0,1766522870163
2,0.0,1766522872016
2,0.0,1766522873865
2,0.0,1766522875695
2,0.0,1766522877532
2,0.0,1766522879360
2,0.0,1766522881213
2,0.0,1766522883024
2,0.0,1766522884926
2,0.0,1766522886737
2,0.0,1766522888532
2,0.0,1766522890414
2,0.0,1766522892219
2,0.0,1766522894039
2,0.0,1766522895891
2,0.0,1766522897819
2,0.0,1766522899594
2,0.0,1766522901467
2,0.0,1766522903305
2,0.0,1766522905109
2,0.0,1766522907001
2,0.0,1766522908811
2,0.0,1766522910697
2,0.0,1766522912540
2,0.0,1766522914440
2,0.0,1766522916267
2,0.0,1766522918070
2,0.0,1766522919952
2,0.0,1766522921793
2,0.0,1766522923703
2,0.0,1766522925536
2,0.0,1766522927398
2,0.0,1766522929294
2,0.0,1766522931143
2,0.0,1766522933076
2,0.0,1766522934986
2,0.0,1766522936878
2,0.0,1766522938824
2,0.0,1766522940787
2,0.0,1766522942741
2,0.0,1766522944725
2,0.0,1766522946680
2,0.0,1766522948617
2,0.0,1766522950514
2,0.0,1766522952406
2,0.0,1766522954359
2,0.0,1766522956283
2,0.0,1766522958129
2,0.0,1766522960057
2,0.0,1766522961912
2,0.0,1766522963799
2,0.0,1766522965669
2,0.0,1766522967572
2,0.0,1766522969425
2,0.0,1766522971249
2,0.0,1766522973095
2,0.0,1766522974912
2,0.0,1766522976788
2,0.0,1766522978633
2,0.0,1766522980465
2,0.0,1766522982309
2,0.0,1766522984102
2,0.0,1766522985971
2,0.0,1766522987811
2,0.0,1766522989628
2,0.0,1766522991513
2,0.0,1766522993304
2,0.0,1766522995183
2,0.0,1766522997061
2,0.0,1766522998926
2,0.0,1766523000766
2,0.0,1766523002555
2,0.0,1766523004363
2,0.0,1766523006312
2,0.0,1766523008009
2,0.0,1766523009921
2,0.0,1766523011818
2,0.0,1766523013617
2,0.0,1766523015497
2,0.0,1766523017403
2,0.0,1766523019179
2,0.0,1766523021062
2,0.0,1766523022953
2,0.0,1766523024759
2,0.0,1766523026593
2,0.0,1766523028450
2,0.0,1766523030265
2,0.0,1766523032054
2,0.0,1766523034049
2,0.0,1766523035817
2,0.0,1766523037683
2,0.0,1766523039540
2,0.0,1766523041431
2,0.0,1766523043263
2,0.0,1766523045083
2,0.0,1766523046916
2,0.0,1766523048813
2,0.0,1766523050641
2,0.0,1766523052501
2,0.0,1766523054312
2,0.0,1766523056171
2,0.0,1766523058009
2,0.0,1766523059880
2,0.0,1766523061795
2,0.0,1766523063597
2,0.0,1766523065427
2,0.0,1766523067309
2,0.0,1766523069151
2,0.0,1766523071001
2,0.0,1766523072891
2,0.0,1766523074728
2,0.0,1766523076575
2,0.0,1766523078426
2,0.0,1766523080242
2,0.0,1766523082120
2,0.0,1766523083965
2,0.0,1766523085780
2,0.0,1766523087693
2,0.0,1766523089541
2,0.0,1766523091374
2,0.0,1766523093244
2,0.0,1766523095064
2,0.0,1766523096941
2,0.0,1766523098788
2,0.0,1766523100646
2,0.0,1766523102445
2,0.0,1766523104295
2,0.0,1766523106175
2,0.0,1766523108066
2,0.0,1766523109936
2,0.0,1766523111785
2,0.0,1766523113598
2,0.0,1766523115489
2,0.0,1766523117346
2,0.0,1766523119286
2,0.0,1766523121110
2,0.0,1766523122976
2,0.0,1766523124849
2,0.0,1766523126705
2,0.0,1766523128609
2,0.0,1766523130473
2,0.0,1766523132319
2,0.0,1766523134150
2,0.0,1766523136013
2,0.0,1766523137858
2,0.0,1766523139714
2,0.0,1766523141557
2,0.0,1766523143474
2,0.0,1766523145326
2,0.0,1766523147140
2,0.0,1766523149030
2,0.0,1766523150949
2,0.0,1766523152762
2,0.0,1766523154603
2,0.0,1766523156495
2,0.0,1766523158301
2,0.0,1766523160120
2,0.0,1766523162019
2,0.0,1766523163857
2,0.0,1766523165726
2,0.0,1766523167562
2,0.0,1766523169366
2,0.0,1766523171198
2,0.0,1766523173059
2,0.0,1766523174806
2,0.0,1766523176743
2,0.0,1766523178596
2,0.0,1766523180334
2,0.0,1766523182187
2,0.0,1766523184060
2,0.0,1766523185965
2,0.0,1766523187732
2,0.0,1766523189619
2,0.0,1766523191485
2,0.0,1766523193324
2,0.0,1766523195196
2,0.0,1766523197063
2,0.0,1766523198878
2,0.0,1766523200736
2,0.0,1766523202539
2,0.0,1766523204425
2,0.0,1766523206242
2,0.0,1766523208166
2,0.0,1766523210064
2,0.0,1766523211880
2,0.0,1766523213766
2,0.0,1766523215611
2,0.0,1766523217442
2,0.0,1766523219289
2,0.0,1766523221187
2,0.0,1766523223045
2,0.0,1766523224845
2,0.0,1766523226720
2,0.0,1766523228558
2,0.0,1766523230385
2,0.0,1766523232228
2,0.0,1766523234033
2,0.0,1766523235915
2,0.0,1766523237830
2,0.0,1766523239665
2,0.0,1766523241479
2,0.0,1766523243322
2,0.0,1766523245178
2,0.0,1766523246968
2,0.0,1766523248901
2,0.0,1766523250727
2,0.0,1766523252567
2,0.0,1766523254435
2,0.0,1766523256288
2,0.0,1766523258139
2,0.0,1766523259999
2,0.0,1766523261854
2,0.0,1766523263720
2,0.0,1766523265588
2,0.0,1766523267450
2,0.0,1766523269298
2,0.0,1766523271139
2,0.0,1766523272983
2,0.0,1766523274871
2,0.0,1766523276710
2,0.0,1766523278602
2,0.0,1766523280507
2,0.0,1766523282388
2,0.0,1766523284200
2,0.0,1766523286056
2,0.0,1766523287904
2,0.0,1766523289809
2,0.0,1766523291692
2,0.0,1766523293559
2,0.0,1766523295388
2,0.0,1766523297228
2,0.0,1766523299106
2,0.0,1766523300965
2,0.0,1766523302801
2,0.0,1766523304600
2,0.0,1766523306518
2,0.0,1766523308356
2,0.0,1766523310232
2,0.0,1766523312091
2,0.0,1766523313941
2,0.0,1766523315817
2,0.0,1766523317636
2,0.0,1766523319517
2,0.0,1766523321380
2,0.0,1766523323163
2,0.0,1766523325011
2,0.0,1766523326879
2,0.0,1766523328743
2,0.0,1766523330651
2,0.0,1766523332520
2,0.0,1766523334400
2,0.0,1766523336198
2,0.0,1766523338076
2,0.0,1766523339936
2,0.0,1766523341802
2,0.0,1766523343648
2,0.0,1766523345528
2,0.0,1766523347365
2,0.0,1766523349205
2,0.0,1766523351074
2,0.0,1766523352957
2,0.0,1766523354840
2,0.0,1766523356635
2,0.0,1766523358566
2,0.0,1766523360385
2,0.0,1766523362206
2,0.0,1766523364082
2,0.0,1766523365972
2,0.0,1766523367788
2,0.0,1766523369649
2,0.0,1766523371473
2,0.0,1766523373351
2,0.0,1766523375188
2,0.0,1766523377020
2,0.0,1766523378893
2,0.0,1766523380762
2,0.0,1766523382607
2,0.0,1766523384442
2,0.0,1766523386327
2,0.0,1766523388181
2,0.0,1766523390033
2,0.0,1766523391883
2,0.0,1766523393725
2,0.0,1766523395589
2,0.0,1766523397423
2,0.0,1766523399250
2,0.0,1766523401121
2,0.0,1766523402997
2,0.0,1766523404729
2,0.0,1766523406674
2,0.0,1766523408528
2,0.0,1766523410381
2,0.0,1766523412283
2,0.0,1766523414131
2,0.0,1766523416011
2,0.0,1766523417765
2,0.0,1766523419716
2,0.0,1766523421566
2,0.0,1766523423431
2,0.0,1766523425259
2,0.0,1766523427111
2,0.0,1766523428880
2,0.0,1766523430892
2,0.0,1766523432767
2,0.0,1766523434591
2,0.0,1766523436403
2,0.0,1766523438256
2,0.0,1766523440096
2,0.0,1766523441986
2,0.0,1766523443840
2,0.0,1766523445723
2,0.0,1766523447583
2,0.0,1766523449381
2,0.0,1766523451204
