Loss,Context.TRAINING,None
2,0.07484204322099686,1766819534348
2,0.28301024436950684,1766819534759
2,0.2572476267814636,1766819535120
2,0.31432706117630005,1766819535472
2,0.19396895170211792,1766819535863
2,0.2080259621143341,1766819536202
2,0.333256334066391,1766819536614
2,0.4382288455963135,1766819536962
2,0.36635681986808777,1766819537298
2,0.19579170644283295,1766819537651
2,0.34730201959609985,1766819538016
2,0.30949175357818604,1766819538372
2,0.4520222544670105,1766819538850
2,0.27499067783355713,1766819539214
2,0.1942272186279297,1766819539599
2,0.1369108110666275,1766819539926
2,0.10890477895736694,1766819540269
2,0.1031864732503891,1766819540614
2,0.24953116476535797,1766819540977
2,0.3090076148509979,1766819541355
2,0.1971777081489563,1766819541773
2,0.29380789399147034,1766819542119
2,0.24722999334335327,1766819542458
2,0.22136585414409637,1766819542827
2,0.10903023183345795,1766819543174
2,0.32625097036361694,1766819543614
2,0.43013834953308105,1766819543957
2,0.6061167120933533,1766819544344
2,0.3199557065963745,1766819544703
2,0.36736470460891724,1766819545085
2,0.47936558723449707,1766819545435
2,0.1149183139204979,1766819545851
2,0.267785906791687,1766819546193
2,0.20006918907165527,1766819546507
2,0.4254295229911804,1766819546874
2,0.3494619131088257,1766819547244
2,0.3180997371673584,1766819547588
2,0.2426614612340927,1766819547937
2,0.31539401412010193,1766819548265
2,0.3158389925956726,1766819548717
2,0.3035617768764496,1766819549071
2,0.5228646993637085,1766819549403
2,0.48514169454574585,1766819549762
2,0.13309255242347717,1766819550096
2,0.20524361729621887,1766819550435
2,0.2730141878128052,1766819550801
2,0.4187609851360321,1766819551157
2,0.2577221989631653,1766819551555
2,0.18296413123607635,1766819551924
2,0.21150000393390656,1766819552249
2,0.4375001788139343,1766819552622
2,0.5070256590843201,1766819552962
2,0.31871098279953003,1766819553280
2,0.5941143035888672,1766819553619
2,0.3059953451156616,1766819554001
2,0.2738173007965088,1766819554393
2,0.5782043933868408,1766819554767
2,0.7242639064788818,1766819555157
2,0.2840321958065033,1766819555500
2,0.26491105556488037,1766819555842
2,0.4768787622451782,1766819556198
2,0.46013855934143066,1766819556535
2,0.7540543675422668,1766819556859
2,0.1630243957042694,1766819557225
2,0.40496477484703064,1766819557581
2,0.4143068194389343,1766819557974
2,0.3475379943847656,1766819558364
2,0.3643099069595337,1766819558771
2,0.26703429222106934,1766819559110
2,0.2963411509990692,1766819559459
2,0.3269103765487671,1766819559787
2,0.1967976987361908,1766819560193
2,0.6037735342979431,1766819560524
2,0.17531684041023254,1766819560876
2,0.4129142463207245,1766819561217
2,0.23319533467292786,1766819561637
2,0.36864665150642395,1766819562078
2,0.35117799043655396,1766819562427
2,0.1195429265499115,1766819562770
2,0.2950124144554138,1766819563179
2,0.14385634660720825,1766819563516
2,0.15543004870414734,1766819563885
2,0.45701971650123596,1766819564260
2,0.3983408212661743,1766819564608
2,0.10412083566188812,1766819564964
2,0.1955108642578125,1766819565355
2,0.3826250433921814,1766819565714
2,0.2091251015663147,1766819566089
2,0.19237247109413147,1766819566485
2,0.6005775928497314,1766819566831
2,0.10829036682844162,1766819567167
2,0.2525032162666321,1766819567516
2,0.39422905445098877,1766819567843
2,0.2545240819454193,1766819568195
2,0.4148162007331848,1766819568556
2,0.2724486291408539,1766819568952
2,0.16744539141654968,1766819569300
2,0.23058602213859558,1766819569684
2,0.3340073823928833,1766819570059
2,0.3249734938144684,1766819570396
2,0.8117378950119019,1766819570746
2,0.29769015312194824,1766819571146
2,0.16068091988563538,1766819571661
2,0.1705625355243683,1766819571989
2,0.16736721992492676,1766819572331
2,0.12587949633598328,1766819572727
2,0.3099784851074219,1766819573065
2,0.2340126633644104,1766819573412
2,0.5644461512565613,1766819573787
2,0.13984110951423645,1766819574129
2,0.232913076877594,1766819574503
2,0.11735936999320984,1766819574850
2,0.17086240649223328,1766819575291
2,0.42092594504356384,1766819575642
2,0.42741647362709045,1766819575993
2,0.48837360739707947,1766819576361
2,0.5148195028305054,1766819576719
2,0.20953676104545593,1766819577093
2,0.1321488618850708,1766819577437
2,0.1593712866306305,1766819577809
2,0.2648543119430542,1766819578166
2,0.20136645436286926,1766819578533
2,0.37971264123916626,1766819578879
2,0.10520468652248383,1766819579261
2,0.4658612310886383,1766819579612
2,0.31482449173927307,1766819579984
2,0.4066891074180603,1766819580376
2,0.32212913036346436,1766819580722
2,0.09555375576019287,1766819581063
2,0.17659525573253632,1766819581411
2,0.5839085578918457,1766819581756
2,0.15031766891479492,1766819582179
2,0.30078452825546265,1766819582541
2,0.37574517726898193,1766819582873
2,0.31452372670173645,1766819583262
2,0.1360742151737213,1766819583632
2,0.23914039134979248,1766819583972
2,0.3292059898376465,1766819584321
2,0.24120007455348969,1766819584740
2,0.41674482822418213,1766819585066
2,0.37068867683410645,1766819585469
2,0.24344250559806824,1766819585806
2,0.20029471814632416,1766819586234
2,0.7352204322814941,1766819586669
2,0.3731037378311157,1766819587018
2,0.3084350526332855,1766819587392
2,0.23763559758663177,1766819587734
2,0.3901071548461914,1766819588086
2,0.1901177167892456,1766819588491
2,0.34939044713974,1766819588828
2,0.258502721786499,1766819589149
2,0.3529718518257141,1766819589536
2,0.21307900547981262,1766819589882
2,0.36665117740631104,1766819590244
2,0.5297685861587524,1766819590595
2,0.252583771944046,1766819590933
2,0.7396528720855713,1766819591278
2,0.18257105350494385,1766819591668
2,0.07122854888439178,1766819592026
2,0.21362455189228058,1766819592424
2,0.27738964557647705,1766819592792
2,0.2968387007713318,1766819593115
2,0.23627617955207825,1766819593466
2,0.8303911089897156,1766819593845
2,0.26601773500442505,1766819594186
2,0.16606996953487396,1766819594556
2,0.4399489164352417,1766819594915
2,0.2857215404510498,1766819595285
2,0.32677534222602844,1766819595632
2,0.45202746987342834,1766819596035
2,0.22962859272956848,1766819596410
2,0.2227908968925476,1766819596776
2,0.2762192487716675,1766819597126
2,0.28900405764579773,1766819597465
2,0.34839192032814026,1766819597936
2,0.645221471786499,1766819598270
2,0.1501319408416748,1766819598649
2,0.4876590371131897,1766819598989
2,0.32565832138061523,1766819599340
2,0.20286118984222412,1766819599731
2,0.23000764846801758,1766819600118
2,0.5720914602279663,1766819600500
2,0.32944273948669434,1766819600833
2,0.15086151659488678,1766819601179
2,0.29047292470932007,1766819601508
2,0.4717869162559509,1766819601863
2,0.4949653744697571,1766819602299
2,0.03475230187177658,1766819602641
2,0.4617976248264313,1766819603009
2,0.3636213541030884,1766819603349
2,0.3233613073825836,1766819603731
2,0.3856320381164551,1766819604124
2,0.2760568857192993,1766819604454
2,0.408236026763916,1766819604807
2,0.30158931016921997,1766819605185
2,0.16224339604377747,1766819605519
2,0.22939997911453247,1766819605848
2,0.3914925754070282,1766819606193
2,0.4906578063964844,1766819606553
2,0.20420192182064056,1766819606901
2,0.35506030917167664,1766819607335
2,0.5084971785545349,1766819607741
2,0.2662729024887085,1766819608145
2,0.32166051864624023,1766819608551
2,0.3405132293701172,1766819608921
2,0.27901071310043335,1766819609261
2,0.2916140556335449,1766819609605
2,0.3542945384979248,1766819609940
2,0.40713444352149963,1766819610302
2,0.29307228326797485,1766819610675
2,0.39381706714630127,1766819611034
2,0.2879886031150818,1766819611396
2,0.24551300704479218,1766819611750
2,0.2885940968990326,1766819612111
2,0.15767213702201843,1766819612571
2,0.34421515464782715,1766819612936
2,0.22695279121398926,1766819613341
2,0.213370680809021,1766819613698
2,0.17713606357574463,1766819614049
2,0.22986683249473572,1766819614429
2,0.3064548969268799,1766819614769
2,0.3555886745452881,1766819615177
2,0.40481340885162354,1766819615522
2,0.403901070356369,1766819615872
2,0.18484118580818176,1766819616211
2,0.17127041518688202,1766819616544
2,0.09480705857276917,1766819616900
2,0.1990680992603302,1766819617347
2,0.35853153467178345,1766819617686
2,0.3084799349308014,1766819618039
2,0.18667955696582794,1766819618420
2,0.2905269265174866,1766819618741
2,0.6526663303375244,1766819619105
2,0.34319379925727844,1766819619482
2,0.0937311127781868,1766819619851
2,0.28681403398513794,1766819620202
2,0.34609293937683105,1766819620639
2,0.23195292055606842,1766819620976
2,0.23326271772384644,1766819621310
2,0.3114738464355469,1766819621716
2,0.5382811427116394,1766819622045
2,0.1504136472940445,1766819622403
2,0.245747372508049,1766819622802
2,0.20014688372612,1766819623157
2,0.2782607674598694,1766819623498
2,0.3940337896347046,1766819623817
2,0.35814136266708374,1766819624138
2,0.3662448525428772,1766819624507
2,0.2680153250694275,1766819624874
2,0.2853924036026001,1766819625239
2,0.2988568842411041,1766819625621
2,0.5618388056755066,1766819625951
2,0.09208701550960541,1766819626320
2,0.3304705321788788,1766819626713
2,0.5196904540061951,1766819627138
2,0.4662367105484009,1766819627466
2,0.4246843457221985,1766819627890
2,0.14969436824321747,1766819628248
2,0.7111086845397949,1766819628613
2,0.2922680377960205,1766819628973
2,0.17692406475543976,1766819629377
2,0.32880347967147827,1766819629730
2,0.18967626988887787,1766819630076
2,0.6215770840644836,1766819630456
2,0.4395262598991394,1766819630817
2,0.5487321019172668,1766819631176
2,0.35644036531448364,1766819631536
2,0.17703744769096375,1766819631889
2,0.24039560556411743,1766819632267
2,0.2238428294658661,1766819632632
2,0.33077773451805115,1766819632955
2,0.4924737811088562,1766819633291
2,0.43620020151138306,1766819633654
2,0.171968474984169,1766819634014
2,0.3044598698616028,1766819634396
2,0.32482779026031494,1766819634724
2,0.19461718201637268,1766819635089
2,0.39889293909072876,1766819635468
2,0.22790132462978363,1766819635845
2,0.3990497589111328,1766819636270
2,0.3783302307128906,1766819636671
2,0.6404963731765747,1766819637061
2,0.5043928623199463,1766819637401
2,0.32123151421546936,1766819637826
2,0.2910454273223877,1766819638208
2,1.0561044216156006,1766819638593
2,0.2308729887008667,1766819638970
2,0.17478658258914948,1766819639315
2,0.25569960474967957,1766819639658
2,0.3587178587913513,1766819640022
2,0.3978766202926636,1766819640388
2,0.32302331924438477,1766819640763
2,0.19625699520111084,1766819641112
2,0.22659683227539062,1766819641481
2,0.2765786647796631,1766819641886
2,0.374625027179718,1766819642232
2,0.3006754517555237,1766819642650
2,0.6064680814743042,1766819642991
2,0.2797991931438446,1766819643369
2,0.20447556674480438,1766819643729
2,0.35893452167510986,1766819644120
2,0.3597543239593506,1766819644506
2,0.2817972004413605,1766819644838
2,0.3161815106868744,1766819645196
2,0.1549597680568695,1766819645560
2,0.4476257562637329,1766819645893
2,0.14827358722686768,1766819646283
2,0.22627922892570496,1766819646724
2,0.19910457730293274,1766819647096
2,0.6489156484603882,1766819647460
2,0.1692676991224289,1766819647819
2,0.21995849907398224,1766819648174
2,0.2698477804660797,1766819648558
2,0.44209590554237366,1766819648914
2,0.6100066304206848,1766819649278
2,0.2620057165622711,1766819649636
2,0.22907552123069763,1766819649981
2,0.3295070230960846,1766819650332
2,0.2654082179069519,1766819650704
2,0.3617958128452301,1766819651069
2,0.42138785123825073,1766819651414
2,0.25770068168640137,1766819651737
2,0.340482622385025,1766819652076
2,0.2447037696838379,1766819652414
2,0.22794458270072937,1766819652769
2,0.32538408041000366,1766819653181
2,0.3344880938529968,1766819653517
2,0.3824284076690674,1766819653868
2,0.6085618734359741,1766819654322
2,0.2703361511230469,1766819654663
2,0.42534908652305603,1766819655058
2,0.3289303183555603,1766819655406
2,0.2419922649860382,1766819655753
2,0.7038974761962891,1766819656089
3,0.2629513442516327,1766819656343
3,0.2792205512523651,1766819656672
3,0.2793528139591217,1766819657085
3,0.32444459199905396,1766819657508
3,0.222951278090477,1766819657950
3,0.23876740038394928,1766819658302
3,0.1597987711429596,1766819658626
3,0.332160085439682,1766819658993
3,0.36472320556640625,1766819659361
3,0.39423730969429016,1766819659720
3,0.41673991084098816,1766819660119
3,0.15393373370170593,1766819660477
3,0.20730070769786835,1766819660859
3,0.6059370040893555,1766819661215
3,0.20675072073936462,1766819661567
3,0.23352614045143127,1766819661928
3,0.48665064573287964,1766819662278
3,0.5395386219024658,1766819662601
3,0.12972483038902283,1766819663040
3,0.5547119379043579,1766819663387
3,0.3610657751560211,1766819663729
3,0.2301078587770462,1766819664108
3,0.3199159502983093,1766819664476
3,0.21495531499385834,1766819664817
3,0.19000768661499023,1766819665171
3,0.25188469886779785,1766819665553
3,0.4173926115036011,1766819665935
3,0.3034581243991852,1766819666276
3,0.450614333152771,1766819666710
3,0.2805163264274597,1766819667045
3,0.37371352314949036,1766819667382
3,0.3142491579055786,1766819667736
3,0.3970625102519989,1766819668084
3,0.21100378036499023,1766819668423
3,0.39991700649261475,1766819668833
3,0.4482280910015106,1766819669173
3,0.35266655683517456,1766819669520
3,0.25538545846939087,1766819669893
3,0.15515653789043427,1766819670245
3,0.4273098111152649,1766819670620
3,0.5360500812530518,1766819670968
3,0.19405212998390198,1766819671320
3,0.3340170979499817,1766819671705
3,0.1765664666891098,1766819672112
3,0.22155600786209106,1766819672510
3,0.2163795828819275,1766819672830
3,0.24887457489967346,1766819673196
3,0.49156397581100464,1766819673535
3,0.18898943066596985,1766819673910
3,0.4682563245296478,1766819674273
3,0.24024982750415802,1766819674663
3,0.1314697265625,1766819674995
3,0.351969838142395,1766819675396
3,0.2537362575531006,1766819675720
3,0.28737062215805054,1766819676078
3,0.3051374554634094,1766819676437
3,0.2891363501548767,1766819676761
3,0.29565316438674927,1766819677106
3,0.4855431318283081,1766819677499
3,0.35911086201667786,1766819677866
3,0.47004735469818115,1766819678218
3,0.0848681703209877,1766819678663
3,0.3379829525947571,1766819679020
3,0.21426573395729065,1766819679386
3,0.09658785164356232,1766819679728
3,0.3414636552333832,1766819680083
3,0.3738372325897217,1766819680466
3,0.3869357109069824,1766819680837
3,0.46196043491363525,1766819681186
3,0.459205687046051,1766819681575
3,0.13718442618846893,1766819681930
3,0.3119838833808899,1766819682282
3,0.34435880184173584,1766819682629
3,0.3120350241661072,1766819682960
3,0.25435981154441833,1766819683331
3,0.16646572947502136,1766819683755
3,0.19637015461921692,1766819684089
3,0.09634838998317719,1766819684429
3,0.20905187726020813,1766819684760
3,0.34575000405311584,1766819685208
3,0.5079987049102783,1766819685544
3,0.34528934955596924,1766819685886
3,0.5640822649002075,1766819686254
3,0.2716934084892273,1766819686602
3,0.2024099975824356,1766819687035
3,0.09098813682794571,1766819687376
3,0.22991566359996796,1766819687795
3,0.15992742776870728,1766819688130
3,0.17098762094974518,1766819688473
3,0.2442321628332138,1766819688826
3,0.18121591210365295,1766819689185
3,0.1993093639612198,1766819689543
3,0.2551277279853821,1766819689926
3,0.2668526768684387,1766819690308
3,0.36982855200767517,1766819690751
3,0.3035808801651001,1766819691078
3,0.230381041765213,1766819691443
3,0.25403812527656555,1766819691772
3,0.4237869083881378,1766819692219
3,0.4312666654586792,1766819692565
3,0.20798271894454956,1766819692885
3,0.3131714165210724,1766819693271
3,0.32871848344802856,1766819693648
3,0.2855294346809387,1766819694000
3,0.44204458594322205,1766819694377
3,0.2919718027114868,1766819694751
3,0.5125771760940552,1766819695154
3,0.2863852083683014,1766819695521
3,0.18872743844985962,1766819695869
3,0.2562028765678406,1766819696222
3,0.6574504971504211,1766819696558
3,0.2292768657207489,1766819696986
3,0.5272176861763,1766819697335
3,0.2744259238243103,1766819697671
3,0.1377086341381073,1766819698001
3,0.11905601620674133,1766819698351
3,0.23013199865818024,1766819698742
3,0.04076649248600006,1766819699192
3,0.33175164461135864,1766819699535
3,0.28381097316741943,1766819699946
3,0.24347075819969177,1766819700292
3,0.1978682279586792,1766819700653
3,0.3371935188770294,1766819701000
3,0.3091331720352173,1766819701362
3,0.3971428871154785,1766819701716
3,0.3397228419780731,1766819702085
3,0.43607720732688904,1766819702448
3,0.19238463044166565,1766819702811
3,0.277302622795105,1766819703149
3,0.2973906695842743,1766819703556
3,0.1556318998336792,1766819703899
3,0.6330321431159973,1766819704241
3,0.21075716614723206,1766819704607
3,0.06215265393257141,1766819704965
3,0.4109862446784973,1766819705372
3,0.225049689412117,1766819705754
3,0.17706447839736938,1766819706104
3,0.2162790596485138,1766819706423
3,0.2420184463262558,1766819706821
3,0.2639678120613098,1766819707242
3,0.3609185218811035,1766819707598
3,0.2869614362716675,1766819707929
3,0.2769518494606018,1766819708300
3,0.3226441442966461,1766819708633
3,0.3515607714653015,1766819709042
3,0.3878927230834961,1766819709384
3,0.29997119307518005,1766819709772
3,0.37326163053512573,1766819710100
3,0.178355410695076,1766819710464
3,0.3045843839645386,1766819710833
3,0.2455061376094818,1766819711191
3,0.3458222448825836,1766819711528
3,0.1784316599369049,1766819711876
3,0.19217339158058167,1766819712224
3,0.245759978890419,1766819712619
3,0.2039617896080017,1766819712970
3,0.3416460156440735,1766819713420
3,0.20439457893371582,1766819713774
3,0.2262527197599411,1766819714325
3,0.25598588585853577,1766819714660
3,0.10551322251558304,1766819715000
3,0.2685966491699219,1766819715378
3,0.2930462062358856,1766819715739
3,0.29857152700424194,1766819716183
3,0.3196444511413574,1766819716518
3,0.23573370277881622,1766819716854
3,0.3458751142024994,1766819717186
3,0.1454761028289795,1766819717538
3,0.2638475298881531,1766819717881
3,0.15363731980323792,1766819718257
3,0.16458800435066223,1766819718602
3,0.18589173257350922,1766819718959
3,0.30699121952056885,1766819719345
3,0.29984408617019653,1766819719707
3,0.25294727087020874,1766819720069
3,0.3841540813446045,1766819720438
3,0.22465601563453674,1766819720796
3,0.44513386487960815,1766819721156
3,0.3396892845630646,1766819721508
3,0.21756379306316376,1766819721909
3,0.49730896949768066,1766819722264
3,0.15680107474327087,1766819722608
3,0.2783079743385315,1766819722994
3,0.20004001259803772,1766819723405
3,0.12050813436508179,1766819723770
3,0.12739256024360657,1766819724151
3,0.12420355528593063,1766819724498
3,0.13727332651615143,1766819724840
3,0.12983925640583038,1766819725208
3,0.23546329140663147,1766819725605
3,0.0738055482506752,1766819725974
3,0.2861853241920471,1766819726332
3,0.48825645446777344,1766819726684
3,0.2474881112575531,1766819727031
3,0.4006834626197815,1766819727372
3,0.2731457054615021,1766819727711
3,0.3687080144882202,1766819728077
3,0.185415580868721,1766819728441
3,0.2213437259197235,1766819728778
3,0.12449084222316742,1766819729133
3,0.3398992419242859,1766819729562
3,0.29736167192459106,1766819729887
3,0.1786906123161316,1766819730213
3,0.5238692760467529,1766819730614
3,0.3937699496746063,1766819730986
3,0.2489805519580841,1766819731323
3,0.3042106628417969,1766819731657
3,0.22053691744804382,1766819732010
3,0.19395428895950317,1766819732420
3,0.18760907649993896,1766819732745
3,0.4559575021266937,1766819733100
3,0.24562577903270721,1766819733442
3,0.15028871595859528,1766819733816
3,0.2822122871875763,1766819734162
3,0.24735307693481445,1766819734643
3,0.2039419412612915,1766819735019
3,0.40689828991889954,1766819735358
3,0.19880318641662598,1766819735735
3,0.3539952039718628,1766819736082
3,0.2950688302516937,1766819736454
3,0.1141541451215744,1766819736809
3,0.21271079778671265,1766819737149
3,0.3249775171279907,1766819737496
3,0.2034328281879425,1766819737869
3,0.3376467525959015,1766819738220
3,0.17655031383037567,1766819738599
3,0.2444857358932495,1766819738992
3,0.16264890134334564,1766819739375
3,0.21617597341537476,1766819739713
3,0.48336389660835266,1766819740043
3,0.22881773114204407,1766819740449
3,0.3708992600440979,1766819740816
3,0.2363806664943695,1766819741226
3,0.22462007403373718,1766819741656
3,0.2786051630973816,1766819742000
3,0.2976531386375427,1766819742338
3,0.4321218729019165,1766819742677
3,0.33362817764282227,1766819743104
3,0.1642681360244751,1766819743450
3,0.06913606822490692,1766819743813
3,0.3500552177429199,1766819744166
3,0.318250447511673,1766819744559
3,0.35999196767807007,1766819744899
3,0.23005139827728271,1766819745263
3,0.20058424770832062,1766819745618
3,0.3101921081542969,1766819745968
3,0.2937793731689453,1766819746341
3,0.24595165252685547,1766819746711
3,0.18141290545463562,1766819747046
3,0.2171977460384369,1766819747439
3,0.3447495996952057,1766819747790
3,0.20739629864692688,1766819748201
3,0.6047212481498718,1766819748522
3,0.3465781807899475,1766819748868
3,0.33647194504737854,1766819749229
3,0.09715332090854645,1766819749578
3,0.2407202124595642,1766819749938
3,0.24604441225528717,1766819750340
3,0.18396681547164917,1766819750678
3,0.365875244140625,1766819751022
3,0.1870369017124176,1766819751369
3,0.26892438530921936,1766819751694
3,0.162774920463562,1766819752070
3,0.3187141418457031,1766819752407
3,0.3171224594116211,1766819752759
3,0.13749843835830688,1766819753099
3,0.08117635548114777,1766819753459
3,0.1354680359363556,1766819753815
3,0.28002607822418213,1766819754191
3,0.13573220372200012,1766819754571
3,0.3088746666908264,1766819754922
3,0.1127319484949112,1766819755278
3,0.4201585650444031,1766819755736
3,0.08314221352338791,1766819756078
3,0.3849629759788513,1766819756434
3,0.17356011271476746,1766819756796
3,0.19328297674655914,1766819757173
3,0.10157109797000885,1766819757529
3,0.18051132559776306,1766819757890
3,0.031315550208091736,1766819758250
3,0.3831186294555664,1766819758655
3,0.3780514597892761,1766819758991
3,0.2820383310317993,1766819759344
3,0.1979244351387024,1766819759708
3,0.26762181520462036,1766819760072
3,0.08698590099811554,1766819760522
3,0.27869516611099243,1766819760884
3,0.2894357740879059,1766819761208
3,0.4382196068763733,1766819761536
3,0.06839010119438171,1766819761908
3,0.1346014440059662,1766819762339
3,0.15877272188663483,1766819762686
3,0.2113950550556183,1766819763048
3,0.12023133039474487,1766819763427
3,0.2945435643196106,1766819763772
3,0.2868773341178894,1766819764127
3,0.16638314723968506,1766819764480
3,0.3187693953514099,1766819764858
3,0.2963413596153259,1766819765270
3,0.16615146398544312,1766819765617
3,0.32005903124809265,1766819765976
3,0.4232693910598755,1766819766312
3,0.13499152660369873,1766819766673
3,0.199143648147583,1766819767018
3,0.6142868995666504,1766819767355
3,0.3115801513195038,1766819767789
3,0.24519097805023193,1766819768128
3,0.27448010444641113,1766819768492
3,0.3836732506752014,1766819768854
3,0.5182138681411743,1766819769237
3,0.2524082362651825,1766819769589
3,0.35156652331352234,1766819770013
3,0.4929727613925934,1766819770376
3,0.3693236708641052,1766819770697
3,0.2425111085176468,1766819771063
3,0.16537202894687653,1766819771414
3,0.3736416697502136,1766819771766
3,0.3777772784233093,1766819772142
3,0.22619913518428802,1766819772519
3,0.1801070272922516,1766819772880
3,0.7114189863204956,1766819773236
3,0.1699712872505188,1766819773591
3,0.1331234872341156,1766819774057
3,0.1041344404220581,1766819774391
3,0.3704918622970581,1766819774761
3,0.20282235741615295,1766819775114
3,0.17333294451236725,1766819775440
3,0.1695234775543213,1766819775857
3,0.18223799765110016,1766819776256
3,0.40436404943466187,1766819776613
3,0.3024143576622009,1766819776942
3,0.13499528169631958,1766819777280
3,0.3134614825248718,1766819777655
3,0.21536797285079956,1766819778090
3,0.22173629701137543,1766819778419
3,0.22035253047943115,1766819778772
3,0.35474878549575806,1766819779095
3,0.29437267780303955,1766819779430
3,0.4867843985557556,1766819779896
3,0.3355199992656708,1766819780276
3,0.21519708633422852,1766819780634
3,0.2257598340511322,1766819781033
3,0.2546877861022949,1766819781374
3,0.28617799282073975,1766819781762
3,0.30825212597846985,1766819782115
3,0.33003658056259155,1766819782459
3,0.25675609707832336,1766819782815
3,0.31623080372810364,1766819783236
3,0.1904648244380951,1766819783569
3,0.11872777342796326,1766819783917
3,0.24070385098457336,1766819784283
3,0.08449243754148483,1766819784666
3,0.30410507321357727,1766819785036
3,0.052980776876211166,1766819785394
3,0.3205929398536682,1766819785749
3,0.3924483060836792,1766819786112
3,0.2831825911998749,1766819786520
3,0.38348543643951416,1766819786883
3,0.34600359201431274,1766819787226
3,0.3031834363937378,1766819787583
3,0.3119960129261017,1766819787927
3,0.30416834354400635,1766819788313
3,0.39703458547592163,1766819788807
3,0.1711796075105667,1766819789131
3,0.13530996441841125,1766819789469
3,0.36024704575538635,1766819789902
3,0.4837997555732727,1766819790240
3,0.4038624167442322,1766819790601
3,0.09737653285264969,1766819791015
3,0.10391360521316528,1766819791349
3,0.2805732190608978,1766819791740
3,0.23600056767463684,1766819792087
3,0.16886015236377716,1766819792423
3,0.2420254647731781,1766819792753
3,0.08256885409355164,1766819793159
3,0.5148754715919495,1766819793600
3,0.34485846757888794,1766819793990
3,0.2435896396636963,1766819794364
3,0.46036505699157715,1766819794686
3,0.1297944188117981,1766819795032
3,0.3200645446777344,1766819795417
3,0.09348826110363007,1766819795782
3,0.11000438034534454,1766819796163
3,0.18317177891731262,1766819796527
3,0.23644304275512695,1766819796886
3,0.21025487780570984,1766819797253
3,0.266137957572937,1766819797621
3,0.10058625042438507,1766819797991
3,0.2287926971912384,1766819798387
3,0.24723729491233826,1766819798762
3,0.19951921701431274,1766819799113
3,0.25035178661346436,1766819799459
3,0.24557223916053772,1766819799805
3,0.5159152746200562,1766819800151
3,0.1963329315185547,1766819800479
3,0.3757765293121338,1766819800865
3,0.221226304769516,1766819801223
3,0.24552129209041595,1766819801655
3,0.2713595926761627,1766819801992
3,0.20326314866542816,1766819802324
3,0.35427939891815186,1766819802714
3,0.3192644715309143,1766819803057
3,0.27047106623649597,1766819803442
3,0.3114619851112366,1766819803798
3,0.22505329549312592,1766819804132
3,0.2252335399389267,1766819804510
3,0.5691592693328857,1766819804872
3,0.26843997836112976,1766819805258
3,0.14160317182540894,1766819805626
3,0.2619742751121521,1766819806006
3,0.3346961438655853,1766819806374
3,0.4181852340698242,1766819806714
3,0.3271131217479706,1766819807137
3,0.2364722490310669,1766819807503
3,0.1810741275548935,1766819807902
3,0.19069871306419373,1766819808336
3,0.41644567251205444,1766819808705
3,0.27614715695381165,1766819809054
3,0.23648890852928162,1766819809387
3,0.1232089251279831,1766819809773
3,0.1968187391757965,1766819810147
3,0.2225235253572464,1766819810502
3,0.10187065601348877,1766819810838
3,0.28875023126602173,1766819811186
3,0.23808026313781738,1766819811519
3,0.39517802000045776,1766819811923
3,0.2917146384716034,1766819812253
3,0.29085445404052734,1766819812618
3,0.2607557475566864,1766819812996
3,0.2640345096588135,1766819813355
3,0.4330696761608124,1766819813735
3,0.12380321323871613,1766819814124
3,0.28102535009384155,1766819814491
3,0.2790309488773346,1766819814839
3,0.37631160020828247,1766819815181
3,0.27803316712379456,1766819815585
3,0.16955336928367615,1766819815923
3,0.20143331587314606,1766819816286
3,0.3645716905593872,1766819816643
3,0.2849227786064148,1766819817023
3,0.16424165666103363,1766819817391
3,0.2955118417739868,1766819817741
3,0.16084466874599457,1766819818146
3,0.24935239553451538,1766819818518
3,0.38096994161605835,1766819818857
3,0.4251060485839844,1766819819204
3,0.2852059006690979,1766819819602
3,0.33740538358688354,1766819819950
3,0.33676478266716003,1766819820303
3,0.058584991842508316,1766819820645
3,0.2402794510126114,1766819820988
3,0.18001048266887665,1766819821320
3,0.41157999634742737,1766819821669
3,0.29037269949913025,1766819822024
3,0.30073678493499756,1766819822419
3,0.14968356490135193,1766819822794
3,0.5642707347869873,1766819823140
3,0.28421908617019653,1766819823554
3,0.3284474313259125,1766819823955
3,0.2145315706729889,1766819824295
3,0.4406428933143616,1766819824687
3,0.525023341178894,1766819825041
3,0.4554623067378998,1766819825391
3,0.1744174212217331,1766819825742
3,0.24627360701560974,1766819826092
3,0.33642110228538513,1766819826446
3,0.33645737171173096,1766819826825
3,0.31713226437568665,1766819827248
3,0.8148322105407715,1766819827570
3,0.20444324612617493,1766819827912
3,0.16716375946998596,1766819828275
3,0.34008824825286865,1766819828706
3,0.5319178700447083,1766819829073
3,0.18074586987495422,1766819829395
3,0.34718599915504456,1766819829785
3,0.10869959741830826,1766819830162
3,0.21169644594192505,1766819830536
3,0.6207085847854614,1766819830876
3,0.4071277678012848,1766819831221
3,0.2638130784034729,1766819831630
3,0.11911862343549728,1766819831979
3,0.24817527830600739,1766819832315
3,0.4772099256515503,1766819832708
3,0.3667234480381012,1766819833070
3,0.3508504629135132,1766819833416
3,0.2694215774536133,1766819833762
3,0.21579837799072266,1766819834105
3,0.2956394553184509,1766819834521
3,0.3582898676395416,1766819834862
3,0.24897274374961853,1766819835191
