gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,77.0,1766819901741
3,77.0,1766819902096
3,77.0,1766819902434
3,75.0,1766819902829
3,77.0,1766819903269
3,77.0,1766819903635
3,77.0,1766819904061
3,77.0,1766819904384
3,77.0,1766819904745
3,77.0,1766819905081
3,77.0,1766819905424
3,74.0,1766819905892
3,77.0,1766819906231
3,77.0,1766819906591
3,77.0,1766819906958
3,78.0,1766819907311
3,77.0,1766819907656
3,76.0,1766819908024
3,77.0,1766819908375
3,77.0,1766819908704
3,75.0,1766819909163
3,77.0,1766819909485
3,77.0,1766819909827
3,77.0,1766819910230
3,77.0,1766819910574
3,77.0,1766819910921
3,77.0,1766819911337
3,77.0,1766819911675
3,77.0,1766819912016
3,77.0,1766819912388
3,77.0,1766819912751
3,77.0,1766819913094
3,77.0,1766819913414
3,76.0,1766819913781
3,75.0,1766819914233
3,77.0,1766819914587
3,77.0,1766819914927
3,77.0,1766819915294
3,77.0,1766819915641
3,77.0,1766819915989
3,77.0,1766819916401
3,75.0,1766819916767
3,77.0,1766819917130
3,77.0,1766819917468
3,77.0,1766819917817
3,77.0,1766819918193
3,77.0,1766819918542
3,77.0,1766819918955
3,77.0,1766819919294
3,77.0,1766819919634
3,77.0,1766819920005
3,77.0,1766819920361
3,77.0,1766819920755
3,77.0,1766819921108
3,76.0,1766819921518
3,77.0,1766819921854
3,77.0,1766819922176
3,77.0,1766819922548
3,76.0,1766819922931
3,76.0,1766819923318
3,77.0,1766819923715
3,77.0,1766819924063
3,76.0,1766819924503
3,77.0,1766819924866
3,77.0,1766819925217
3,77.0,1766819925559
3,77.0,1766819925916
3,77.0,1766819926259
3,77.0,1766819926613
3,77.0,1766819926962
3,76.0,1766819927301
3,74.0,1766819927788
3,76.0,1766819928170
3,77.0,1766819928535
3,77.0,1766819928876
3,77.0,1766819929213
3,76.0,1766819929588
3,77.0,1766819929927
3,77.0,1766819930259
3,77.0,1766819930605
3,77.0,1766819930992
3,77.0,1766819931322
3,77.0,1766819931692
3,77.0,1766819932030
3,77.0,1766819932353
3,76.0,1766819932735
3,77.0,1766819933088
3,77.0,1766819933450
3,77.0,1766819933788
3,77.0,1766819934164
3,77.0,1766819934624
3,77.0,1766819934956
3,77.0,1766819935326
3,77.0,1766819935673
3,77.0,1766819935998
3,77.0,1766819936364
3,76.0,1766819936740
3,76.0,1766819937128
3,77.0,1766819937490
3,77.0,1766819937822
3,77.0,1766819938156
3,77.0,1766819938522
3,77.0,1766819938868
3,77.0,1766819939222
3,77.0,1766819939576
3,77.0,1766819939924
3,76.0,1766819940320
3,77.0,1766819940663
3,77.0,1766819940996
3,77.0,1766819941331
3,77.0,1766819941724
3,77.0,1766819942127
3,77.0,1766819942491
3,77.0,1766819942865
3,77.0,1766819943216
3,77.0,1766819943557
3,77.0,1766819943885
3,78.0,1766819944219
3,75.0,1766819944697
3,77.0,1766819945045
3,77.0,1766819945429
3,77.0,1766819945950
3,77.0,1766819946286
3,75.0,1766819946742
3,76.0,1766819947093
3,77.0,1766819947427
3,77.0,1766819947783
3,77.0,1766819948114
3,77.0,1766819948480
3,78.0,1766819948831
3,78.0,1766819949173
3,78.0,1766819949505
3,78.0,1766819949848
3,77.0,1766819950199
3,77.0,1766819950561
3,77.0,1766819950913
3,77.0,1766819951257
3,77.0,1766819951652
3,77.0,1766819952028
3,77.0,1766819952408
3,77.0,1766819952764
3,77.0,1766819953112
3,77.0,1766819953515
3,77.0,1766819953866
3,77.0,1766819954236
3,78.0,1766819954583
3,76.0,1766819954997
3,77.0,1766819955351
3,77.0,1766819955728
3,77.0,1766819956095
3,77.0,1766819956442
3,74.0,1766819956898
3,77.0,1766819957242
3,77.0,1766819957573
3,77.0,1766819957905
3,77.0,1766819958254
3,77.0,1766819958639
3,77.0,1766819958980
3,77.0,1766819959312
3,77.0,1766819959690
3,75.0,1766819960157
3,77.0,1766819960506
3,77.0,1766819960867
3,77.0,1766819961222
3,75.0,1766819961661
3,77.0,1766819962001
3,77.0,1766819962343
3,77.0,1766819962673
3,76.0,1766819963034
3,75.0,1766819963485
3,76.0,1766819963844
3,77.0,1766819964187
3,77.0,1766819964560
3,77.0,1766819964901
3,77.0,1766819965241
3,77.0,1766819965587
3,77.0,1766819965953
3,77.0,1766819966288
3,77.0,1766819966660
3,76.0,1766819967023
3,77.0,1766819967435
3,77.0,1766819967768
3,77.0,1766819968109
3,77.0,1766819968488
3,77.0,1766819968857
3,77.0,1766819969219
3,77.0,1766819969604
3,77.0,1766819969943
3,76.0,1766819970388
3,77.0,1766819970724
3,77.0,1766819971063
3,77.0,1766819971409
3,78.0,1766819971802
3,77.0,1766819972137
3,77.0,1766819972471
3,77.0,1766819972885
3,77.0,1766819973206
3,77.0,1766819973551
3,77.0,1766819973920
3,77.0,1766819974260
3,78.0,1766819974650
3,78.0,1766819974990
3,77.0,1766819975327
3,78.0,1766819975711
3,77.0,1766819976073
3,77.0,1766819976463
3,77.0,1766819976844
3,77.0,1766819977201
3,77.0,1766819977550
3,78.0,1766819977912
3,77.0,1766819978259
3,77.0,1766819978640
3,76.0,1766819979001
3,77.0,1766819979363
3,75.0,1766819979801
3,77.0,1766819980161
3,78.0,1766819980505
3,78.0,1766819980857
3,77.0,1766819981216
3,77.0,1766819981570
3,76.0,1766819982009
3,77.0,1766819982368
3,77.0,1766819982712
3,77.0,1766819983067
3,77.0,1766819983425
3,77.0,1766819983809
3,77.0,1766819984164
3,76.0,1766819984564
3,77.0,1766819984946
3,77.0,1766819985286
3,77.0,1766819985639
3,77.0,1766819985996
3,77.0,1766819986407
3,77.0,1766819986735
3,77.0,1766819987098
3,78.0,1766819987444
3,78.0,1766819987783
3,76.0,1766819988164
3,76.0,1766819988560
3,77.0,1766819988977
3,77.0,1766819989308
3,75.0,1766819989734
3,77.0,1766819990076
3,77.0,1766819990404
3,77.0,1766819990731
3,74.0,1766819991204
3,77.0,1766819991551
3,77.0,1766819991882
3,77.0,1766819992221
3,77.0,1766819992598
3,77.0,1766819992955
3,77.0,1766819993291
3,78.0,1766819993630
3,78.0,1766819993986
3,77.0,1766819994354
3,77.0,1766819994697
3,77.0,1766819995082
3,77.0,1766819995427
3,77.0,1766819995821
3,77.0,1766819996156
3,77.0,1766819996510
3,77.0,1766819996859
3,78.0,1766819997195
3,78.0,1766819997538
3,78.0,1766819997869
3,75.0,1766819998244
4,77.0,1766819998517
4,77.0,1766819998862
4,78.0,1766819999224
4,76.0,1766819999617
4,77.0,1766819999976
4,77.0,1766820000350
4,77.0,1766820000732
4,78.0,1766820001091
4,78.0,1766820001436
4,76.0,1766820001876
4,77.0,1766820002228
4,77.0,1766820002583
4,78.0,1766820002967
4,78.0,1766820003315
4,77.0,1766820003670
4,77.0,1766820004026
4,77.0,1766820004389
4,77.0,1766820004722
4,75.0,1766820005199
4,77.0,1766820005534
4,78.0,1766820005872
4,77.0,1766820006212
4,77.0,1766820006577
4,77.0,1766820006987
4,77.0,1766820007353
4,77.0,1766820007723
4,77.0,1766820008100
4,77.0,1766820008506
4,77.0,1766820008878
4,77.0,1766820009283
4,77.0,1766820009611
4,77.0,1766820010007
4,77.0,1766820010348
4,77.0,1766820010704
4,77.0,1766820011065
4,77.0,1766820011437
4,77.0,1766820011796
4,77.0,1766820012129
4,77.0,1766820012517
4,78.0,1766820012866
4,76.0,1766820013227
4,75.0,1766820013633
4,77.0,1766820013982
4,77.0,1766820014370
4,77.0,1766820014705
4,77.0,1766820015031
4,77.0,1766820015401
4,76.0,1766820015843
4,77.0,1766820016215
4,77.0,1766820016537
4,78.0,1766820016872
4,78.0,1766820017219
4,78.0,1766820017570
4,78.0,1766820017906
4,78.0,1766820018235
4,78.0,1766820018594
4,77.0,1766820018963
4,77.0,1766820019311
4,77.0,1766820019670
4,75.0,1766820020128
4,77.0,1766820020470
4,77.0,1766820020830
4,78.0,1766820021177
4,77.0,1766820021538
4,77.0,1766820021890
4,77.0,1766820022239
4,77.0,1766820022629
4,77.0,1766820022984
4,76.0,1766820023344
4,74.0,1766820023749
4,76.0,1766820024179
4,77.0,1766820024510
4,77.0,1766820024846
4,77.0,1766820025228
4,77.0,1766820025615
4,77.0,1766820025968
4,75.0,1766820026406
4,77.0,1766820026768
4,77.0,1766820027120
4,77.0,1766820027487
4,77.0,1766820027840
4,78.0,1766820028195
4,76.0,1766820028576
4,77.0,1766820028986
4,77.0,1766820029343
4,77.0,1766820029682
4,77.0,1766820030022
4,77.0,1766820030357
4,77.0,1766820030726
4,76.0,1766820031119
4,77.0,1766820031478
4,77.0,1766820031834
4,77.0,1766820032194
4,77.0,1766820032536
4,77.0,1766820032917
4,77.0,1766820033279
4,77.0,1766820033616
4,77.0,1766820033950
4,78.0,1766820034276
4,77.0,1766820034650
4,76.0,1766820035071
4,77.0,1766820035404
4,77.0,1766820035735
4,78.0,1766820036098
4,77.0,1766820036459
4,77.0,1766820036822
4,77.0,1766820037162
4,77.0,1766820037533
4,77.0,1766820037872
4,77.0,1766820038250
4,77.0,1766820038645
4,76.0,1766820039075
4,77.0,1766820039401
4,77.0,1766820039721
4,77.0,1766820040079
4,77.0,1766820040448
4,77.0,1766820040801
4,77.0,1766820041145
4,78.0,1766820041486
4,77.0,1766820041822
4,77.0,1766820042199
4,77.0,1766820042581
4,77.0,1766820042973
4,77.0,1766820043329
4,78.0,1766820043677
4,78.0,1766820044009
4,77.0,1766820044378
4,77.0,1766820044754
4,77.0,1766820045114
4,77.0,1766820045433
4,78.0,1766820045762
4,77.0,1766820046177
4,77.0,1766820046524
4,76.0,1766820046913
4,77.0,1766820047278
4,78.0,1766820047660
4,77.0,1766820047985
4,78.0,1766820048332
4,78.0,1766820048661
4,78.0,1766820049002
4,76.0,1766820049383
4,77.0,1766820049730
4,77.0,1766820050076
4,77.0,1766820050418
4,74.0,1766820050898
4,77.0,1766820051242
4,77.0,1766820051621
4,77.0,1766820051983
4,77.0,1766820052359
4,77.0,1766820052706
4,77.0,1766820053125
4,77.0,1766820053488
4,77.0,1766820053856
4,75.0,1766820054292
4,77.0,1766820054655
4,77.0,1766820055001
4,77.0,1766820055365
4,77.0,1766820055732
4,77.0,1766820056070
4,77.0,1766820056488
4,78.0,1766820056831
4,77.0,1766820057167
4,78.0,1766820057523
4,78.0,1766820057864
4,78.0,1766820058193
4,78.0,1766820058532
4,77.0,1766820058856
4,76.0,1766820059238
4,76.0,1766820059638
4,76.0,1766820060042
4,76.0,1766820060429
4,77.0,1766820060778
4,76.0,1766820061136
4,77.0,1766820061490
4,77.0,1766820061848
4,77.0,1766820062212
4,77.0,1766820062576
4,77.0,1766820062947
4,77.0,1766820063298
4,78.0,1766820063660
4,78.0,1766820064002
4,77.0,1766820064362
4,77.0,1766820064732
4,77.0,1766820065126
4,77.0,1766820065469
4,77.0,1766820065807
4,77.0,1766820066159
4,77.0,1766820066514
4,77.0,1766820066898
4,77.0,1766820067280
4,77.0,1766820067643
4,77.0,1766820068007
4,77.0,1766820068369
4,77.0,1766820068713
4,78.0,1766820069066
4,76.0,1766820069426
4,77.0,1766820069772
4,78.0,1766820070111
4,78.0,1766820070456
4,78.0,1766820070779
4,76.0,1766820071168
4,77.0,1766820071529
4,77.0,1766820071882
4,77.0,1766820072280
4,77.0,1766820072651
4,77.0,1766820072999
4,77.0,1766820073366
4,76.0,1766820073771
4,76.0,1766820074194
4,77.0,1766820074522
4,77.0,1766820074861
4,76.0,1766820075315
4,77.0,1766820075649
4,77.0,1766820076021
4,77.0,1766820076370
4,77.0,1766820076712
4,77.0,1766820077073
4,77.0,1766820077451
4,75.0,1766820077813
4,77.0,1766820078218
4,78.0,1766820078560
4,77.0,1766820078898
4,77.0,1766820079250
4,78.0,1766820079607
4,77.0,1766820080012
4,77.0,1766820080347
4,77.0,1766820080702
4,77.0,1766820081107
4,77.0,1766820081480
4,77.0,1766820081822
4,78.0,1766820082163
4,76.0,1766820082556
4,77.0,1766820082888
4,76.0,1766820083299
4,77.0,1766820083642
4,77.0,1766820083973
4,77.0,1766820084297
4,77.0,1766820084682
4,77.0,1766820085030
4,76.0,1766820085427
4,77.0,1766820085778
4,78.0,1766820086129
4,77.0,1766820086489
4,77.0,1766820086862
4,77.0,1766820087200
4,77.0,1766820087546
4,77.0,1766820087914
4,77.0,1766820088261
4,77.0,1766820088637
4,77.0,1766820088999
4,77.0,1766820089349
4,78.0,1766820089679
4,78.0,1766820090021
4,78.0,1766820090376
4,77.0,1766820090739
4,78.0,1766820091085
4,78.0,1766820091426
4,78.0,1766820091814
4,77.0,1766820092167
4,77.0,1766820092514
4,76.0,1766820092947
4,77.0,1766820093306
4,77.0,1766820093701
4,77.0,1766820094065
4,77.0,1766820094446
4,76.0,1766820094882
4,77.0,1766820095227
4,77.0,1766820095574
4,76.0,1766820095906
4,76.0,1766820096286
4,74.0,1766820096797
4,76.0,1766820097128
4,77.0,1766820097466
4,77.0,1766820097813
4,76.0,1766820098181
4,76.0,1766820098596
4,76.0,1766820098927
4,77.0,1766820099255
4,77.0,1766820099600
4,77.0,1766820099954
4,77.0,1766820100363
4,77.0,1766820100708
4,77.0,1766820101053
4,77.0,1766820101407
4,77.0,1766820101765
4,77.0,1766820102121
4,77.0,1766820102471
4,77.0,1766820102859
4,77.0,1766820103186
4,77.0,1766820103553
4,77.0,1766820103915
4,77.0,1766820104331
4,77.0,1766820104684
4,78.0,1766820105046
4,77.0,1766820105417
4,78.0,1766820105770
4,77.0,1766820106097
4,77.0,1766820106513
4,77.0,1766820106869
4,77.0,1766820107230
4,77.0,1766820107586
4,77.0,1766820107962
4,77.0,1766820108393
4,77.0,1766820108723
4,76.0,1766820109104
4,77.0,1766820109460
4,77.0,1766820109786
4,77.0,1766820110120
4,77.0,1766820110466
4,77.0,1766820110826
4,76.0,1766820111225
4,77.0,1766820111582
4,77.0,1766820111907
4,77.0,1766820112309
4,77.0,1766820112662
4,77.0,1766820113018
4,77.0,1766820113360
4,77.0,1766820113744
4,77.0,1766820114094
4,76.0,1766820114539
4,77.0,1766820114861
4,77.0,1766820115257
4,77.0,1766820115626
4,77.0,1766820115951
4,78.0,1766820116283
4,78.0,1766820116640
4,77.0,1766820117012
4,77.0,1766820117375
4,77.0,1766820117718
4,77.0,1766820118061
4,77.0,1766820118463
4,77.0,1766820118829
4,77.0,1766820119218
4,77.0,1766820119575
4,77.0,1766820119944
4,77.0,1766820120293
4,77.0,1766820120648
4,77.0,1766820121020
4,77.0,1766820121374
4,77.0,1766820121720
4,78.0,1766820122074
4,77.0,1766820122409
4,77.0,1766820122775
4,77.0,1766820123118
4,77.0,1766820123470
4,77.0,1766820123843
4,77.0,1766820124214
4,78.0,1766820124568
4,77.0,1766820124963
4,77.0,1766820125367
4,77.0,1766820125705
4,76.0,1766820126089
4,77.0,1766820126446
4,77.0,1766820126793
4,76.0,1766820127179
4,77.0,1766820127559
4,77.0,1766820127900
4,77.0,1766820128300
4,77.0,1766820128654
4,76.0,1766820129062
4,78.0,1766820129407
4,78.0,1766820129717
4,77.0,1766820130101
4,77.0,1766820130442
4,77.0,1766820130758
4,77.0,1766820131151
4,77.0,1766820131511
4,77.0,1766820131848
4,77.0,1766820132212
4,77.0,1766820132582
4,77.0,1766820132942
4,77.0,1766820133272
4,77.0,1766820133635
4,77.0,1766820134030
4,77.0,1766820134417
4,77.0,1766820134774
4,77.0,1766820135121
4,77.0,1766820135461
4,78.0,1766820135810
4,77.0,1766820136179
4,77.0,1766820136561
4,77.0,1766820136945
4,77.0,1766820137290
4,77.0,1766820137684
4,77.0,1766820138042
4,78.0,1766820138387
4,77.0,1766820138775
4,77.0,1766820139129
4,77.0,1766820139462
4,77.0,1766820139873
4,77.0,1766820140256
4,77.0,1766820140615
4,78.0,1766820140963
4,76.0,1766820141333
4,77.0,1766820141669
4,76.0,1766820142071
4,75.0,1766820142469
4,77.0,1766820142822
4,77.0,1766820143166
4,77.0,1766820143522
4,76.0,1766820143914
4,75.0,1766820144344
4,76.0,1766820144700
4,77.0,1766820145066
4,77.0,1766820145418
4,77.0,1766820145739
4,76.0,1766820146161
4,77.0,1766820146502
4,78.0,1766820146853
4,77.0,1766820147176
4,78.0,1766820147523
4,77.0,1766820147875
4,77.0,1766820148257
4,77.0,1766820148608
4,77.0,1766820148989
4,77.0,1766820149320
4,77.0,1766820149702
4,77.0,1766820150068
4,77.0,1766820150409
4,77.0,1766820150745
4,75.0,1766820151221
4,76.0,1766820151562
4,77.0,1766820151916
4,77.0,1766820152256
4,78.0,1766820152601
4,78.0,1766820152941
4,77.0,1766820153321
4,77.0,1766820153733
4,77.0,1766820154081
4,77.0,1766820154419
4,77.0,1766820154794
4,77.0,1766820155144
4,77.0,1766820155484
4,77.0,1766820155820
4,77.0,1766820156184
4,77.0,1766820156544
4,77.0,1766820156929
4,76.0,1766820157301
4,75.0,1766820157727
4,76.0,1766820158062
4,77.0,1766820158400
4,77.0,1766820158824
4,77.0,1766820159185
4,77.0,1766820159532
4,77.0,1766820159888
4,76.0,1766820160244
4,77.0,1766820160634
4,77.0,1766820160964
4,77.0,1766820161307
4,77.0,1766820161675
4,77.0,1766820162014
4,77.0,1766820162390
4,77.0,1766820162753
4,76.0,1766820163198
4,77.0,1766820163553
4,77.0,1766820163884
4,76.0,1766820164301
4,77.0,1766820164649
4,77.0,1766820165022
4,78.0,1766820165378
4,77.0,1766820165717
4,77.0,1766820166087
4,77.0,1766820166469
4,77.0,1766820166809
4,77.0,1766820167158
4,75.0,1766820167565
4,77.0,1766820167929
4,77.0,1766820168276
4,77.0,1766820168660
4,76.0,1766820169101
4,77.0,1766820169438
4,77.0,1766820169773
4,77.0,1766820170131
4,76.0,1766820170511
4,77.0,1766820170878
4,77.0,1766820171202
4,77.0,1766820171541
4,78.0,1766820171877
4,74.0,1766820172398
4,77.0,1766820172741
4,77.0,1766820173128
4,77.0,1766820173452
4,77.0,1766820173838
4,77.0,1766820174183
4,77.0,1766820174549
4,77.0,1766820174890
4,77.0,1766820175264
4,77.0,1766820175633
4,77.0,1766820175968
4,78.0,1766820176309
4,77.0,1766820176704
4,77.0,1766820177068
4,77.0,1766820177424
4,76.0,1766820177869
4,77.0,1766820178206
4,77.0,1766820178550
4,77.0,1766820178882
4,77.0,1766820179221
4,77.0,1766820179587
4,77.0,1766820179904
4,77.0,1766820180295
4,76.0,1766820180707
4,76.0,1766820181073
4,77.0,1766820181402
4,78.0,1766820181763
4,77.0,1766820182107
4,77.0,1766820182468
4,77.0,1766820182815
4,77.0,1766820183196
4,77.0,1766820183571
4,77.0,1766820183888
4,77.0,1766820184217
4,77.0,1766820184545
4,75.0,1766820184994
4,76.0,1766820185357
4,77.0,1766820185696
4,76.0,1766820186074
4,77.0,1766820186413
4,77.0,1766820186778
4,78.0,1766820187173
4,78.0,1766820187532
4,77.0,1766820187874
4,77.0,1766820188218
4,77.0,1766820188569
4,77.0,1766820188947
4,77.0,1766820189333
4,77.0,1766820189661
4,77.0,1766820190040
4,77.0,1766820190384
4,77.0,1766820190733
4,78.0,1766820191107
4,77.0,1766820191440
4,76.0,1766820191832
4,76.0,1766820192243
4,76.0,1766820192601
4,76.0,1766820192977
4,76.0,1766820193331
4,77.0,1766820193672
4,75.0,1766820194085
4,76.0,1766820194436
4,77.0,1766820194799
4,77.0,1766820195177
4,77.0,1766820195531
4,77.0,1766820195879
4,77.0,1766820196303
4,77.0,1766820196644
4,77.0,1766820196998
4,77.0,1766820197371
4,77.0,1766820197715
4,77.0,1766820198073
4,77.0,1766820198411
4,77.0,1766820198795
4,77.0,1766820199140
4,78.0,1766820199523
4,77.0,1766820199853
4,77.0,1766820200196
4,77.0,1766820200529
4,77.0,1766820200889
4,76.0,1766820201251
4,76.0,1766820201618
4,77.0,1766820201959
4,77.0,1766820202344
4,77.0,1766820202685
4,77.0,1766820203050
4,77.0,1766820203404
4,77.0,1766820203787
4,77.0,1766820204138
4,77.0,1766820204467
4,78.0,1766820204815
4,78.0,1766820205171
4,77.0,1766820205534
4,77.0,1766820205927
4,77.0,1766820206277
4,78.0,1766820206613
4,78.0,1766820206979
4,78.0,1766820207332
4,78.0,1766820207668
4,75.0,1766820208103
4,77.0,1766820208442
4,78.0,1766820208804
4,78.0,1766820209132
4,77.0,1766820209476
4,77.0,1766820209853
4,77.0,1766820210226
4,77.0,1766820210569
4,77.0,1766820210939
4,77.0,1766820211271
4,77.0,1766820211625
4,78.0,1766820211992
4,76.0,1766820212372
4,77.0,1766820212749
4,78.0,1766820213086
4,78.0,1766820213417
4,78.0,1766820213771
4,76.0,1766820214164
4,75.0,1766820214620
4,77.0,1766820214964
4,77.0,1766820215336
4,77.0,1766820215678
4,78.0,1766820216022
4,77.0,1766820216374
4,76.0,1766820216744
4,77.0,1766820217113
4,75.0,1766820217532
4,77.0,1766820217888
4,77.0,1766820218223
4,77.0,1766820218573
4,77.0,1766820218917
4,76.0,1766820219342
4,77.0,1766820219718
4,76.0,1766820220082
4,75.0,1766820220499
4,77.0,1766820220849
4,77.0,1766820221189
4,77.0,1766820221527
4,77.0,1766820221914
4,77.0,1766820222272
4,77.0,1766820222630
4,77.0,1766820223040
4,77.0,1766820223384
4,76.0,1766820223775
4,77.0,1766820224105
4,76.0,1766820224515
4,77.0,1766820224862
4,77.0,1766820225208
4,77.0,1766820225599
4,78.0,1766820225926
4,78.0,1766820226265
4,76.0,1766820226693
4,77.0,1766820227077
4,77.0,1766820227447
4,77.0,1766820227785
4,76.0,1766820228200
4,75.0,1766820228569
4,77.0,1766820228986
4,77.0,1766820229315
4,77.0,1766820229660
4,77.0,1766820230024
4,77.0,1766820230397
4,77.0,1766820230792
4,77.0,1766820231127
4,77.0,1766820231494
4,77.0,1766820231841
4,77.0,1766820232177
4,77.0,1766820232517
4,77.0,1766820232909
4,77.0,1766820233248
4,77.0,1766820233612
4,78.0,1766820233979
4,77.0,1766820234329
4,74.0,1766820234805
4,76.0,1766820235143
4,77.0,1766820235492
4,77.0,1766820235854
4,77.0,1766820236194
4,77.0,1766820236569
4,78.0,1766820236913
4,77.0,1766820237315
4,77.0,1766820237694
4,77.0,1766820238037
4,77.0,1766820238391
4,77.0,1766820238729
4,77.0,1766820239044
4,76.0,1766820239430
4,75.0,1766820239896
4,77.0,1766820240242
4,77.0,1766820240599
4,77.0,1766820240945
4,77.0,1766820241274
4,77.0,1766820241639
4,77.0,1766820241969
4,77.0,1766820242334
4,77.0,1766820242679
4,77.0,1766820243073
4,77.0,1766820243438
4,77.0,1766820243832
4,77.0,1766820244178
4,77.0,1766820244546
4,77.0,1766820244910
4,77.0,1766820245284
4,77.0,1766820245635
4,77.0,1766820246006
4,77.0,1766820246392
4,77.0,1766820246746
4,77.0,1766820247095
4,77.0,1766820247480
4,77.0,1766820247845
4,75.0,1766820248265
4,77.0,1766820248618
4,77.0,1766820248946
4,77.0,1766820249283
4,76.0,1766820249692
4,77.0,1766820250064
4,77.0,1766820250407
4,77.0,1766820250761
4,77.0,1766820251127
4,76.0,1766820251519
4,77.0,1766820251865
4,77.0,1766820252189
4,77.0,1766820252528
4,77.0,1766820252860
4,76.0,1766820253217
4,77.0,1766820253595
4,77.0,1766820253950
4,78.0,1766820254327
4,77.0,1766820254690
4,77.0,1766820255066
4,77.0,1766820255442
4,77.0,1766820255786
4,77.0,1766820256121
4,77.0,1766820256464
4,78.0,1766820256809
4,78.0,1766820257202
4,77.0,1766820257548
4,78.0,1766820257879
4,75.0,1766820258355
4,77.0,1766820258750
4,76.0,1766820259100
4,77.0,1766820259454
4,77.0,1766820259797
4,76.0,1766820260161
4,77.0,1766820260545
4,77.0,1766820260884
4,76.0,1766820261277
4,77.0,1766820261613
4,77.0,1766820261969
4,77.0,1766820262321
4,78.0,1766820262653
4,76.0,1766820263064
4,77.0,1766820263416
4,77.0,1766820263773
4,77.0,1766820264118
4,77.0,1766820264456
4,77.0,1766820264819
4,77.0,1766820265160
4,76.0,1766820265564
4,77.0,1766820265925
4,77.0,1766820266274
4,77.0,1766820266605
4,78.0,1766820266942
4,78.0,1766820267284
4,78.0,1766820267630
4,78.0,1766820267988
4,77.0,1766820268319
4,77.0,1766820268670
4,77.0,1766820269042
4,77.0,1766820269410
4,77.0,1766820269772
4,77.0,1766820270127
4,77.0,1766820270487
4,77.0,1766820270832
4,76.0,1766820271205
4,76.0,1766820271565
4,77.0,1766820271935
4,77.0,1766820272280
4,77.0,1766820272638
4,77.0,1766820272997
4,77.0,1766820273358
4,77.0,1766820273722
4,77.0,1766820274085
4,77.0,1766820274452
4,77.0,1766820274873
4,77.0,1766820275214
4,77.0,1766820275550
4,77.0,1766820275910
4,77.0,1766820276264
4,77.0,1766820276647
4,77.0,1766820277007
4,77.0,1766820277372
4,77.0,1766820277755
4,77.0,1766820278123
4,77.0,1766820278481
4,78.0,1766820278829
4,78.0,1766820279188
4,77.0,1766820279545
4,77.0,1766820279878
4,78.0,1766820280234
4,77.0,1766820280600
4,78.0,1766820280958
4,78.0,1766820281327
4,77.0,1766820281687
4,77.0,1766820282058
4,77.0,1766820282415
4,77.0,1766820282756
4,77.0,1766820283111
4,77.0,1766820283468
4,77.0,1766820283810
4,77.0,1766820284172
4,77.0,1766820284544
4,77.0,1766820284900
4,77.0,1766820285237
4,76.0,1766820285667
4,77.0,1766820286016
4,78.0,1766820286363
4,78.0,1766820286708
4,78.0,1766820287030
4,78.0,1766820287378
4,76.0,1766820287732
4,78.0,1766820288099
4,77.0,1766820288458
4,77.0,1766820288822
4,77.0,1766820289210
4,77.0,1766820289563
4,77.0,1766820289889
4,77.0,1766820290239
4,77.0,1766820290612
4,76.0,1766820291040
4,77.0,1766820291381
4,77.0,1766820291740
4,77.0,1766820292106
4,77.0,1766820292442
4,77.0,1766820292805
4,77.0,1766820293152
4,78.0,1766820293543
4,77.0,1766820293923
4,77.0,1766820294282
4,77.0,1766820294631
4,77.0,1766820294995
4,77.0,1766820295396
4,77.0,1766820295759
4,78.0,1766820296099
4,78.0,1766820296439
4,77.0,1766820296779
4,78.0,1766820297166
4,77.0,1766820297571
4,77.0,1766820297926
4,76.0,1766820298328
4,77.0,1766820298718
4,77.0,1766820299059
4,77.0,1766820299439
4,77.0,1766820299770
4,76.0,1766820300168
4,77.0,1766820300535
4,78.0,1766820300871
4,78.0,1766820301257
4,77.0,1766820301612
4,77.0,1766820301942
4,78.0,1766820302264
4,77.0,1766820302667
4,76.0,1766820303058
4,77.0,1766820303449
4,77.0,1766820303813
4,77.0,1766820304159
4,77.0,1766820304535
4,77.0,1766820304882
4,77.0,1766820305218
4,77.0,1766820305570
4,77.0,1766820305959
4,77.0,1766820306363
4,77.0,1766820306740
4,77.0,1766820307103
4,77.0,1766820307452
4,77.0,1766820307791
4,77.0,1766820308157
4,76.0,1766820308529
4,75.0,1766820308930
4,77.0,1766820309285
4,77.0,1766820309637
4,77.0,1766820309990
4,77.0,1766820310366
4,77.0,1766820310774
4,77.0,1766820311111
4,77.0,1766820311507
4,77.0,1766820311860
4,76.0,1766820312240
4,76.0,1766820312607
4,75.0,1766820312988
4,75.0,1766820313382
4,75.0,1766820313757
4,76.0,1766820314088
4,77.0,1766820314425
4,77.0,1766820314767
4,78.0,1766820315114
4,77.0,1766820315467
4,77.0,1766820315826
4,77.0,1766820316175
4,77.0,1766820316522
4,77.0,1766820316858
4,77.0,1766820317198
4,77.0,1766820317550
4,76.0,1766820317941
4,77.0,1766820318321
4,78.0,1766820318672
4,77.0,1766820319013
4,77.0,1766820319368
4,77.0,1766820319759
4,77.0,1766820320106
4,77.0,1766820320447
4,76.0,1766820320855
4,78.0,1766820321205
4,77.0,1766820321550
4,77.0,1766820321923
4,76.0,1766820322315
4,77.0,1766820322671
4,77.0,1766820323006
4,76.0,1766820323417
4,77.0,1766820323772
