gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766819476766
2,0.0,1766819477111
2,0.0,1766819477501
2,0.0,1766819477850
2,0.0,1766819478214
2,0.0,1766819478552
2,0.0,1766819478974
2,0.0,1766819479315
2,0.0,1766819479655
2,0.0,1766819480000
2,0.0,1766819480401
2,0.0,1766819480795
2,0.0,1766819481135
2,0.0,1766819481606
2,0.0,1766819481940
2,0.0,1766819482284
2,0.0,1766819482709
2,0.0,1766819483081
2,0.0,1766819483412
2,0.0,1766819483783
2,0.0,1766819484130
2,0.0,1766819484543
2,0.0,1766819484955
2,0.0,1766819485299
2,0.0,1766819485680
2,0.0,1766819486045
2,0.0,1766819486420
2,0.0,1766819486735
2,0.0,1766819487102
2,0.0,1766819487465
2,0.0,1766819487854
2,0.0,1766819488195
2,0.0,1766819488670
2,0.0,1766819489009
2,0.0,1766819489396
2,0.0,1766819489726
2,0.0,1766819490083
2,0.0,1766819490475
2,0.0,1766819490824
2,0.0,1766819491179
2,0.0,1766819491530
2,0.0,1766819491948
2,0.0,1766819492305
2,0.0,1766819492646
2,0.0,1766819493012
2,0.0,1766819493373
2,0.0,1766819493727
2,0.0,1766819494130
2,0.0,1766819494470
2,0.0,1766819494803
2,0.0,1766819495156
2,0.0,1766819495517
2,0.0,1766819495858
2,0.0,1766819496329
2,0.0,1766819496669
2,0.0,1766819497025
2,0.0,1766819497364
2,0.0,1766819497696
2,0.0,1766819498050
2,0.0,1766819498483
2,0.0,1766819498815
2,0.0,1766819499157
2,0.0,1766819499614
2,0.0,1766819499981
2,0.0,1766819500308
2,0.0,1766819500689
2,0.0,1766819501043
2,0.0,1766819501415
2,0.0,1766819501843
2,0.0,1766819502185
2,0.0,1766819502555
2,0.0,1766819502897
2,0.0,1766819503262
2,0.0,1766819503663
2,0.0,1766819504045
2,0.0,1766819504432
2,0.0,1766819504786
2,0.0,1766819505122
2,0.0,1766819505467
2,0.0,1766819505820
2,0.0,1766819506201
2,0.0,1766819506545
2,0.0,1766819506888
2,0.0,1766819507214
2,0.0,1766819507605
2,0.0,1766819507992
2,0.0,1766819508394
2,0.0,1766819508805
2,0.0,1766819509143
2,0.0,1766819509482
2,0.0,1766819509890
2,0.0,1766819510292
2,0.0,1766819510656
2,0.0,1766819511017
2,0.0,1766819511359
2,0.0,1766819511800
2,0.0,1766819512203
2,0.0,1766819512569
2,0.0,1766819513001
2,0.0,1766819513338
2,0.0,1766819513724
2,0.0,1766819514071
2,0.0,1766819514410
2,0.0,1766819514742
2,0.0,1766819515084
2,0.0,1766819515434
2,0.0,1766819515805
2,0.0,1766819516191
2,0.0,1766819516571
2,0.0,1766819516928
2,0.0,1766819517301
2,0.0,1766819517665
2,0.0,1766819518010
2,0.0,1766819518444
2,0.0,1766819518769
2,0.0,1766819519094
2,0.0,1766819519430
2,0.0,1766819519784
2,0.0,1766819520195
2,0.0,1766819520556
2,0.0,1766819520911
2,0.0,1766819521254
2,0.0,1766819521695
2,0.0,1766819522041
2,0.0,1766819522384
2,0.0,1766819522726
2,0.0,1766819523067
2,0.0,1766819523428
2,0.0,1766819523772
2,0.0,1766819524121
2,0.0,1766819524473
2,0.0,1766819524857
2,0.0,1766819525203
2,0.0,1766819525570
2,0.0,1766819525919
2,0.0,1766819526255
2,0.0,1766819526606
2,0.0,1766819527014
2,0.0,1766819527329
2,0.0,1766819527661
2,0.0,1766819528016
2,0.0,1766819528376
2,0.0,1766819528762
2,0.0,1766819529187
2,0.0,1766819529535
2,0.0,1766819529913
2,0.0,1766819530300
2,0.0,1766819530649
2,0.0,1766819531039
2,0.0,1766819531421
2,0.0,1766819531781
2,0.0,1766819532120
2,0.0,1766819532462
2,0.0,1766819532818
2,0.0,1766819533175
2,0.0,1766819533556
2,0.0,1766819533888
2,0.0,1766819534348
2,0.0,1766819534759
2,0.0,1766819535120
2,0.0,1766819535472
2,0.0,1766819535863
2,0.0,1766819536202
2,0.0,1766819536614
2,0.0,1766819536962
2,0.0,1766819537298
2,0.0,1766819537651
2,0.0,1766819538016
2,0.0,1766819538372
2,0.0,1766819538850
2,0.0,1766819539214
2,0.0,1766819539599
2,0.0,1766819539926
2,0.0,1766819540269
2,0.0,1766819540614
2,0.0,1766819540977
2,0.0,1766819541354
2,0.0,1766819541773
2,0.0,1766819542119
2,0.0,1766819542458
2,0.0,1766819542827
2,0.0,1766819543174
2,0.0,1766819543614
2,0.0,1766819543957
2,0.0,1766819544344
2,0.0,1766819544703
2,0.0,1766819545085
2,0.0,1766819545435
2,0.0,1766819545851
2,0.0,1766819546193
2,0.0,1766819546507
2,0.0,1766819546874
2,0.0,1766819547244
2,0.0,1766819547588
2,0.0,1766819547937
2,0.0,1766819548265
2,0.0,1766819548717
2,0.0,1766819549071
2,0.0,1766819549402
2,0.0,1766819549762
2,0.0,1766819550096
2,0.0,1766819550435
2,0.0,1766819550801
2,0.0,1766819551157
2,0.0,1766819551555
2,0.0,1766819551924
2,0.0,1766819552249
2,0.0,1766819552622
2,0.0,1766819552962
2,0.0,1766819553279
2,0.0,1766819553619
2,0.0,1766819554001
2,0.0,1766819554393
2,0.0,1766819554767
2,0.0,1766819555145
2,0.0,1766819555500
2,0.0,1766819555842
2,0.0,1766819556198
2,0.0,1766819556534
2,0.0,1766819556859
2,0.0,1766819557225
2,0.0,1766819557581
2,0.0,1766819557973
2,0.0,1766819558364
2,0.0,1766819558771
2,0.0,1766819559110
2,0.0,1766819559459
2,0.0,1766819559787
2,0.0,1766819560193
2,0.0,1766819560524
2,0.0,1766819560876
2,0.0,1766819561217
2,0.0,1766819561637
2,0.0,1766819562078
2,0.0,1766819562427
2,0.0,1766819562770
2,0.0,1766819563179
2,0.0,1766819563516
2,0.0,1766819563885
2,0.0,1766819564260
2,0.0,1766819564608
2,0.0,1766819564964
2,0.0,1766819565355
2,0.0,1766819565714
2,0.0,1766819566089
2,0.0,1766819566485
2,0.0,1766819566831
2,0.0,1766819567167
2,0.0,1766819567516
2,0.0,1766819567843
2,0.0,1766819568195
2,0.0,1766819568556
2,0.0,1766819568952
2,0.0,1766819569299
2,0.0,1766819569684
2,0.0,1766819570059
2,0.0,1766819570395
2,0.0,1766819570746
2,0.0,1766819571146
2,0.0,1766819571661
2,0.0,1766819571989
2,0.0,1766819572331
2,0.0,1766819572727
2,0.0,1766819573065
2,0.0,1766819573412
2,0.0,1766819573787
2,0.0,1766819574129
2,0.0,1766819574503
2,0.0,1766819574850
2,0.0,1766819575291
2,0.0,1766819575642
2,0.0,1766819575993
2,0.0,1766819576361
2,0.0,1766819576719
2,0.0,1766819577092
2,0.0,1766819577437
2,0.0,1766819577808
2,0.0,1766819578166
2,0.0,1766819578533
2,0.0,1766819578879
2,0.0,1766819579261
2,0.0,1766819579612
2,0.0,1766819579984
2,0.0,1766819580376
2,0.0,1766819580722
2,0.0,1766819581063
2,0.0,1766819581411
2,0.0,1766819581756
2,0.0,1766819582179
2,0.0,1766819582541
2,0.0,1766819582873
2,0.0,1766819583261
2,0.0,1766819583632
2,0.0,1766819583972
2,0.0,1766819584321
2,0.0,1766819584740
2,0.0,1766819585065
2,0.0,1766819585469
2,0.0,1766819585806
2,0.0,1766819586234
2,0.0,1766819586669
2,0.0,1766819587017
2,0.0,1766819587392
2,0.0,1766819587734
2,0.0,1766819588086
2,0.0,1766819588491
2,0.0,1766819588828
2,0.0,1766819589145
2,0.0,1766819589536
2,0.0,1766819589882
2,0.0,1766819590243
2,0.0,1766819590595
2,0.0,1766819590933
2,0.0,1766819591278
2,0.0,1766819591668
2,0.0,1766819592026
2,0.0,1766819592424
2,0.0,1766819592792
2,0.0,1766819593115
2,0.0,1766819593466
2,0.0,1766819593845
2,0.0,1766819594186
2,0.0,1766819594556
2,0.0,1766819594915
2,0.0,1766819595285
2,0.0,1766819595632
2,0.0,1766819596035
2,0.0,1766819596410
2,0.0,1766819596776
2,0.0,1766819597126
2,0.0,1766819597465
2,0.0,1766819597936
2,0.0,1766819598270
2,0.0,1766819598649
2,0.0,1766819598989
2,0.0,1766819599340
2,0.0,1766819599731
2,0.0,1766819600118
2,0.0,1766819600500
2,0.0,1766819600833
2,0.0,1766819601179
2,0.0,1766819601508
2,0.0,1766819601863
2,0.0,1766819602299
2,0.0,1766819602641
2,0.0,1766819603009
2,0.0,1766819603349
2,0.0,1766819603731
2,0.0,1766819604124
2,0.0,1766819604454
2,0.0,1766819604807
2,0.0,1766819605185
2,0.0,1766819605519
2,0.0,1766819605848
2,0.0,1766819606193
2,0.0,1766819606553
2,0.0,1766819606901
2,0.0,1766819607335
2,0.0,1766819607741
2,0.0,1766819608144
2,0.0,1766819608551
2,0.0,1766819608920
2,0.0,1766819609261
2,0.0,1766819609604
2,0.0,1766819609940
2,0.0,1766819610302
2,0.0,1766819610675
2,0.0,1766819611034
2,0.0,1766819611396
2,0.0,1766819611749
2,0.0,1766819612111
2,0.0,1766819612571
2,0.0,1766819612936
2,0.0,1766819613340
2,0.0,1766819613698
2,0.0,1766819614049
2,0.0,1766819614428
2,0.0,1766819614769
2,0.0,1766819615177
2,0.0,1766819615522
2,0.0,1766819615872
2,0.0,1766819616211
2,0.0,1766819616544
2,0.0,1766819616899
2,0.0,1766819617347
2,0.0,1766819617686
2,0.0,1766819618039
2,0.0,1766819618420
2,0.0,1766819618741
2,0.0,1766819619104
2,0.0,1766819619482
2,0.0,1766819619851
2,0.0,1766819620201
2,0.0,1766819620639
2,0.0,1766819620975
2,0.0,1766819621310
2,0.0,1766819621716
2,0.0,1766819622045
2,0.0,1766819622402
2,0.0,1766819622802
2,0.0,1766819623157
2,0.0,1766819623498
2,0.0,1766819623815
2,0.0,1766819624136
2,0.0,1766819624507
2,0.0,1766819624873
2,0.0,1766819625239
2,0.0,1766819625621
2,0.0,1766819625951
2,0.0,1766819626320
2,0.0,1766819626713
2,0.0,1766819627138
2,0.0,1766819627466
2,0.0,1766819627890
2,0.0,1766819628248
2,0.0,1766819628613
2,0.0,1766819628973
2,0.0,1766819629376
2,0.0,1766819629730
2,0.0,1766819630076
2,0.0,1766819630456
2,0.0,1766819630817
2,0.0,1766819631176
2,0.0,1766819631535
2,0.0,1766819631889
2,0.0,1766819632267
2,0.0,1766819632632
2,0.0,1766819632955
2,0.0,1766819633291
2,0.0,1766819633654
2,0.0,1766819634014
2,0.0,1766819634396
2,0.0,1766819634724
2,0.0,1766819635089
2,0.0,1766819635468
2,0.0,1766819635844
2,0.0,1766819636270
2,0.0,1766819636671
2,0.0,1766819637061
2,0.0,1766819637401
2,0.0,1766819637826
2,0.0,1766819638208
2,0.0,1766819638593
2,0.0,1766819638970
2,0.0,1766819639315
2,0.0,1766819639658
2,0.0,1766819640022
2,0.0,1766819640388
2,0.0,1766819640763
2,0.0,1766819641112
2,0.0,1766819641481
2,0.0,1766819641886
2,0.0,1766819642232
2,0.0,1766819642650
2,0.0,1766819642991
2,0.0,1766819643368
2,0.0,1766819643729
2,0.0,1766819644120
2,0.0,1766819644506
2,0.0,1766819644838
2,0.0,1766819645196
2,0.0,1766819645560
2,0.0,1766819645893
2,0.0,1766819646283
2,0.0,1766819646724
2,0.0,1766819647096
2,0.0,1766819647460
2,0.0,1766819647819
2,0.0,1766819648174
2,0.0,1766819648558
2,0.0,1766819648914
2,0.0,1766819649278
2,0.0,1766819649636
2,0.0,1766819649981
2,0.0,1766819650332
2,0.0,1766819650704
2,0.0,1766819651068
2,0.0,1766819651414
2,0.0,1766819651737
2,0.0,1766819652076
2,0.0,1766819652414
2,0.0,1766819652769
2,0.0,1766819653181
2,0.0,1766819653517
2,0.0,1766819653868
2,0.0,1766819654322
2,0.0,1766819654663
2,0.0,1766819655058
2,0.0,1766819655406
2,0.0,1766819655753
2,0.0,1766819656089
3,0.0,1766819656343
3,0.0,1766819656672
3,0.0,1766819657085
3,0.0,1766819657508
3,0.0,1766819657950
3,0.0,1766819658302
3,0.0,1766819658626
3,0.0,1766819658993
3,0.0,1766819659361
3,0.0,1766819659720
3,0.0,1766819660119
3,0.0,1766819660477
3,0.0,1766819660859
3,0.0,1766819661215
3,0.0,1766819661566
3,0.0,1766819661928
3,0.0,1766819662278
3,0.0,1766819662601
3,0.0,1766819663040
3,0.0,1766819663387
3,0.0,1766819663728
3,0.0,1766819664108
3,0.0,1766819664476
3,0.0,1766819664817
3,0.0,1766819665171
3,0.0,1766819665553
3,0.0,1766819665935
3,0.0,1766819666276
3,0.0,1766819666710
3,0.0,1766819667045
3,0.0,1766819667382
3,0.0,1766819667736
3,0.0,1766819668084
3,0.0,1766819668423
3,0.0,1766819668833
3,0.0,1766819669173
3,0.0,1766819669520
3,0.0,1766819669893
3,0.0,1766819670245
3,0.0,1766819670620
3,0.0,1766819670968
3,0.0,1766819671319
3,0.0,1766819671705
3,0.0,1766819672112
3,0.0,1766819672510
3,0.0,1766819672829
3,0.0,1766819673196
3,0.0,1766819673535
3,0.0,1766819673910
3,0.0,1766819674273
3,0.0,1766819674663
3,0.0,1766819674995
3,0.0,1766819675396
3,0.0,1766819675720
3,0.0,1766819676078
3,0.0,1766819676437
3,0.0,1766819676761
3,0.0,1766819677106
3,0.0,1766819677499
3,0.0,1766819677866
3,0.0,1766819678218
3,0.0,1766819678663
3,0.0,1766819679020
3,0.0,1766819679386
3,0.0,1766819679728
3,0.0,1766819680083
3,0.0,1766819680466
3,0.0,1766819680837
3,0.0,1766819681186
3,0.0,1766819681575
3,0.0,1766819681930
3,0.0,1766819682282
3,0.0,1766819682629
3,0.0,1766819682960
3,0.0,1766819683331
3,0.0,1766819683755
3,0.0,1766819684089
3,0.0,1766819684429
3,0.0,1766819684760
3,0.0,1766819685208
3,0.0,1766819685544
3,0.0,1766819685886
3,0.0,1766819686254
3,0.0,1766819686602
3,0.0,1766819687035
3,0.0,1766819687375
3,0.0,1766819687795
3,0.0,1766819688130
3,0.0,1766819688473
3,0.0,1766819688826
3,0.0,1766819689185
3,0.0,1766819689543
3,0.0,1766819689926
3,0.0,1766819690308
3,0.0,1766819690751
3,0.0,1766819691078
3,0.0,1766819691443
3,0.0,1766819691772
3,0.0,1766819692219
3,0.0,1766819692565
3,0.0,1766819692885
3,0.0,1766819693271
3,0.0,1766819693648
3,0.0,1766819694000
3,0.0,1766819694377
3,0.0,1766819694751
3,0.0,1766819695154
3,0.0,1766819695521
3,0.0,1766819695869
3,0.0,1766819696222
3,0.0,1766819696558
3,0.0,1766819696986
3,0.0,1766819697335
3,0.0,1766819697671
3,0.0,1766819698001
3,0.0,1766819698351
3,0.0,1766819698742
3,0.0,1766819699192
3,0.0,1766819699535
3,0.0,1766819699946
3,0.0,1766819700292
3,0.0,1766819700653
3,0.0,1766819701000
3,0.0,1766819701361
3,0.0,1766819701716
3,0.0,1766819702085
3,0.0,1766819702448
3,0.0,1766819702811
3,0.0,1766819703149
3,0.0,1766819703556
3,0.0,1766819703899
3,0.0,1766819704241
3,0.0,1766819704606
3,0.0,1766819704965
3,0.0,1766819705372
3,0.0,1766819705754
3,0.0,1766819706104
3,0.0,1766819706423
3,0.0,1766819706821
3,0.0,1766819707242
3,0.0,1766819707598
3,0.0,1766819707929
3,0.0,1766819708299
3,0.0,1766819708633
3,0.0,1766819709042
3,0.0,1766819709384
3,0.0,1766819709772
3,0.0,1766819710100
3,0.0,1766819710444
3,0.0,1766819710833
3,0.0,1766819711191
3,0.0,1766819711528
3,0.0,1766819711876
3,0.0,1766819712223
3,0.0,1766819712618
3,0.0,1766819712970
3,0.0,1766819713420
3,0.0,1766819713774
3,0.0,1766819714325
3,0.0,1766819714660
3,0.0,1766819714999
3,0.0,1766819715378
3,0.0,1766819715738
3,0.0,1766819716183
3,0.0,1766819716518
3,0.0,1766819716854
3,0.0,1766819717186
3,0.0,1766819717538
3,0.0,1766819717881
3,0.0,1766819718257
3,0.0,1766819718602
3,0.0,1766819718959
3,0.0,1766819719345
3,0.0,1766819719707
3,0.0,1766819720069
3,0.0,1766819720438
3,0.0,1766819720796
3,0.0,1766819721156
3,0.0,1766819721508
3,0.0,1766819721909
3,0.0,1766819722264
3,0.0,1766819722608
3,0.0,1766819722988
3,0.0,1766819723405
3,0.0,1766819723770
3,0.0,1766819724149
3,0.0,1766819724498
3,0.0,1766819724840
3,0.0,1766819725208
3,0.0,1766819725605
3,0.0,1766819725974
3,0.0,1766819726332
3,0.0,1766819726684
3,0.0,1766819727031
3,0.0,1766819727372
3,0.0,1766819727711
3,0.0,1766819728077
3,0.0,1766819728441
3,0.0,1766819728778
3,0.0,1766819729133
3,0.0,1766819729562
3,0.0,1766819729887
3,0.0,1766819730213
3,0.0,1766819730614
3,0.0,1766819730986
3,0.0,1766819731323
3,0.0,1766819731656
3,0.0,1766819732010
3,0.0,1766819732419
3,0.0,1766819732745
3,0.0,1766819733100
3,0.0,1766819733442
3,0.0,1766819733815
3,0.0,1766819734162
3,0.0,1766819734643
3,0.0,1766819735019
3,0.0,1766819735358
3,0.0,1766819735735
3,0.0,1766819736082
3,0.0,1766819736454
3,0.0,1766819736809
3,0.0,1766819737149
3,0.0,1766819737496
3,0.0,1766819737869
3,0.0,1766819738220
3,0.0,1766819738599
3,0.0,1766819738992
3,0.0,1766819739375
3,0.0,1766819739713
3,0.0,1766819740043
3,0.0,1766819740449
3,0.0,1766819740815
3,0.0,1766819741226
3,0.0,1766819741656
3,0.0,1766819742000
3,0.0,1766819742338
3,0.0,1766819742677
3,0.0,1766819743104
3,0.0,1766819743450
3,0.0,1766819743813
3,0.0,1766819744166
3,0.0,1766819744559
3,0.0,1766819744899
3,0.0,1766819745263
3,0.0,1766819745618
3,0.0,1766819745968
3,0.0,1766819746341
3,0.0,1766819746711
3,0.0,1766819747046
3,0.0,1766819747439
3,0.0,1766819747789
3,0.0,1766819748201
3,0.0,1766819748522
3,0.0,1766819748868
3,0.0,1766819749229
3,0.0,1766819749578
3,0.0,1766819749938
3,0.0,1766819750340
3,0.0,1766819750678
3,0.0,1766819751022
3,0.0,1766819751369
3,0.0,1766819751694
3,0.0,1766819752070
3,0.0,1766819752407
3,0.0,1766819752759
3,0.0,1766819753099
3,0.0,1766819753459
3,0.0,1766819753815
3,0.0,1766819754191
3,0.0,1766819754571
3,0.0,1766819754922
3,0.0,1766819755278
3,0.0,1766819755736
3,0.0,1766819756078
3,0.0,1766819756434
3,0.0,1766819756796
3,0.0,1766819757173
3,0.0,1766819757529
3,0.0,1766819757890
3,0.0,1766819758250
3,0.0,1766819758655
3,0.0,1766819758991
3,0.0,1766819759344
3,0.0,1766819759708
3,0.0,1766819760072
3,0.0,1766819760520
3,0.0,1766819760883
3,0.0,1766819761208
3,0.0,1766819761536
3,0.0,1766819761908
3,0.0,1766819762338
3,0.0,1766819762685
3,0.0,1766819763048
3,0.0,1766819763426
3,0.0,1766819763771
3,0.0,1766819764127
3,0.0,1766819764480
3,0.0,1766819764858
3,0.0,1766819765270
3,0.0,1766819765617
3,0.0,1766819765976
3,0.0,1766819766312
3,0.0,1766819766673
3,0.0,1766819767018
3,0.0,1766819767355
3,0.0,1766819767789
3,0.0,1766819768128
3,0.0,1766819768492
3,0.0,1766819768854
3,0.0,1766819769237
3,0.0,1766819769589
3,0.0,1766819770012
3,0.0,1766819770376
3,0.0,1766819770697
3,0.0,1766819771063
3,0.0,1766819771414
3,0.0,1766819771766
3,0.0,1766819772142
3,0.0,1766819772519
3,0.0,1766819772880
3,0.0,1766819773236
3,0.0,1766819773591
3,0.0,1766819774057
3,0.0,1766819774391
3,0.0,1766819774761
3,0.0,1766819775114
3,0.0,1766819775440
3,0.0,1766819775857
3,0.0,1766819776256
3,0.0,1766819776613
3,0.0,1766819776942
3,0.0,1766819777280
3,0.0,1766819777655
3,0.0,1766819778089
3,0.0,1766819778419
3,0.0,1766819778772
3,0.0,1766819779095
3,0.0,1766819779430
3,0.0,1766819779896
3,0.0,1766819780276
3,0.0,1766819780634
3,0.0,1766819781033
3,0.0,1766819781374
3,0.0,1766819781762
3,0.0,1766819782115
3,0.0,1766819782459
3,0.0,1766819782815
3,0.0,1766819783236
3,0.0,1766819783568
3,0.0,1766819783917
3,0.0,1766819784283
3,0.0,1766819784666
3,0.0,1766819785036
3,0.0,1766819785394
3,0.0,1766819785749
3,0.0,1766819786112
3,0.0,1766819786520
3,0.0,1766819786883
3,0.0,1766819787226
3,0.0,1766819787583
3,0.0,1766819787927
3,0.0,1766819788313
3,0.0,1766819788807
3,0.0,1766819789131
3,0.0,1766819789469
3,0.0,1766819789902
3,0.0,1766819790240
3,0.0,1766819790601
3,0.0,1766819791015
3,0.0,1766819791349
3,0.0,1766819791740
3,0.0,1766819792086
3,0.0,1766819792423
3,0.0,1766819792753
3,0.0,1766819793159
3,0.0,1766819793600
3,0.0,1766819793990
3,0.0,1766819794363
3,0.0,1766819794686
3,0.0,1766819795032
3,0.0,1766819795417
3,0.0,1766819795782
3,0.0,1766819796163
3,0.0,1766819796527
3,0.0,1766819796886
3,0.0,1766819797252
3,0.0,1766819797621
3,0.0,1766819797991
3,0.0,1766819798387
3,0.0,1766819798762
3,0.0,1766819799113
3,0.0,1766819799459
3,0.0,1766819799805
3,0.0,1766819800151
3,0.0,1766819800479
3,0.0,1766819800865
3,0.0,1766819801223
3,0.0,1766819801655
3,0.0,1766819801992
3,0.0,1766819802324
3,0.0,1766819802714
3,0.0,1766819803057
3,0.0,1766819803442
3,0.0,1766819803798
3,0.0,1766819804131
3,0.0,1766819804510
3,0.0,1766819804872
3,0.0,1766819805258
3,0.0,1766819805626
3,0.0,1766819806006
3,0.0,1766819806374
3,0.0,1766819806714
3,0.0,1766819807137
3,0.0,1766819807503
3,0.0,1766819807902
3,0.0,1766819808336
3,0.0,1766819808705
3,0.0,1766819809054
3,0.0,1766819809387
3,0.0,1766819809773
3,0.0,1766819810147
3,0.0,1766819810502
3,0.0,1766819810838
3,0.0,1766819811186
3,0.0,1766819811519
3,0.0,1766819811923
3,0.0,1766819812253
3,0.0,1766819812618
3,0.0,1766819812996
3,0.0,1766819813355
3,0.0,1766819813735
3,0.0,1766819814123
3,0.0,1766819814491
3,0.0,1766819814839
3,0.0,1766819815181
3,0.0,1766819815585
3,0.0,1766819815923
3,0.0,1766819816286
3,0.0,1766819816643
3,0.0,1766819817023
3,0.0,1766819817391
3,0.0,1766819817741
3,0.0,1766819818146
3,0.0,1766819818518
3,0.0,1766819818857
3,0.0,1766819819204
3,0.0,1766819819602
3,0.0,1766819819950
3,0.0,1766819820303
3,0.0,1766819820645
3,0.0,1766819820988
3,0.0,1766819821320
3,0.0,1766819821669
3,0.0,1766819822024
3,0.0,1766819822419
3,0.0,1766819822794
3,0.0,1766819823140
3,0.0,1766819823554
3,0.0,1766819823955
3,0.0,1766819824295
3,0.0,1766819824686
3,0.0,1766819825041
3,0.0,1766819825391
3,0.0,1766819825742
3,0.0,1766819826092
3,0.0,1766819826446
3,0.0,1766819826825
3,0.0,1766819827248
3,0.0,1766819827570
3,0.0,1766819827912
3,0.0,1766819828275
3,0.0,1766819828706
3,0.0,1766819829073
3,0.0,1766819829395
3,0.0,1766819829785
3,0.0,1766819830162
3,0.0,1766819830536
3,0.0,1766819830876
3,0.0,1766819831221
3,0.0,1766819831630
3,0.0,1766819831979
3,0.0,1766819832315
3,0.0,1766819832708
3,0.0,1766819833069
3,0.0,1766819833416
3,0.0,1766819833761
3,0.0,1766819834105
3,0.0,1766819834521
3,0.0,1766819834862
3,0.0,1766819835191
3,0.0,1766819835581
3,0.0,1766819835972
3,0.0,1766819836318
3,0.0,1766819836659
3,0.0,1766819837012
3,0.0,1766819837354
3,0.0,1766819837765
3,0.0,1766819838119
3,0.0,1766819838501
3,0.0,1766819838893
3,0.0,1766819839331
3,0.0,1766819839652
3,0.0,1766819839992
3,0.0,1766819840337
3,0.0,1766819840675
3,0.0,1766819841020
3,0.0,1766819841374
3,0.0,1766819841867
3,0.0,1766819842196
3,0.0,1766819842539
3,0.0,1766819842875
3,0.0,1766819843228
3,0.0,1766819843679
3,0.0,1766819844027
3,0.0,1766819844367
3,0.0,1766819844708
3,0.0,1766819845065
3,0.0,1766819845424
3,0.0,1766819845784
3,0.0,1766819846159
3,0.0,1766819846498
3,0.0,1766819846840
3,0.0,1766819847210
3,0.0,1766819847641
3,0.0,1766819848022
3,0.0,1766819848391
3,0.0,1766819848715
3,0.0,1766819849052
3,0.0,1766819849452
3,0.0,1766819849814
3,0.0,1766819850142
3,0.0,1766819850499
3,0.0,1766819850855
3,0.0,1766819851201
3,0.0,1766819851604
3,0.0,1766819851962
3,0.0,1766819852307
3,0.0,1766819852692
3,0.0,1766819853034
3,0.0,1766819853373
3,0.0,1766819853737
3,0.0,1766819854109
3,0.0,1766819854454
3,0.0,1766819854839
3,0.0,1766819855185
3,0.0,1766819855536
3,0.0,1766819855984
3,0.0,1766819856334
3,0.0,1766819856788
3,0.0,1766819857131
3,0.0,1766819857471
3,0.0,1766819857815
3,0.0,1766819858200
3,0.0,1766819858565
3,0.0,1766819858961
3,0.0,1766819859347
3,0.0,1766819859677
3,0.0,1766819860045
3,0.0,1766819860402
3,0.0,1766819860752
3,0.0,1766819861099
3,0.0,1766819861491
3,0.0,1766819861834
3,0.0,1766819862224
3,0.0,1766819862548
3,0.0,1766819862967
3,0.0,1766819863312
3,0.0,1766819863705
3,0.0,1766819864067
3,0.0,1766819864401
3,0.0,1766819864761
3,0.0,1766819865096
3,0.0,1766819865433
3,0.0,1766819865820
3,0.0,1766819866173
3,0.0,1766819866510
3,0.0,1766819866865
3,0.0,1766819867265
3,0.0,1766819867624
3,0.0,1766819867950
3,0.0,1766819868300
3,0.0,1766819868653
3,0.0,1766819869047
3,0.0,1766819869399
3,0.0,1766819869758
3,0.0,1766819870106
3,0.0,1766819870453
3,0.0,1766819870846
3,0.0,1766819871216
3,0.0,1766819871621
3,0.0,1766819871992
3,0.0,1766819872417
3,0.0,1766819872762
3,0.0,1766819873141
3,0.0,1766819873498
3,0.0,1766819873866
3,0.0,1766819874226
3,0.0,1766819874669
3,0.0,1766819874991
3,0.0,1766819875314
3,0.0,1766819875669
3,0.0,1766819876019
3,0.0,1766819876359
3,0.0,1766819876722
3,0.0,1766819877090
3,0.0,1766819877462
3,0.0,1766819877838
3,0.0,1766819878227
3,0.0,1766819878561
3,0.0,1766819878878
3,0.0,1766819879240
3,0.0,1766819879652
3,0.0,1766819879980
3,0.0,1766819880368
3,0.0,1766819880731
3,0.0,1766819881052
3,0.0,1766819881421
3,0.0,1766819881812
3,0.0,1766819882157
3,0.0,1766819882500
3,0.0,1766819882858
3,0.0,1766819883223
3,0.0,1766819883609
3,0.0,1766819883988
3,0.0,1766819884365
3,0.0,1766819884724
3,0.0,1766819885051
3,0.0,1766819885417
3,0.0,1766819885795
3,0.0,1766819886198
3,0.0,1766819886533
3,0.0,1766819886887
3,0.0,1766819887272
3,0.0,1766819887647
3,0.0,1766819887992
3,0.0,1766819888309
3,0.0,1766819888672
3,0.0,1766819889121
3,0.0,1766819889508
3,0.0,1766819889840
3,0.0,1766819890194
3,0.0,1766819890645
3,0.0,1766819890980
3,0.0,1766819891304
3,0.0,1766819891692
3,0.0,1766819892053
3,0.0,1766819892440
3,0.0,1766819892801
3,0.0,1766819893163
3,0.0,1766819893516
3,0.0,1766819893892
3,0.0,1766819894212
3,0.0,1766819894575
3,0.0,1766819894972
3,0.0,1766819895360
3,0.0,1766819895751
3,0.0,1766819896088
3,0.0,1766819896420
3,0.0,1766819896796
3,0.0,1766819897188
3,0.0,1766819897538
3,0.0,1766819897886
3,0.0,1766819898266
3,0.0,1766819898572
3,0.0,1766819898918
3,0.0,1766819899309
3,0.0,1766819899662
3,0.0,1766819900029
3,0.0,1766819900386
3,0.0,1766819900719
3,0.0,1766819901068
3,0.0,1766819901443
