gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766818912687
0,0.5443036347385113,1766818913126
0,0.5443036347385113,1766818913483
0,0.5443036347385113,1766818913901
0,0.5443036347385113,1766818914281
0,0.5443036347385113,1766818914673
0,0.5443036347385113,1766818915060
0,0.5443036347385113,1766818915439
0,0.5443036347385113,1766818915812
0,0.5443036347385113,1766818916209
0,0.5443036347385113,1766818916604
0,0.5443036347385113,1766818917088
0,0.5443036347385113,1766818917500
0,0.5443036347385113,1766818917831
0,0.5443036347385113,1766818918286
0,0.5443036347385113,1766818918657
0,0.5443036347385113,1766818919058
0,0.5443036347385113,1766818919398
0,0.5443036347385113,1766818919832
0,0.5443036347385113,1766818920153
0,0.5443036347385113,1766818920488
0,0.5443036347385113,1766818920986
0,0.5443036347385113,1766818921425
0,0.5443036347385113,1766818921746
0,0.5443036347385113,1766818922073
0,0.5443036347385113,1766818922436
0,0.5443036347385113,1766818922918
0,0.5443036347385113,1766818923252
0,0.5443036347385113,1766818923608
0,0.5443036347385113,1766818924074
0,0.5443036347385113,1766818924404
0,0.5443036347385113,1766818924846
0,0.5443036347385113,1766818925255
0,0.5443036347385113,1766818925623
0,0.5443036347385113,1766818926012
0,0.5443036347385113,1766818926495
0,0.5443036347385113,1766818926830
0,0.5443036347385113,1766818927193
0,0.5443036347385113,1766818927641
0,0.5443036347385113,1766818927985
0,0.5443036347385113,1766818928329
0,0.5443036347385113,1766818928701
0,0.5443036347385113,1766818929110
0,0.5443036347385113,1766818929559
0,0.5443036347385113,1766818929898
0,0.5443036347385113,1766818930296
0,0.5443036347385113,1766818930689
0,0.5443036347385113,1766818931079
0,0.5443036347385113,1766818931470
0,0.5443036347385113,1766818931805
0,0.5443036347385113,1766818932189
0,0.5443036347385113,1766818932601
0,0.5443036347385113,1766818932976
0,0.5443036347385113,1766818933367
0,0.5443036347385113,1766818933762
0,0.5443036347385113,1766818934103
0,0.5443036347385113,1766818934465
0,0.5443036347385113,1766818934838
0,0.5443036347385113,1766818935242
0,0.5443036347385113,1766818935588
0,0.5443036347385113,1766818935980
0,0.5443036347385113,1766818936388
0,0.5443036347385113,1766818936748
0,0.5443036347385113,1766818937100
0,0.5443036347385113,1766818937466
0,0.5443036347385113,1766818937879
0,0.5443036347385113,1766818938255
0,0.5443036347385113,1766818938617
0,0.5443036347385113,1766818939052
0,0.5443036347385113,1766818939402
0,0.5443036347385113,1766818939748
0,0.5443036347385113,1766818940134
0,0.5443036347385113,1766818940565
0,0.5443036347385113,1766818940992
0,0.5443036347385113,1766818941373
0,0.5443036347385113,1766818941711
0,0.5443036347385113,1766818942057
0,0.5443036347385113,1766818942441
0,0.5443036347385113,1766818942790
0,0.5443036347385113,1766818943204
0,0.5443036347385113,1766818943554
0,0.5443036347385113,1766818943968
0,0.5443036347385113,1766818944365
0,0.5443036347385113,1766818944748
0,0.5443036347385113,1766818945147
0,0.5443036347385113,1766818945533
0,0.5443036347385113,1766818945913
0,0.5443036347385113,1766818946312
0,0.5443036347385113,1766818946703
0,0.5443036347385113,1766818947137
0,0.5443036347385113,1766818947497
0,0.5443036347385113,1766818947886
0,0.5443036347385113,1766818948256
0,0.5443036347385113,1766818948620
0,0.5443036347385113,1766818948981
0,0.5443036347385113,1766818949374
0,0.5443036347385113,1766818949745
0,0.5443036347385113,1766818950110
0,0.5443036347385113,1766818950464
0,0.5443036347385113,1766818950884
0,0.5443036347385113,1766818951318
0,0.5443036347385113,1766818951678
0,0.5443036347385113,1766818952131
0,0.5443036347385113,1766818952487
0,0.5443036347385113,1766818952877
0,0.5443036347385113,1766818953271
0,0.5443036347385113,1766818953659
0,0.5443036347385113,1766818954053
0,0.5443036347385113,1766818954380
0,0.5443036347385113,1766818954777
0,0.5443036347385113,1766818955297
0,0.5443036347385113,1766818955710
0,0.5443036347385113,1766818956059
0,0.5443036347385113,1766818956452
0,0.5443036347385113,1766818956773
0,0.5443036347385113,1766818957145
0,0.5443036347385113,1766818957561
0,0.5443036347385113,1766818957909
0,0.5443036347385113,1766818958272
0,0.460628262999641,1766818958688
1,0.5443036347385113,1766818959066
1,0.5443036347385113,1766818959388
1,0.5443036347385113,1766818959733
1,0.5443036347385113,1766818960190
1,0.5443036347385113,1766818960514
1,0.5443036347385113,1766818960916
1,0.5443036347385113,1766818961357
1,0.5443036347385113,1766818961745
1,0.5443036347385113,1766818962099
1,0.5443036347385113,1766818962464
1,0.5443036347385113,1766818962831
1,0.5443036347385113,1766818963165
1,0.5443036347385113,1766818963592
1,0.5443036347385113,1766818963967
1,0.5443036347385113,1766818964343
1,0.5443036347385113,1766818964772
1,0.5443036347385113,1766818965115
1,0.5443036347385113,1766818965549
1,0.5443036347385113,1766818965894
1,0.5443036347385113,1766818966303
1,0.5443036347385113,1766818966705
1,0.5443036347385113,1766818967083
1,0.5443036347385113,1766818967433
1,0.5443036347385113,1766818967812
1,0.5443036347385113,1766818968255
1,0.5443036347385113,1766818968600
1,0.5443036347385113,1766818969093
1,0.5443036347385113,1766818969438
1,0.5443036347385113,1766818969789
1,0.5443036347385113,1766818970201
1,0.5443036347385113,1766818970554
1,0.5443036347385113,1766818970959
1,0.5443036347385113,1766818971324
1,0.5443036347385113,1766818971703
1,0.5443036347385113,1766818972059
1,0.5443036347385113,1766818972432
1,0.5443036347385113,1766818972812
1,0.5443036347385113,1766818973242
1,0.5443036347385113,1766818973580
1,0.5443036347385113,1766818973953
1,0.5443036347385113,1766818974419
1,0.5443036347385113,1766818974878
1,0.5443036347385113,1766818975252
1,0.5443036347385113,1766818975624
1,0.5443036347385113,1766818976030
1,0.5443036347385113,1766818976457
1,0.5443036347385113,1766818976846
1,0.5443036347385113,1766818977196
1,0.5443036347385113,1766818977536
1,0.5443036347385113,1766818977902
1,0.5443036347385113,1766818978242
1,0.5443036347385113,1766818978573
1,0.5443036347385113,1766818978974
1,0.5443036347385113,1766818979371
1,0.5443036347385113,1766818979757
1,0.5443036347385113,1766818980191
1,0.5443036347385113,1766818980554
1,0.5443036347385113,1766818980920
1,0.5443036347385113,1766818981308
1,0.5443036347385113,1766818981722
1,0.5443036347385113,1766818982080
1,0.5443036347385113,1766818982414
1,0.5443036347385113,1766818982826
1,0.5443036347385113,1766818983215
1,0.5443036347385113,1766818983537
1,0.5443036347385113,1766818983919
1,0.5443036347385113,1766818984328
1,0.5443036347385113,1766818984661
1,0.5443036347385113,1766818985016
1,0.5443036347385113,1766818985428
1,0.5443036347385113,1766818985817
1,0.5443036347385113,1766818986275
1,0.5443036347385113,1766818986629
1,0.5443036347385113,1766818986973
1,0.5443036347385113,1766818987393
1,0.5443036347385113,1766818987812
1,0.5443036347385113,1766818988165
1,0.5443036347385113,1766818988613
1,0.5443036347385113,1766818988965
1,0.5443036347385113,1766818989408
1,0.5443036347385113,1766818989742
1,0.5443036347385113,1766818990109
1,0.5443036347385113,1766818990517
1,0.5443036347385113,1766818990927
1,0.5443036347385113,1766818991328
1,0.5443036347385113,1766818991698
1,0.5443036347385113,1766818992056
1,0.5443036347385113,1766818992449
1,0.5443036347385113,1766818992803
1,0.5443036347385113,1766818993175
1,0.5443036347385113,1766818993537
1,0.5443036347385113,1766818993945
1,0.5443036347385113,1766818994362
1,0.5443036347385113,1766818994714
1,0.5443036347385113,1766818995091
1,0.5443036347385113,1766818995480
1,0.5443036347385113,1766818995875
1,0.5443036347385113,1766818996275
1,0.5443036347385113,1766818996695
1,0.5443036347385113,1766818997084
1,0.5443036347385113,1766818997463
1,0.5443036347385113,1766818997802
1,0.5443036347385113,1766818998143
1,0.5443036347385113,1766818998580
1,0.5443036347385113,1766818998976
1,0.5443036347385113,1766818999360
1,0.5443036347385113,1766818999721
1,0.5443036347385113,1766819000065
1,0.5443036347385113,1766819000404
1,0.5443036347385113,1766819000780
1,0.5443036347385113,1766819001231
1,0.5443036347385113,1766819001591
1,0.5443036347385113,1766819001957
1,0.5443036347385113,1766819002332
1,0.5443036347385113,1766819002691
1,0.5443036347385113,1766819003086
1,0.5443036347385113,1766819003464
1,0.5443036347385113,1766819003823
1,0.5443036347385113,1766819004241
1,0.5443036347385113,1766819004564
1,0.5443036347385113,1766819004939
1,0.5443036347385113,1766819005327
1,0.5443036347385113,1766819005673
1,0.5443036347385113,1766819006035
1,0.5443036347385113,1766819006458
1,0.5443036347385113,1766819006797
1,0.5443036347385113,1766819007155
1,0.5443036347385113,1766819007572
1,0.5443036347385113,1766819007969
1,0.5443036347385113,1766819008347
1,0.5443036347385113,1766819008761
1,0.5443036347385113,1766819009125
1,0.5443036347385113,1766819009514
1,0.5443036347385113,1766819009966
1,0.5443036347385113,1766819010316
1,0.5443036347385113,1766819010698
1,0.5443036347385113,1766819011091
1,0.5443036347385113,1766819011445
1,0.5443036347385113,1766819011792
1,0.5443036347385113,1766819012192
1,0.5443036347385113,1766819012569
1,0.5443036347385113,1766819013008
1,0.5443036347385113,1766819013435
1,0.5443036347385113,1766819013781
1,0.5443036347385113,1766819014174
1,0.5443036347385113,1766819014625
1,0.5443036347385113,1766819014953
1,0.5443036347385113,1766819015321
1,0.5443036347385113,1766819015772
1,0.5443036347385113,1766819016115
1,0.5443036347385113,1766819016476
1,0.5443036347385113,1766819016833
1,0.5443036347385113,1766819017219
1,0.5443036347385113,1766819017594
1,0.5443036347385113,1766819017971
1,0.5443036347385113,1766819018431
1,0.5443036347385113,1766819018780
1,0.5443036347385113,1766819019250
1,0.5443036347385113,1766819019590
1,0.5443036347385113,1766819019950
1,0.5443036347385113,1766819020333
1,0.5443036347385113,1766819020683
1,0.5443036347385113,1766819021087
1,0.5443036347385113,1766819021473
1,0.5443036347385113,1766819021821
1,0.5443036347385113,1766819022214
1,0.5443036347385113,1766819022629
1,0.5443036347385113,1766819023017
1,0.5443036347385113,1766819023358
1,0.5443036347385113,1766819023785
1,0.5443036347385113,1766819024132
1,0.5443036347385113,1766819024505
1,0.5443036347385113,1766819024910
1,0.5443036347385113,1766819025330
1,0.5443036347385113,1766819025667
1,0.5443036347385113,1766819026010
1,0.5443036347385113,1766819026411
1,0.5443036347385113,1766819026837
1,0.5443036347385113,1766819027212
1,0.5443036347385113,1766819027610
1,0.5443036347385113,1766819028052
1,0.5443036347385113,1766819028389
1,0.5443036347385113,1766819028729
1,0.5443036347385113,1766819029084
1,0.5443036347385113,1766819029447
1,0.5443036347385113,1766819029902
1,0.5443036347385113,1766819030245
1,0.5443036347385113,1766819030735
1,0.5443036347385113,1766819031075
1,0.5443036347385113,1766819031474
1,0.5443036347385113,1766819031839
1,0.5443036347385113,1766819032196
1,0.5443036347385113,1766819032635
1,0.5443036347385113,1766819032978
1,0.5443036347385113,1766819033353
1,0.5443036347385113,1766819033722
1,0.5443036347385113,1766819034078
1,0.5443036347385113,1766819034404
1,0.5443036347385113,1766819034775
1,0.5443036347385113,1766819035273
1,0.5443036347385113,1766819035715
1,0.5443036347385113,1766819036064
1,0.5443036347385113,1766819036471
1,0.5443036347385113,1766819036792
1,0.5443036347385113,1766819037184
1,0.5443036347385113,1766819037564
1,0.5443036347385113,1766819037936
1,0.5443036347385113,1766819038306
1,0.5443036347385113,1766819038688
1,0.5443036347385113,1766819039063
1,0.5443036347385113,1766819039433
1,0.5443036347385113,1766819039820
1,0.5443036347385113,1766819040222
1,0.5443036347385113,1766819040591
1,0.5443036347385113,1766819040971
1,0.5443036347385113,1766819041382
1,0.5443036347385113,1766819041917
1,0.5443036347385113,1766819042262
1,0.5443036347385113,1766819042629
1,0.5443036347385113,1766819042973
1,0.5443036347385113,1766819043372
1,0.5443036347385113,1766819043738
1,0.5443036347385113,1766819044127
1,0.5443036347385113,1766819044496
1,0.5443036347385113,1766819044855
1,0.5443036347385113,1766819045202
1,0.5443036347385113,1766819045607
1,0.5443036347385113,1766819046035
1,0.5443036347385113,1766819046355
1,0.5443036347385113,1766819046714
1,0.5443036347385113,1766819047151
1,0.5443036347385113,1766819047505
1,0.5443036347385113,1766819047868
1,0.5443036347385113,1766819048257
1,0.5443036347385113,1766819048710
1,0.5443036347385113,1766819049043
1,0.5443036347385113,1766819049433
1,0.5443036347385113,1766819049874
1,0.5443036347385113,1766819050222
1,0.5443036347385113,1766819050590
1,0.5443036347385113,1766819050921
1,0.5443036347385113,1766819051262
1,0.5443036347385113,1766819051636
1,0.5443036347385113,1766819052062
1,0.5443036347385113,1766819052435
1,0.5443036347385113,1766819052820
1,0.5443036347385113,1766819053194
1,0.5443036347385113,1766819053550
1,0.5443036347385113,1766819053992
1,0.5443036347385113,1766819054374
1,0.5443036347385113,1766819054757
1,0.5443036347385113,1766819055188
1,0.5443036347385113,1766819055551
1,0.5443036347385113,1766819056064
1,0.5443036347385113,1766819056387
1,0.5443036347385113,1766819056727
1,0.5443036347385113,1766819057088
1,0.5443036347385113,1766819057520
1,0.5443036347385113,1766819057913
1,0.5443036347385113,1766819058295
1,0.5443036347385113,1766819058659
1,0.5443036347385113,1766819059029
1,0.5443036347385113,1766819059462
1,0.5443036347385113,1766819059817
1,0.5443036347385113,1766819060185
1,0.5443036347385113,1766819060665
1,0.5443036347385113,1766819061089
1,0.5443036347385113,1766819061438
1,0.5443036347385113,1766819061807
1,0.5443036347385113,1766819062227
1,0.5443036347385113,1766819062611
1,0.5443036347385113,1766819063029
1,0.5443036347385113,1766819063371
1,0.5443036347385113,1766819063733
1,0.5443036347385113,1766819064113
1,0.5443036347385113,1766819064435
1,0.5443036347385113,1766819064809
1,0.5443036347385113,1766819065173
1,0.5443036347385113,1766819065602
1,0.5443036347385113,1766819065931
1,0.5443036347385113,1766819066300
1,0.5443036347385113,1766819066743
1,0.5443036347385113,1766819067126
1,0.5443036347385113,1766819067588
1,0.5443036347385113,1766819067955
1,0.5443036347385113,1766819068295
1,0.5443036347385113,1766819068641
1,0.5443036347385113,1766819069004
1,0.5443036347385113,1766819069394
1,0.5443036347385113,1766819069830
1,0.5443036347385113,1766819070233
1,0.5443036347385113,1766819070590
1,0.5443036347385113,1766819070959
1,0.5443036347385113,1766819071318
1,0.5443036347385113,1766819071694
1,0.5443036347385113,1766819072024
1,0.5443036347385113,1766819072364
1,0.5443036347385113,1766819072774
1,0.5443036347385113,1766819073209
1,0.5443036347385113,1766819073580
1,0.5443036347385113,1766819073955
1,0.5443036347385113,1766819074368
1,0.5443036347385113,1766819074741
1,0.5443036347385113,1766819075093
1,0.5443036347385113,1766819075507
1,0.5443036347385113,1766819075853
1,0.5443036347385113,1766819076220
1,0.5443036347385113,1766819076649
1,0.5443036347385113,1766819076989
1,0.5443036347385113,1766819077340
1,0.5443036347385113,1766819077733
1,0.5443036347385113,1766819078079
1,0.5443036347385113,1766819078482
1,0.5443036347385113,1766819078879
1,0.5443036347385113,1766819079315
1,0.5443036347385113,1766819079698
1,0.5443036347385113,1766819080089
1,0.5443036347385113,1766819080464
1,0.5443036347385113,1766819080842
1,0.5443036347385113,1766819081208
1,0.5443036347385113,1766819081572
1,0.5443036347385113,1766819082014
1,0.5443036347385113,1766819082435
1,0.5443036347385113,1766819082797
1,0.5443036347385113,1766819083378
1,0.5443036347385113,1766819083818
1,0.5443036347385113,1766819084153
1,0.5443036347385113,1766819084503
1,0.5443036347385113,1766819084856
1,0.5443036347385113,1766819085201
1,0.5443036347385113,1766819085590
1,0.5443036347385113,1766819085980
1,0.5443036347385113,1766819086368
1,0.5443036347385113,1766819086745
1,0.5443036347385113,1766819087164
1,0.5443036347385113,1766819087515
1,0.5443036347385113,1766819087862
1,0.5443036347385113,1766819088219
1,0.5443036347385113,1766819088634
1,0.5443036347385113,1766819088996
1,0.5443036347385113,1766819089356
1,0.5443036347385113,1766819089754
1,0.5443036347385113,1766819090088
1,0.5443036347385113,1766819090476
1,0.5443036347385113,1766819090870
1,0.5443036347385113,1766819091211
1,0.5443036347385113,1766819091584
1,0.5443036347385113,1766819092029
1,0.5443036347385113,1766819092436
1,0.5443036347385113,1766819092810
1,0.5443036347385113,1766819093172
1,0.5443036347385113,1766819093528
1,0.5443036347385113,1766819093913
1,0.5443036347385113,1766819094313
1,0.5443036347385113,1766819094656
1,0.5443036347385113,1766819095032
1,0.5443036347385113,1766819095427
1,0.5443036347385113,1766819095766
1,0.5443036347385113,1766819096115
1,0.5443036347385113,1766819096520
1,0.5443036347385113,1766819096938
1,0.5443036347385113,1766819097314
1,0.5443036347385113,1766819097661
1,0.5443036347385113,1766819098034
1,0.5443036347385113,1766819098407
1,0.5443036347385113,1766819098833
1,0.5443036347385113,1766819099179
1,0.5443036347385113,1766819099533
1,0.5443036347385113,1766819099893
1,0.5443036347385113,1766819100357
1,0.5443036347385113,1766819100688
1,0.5443036347385113,1766819101131
1,0.5443036347385113,1766819101457
1,0.5443036347385113,1766819101843
1,0.5443036347385113,1766819102268
1,0.5443036347385113,1766819102643
1,0.5443036347385113,1766819103014
1,0.5443036347385113,1766819103427
1,0.5443036347385113,1766819103761
1,0.5443036347385113,1766819104133
1,0.5443036347385113,1766819104497
1,0.5443036347385113,1766819104972
1,0.5443036347385113,1766819105353
1,0.5443036347385113,1766819105700
1,0.5443036347385113,1766819106157
1,0.5443036347385113,1766819106543
1,0.5443036347385113,1766819106913
1,0.5443036347385113,1766819107277
1,0.5443036347385113,1766819107680
1,0.5443036347385113,1766819108016
1,0.5443036347385113,1766819108403
1,0.5443036347385113,1766819108842
1,0.5443036347385113,1766819109205
1,0.5443036347385113,1766819109561
1,0.5443036347385113,1766819109940
1,0.5443036347385113,1766819110315
1,0.5443036347385113,1766819110714
1,0.5443036347385113,1766819111044
1,0.5443036347385113,1766819111500
1,0.5443036347385113,1766819111876
1,0.5443036347385113,1766819112218
1,0.5443036347385113,1766819112586
1,0.5443036347385113,1766819113070
1,0.5443036347385113,1766819113452
1,0.5443036347385113,1766819113810
1,0.5443036347385113,1766819114274
1,0.5443036347385113,1766819114637
1,0.5443036347385113,1766819114980
1,0.5443036347385113,1766819115363
1,0.5443036347385113,1766819115803
1,0.5443036347385113,1766819116160
1,0.5443036347385113,1766819116540
1,0.5443036347385113,1766819116911
1,0.5443036347385113,1766819117274
1,0.5443036347385113,1766819117638
1,0.5443036347385113,1766819118016
1,0.5443036347385113,1766819118375
1,0.5443036347385113,1766819118745
1,0.5443036347385113,1766819119188
1,0.5443036347385113,1766819119549
1,0.5443036347385113,1766819119975
1,0.5443036347385113,1766819120314
1,0.5443036347385113,1766819120692
1,0.5443036347385113,1766819121078
1,0.5443036347385113,1766819121525
1,0.5443036347385113,1766819121902
1,0.5443036347385113,1766819122249
1,0.5443036347385113,1766819122597
1,0.5443036347385113,1766819122938
1,0.5443036347385113,1766819123266
1,0.5443036347385113,1766819123623
1,0.5443036347385113,1766819124004
1,0.5443036347385113,1766819124407
1,0.5443036347385113,1766819124865
1,0.5443036347385113,1766819125184
1,0.5443036347385113,1766819125672
1,0.5443036347385113,1766819126090
1,0.5443036347385113,1766819126438
1,0.5443036347385113,1766819126776
1,0.5443036347385113,1766819127167
1,0.5443036347385113,1766819127543
1,0.5443036347385113,1766819127984
1,0.5443036347385113,1766819128325
1,0.5443036347385113,1766819128647
1,0.5443036347385113,1766819129115
1,0.5443036347385113,1766819129456
1,0.5443036347385113,1766819129807
1,0.5443036347385113,1766819130180
1,0.5443036347385113,1766819130671
1,0.5443036347385113,1766819131009
1,0.5443036347385113,1766819131378
1,0.5443036347385113,1766819131775
1,0.5443036347385113,1766819132137
1,0.5443036347385113,1766819132506
1,0.5443036347385113,1766819132902
1,0.5443036347385113,1766819133270
1,0.5443036347385113,1766819133746
1,0.5443036347385113,1766819134104
1,0.5443036347385113,1766819134537
1,0.5443036347385113,1766819134932
1,0.5443036347385113,1766819135308
1,0.5443036347385113,1766819135675
1,0.5443036347385113,1766819136073
1,0.5443036347385113,1766819136427
1,0.5443036347385113,1766819136809
1,0.5443036347385113,1766819137143
1,0.5443036347385113,1766819137532
1,0.5443036347385113,1766819137884
1,0.5443036347385113,1766819138352
1,0.5443036347385113,1766819138686
1,0.5443036347385113,1766819139086
1,0.5443036347385113,1766819139506
1,0.5443036347385113,1766819139957
1,0.5443036347385113,1766819140345
1,0.5443036347385113,1766819140695
1,0.5443036347385113,1766819141093
1,0.5443036347385113,1766819141460
1,0.5443036347385113,1766819141825
1,0.5443036347385113,1766819142211
1,0.5443036347385113,1766819142602
1,0.5443036347385113,1766819142975
1,0.5443036347385113,1766819143327
1,0.5443036347385113,1766819143685
1,0.5443036347385113,1766819144052
1,0.5443036347385113,1766819144399
1,0.5443036347385113,1766819144777
1,0.5443036347385113,1766819145176
1,0.5443036347385113,1766819145576
1,0.5443036347385113,1766819145938
1,0.5443036347385113,1766819146305
1,0.5443036347385113,1766819146646
1,0.5443036347385113,1766819147023
1,0.5443036347385113,1766819147398
1,0.5443036347385113,1766819147725
1,0.5443036347385113,1766819148073
1,0.5443036347385113,1766819148500
1,0.5443036347385113,1766819148858
1,0.5443036347385113,1766819149204
1,0.5443036347385113,1766819149628
1,0.5443036347385113,1766819149978
1,0.5443036347385113,1766819150328
1,0.5443036347385113,1766819150751
1,0.5443036347385113,1766819151080
1,0.5443036347385113,1766819151419
1,0.5443036347385113,1766819151772
1,0.5443036347385113,1766819152204
1,0.5443036347385113,1766819152594
1,0.5443036347385113,1766819153067
1,0.5443036347385113,1766819153415
1,0.5443036347385113,1766819153831
1,0.5443036347385113,1766819154198
1,0.5443036347385113,1766819154538
1,0.5443036347385113,1766819154937
1,0.5443036347385113,1766819155316
1,0.5443036347385113,1766819155674
1,0.5443036347385113,1766819156061
1,0.5443036347385113,1766819156438
1,0.5443036347385113,1766819156818
1,0.5443036347385113,1766819157257
1,0.5443036347385113,1766819157596
1,0.5443036347385113,1766819157934
1,0.5443036347385113,1766819158381
1,0.5443036347385113,1766819158747
1,0.5443036347385113,1766819159154
1,0.5443036347385113,1766819159527
1,0.5443036347385113,1766819159881
1,0.5443036347385113,1766819160285
1,0.5443036347385113,1766819160635
1,0.5443036347385113,1766819160995
1,0.5443036347385113,1766819161340
1,0.5443036347385113,1766819161719
1,0.5443036347385113,1766819162138
1,0.5443036347385113,1766819162518
1,0.5443036347385113,1766819162959
1,0.5443036347385113,1766819163309
1,0.5443036347385113,1766819163660
1,0.5443036347385113,1766819164060
1,0.5443036347385113,1766819164418
1,0.5443036347385113,1766819164838
1,0.5443036347385113,1766819165232
1,0.5443036347385113,1766819165617
1,0.5443036347385113,1766819165935
1,0.5443036347385113,1766819166368
1,0.5443036347385113,1766819166696
1,0.5443036347385113,1766819167056
1,0.5443036347385113,1766819167429
1,0.5443036347385113,1766819167762
1,0.5443036347385113,1766819168221
1,0.5443036347385113,1766819168542
1,0.5443036347385113,1766819168875
1,0.5443036347385113,1766819169255
1,0.5443036347385113,1766819169625
1,0.5443036347385113,1766819170004
1,0.5443036347385113,1766819170351
1,0.5443036347385113,1766819170714
1,0.5443036347385113,1766819171148
1,0.5443036347385113,1766819171501
1,0.5443036347385113,1766819171876
1,0.5443036347385113,1766819172247
1,0.5443036347385113,1766819172626
1,0.5443036347385113,1766819172992
1,0.5443036347385113,1766819173334
1,0.5443036347385113,1766819173681
1,0.5443036347385113,1766819174086
1,0.5443036347385113,1766819174481
1,0.5443036347385113,1766819174843
1,0.5443036347385113,1766819175280
1,0.5443036347385113,1766819175626
1,0.5443036347385113,1766819175951
1,0.5443036347385113,1766819176359
1,0.5443036347385113,1766819176760
1,0.5443036347385113,1766819177093
1,0.5443036347385113,1766819177583
1,0.5443036347385113,1766819177905
1,0.5443036347385113,1766819178293
1,0.5443036347385113,1766819178646
1,0.5443036347385113,1766819179009
1,0.5443036347385113,1766819179418
1,0.5443036347385113,1766819179768
1,0.5443036347385113,1766819180090
1,0.5443036347385113,1766819180457
1,0.5443036347385113,1766819180833
1,0.5443036347385113,1766819181206
1,0.5443036347385113,1766819181566
1,0.5443036347385113,1766819181951
1,0.5443036347385113,1766819182292
1,0.5443036347385113,1766819182680
1,0.5443036347385113,1766819183024
1,0.5443036347385113,1766819183400
1,0.5443036347385113,1766819183833
1,0.5443036347385113,1766819184188
1,0.5443036347385113,1766819184539
1,0.5443036347385113,1766819184900
1,0.5443036347385113,1766819185283
1,0.5443036347385113,1766819185685
1,0.5443036347385113,1766819186111
1,0.5443036347385113,1766819186447
1,0.5443036347385113,1766819186767
1,0.5443036347385113,1766819187155
1,0.5443036347385113,1766819187571
1,0.5443036347385113,1766819187935
1,0.5443036347385113,1766819188307
1,0.5443036347385113,1766819188667
1,0.5443036347385113,1766819189030
1,0.5443036347385113,1766819189387
1,0.5443036347385113,1766819189751
1,0.5443036347385113,1766819190134
1,0.5443036347385113,1766819190515
1,0.5443036347385113,1766819190943
1,0.5443036347385113,1766819191265
1,0.5443036347385113,1766819191634
1,0.5443036347385113,1766819192005
1,0.5443036347385113,1766819192382
1,0.5443036347385113,1766819192728
1,0.5443036347385113,1766819193065
1,0.5443036347385113,1766819193504
1,0.5443036347385113,1766819193841
1,0.5443036347385113,1766819194217
1,0.5443036347385113,1766819194636
1,0.5443036347385113,1766819194957
1,0.5443036347385113,1766819195280
1,0.5443036347385113,1766819195674
1,0.5443036347385113,1766819196086
1,0.5443036347385113,1766819196434
1,0.5443036347385113,1766819196787
1,0.5443036347385113,1766819197161
1,0.5443036347385113,1766819197567
1,0.5443036347385113,1766819197910
1,0.5443036347385113,1766819198261
1,0.5443036347385113,1766819198674
1,0.5443036347385113,1766819199014
1,0.5443036347385113,1766819199424
1,0.5443036347385113,1766819199764
1,0.5443036347385113,1766819200108
1,0.5443036347385113,1766819200501
1,0.5443036347385113,1766819200870
1,0.5443036347385113,1766819201312
1,0.5443036347385113,1766819201651
1,0.5443036347385113,1766819202036
1,0.5443036347385113,1766819202442
1,0.5443036347385113,1766819202787
1,0.5443036347385113,1766819203188
1,0.5443036347385113,1766819203528
1,0.5443036347385113,1766819203867
1,0.5443036347385113,1766819204221
1,0.5443036347385113,1766819204591
1,0.5443036347385113,1766819204938
1,0.5443036347385113,1766819205394
1,0.5443036347385113,1766819205750
1,0.5443036347385113,1766819206132
1,0.5443036347385113,1766819206511
1,0.5443036347385113,1766819206854
1,0.5443036347385113,1766819207252
1,0.5443036347385113,1766819207591
1,0.5443036347385113,1766819207929
1,0.5443036347385113,1766819208266
1,0.5443036347385113,1766819208654
1,0.5443036347385113,1766819209004
1,0.5443036347385113,1766819209375
1,0.5443036347385113,1766819209789
1,0.5443036347385113,1766819210179
1,0.5443036347385113,1766819210505
1,0.5443036347385113,1766819210858
1,0.5443036347385113,1766819211202
1,0.5443036347385113,1766819211641
1,0.5443036347385113,1766819211962
1,0.5443036347385113,1766819212309
1,0.5443036347385113,1766819212731
1,0.5443036347385113,1766819213079
1,0.5443036347385113,1766819213471
1,0.5443036347385113,1766819213819
1,0.5443036347385113,1766819214187
1,0.5443036347385113,1766819214586
1,0.5443036347385113,1766819215003
1,0.5443036347385113,1766819215341
1,0.5443036347385113,1766819215678
1,0.5443036347385113,1766819216080
1,0.5443036347385113,1766819216409
1,0.5443036347385113,1766819216898
1,0.5443036347385113,1766819217253
1,0.5443036347385113,1766819217637
1,0.5443036347385113,1766819218039
1,0.5443036347385113,1766819218395
1,0.5443036347385113,1766819218743
1,0.5443036347385113,1766819219094
1,0.5443036347385113,1766819219416
1,0.5443036347385113,1766819219789
1,0.5443036347385113,1766819220137
1,0.5443036347385113,1766819220514
1,0.5443036347385113,1766819220853
1,0.5443036347385113,1766819221196
1,0.5443036347385113,1766819221621
1,0.5443036347385113,1766819221970
1,0.5443036347385113,1766819222342
1,0.5443036347385113,1766819222770
1,0.5443036347385113,1766819223152
1,0.5443036347385113,1766819223498
1,0.5443036347385113,1766819223892
1,0.5443036347385113,1766819224244
1,0.5443036347385113,1766819224604
1,0.5443036347385113,1766819225019
