gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.48159690511171116,1766741641492
3,0.48159690511171116,1766741641811
3,0.48159690511171116,1766741642136
3,0.48159690511171116,1766741642462
3,0.48159690511171116,1766741642791
3,0.48159690511171116,1766741643119
3,0.48159690511171116,1766741643445
3,0.48159690511171116,1766741643770
3,0.48159690511171116,1766741644094
3,0.48159690511171116,1766741644407
3,0.48159690511171116,1766741644718
3,0.48159690511171116,1766741645030
3,0.48159690511171116,1766741645345
3,0.48159690511171116,1766741645669
3,0.48159690511171116,1766741645990
3,0.48159690511171116,1766741646303
3,0.48159690511171116,1766741646626
3,0.48159690511171116,1766741646952
3,0.48159690511171116,1766741647276
3,0.48159690511171116,1766741647596
3,0.48159690511171116,1766741647920
3,0.48159690511171116,1766741648246
3,0.48159690511171116,1766741648580
3,0.48159690511171116,1766741648912
3,0.48159690511171116,1766741649240
3,0.48159690511171116,1766741649566
3,0.48159690511171116,1766741649888
3,0.48159690511171116,1766741650202
3,0.48159690511171116,1766741650516
3,0.48159690511171116,1766741650826
3,0.48159690511171116,1766741651143
3,0.48159690511171116,1766741651465
3,0.48159690511171116,1766741651781
3,0.48159690511171116,1766741652098
3,0.48159690511171116,1766741652425
3,0.48159690511171116,1766741652775
3,0.48159690511171116,1766741653106
3,0.48159690511171116,1766741653423
3,0.48159690511171116,1766741653743
3,0.48159690511171116,1766741654069
3,0.48159690511171116,1766741654399
3,0.48159690511171116,1766741654724
3,0.48159690511171116,1766741655048
3,0.48159690511171116,1766741655376
3,0.48159690511171116,1766741655697
3,0.48159690511171116,1766741656008
3,0.48159690511171116,1766741656320
3,0.48159690511171116,1766741656628
3,0.48159690511171116,1766741656944
3,0.48159690511171116,1766741657261
3,0.48159690511171116,1766741657580
3,0.48159690511171116,1766741657901
3,0.48159690511171116,1766741658229
3,0.48159690511171116,1766741658583
3,0.48159690511171116,1766741658919
3,0.48159690511171116,1766741659241
3,0.48159690511171116,1766741659568
3,0.48159690511171116,1766741659895
3,0.48159690511171116,1766741660222
3,0.48159690511171116,1766741660550
3,0.48159690511171116,1766741660876
3,0.48159690511171116,1766741661203
3,0.48159690511171116,1766741661526
3,0.48159690511171116,1766741661837
3,0.48159690511171116,1766741662147
3,0.48159690511171116,1766741662459
3,0.48159690511171116,1766741662773
3,0.48159690511171116,1766741663094
3,0.48159690511171116,1766741663412
3,0.48159690511171116,1766741663727
3,0.48159690511171116,1766741664049
3,0.48159690511171116,1766741664405
3,0.48159690511171116,1766741664737
3,0.48159690511171116,1766741665061
3,0.48159690511171116,1766741665386
3,0.48159690511171116,1766741665710
3,0.48159690511171116,1766741666036
3,0.48159690511171116,1766741666359
3,0.48159690511171116,1766741666684
3,0.48159690511171116,1766741667012
3,0.48159690511171116,1766741667331
3,0.48159690511171116,1766741667644
3,0.48159690511171116,1766741667961
3,0.48159690511171116,1766741668272
3,0.48159690511171116,1766741668582
3,0.48159690511171116,1766741668898
3,0.48159690511171116,1766741669215
3,0.48159690511171116,1766741669534
3,0.48159690511171116,1766741669848
3,0.48159690511171116,1766741670197
3,0.48159690511171116,1766741670527
3,0.48159690511171116,1766741670842
3,0.48159690511171116,1766741671162
3,0.48159690511171116,1766741671489
3,0.48159690511171116,1766741671818
3,0.48159690511171116,1766741672148
3,0.48159690511171116,1766741672476
3,0.48159690511171116,1766741672802
3,0.48159690511171116,1766741673129
3,0.48159690511171116,1766741673444
3,0.48159690511171116,1766741673754
3,0.48159690511171116,1766741674065
3,0.48159690511171116,1766741674379
3,0.48159690511171116,1766741674694
3,0.48159690511171116,1766741675012
3,0.48159690511171116,1766741675332
3,0.48159690511171116,1766741675645
3,0.48159690511171116,1766741675993
3,0.48159690511171116,1766741676344
3,0.48159690511171116,1766741676667
3,0.48159690511171116,1766741676992
3,0.48159690511171116,1766741677317
3,0.48159690511171116,1766741677642
3,0.48159690511171116,1766741677966
3,0.48159690511171116,1766741678288
3,0.48159690511171116,1766741678614
3,0.48159690511171116,1766741678943
3,0.48159690511171116,1766741679257
3,0.48159690511171116,1766741679566
3,0.48159690511171116,1766741679880
3,0.48159690511171116,1766741680190
3,0.48159690511171116,1766741680513
3,0.48159690511171116,1766741680834
3,0.48159690511171116,1766741681146
3,0.48159690511171116,1766741681466
3,0.48159690511171116,1766741681822
3,0.48159690511171116,1766741682175
3,0.48159690511171116,1766741682497
3,0.48159690511171116,1766741682823
3,0.48159690511171116,1766741683147
3,0.48159690511171116,1766741683474
3,0.48159690511171116,1766741683800
3,0.48159690511171116,1766741684125
3,0.48159690511171116,1766741684453
3,0.48159690511171116,1766741684780
3,0.48159690511171116,1766741685091
3,0.48159690511171116,1766741685403
3,0.48159690511171116,1766741685716
3,0.48159690511171116,1766741686026
3,0.48159690511171116,1766741686342
3,0.48159690511171116,1766741686658
3,0.48159690511171116,1766741686975
3,0.48159690511171116,1766741687299
3,0.48159690511171116,1766741687645
3,0.48159690511171116,1766741688003
3,0.48159690511171116,1766741688325
3,0.48159690511171116,1766741688652
3,0.48159690511171116,1766741688980
3,0.48159690511171116,1766741689307
3,0.48159690511171116,1766741689631
3,0.48159690511171116,1766741689956
3,0.48159690511171116,1766741690279
3,0.48159690511171116,1766741690606
3,0.48159690511171116,1766741690918
3,0.48159690511171116,1766741691231
3,0.48159690511171116,1766741691543
3,0.48159690511171116,1766741691855
3,0.48159690511171116,1766741692165
3,0.48159690511171116,1766741692486
3,0.48159690511171116,1766741692807
3,0.48159690511171116,1766741693121
3,0.48159690511171116,1766741693460
3,0.48159690511171116,1766741693817
3,0.48159690511171116,1766741694146
3,0.48159690511171116,1766741694471
3,0.48159690511171116,1766741694795
3,0.48159690511171116,1766741695124
3,0.48159690511171116,1766741695447
3,0.48159690511171116,1766741695769
3,0.48159690511171116,1766741696091
3,0.48159690511171116,1766741696416
3,0.48159690511171116,1766741696736
3,0.48159690511171116,1766741697046
3,0.48159690511171116,1766741697364
3,0.48159690511171116,1766741697677
3,0.48159690511171116,1766741697994
3,0.48159690511171116,1766741698310
3,0.48159690511171116,1766741698629
3,0.48159690511171116,1766741698944
3,0.48159690511171116,1766741699277
3,0.48159690511171116,1766741699633
3,0.48159690511171116,1766741699961
3,0.48159690511171116,1766741700287
3,0.48159690511171116,1766741700609
3,0.48159690511171116,1766741700936
3,0.48159690511171116,1766741701263
3,0.48159690511171116,1766741701586
3,0.48159690511171116,1766741701911
3,0.48159690511171116,1766741702238
3,0.48159690511171116,1766741702554
3,0.48159690511171116,1766741702865
3,0.48159690511171116,1766741703179
3,0.48159690511171116,1766741703488
3,0.48159690511171116,1766741703798
3,0.48159690511171116,1766741704113
3,0.48159690511171116,1766741704435
3,0.48159690511171116,1766741704748
3,0.48159690511171116,1766741705076
3,0.48159690511171116,1766741705427
3,0.48159690511171116,1766741705753
3,0.48159690511171116,1766741706077
3,0.48159690511171116,1766741706402
3,0.48159690511171116,1766741706731
3,0.48159690511171116,1766741707057
3,0.48159690511171116,1766741707386
3,0.48159690511171116,1766741707712
4,0.48159690511171116,1766741708041
4,0.48159690511171116,1766741708363
4,0.48159690511171116,1766741708673
4,0.48159690511171116,1766741708981
4,0.48159690511171116,1766741709296
4,0.48159690511171116,1766741709608
4,0.48159690511171116,1766741709930
4,0.48159690511171116,1766741710252
4,0.48159690511171116,1766741710573
4,0.48159690511171116,1766741710901
4,0.48159690511171116,1766741711265
4,0.48159690511171116,1766741711602
4,0.48159690511171116,1766741711924
4,0.48159690511171116,1766741712248
4,0.48159690511171116,1766741712575
4,0.48159690511171116,1766741712902
4,0.48159690511171116,1766741713234
4,0.48159690511171116,1766741713562
4,0.48159690511171116,1766741713889
4,0.48159690511171116,1766741714210
4,0.48159690511171116,1766741714520
4,0.48159690511171116,1766741714832
4,0.48159690511171116,1766741715144
4,0.48159690511171116,1766741715454
4,0.48159690511171116,1766741715774
4,0.48159690511171116,1766741716095
4,0.48159690511171116,1766741716412
4,0.48159690511171116,1766741716740
4,0.48159690511171116,1766741717112
4,0.48159690511171116,1766741717457
4,0.48159690511171116,1766741717781
4,0.48159690511171116,1766741718104
4,0.48159690511171116,1766741718429
4,0.48159690511171116,1766741718757
4,0.48159690511171116,1766741719086
4,0.48159690511171116,1766741719411
4,0.48159690511171116,1766741719738
4,0.48159690511171116,1766741720056
4,0.48159690511171116,1766741720372
4,0.48159690511171116,1766741720683
4,0.48159690511171116,1766741720993
4,0.48159690511171116,1766741721306
4,0.48159690511171116,1766741721617
4,0.48159690511171116,1766741721932
4,0.48159690511171116,1766741722249
4,0.48159690511171116,1766741722591
4,0.48159690511171116,1766741722940
4,0.48159690511171116,1766741723283
4,0.48159690511171116,1766741723607
4,0.48159690511171116,1766741723932
4,0.48159690511171116,1766741724259
4,0.48159690511171116,1766741724587
4,0.48159690511171116,1766741724918
4,0.48159690511171116,1766741725247
4,0.48159690511171116,1766741725578
4,0.48159690511171116,1766741725898
4,0.48159690511171116,1766741726207
4,0.48159690511171116,1766741726518
4,0.48159690511171116,1766741726828
4,0.48159690511171116,1766741727141
4,0.48159690511171116,1766741727456
4,0.48159690511171116,1766741727768
4,0.48159690511171116,1766741728087
4,0.48159690511171116,1766741728420
4,0.48159690511171116,1766741728754
4,0.48159690511171116,1766741729101
4,0.48159690511171116,1766741729419
4,0.48159690511171116,1766741729741
4,0.48159690511171116,1766741730061
4,0.48159690511171116,1766741730385
4,0.48159690511171116,1766741730709
4,0.48159690511171116,1766741731033
4,0.48159690511171116,1766741731358
4,0.48159690511171116,1766741731680
4,0.48159690511171116,1766741732001
4,0.48159690511171116,1766741732312
4,0.48159690511171116,1766741732630
4,0.48159690511171116,1766741732945
4,0.48159690511171116,1766741733260
4,0.48159690511171116,1766741733580
4,0.48159690511171116,1766741733902
4,0.48159690511171116,1766741734230
4,0.48159690511171116,1766741734564
4,0.48159690511171116,1766741734895
4,0.48159690511171116,1766741735217
4,0.48159690511171116,1766741735539
4,0.48159690511171116,1766741735864
4,0.48159690511171116,1766741736191
4,0.48159690511171116,1766741736518
4,0.48159690511171116,1766741736843
4,0.48159690511171116,1766741737170
4,0.48159690511171116,1766741737489
4,0.48159690511171116,1766741737811
4,0.48159690511171116,1766741738120
4,0.48159690511171116,1766741738432
4,0.48159690511171116,1766741738742
4,0.48159690511171116,1766741739060
4,0.48159690511171116,1766741739380
4,0.48159690511171116,1766741739696
4,0.48159690511171116,1766741740024
4,0.48159690511171116,1766741740359
4,0.48159690511171116,1766741740695
4,0.48159690511171116,1766741741036
4,0.48159690511171116,1766741741357
4,0.48159690511171116,1766741741683
4,0.48159690511171116,1766741742008
4,0.48159690511171116,1766741742332
4,0.48159690511171116,1766741742655
4,0.48159690511171116,1766741742980
4,0.48159690511171116,1766741743299
4,0.48159690511171116,1766741743622
4,0.48159690511171116,1766741743932
4,0.48159690511171116,1766741744243
4,0.48159690511171116,1766741744557
4,0.48159690511171116,1766741744874
4,0.48159690511171116,1766741745199
4,0.48159690511171116,1766741745511
4,0.48159690511171116,1766741745835
4,0.48159690511171116,1766741746179
4,0.48159690511171116,1766741746516
4,0.48159690511171116,1766741746865
4,0.48159690511171116,1766741747190
4,0.48159690511171116,1766741747517
4,0.48159690511171116,1766741747843
4,0.48159690511171116,1766741748168
4,0.48159690511171116,1766741748496
4,0.48159690511171116,1766741748825
4,0.48159690511171116,1766741749141
4,0.48159690511171116,1766741749458
4,0.48159690511171116,1766741749773
4,0.48159690511171116,1766741750086
4,0.48159690511171116,1766741750397
4,0.48159690511171116,1766741750711
4,0.48159690511171116,1766741751033
4,0.48159690511171116,1766741751354
4,0.48159690511171116,1766741751683
4,0.48159690511171116,1766741752024
4,0.48159690511171116,1766741752356
4,0.48159690511171116,1766741752715
4,0.48159690511171116,1766741753043
4,0.48159690511171116,1766741753368
4,0.48159690511171116,1766741753691
4,0.48159690511171116,1766741754017
4,0.48159690511171116,1766741754342
4,0.48159690511171116,1766741754664
4,0.48159690511171116,1766741754985
4,0.48159690511171116,1766741755308
4,0.48159690511171116,1766741755624
4,0.48159690511171116,1766741755935
4,0.48159690511171116,1766741756246
4,0.48159690511171116,1766741756564
4,0.48159690511171116,1766741756882
4,0.48159690511171116,1766741757198
4,0.48159690511171116,1766741757533
4,0.48159690511171116,1766741757881
4,0.48159690511171116,1766741758210
4,0.48159690511171116,1766741758556
4,0.48159690511171116,1766741758880
4,0.48159690511171116,1766741759204
4,0.48159690511171116,1766741759530
4,0.48159690511171116,1766741759854
4,0.48159690511171116,1766741760178
4,0.48159690511171116,1766741760503
4,0.48159690511171116,1766741760823
4,0.48159690511171116,1766741761145
4,0.48159690511171116,1766741761463
4,0.48159690511171116,1766741761773
4,0.48159690511171116,1766741762086
4,0.48159690511171116,1766741762402
4,0.48159690511171116,1766741762723
4,0.48159690511171116,1766741763045
4,0.48159690511171116,1766741763375
4,0.48159690511171116,1766741763717
4,0.48159690511171116,1766741764040
4,0.48159690511171116,1766741764378
4,0.48159690511171116,1766741764700
4,0.48159690511171116,1766741765028
4,0.48159690511171116,1766741765355
4,0.48159690511171116,1766741765681
4,0.48159690511171116,1766741766007
4,0.48159690511171116,1766741766335
4,0.48159690511171116,1766741766655
4,0.48159690511171116,1766741766977
4,0.48159690511171116,1766741767297
4,0.48159690511171116,1766741767609
4,0.48159690511171116,1766741767924
4,0.48159690511171116,1766741768237
4,0.48159690511171116,1766741768556
4,0.48159690511171116,1766741768875
4,0.48159690511171116,1766741769198
4,0.48159690511171116,1766741769532
4,0.48159690511171116,1766741769854
4,0.48159690511171116,1766741770189
4,0.48159690511171116,1766741770513
4,0.48159690511171116,1766741770839
4,0.48159690511171116,1766741771166
4,0.48159690511171116,1766741771492
4,0.48159690511171116,1766741771820
4,0.48159690511171116,1766741772146
4,0.48159690511171116,1766741772467
4,0.48159690511171116,1766741772786
4,0.48159690511171116,1766741773104
4,0.48159690511171116,1766741773416
4,0.48159690511171116,1766741773727
4,0.48159690511171116,1766741774041
4,0.48159690511171116,1766741774360
4,0.48159690511171116,1766741774680
4,0.48159690511171116,1766741774999
4,0.48159690511171116,1766741775332
4,0.48159690511171116,1766741775651
4,0.48159690511171116,1766741775987
4,0.48159690511171116,1766741776321
4,0.48159690511171116,1766741776647
4,0.48159690511171116,1766741776971
4,0.48159690511171116,1766741777294
4,0.48159690511171116,1766741777620
4,0.48159690511171116,1766741777949
4,0.48159690511171116,1766741778268
4,0.48159690511171116,1766741778589
4,0.48159690511171116,1766741778913
4,0.48159690511171116,1766741779225
4,0.48159690511171116,1766741779538
4,0.48159690511171116,1766741779851
4,0.48159690511171116,1766741780169
4,0.48159690511171116,1766741780480
4,0.48159690511171116,1766741780795
4,0.48159690511171116,1766741781126
4,0.48159690511171116,1766741781443
4,0.48159690511171116,1766741781766
4,0.48159690511171116,1766741782111
4,0.48159690511171116,1766741782436
4,0.48159690511171116,1766741782767
4,0.48159690511171116,1766741783091
4,0.48159690511171116,1766741783419
4,0.48159690511171116,1766741783746
4,0.48159690511171116,1766741784073
4,0.48159690511171116,1766741784394
4,0.48159690511171116,1766741784715
4,0.48159690511171116,1766741785028
4,0.48159690511171116,1766741785340
4,0.48159690511171116,1766741785654
4,0.48159690511171116,1766741785971
4,0.48159690511171116,1766741786282
4,0.48159690511171116,1766741786597
4,0.48159690511171116,1766741786924
4,0.48159690511171116,1766741787241
4,0.48159690511171116,1766741787560
4,0.48159690511171116,1766741787896
4,0.48159690511171116,1766741788219
4,0.48159690511171116,1766741788545
4,0.48159690511171116,1766741788876
4,0.48159690511171116,1766741789203
4,0.48159690511171116,1766741789530
4,0.48159690511171116,1766741789858
4,0.48159690511171116,1766741790179
4,0.48159690511171116,1766741790501
