gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.48159690511171116,1766750832599
1,0.48159690511171116,1766750832924
1,0.48159690511171116,1766750833244
1,0.48159690511171116,1766750833567
1,0.48159690511171116,1766750833892
1,0.48159690511171116,1766750834217
1,0.48159690511171116,1766750834543
1,0.48159690511171116,1766750834866
1,0.48159690511171116,1766750835208
1,0.48159690511171116,1766750835550
1,0.48159690511171116,1766750835876
1,0.48159690511171116,1766750836200
1,0.48159690511171116,1766750836524
1,0.48159690511171116,1766750836849
1,0.48159690511171116,1766750837171
1,0.48159690511171116,1766750837497
1,0.48159690511171116,1766750837824
1,0.48159690511171116,1766750838165
1,0.48159690511171116,1766750838494
1,0.48159690511171116,1766750838816
1,0.48159690511171116,1766750839137
1,0.48159690511171116,1766750839459
1,0.48159690511171116,1766750839783
1,0.48159690511171116,1766750840108
1,0.48159690511171116,1766750840433
1,0.48159690511171116,1766750840756
1,0.48159690511171116,1766750841092
1,0.48159690511171116,1766750841420
1,0.48159690511171116,1766750841734
1,0.48159690511171116,1766750842056
1,0.48159690511171116,1766750842377
1,0.48159690511171116,1766750842704
1,0.48159690511171116,1766750843033
1,0.48159690511171116,1766750843356
1,0.48159690511171116,1766750843679
1,0.48159690511171116,1766750844021
1,0.48159690511171116,1766750844354
1,0.48159690511171116,1766750844677
1,0.48159690511171116,1766750844997
1,0.48159690511171116,1766750845318
1,0.48159690511171116,1766750845643
1,0.48159690511171116,1766750845974
1,0.48159690511171116,1766750846292
1,0.48159690511171116,1766750846616
1,0.48159690511171116,1766750846958
1,0.48159690511171116,1766750847273
1,0.48159690511171116,1766750847592
1,0.48159690511171116,1766750847914
1,0.48159690511171116,1766750848238
1,0.48159690511171116,1766750848563
1,0.48159690511171116,1766750848890
1,0.48159690511171116,1766750849217
1,0.48159690511171116,1766750849548
1,0.48159690511171116,1766750849884
1,0.48159690511171116,1766750850217
1,0.48159690511171116,1766750850544
1,0.48159690511171116,1766750850868
1,0.48159690511171116,1766750851188
1,0.48159690511171116,1766750851516
1,0.48159690511171116,1766750851846
1,0.48159690511171116,1766750852176
1,0.48159690511171116,1766750852516
1,0.48159690511171116,1766750852858
1,0.48159690511171116,1766750853178
1,0.48159690511171116,1766750853497
1,0.48159690511171116,1766750853816
1,0.48159690511171116,1766750854140
1,0.48159690511171116,1766750854469
1,0.48159690511171116,1766750854796
1,0.48159690511171116,1766750855123
1,0.48159690511171116,1766750855451
1,0.48159690511171116,1766750855786
1,0.48159690511171116,1766750856122
1,0.48159690511171116,1766750856446
1,0.48159690511171116,1766750856765
1,0.48159690511171116,1766750857087
1,0.48159690511171116,1766750857413
1,0.48159690511171116,1766750857738
1,0.48159690511171116,1766750858062
1,0.48159690511171116,1766750858399
1,0.48159690511171116,1766750858740
1,0.48159690511171116,1766750859057
1,0.48159690511171116,1766750859382
1,0.48159690511171116,1766750859705
1,0.48159690511171116,1766750860032
1,0.48159690511171116,1766750860357
1,0.48159690511171116,1766750860682
1,0.48159690511171116,1766750861006
1,0.48159690511171116,1766750861336
1,0.48159690511171116,1766750861673
1,0.48159690511171116,1766750862006
1,0.48159690511171116,1766750862330
1,0.48159690511171116,1766750862651
1,0.48159690511171116,1766750862974
1,0.48159690511171116,1766750863297
1,0.48159690511171116,1766750863621
1,0.48159690511171116,1766750863945
1,0.48159690511171116,1766750864286
1,0.48159690511171116,1766750864613
1,0.48159690511171116,1766750864928
1,0.48159690511171116,1766750865248
1,0.48159690511171116,1766750865571
1,0.48159690511171116,1766750865896
1,0.48159690511171116,1766750866224
1,0.48159690511171116,1766750866553
1,0.48159690511171116,1766750866883
1,0.48159690511171116,1766750867207
1,0.48159690511171116,1766750867539
1,0.48159690511171116,1766750867878
1,0.48159690511171116,1766750868201
1,0.48159690511171116,1766750868523
1,0.48159690511171116,1766750868846
1,0.48159690511171116,1766750869169
1,0.48159690511171116,1766750869493
1,0.48159690511171116,1766750869819
1,0.48159690511171116,1766750870166
1,0.48159690511171116,1766750870493
1,0.48159690511171116,1766750870813
1,0.48159690511171116,1766750871136
1,0.48159690511171116,1766750871461
1,0.48159690511171116,1766750871786
1,0.48159690511171116,1766750872112
1,0.48159690511171116,1766750872437
1,0.48159690511171116,1766750872763
1,0.48159690511171116,1766750873078
1,0.48159690511171116,1766750873409
1,0.48159690511171116,1766750873742
1,0.48159690511171116,1766750874061
1,0.48159690511171116,1766750874385
1,0.48159690511171116,1766750874707
1,0.48159690511171116,1766750875031
1,0.48159690511171116,1766750875356
1,0.48159690511171116,1766750875696
1,0.48159690511171116,1766750876039
1,0.48159690511171116,1766750876371
1,0.48159690511171116,1766750876696
1,0.48159690511171116,1766750877019
1,0.48159690511171116,1766750877347
1,0.48159690511171116,1766750877676
1,0.48159690511171116,1766750878004
1,0.48159690511171116,1766750878329
1,0.48159690511171116,1766750878656
1,0.48159690511171116,1766750878976
1,0.48159690511171116,1766750879310
1,0.48159690511171116,1766750879651
1,0.48159690511171116,1766750879976
1,0.48159690511171116,1766750880297
1,0.48159690511171116,1766750880616
1,0.48159690511171116,1766750880942
1,0.48159690511171116,1766750881266
1,0.48159690511171116,1766750881603
1,0.48159690511171116,1766750881929
1,0.48159690511171116,1766750882256
1,0.48159690511171116,1766750882580
1,0.48159690511171116,1766750882907
1,0.48159690511171116,1766750883231
1,0.48159690511171116,1766750883557
1,0.48159690511171116,1766750883883
1,0.48159690511171116,1766750884208
1,0.48159690511171116,1766750884532
1,0.48159690511171116,1766750884852
1,0.48159690511171116,1766750885192
1,0.48159690511171116,1766750885531
1,0.48159690511171116,1766750885857
1,0.48159690511171116,1766750886180
1,0.48159690511171116,1766750886508
1,0.48159690511171116,1766750886834
1,0.48159690511171116,1766750887166
1,0.48159690511171116,1766750887511
1,0.48159690511171116,1766750887838
1,0.48159690511171116,1766750888169
1,0.48159690511171116,1766750888490
1,0.48159690511171116,1766750888815
1,0.48159690511171116,1766750889139
1,0.48159690511171116,1766750889461
1,0.48159690511171116,1766750889784
1,0.48159690511171116,1766750890112
1,0.48159690511171116,1766750890425
1,0.48159690511171116,1766750890747
1,0.48159690511171116,1766750891082
1,0.48159690511171116,1766750891413
1,0.48159690511171116,1766750891736
1,0.48159690511171116,1766750892061
1,0.48159690511171116,1766750892385
1,0.48159690511171116,1766750892710
1,0.48159690511171116,1766750893048
1,0.48159690511171116,1766750893394
1,0.48159690511171116,1766750893723
1,0.48159690511171116,1766750894055
1,0.48159690511171116,1766750894375
1,0.48159690511171116,1766750894699
1,0.48159690511171116,1766750895022
1,0.48159690511171116,1766750895343
1,0.48159690511171116,1766750895670
1,0.48159690511171116,1766750895998
1,0.48159690511171116,1766750896315
1,0.48159690511171116,1766750896630
1,0.48159690511171116,1766750896965
1,0.48159690511171116,1766750897296
1,0.48159690511171116,1766750897622
1,0.48159690511171116,1766750897944
1,0.48159690511171116,1766750898264
1,0.48159690511171116,1766750898587
1,0.48159690511171116,1766750898924
1,0.48159690511171116,1766750899252
1,0.48159690511171116,1766750899577
1,0.48159690511171116,1766750899910
1,0.48159690511171116,1766750900233
1,0.48159690511171116,1766750900556
1,0.48159690511171116,1766750900880
1,0.48159690511171116,1766750901201
1,0.48159690511171116,1766750901529
1,0.48159690511171116,1766750901851
1,0.48159690511171116,1766750902169
1,0.48159690511171116,1766750902486
1,0.48159690511171116,1766750902818
1,0.48159690511171116,1766750903151
1,0.48159690511171116,1766750903479
1,0.48159690511171116,1766750903810
1,0.48159690511171116,1766750904133
1,0.48159690511171116,1766750904456
1,0.48159690511171116,1766750904797
1,0.48159690511171116,1766750905116
1,0.48159690511171116,1766750905433
1,0.48159690511171116,1766750905760
1,0.48159690511171116,1766750906083
1,0.48159690511171116,1766750906409
1,0.48159690511171116,1766750906735
1,0.48159690511171116,1766750907054
1,0.48159690511171116,1766750907380
1,0.48159690511171116,1766750907704
1,0.48159690511171116,1766750908023
1,0.48159690511171116,1766750908338
1,0.48159690511171116,1766750908668
1,0.48159690511171116,1766750909008
1,0.48159690511171116,1766750909339
1,0.40756138983746293,1766750909668
2,0.48159690511171116,1766750909919
2,0.48159690511171116,1766750910243
2,0.48159690511171116,1766750910583
2,0.48159690511171116,1766750910909
2,0.48159690511171116,1766750911235
2,0.48159690511171116,1766750911566
2,0.48159690511171116,1766750911893
2,0.48159690511171116,1766750912222
2,0.48159690511171116,1766750912546
2,0.48159690511171116,1766750912868
2,0.48159690511171116,1766750913194
2,0.48159690511171116,1766750913517
2,0.48159690511171116,1766750913837
2,0.48159690511171116,1766750914154
2,0.48159690511171116,1766750914468
2,0.48159690511171116,1766750914806
2,0.48159690511171116,1766750915126
2,0.48159690511171116,1766750915445
2,0.48159690511171116,1766750915768
2,0.48159690511171116,1766750916100
2,0.48159690511171116,1766750916453
2,0.48159690511171116,1766750916779
2,0.48159690511171116,1766750917111
2,0.48159690511171116,1766750917444
2,0.48159690511171116,1766750917776
2,0.48159690511171116,1766750918100
2,0.48159690511171116,1766750918420
2,0.48159690511171116,1766750918742
2,0.48159690511171116,1766750919064
2,0.48159690511171116,1766750919381
2,0.48159690511171116,1766750919700
2,0.48159690511171116,1766750920013
2,0.48159690511171116,1766750920329
2,0.48159690511171116,1766750920663
2,0.48159690511171116,1766750920984
2,0.48159690511171116,1766750921306
2,0.48159690511171116,1766750921634
2,0.48159690511171116,1766750921976
2,0.48159690511171116,1766750922325
2,0.48159690511171116,1766750922652
2,0.48159690511171116,1766750922979
2,0.48159690511171116,1766750923309
2,0.48159690511171116,1766750923638
2,0.48159690511171116,1766750923962
2,0.48159690511171116,1766750924284
2,0.48159690511171116,1766750924607
2,0.48159690511171116,1766750924933
2,0.48159690511171116,1766750925248
2,0.48159690511171116,1766750925566
2,0.48159690511171116,1766750925884
2,0.48159690511171116,1766750926199
2,0.48159690511171116,1766750926537
2,0.48159690511171116,1766750926853
2,0.48159690511171116,1766750927170
2,0.48159690511171116,1766750927488
2,0.48159690511171116,1766750927823
2,0.48159690511171116,1766750928163
2,0.48159690511171116,1766750928494
2,0.48159690511171116,1766750928823
2,0.48159690511171116,1766750929155
2,0.48159690511171116,1766750929487
2,0.48159690511171116,1766750929810
2,0.48159690511171116,1766750930134
2,0.48159690511171116,1766750930459
2,0.48159690511171116,1766750930784
2,0.48159690511171116,1766750931104
2,0.48159690511171116,1766750931422
2,0.48159690511171116,1766750931738
2,0.48159690511171116,1766750932053
2,0.48159690511171116,1766750932387
2,0.48159690511171116,1766750932709
2,0.48159690511171116,1766750933028
2,0.48159690511171116,1766750933349
2,0.48159690511171116,1766750933683
2,0.48159690511171116,1766750934008
2,0.48159690511171116,1766750934335
2,0.48159690511171116,1766750934662
2,0.48159690511171116,1766750934992
2,0.48159690511171116,1766750935329
2,0.48159690511171116,1766750935654
2,0.48159690511171116,1766750935979
2,0.48159690511171116,1766750936304
2,0.48159690511171116,1766750936628
2,0.48159690511171116,1766750936948
2,0.48159690511171116,1766750937267
2,0.48159690511171116,1766750937585
2,0.48159690511171116,1766750937902
2,0.48159690511171116,1766750938235
2,0.48159690511171116,1766750938568
2,0.48159690511171116,1766750938888
2,0.48159690511171116,1766750939208
2,0.48159690511171116,1766750939552
2,0.48159690511171116,1766750939875
2,0.48159690511171116,1766750940200
2,0.48159690511171116,1766750940532
2,0.48159690511171116,1766750940862
2,0.48159690511171116,1766750941194
2,0.48159690511171116,1766750941517
2,0.48159690511171116,1766750941841
2,0.48159690511171116,1766750942165
2,0.48159690511171116,1766750942478
2,0.48159690511171116,1766750942794
2,0.48159690511171116,1766750943107
2,0.48159690511171116,1766750943425
2,0.48159690511171116,1766750943739
2,0.48159690511171116,1766750944073
2,0.48159690511171116,1766750944403
2,0.48159690511171116,1766750944728
2,0.48159690511171116,1766750945065
2,0.48159690511171116,1766750945413
2,0.48159690511171116,1766750945742
2,0.48159690511171116,1766750946076
2,0.48159690511171116,1766750946402
2,0.48159690511171116,1766750946733
2,0.48159690511171116,1766750947063
2,0.48159690511171116,1766750947384
2,0.48159690511171116,1766750947705
2,0.48159690511171116,1766750948029
2,0.48159690511171116,1766750948345
2,0.48159690511171116,1766750948660
2,0.48159690511171116,1766750948978
2,0.48159690511171116,1766750949293
2,0.48159690511171116,1766750949612
2,0.48159690511171116,1766750949952
2,0.48159690511171116,1766750950283
2,0.48159690511171116,1766750950608
2,0.48159690511171116,1766750950947
2,0.48159690511171116,1766750951286
2,0.48159690511171116,1766750951612
2,0.48159690511171116,1766750951941
2,0.48159690511171116,1766750952270
2,0.48159690511171116,1766750952604
2,0.48159690511171116,1766750952935
2,0.48159690511171116,1766750953260
2,0.48159690511171116,1766750953589
2,0.48159690511171116,1766750953914
2,0.48159690511171116,1766750954230
2,0.48159690511171116,1766750954548
2,0.48159690511171116,1766750954864
2,0.48159690511171116,1766750955179
2,0.48159690511171116,1766750955965
2,0.48159690511171116,1766750956287
2,0.48159690511171116,1766750956613
2,0.48159690511171116,1766750956960
2,0.48159690511171116,1766750957289
2,0.48159690511171116,1766750957618
2,0.48159690511171116,1766750957947
2,0.48159690511171116,1766750958276
2,0.48159690511171116,1766750958605
2,0.48159690511171116,1766750958933
2,0.48159690511171116,1766750959255
2,0.48159690511171116,1766750959580
2,0.48159690511171116,1766750959895
2,0.48159690511171116,1766750960210
2,0.48159690511171116,1766750960522
2,0.48159690511171116,1766750960839
2,0.48159690511171116,1766750961154
2,0.48159690511171116,1766750961474
2,0.48159690511171116,1766750961801
2,0.48159690511171116,1766750962121
2,0.48159690511171116,1766750962457
2,0.48159690511171116,1766750962802
2,0.48159690511171116,1766750963127
2,0.48159690511171116,1766750963451
2,0.48159690511171116,1766750963780
2,0.48159690511171116,1766750964109
2,0.48159690511171116,1766750964437
2,0.48159690511171116,1766750964767
2,0.48159690511171116,1766750965090
2,0.48159690511171116,1766750965415
2,0.48159690511171116,1766750965730
2,0.48159690511171116,1766750966046
2,0.48159690511171116,1766750966362
2,0.48159690511171116,1766750966679
2,0.48159690511171116,1766750966994
2,0.48159690511171116,1766750967309
2,0.48159690511171116,1766750967641
2,0.48159690511171116,1766750967972
2,0.48159690511171116,1766750968304
2,0.48159690511171116,1766750968633
2,0.48159690511171116,1766750968957
2,0.48159690511171116,1766750969291
2,0.48159690511171116,1766750969622
2,0.48159690511171116,1766750969956
2,0.48159690511171116,1766750970293
2,0.48159690511171116,1766750970627
2,0.48159690511171116,1766750970953
2,0.48159690511171116,1766750971280
2,0.48159690511171116,1766750971600
2,0.48159690511171116,1766750971918
2,0.48159690511171116,1766750972240
2,0.48159690511171116,1766750972557
2,0.48159690511171116,1766750972875
2,0.48159690511171116,1766750973201
2,0.48159690511171116,1766750973532
2,0.48159690511171116,1766750973860
2,0.48159690511171116,1766750974194
2,0.48159690511171116,1766750974515
2,0.48159690511171116,1766750974834
2,0.48159690511171116,1766750975164
2,0.48159690511171116,1766750975495
2,0.48159690511171116,1766750975825
2,0.48159690511171116,1766750976158
2,0.48159690511171116,1766750976485
2,0.48159690511171116,1766750976812
2,0.48159690511171116,1766750977129
2,0.48159690511171116,1766750977440
2,0.48159690511171116,1766750977757
2,0.48159690511171116,1766750978074
2,0.48159690511171116,1766750978387
2,0.48159690511171116,1766750978704
2,0.48159690511171116,1766750979024
2,0.48159690511171116,1766750979363
2,0.48159690511171116,1766750979713
2,0.48159690511171116,1766750980051
2,0.48159690511171116,1766750980375
2,0.48159690511171116,1766750980705
2,0.48159690511171116,1766750981034
2,0.48159690511171116,1766750981366
2,0.48159690511171116,1766750981696
2,0.48159690511171116,1766750982028
2,0.48159690511171116,1766750982357
2,0.48159690511171116,1766750982681
2,0.48159690511171116,1766750982998
2,0.48159690511171116,1766750983319
2,0.48159690511171116,1766750983633
2,0.48159690511171116,1766750983947
2,0.48159690511171116,1766750984266
2,0.48159690511171116,1766750984589
2,0.48159690511171116,1766750984909
2,0.48159690511171116,1766750985245
2,0.48159690511171116,1766750985611
2,0.48159690511171116,1766750985944
2,0.48159690511171116,1766750986268
2,0.48159690511171116,1766750986600
2,0.48159690511171116,1766750986930
2,0.48159690511171116,1766750987263
2,0.48159690511171116,1766750987596
2,0.48159690511171116,1766750987926
2,0.48159690511171116,1766750988260
2,0.48159690511171116,1766750988584
2,0.48159690511171116,1766750988900
2,0.48159690511171116,1766750989219
2,0.48159690511171116,1766750989533
2,0.48159690511171116,1766750989849
2,0.48159690511171116,1766750990171
2,0.48159690511171116,1766750990493
2,0.48159690511171116,1766750990813
2,0.48159690511171116,1766750991147
2,0.48159690511171116,1766750991497
2,0.48159690511171116,1766750991815
2,0.48159690511171116,1766750992140
2,0.48159690511171116,1766750992471
2,0.48159690511171116,1766750992805
2,0.48159690511171116,1766750993141
2,0.48159690511171116,1766750993472
2,0.48159690511171116,1766750993806
2,0.48159690511171116,1766750994139
2,0.48159690511171116,1766750994457
2,0.48159690511171116,1766750994771
2,0.48159690511171116,1766750995089
2,0.48159690511171116,1766750995407
2,0.48159690511171116,1766750995724
2,0.48159690511171116,1766750996041
2,0.48159690511171116,1766750996373
2,0.48159690511171116,1766750996693
2,0.48159690511171116,1766750997035
2,0.48159690511171116,1766750997403
2,0.48159690511171116,1766750997725
2,0.48159690511171116,1766750998058
2,0.48159690511171116,1766750998388
2,0.48159690511171116,1766750998721
2,0.48159690511171116,1766750999056
2,0.48159690511171116,1766750999386
2,0.48159690511171116,1766750999716
2,0.48159690511171116,1766751000048
2,0.48159690511171116,1766751000359
2,0.48159690511171116,1766751000673
2,0.48159690511171116,1766751000986
2,0.48159690511171116,1766751001300
2,0.48159690511171116,1766751001618
2,0.48159690511171116,1766751001938
2,0.48159690511171116,1766751002255
2,0.48159690511171116,1766751002573
2,0.48159690511171116,1766751002925
2,0.48159690511171116,1766751003281
2,0.48159690511171116,1766751003604
2,0.48159690511171116,1766751003933
2,0.48159690511171116,1766751004263
2,0.48159690511171116,1766751004595
2,0.48159690511171116,1766751004926
2,0.48159690511171116,1766751005256
2,0.48159690511171116,1766751005587
2,0.48159690511171116,1766751005919
2,0.48159690511171116,1766751006234
2,0.48159690511171116,1766751006542
2,0.48159690511171116,1766751006856
2,0.48159690511171116,1766751007168
2,0.48159690511171116,1766751007489
2,0.48159690511171116,1766751007807
2,0.48159690511171116,1766751008126
2,0.48159690511171116,1766751008443
2,0.48159690511171116,1766751008786
2,0.48159690511171116,1766751009138
2,0.48159690511171116,1766751009457
2,0.48159690511171116,1766751009784
2,0.48159690511171116,1766751010115
2,0.48159690511171116,1766751010446
2,0.48159690511171116,1766751010778
2,0.48159690511171116,1766751011112
2,0.48159690511171116,1766751011445
2,0.48159690511171116,1766751011775
2,0.48159690511171116,1766751012087
2,0.48159690511171116,1766751012401
2,0.48159690511171116,1766751012716
2,0.48159690511171116,1766751013033
2,0.48159690511171116,1766751013353
2,0.48159690511171116,1766751013671
2,0.48159690511171116,1766751013988
2,0.48159690511171116,1766751014313
2,0.48159690511171116,1766751014659
2,0.48159690511171116,1766751014993
2,0.48159690511171116,1766751015319
2,0.48159690511171116,1766751015653
2,0.48159690511171116,1766751015992
2,0.48159690511171116,1766751016325
2,0.48159690511171116,1766751016656
2,0.48159690511171116,1766751016987
2,0.48159690511171116,1766751017317
2,0.48159690511171116,1766751017640
2,0.48159690511171116,1766751017957
2,0.48159690511171116,1766751018270
2,0.48159690511171116,1766751018585
2,0.48159690511171116,1766751018902
2,0.48159690511171116,1766751019220
2,0.48159690511171116,1766751019543
2,0.48159690511171116,1766751019866
2,0.48159690511171116,1766751020195
2,0.48159690511171116,1766751020553
2,0.48159690511171116,1766751020897
2,0.48159690511171116,1766751021231
2,0.48159690511171116,1766751021563
2,0.48159690511171116,1766751021893
2,0.48159690511171116,1766751022225
2,0.48159690511171116,1766751022556
2,0.48159690511171116,1766751022887
2,0.48159690511171116,1766751023219
2,0.48159690511171116,1766751023541
2,0.48159690511171116,1766751023857
2,0.48159690511171116,1766751024171
2,0.48159690511171116,1766751024485
2,0.48159690511171116,1766751024803
2,0.48159690511171116,1766751025116
2,0.48159690511171116,1766751025437
2,0.48159690511171116,1766751025758
2,0.48159690511171116,1766751026096
2,0.48159690511171116,1766751026467
2,0.48159690511171116,1766751026801
2,0.48159690511171116,1766751027135
2,0.48159690511171116,1766751027464
2,0.48159690511171116,1766751027795
2,0.48159690511171116,1766751028128
2,0.48159690511171116,1766751028460
2,0.48159690511171116,1766751028789
2,0.48159690511171116,1766751029120
2,0.48159690511171116,1766751029444
2,0.48159690511171116,1766751029760
2,0.48159690511171116,1766751030075
2,0.48159690511171116,1766751030388
2,0.48159690511171116,1766751030704
2,0.48159690511171116,1766751031023
2,0.48159690511171116,1766751031342
2,0.48159690511171116,1766751031660
2,0.48159690511171116,1766751031987
2,0.48159690511171116,1766751032325
2,0.48159690511171116,1766751032661
2,0.48159690511171116,1766751032989
2,0.48159690511171116,1766751033319
2,0.48159690511171116,1766751033648
2,0.48159690511171116,1766751033978
2,0.48159690511171116,1766751034304
2,0.48159690511171116,1766751034635
2,0.48159690511171116,1766751034962
2,0.48159690511171116,1766751035283
2,0.48159690511171116,1766751035592
2,0.48159690511171116,1766751035906
2,0.48159690511171116,1766751036216
2,0.48159690511171116,1766751036534
2,0.48159690511171116,1766751036855
2,0.48159690511171116,1766751037173
2,0.48159690511171116,1766751037492
2,0.48159690511171116,1766751037830
2,0.48159690511171116,1766751038160
2,0.48159690511171116,1766751038503
2,0.48159690511171116,1766751038830
2,0.48159690511171116,1766751039163
2,0.48159690511171116,1766751039495
2,0.48159690511171116,1766751039823
2,0.48159690511171116,1766751040155
2,0.48159690511171116,1766751040487
2,0.48159690511171116,1766751040813
2,0.48159690511171116,1766751041138
2,0.48159690511171116,1766751041453
2,0.48159690511171116,1766751041770
2,0.48159690511171116,1766751042086
2,0.48159690511171116,1766751042403
2,0.48159690511171116,1766751042721
2,0.48159690511171116,1766751043043
2,0.48159690511171116,1766751043384
2,0.48159690511171116,1766751043729
2,0.48159690511171116,1766751044061
2,0.48159690511171116,1766751044409
2,0.48159690511171116,1766751044737
2,0.48159690511171116,1766751045071
2,0.48159690511171116,1766751045396
2,0.48159690511171116,1766751045724
2,0.48159690511171116,1766751046058
2,0.48159690511171116,1766751046390
2,0.48159690511171116,1766751046709
2,0.48159690511171116,1766751047028
2,0.48159690511171116,1766751047342
2,0.48159690511171116,1766751047659
2,0.48159690511171116,1766751047973
2,0.48159690511171116,1766751048295
2,0.48159690511171116,1766751048616
2,0.48159690511171116,1766751048933
2,0.48159690511171116,1766751049269
2,0.48159690511171116,1766751049604
2,0.48159690511171116,1766751049935
2,0.48159690511171116,1766751050286
2,0.48159690511171116,1766751050618
2,0.48159690511171116,1766751050955
2,0.48159690511171116,1766751051286
2,0.48159690511171116,1766751051618
2,0.48159690511171116,1766751051948
2,0.48159690511171116,1766751052279
2,0.48159690511171116,1766751052600
2,0.48159690511171116,1766751052921
2,0.48159690511171116,1766751053236
2,0.48159690511171116,1766751053551
2,0.48159690511171116,1766751053868
2,0.48159690511171116,1766751054185
2,0.48159690511171116,1766751054503
2,0.48159690511171116,1766751054819
2,0.48159690511171116,1766751055152
2,0.48159690511171116,1766751055470
2,0.48159690511171116,1766751055799
2,0.48159690511171116,1766751056143
2,0.48159690511171116,1766751056471
2,0.48159690511171116,1766751056804
2,0.48159690511171116,1766751057133
2,0.48159690511171116,1766751057474
2,0.48159690511171116,1766751057808
2,0.48159690511171116,1766751058135
2,0.48159690511171116,1766751058459
2,0.48159690511171116,1766751058784
2,0.48159690511171116,1766751059101
2,0.48159690511171116,1766751059418
2,0.48159690511171116,1766751059738
2,0.48159690511171116,1766751060054
2,0.48159690511171116,1766751060374
2,0.48159690511171116,1766751060698
2,0.48159690511171116,1766751061042
2,0.48159690511171116,1766751061369
2,0.48159690511171116,1766751061705
2,0.48159690511171116,1766751062056
2,0.48159690511171116,1766751062390
2,0.48159690511171116,1766751062725
2,0.48159690511171116,1766751063054
2,0.48159690511171116,1766751063387
2,0.48159690511171116,1766751063720
2,0.48159690511171116,1766751064046
2,0.48159690511171116,1766751064371
2,0.48159690511171116,1766751064696
2,0.48159690511171116,1766751065011
2,0.48159690511171116,1766751065328
2,0.48159690511171116,1766751065645
2,0.48159690511171116,1766751065964
2,0.48159690511171116,1766751066281
2,0.48159690511171116,1766751066620
2,0.48159690511171116,1766751066957
2,0.48159690511171116,1766751067283
2,0.48159690511171116,1766751067625
2,0.48159690511171116,1766751067977
2,0.48159690511171116,1766751068311
2,0.48159690511171116,1766751068642
2,0.48159690511171116,1766751068973
2,0.48159690511171116,1766751069304
2,0.48159690511171116,1766751069637
2,0.48159690511171116,1766751069958
2,0.48159690511171116,1766751070284
2,0.48159690511171116,1766751070606
2,0.48159690511171116,1766751070920
2,0.48159690511171116,1766751071236
2,0.48159690511171116,1766751071554
2,0.48159690511171116,1766751071872
2,0.48159690511171116,1766751072189
2,0.48159690511171116,1766751072526
2,0.48159690511171116,1766751072843
2,0.48159690511171116,1766751073165
2,0.48159690511171116,1766751073502
2,0.48159690511171116,1766751073850
2,0.48159690511171116,1766751074182
2,0.48159690511171116,1766751074516
2,0.48159690511171116,1766751074843
2,0.48159690511171116,1766751075175
2,0.48159690511171116,1766751075499
2,0.48159690511171116,1766751075823
2,0.48159690511171116,1766751076144
2,0.48159690511171116,1766751076461
2,0.48159690511171116,1766751076776
2,0.48159690511171116,1766751077096
2,0.48159690511171116,1766751077413
2,0.48159690511171116,1766751077735
2,0.48159690511171116,1766751078057
2,0.48159690511171116,1766751078402
2,0.48159690511171116,1766751078730
2,0.48159690511171116,1766751079059
2,0.48159690511171116,1766751079396
2,0.48159690511171116,1766751079749
2,0.48159690511171116,1766751080079
2,0.48159690511171116,1766751080405
2,0.48159690511171116,1766751080732
2,0.48159690511171116,1766751081064
2,0.48159690511171116,1766751081387
2,0.48159690511171116,1766751081707
2,0.48159690511171116,1766751082027
2,0.48159690511171116,1766751082348
2,0.48159690511171116,1766751082665
2,0.48159690511171116,1766751082984
2,0.48159690511171116,1766751083301
2,0.48159690511171116,1766751083619
2,0.48159690511171116,1766751083951
2,0.48159690511171116,1766751084286
2,0.48159690511171116,1766751084610
2,0.48159690511171116,1766751084939
2,0.48159690511171116,1766751085281
2,0.48159690511171116,1766751085629
2,0.48159690511171116,1766751085959
2,0.48159690511171116,1766751086288
2,0.48159690511171116,1766751086618
2,0.48159690511171116,1766751086949
2,0.48159690511171116,1766751087270
2,0.48159690511171116,1766751087594
2,0.48159690511171116,1766751087917
2,0.48159690511171116,1766751088240
2,0.48159690511171116,1766751088554
2,0.48159690511171116,1766751088868
2,0.48159690511171116,1766751089184
2,0.48159690511171116,1766751089498
2,0.48159690511171116,1766751089828
2,0.48159690511171116,1766751090148
2,0.48159690511171116,1766751090467
2,0.48159690511171116,1766751090792
2,0.48159690511171116,1766751091131
2,0.48159690511171116,1766751091478
2,0.48159690511171116,1766751091810
2,0.48159690511171116,1766751092142
2,0.48159690511171116,1766751092471
2,0.48159690511171116,1766751092798
2,0.48159690511171116,1766751093121
2,0.48159690511171116,1766751093444
2,0.48159690511171116,1766751093768
2,0.48159690511171116,1766751094092
2,0.48159690511171116,1766751094411
2,0.48159690511171116,1766751094737
2,0.48159690511171116,1766751095060
2,0.48159690511171116,1766751095376
2,0.48159690511171116,1766751095714
2,0.48159690511171116,1766751096029
2,0.48159690511171116,1766751096356
2,0.48159690511171116,1766751096681
2,0.48159690511171116,1766751097020
2,0.48159690511171116,1766751097370
2,0.48159690511171116,1766751097699
2,0.48159690511171116,1766751098027
2,0.48159690511171116,1766751098353
2,0.48159690511171116,1766751098671
2,0.48159690511171116,1766751098991
2,0.48159690511171116,1766751099315
2,0.48159690511171116,1766751099638
2,0.48159690511171116,1766751099959
2,0.48159690511171116,1766751100279
2,0.48159690511171116,1766751100597
