gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766751056270
2,0.0,1766751056606
2,0.0,1766751056934
2,0.0,1766751057276
2,0.0,1766751057608
2,0.0,1766751057935
2,0.0,1766751058259
2,0.0,1766751058583
2,0.0,1766751058902
2,0.0,1766751059219
2,0.0,1766751059537
2,0.0,1766751059856
2,0.0,1766751060176
2,0.0,1766751060500
2,0.0,1766751060844
2,0.0,1766751061172
2,0.0,1766751061505
2,0.0,1766751061858
2,0.0,1766751062191
2,0.0,1766751062526
2,0.0,1766751062856
2,0.0,1766751063188
2,0.0,1766751063521
2,0.0,1766751063848
2,0.0,1766751064172
2,0.0,1766751064498
2,0.0,1766751064812
2,0.0,1766751065131
2,0.0,1766751065445
2,0.0,1766751065764
2,0.0,1766751066084
2,0.0,1766751066420
2,0.0,1766751066758
2,0.0,1766751067083
2,0.0,1766751067426
2,0.0,1766751067778
2,0.0,1766751068113
2,0.0,1766751068442
2,0.0,1766751068772
2,0.0,1766751069106
2,0.0,1766751069438
2,0.0,1766751069759
2,0.0,1766751070085
2,0.0,1766751070407
2,0.0,1766751070720
2,0.0,1766751071036
2,0.0,1766751071356
2,0.0,1766751071672
2,0.0,1766751071989
2,0.0,1766751072328
2,0.0,1766751072643
2,0.0,1766751072965
2,0.0,1766751073303
2,0.0,1766751073651
2,0.0,1766751073983
2,0.0,1766751074316
2,0.0,1766751074644
2,0.0,1766751074977
2,0.0,1766751075301
2,0.0,1766751075624
2,0.0,1766751075944
2,0.0,1766751076262
2,0.0,1766751076578
2,0.0,1766751076896
2,0.0,1766751077214
2,0.0,1766751077535
2,0.0,1766751077858
2,0.0,1766751078204
2,0.0,1766751078530
2,0.0,1766751078858
2,0.0,1766751079197
2,0.0,1766751079548
2,0.0,1766751079881
2,0.0,1766751080208
2,0.0,1766751080534
2,0.0,1766751080863
2,0.0,1766751081185
2,0.0,1766751081508
2,0.0,1766751081829
2,0.0,1766751082150
2,0.0,1766751082465
2,0.0,1766751082784
2,0.0,1766751083103
2,0.0,1766751083418
2,0.0,1766751083753
2,0.0,1766751084086
2,0.0,1766751084409
2,0.0,1766751084740
2,0.0,1766751085081
2,0.0,1766751085431
2,0.0,1766751085760
2,0.0,1766751086089
2,0.0,1766751086419
2,0.0,1766751086751
2,0.0,1766751087073
2,0.0,1766751087396
2,0.0,1766751087718
2,0.0,1766751088042
2,0.0,1766751088355
2,0.0,1766751088670
2,0.0,1766751088984
2,0.0,1766751089301
2,0.0,1766751089629
2,0.0,1766751089950
2,0.0,1766751090268
2,0.0,1766751090595
2,0.0,1766751090931
2,0.0,1766751091280
2,0.0,1766751091611
2,0.0,1766751091942
2,0.0,1766751092272
2,0.0,1766751092602
2,0.0,1766751092924
2,0.0,1766751093246
2,0.0,1766751093569
2,0.0,1766751093893
2,0.0,1766751094211
2,0.0,1766751094537
2,0.0,1766751094860
2,0.0,1766751095177
2,0.0,1766751095516
2,0.0,1766751095830
2,0.0,1766751096155
2,0.0,1766751096481
2,0.0,1766751096820
2,0.0,1766751097169
2,0.0,1766751097500
2,0.0,1766751097829
2,0.0,1766751098155
2,0.0,1766751098473
2,0.0,1766751098791
2,0.0,1766751099115
2,0.0,1766751099438
2,0.0,1766751099760
2,0.0,1766751100080
2,0.0,1766751100399
2,0.0,1766751100717
2,0.0,1766751101047
2,0.0,1766751101386
2,0.0,1766751101710
2,0.0,1766751102039
2,0.0,1766751102366
2,0.0,1766751102704
2,0.0,1766751103052
2,0.0,1766751103379
2,0.0,1766751103708
2,0.0,1766751104039
2,0.0,1766751104364
2,0.0,1766751104684
2,0.0,1766751105008
2,0.0,1766751105330
2,0.0,1766751105651
2,0.0,1766751105967
2,0.0,1766751106282
2,0.0,1766751106596
2,0.0,1766751106927
2,0.0,1766751107261
2,0.0,1766751107577
2,0.0,1766751107904
2,0.0,1766751108233
2,0.0,1766751108572
2,0.0,1766751108923
2,0.0,1766751109252
2,0.0,1766751109582
2,0.0,1766751109908
2,0.0,1766751110229
2,0.0,1766751110552
2,0.0,1766751110872
2,0.0,1766751111191
2,0.0,1766751111516
2,0.0,1766751111831
2,0.0,1766751112148
2,0.0,1766751112461
2,0.0,1766751112783
2,0.0,1766751113103
2,0.0,1766751113422
2,0.0,1766751113751
2,0.0,1766751114080
2,0.0,1766751114407
2,0.0,1766751114761
2,0.0,1766751115089
2,0.0,1766751115418
2,0.0,1766751115748
2,0.0,1766751116073
2,0.0,1766751116397
2,0.0,1766751116720
2,0.0,1766751117043
2,0.0,1766751117375
2,0.0,1766751117701
2,0.0,1766751118015
2,0.0,1766751118338
2,0.0,1766751118674
2,0.0,1766751118990
2,0.0,1766751119313
2,0.0,1766751119641
2,0.0,1766751119970
2,0.0,1766751120305
2,0.0,1766751120656
2,0.0,1766751120980
2,0.0,1766751121313
2,0.0,1766751121630
2,0.0,1766751121956
2,0.0,1766751122280
2,0.0,1766751122601
2,0.0,1766751122921
2,0.0,1766751123247
2,0.0,1766751123568
2,0.0,1766751123884
2,0.0,1766751124220
2,0.0,1766751124550
2,0.0,1766751124875
2,0.0,1766751125199
2,0.0,1766751125531
2,0.0,1766751125861
2,0.0,1766751126199
2,0.0,1766751126543
2,0.0,1766751126873
2,0.0,1766751127205
2,0.0,1766751127523
2,0.0,1766751127845
2,0.0,1766751128169
2,0.0,1766751128494
2,0.0,1766751128821
2,0.0,1766751129144
2,0.0,1766751129460
2,0.0,1766751129779
2,0.0,1766751130108
2,0.0,1766751130433
2,0.0,1766751130748
2,0.0,1766751131076
2,0.0,1766751131403
2,0.0,1766751131734
2,0.0,1766751132068
2,0.0,1766751132416
2,0.0,1766751132745
2,0.0,1766751133077
2,0.0,1766751133397
2,0.0,1766751133718
2,0.0,1766751134043
2,0.0,1766751134367
2,0.0,1766751134697
2,0.0,1766751135025
2,0.0,1766751135347
2,0.0,1766751135662
2,0.0,1766751135999
2,0.0,1766751136314
2,0.0,1766751136629
2,0.0,1766751136959
2,0.0,1766751137287
2,0.0,1766751137615
2,0.0,1766751137944
2,0.0,1766751138300
2,0.0,1766751138629
2,0.0,1766751138951
2,0.0,1766751139272
2,0.0,1766751139591
2,0.0,1766751139913
2,0.0,1766751140232
2,0.0,1766751140554
2,0.0,1766751140882
2,0.0,1766751141207
2,0.0,1766751141533
2,0.0,1766751141868
2,0.0,1766751142191
2,0.0,1766751142517
2,0.0,1766751142840
2,0.0,1766751143172
2,0.0,1766751143503
2,0.0,1766751143836
2,0.0,1766751144184
2,0.0,1766751144517
2,0.0,1766751144834
2,0.0,1766751145153
2,0.0,1766751145474
2,0.0,1766751145795
2,0.0,1766751146119
2,0.0,1766751146444
2,0.0,1766751146768
2,0.0,1766751147083
2,0.0,1766751147418
2,0.0,1766751147748
2,0.0,1766751148067
2,0.0,1766751148390
2,0.0,1766751148716
2,0.0,1766751149045
2,0.0,1766751149374
2,0.0,1766751149708
2,0.0,1766751150055
2,0.0,1766751150387
2,0.0,1766751150710
2,0.0,1766751151027
2,0.0,1766751151347
2,0.0,1766751151668
2,0.0,1766751151992
2,0.0,1766751152314
2,0.0,1766751152636
2,0.0,1766751152950
2,0.0,1766751153279
2,0.0,1766751153605
2,0.0,1766751153922
2,0.0,1766751154241
2,0.0,1766751154563
2,0.0,1766751154892
2,0.0,1766751155225
2,0.0,1766751155555
2,0.0,1766751155898
2,0.0,1766751156223
2,0.0,1766751156541
2,0.0,1766751156859
2,0.0,1766751157180
2,0.0,1766751157504
2,0.0,1766751157829
2,0.0,1766751158155
2,0.0,1766751158478
2,0.0,1766751158799
2,0.0,1766751159132
2,0.0,1766751159445
2,0.0,1766751159758
2,0.0,1766751160084
2,0.0,1766751160410
2,0.0,1766751160740
2,0.0,1766751161067
2,0.0,1766751161391
2,0.0,1766751161733
2,0.0,1766751162054
2,0.0,1766751162368
2,0.0,1766751162688
2,0.0,1766751163008
2,0.0,1766751163333
2,0.0,1766751163657
2,0.0,1766751163983
2,0.0,1766751164308
2,0.0,1766751164638
2,0.0,1766751164977
2,0.0,1766751165295
2,0.0,1766751165618
2,0.0,1766751165938
2,0.0,1766751166261
2,0.0,1766751166590
2,0.0,1766751166918
2,0.0,1766751167241
2,0.0,1766751167584
2,0.0,1766751167901
2,0.0,1766751168220
2,0.0,1766751168541
2,0.0,1766751168860
2,0.0,1766751169181
2,0.0,1766751169511
2,0.0,1766751169836
2,0.0,1766751170161
2,0.0,1766751170501
2,0.0,1766751170833
2,0.0,1766751171152
2,0.0,1766751171477
2,0.0,1766751171802
2,0.0,1766751172131
2,0.0,1766751172457
2,0.0,1766751172782
2,0.0,1766751173107
2,0.0,1766751173445
2,0.0,1766751173761
2,0.0,1766751174077
2,0.0,1766751174397
2,0.0,1766751174720
2,0.0,1766751175042
2,0.0,1766751175366
2,0.0,1766751175687
2,0.0,1766751176012
2,0.0,1766751176352
2,0.0,1766751176690
2,0.0,1766751177009
2,0.0,1766751177336
2,0.0,1766751177656
2,0.0,1766751177984
2,0.0,1766751178311
2,0.0,1766751178634
2,0.0,1766751178962
2,0.0,1766751179304
2,0.0,1766751179626
2,0.0,1766751179944
2,0.0,1766751180260
2,0.0,1766751180579
2,0.0,1766751180904
2,0.0,1766751181228
2,0.0,1766751181552
2,0.0,1766751181876
2,0.0,1766751182212
2,0.0,1766751182529
2,0.0,1766751182848
2,0.0,1766751183169
2,0.0,1766751183489
2,0.0,1766751183819
2,0.0,1766751184140
2,0.0,1766751184465
2,0.0,1766751184790
2,0.0,1766751185127
2,0.0,1766751185460
2,0.0,1766751185777
2,0.0,1766751186096
2,0.0,1766751186417
2,0.0,1766751186744
2,0.0,1766751187075
2,0.0,1766751187396
2,0.0,1766751187718
2,0.0,1766751188059
2,0.0,1766751188374
2,0.0,1766751188690
2,0.0,1766751189011
2,0.0,1766751189335
2,0.0,1766751189661
2,0.0,1766751189986
2,0.0,1766751190304
2,0.0,1766751190631
2,0.0,1766751190971
2,0.0,1766751191308
2,0.0,1766751191632
2,0.0,1766751191956
2,0.0,1766751192279
2,0.0,1766751192604
2,0.0,1766751192935
2,0.0,1766751193262
2,0.0,1766751193600
2,0.0,1766751193953
2,0.0,1766751194276
2,0.0,1766751194600
2,0.0,1766751194921
2,0.0,1766751195243
2,0.0,1766751195571
2,0.0,1766751195894
2,0.0,1766751196218
2,0.0,1766751196540
2,0.0,1766751196875
2,0.0,1766751197208
2,0.0,1766751197523
2,0.0,1766751197844
2,0.0,1766751198166
2,0.0,1766751198491
2,0.0,1766751198811
2,0.0,1766751199135
2,0.0,1766751199476
2,0.0,1766751199815
2,0.0,1766751200134
2,0.0,1766751200458
2,0.0,1766751200781
2,0.0,1766751201107
2,0.0,1766751201433
2,0.0,1766751201759
2,0.0,1766751202084
2,0.0,1766751202408
2,0.0,1766751202742
2,0.0,1766751203076
2,0.0,1766751203397
2,0.0,1766751203715
2,0.0,1766751204038
2,0.0,1766751204364
2,0.0,1766751204684
2,0.0,1766751205006
2,0.0,1766751205342
2,0.0,1766751205672
2,0.0,1766751205986
2,0.0,1766751206307
2,0.0,1766751206626
2,0.0,1766751206950
2,0.0,1766751207272
2,0.0,1766751207597
2,0.0,1766751207921
2,0.0,1766751208247
2,0.0,1766751208576
2,0.0,1766751208907
2,0.0,1766751209231
2,0.0,1766751209558
2,0.0,1766751209879
2,0.0,1766751210205
2,0.0,1766751210526
2,0.0,1766751210853
2,0.0,1766751211192
2,0.0,1766751211522
2,0.0,1766751211845
2,0.0,1766751212167
2,0.0,1766751212488
2,0.0,1766751212812
2,0.0,1766751213133
2,0.0,1766751213461
2,0.0,1766751213791
2,0.0,1766751214114
2,0.0,1766751214442
2,0.0,1766751214773
2,0.0,1766751215100
2,0.0,1766751215425
2,0.0,1766751215748
2,0.0,1766751216074
