Loss,Context.TRAINING,None
1,0.3833213448524475,1766750836972
1,0.47794967889785767,1766750837299
1,0.1948908269405365,1766750837626
1,0.2946498990058899,1766750837969
1,0.1780170500278473,1766750838295
1,0.317455530166626,1766750838619
1,0.45274025201797485,1766750838939
1,0.19939371943473816,1766750839260
1,0.24130737781524658,1766750839584
1,0.597025990486145,1766750839909
1,0.15361818671226501,1766750840234
1,0.23214326798915863,1766750840557
1,0.3418542742729187,1766750840893
1,0.26131099462509155,1766750841219
1,0.3517230749130249,1766750841536
1,0.282179594039917,1766750841859
1,0.2196001410484314,1766750842177
1,0.44057708978652954,1766750842507
1,0.5411914587020874,1766750842834
1,0.21610653400421143,1766750843158
1,0.3698608875274658,1766750843481
1,0.4279387593269348,1766750843824
1,0.34945785999298096,1766750844154
1,0.4487723112106323,1766750844477
1,0.1994815468788147,1766750844799
1,0.3201547861099243,1766750845120
1,0.45783859491348267,1766750845445
1,0.474882572889328,1766750845775
1,0.3307134211063385,1766750846094
1,0.3492598235607147,1766750846417
1,0.4141386151313782,1766750846758
1,0.13736718893051147,1766750847073
1,0.2259119749069214,1766750847394
1,0.2049705535173416,1766750847714
1,0.18568576872348785,1766750848039
1,0.2699137032032013,1766750848365
1,0.2601715624332428,1766750848692
1,0.25651514530181885,1766750849019
1,0.3062104880809784,1766750849349
1,0.13678811490535736,1766750849687
1,0.3561077415943146,1766750850018
1,0.11922629177570343,1766750850344
1,0.21404758095741272,1766750850668
1,0.2363249659538269,1766750850988
1,0.8761289119720459,1766750851316
1,0.5406498908996582,1766750851645
1,0.2633989155292511,1766750851974
1,0.13428673148155212,1766750852315
1,0.15906867384910583,1766750852658
1,0.1322430968284607,1766750852979
1,0.5125513076782227,1766750853299
1,0.38848358392715454,1766750853616
1,0.28962478041648865,1766750853939
1,0.21057389676570892,1766750854269
1,0.34272581338882446,1766750854599
1,0.16401976346969604,1766750854925
1,0.24409174919128418,1766750855252
1,0.3175854980945587,1766750855587
1,0.36034420132637024,1766750855923
1,0.25081661343574524,1766750856247
1,0.07477669417858124,1766750856567
1,0.40017592906951904,1766750856888
1,0.23709693551063538,1766750857215
1,0.44768083095550537,1766750857541
1,0.19409175217151642,1766750857865
1,0.27637287974357605,1766750858200
1,0.2831423878669739,1766750858541
1,0.5784479975700378,1766750858860
1,0.3431074023246765,1766750859184
1,0.33294129371643066,1766750859507
1,0.17918051779270172,1766750859834
1,0.18037989735603333,1766750860160
1,0.40505337715148926,1766750860485
1,0.353016197681427,1766750860808
1,0.15148329734802246,1766750861137
1,0.4245941936969757,1766750861474
1,0.1442781686782837,1766750861806
1,0.028512801975011826,1766750862130
1,0.5792426466941833,1766750862453
1,0.3840581178665161,1766750862777
1,0.1509781926870346,1766750863099
1,0.23011916875839233,1766750863422
1,0.20744167268276215,1766750863748
1,0.20803886651992798,1766750864085
1,0.4873632490634918,1766750864414
1,0.23349176347255707,1766750864729
1,0.6724465489387512,1766750865050
1,0.3443492352962494,1766750865373
1,0.47641515731811523,1766750865698
1,0.17291787266731262,1766750866025
1,0.1355801224708557,1766750866353
1,0.2903057634830475,1766750866682
1,0.2429898977279663,1766750867007
1,0.3682463765144348,1766750867340
1,0.26051321625709534,1766750867681
1,0.1653493046760559,1766750868001
1,0.16066735982894897,1766750868323
1,0.21916283667087555,1766750868645
1,0.2637403905391693,1766750868968
1,0.42353856563568115,1766750869293
1,0.06161738932132721,1766750869619
1,0.2591823935508728,1766750869968
1,0.26844486594200134,1766750870295
1,0.2985685467720032,1766750870612
1,0.1567036211490631,1766750870936
1,0.19764745235443115,1766750871261
1,0.32675862312316895,1766750871587
1,0.406403124332428,1766750871914
1,0.2614772915840149,1766750872239
1,0.3592035174369812,1766750872565
1,0.31072893738746643,1766750872878
1,0.3365890085697174,1766750873211
1,0.22671377658843994,1766750873543
1,0.12010487914085388,1766750873863
1,0.20404350757598877,1766750874187
1,0.3209986686706543,1766750874510
1,0.4001290500164032,1766750874833
1,0.29448097944259644,1766750875158
1,0.2863385081291199,1766750875499
1,0.30174916982650757,1766750875839
1,0.23386219143867493,1766750876172
1,0.3057025372982025,1766750876497
1,0.18317198753356934,1766750876820
1,0.33566755056381226,1766750877148
1,0.6711387634277344,1766750877475
1,0.28693386912345886,1766750877805
1,0.2575682997703552,1766750878130
1,0.19304430484771729,1766750878458
1,0.19940868020057678,1766750878778
1,0.603006899356842,1766750879111
1,0.3728083372116089,1766750879453
1,0.5379420518875122,1766750879777
1,0.1417669951915741,1766750880099
1,0.28549373149871826,1766750880417
1,0.12860743701457977,1766750880744
1,0.08549623191356659,1766750881068
1,0.19607721269130707,1766750881403
1,0.25594228506088257,1766750881729
1,0.16650483012199402,1766750882057
1,0.25184449553489685,1766750882382
1,0.3154396712779999,1766750882709
1,0.20204280316829681,1766750883034
1,0.2566247582435608,1766750883359
1,0.3762022852897644,1766750883684
1,0.3715054988861084,1766750884010
1,0.21112816035747528,1766750884333
1,0.29215654730796814,1766750884651
1,0.5212278366088867,1766750884991
1,0.19918283820152283,1766750885331
1,0.1442035585641861,1766750885656
1,0.7409765720367432,1766750885980
1,0.248593270778656,1766750886307
1,0.11915599554777145,1766750886635
1,0.13323143124580383,1766750886967
1,0.09354445338249207,1766750887313
1,0.3045484721660614,1766750887639
1,0.2435227334499359,1766750887969
1,0.2735725939273834,1766750888291
1,0.37030333280563354,1766750888615
1,0.3451420068740845,1766750888938
1,0.29933232069015503,1766750889262
1,0.1291612982749939,1766750889584
1,0.1829894781112671,1766750889911
1,0.26911893486976624,1766750890227
1,0.17308202385902405,1766750890549
1,0.16986635327339172,1766750890883
1,0.5663166046142578,1766750891214
1,0.13810038566589355,1766750891535
1,0.363362193107605,1766750891862
1,0.14550058543682098,1766750892185
1,0.11297020316123962,1766750892512
1,0.17640793323516846,1766750892848
1,0.18832969665527344,1766750893194
1,0.39649757742881775,1766750893524
1,0.2511664032936096,1766750893856
1,0.20586657524108887,1766750894177
1,0.3736873269081116,1766750894501
1,0.3420608639717102,1766750894825
1,0.12782539427280426,1766750895145
1,0.3023812770843506,1766750895472
1,0.2067680060863495,1766750895799
1,0.22624897956848145,1766750896116
1,0.38883134722709656,1766750896430
1,0.14001138508319855,1766750896768
1,0.25533056259155273,1766750897097
1,0.353069543838501,1766750897422
1,0.23911264538764954,1766750897744
1,0.37406229972839355,1766750898066
1,0.12745362520217896,1766750898390
1,0.3829927146434784,1766750898723
1,0.4895721971988678,1766750899054
1,0.22119054198265076,1766750899380
1,0.2432192713022232,1766750899712
1,0.1907934546470642,1766750900033
1,0.19752201437950134,1766750900357
1,0.3539012670516968,1766750900681
1,0.30914732813835144,1766750901004
1,0.08724220097064972,1766750901330
1,0.3251489996910095,1766750901653
1,0.256343275308609,1766750901970
1,0.18918870389461517,1766750902286
1,0.21509411931037903,1766750902621
1,0.18210920691490173,1766750902952
1,0.27507662773132324,1766750903279
1,0.392697811126709,1766750903611
1,0.27461257576942444,1766750903933
1,0.12159682810306549,1766750904256
1,0.5597946047782898,1766750904597
1,0.16039735078811646,1766750904916
1,0.46671262383461,1766750905235
1,0.23261095583438873,1766750905563
1,0.2576146721839905,1766750905885
1,0.25622421503067017,1766750906211
1,0.2480364739894867,1766750906536
1,0.32823795080184937,1766750906857
1,0.12527704238891602,1766750907183
1,0.32265204191207886,1766750907506
1,0.2867257595062256,1766750907824
1,0.2523016333580017,1766750908139
1,0.6528975963592529,1766750908468
1,0.35901546478271484,1766750908809
1,0.11993027478456497,1766750909140
1,0.475521057844162,1766750909471
1,0.2275453805923462,1766750909793
2,0.31162580847740173,1766750910043
2,0.3740208148956299,1766750910384
2,0.28510981798171997,1766750910710
2,0.16749900579452515,1766750911036
2,0.32937151193618774,1766750911366
2,0.2955675423145294,1766750911693
2,0.45203274488449097,1766750912025
2,0.3427327871322632,1766750912348
2,0.42975175380706787,1766750912670
2,0.5571205615997314,1766750912996
2,0.18077079951763153,1766750913319
2,0.3088088929653168,1766750913637
2,0.11840485036373138,1766750913955
2,0.51279616355896,1766750914269
2,0.33566737174987793,1766750914607
2,0.18872696161270142,1766750914926
2,0.25634297728538513,1766750915247
2,0.26463666558265686,1766750915570
2,0.31738632917404175,1766750915901
2,0.3083497881889343,1766750916252
2,0.2750667929649353,1766750916580
2,0.4861430823802948,1766750916913
2,0.20970094203948975,1766750917243
2,0.1622105836868286,1766750917575
2,0.35725224018096924,1766750917900
2,0.34127476811408997,1766750918221
2,0.4501613676548004,1766750918542
2,0.28315356373786926,1766750918866
2,0.39207589626312256,1766750919181
2,0.31092220544815063,1766750919500
2,0.21794751286506653,1766750919815
2,0.15253351628780365,1766750920129
2,0.23338410258293152,1766750920464
2,0.37733158469200134,1766750920785
2,0.3833124339580536,1766750921105
2,0.2623167932033539,1766750921434
2,0.13836586475372314,1766750921776
2,0.3287242352962494,1766750922128
2,0.19758197665214539,1766750922454
2,0.11771179735660553,1766750922781
2,0.302290678024292,1766750923111
2,0.622086763381958,1766750923438
2,0.29523470997810364,1766750923762
2,0.43553680181503296,1766750924084
2,0.26906049251556396,1766750924408
2,0.20499148964881897,1766750924734
2,0.2266981303691864,1766750925050
2,0.2926715314388275,1766750925366
2,0.9253804087638855,1766750925684
2,0.2278931438922882,1766750926000
2,0.6017940640449524,1766750926337
2,0.45106399059295654,1766750926655
2,0.2748502194881439,1766750926970
2,0.17335796356201172,1766750927288
2,0.45606064796447754,1766750927625
2,0.31301793456077576,1766750927963
2,0.08232910186052322,1766750928296
2,0.23562458157539368,1766750928624
2,0.23631855845451355,1766750928955
2,0.21730701625347137,1766750929289
2,0.22558455169200897,1766750929611
2,0.45724669098854065,1766750929936
2,0.5830661058425903,1766750930260
2,0.26171284914016724,1766750930587
2,0.14237752556800842,1766750930903
2,0.20316508412361145,1766750931223
2,0.8148027062416077,1766750931540
2,0.11072833091020584,1766750931853
2,0.18762776255607605,1766750932188
2,0.22531789541244507,1766750932509
2,0.28471261262893677,1766750932829
2,0.1506153792142868,1766750933150
2,0.23218467831611633,1766750933482
2,0.37391790747642517,1766750933809
2,0.3037315011024475,1766750934136
2,0.09116463363170624,1766750934465
2,0.4234093725681305,1766750934794
2,0.9797996282577515,1766750935131
2,0.21226546168327332,1766750935457
2,0.4264357388019562,1766750935781
2,0.17875654995441437,1766750936106
2,0.33166491985321045,1766750936430
2,0.33908379077911377,1766750936749
2,0.19867536425590515,1766750937066
2,0.24666453897953033,1766750937385
2,0.3268337547779083,1766750937704
2,0.31895968317985535,1766750938035
2,0.3317645788192749,1766750938368
2,0.3499332368373871,1766750938688
2,0.19732724130153656,1766750939008
2,0.21217134594917297,1766750939353
2,0.44016921520233154,1766750939676
2,0.31830430030822754,1766750940000
2,0.11470025032758713,1766750940332
2,0.13633489608764648,1766750940665
2,0.32308852672576904,1766750940995
2,0.4569516181945801,1766750941318
2,0.24418112635612488,1766750941641
2,0.37293875217437744,1766750941965
2,0.514362633228302,1766750942280
2,0.06518235057592392,1766750942594
2,0.2350768744945526,1766750942908
2,0.14861994981765747,1766750943224
2,0.06675265729427338,1766750943540
2,0.14950576424598694,1766750943873
2,0.28265517950057983,1766750944206
2,0.3102358877658844,1766750944530
2,0.3595547378063202,1766750944865
2,0.11209917068481445,1766750945213
2,0.283852219581604,1766750945544
2,0.30073654651641846,1766750945876
2,0.25566810369491577,1766750946201
2,0.3348303437232971,1766750946535
2,0.2425558865070343,1766750946864
2,0.1812073141336441,1766750947186
2,0.2395637035369873,1766750947508
2,0.343804270029068,1766750947831
2,0.3016340732574463,1766750948145
2,0.2490226775407791,1766750948462
2,0.2668960988521576,1766750948778
2,0.6266477108001709,1766750949093
2,0.4148539900779724,1766750949414
2,0.24887990951538086,1766750949750
2,0.28797298669815063,1766750950083
2,0.2616998553276062,1766750950409
2,0.41824105381965637,1766750950750
2,0.30082350969314575,1766750951086
2,0.31591248512268066,1766750951413
2,0.33004921674728394,1766750951743
2,0.17874661087989807,1766750952071
2,0.08947332203388214,1766750952404
2,0.1791238635778427,1766750952737
2,0.20375922322273254,1766750953062
2,0.1464313268661499,1766750953390
2,0.4123336672782898,1766750953714
2,0.20689286291599274,1766750954032
2,0.02004297822713852,1766750954348
2,0.263034462928772,1766750954664
2,0.3222450017929077,1766750954981
2,0.24352426826953888,1766750955767
2,0.7454100847244263,1766750956087
2,0.17130479216575623,1766750956415
2,0.18249070644378662,1766750956763
2,0.23887017369270325,1766750957091
2,0.09648586809635162,1766750957418
2,0.3258231580257416,1766750957747
2,0.4690786600112915,1766750958078
2,0.14173167943954468,1766750958407
2,0.21240296959877014,1766750958734
2,0.03830260783433914,1766750959056
2,0.19050857424736023,1766750959380
2,0.30461937189102173,1766750959698
2,0.18727663159370422,1766750960011
2,0.1194724291563034,1766750960324
2,0.25205498933792114,1766750960640
2,0.11319161206483841,1766750960956
2,0.25048431754112244,1766750961275
2,0.3570069372653961,1766750961603
2,0.17009977996349335,1766750961921
2,0.2733827829360962,1766750962258
2,0.1132451519370079,1766750962603
2,0.4261189103126526,1766750962928
2,0.22092591226100922,1766750963252
2,0.17568103969097137,1766750963580
2,0.19638526439666748,1766750963911
2,0.2530635893344879,1766750964239
2,0.14038538932800293,1766750964568
2,0.26895222067832947,1766750964890
2,0.18127921223640442,1766750965216
2,0.34242480993270874,1766750965532
2,0.26634320616722107,1766750965846
2,0.10570493340492249,1766750966163
2,0.23926566541194916,1766750966480
2,0.195053830742836,1766750966794
2,0.2927590310573578,1766750967111
2,0.13061664998531342,1766750967442
2,0.3434225916862488,1766750967772
2,0.21669603884220123,1766750968106
2,0.4006263017654419,1766750968434
2,0.08865409344434738,1766750968758
2,0.3207628130912781,1766750969092
2,0.22781161963939667,1766750969424
2,0.20086948573589325,1766750969756
2,0.08956436812877655,1766750970094
2,0.2191658765077591,1766750970427
2,0.1036544144153595,1766750970756
2,0.2633301913738251,1766750971083
2,0.15993408858776093,1766750971400
2,0.27912041544914246,1766750971718
2,0.21773016452789307,1766750972040
2,0.2899491786956787,1766750972359
2,0.20975105464458466,1766750972675
2,0.27467989921569824,1766750973004
2,0.3532440960407257,1766750973333
2,0.25032615661621094,1766750973660
2,0.2628180682659149,1766750973996
2,0.30361706018447876,1766750974315
2,0.26628822088241577,1766750974634
2,0.18157367408275604,1766750974964
2,0.34331053495407104,1766750975297
2,0.41243231296539307,1766750975626
2,0.351479709148407,1766750975958
2,0.24371355772018433,1766750976288
2,0.6330525279045105,1766750976614
2,0.4865383207798004,1766750976928
2,0.2658842206001282,1766750977242
2,0.2854224145412445,1766750977557
2,0.29302239418029785,1766750977875
2,0.18367445468902588,1766750978189
2,0.2605123519897461,1766750978504
2,0.475157767534256,1766750978824
2,0.06372082978487015,1766750979166
2,0.6095433235168457,1766750979514
2,0.1407725065946579,1766750979853
2,0.2927972674369812,1766750980178
2,0.3917851448059082,1766750980507
2,0.2694239914417267,1766750980834
2,0.19549262523651123,1766750981168
2,0.2279001772403717,1766750981498
2,0.28037726879119873,1766750981829
2,0.29412224888801575,1766750982156
2,0.48843854665756226,1766750982481
2,0.2142704278230667,1766750982797
2,0.39675983786582947,1766750983120
2,0.14691133797168732,1766750983433
2,0.23631438612937927,1766750983749
2,0.18030180037021637,1766750984066
2,0.20567923784255981,1766750984388
2,0.15307208895683289,1766750984709
2,0.3651813864707947,1766750985047
2,0.13440890610218048,1766750985414
2,0.16667640209197998,1766750985744
2,0.18652866780757904,1766750986068
2,0.29839998483657837,1766750986401
2,0.4465804100036621,1766750986732
2,0.3422260880470276,1766750987064
2,0.1971369832754135,1766750987398
2,0.34638720750808716,1766750987728
2,0.4901084899902344,1766750988060
2,0.2802046835422516,1766750988384
2,0.17754708230495453,1766750988702
2,0.09058286249637604,1766750989020
2,0.22674863040447235,1766750989334
2,0.2308918833732605,1766750989651
2,0.1007542759180069,1766750989971
2,0.17508326470851898,1766750990292
2,0.16612352430820465,1766750990613
2,0.48434174060821533,1766750990949
2,0.3471960425376892,1766750991300
2,0.32612183690071106,1766750991614
2,0.4077374041080475,1766750991940
2,0.29152852296829224,1766750992274
2,0.3833739757537842,1766750992606
2,0.5070327520370483,1766750992943
2,0.1563282012939453,1766750993273
2,0.5633862018585205,1766750993607
2,0.1748182773590088,1766750993940
2,0.3485381603240967,1766750994260
2,0.40570688247680664,1766750994571
2,0.4061049818992615,1766750994891
2,0.40182578563690186,1766750995206
2,0.15513122081756592,1766750995524
2,0.27435070276260376,1766750995843
2,0.30290722846984863,1766750996174
2,0.23586754500865936,1766750996495
2,0.14498960971832275,1766750996838
2,0.15952497720718384,1766750997206
2,0.4692426025867462,1766750997528
2,0.21417325735092163,1766750997859
2,0.37530308961868286,1766750998188
2,0.11893250793218613,1766750998523
2,0.13057133555412292,1766750998856
2,0.13625791668891907,1766750999188
2,0.26969069242477417,1766750999518
2,0.12684154510498047,1766750999848
2,0.24393576383590698,1766751000159
2,0.16427700221538544,1766751000473
2,0.14070433378219604,1766751000786
2,0.15714645385742188,1766751001102
2,0.48471447825431824,1766751001419
2,0.24215301871299744,1766751001737
2,0.24902531504631042,1766751002056
2,0.20020833611488342,1766751002375
2,0.2116885930299759,1766751002726
2,0.10940508544445038,1766751003083
2,0.42598944902420044,1766751003406
2,0.27916234731674194,1766751003735
2,0.24154508113861084,1766751004064
2,0.32022202014923096,1766751004397
2,0.28593742847442627,1766751004728
2,0.1637095808982849,1766751005057
2,0.2449183166027069,1766751005388
2,0.22653527557849884,1766751005720
2,0.11702562868595123,1766751006034
2,0.20215211808681488,1766751006345
2,0.19571301341056824,1766751006656
2,0.37242722511291504,1766751006970
2,0.4083401560783386,1766751007289
2,0.18832267820835114,1766751007608
2,0.31939876079559326,1766751007926
2,0.21211875975131989,1766751008245
2,0.3939022719860077,1766751008588
2,0.07637588679790497,1766751008939
2,0.3586302697658539,1766751009260
2,0.25105318427085876,1766751009586
2,0.6598263382911682,1766751009916
2,0.19297850131988525,1766751010246
2,0.5093181133270264,1766751010579
2,0.2864389717578888,1766751010911
2,0.12312987446784973,1766751011247
2,0.380435049533844,1766751011576
2,0.24816545844078064,1766751011889
2,0.21403823792934418,1766751012202
2,0.18614056706428528,1766751012518
2,0.34981924295425415,1766751012832
2,0.2112521380186081,1766751013153
2,0.29216891527175903,1766751013473
2,0.2341996133327484,1766751013788
2,0.17008695006370544,1766751014112
2,0.39722946286201477,1766751014459
2,0.14846062660217285,1766751014793
2,0.2992338538169861,1766751015119
2,0.41878533363342285,1766751015451
2,0.20861178636550903,1766751015791
2,0.2930562198162079,1766751016127
2,0.29993242025375366,1766751016457
2,0.18065425753593445,1766751016787
2,0.19956298172473907,1766751017119
2,0.20437957346439362,1766751017443
2,0.1578969955444336,1766751017757
2,0.16181640326976776,1766751018072
2,0.13463014364242554,1766751018384
2,0.279823899269104,1766751018702
2,0.24497592449188232,1766751019022
2,0.25131356716156006,1766751019345
2,0.14070872962474823,1766751019667
2,0.175602525472641,1766751019997
2,0.233240008354187,1766751020354
2,0.18142709136009216,1766751020698
2,0.23074737191200256,1766751021031
2,0.052463240921497345,1766751021362
2,0.08186465501785278,1766751021696
2,0.12326744198799133,1766751022026
2,0.41524451971054077,1766751022356
2,0.20617252588272095,1766751022690
2,0.2464161515235901,1766751023020
2,0.32886189222335815,1766751023342
2,0.3332439661026001,1766751023659
2,0.1325160562992096,1766751023972
2,0.18552425503730774,1766751024287
2,0.19484920799732208,1766751024603
2,0.32662612199783325,1766751024919
2,0.3059593439102173,1766751025239
2,0.16587018966674805,1766751025558
2,0.15344536304473877,1766751025897
2,0.23144398629665375,1766751026268
2,0.15195819735527039,1766751026602
2,0.25667113065719604,1766751026934
2,0.16223129630088806,1766751027267
2,0.21413172781467438,1766751027596
2,0.5283295512199402,1766751027928
2,0.22397688031196594,1766751028262
2,0.20116117596626282,1766751028590
2,0.423462837934494,1766751028920
2,0.07483163475990295,1766751029244
2,0.1396339237689972,1766751029561
2,0.15649768710136414,1766751029875
2,0.17615239322185516,1766751030189
2,0.28515711426734924,1766751030505
2,0.16022208333015442,1766751030823
2,0.24507363140583038,1766751031142
2,0.17569038271903992,1766751031462
2,0.12720349431037903,1766751031789
2,0.5265721082687378,1766751032125
2,0.318226158618927,1766751032462
2,0.2617231607437134,1766751032789
2,0.17777779698371887,1766751033121
2,0.25554054975509644,1766751033450
2,0.15851055085659027,1766751033779
2,0.3757694661617279,1766751034105
2,0.47415071725845337,1766751034436
2,0.37488827109336853,1766751034764
2,0.15784627199172974,1766751035084
2,0.12584775686264038,1766751035394
2,0.21721723675727844,1766751035706
2,0.18373604118824005,1766751036018
2,0.40884819626808167,1766751036334
2,0.48473528027534485,1766751036656
2,0.20362038910388947,1766751036975
2,0.22833366692066193,1766751037293
2,0.32832592725753784,1766751037630
2,0.39974960684776306,1766751037962
2,0.18702411651611328,1766751038303
2,0.23406867682933807,1766751038632
2,0.24899552762508392,1766751038964
2,0.16787782311439514,1766751039295
2,0.4532950222492218,1766751039626
2,0.42603349685668945,1766751039956
2,0.21283268928527832,1766751040287
2,0.13192112743854523,1766751040613
2,0.2778618335723877,1766751040939
2,0.18244218826293945,1766751041253
2,0.10202695429325104,1766751041572
2,0.15394316613674164,1766751041886
2,0.19872719049453735,1766751042204
2,0.23141813278198242,1766751042524
2,0.12397179007530212,1766751042844
2,0.15819531679153442,1766751043184
2,0.25109273195266724,1766751043528
2,0.34048688411712646,1766751043864
2,0.19840246438980103,1766751044211
2,0.27389973402023315,1766751044538
2,0.17213456332683563,1766751044872
2,0.46340665221214294,1766751045199
2,0.17364424467086792,1766751045526
2,0.08763165771961212,1766751045858
2,0.3392488658428192,1766751046191
2,0.19801056385040283,1766751046509
2,0.15930655598640442,1766751046829
2,0.2655557692050934,1766751047144
2,0.11494483053684235,1766751047459
2,0.32111087441444397,1766751047774
2,0.1452220231294632,1766751048092
2,0.23083969950675964,1766751048415
2,0.16640475392341614,1766751048733
2,0.264695942401886,1766751049070
2,0.24207733571529388,1766751049405
2,0.17676179111003876,1766751049735
2,0.2597489356994629,1766751050090
2,0.21181011199951172,1766751050419
2,0.20346227288246155,1766751050756
2,0.47252950072288513,1766751051087
2,0.20861569046974182,1766751051417
2,0.5621362328529358,1766751051751
2,0.3797396719455719,1766751052080
2,0.6135678887367249,1766751052403
2,0.45063185691833496,1766751052722
2,0.43551206588745117,1766751053037
2,0.17075496912002563,1766751053352
2,0.2176452875137329,1766751053668
2,0.15483373403549194,1766751053987
2,0.21407760679721832,1766751054303
2,0.2990386188030243,1766751054620
2,0.56009840965271,1766751054951
2,0.24110132455825806,1766751055271
2,0.29883837699890137,1766751055598
2,0.2797766923904419,1766751055943
2,0.2055685967206955,1766751056270
2,0.28579455614089966,1766751056606
2,0.20601920783519745,1766751056934
2,0.18292656540870667,1766751057276
2,0.3625468313694,1766751057608
2,0.26598435640335083,1766751057935
2,0.2230936884880066,1766751058259
2,0.3707122504711151,1766751058584
2,0.194973886013031,1766751058902
2,0.5090724229812622,1766751059219
2,0.1474788784980774,1766751059537
2,0.19368021190166473,1766751059856
2,0.41181841492652893,1766751060176
2,0.22131308913230896,1766751060500
2,0.16459348797798157,1766751060844
2,0.16923166811466217,1766751061172
2,0.07949047535657883,1766751061506
2,0.4703391194343567,1766751061858
2,0.126593217253685,1766751062191
2,0.2272036224603653,1766751062526
2,0.21588928997516632,1766751062856
2,0.16837771236896515,1766751063188
2,0.2831650674343109,1766751063521
2,0.5511654615402222,1766751063848
2,0.14133469760417938,1766751064172
2,0.08930346369743347,1766751064498
2,0.1990099847316742,1766751064812
2,0.11278574168682098,1766751065131
2,0.12693700194358826,1766751065445
2,0.11173534393310547,1766751065764
2,0.17891177535057068,1766751066084
2,0.2642040252685547,1766751066421
2,0.2652989327907562,1766751066758
2,0.33189648389816284,1766751067084
2,0.1771344244480133,1766751067426
2,0.22404146194458008,1766751067778
2,0.11086165904998779,1766751068113
2,0.48779818415641785,1766751068442
2,0.04026173800230026,1766751068772
2,0.29712939262390137,1766751069106
2,0.23622511327266693,1766751069438
2,0.43503034114837646,1766751069759
2,0.14232082664966583,1766751070085
2,0.12694643437862396,1766751070407
2,0.19973213970661163,1766751070720
2,0.20362183451652527,1766751071036
2,0.1816454976797104,1766751071356
2,0.19449137151241302,1766751071672
2,0.3106101453304291,1766751071989
2,0.48665851354599,1766751072328
2,0.20813125371932983,1766751072643
2,0.36630183458328247,1766751072965
2,0.20027834177017212,1766751073303
2,0.1913948357105255,1766751073651
2,0.1762319952249527,1766751073983
2,0.2520650029182434,1766751074316
2,0.10892554372549057,1766751074644
2,0.25504976511001587,1766751074977
2,0.22656863927841187,1766751075301
2,0.15932466089725494,1766751075624
2,0.3838595747947693,1766751075944
2,0.3901914954185486,1766751076262
2,0.13752542436122894,1766751076578
2,0.27337557077407837,1766751076896
2,0.11825674027204514,1766751077214
2,0.2060948759317398,1766751077535
2,0.20562122762203217,1766751077858
2,0.25086814165115356,1766751078204
2,0.16305704414844513,1766751078530
2,0.06304220855236053,1766751078858
2,0.19861911237239838,1766751079197
2,0.05303416773676872,1766751079548
2,0.3137226700782776,1766751079881
2,0.2343679666519165,1766751080208
2,0.0988730937242508,1766751080534
2,0.14320886135101318,1766751080863
2,0.1741143763065338,1766751081186
2,0.40190690755844116,1766751081508
2,0.11166149377822876,1766751081829
2,0.15537481009960175,1766751082151
2,0.2740573585033417,1766751082465
2,0.1776115447282791,1766751082784
2,0.04451513662934303,1766751083103
2,0.08321760594844818,1766751083418
2,0.1945742964744568,1766751083753
2,0.2797125577926636,1766751084086
2,0.19836749136447906,1766751084409
2,0.22249874472618103,1766751084741
2,0.25095295906066895,1766751085081
2,0.27525821328163147,1766751085432
2,0.3472830653190613,1766751085760
2,0.336454302072525,1766751086089
2,0.09391828626394272,1766751086419
2,0.2533784806728363,1766751086751
2,0.38236454129219055,1766751087073
2,0.1876642405986786,1766751087396
2,0.15138056874275208,1766751087718
2,0.1754152625799179,1766751088042
2,0.16058078408241272,1766751088355
2,0.4771665632724762,1766751088670
2,0.1959368884563446,1766751088985
2,0.10800813138484955,1766751089301
2,0.6164252758026123,1766751089629
2,0.269354909658432,1766751089950
2,0.2875479459762573,1766751090268
2,0.3223162889480591,1766751090595
2,0.4297095239162445,1766751090931
2,0.3118467330932617,1766751091281
2,0.1224321573972702,1766751091612
2,0.1533443033695221,1766751091942
2,0.10643680393695831,1766751092272
2,0.4029202461242676,1766751092602
2,0.2876513600349426,1766751092924
2,0.2531546354293823,1766751093246
2,0.38305431604385376,1766751093569
2,0.262706458568573,1766751093893
2,0.2923178970813751,1766751094211
2,0.2563035190105438,1766751094537
2,0.27867767214775085,1766751094860
2,0.17162585258483887,1766751095177
2,0.3014066815376282,1766751095516
2,0.3486952781677246,1766751095830
2,0.10006895661354065,1766751096156
2,0.08425594121217728,1766751096481
2,0.3033426105976105,1766751096821
2,0.5271061062812805,1766751097169
2,0.29360291361808777,1766751097500
2,0.1273106336593628,1766751097829
2,0.15468546748161316,1766751098155
2,0.2306065559387207,1766751098473
2,0.22645777463912964,1766751098791
2,0.07085682451725006,1766751099115
2,0.20014210045337677,1766751099438
2,0.3804869055747986,1766751099760
2,0.5667634010314941,1766751100080
2,0.2616988718509674,1766751100399
2,0.24118873476982117,1766751100717
2,0.2734127938747406,1766751101047
2,0.3973042964935303,1766751101386
2,0.33629506826400757,1766751101710
2,0.12845799326896667,1766751102039
2,0.12072330713272095,1766751102366
2,0.38831228017807007,1766751102704
2,0.21036456525325775,1766751103052
2,0.10218330472707748,1766751103379
2,0.19784803688526154,1766751103708
2,0.12891855835914612,1766751104039
2,0.20054450631141663,1766751104364
2,0.292643278837204,1766751104684
2,0.34165263175964355,1766751105008
2,0.23377008736133575,1766751105331
2,0.32831019163131714,1766751105651
2,0.22879450023174286,1766751105967
2,0.4039982557296753,1766751106282
