disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.8,1766526594900
3,0.8,1766526596761
3,0.8,1766526598613
3,0.8,1766526600490
3,0.8,1766526602345
3,0.8,1766526604198
3,0.8,1766526606044
3,0.8,1766526607901
3,0.8,1766526609756
3,0.8,1766526611624
3,0.8,1766526613474
3,0.8,1766526615336
3,0.8,1766526617176
3,0.8,1766526619044
3,0.8,1766526620889
3,0.8,1766526622750
3,0.8,1766526624617
3,0.8,1766526626456
3,0.8,1766526628307
3,0.8,1766526630178
3,0.8,1766526632018
3,0.8,1766526633872
3,0.8,1766526635711
3,0.8,1766526637543
3,0.8,1766526639408
3,0.8,1766526641253
3,0.8,1766526643106
3,0.8,1766526644951
3,0.8,1766526646784
3,0.8,1766526648642
3,0.8,1766526650492
3,0.8,1766526652352
3,0.8,1766526654204
3,0.8,1766526656054
3,0.8,1766526657915
3,0.8,1766526659770
3,0.8,1766526661623
3,0.8,1766526663478
3,0.8,1766526665354
3,0.8,1766526667217
3,0.8,1766526669071
3,0.8,1766526670914
3,0.8,1766526672774
3,0.8,1766526674631
3,0.8,1766526676495
3,0.8,1766526678355
3,0.8,1766526680216
3,0.8,1766526682057
3,0.8,1766526683910
3,0.8,1766526685790
3,0.8,1766526687648
3,0.8,1766526689516
3,0.8,1766526691355
3,0.8,1766526693210
3,0.8,1766526695063
3,0.8,1766526696922
3,0.8,1766526698784
3,0.8,1766526700647
3,0.8,1766526702524
3,0.8,1766526704385
3,0.8,1766526706245
3,0.8,1766526708122
3,0.8,1766526710004
3,0.8,1766526711867
3,0.8,1766526713724
3,0.8,1766526715571
3,0.8,1766526717423
3,0.8,1766526719269
3,0.8,1766526721127
3,0.8,1766526722970
3,0.8,1766526724809
3,0.8,1766526726668
3,0.8,1766526728507
3,0.8,1766526730339
3,0.8,1766526732343
3,0.8,1766526734180
3,0.8,1766526736035
3,0.8,1766526737882
3,0.8,1766526739717
3,0.8,1766526741573
3,0.8,1766526743438
3,0.8,1766526745277
3,0.8,1766526747115
3,0.8,1766526748985
3,0.8,1766526750834
3,0.8,1766526752693
3,0.8,1766526754546
3,0.8,1766526756418
3,0.8,1766526758269
3,0.8,1766526760131
3,0.8,1766526761989
3,0.8,1766526763849
3,0.8,1766526765703
3,0.8,1766526767561
3,0.8,1766526769424
3,0.8,1766526771284
3,0.8,1766526773155
3,0.8,1766526775005
3,0.8,1766526776866
3,0.8,1766526778719
3,0.8,1766526780581
3,0.8,1766526782456
3,0.8,1766526784327
3,0.8,1766526786174
3,0.8,1766526788041
3,0.8,1766526789914
3,0.8,1766526791781
3,0.8,1766526793635
3,0.8,1766526795512
3,0.8,1766526797373
3,0.8,1766526799237
3,0.8,1766526801094
3,0.8,1766526802957
3,0.8,1766526804802
3,0.8,1766526806652
3,0.8,1766526808523
3,0.8,1766526810368
3,0.8,1766526812239
3,0.8,1766526814089
3,0.8,1766526815964
3,0.8,1766526817817
3,0.8,1766526819670
3,0.8,1766526821545
3,0.8,1766526823406
3,0.8,1766526825273
3,0.8,1766526827121
3,0.8,1766526828982
3,0.8,1766526830851
3,0.8,1766526832700
3,0.8,1766526834562
3,0.8,1766526836420
3,0.8,1766526838286
3,0.8,1766526840156
3,0.8,1766526842015
3,0.8,1766526843874
3,0.8,1766526845724
3,0.8,1766526847574
3,0.8,1766526849430
3,0.8,1766526851281
3,0.8,1766526853138
3,0.8,1766526855008
3,0.8,1766526856856
3,0.8,1766526858722
3,0.8,1766526860573
3,0.8,1766526862439
3,0.8,1766526864283
3,0.8,1766526866133
3,0.8,1766526867998
3,0.8,1766526869847
3,0.8,1766526871708
3,0.8,1766526873569
3,0.8,1766526875435
3,0.8,1766526877283
3,0.8,1766526879134
3,0.8,1766526880983
3,0.8,1766526882846
3,0.8,1766526884705
3,0.8,1766526886573
3,0.8,1766526888424
3,0.8,1766526890290
3,0.8,1766526892158
3,0.8,1766526894007
3,0.8,1766526895873
3,0.8,1766526897726
3,0.8,1766526899583
3,0.8,1766526901438
3,0.8,1766526903306
3,0.8,1766526905148
3,0.8,1766526906994
3,0.8,1766526908840
3,0.8,1766526910713
3,0.8,1766526912591
3,0.8,1766526914444
3,0.8,1766526916301
3,0.8,1766526918144
3,0.8,1766526919984
3,0.8,1766526921838
3,0.8,1766526923685
3,0.8,1766526925537
3,0.8,1766526927391
3,0.8,1766526929251
3,0.8,1766526931112
3,0.8,1766526932976
3,0.8,1766526934848
3,0.8,1766526936711
3,0.8,1766526938575
3,0.8,1766526940585
3,0.8,1766526942434
3,0.8,1766526944291
3,0.8,1766526946143
3,0.8,1766526948007
3,0.8,1766526949868
3,0.8,1766526951728
3,0.8,1766526953601
3,0.8,1766526955465
3,0.8,1766526957334
3,0.8,1766526959174
3,0.8,1766526961011
3,0.8,1766526962850
3,0.8,1766526964705
3,0.8,1766526966566
3,0.8,1766526968582
3,0.8,1766526970431
3,0.8,1766526972281
3,0.8,1766526974123
3,0.8,1766526975972
3,0.8,1766526977826
3,0.8,1766526979675
3,0.8,1766526981541
3,0.8,1766526983387
3,0.8,1766526985246
3,0.8,1766526987083
3,0.8,1766526988928
3,0.8,1766526990791
3,0.8,1766526992656
3,0.8,1766526994535
3,0.8,1766526996395
3,0.8,1766526998254
3,0.8,1766527000113
3,0.8,1766527001977
3,0.8,1766527003817
3,0.8,1766527005672
3,0.8,1766527007515
3,0.8,1766527009371
3,0.8,1766527011223
3,0.8,1766527013087
3,0.8,1766527014949
3,0.8,1766527016811
3,0.8,1766527018661
3,0.8,1766527020518
3,0.8,1766527022386
3,0.8,1766527024244
3,0.8,1766527026097
3,0.8,1766527027948
3,0.8,1766527029806
3,0.8,1766527031644
3,0.8,1766527033521
3,0.8,1766527035395
3,0.8,1766527037258
3,0.8,1766527039119
3,0.8,1766527040985
3,0.8,1766527042827
3,0.8,1766527044680
3,0.8,1766527046533
3,0.8,1766527048400
3,0.8,1766527050257
3,0.8,1766527052132
3,0.8,1766527053996
3,0.8,1766527055850
3,0.8,1766527057704
3,0.8,1766527059556
3,0.8,1766527061403
3,0.8,1766527063252
3,0.8,1766527065108
3,0.8,1766527066975
3,0.8,1766527068819
3,0.8,1766527070694
3,0.8,1766527072534
3,0.8,1766527074406
3,0.8,1766527076285
3,0.8,1766527078167
3,0.8,1766527080049
3,0.8,1766527081898
3,0.8,1766527083770
3,0.8,1766527085610
3,0.8,1766527087468
4,0.8,1766527088439
4,0.8,1766527090302
4,0.8,1766527092166
4,0.8,1766527094001
4,0.8,1766527095878
4,0.8,1766527097757
4,0.8,1766527099637
4,0.8,1766527101508
4,0.8,1766527103363
4,0.8,1766527105203
4,0.8,1766527107060
4,0.8,1766527108904
4,0.8,1766527110780
4,0.8,1766527112631
4,0.8,1766527114495
4,0.8,1766527116373
4,0.8,1766527118235
4,0.8,1766527120099
4,0.8,1766527121936
4,0.8,1766527123796
4,0.8,1766527125637
4,0.8,1766527127494
4,0.8,1766527129355
4,0.8,1766527131213
4,0.8,1766527133093
4,0.8,1766527134950
4,0.8,1766527136817
4,0.8,1766527138667
4,0.8,1766527140537
4,0.8,1766527142398
4,0.8,1766527144250
4,0.8,1766527146110
4,0.8,1766527148105
4,0.8,1766527149974
4,0.8,1766527151827
4,0.8,1766527153688
4,0.8,1766527155528
4,0.8,1766527157381
4,0.8,1766527159234
4,0.8,1766527161092
4,0.8,1766527162943
4,0.8,1766527164803
4,0.8,1766527166681
4,0.8,1766527168528
4,0.8,1766527170379
4,0.8,1766527172240
4,0.8,1766527174100
4,0.8,1766527175952
4,0.8,1766527177816
4,0.8,1766527179663
4,0.8,1766527181518
4,0.8,1766527183370
4,0.8,1766527185233
4,0.8,1766527187108
4,0.8,1766527188962
4,0.8,1766527190819
4,0.8,1766527192656
4,0.8,1766527194496
4,0.8,1766527196358
4,0.8,1766527198195
4,0.8,1766527200035
4,0.8,1766527201878
4,0.8,1766527203723
4,0.8,1766527205583
4,0.8,1766527207441
4,0.8,1766527209291
4,0.8,1766527211142
4,0.8,1766527213013
4,0.8,1766527214863
4,0.8,1766527216725
4,0.8,1766527218589
4,0.8,1766527220443
4,0.8,1766527222315
4,0.8,1766527224159
4,0.8,1766527226035
4,0.8,1766527227887
4,0.8,1766527229753
4,0.8,1766527231616
4,0.8,1766527233472
4,0.8,1766527235334
4,0.8,1766527237185
4,0.8,1766527239029
4,0.8,1766527240876
4,0.8,1766527242746
4,0.8,1766527244594
4,0.8,1766527246458
4,0.8,1766527248313
4,0.8,1766527250186
4,0.8,1766527252039
4,0.8,1766527253899
4,0.8,1766527255753
4,0.8,1766527257612
4,0.8,1766527259477
4,0.8,1766527261316
4,0.8,1766527263153
4,0.8,1766527265006
4,0.8,1766527266866
4,0.8,1766527268738
4,0.8,1766527270568
4,0.8,1766527272432
4,0.8,1766527274271
4,0.8,1766527276129
4,0.8,1766527277971
4,0.8,1766527279811
4,0.8,1766527281664
4,0.8,1766527283524
4,0.8,1766527285388
4,0.8,1766527287227
4,0.8,1766527289083
4,0.8,1766527290933
4,0.8,1766527292795
4,0.8,1766527294672
4,0.8,1766527296522
4,0.8,1766527298379
4,0.8,1766527300232
4,0.8,1766527302099
4,0.8,1766527303954
4,0.8,1766527305818
4,0.8,1766527307684
4,0.8,1766527309527
4,0.8,1766527311377
4,0.8,1766527313235
4,0.8,1766527315115
4,0.8,1766527316956
4,0.8,1766527318957
4,0.8,1766527320795
4,0.8,1766527322637
4,0.8,1766527324493
4,0.8,1766527326331
4,0.8,1766527328189
4,0.8,1766527330053
4,0.8,1766527331910
4,0.8,1766527333788
4,0.8,1766527335650
4,0.8,1766527337510
4,0.8,1766527339358
4,0.8,1766527341227
4,0.8,1766527343071
4,0.8,1766527344908
4,0.8,1766527346756
4,0.8,1766527348622
4,0.8,1766527350480
4,0.8,1766527352340
4,0.8,1766527354202
4,0.8,1766527356056
4,0.8,1766527357923
4,0.8,1766527359764
4,0.8,1766527361615
4,0.8,1766527363479
4,0.8,1766527365354
4,0.8,1766527367215
4,0.8,1766527369075
4,0.8,1766527370953
4,0.8,1766527372801
4,0.8,1766527374653
4,0.8,1766527376511
4,0.8,1766527378373
4,0.8,1766527380236
4,0.8,1766527382085
4,0.8,1766527383952
4,0.8,1766527385803
4,0.8,1766527387672
4,0.8,1766527389517
4,0.8,1766527391388
4,0.8,1766527393271
4,0.8,1766527395126
4,0.8,1766527396988
4,0.8,1766527398842
4,0.8,1766527400708
4,0.8,1766527402579
4,0.8,1766527404428
4,0.8,1766527406439
4,0.8,1766527408309
4,0.8,1766527410159
4,0.8,1766527412024
4,0.8,1766527413886
4,0.8,1766527415740
4,0.8,1766527417601
4,0.8,1766527419474
4,0.8,1766527421341
4,0.8,1766527423200
4,0.8,1766527425064
4,0.8,1766527426904
4,0.8,1766527428759
4,0.8,1766527430621
4,0.8,1766527432619
4,0.8,1766527434475
4,0.8,1766527436346
4,0.8,1766527438195
4,0.8,1766527440068
4,0.8,1766527441925
4,0.8,1766527443775
4,0.8,1766527445649
4,0.8,1766527447505
4,0.8,1766527449367
4,0.8,1766527451224
4,0.8,1766527453081
4,0.8,1766527454934
4,0.8,1766527456789
4,0.8,1766527458662
4,0.8,1766527460521
4,0.8,1766527462376
4,0.8,1766527464226
4,0.8,1766527466092
4,0.8,1766527467944
4,0.8,1766527469806
4,0.8,1766527471656
4,0.8,1766527473505
4,0.8,1766527475368
4,0.8,1766527477217
4,0.8,1766527479083
4,0.8,1766527480962
4,0.8,1766527482809
4,0.8,1766527484662
4,0.8,1766527486514
4,0.8,1766527488382
4,0.8,1766527490224
4,0.8,1766527492082
4,0.8,1766527493935
4,0.8,1766527495796
4,0.8,1766527497657
4,0.8,1766527499517
4,0.8,1766527501394
4,0.8,1766527503256
4,0.8,1766527505113
4,0.8,1766527506990
4,0.8,1766527508853
4,0.8,1766527510720
4,0.8,1766527512557
4,0.8,1766527514404
4,0.8,1766527516250
4,0.8,1766527518123
4,0.8,1766527519971
4,0.8,1766527521833
4,0.8,1766527523677
4,0.8,1766527525528
4,0.8,1766527527393
4,0.8,1766527529246
4,0.8,1766527531102
4,0.8,1766527532967
4,0.8,1766527534814
4,0.8,1766527536661
4,0.8,1766527538517
4,0.8,1766527540374
4,0.8,1766527542223
4,0.8,1766527544085
4,0.8,1766527546070
4,0.8,1766527547929
4,0.8,1766527549766
4,0.8,1766527551606
4,0.8,1766527553447
4,0.8,1766527555291
4,0.8,1766527557146
4,0.8,1766527559000
4,0.8,1766527560860
4,0.8,1766527562721
4,0.8,1766527564573
4,0.8,1766527566435
4,0.8,1766527568307
4,0.8,1766527570148
4,0.8,1766527572008
4,0.8,1766527573862
4,0.8,1766527575715
4,0.8,1766527577573
4,0.8,1766527579442
4,0.8,1766527581296
4,0.8,1766527583150
4,0.8,1766527585030
4,0.8,1766527586898
4,0.8,1766527588739
4,0.8,1766527590586
4,0.8,1766527592458
4,0.8,1766527594314
4,0.8,1766527596160
4,0.8,1766527598019
4,0.8,1766527599874
4,0.8,1766527601724
4,0.8,1766527603586
4,0.8,1766527605452
4,0.8,1766527607303
4,0.8,1766527609165
4,0.8,1766527611035
4,0.8,1766527612895
4,0.8,1766527614756
4,0.8,1766527616620
4,0.8,1766527618481
4,0.8,1766527620348
4,0.8,1766527622200
4,0.8,1766527624055
4,0.8,1766527625911
4,0.8,1766527627769
4,0.8,1766527629616
4,0.8,1766527631479
4,0.8,1766527633320
4,0.8,1766527635178
4,0.8,1766527637021
4,0.8,1766527638865
4,0.8,1766527640717
4,0.8,1766527642561
4,0.8,1766527644408
4,0.8,1766527646271
4,0.8,1766527648132
4,0.8,1766527649974
4,0.8,1766527651815
4,0.8,1766527653666
4,0.8,1766527655543
4,0.8,1766527657407
4,0.8,1766527659268
4,0.8,1766527661125
4,0.8,1766527662992
4,0.8,1766527664828
4,0.8,1766527666682
4,0.8,1766527668561
4,0.8,1766527670418
4,0.8,1766527672278
4,0.8,1766527674131
4,0.8,1766527675985
4,0.8,1766527677826
4,0.8,1766527679666
4,0.8,1766527681519
4,0.8,1766527683392
4,0.8,1766527685246
4,0.8,1766527687084
4,0.8,1766527688936
4,0.8,1766527690807
4,0.8,1766527692659
4,0.8,1766527694519
4,0.8,1766527696355
4,0.8,1766527698204
4,0.8,1766527700060
4,0.8,1766527701898
4,0.8,1766527703737
4,0.8,1766527705591
4,0.8,1766527707466
4,0.8,1766527709326
4,0.8,1766527711195
4,0.8,1766527713036
4,0.8,1766527714874
4,0.8,1766527716715
4,0.8,1766527718569
4,0.8,1766527720425
4,0.8,1766527722305
4,0.8,1766527724168
4,0.8,1766527726018
4,0.8,1766527727879
4,0.8,1766527729740
4,0.8,1766527731608
4,0.8,1766527733450
4,0.8,1766527735297
4,0.8,1766527737164
4,0.8,1766527739006
4,0.8,1766527740864
4,0.8,1766527742707
4,0.8,1766527744572
4,0.8,1766527746433
4,0.8,1766527748294
4,0.8,1766527750161
4,0.8,1766527752004
4,0.8,1766527753845
4,0.8,1766527755700
4,0.8,1766527757558
4,0.8,1766527759406
4,0.8,1766527761266
4,0.8,1766527763123
4,0.8,1766527764973
4,0.8,1766527766837
4,0.8,1766527768679
4,0.8,1766527770536
4,0.8,1766527772377
4,0.8,1766527774232
4,0.8,1766527776072
4,0.8,1766527777914
4,0.8,1766527779771
4,0.8,1766527781629
4,0.8,1766527783489
4,0.8,1766527785355
4,0.8,1766527787202
4,0.8,1766527789067
4,0.8,1766527790927
4,0.8,1766527792789
4,0.8,1766527794645
4,0.8,1766527796507
4,0.8,1766527798386
4,0.8,1766527800223
4,0.8,1766527802077
4,0.8,1766527803940
4,0.8,1766527805799
4,0.8,1766527807654
4,0.8,1766527809521
4,0.8,1766527811364
4,0.8,1766527813221
4,0.8,1766527815060
4,0.8,1766527816918
4,0.8,1766527818765
4,0.8,1766527820602
4,0.8,1766527822444
4,0.8,1766527824282
4,0.8,1766527826122
4,0.8,1766527827981
4,0.8,1766527829831
4,0.8,1766527831695
4,0.8,1766527833690
4,0.8,1766527835554
4,0.8,1766527837395
4,0.8,1766527839244
4,0.8,1766527841092
4,0.8,1766527842946
4,0.8,1766527844805
4,0.8,1766527846663
4,0.8,1766527848527
4,0.8,1766527850389
4,0.8,1766527852230
4,0.8,1766527854085
4,0.8,1766527855963
4,0.8,1766527857824
4,0.8,1766527859685
4,0.8,1766527861543
4,0.8,1766527863408
4,0.8,1766527865246
4,0.8,1766527867102
4,0.8,1766527868973
4,0.8,1766527870824
4,0.8,1766527872670
4,0.8,1766527874519
4,0.8,1766527876388
4,0.8,1766527878241
4,0.8,1766527880094
4,0.8,1766527881954
4,0.8,1766527883821
4,0.8,1766527885663
4,0.8,1766527887509
4,0.8,1766527889368
4,0.8,1766527891230
4,0.8,1766527893090
4,0.8,1766527894953
4,0.8,1766527896809
4,0.8,1766527898675
4,0.8,1766527900524
4,0.8,1766527902386
4,0.8,1766527904249
4,0.8,1766527906119
4,0.8,1766527907973
4,0.8,1766527909838
4,0.8,1766527911686
4,0.8,1766527913559
4,0.8,1766527915409
4,0.8,1766527917268
4,0.8,1766527919127
4,0.8,1766527920988
4,0.8,1766527922845
4,0.8,1766527924704
4,0.8,1766527926574
4,0.8,1766527928422
4,0.8,1766527930290
4,0.8,1766527932134
4,0.8,1766527933995
4,0.8,1766527935847
4,0.8,1766527937699
4,0.8,1766527939559
4,0.8,1766527941419
4,0.8,1766527943279
4,0.8,1766527945133
4,0.8,1766527947005
4,0.8,1766527948853
4,0.8,1766527950720
4,0.8,1766527952561
4,0.8,1766527954402
4,0.8,1766527956248
4,0.8,1766527958110
4,0.8,1766527959974
4,0.8,1766527961821
4,0.8,1766527963669
4,0.8,1766527965549
4,0.8,1766527967411
4,0.8,1766527969272
4,0.8,1766527971107
4,0.8,1766527972970
4,0.8,1766527974813
4,0.8,1766527976655
4,0.8,1766527978505
4,0.8,1766527980359
4,0.8,1766527982217
4,0.8,1766527984070
4,0.8,1766527985926
4,0.8,1766527987786
4,0.8,1766527989636
4,0.8,1766527991496
4,0.8,1766527993354
4,0.8,1766527995219
4,0.8,1766527997087
4,0.8,1766527998930
4,0.8,1766528000779
4,0.8,1766528002648
4,0.8,1766528004495
4,0.8,1766528006359
4,0.8,1766528008207
4,0.8,1766528010058
4,0.8,1766528011904
4,0.8,1766528013741
4,0.8,1766528015593
4,0.8,1766528017475
4,0.8,1766528019330
4,0.8,1766528021191
4,0.8,1766528023045
4,0.8,1766528024908
4,0.8,1766528026782
4,0.8,1766528028631
4,0.8,1766528030502
4,0.8,1766528032357
4,0.8,1766528034201
4,0.8,1766528036056
4,0.8,1766528037907
4,0.8,1766528039769
4,0.8,1766528041624
4,0.8,1766528043489
4,0.8,1766528045351
4,0.8,1766528047189
4,0.8,1766528049047
4,0.8,1766528050892
4,0.8,1766528052744
4,0.8,1766528054597
4,0.8,1766528056462
4,0.8,1766528058307
4,0.8,1766528060162
4,0.8,1766528062007
4,0.8,1766528063871
4,0.8,1766528065730
4,0.8,1766528067581
4,0.8,1766528069423
4,0.8,1766528071262
4,0.8,1766528073118
4,0.8,1766528074989
4,0.8,1766528076843
4,0.8,1766528078692
4,0.8,1766528080556
4,0.8,1766528082423
4,0.8,1766528084261
4,0.8,1766528086104
4,0.8,1766528087956
4,0.8,1766528089796
4,0.8,1766528091652
4,0.8,1766528093506
4,0.8,1766528095368
4,0.8,1766528097248
4,0.8,1766528099111
4,0.8,1766528100964
4,0.8,1766528102828
4,0.8,1766528104699
4,0.8,1766528106565
4,0.8,1766528108413
4,0.8,1766528110266
4,0.8,1766528112121
4,0.8,1766528113977
4,0.8,1766528115843
4,0.8,1766528117708
4,0.8,1766528119548
4,0.8,1766528121401
4,0.8,1766528123281
4,0.8,1766528125125
4,0.8,1766528126966
4,0.8,1766528128818
4,0.8,1766528130680
4,0.8,1766528132543
4,0.8,1766528134404
4,0.8,1766528136249
4,0.8,1766528138117
4,0.8,1766528139971
4,0.8,1766528141836
4,0.8,1766528143696
4,0.8,1766528145556
4,0.8,1766528147418
4,0.8,1766528149258
4,0.8,1766528151109
4,0.8,1766528152977
4,0.8,1766528154850
4,0.8,1766528156708
4,0.8,1766528158570
4,0.8,1766528160451
4,0.8,1766528162325
4,0.8,1766528164190
4,0.8,1766528166045
4,0.8,1766528167895
4,0.8,1766528169745
4,0.8,1766528171607
4,0.8,1766528173463
4,0.8,1766528175326
4,0.8,1766528177183
4,0.8,1766528179054
4,0.8,1766528180905
4,0.8,1766528182762
4,0.8,1766528184626
4,0.8,1766528186479
4,0.8,1766528188334
4,0.8,1766528190202
4,0.8,1766528192077
4,0.8,1766528193940
4,0.8,1766528195802
4,0.8,1766528197655
4,0.8,1766528199519
4,0.8,1766528201377
4,0.8,1766528203236
4,0.8,1766528205109
4,0.8,1766528206975
4,0.8,1766528208833
4,0.8,1766528210693
4,0.8,1766528212571
4,0.8,1766528214432
4,0.8,1766528216292
4,0.8,1766528218136
4,0.8,1766528219993
4,0.8,1766528221847
4,0.8,1766528223710
4,0.8,1766528225571
4,0.8,1766528227431
4,0.8,1766528229269
4,0.8,1766528231131
4,0.8,1766528232966
4,0.8,1766528234832
4,0.8,1766528236671
4,0.8,1766528238508
4,0.8,1766528240356
4,0.8,1766528242219
4,0.8,1766528244085
4,0.8,1766528245914
4,0.8,1766528247782
4,0.8,1766528249627
4,0.8,1766528251476
4,0.8,1766528253334
4,0.8,1766528255198
4,0.8,1766528257059
4,0.8,1766528258921
4,0.8,1766528260794
4,0.8,1766528262655
4,0.8,1766528264524
4,0.8,1766528266362
4,0.8,1766528268210
4,0.8,1766528270061
4,0.8,1766528271908
4,0.8,1766528273766
4,0.8,1766528275636
4,0.8,1766528277475
4,0.8,1766528279340
4,0.8,1766528281176
4,0.8,1766528283017
4,0.8,1766528284869
4,0.8,1766528286725
4,0.8,1766528288595
4,0.8,1766528290433
4,0.8,1766528292288
4,0.8,1766528294167
4,0.8,1766528296034
4,0.8,1766528297889
4,0.8,1766528299728
4,0.8,1766528301585
4,0.8,1766528303437
4,0.8,1766528305305
4,0.8,1766528307165
4,0.8,1766528309011
4,0.8,1766528310853
4,0.8,1766528312708
4,0.8,1766528314546
4,0.8,1766528316394
4,0.8,1766528318261
4,0.8,1766528320134
4,0.8,1766528321989
4,0.8,1766528323840
4,0.8,1766528325700
4,0.8,1766528327557
4,0.8,1766528329435
4,0.8,1766528331296
4,0.8,1766528333156
4,0.8,1766528335003
4,0.8,1766528336850
4,0.8,1766528338706
4,0.8,1766528340570
4,0.8,1766528342448
4,0.8,1766528344305
4,0.8,1766528346172
4,0.8,1766528348030
4,0.8,1766528349893
4,0.8,1766528351730
4,0.8,1766528353593
4,0.8,1766528355434
4,0.8,1766528357289
4,0.8,1766528359143
4,0.8,1766528361002
4,0.8,1766528362849
4,0.8,1766528364699
4,0.8,1766528366555
4,0.8,1766528368422
4,0.8,1766528370280
4,0.8,1766528372146
4,0.8,1766528373984
4,0.8,1766528375843
4,0.8,1766528377686
4,0.8,1766528379539
4,0.8,1766528381398
4,0.8,1766528383259
4,0.8,1766528385109
4,0.8,1766528386962
4,0.8,1766528388803
4,0.8,1766528390674
4,0.8,1766528392533
4,0.8,1766528394399
4,0.8,1766528396272
4,0.8,1766528398133
4,0.8,1766528399992
4,0.8,1766528401876
4,0.8,1766528403723
4,0.8,1766528405576
4,0.8,1766528407417
4,0.8,1766528409255
4,0.8,1766528411112
4,0.8,1766528412971
4,0.8,1766528414838
4,0.8,1766528416675
4,0.8,1766528418523
4,0.8,1766528420383
4,0.8,1766528422252
4,0.8,1766528424087
4,0.8,1766528425950
4,0.8,1766528427790
4,0.8,1766528429645
4,0.8,1766528431502
4,0.8,1766528433366
4,0.8,1766528435220
4,0.8,1766528437085
4,0.8,1766528438952
4,0.8,1766528440791
4,0.8,1766528442639
4,0.8,1766528444502
4,0.8,1766528446380
4,0.8,1766528448223
4,0.8,1766528450081
4,0.8,1766528451937
4,0.8,1766528453796
4,0.8,1766528455656
4,0.8,1766528457520
4,0.8,1766528459354
4,0.8,1766528461218
4,0.8,1766528463061
4,0.8,1766528464917
4,0.8,1766528466764
4,0.8,1766528468624
4,0.8,1766528470475
4,0.8,1766528472332
4,0.8,1766528474176
4,0.8,1766528476055
4,0.8,1766528477893
4,0.8,1766528479733
4,0.8,1766528481576
4,0.8,1766528483428
4,0.8,1766528485292
4,0.8,1766528487150
4,0.8,1766528489010
4,0.8,1766528490852
4,0.8,1766528492711
4,0.8,1766528494553
4,0.8,1766528496404
4,0.8,1766528498253
4,0.8,1766528500117
4,0.8,1766528501969
4,0.8,1766528503823
4,0.8,1766528505679
4,0.8,1766528507538
4,0.8,1766528509398
4,0.8,1766528511259
4,0.8,1766528513138
4,0.8,1766528515018
4,0.8,1766528516878
4,0.8,1766528518739
4,0.8,1766528520595
4,0.8,1766528522461
4,0.8,1766528524299
4,0.8,1766528526158
4,0.8,1766528527996
4,0.8,1766528529858
4,0.8,1766528531701
4,0.8,1766528533557
4,0.8,1766528535403
4,0.8,1766528537276
4,0.8,1766528539116
4,0.8,1766528540951
4,0.8,1766528542813
4,0.8,1766528544653
4,0.8,1766528546510
4,0.8,1766528548369
4,0.8,1766528550228
4,0.8,1766528552071
4,0.8,1766528553950
4,0.8,1766528555815
4,0.8,1766528557664
4,0.8,1766528559530
4,0.8,1766528561380
4,0.8,1766528563244
4,0.8,1766528565087
4,0.8,1766528566946
4,0.8,1766528568785
4,0.8,1766528570629
4,0.8,1766528572480
4,0.8,1766528574337
4,0.8,1766528576201
4,0.8,1766528578076
4,0.8,1766528579939
4,0.8,1766528581803
4,0.8,1766528583643
4,0.8,1766528585498
4,0.8,1766528587340
4,0.8,1766528589193
4,0.8,1766528591060
4,0.8,1766528592915
4,0.8,1766528594759
4,0.8,1766528596614
4,0.8,1766528598470
4,0.8,1766528600328
4,0.8,1766528602189
4,0.8,1766528604057
4,0.8,1766528605899
4,0.8,1766528607754
4,0.8,1766528609758
4,0.8,1766528611609
4,0.8,1766528613442
4,0.8,1766528615307
4,0.8,1766528617162
4,0.8,1766528619029
4,0.8,1766528620872
4,0.8,1766528622725
4,0.8,1766528624594
4,0.8,1766528626445
4,0.8,1766528628315
4,0.8,1766528630163
4,0.8,1766528632035
4,0.8,1766528633892
4,0.8,1766528635742
4,0.8,1766528637599
4,0.8,1766528639462
4,0.8,1766528641293
4,0.8,1766528643158
4,0.8,1766528645016
4,0.8,1766528646881
4,0.8,1766528648721
4,0.8,1766528650576
4,0.8,1766528652423
4,0.8,1766528654262
4,0.8,1766528656107
4,0.8,1766528657965
4,0.8,1766528659817
4,0.8,1766528661658
4,0.8,1766528663511
4,0.8,1766528665374
4,0.8,1766528667230
4,0.8,1766528669106
4,0.8,1766528670970
4,0.8,1766528672829
4,0.8,1766528674673
4,0.8,1766528676530
4,0.8,1766528678380
4,0.8,1766528680246
4,0.8,1766528682093
4,0.8,1766528683945
4,0.8,1766528685807
4,0.8,1766528687665
4,0.8,1766528689544
4,0.8,1766528691386
4,0.8,1766528693242
4,0.8,1766528695091
4,0.8,1766528696938
4,0.8,1766528698798
4,0.8,1766528700681
4,0.8,1766528702555
4,0.8,1766528704418
4,0.8,1766528706277
4,0.8,1766528708139
4,0.8,1766528709982
4,0.8,1766528711823
4,0.8,1766528713681
4,0.8,1766528715523
4,0.8,1766528717371
4,0.8,1766528719236
4,0.8,1766528721084
4,0.8,1766528722934
4,0.8,1766528724776
4,0.8,1766528726633
4,0.8,1766528728494
4,0.8,1766528730351
4,0.8,1766528732200
4,0.8,1766528734056
4,0.8,1766528735892
4,0.8,1766528737738
4,0.8,1766528739589
4,0.8,1766528741448
4,0.8,1766528743293
4,0.8,1766528745148
4,0.8,1766528747010
4,0.8,1766528749016
4,0.8,1766528750868
4,0.8,1766528752728
