gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.0,1766526931226
3,1.0,1766526933090
3,1.0,1766526934959
3,1.0,1766526936828
3,1.0,1766526938693
3,1.0,1766526940682
3,1.0,1766526942532
3,1.0,1766526944389
3,1.0,1766526946240
3,1.0,1766526948105
3,1.0,1766526949967
3,1.0,1766526951827
3,1.0,1766526953700
3,1.0,1766526955562
3,1.0,1766526957431
3,1.0,1766526959271
3,1.0,1766526961108
3,1.0,1766526962947
3,1.0,1766526964866
3,1.0,1766526966667
3,1.0,1766526968680
3,1.0,1766526970529
3,1.0,1766526972379
3,1.0,1766526974219
3,1.0,1766526976069
3,1.0,1766526977924
3,1.0,1766526979772
3,1.0,1766526981638
3,1.0,1766526983486
3,1.0,1766526985343
3,1.0,1766526987180
3,1.0,1766526989026
3,1.0,1766526990891
3,1.0,1766526992754
3,1.0,1766526994632
3,1.0,1766526996493
3,1.0,1766526998351
3,1.0,1766527000211
3,1.0,1766527002074
3,1.0,1766527003914
3,1.0,1766527005780
3,1.0,1766527007625
3,1.0,1766527009483
3,1.0,1766527011332
3,1.0,1766527013198
3,1.0,1766527015064
3,1.0,1766527016931
3,1.0,1766527018780
3,1.0,1766527020633
3,1.0,1766527022499
3,1.0,1766527024359
3,1.0,1766527026217
3,1.0,1766527028070
3,1.0,1766527029915
3,1.0,1766527031761
3,0.99,1766527033631
3,1.0,1766527035519
3,1.0,1766527037376
3,1.0,1766527039240
3,1.0,1766527041102
3,1.0,1766527042944
3,1.0,1766527044795
3,1.0,1766527046644
3,1.0,1766527048516
3,1.0,1766527050378
3,1.0,1766527052243
3,1.0,1766527054093
3,1.0,1766527055942
3,1.0,1766527057803
3,1.0,1766527059655
3,1.0,1766527061500
3,1.0,1766527063349
3,1.0,1766527065205
3,1.0,1766527067074
3,1.0,1766527068916
3,1.0,1766527070790
3,1.0,1766527072631
3,1.0,1766527074503
3,1.0,1766527076381
3,1.0,1766527078264
3,1.0,1766527080147
3,1.0,1766527081995
3,1.0,1766527083867
3,1.0,1766527085713
3,1.0,1766527087565
4,1.0,1766527088532
4,1.0,1766527090395
4,1.0,1766527092259
4,1.0,1766527094093
4,1.0,1766527095970
4,1.0,1766527097850
4,1.0,1766527099730
4,1.0,1766527101601
4,1.0,1766527103457
4,1.0,1766527105297
4,1.0,1766527107153
4,1.0,1766527108998
4,1.0,1766527110871
4,1.0,1766527112724
4,1.0,1766527114587
4,1.0,1766527116467
4,1.0,1766527118330
4,1.0,1766527120193
4,1.0,1766527122029
4,1.0,1766527123892
4,1.0,1766527125730
4,1.0,1766527127589
4,1.0,1766527129451
4,1.0,1766527131312
4,1.0,1766527133190
4,1.0,1766527135042
4,1.0,1766527136912
4,1.0,1766527138763
4,1.0,1766527140632
4,1.0,1766527142492
4,1.0,1766527144348
4,1.0,1766527146211
4,1.0,1766527148202
4,1.0,1766527150069
4,1.0,1766527151923
4,1.0,1766527153788
4,1.0,1766527155624
4,1.0,1766527157479
4,1.0,1766527159331
4,1.0,1766527161188
4,1.0,1766527163041
4,1.0,1766527164899
4,1.0,1766527166777
4,1.0,1766527168625
4,1.0,1766527170474
4,1.0,1766527172337
4,1.0,1766527174197
4,1.0,1766527176049
4,1.0,1766527177913
4,1.0,1766527179761
4,1.0,1766527181614
4,1.0,1766527183468
4,1.0,1766527185330
4,1.0,1766527187205
4,1.0,1766527189058
4,1.0,1766527190917
4,1.0,1766527192752
4,1.0,1766527194592
4,1.0,1766527196454
4,1.0,1766527198293
4,1.0,1766527200132
4,1.0,1766527201978
4,1.0,1766527203821
4,1.0,1766527205683
4,1.0,1766527207539
4,1.0,1766527209387
4,1.0,1766527211237
4,1.0,1766527213106
4,1.0,1766527214955
4,1.0,1766527216816
4,1.0,1766527218682
4,1.0,1766527220536
4,1.0,1766527222406
4,1.0,1766527224252
4,1.0,1766527226128
4,1.0,1766527227980
4,1.0,1766527229847
4,1.0,1766527231707
4,1.0,1766527233565
4,1.0,1766527235427
4,1.0,1766527237278
4,1.0,1766527239122
4,1.0,1766527240968
4,1.0,1766527242838
4,1.0,1766527244688
4,1.0,1766527246551
4,1.0,1766527248405
4,1.0,1766527250278
4,1.0,1766527252132
4,1.0,1766527253992
4,1.0,1766527255846
4,1.0,1766527257706
4,1.0,1766527259570
4,1.0,1766527261409
4,1.0,1766527263247
4,1.0,1766527265099
4,1.0,1766527266959
4,1.0,1766527268829
4,1.0,1766527270659
4,1.0,1766527272524
4,1.0,1766527274364
4,1.0,1766527276221
4,1.0,1766527278062
4,1.0,1766527279904
4,1.0,1766527281756
4,1.0,1766527283616
4,1.0,1766527285480
4,1.0,1766527287322
4,1.0,1766527289176
4,1.0,1766527291025
4,1.0,1766527292886
4,1.0,1766527294765
4,1.0,1766527296614
4,1.0,1766527298471
4,1.0,1766527300324
4,1.0,1766527302192
4,1.0,1766527304046
4,1.0,1766527305911
4,1.0,1766527307777
4,1.0,1766527309619
4,1.0,1766527311470
4,1.0,1766527313327
4,1.0,1766527315207
4,1.0,1766527317052
4,1.0,1766527319050
4,1.0,1766527320889
4,1.0,1766527322730
4,1.0,1766527324588
4,1.0,1766527326427
4,1.0,1766527328378
4,1.0,1766527330427
4,1.0,1766527332003
4,1.0,1766527333883
4,1.0,1766527335742
4,1.0,1766527337603
4,1.0,1766527339450
4,1.0,1766527341321
4,1.0,1766527343164
4,1.0,1766527345000
4,1.0,1766527346849
4,1.0,1766527348715
4,1.0,1766527350576
4,1.0,1766527352433
4,1.0,1766527354296
4,1.0,1766527356148
4,1.0,1766527358018
4,1.0,1766527359857
4,1.0,1766527361709
4,1.0,1766527363572
4,1.0,1766527365446
4,1.0,1766527367308
4,1.0,1766527369168
4,1.0,1766527371044
4,1.0,1766527372894
4,1.0,1766527374746
4,1.0,1766527376604
4,1.0,1766527378466
4,1.0,1766527380328
4,1.0,1766527382178
4,1.0,1766527384045
4,1.0,1766527385904
4,1.0,1766527387764
4,1.0,1766527389611
4,1.0,1766527391492
4,1.0,1766527393362
4,1.0,1766527395219
4,1.0,1766527397079
4,1.0,1766527398934
4,1.0,1766527400801
4,1.0,1766527402672
4,1.0,1766527404527
4,1.0,1766527406537
4,1.0,1766527408407
4,1.0,1766527410256
4,1.0,1766527412119
4,1.0,1766527413984
4,1.0,1766527415836
4,1.0,1766527417696
4,1.0,1766527419571
4,1.0,1766527421438
4,1.0,1766527423295
4,1.0,1766527425163
4,1.0,1766527426999
4,1.0,1766527428855
4,1.0,1766527430721
4,1.0,1766527432721
4,1.0,1766527434594
4,1.0,1766527436463
4,1.0,1766527438298
4,0.99,1766527440184
4,1.0,1766527442028
4,1.0,1766527443874
4,1.0,1766527445768
4,1.0,1766527447613
4,1.0,1766527449469
4,1.0,1766527451341
4,0.99,1766527453198
4,0.99,1766527455052
4,1.0,1766527456902
4,1.0,1766527458780
4,1.0,1766527460643
4,1.0,1766527462490
4,1.0,1766527464346
4,1.0,1766527466211
4,1.0,1766527468061
4,1.0,1766527469930
4,1.0,1766527471772
4,0.99,1766527473628
4,1.0,1766527475488
4,1.0,1766527477337
4,1.0,1766527479203
4,1.0,1766527481079
4,1.0,1766527482930
4,1.0,1766527484782
4,1.0,1766527486630
4,1.0,1766527488500
4,1.0,1766527490345
4,1.0,1766527492201
4,1.0,1766527494050
4,1.0,1766527495912
4,1.0,1766527497772
4,1.0,1766527499638
4,1.0,1766527501515
4,1.0,1766527503372
4,1.0,1766527505224
4,0.99,1766527507105
4,1.0,1766527508967
4,1.0,1766527510834
4,1.0,1766527512674
4,1.0,1766527514525
4,1.0,1766527516373
4,1.0,1766527518242
4,1.0,1766527520087
4,1.0,1766527521950
4,1.0,1766527523795
4,1.0,1766527525647
4,1.0,1766527527508
4,1.0,1766527529363
4,1.0,1766527531218
4,1.0,1766527533084
4,1.0,1766527534922
4,0.99,1766527536785
4,1.0,1766527538619
4,1.0,1766527540473
4,1.0,1766527542326
4,1.0,1766527544189
4,1.0,1766527546182
4,1.0,1766527548043
4,0.99,1766527549882
4,0.99,1766527551714
4,1.0,1766527553552
4,1.0,1766527555396
4,1.0,1766527557251
4,1.0,1766527559105
4,1.0,1766527560967
4,1.0,1766527562821
4,1.0,1766527564672
4,1.0,1766527566538
4,1.0,1766527568409
4,1.0,1766527570247
4,1.0,1766527572109
4,1.0,1766527574034
4,1.0,1766527575821
4,1.0,1766527577681
4,1.0,1766527579545
4,1.0,1766527581395
4,1.0,1766527583255
4,1.0,1766527585138
4,1.0,1766527587008
4,1.0,1766527588841
4,1.0,1766527590689
4,1.0,1766527592561
4,1.0,1766527594415
4,1.0,1766527596259
4,1.0,1766527598120
4,1.0,1766527599975
4,1.0,1766527601826
4,1.0,1766527603689
4,1.0,1766527605554
4,1.0,1766527607404
4,1.0,1766527609266
4,1.0,1766527611140
4,1.0,1766527612996
4,1.0,1766527614864
4,1.0,1766527616722
4,1.0,1766527618582
4,1.0,1766527620464
4,1.0,1766527622305
4,1.0,1766527624162
4,1.0,1766527626032
4,1.0,1766527627873
4,1.0,1766527629719
4,1.0,1766527631580
4,1.0,1766527633420
4,1.0,1766527635281
4,1.0,1766527637115
4,0.99,1766527638958
4,1.0,1766527640814
4,1.0,1766527642658
4,1.0,1766527644506
4,1.0,1766527646369
4,1.0,1766527648230
4,1.0,1766527650070
4,1.0,1766527651910
4,1.0,1766527653765
4,1.0,1766527655641
4,1.0,1766527657505
4,1.0,1766527659368
4,1.0,1766527661222
4,1.0,1766527663088
4,1.0,1766527664926
4,1.0,1766527666779
4,1.0,1766527668657
4,1.0,1766527670515
4,1.0,1766527672374
4,1.0,1766527674229
4,1.0,1766527676083
4,1.0,1766527677923
4,1.0,1766527679763
4,1.0,1766527681617
4,1.0,1766527683489
4,1.0,1766527685342
4,1.0,1766527687182
4,1.0,1766527689034
4,1.0,1766527690905
4,1.0,1766527692756
4,1.0,1766527694617
4,1.0,1766527696454
4,1.0,1766527698302
4,1.0,1766527700158
4,1.0,1766527701995
4,1.0,1766527703834
4,1.0,1766527705689
4,1.0,1766527707565
4,1.0,1766527709423
4,1.0,1766527711292
4,1.0,1766527713132
4,1.0,1766527714972
4,1.0,1766527716814
4,1.0,1766527718668
4,1.0,1766527720524
4,1.0,1766527722403
4,1.0,1766527724265
4,1.0,1766527726115
4,1.0,1766527727977
4,1.0,1766527729838
4,1.0,1766527731708
4,1.0,1766527733547
4,1.0,1766527735395
4,1.0,1766527737264
4,1.0,1766527739115
4,1.0,1766527740975
4,1.0,1766527742821
4,1.0,1766527744687
4,1.0,1766527746547
4,1.0,1766527748410
4,1.0,1766527750272
4,1.0,1766527752122
4,1.0,1766527753963
4,1.0,1766527755811
4,1.0,1766527757680
4,1.0,1766527759520
4,0.99,1766527761386
4,1.0,1766527763241
4,0.99,1766527765089
4,1.0,1766527766959
4,1.0,1766527768794
4,1.0,1766527770634
4,1.0,1766527772474
4,1.0,1766527774329
4,1.0,1766527776167
4,1.0,1766527778019
4,1.0,1766527779879
4,1.0,1766527781741
4,1.0,1766527783597
4,1.0,1766527785452
4,1.0,1766527787314
4,1.0,1766527789180
4,0.99,1766527791042
4,1.0,1766527792899
4,1.0,1766527794760
4,1.0,1766527796625
4,1.0,1766527798498
4,1.0,1766527800339
4,1.0,1766527802193
4,1.0,1766527804058
4,1.0,1766527805925
4,1.0,1766527807770
4,1.0,1766527809636
4,1.0,1766527811481
4,1.0,1766527813340
4,1.0,1766527815178
4,1.0,1766527817038
4,1.0,1766527818885
4,0.99,1766527820718
4,1.0,1766527822558
4,1.0,1766527824383
4,1.0,1766527826240
4,1.0,1766527828093
4,1.0,1766527829945
4,1.0,1766527831814
4,1.0,1766527833806
4,1.0,1766527835675
4,1.0,1766527837516
4,1.0,1766527839355
4,1.0,1766527841194
4,0.99,1766527843065
4,1.0,1766527844922
4,1.0,1766527846783
4,1.0,1766527848644
4,1.0,1766527850506
4,1.0,1766527852347
4,1.0,1766527854200
4,1.0,1766527856072
4,1.0,1766527857933
4,0.99,1766527859797
4,1.0,1766527861658
4,1.0,1766527863527
4,1.0,1766527865345
4,1.0,1766527867203
4,1.0,1766527869078
4,1.0,1766527870927
4,1.0,1766527872772
4,1.0,1766527874617
4,1.0,1766527876490
4,1.0,1766527878342
4,1.0,1766527880194
4,1.0,1766527882053
4,1.0,1766527883922
4,1.0,1766527885763
4,1.0,1766527887607
4,1.0,1766527889464
4,1.0,1766527891326
4,1.0,1766527893186
4,1.0,1766527895050
4,1.0,1766527896907
4,1.0,1766527898772
4,1.0,1766527900619
4,1.0,1766527902481
4,1.0,1766527904346
4,1.0,1766527906218
4,1.0,1766527908070
4,1.0,1766527909935
4,1.0,1766527911783
4,1.0,1766527913654
4,1.0,1766527915506
4,1.0,1766527917364
4,1.0,1766527919229
4,1.0,1766527921085
4,1.0,1766527922943
4,1.0,1766527924803
4,1.0,1766527926670
4,1.0,1766527928518
4,1.0,1766527930385
4,1.0,1766527932232
4,1.0,1766527934093
4,1.0,1766527935946
4,1.0,1766527937796
4,1.0,1766527939655
4,1.0,1766527941516
4,1.0,1766527943374
4,1.0,1766527945229
4,1.0,1766527947100
4,1.0,1766527948948
4,1.0,1766527950816
4,1.0,1766527952654
4,1.0,1766527954493
4,1.0,1766527956342
4,1.0,1766527958204
4,1.0,1766527960067
4,1.0,1766527961914
4,1.0,1766527963762
4,1.0,1766527965643
4,1.0,1766527967505
4,1.0,1766527969363
4,1.0,1766527971200
4,1.0,1766527973062
4,1.0,1766527974904
4,1.0,1766527976747
4,1.0,1766527978598
4,1.0,1766527980452
4,1.0,1766527982310
4,1.0,1766527984163
4,1.0,1766527986017
4,1.0,1766527987880
4,1.0,1766527989729
4,1.0,1766527991589
4,1.0,1766527993447
4,1.0,1766527995312
4,1.0,1766527997181
4,1.0,1766527999023
4,1.0,1766528000872
4,1.0,1766528002741
4,1.0,1766528004587
4,1.0,1766528006453
4,1.0,1766528008299
4,1.0,1766528010152
4,1.0,1766528011997
4,1.0,1766528013837
4,1.0,1766528015688
4,1.0,1766528017573
4,1.0,1766528019426
4,1.0,1766528021286
4,1.0,1766528023141
4,1.0,1766528025004
4,1.0,1766528026878
4,1.0,1766528028728
4,1.0,1766528030599
4,1.0,1766528032454
4,1.0,1766528034299
4,1.0,1766528036148
4,1.0,1766528038000
4,1.0,1766528039862
4,1.0,1766528041716
4,1.0,1766528043582
4,1.0,1766528045444
4,1.0,1766528047282
4,1.0,1766528049140
4,1.0,1766528050985
4,1.0,1766528052836
4,1.0,1766528054691
4,1.0,1766528056554
4,1.0,1766528058400
4,1.0,1766528060255
4,1.0,1766528062100
4,1.0,1766528063963
4,1.0,1766528065823
4,1.0,1766528067674
4,1.0,1766528069516
4,1.0,1766528071355
4,1.0,1766528073211
4,1.0,1766528075082
4,1.0,1766528076935
4,1.0,1766528078785
4,1.0,1766528080649
4,1.0,1766528082515
4,1.0,1766528084354
4,1.0,1766528086197
4,1.0,1766528088048
4,1.0,1766528089888
4,1.0,1766528091745
4,1.0,1766528093598
4,1.0,1766528095459
4,1.0,1766528097339
4,1.0,1766528099204
4,1.0,1766528101057
4,1.0,1766528102920
4,1.0,1766528104794
4,1.0,1766528106659
4,1.0,1766528108505
4,1.0,1766528110361
4,1.0,1766528112216
4,1.0,1766528114072
4,1.0,1766528115939
4,1.0,1766528117803
4,1.0,1766528119640
4,1.0,1766528121494
4,1.0,1766528123373
4,1.0,1766528125218
4,1.0,1766528127058
4,1.0,1766528128910
4,1.0,1766528130771
4,1.0,1766528132637
4,1.0,1766528134496
4,1.0,1766528136341
4,1.0,1766528138208
4,1.0,1766528140065
4,1.0,1766528141928
4,1.0,1766528143788
4,1.0,1766528145649
4,1.0,1766528147511
4,1.0,1766528149353
4,1.0,1766528151201
4,1.0,1766528153070
4,1.0,1766528154942
4,1.0,1766528156803
4,1.0,1766528158666
4,1.0,1766528160543
4,1.0,1766528162418
4,1.0,1766528164282
4,1.0,1766528166137
4,1.0,1766528167988
4,1.0,1766528169838
4,1.0,1766528171700
4,1.0,1766528173556
4,1.0,1766528175422
4,1.0,1766528177278
4,1.0,1766528179147
4,1.0,1766528180998
4,1.0,1766528182855
4,1.0,1766528184718
4,1.0,1766528186574
4,1.0,1766528188429
4,1.0,1766528190294
4,1.0,1766528192170
4,1.0,1766528194032
4,1.0,1766528195895
4,1.0,1766528197750
4,1.0,1766528199611
4,1.0,1766528201470
4,1.0,1766528203330
4,1.0,1766528205200
4,1.0,1766528207068
4,1.0,1766528208928
4,1.0,1766528210783
4,1.0,1766528212664
4,1.0,1766528214525
4,1.0,1766528216385
4,1.0,1766528218227
4,1.0,1766528220084
4,1.0,1766528221940
4,1.0,1766528223802
4,1.0,1766528225662
4,1.0,1766528227523
4,1.0,1766528229362
4,1.0,1766528231222
4,1.0,1766528233059
4,1.0,1766528234925
4,1.0,1766528236766
4,1.0,1766528238601
4,1.0,1766528240449
4,1.0,1766528242314
4,1.0,1766528244179
4,1.0,1766528246008
4,1.0,1766528247874
4,1.0,1766528249720
4,1.0,1766528251570
4,1.0,1766528253427
4,1.0,1766528255292
4,1.0,1766528257152
4,1.0,1766528259016
4,1.0,1766528260887
4,1.0,1766528262747
4,1.0,1766528264616
4,1.0,1766528266454
4,1.0,1766528268306
4,1.0,1766528270154
4,1.0,1766528272000
4,1.0,1766528273859
4,1.0,1766528275728
4,1.0,1766528277568
4,1.0,1766528279432
4,1.0,1766528281269
4,1.0,1766528283110
4,1.0,1766528284962
4,1.0,1766528286818
4,1.0,1766528288687
4,1.0,1766528290528
4,1.0,1766528292380
4,1.0,1766528294259
4,1.0,1766528296129
4,1.0,1766528297982
4,1.0,1766528299820
4,1.0,1766528301679
4,1.0,1766528303530
4,1.0,1766528305399
4,1.0,1766528307259
4,1.0,1766528309104
4,1.0,1766528310946
4,1.0,1766528312800
4,1.0,1766528314640
4,1.0,1766528316489
4,1.0,1766528318354
4,1.0,1766528320225
4,1.0,1766528322081
4,1.0,1766528323933
4,1.0,1766528325792
4,1.0,1766528327648
4,1.0,1766528329527
4,1.0,1766528331390
4,1.0,1766528333249
4,1.0,1766528335096
4,1.0,1766528336943
4,1.0,1766528338798
4,1.0,1766528340664
4,1.0,1766528342540
4,1.0,1766528344398
4,1.0,1766528346264
4,1.0,1766528348122
4,1.0,1766528349987
4,1.0,1766528351824
4,1.0,1766528353685
4,1.0,1766528355527
4,1.0,1766528357383
4,1.0,1766528359236
4,1.0,1766528361094
4,1.0,1766528362943
4,1.0,1766528364792
4,1.0,1766528366647
4,1.0,1766528368515
4,1.0,1766528370372
4,1.0,1766528372238
4,1.0,1766528374076
4,1.0,1766528375936
4,1.0,1766528377779
4,1.0,1766528379632
4,1.0,1766528381491
4,1.0,1766528383351
4,1.0,1766528385203
4,1.0,1766528387054
4,1.0,1766528388896
4,1.0,1766528390766
4,1.0,1766528392626
4,1.0,1766528394491
4,1.0,1766528396367
4,1.0,1766528398229
4,1.0,1766528400086
4,1.0,1766528401973
4,1.0,1766528403817
4,1.0,1766528405670
4,1.0,1766528407508
4,1.0,1766528409348
4,1.0,1766528411205
4,1.0,1766528413064
4,1.0,1766528414929
4,1.0,1766528416768
4,1.0,1766528418618
4,1.0,1766528420476
4,1.0,1766528422343
4,1.0,1766528424180
4,1.0,1766528426044
4,1.0,1766528427883
4,1.0,1766528429738
4,1.0,1766528431595
4,1.0,1766528433458
4,1.0,1766528435312
4,1.0,1766528437177
4,1.0,1766528439045
4,1.0,1766528440884
4,1.0,1766528442732
4,1.0,1766528444597
4,1.0,1766528446474
4,1.0,1766528448317
4,1.0,1766528450175
4,1.0,1766528452030
4,1.0,1766528453889
4,1.0,1766528455748
4,1.0,1766528457613
4,1.0,1766528459446
4,1.0,1766528461310
4,1.0,1766528463154
4,1.0,1766528465009
4,1.0,1766528466858
4,1.0,1766528468717
4,1.0,1766528470570
4,1.0,1766528472427
4,1.0,1766528474268
4,1.0,1766528476149
4,1.0,1766528477986
4,1.0,1766528479827
4,1.0,1766528481667
4,1.0,1766528483518
4,1.0,1766528485386
4,1.0,1766528487243
4,0.99,1766528489103
4,1.0,1766528490945
4,1.0,1766528492802
4,1.0,1766528494644
4,1.0,1766528496498
4,1.0,1766528498348
4,0.99,1766528500212
4,1.0,1766528502064
4,0.99,1766528503917
4,1.0,1766528505774
4,1.0,1766528507635
4,1.0,1766528509493
4,1.0,1766528511356
4,1.0,1766528513233
4,1.0,1766528515112
4,1.0,1766528516974
4,1.0,1766528518835
4,0.99,1766528520690
4,0.99,1766528522557
4,1.0,1766528524393
4,1.0,1766528526254
4,1.0,1766528528094
4,1.0,1766528529956
4,1.0,1766528531799
4,1.0,1766528533655
4,1.0,1766528535501
4,1.0,1766528537373
4,1.0,1766528539214
4,1.0,1766528541050
4,1.0,1766528542912
4,1.0,1766528544751
4,1.0,1766528546608
4,1.0,1766528548467
4,1.0,1766528550326
4,1.0,1766528552169
4,1.0,1766528554047
4,1.0,1766528555912
4,1.0,1766528557762
4,1.0,1766528559627
4,1.0,1766528561478
4,1.0,1766528563342
4,1.0,1766528565186
4,1.0,1766528567044
4,1.0,1766528568883
4,1.0,1766528570728
4,1.0,1766528572577
4,1.0,1766528574435
4,1.0,1766528576300
4,1.0,1766528578175
4,1.0,1766528580037
4,1.0,1766528581900
4,1.0,1766528583739
4,1.0,1766528585595
4,1.0,1766528587438
4,1.0,1766528589291
4,1.0,1766528591157
4,1.0,1766528593007
4,1.0,1766528594859
4,1.0,1766528596712
4,1.0,1766528598568
4,1.0,1766528600426
4,1.0,1766528602289
4,1.0,1766528604155
4,1.0,1766528605995
4,1.0,1766528607857
4,1.0,1766528609854
4,0.99,1766528611707
4,1.0,1766528613539
4,1.0,1766528615403
4,1.0,1766528617260
4,1.0,1766528619127
4,1.0,1766528620970
4,1.0,1766528622822
4,1.0,1766528624692
4,1.0,1766528626542
4,1.0,1766528628412
4,1.0,1766528630260
4,1.0,1766528632134
4,1.0,1766528633990
4,1.0,1766528635839
4,1.0,1766528637695
4,1.0,1766528639560
4,1.0,1766528641392
4,1.0,1766528643255
4,1.0,1766528645114
4,1.0,1766528646979
4,1.0,1766528648820
4,1.0,1766528650674
4,1.0,1766528652522
4,1.0,1766528654359
4,1.0,1766528656202
4,1.0,1766528658063
4,1.0,1766528659915
4,1.0,1766528661756
4,1.0,1766528663609
4,1.0,1766528665473
4,1.0,1766528667328
4,1.0,1766528669202
4,1.0,1766528671066
4,1.0,1766528672926
4,1.0,1766528674771
4,1.0,1766528676628
4,1.0,1766528678477
4,1.0,1766528680343
4,1.0,1766528682190
4,1.0,1766528684043
4,1.0,1766528685903
4,1.0,1766528687763
4,1.0,1766528689640
4,1.0,1766528691482
4,1.0,1766528693340
4,1.0,1766528695189
4,1.0,1766528697035
4,1.0,1766528698898
4,1.0,1766528700780
4,1.0,1766528702654
4,1.0,1766528704516
4,1.0,1766528706374
4,1.0,1766528708235
4,1.0,1766528710078
4,1.0,1766528711920
4,1.0,1766528713792
4,1.0,1766528715633
4,1.0,1766528717481
4,1.0,1766528719348
4,1.0,1766528721201
4,1.0,1766528723049
4,1.0,1766528724893
4,1.0,1766528726750
4,1.0,1766528728610
4,1.0,1766528730471
4,1.0,1766528732309
4,1.0,1766528734174
4,1.0,1766528736013
4,1.0,1766528737856
4,1.0,1766528739707
4,1.0,1766528741564
4,1.0,1766528743396
4,1.0,1766528745250
4,1.0,1766528747134
4,1.0,1766528749130
4,1.0,1766528750983
4,1.0,1766528752848
4,0.99,1766528754698
4,1.0,1766528756568
4,1.0,1766528758420
4,1.0,1766528760279
4,1.0,1766528762137
4,1.0,1766528763991
4,0.99,1766528765848
4,1.0,1766528767685
4,1.0,1766528769537
4,1.0,1766528771393
4,1.0,1766528773244
4,1.0,1766528775118
4,1.0,1766528776960
4,1.0,1766528778807
4,1.0,1766528780650
4,1.0,1766528782522
4,1.0,1766528784376
4,1.0,1766528786245
4,1.0,1766528788099
4,1.0,1766528789937
4,1.0,1766528791776
4,1.0,1766528793633
4,1.0,1766528795499
4,1.0,1766528797521
4,1.0,1766528799384
4,1.0,1766528801239
4,1.0,1766528803096
4,1.0,1766528804942
4,1.0,1766528806807
4,1.0,1766528808690
4,1.0,1766528810558
4,1.0,1766528812433
4,1.0,1766528814289
4,1.0,1766528816140
4,1.0,1766528817989
4,1.0,1766528819855
4,1.0,1766528821725
4,1.0,1766528823560
4,1.0,1766528825408
4,1.0,1766528827261
4,1.0,1766528829123
