gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766526595193
3,0.0,1766526597062
3,0.0,1766526598911
3,0.0,1766526600791
3,0.0,1766526602746
3,0.0,1766526604498
3,0.0,1766526606340
3,0.0,1766526608201
3,0.0,1766526610057
3,0.0,1766526611922
3,0.0,1766526613777
3,0.0,1766526615634
3,0.0,1766526617480
3,0.0,1766526619357
3,0.0,1766526621191
3,0.0,1766526623051
3,0.0,1766526624919
3,0.0,1766526626752
3,0.0,1766526628600
3,0.0,1766526630480
3,0.0,1766526632313
3,0.0,1766526634165
3,0.0,1766526636007
3,0.0,1766526637840
3,0.0,1766526639707
3,0.0,1766526641548
3,0.0,1766526643404
3,0.0,1766526645250
3,0.0,1766526647084
3,0.0,1766526648948
3,0.0,1766526650796
3,0.0,1766526652655
3,0.0,1766526654520
3,0.0,1766526656357
3,0.0,1766526658217
3,0.0,1766526660076
3,0.0,1766526662001
3,0.0,1766526663774
3,0.0,1766526665648
3,0.0,1766526667510
3,0.0,1766526669364
3,0.0,1766526671209
3,0.0,1766526673068
3,0.0,1766526674922
3,0.0,1766526676792
3,0.0,1766526678653
3,0.0,1766526680515
3,0.0,1766526682352
3,0.0,1766526684208
3,0.0,1766526686093
3,0.0,1766526687943
3,0.0,1766526689814
3,0.0,1766526691657
3,0.0,1766526693510
3,0.0,1766526695360
3,0.0,1766526697221
3,0.0,1766526699084
3,0.0,1766526700947
3,0.0,1766526702822
3,0.0,1766526704685
3,0.0,1766526706543
3,0.0,1766526708417
3,0.0,1766526710301
3,0.0,1766526712162
3,0.0,1766526714022
3,0.0,1766526715868
3,0.0,1766526717717
3,0.0,1766526719566
3,0.0,1766526721424
3,0.0,1766526723266
3,0.0,1766526725106
3,0.0,1766526726966
3,0.0,1766526728803
3,0.0,1766526730655
3,0.0,1766526732636
3,0.0,1766526734476
3,0.0,1766526736330
3,0.0,1766526738176
3,0.0,1766526740013
3,0.0,1766526741871
3,0.0,1766526743733
3,0.0,1766526745572
3,0.0,1766526747411
3,0.0,1766526749281
3,0.0,1766526751127
3,0.0,1766526752991
3,0.0,1766526754843
3,0.0,1766526756714
3,0.0,1766526758567
3,0.0,1766526760428
3,0.0,1766526762284
3,0.0,1766526764143
3,0.0,1766526766000
3,0.0,1766526767860
3,0.0,1766526769723
3,0.0,1766526771581
3,0.0,1766526773441
3,0.0,1766526775303
3,0.0,1766526777163
3,0.0,1766526779018
3,0.0,1766526780884
3,0.0,1766526782754
3,0.0,1766526784622
3,0.0,1766526786472
3,0.0,1766526788339
3,0.0,1766526790215
3,0.0,1766526792090
3,0.0,1766526793934
3,0.0,1766526795815
3,0.0,1766526797671
3,0.0,1766526799536
3,0.0,1766526801393
3,0.0,1766526803257
3,0.0,1766526805095
3,0.0,1766526806951
3,0.0,1766526808821
3,0.0,1766526810667
3,0.0,1766526812539
3,0.0,1766526814389
3,0.0,1766526816265
3,0.0,1766526818116
3,0.0,1766526819971
3,0.0,1766526821844
3,0.0,1766526823705
3,0.0,1766526825571
3,0.0,1766526827427
3,0.0,1766526829286
3,0.0,1766526831151
3,0.0,1766526832999
3,0.0,1766526834867
3,0.0,1766526836723
3,0.0,1766526838587
3,0.0,1766526840459
3,0.0,1766526842314
3,0.0,1766526844178
3,0.0,1766526846052
3,0.0,1766526847881
3,0.0,1766526849736
3,0.0,1766526851581
3,0.0,1766526853430
3,0.0,1766526855304
3,0.0,1766526857155
3,0.0,1766526859024
3,0.0,1766526860878
3,0.0,1766526862739
3,0.0,1766526864584
3,0.0,1766526866438
3,0.0,1766526868298
3,0.0,1766526870147
3,0.0,1766526872020
3,0.0,1766526873877
3,0.0,1766526875737
3,0.0,1766526877592
3,0.0,1766526879441
3,0.0,1766526881296
3,0.0,1766526883152
3,0.0,1766526885013
3,0.0,1766526886887
3,0.0,1766526888733
3,0.0,1766526890599
3,0.0,1766526892469
3,0.0,1766526894319
3,0.0,1766526896188
3,0.0,1766526898033
3,0.0,1766526899889
3,0.0,1766526901752
3,0.0,1766526903615
3,0.0,1766526905453
3,0.0,1766526907304
3,0.0,1766526909142
3,0.0,1766526911022
3,0.0,1766526912919
3,0.0,1766526914766
3,0.0,1766526916623
3,0.0,1766526918472
3,0.0,1766526920316
3,0.0,1766526922170
3,0.0,1766526924025
3,0.0,1766526925870
3,0.0,1766526927723
3,0.0,1766526929581
3,0.0,1766526931440
3,0.0,1766526933304
3,0.0,1766526935175
3,0.0,1766526937042
3,0.0,1766526938910
3,0.0,1766526940892
3,0.0,1766526942741
3,0.0,1766526944600
3,0.0,1766526946453
3,0.0,1766526948315
3,0.0,1766526950178
3,0.0,1766526952039
3,0.0,1766526953909
3,0.0,1766526955773
3,0.0,1766526957646
3,0.0,1766526959483
3,0.0,1766526961318
3,0.0,1766526963159
3,0.0,1766526965088
3,0.0,1766526966884
3,0.0,1766526968891
3,0.0,1766526970735
3,0.0,1766526972588
3,0.0,1766526974429
3,0.0,1766526976279
3,0.0,1766526978138
3,0.0,1766526979982
3,0.0,1766526981848
3,0.0,1766526983696
3,0.0,1766526985554
3,0.0,1766526987389
3,0.0,1766526989235
3,0.0,1766526991106
3,0.0,1766526992967
3,0.0,1766526994843
3,0.0,1766526996705
3,0.0,1766526998562
3,0.0,1766527000426
3,0.0,1766527002284
3,0.0,1766527004124
3,0.0,1766527005986
3,0.0,1766527007843
3,0.0,1766527009699
3,0.0,1766527011548
3,0.0,1766527013419
3,0.0,1766527015280
3,0.0,1766527017145
3,0.0,1766527018993
3,0.0,1766527020853
3,0.0,1766527022714
3,0.0,1766527024574
3,0.0,1766527026436
3,0.0,1766527028309
3,0.0,1766527030136
3,0.0,1766527032009
3,0.0,1766527033873
3,0.0,1766527035740
3,0.0,1766527037624
3,0.0,1766527039481
3,0.0,1766527041346
3,0.0,1766527043194
3,0.0,1766527045040
3,0.0,1766527046869
3,0.0,1766527048761
3,0.0,1766527050622
3,0.0,1766527052475
3,0.0,1766527054302
3,0.0,1766527056142
3,0.0,1766527058005
3,0.0,1766527059859
3,0.0,1766527061704
3,0.0,1766527063553
3,0.0,1766527065413
3,0.0,1766527067280
3,0.0,1766527069121
3,0.0,1766527070997
3,0.0,1766527072838
3,0.0,1766527074711
3,0.0,1766527076587
3,0.0,1766527078470
3,0.0,1766527080351
3,0.0,1766527082203
3,0.0,1766527084072
3,0.0,1766527085936
3,0.0,1766527087759
4,0.0,1766527088743
4,0.0,1766527090611
4,0.0,1766527092466
4,0.0,1766527094293
4,0.0,1766527096178
4,0.0,1766527098057
4,0.0,1766527099944
4,0.0,1766527101816
4,0.0,1766527103671
4,0.0,1766527105511
4,0.0,1766527107360
4,0.0,1766527109208
4,0.0,1766527111084
4,0.0,1766527112937
4,0.0,1766527114804
4,0.0,1766527116683
4,0.0,1766527118544
4,0.0,1766527120408
4,0.0,1766527122243
4,0.0,1766527124109
4,0.0,1766527125946
4,0.0,1766527127801
4,0.0,1766527129665
4,0.0,1766527131526
4,0.0,1766527133405
4,0.0,1766527135257
4,0.0,1766527137124
4,0.0,1766527138978
4,0.0,1766527140843
4,0.0,1766527142705
4,0.0,1766527144564
4,0.0,1766527146430
4,0.0,1766527148448
4,0.0,1766527150354
4,0.0,1766527152164
4,0.0,1766527154033
4,0.0,1766527155866
4,0.0,1766527157727
4,0.0,1766527159569
4,0.0,1766527161428
4,0.0,1766527163285
4,0.0,1766527165139
4,0.0,1766527167020
4,0.0,1766527168867
4,0.0,1766527170721
4,0.0,1766527172577
4,0.0,1766527174452
4,0.0,1766527176303
4,0.0,1766527178153
4,0.0,1766527179998
4,0.0,1766527181845
4,0.0,1766527183711
4,0.0,1766527185569
4,0.0,1766527187458
4,0.0,1766527189301
4,0.0,1766527191168
4,0.0,1766527192991
4,0.0,1766527194836
4,0.0,1766527196700
4,0.0,1766527198520
4,0.0,1766527200367
4,0.0,1766527202215
4,0.0,1766527204032
4,0.0,1766527205945
4,0.0,1766527207757
4,0.0,1766527209610
4,0.0,1766527211459
4,0.0,1766527213312
4,0.0,1766527215164
4,0.0,1766527217022
4,0.0,1766527218891
4,0.0,1766527220746
4,0.0,1766527222615
4,0.0,1766527224459
4,0.0,1766527226336
4,0.0,1766527228188
4,0.0,1766527230054
4,0.0,1766527231915
4,0.0,1766527233771
4,0.0,1766527235635
4,0.0,1766527237484
4,0.0,1766527239329
4,0.0,1766527241174
4,0.0,1766527243045
4,0.0,1766527244896
4,0.0,1766527246759
4,0.0,1766527248605
4,0.0,1766527250486
4,0.0,1766527252339
4,0.0,1766527254197
4,0.0,1766527256057
4,0.0,1766527257909
4,0.0,1766527259773
4,0.0,1766527261610
4,0.0,1766527263453
4,0.0,1766527265304
4,0.0,1766527267163
4,0.0,1766527269030
4,0.0,1766527270860
4,0.0,1766527272729
4,0.0,1766527274564
4,0.0,1766527276426
4,0.0,1766527278262
4,0.0,1766527280102
4,0.0,1766527281955
4,0.0,1766527283817
4,0.0,1766527285680
4,0.0,1766527287522
4,0.0,1766527289375
4,0.0,1766527291227
4,0.0,1766527293087
4,0.0,1766527294957
4,0.0,1766527296815
4,0.0,1766527298671
4,0.0,1766527300525
4,0.0,1766527302392
4,0.0,1766527304252
4,0.0,1766527306112
4,0.0,1766527307981
4,0.0,1766527309821
4,0.0,1766527311669
4,0.0,1766527313527
4,0.0,1766527315407
4,0.0,1766527317259
4,0.0,1766527319254
4,0.0,1766527321094
4,0.0,1766527322931
4,0.0,1766527324786
4,0.0,1766527326628
4,0.0,1766527328586
4,0.0,1766527330645
4,0.0,1766527332202
4,0.0,1766527334082
4,0.0,1766527335943
4,0.0,1766527337803
4,0.0,1766527339652
4,0.0,1766527341521
4,0.0,1766527343363
4,0.0,1766527345202
4,0.0,1766527347056
4,0.0,1766527348918
4,0.0,1766527350780
4,0.0,1766527352634
4,0.0,1766527354501
4,0.0,1766527356356
4,0.0,1766527358210
4,0.0,1766527360059
4,0.0,1766527361911
4,0.0,1766527363777
4,0.0,1766527365649
4,0.0,1766527367510
4,0.0,1766527369373
4,0.0,1766527371249
4,0.0,1766527373096
4,0.0,1766527374948
4,0.0,1766527376808
4,0.0,1766527378672
4,0.0,1766527380535
4,0.0,1766527382383
4,0.0,1766527384253
4,0.0,1766527386113
4,0.0,1766527387971
4,0.0,1766527389817
4,0.0,1766527391708
4,0.0,1766527393567
4,0.0,1766527395424
4,0.0,1766527397288
4,0.0,1766527399144
4,0.0,1766527401010
4,0.0,1766527402881
4,0.0,1766527404738
4,0.0,1766527406764
4,0.0,1766527408626
4,0.0,1766527410478
4,0.0,1766527412337
4,0.0,1766527414202
4,0.0,1766527416052
4,0.0,1766527417914
4,0.0,1766527419787
4,0.0,1766527421655
4,0.0,1766527423517
4,0.0,1766527425380
4,0.0,1766527427211
4,0.0,1766527429069
4,0.0,1766527430946
4,0.0,1766527432960
4,0.0,1766527434836
4,0.0,1766527436712
4,0.0,1766527438547
4,0.0,1766527440417
4,0.0,1766527442284
4,0.0,1766527444137
4,0.0,1766527446038
4,0.0,1766527447857
4,0.0,1766527449720
4,0.0,1766527451641
4,0.0,1766527453446
4,0.0,1766527455297
4,0.0,1766527457136
4,0.0,1766527459019
4,0.0,1766527460883
4,0.0,1766527462722
4,0.0,1766527464595
4,0.0,1766527466445
4,0.0,1766527468292
4,0.0,1766527470172
4,0.0,1766527472015
4,0.0,1766527473872
4,0.0,1766527475721
4,0.0,1766527477578
4,0.0,1766527479447
4,0.0,1766527481322
4,0.0,1766527483162
4,0.0,1766527485028
4,0.0,1766527486873
4,0.0,1766527488738
4,0.0,1766527490583
4,0.0,1766527492445
4,0.0,1766527494291
4,0.0,1766527496158
4,0.0,1766527498009
4,0.0,1766527499882
4,0.0,1766527501755
4,0.0,1766527503613
4,0.0,1766527505461
4,0.0,1766527507318
4,0.0,1766527509183
4,0.0,1766527511052
4,0.0,1766527512888
4,0.0,1766527514751
4,0.0,1766527516612
4,0.0,1766527518484
4,0.0,1766527520332
4,0.0,1766527522192
4,0.0,1766527524043
4,0.0,1766527525892
4,0.0,1766527527737
4,0.0,1766527529611
4,0.0,1766527531456
4,0.0,1766527533318
4,0.0,1766527535184
4,0.0,1766527537061
4,0.0,1766527538883
4,0.0,1766527540732
4,0.0,1766527542578
4,0.0,1766527544455
4,0.0,1766527546452
4,0.0,1766527548326
4,0.0,1766527550150
4,0.0,1766527551984
4,0.0,1766527553817
4,0.0,1766527555654
4,0.0,1766527557521
4,0.0,1766527559369
4,0.0,1766527561238
4,0.0,1766527563095
4,0.0,1766527564943
4,0.0,1766527566818
4,0.0,1766527568684
4,0.0,1766527570507
4,0.0,1766527572386
4,0.0,1766527574295
4,0.0,1766527576094
4,0.0,1766527577948
4,0.0,1766527579836
4,0.0,1766527581658
4,0.0,1766527583521
4,0.0,1766527585417
4,0.0,1766527587281
4,0.0,1766527589116
4,0.0,1766527590971
4,0.0,1766527592845
4,0.0,1766527594695
4,0.0,1766527596524
4,0.0,1766527598391
4,0.0,1766527600249
4,0.0,1766527602090
4,0.0,1766527603973
4,0.0,1766527605824
4,0.0,1766527607672
4,0.0,1766527609543
4,0.0,1766527611409
4,0.0,1766527613276
4,0.0,1766527615132
4,0.0,1766527616996
4,0.0,1766527618863
4,0.0,1766527620727
4,0.0,1766527622560
4,0.0,1766527624431
4,0.0,1766527626320
4,0.0,1766527628134
4,0.0,1766527629995
4,0.0,1766527631848
4,0.0,1766527633678
4,0.0,1766527635560
4,0.0,1766527637314
4,0.0,1766527639158
4,0.0,1766527641013
4,0.0,1766527642860
4,0.0,1766527644707
4,0.0,1766527646573
4,0.0,1766527648431
4,0.0,1766527650271
4,0.0,1766527652115
4,0.0,1766527653971
4,0.0,1766527655845
4,0.0,1766527657709
4,0.0,1766527659570
4,0.0,1766527661430
4,0.0,1766527663289
4,0.0,1766527665129
4,0.0,1766527666982
4,0.0,1766527668863
4,0.0,1766527670726
4,0.0,1766527672575
4,0.0,1766527674439
4,0.0,1766527676284
4,0.0,1766527678127
4,0.0,1766527679968
4,0.0,1766527681826
4,0.0,1766527683696
4,0.0,1766527685552
4,0.0,1766527687388
4,0.0,1766527689243
4,0.0,1766527691118
4,0.0,1766527692971
4,0.0,1766527694822
4,0.0,1766527696666
4,0.0,1766527698509
4,0.0,1766527700366
4,0.0,1766527702206
4,0.0,1766527704041
4,0.0,1766527705900
4,0.0,1766527707777
4,0.0,1766527709633
4,0.0,1766527711503
4,0.0,1766527713341
4,0.0,1766527715182
4,0.0,1766527717024
4,0.0,1766527718877
4,0.0,1766527720733
4,0.0,1766527722614
4,0.0,1766527724477
4,0.0,1766527726327
4,0.0,1766527728186
4,0.0,1766527730047
4,0.0,1766527731918
4,0.0,1766527733758
4,0.0,1766527735606
4,0.0,1766527737477
4,0.0,1766527739332
4,0.0,1766527741190
4,0.0,1766527743034
4,0.0,1766527744901
4,0.0,1766527746760
4,0.0,1766527748624
4,0.0,1766527750488
4,0.0,1766527752335
4,0.0,1766527754177
4,0.0,1766527756149
4,0.0,1766527757923
4,0.0,1766527759758
4,0.0,1766527761626
4,0.0,1766527763485
4,0.0,1766527765329
4,0.0,1766527767205
4,0.0,1766527769019
4,0.0,1766527770843
4,0.0,1766527772685
4,0.0,1766527774534
4,0.0,1766527776379
4,0.0,1766527778231
4,0.0,1766527780098
4,0.0,1766527781954
4,0.0,1766527783801
4,0.0,1766527785661
4,0.0,1766527787532
4,0.0,1766527789395
4,0.0,1766527791264
4,0.0,1766527793114
4,0.0,1766527794976
4,0.0,1766527796830
4,0.0,1766527798714
4,0.0,1766527800560
4,0.0,1766527802407
4,0.0,1766527804273
4,0.0,1766527806153
4,0.0,1766527807982
4,0.0,1766527809859
4,0.0,1766527811695
4,0.0,1766527813554
4,0.0,1766527815419
4,0.0,1766527817286
4,0.0,1766527819125
4,0.0,1766527820960
4,0.0,1766527822790
4,0.0,1766527824640
4,0.0,1766527826513
4,0.0,1766527828365
4,0.0,1766527830219
4,0.0,1766527832095
4,0.0,1766527834045
4,0.0,1766527835921
4,0.0,1766527837765
4,0.0,1766527839601
4,0.0,1766527841466
4,0.0,1766527843327
4,0.0,1766527845186
4,0.0,1766527847041
4,0.0,1766527848909
4,0.0,1766527850770
4,0.0,1766527852622
4,0.0,1766527854479
4,0.0,1766527856352
4,0.0,1766527858207
4,0.0,1766527860045
4,0.0,1766527861936
4,0.0,1766527863802
4,0.0,1766527865616
4,0.0,1766527867475
4,0.0,1766527869369
4,0.0,1766527871189
4,0.0,1766527873043
4,0.0,1766527874876
4,0.0,1766527876753
4,0.0,1766527878596
4,0.0,1766527880452
4,0.0,1766527882295
4,0.0,1766527884175
4,0.0,1766527886012
4,0.0,1766527887856
4,0.0,1766527889712
4,0.0,1766527891581
4,0.0,1766527893431
4,0.0,1766527895293
4,0.0,1766527897153
4,0.0,1766527899019
4,0.0,1766527900859
4,0.0,1766527902723
4,0.0,1766527904595
4,0.0,1766527906460
4,0.0,1766527908312
4,0.0,1766527910174
4,0.0,1766527912028
4,0.0,1766527913942
4,0.0,1766527915750
4,0.0,1766527917614
4,0.0,1766527919477
4,0.0,1766527921345
4,0.0,1766527923188
4,0.0,1766527925050
4,0.0,1766527926922
4,0.0,1766527928761
4,0.0,1766527930628
4,0.0,1766527932479
4,0.0,1766527934343
4,0.0,1766527936165
4,0.0,1766527938012
4,0.0,1766527939874
4,0.0,1766527941735
4,0.0,1766527943590
4,0.0,1766527945442
4,0.0,1766527947315
4,0.0,1766527949159
4,0.0,1766527951031
4,0.0,1766527952866
4,0.0,1766527954693
4,0.0,1766527956555
4,0.0,1766527958412
4,0.0,1766527960276
4,0.0,1766527962118
4,0.0,1766527963968
4,0.0,1766527965857
4,0.0,1766527967712
4,0.0,1766527969572
4,0.0,1766527971408
4,0.0,1766527973271
4,0.0,1766527975111
4,0.0,1766527976955
4,0.0,1766527978812
4,0.0,1766527980656
4,0.0,1766527982513
4,0.0,1766527984367
4,0.0,1766527986219
4,0.0,1766527988083
4,0.0,1766527989935
4,0.0,1766527991791
4,0.0,1766527993651
4,0.0,1766527995517
4,0.0,1766527997385
4,0.0,1766527999226
4,0.0,1766528001077
4,0.0,1766528002944
4,0.0,1766528004792
4,0.0,1766528006656
4,0.0,1766528008503
4,0.0,1766528010354
4,0.0,1766528012193
4,0.0,1766528014054
4,0.0,1766528015900
4,0.0,1766528017787
4,0.0,1766528019639
4,0.0,1766528021499
4,0.0,1766528023354
4,0.0,1766528025217
4,0.0,1766528027093
4,0.0,1766528028943
4,0.0,1766528030814
4,0.0,1766528032668
4,0.0,1766528034513
4,0.0,1766528036360
4,0.0,1766528038207
4,0.0,1766528040071
4,0.0,1766528041924
4,0.0,1766528043793
4,0.0,1766528045650
4,0.0,1766528047490
4,0.0,1766528049350
4,0.0,1766528051192
4,0.0,1766528053044
4,0.0,1766528054898
4,0.0,1766528056762
4,0.0,1766528058607
4,0.0,1766528060461
4,0.0,1766528062304
4,0.0,1766528064167
4,0.0,1766528066026
4,0.0,1766528067877
4,0.0,1766528069722
4,0.0,1766528071558
4,0.0,1766528073416
4,0.0,1766528075283
4,0.0,1766528077139
4,0.0,1766528078987
4,0.0,1766528080852
4,0.0,1766528082719
4,0.0,1766528084554
4,0.0,1766528086397
4,0.0,1766528088254
4,0.0,1766528090089
4,0.0,1766528091945
4,0.0,1766528093798
4,0.0,1766528095660
4,0.0,1766528097538
4,0.0,1766528099405
4,0.0,1766528101256
4,0.0,1766528103119
4,0.0,1766528104995
4,0.0,1766528106858
4,0.0,1766528108706
4,0.0,1766528110561
4,0.0,1766528112416
4,0.0,1766528114272
4,0.0,1766528116137
4,0.0,1766528118003
4,0.0,1766528119841
4,0.0,1766528121705
4,0.0,1766528123575
4,0.0,1766528125421
4,0.0,1766528127259
4,0.0,1766528129108
4,0.0,1766528130976
4,0.0,1766528132842
4,0.0,1766528134695
4,0.0,1766528136542
4,0.0,1766528138419
4,0.0,1766528140265
4,0.0,1766528142137
4,0.0,1766528143986
4,0.0,1766528145851
4,0.0,1766528147712
4,0.0,1766528149554
4,0.0,1766528151403
4,0.0,1766528153271
4,0.0,1766528155142
4,0.0,1766528157002
4,0.0,1766528158870
4,0.0,1766528160745
4,0.0,1766528162619
4,0.0,1766528164485
4,0.0,1766528166337
4,0.0,1766528168188
4,0.0,1766528170039
4,0.0,1766528171900
4,0.0,1766528173756
4,0.0,1766528175624
4,0.0,1766528177476
4,0.0,1766528179346
4,0.0,1766528181198
4,0.0,1766528183056
4,0.0,1766528184918
4,0.0,1766528186773
4,0.0,1766528188634
4,0.0,1766528190497
4,0.0,1766528192370
4,0.0,1766528194231
4,0.0,1766528196095
4,0.0,1766528197950
4,0.0,1766528199810
4,0.0,1766528201673
4,0.0,1766528203529
4,0.0,1766528205407
4,0.0,1766528207269
4,0.0,1766528209129
4,0.0,1766528210984
4,0.0,1766528212865
4,0.0,1766528214728
4,0.0,1766528216584
4,0.0,1766528218427
4,0.0,1766528220284
4,0.0,1766528222139
4,0.0,1766528224003
4,0.0,1766528225876
4,0.0,1766528227722
4,0.0,1766528229562
4,0.0,1766528231423
4,0.0,1766528233261
4,0.0,1766528235124
4,0.0,1766528236968
4,0.0,1766528238802
4,0.0,1766528240651
4,0.0,1766528242514
4,0.0,1766528244384
4,0.0,1766528246214
4,0.0,1766528248071
4,0.0,1766528249922
4,0.0,1766528251775
4,0.0,1766528253626
4,0.0,1766528255492
4,0.0,1766528257351
4,0.0,1766528259218
4,0.0,1766528261095
4,0.0,1766528262947
4,0.0,1766528264816
4,0.0,1766528266655
4,0.0,1766528268523
4,0.0,1766528270361
4,0.0,1766528272207
4,0.0,1766528274066
4,0.0,1766528275937
4,0.0,1766528277777
4,0.0,1766528279639
4,0.0,1766528281475
4,0.0,1766528283319
4,0.0,1766528285172
4,0.0,1766528287024
4,0.0,1766528288895
4,0.0,1766528290743
4,0.0,1766528292587
4,0.0,1766528294463
4,0.0,1766528296328
4,0.0,1766528298182
4,0.0,1766528300019
4,0.0,1766528301887
4,0.0,1766528303731
4,0.0,1766528305598
4,0.0,1766528307459
4,0.0,1766528309306
4,0.0,1766528311144
4,0.0,1766528313001
4,0.0,1766528314840
4,0.0,1766528316688
4,0.0,1766528318562
4,0.0,1766528320417
4,0.0,1766528322283
4,0.0,1766528324134
4,0.0,1766528325992
4,0.0,1766528327846
4,0.0,1766528329726
4,0.0,1766528331589
4,0.0,1766528333448
4,0.0,1766528335297
4,0.0,1766528337143
4,0.0,1766528338998
4,0.0,1766528340864
4,0.0,1766528342742
4,0.0,1766528344597
4,0.0,1766528346464
4,0.0,1766528348322
4,0.0,1766528350201
4,0.0,1766528352045
4,0.0,1766528353901
4,0.0,1766528355739
4,0.0,1766528357598
4,0.0,1766528359445
4,0.0,1766528361304
4,0.0,1766528363151
4,0.0,1766528365000
4,0.0,1766528366855
4,0.0,1766528368722
4,0.0,1766528370581
4,0.0,1766528372452
4,0.0,1766528374284
4,0.0,1766528376143
4,0.0,1766528377987
4,0.0,1766528379838
4,0.0,1766528381699
4,0.0,1766528383560
4,0.0,1766528385412
4,0.0,1766528387263
4,0.0,1766528389102
4,0.0,1766528390974
4,0.0,1766528392836
4,0.0,1766528394698
4,0.0,1766528396584
4,0.0,1766528398452
4,0.0,1766528400302
4,0.0,1766528402186
4,0.0,1766528404032
4,0.0,1766528405901
4,0.0,1766528407715
4,0.0,1766528409556
4,0.0,1766528411417
4,0.0,1766528413271
4,0.0,1766528415136
4,0.0,1766528416978
4,0.0,1766528418826
4,0.0,1766528420684
4,0.0,1766528422551
4,0.0,1766528424388
4,0.0,1766528426252
4,0.0,1766528428092
4,0.0,1766528429945
4,0.0,1766528431801
4,0.0,1766528433662
4,0.0,1766528435516
4,0.0,1766528437382
4,0.0,1766528439246
4,0.0,1766528441088
4,0.0,1766528442945
4,0.0,1766528444796
4,0.0,1766528446674
4,0.0,1766528448519
4,0.0,1766528450376
4,0.0,1766528452229
4,0.0,1766528454087
4,0.0,1766528455948
4,0.0,1766528457813
4,0.0,1766528459637
4,0.0,1766528461514
4,0.0,1766528463356
4,0.0,1766528465209
4,0.0,1766528467056
4,0.0,1766528468909
4,0.0,1766528470770
4,0.0,1766528472626
4,0.0,1766528474468
4,0.0,1766528476354
4,0.0,1766528478188
4,0.0,1766528480028
4,0.0,1766528481867
4,0.0,1766528483721
4,0.0,1766528485586
4,0.0,1766528487445
4,0.0,1766528489303
4,0.0,1766528491149
4,0.0,1766528493004
4,0.0,1766528494845
4,0.0,1766528496697
4,0.0,1766528498548
4,0.0,1766528500423
4,0.0,1766528502264
4,0.0,1766528504124
4,0.0,1766528505974
4,0.0,1766528507835
4,0.0,1766528509694
4,0.0,1766528511555
4,0.0,1766528513438
4,0.0,1766528515312
4,0.0,1766528517175
4,0.0,1766528519039
4,0.0,1766528520890
4,0.0,1766528522758
4,0.0,1766528524593
4,0.0,1766528526455
4,0.0,1766528528298
4,0.0,1766528530162
4,0.0,1766528532004
4,0.0,1766528533862
4,0.0,1766528535709
4,0.0,1766528537574
4,0.0,1766528539423
4,0.0,1766528541261
4,0.0,1766528543123
4,0.0,1766528544964
4,0.0,1766528546819
4,0.0,1766528548677
4,0.0,1766528550536
4,0.0,1766528552378
4,0.0,1766528554255
4,0.0,1766528556121
4,0.0,1766528557973
4,0.0,1766528559836
4,0.0,1766528561689
4,0.0,1766528563551
4,0.0,1766528565396
4,0.0,1766528567254
4,0.0,1766528569094
4,0.0,1766528570939
4,0.0,1766528572784
4,0.0,1766528574645
4,0.0,1766528576509
4,0.0,1766528578387
4,0.0,1766528580248
4,0.0,1766528582110
4,0.0,1766528583951
4,0.0,1766528585836
4,0.0,1766528587648
4,0.0,1766528589503
4,0.0,1766528591369
4,0.0,1766528593209
4,0.0,1766528595062
4,0.0,1766528596919
4,0.0,1766528598776
4,0.0,1766528600634
4,0.0,1766528602495
4,0.0,1766528604364
4,0.0,1766528606203
4,0.0,1766528608075
4,0.0,1766528610054
4,0.0,1766528611911
4,0.0,1766528613740
4,0.0,1766528615612
4,0.0,1766528617469
4,0.0,1766528619337
4,0.0,1766528621183
4,0.0,1766528623033
4,0.0,1766528624902
4,0.0,1766528626751
4,0.0,1766528628625
4,0.0,1766528630470
4,0.0,1766528632347
4,0.0,1766528634210
4,0.0,1766528636050
4,0.0,1766528637905
4,0.0,1766528639769
4,0.0,1766528641602
4,0.0,1766528643469
4,0.0,1766528645324
4,0.0,1766528647188
4,0.0,1766528649032
4,0.0,1766528650885
4,0.0,1766528652735
4,0.0,1766528654569
4,0.0,1766528656412
4,0.0,1766528658273
4,0.0,1766528660126
4,0.0,1766528661963
4,0.0,1766528663818
4,0.0,1766528665684
4,0.0,1766528667539
4,0.0,1766528669414
4,0.0,1766528671277
4,0.0,1766528673137
4,0.0,1766528674984
4,0.0,1766528676839
4,0.0,1766528678686
4,0.0,1766528680555
4,0.0,1766528682402
4,0.0,1766528684254
4,0.0,1766528686114
4,0.0,1766528687976
4,0.0,1766528689851
4,0.0,1766528691694
4,0.0,1766528693550
4,0.0,1766528695401
4,0.0,1766528697246
4,0.0,1766528699111
4,0.0,1766528700994
4,0.0,1766528702866
4,0.0,1766528704728
4,0.0,1766528706586
4,0.0,1766528708451
4,0.0,1766528710290
4,0.0,1766528712130
4,0.0,1766528714007
4,0.0,1766528715837
4,0.0,1766528717697
4,0.0,1766528719561
4,0.0,1766528721420
4,0.0,1766528723263
4,0.0,1766528725108
4,0.0,1766528726964
4,0.0,1766528728829
4,0.0,1766528730685
4,0.0,1766528732546
4,0.0,1766528734393
4,0.0,1766528736253
4,0.0,1766528738098
4,0.0,1766528739945
4,0.0,1766528741812
4,0.0,1766528743670
4,0.0,1766528745504
4,0.0,1766528747394
4,0.0,1766528749354
4,0.0,1766528751196
4,0.0,1766528753070
