Loss,Context.TRAINING,None
1,2.074248790740967,1766523237506
1,2.04681134223938,1766523239339
1,1.8749070167541504,1766523241184
1,1.8985748291015625,1766523243040
1,1.9743483066558838,1766523244915
1,1.8976972103118896,1766523246745
1,1.9317336082458496,1766523248589
1,1.8639061450958252,1766523250439
1,1.9215178489685059,1766523252331
1,1.8669489622116089,1766523254195
1,2.0253183841705322,1766523256042
1,1.9788486957550049,1766523257950
1,1.7486534118652344,1766523259780
1,2.0654914379119873,1766523261671
1,1.9603052139282227,1766523263566
1,1.9726920127868652,1766523265426
1,2.0038647651672363,1766523267338
1,2.0667457580566406,1766523269205
1,2.0448732376098633,1766523271071
1,2.0104448795318604,1766523272992
1,1.944846749305725,1766523274846
1,2.015503406524658,1766523276707
1,2.090972423553467,1766523278583
1,2.2233386039733887,1766523280467
1,2.002056121826172,1766523282331
1,1.8515353202819824,1766523284157
1,1.9392098188400269,1766523286020
1,2.113096237182617,1766523287857
1,2.041701078414917,1766523289724
1,1.7467617988586426,1766523291615
1,1.7083237171173096,1766523293457
1,2.066150665283203,1766523295291
1,1.9605960845947266,1766523297143
1,1.9420746564865112,1766523298980
1,1.9586126804351807,1766523300838
1,2.0386104583740234,1766523302702
1,2.0155749320983887,1766523304576
1,2.074871063232422,1766523306454
1,1.981002926826477,1766523308301
1,2.0240280628204346,1766523310197
1,1.9664852619171143,1766523312067
1,1.9204788208007812,1766523313885
1,2.033054828643799,1766523315771
1,2.0211315155029297,1766523317635
1,1.9873508214950562,1766523319470
1,2.0142555236816406,1766523321342
1,2.039982795715332,1766523323181
1,1.9719350337982178,1766523325022
1,2.116562843322754,1766523326883
1,1.8442459106445312,1766523328771
1,1.926201581954956,1766523330613
1,1.8970417976379395,1766523332515
1,1.9216415882110596,1766523334392
1,1.8888036012649536,1766523336204
1,2.1979591846466064,1766523338116
1,1.958216667175293,1766523339979
1,1.9892733097076416,1766523341810
1,1.9178080558776855,1766523343650
1,1.7078959941864014,1766523345501
1,1.7512965202331543,1766523347369
1,1.9925155639648438,1766523349205
1,1.8453974723815918,1766523351043
1,1.9995661973953247,1766523352899
1,2.0168936252593994,1766523354793
1,1.930176019668579,1766523356616
1,1.7783100605010986,1766523358500
1,1.8817112445831299,1766523360351
1,1.8981517553329468,1766523362179
1,1.978922724723816,1766523364063
1,2.020408868789673,1766523365972
1,2.0733604431152344,1766523367784
1,1.9334726333618164,1766523369633
1,1.971872329711914,1766523371480
1,2.027935266494751,1766523373363
1,1.9317550659179688,1766523375195
1,2.014223575592041,1766523376999
1,1.7899831533432007,1766523378850
1,2.186884641647339,1766523380693
1,2.1947333812713623,1766523382596
1,2.2944841384887695,1766523384484
1,1.9619741439819336,1766523386339
1,2.130995512008667,1766523388197
1,2.0962560176849365,1766523390026
1,1.8805911540985107,1766523391868
1,1.884158730506897,1766523393735
1,2.014078140258789,1766523395572
1,2.0197317600250244,1766523397423
1,1.9234100580215454,1766523399307
1,1.905478835105896,1766523401145
1,2.2477381229400635,1766523403009
1,2.087606191635132,1766523404866
1,2.0301918983459473,1766523406722
1,2.1089072227478027,1766523408562
1,2.0102405548095703,1766523410440
1,2.099428653717041,1766523412293
1,2.0473928451538086,1766523414129
1,1.9035433530807495,1766523415982
1,1.9928719997406006,1766523417845
1,2.1065120697021484,1766523419734
1,2.215409278869629,1766523421593
1,2.041804075241089,1766523423470
1,1.9681745767593384,1766523425307
1,2.1066646575927734,1766523427169
1,2.0334010124206543,1766523429040
1,1.936858892440796,1766523430898
1,1.861909031867981,1766523432768
1,1.930651068687439,1766523434590
1,2.086707353591919,1766523436455
1,2.1116318702697754,1766523438307
1,1.971339225769043,1766523440181
1,2.0273990631103516,1766523442015
1,2.121426582336426,1766523443877
1,2.0191595554351807,1766523445755
1,1.8698042631149292,1766523447611
1,1.9354677200317383,1766523449424
1,2.062993288040161,1766523451282
1,1.937722086906433,1766523453125
1,2.001366138458252,1766523454972
1,2.0311944484710693,1766523456831
1,1.9455177783966064,1766523458698
1,2.0009827613830566,1766523460535
1,1.9173362255096436,1766523462381
1,1.7613348960876465,1766523464217
1,1.9348100423812866,1766523466055
1,2.088259696960449,1766523467917
1,1.8461380004882812,1766523469784
1,1.8491848707199097,1766523471631
1,1.865656852722168,1766523473470
1,4.698934555053711,1766523475319
1,1.797526478767395,1766523477182
1,1.9443910121917725,1766523479041
1,1.8511857986450195,1766523480900
1,1.9437870979309082,1766523482747
1,1.9699188470840454,1766523484588
1,1.8978071212768555,1766523486428
1,2.0635874271392822,1766523488261
1,2.2937066555023193,1766523490128
1,2.01153302192688,1766523491966
1,2.000605821609497,1766523493811
1,2.011568546295166,1766523495664
1,1.8615849018096924,1766523497512
1,1.8572734594345093,1766523499355
1,2.6669106483459473,1766523501206
1,2.0147061347961426,1766523503043
1,2.3220462799072266,1766523504912
1,2.3403685092926025,1766523506769
1,1.9541449546813965,1766523508618
1,1.9343819618225098,1766523510440
1,2.04416823387146,1766523512299
1,1.9503045082092285,1766523514141
1,2.013063907623291,1766523516020
1,1.946704387664795,1766523517937
1,2.0467987060546875,1766523519764
1,2.1065139770507812,1766523521638
1,2.054715156555176,1766523523450
1,1.9554333686828613,1766523525330
1,2.030118227005005,1766523527349
1,1.8141443729400635,1766523529219
1,1.9903569221496582,1766523531089
1,2.167893409729004,1766523532968
1,2.0979397296905518,1766523534787
1,1.9730606079101562,1766523536634
1,2.0970189571380615,1766523538501
1,2.128798484802246,1766523540387
1,2.146160364151001,1766523542222
1,1.7593047618865967,1766523544081
1,1.8455591201782227,1766523545988
1,1.7362223863601685,1766523547800
1,1.926737666130066,1766523549675
1,2.043266534805298,1766523551531
1,1.9169139862060547,1766523553345
1,2.1125526428222656,1766523555195
1,1.8773572444915771,1766523557059
1,1.9738788604736328,1766523558921
1,2.105207920074463,1766523560749
1,1.9998407363891602,1766523562595
1,1.9743876457214355,1766523564459
1,1.972996711730957,1766523566299
1,1.9521329402923584,1766523568153
1,2.0333971977233887,1766523570000
1,1.7871415615081787,1766523571841
1,1.8872990608215332,1766523573686
1,1.9274739027023315,1766523575539
1,1.798548698425293,1766523577399
1,2.089503765106201,1766523579251
1,1.9273278713226318,1766523581108
1,4.205864906311035,1766523582962
1,1.8391709327697754,1766523584828
1,1.9343632459640503,1766523586692
1,2.0324058532714844,1766523588547
1,2.236095666885376,1766523590406
1,1.9931211471557617,1766523592265
1,1.9088778495788574,1766523594117
1,2.0241236686706543,1766523595978
1,1.9146889448165894,1766523597831
1,1.8445597887039185,1766523599681
1,2.0980136394500732,1766523601318
2,1.9158982038497925,1766523602720
2,2.0863466262817383,1766523604576
2,1.8904774188995361,1766523606434
2,2.0648415088653564,1766523608294
2,1.9478496313095093,1766523610162
2,1.9873473644256592,1766523612029
2,2.081061363220215,1766523613866
2,2.111398935317993,1766523615732
2,1.9134777784347534,1766523617588
2,2.02085542678833,1766523619454
2,1.919715166091919,1766523621314
2,2.0345020294189453,1766523623175
2,2.0079050064086914,1766523625050
2,1.813486099243164,1766523626911
2,1.9145739078521729,1766523628759
2,1.802199125289917,1766523630600
2,1.9322344064712524,1766523632457
2,1.8949737548828125,1766523634296
2,1.7841053009033203,1766523636170
2,1.932476282119751,1766523638034
2,1.9660084247589111,1766523639885
2,2.0556178092956543,1766523641746
2,2.20626163482666,1766523643600
2,1.928227424621582,1766523645484
2,1.8589040040969849,1766523647342
2,1.9486321210861206,1766523649200
2,1.926741123199463,1766523651088
2,1.9125930070877075,1766523652956
2,1.9879724979400635,1766523654787
2,2.4877076148986816,1766523656625
2,1.8769450187683105,1766523658499
2,1.8689661026000977,1766523660365
2,1.9204083681106567,1766523662212
2,2.0593037605285645,1766523664074
2,2.026848554611206,1766523665922
2,1.9160680770874023,1766523667767
2,1.9214043617248535,1766523669604
2,1.8322453498840332,1766523671450
2,2.518944263458252,1766523673304
2,1.8801509141921997,1766523675145
2,2.15791392326355,1766523676985
2,1.9828954935073853,1766523678853
2,1.98891019821167,1766523680718
2,2.1038475036621094,1766523682580
2,1.8999698162078857,1766523684460
2,1.9789707660675049,1766523686305
2,2.0923237800598145,1766523688165
2,2.2976038455963135,1766523690001
2,1.8660486936569214,1766523691858
2,1.9826468229293823,1766523693723
2,1.9275472164154053,1766523695579
2,2.1155128479003906,1766523697415
2,2.90651798248291,1766523699295
2,1.9551141262054443,1766523701140
2,1.7803125381469727,1766523703003
2,2.361276865005493,1766523704874
2,2.117804765701294,1766523706729
2,1.8236627578735352,1766523708609
2,1.816663146018982,1766523710489
2,2.1858749389648438,1766523712353
2,2.088440418243408,1766523714208
2,1.8501865863800049,1766523716086
2,2.130464792251587,1766523717941
2,1.8999919891357422,1766523719799
2,1.9579110145568848,1766523721665
2,2.156367778778076,1766523723514
2,1.873416781425476,1766523725382
2,2.007997512817383,1766523727229
2,1.858131766319275,1766523729106
2,1.842735767364502,1766523730949
2,1.9933192729949951,1766523732802
2,1.8897533416748047,1766523734663
2,2.0273005962371826,1766523736526
2,2.0275561809539795,1766523738375
2,1.728198528289795,1766523740232
2,1.9705605506896973,1766523742068
2,1.8907546997070312,1766523743924
2,2.025371789932251,1766523745773
2,1.8505218029022217,1766523747655
2,2.0651278495788574,1766523749499
2,2.035633087158203,1766523751358
2,2.025263786315918,1766523753201
2,1.9346048831939697,1766523755078
2,1.9445502758026123,1766523756955
2,1.8387203216552734,1766523758800
2,1.969160795211792,1766523760661
2,1.9189317226409912,1766523762498
2,2.0071969032287598,1766523764355
2,2.1342504024505615,1766523766201
2,1.9664543867111206,1766523768072
2,1.9664839506149292,1766523769911
2,1.8835569620132446,1766523771789
2,1.9946064949035645,1766523773646
2,1.9925849437713623,1766523775511
2,2.006917953491211,1766523777376
2,1.930147409439087,1766523779213
2,1.8264542818069458,1766523781051
2,1.918867826461792,1766523782911
2,2.124018907546997,1766523784754
2,1.9397284984588623,1766523786625
2,1.8295292854309082,1766523788475
2,1.9295624494552612,1766523790328
2,2.012873888015747,1766523792191
2,1.904312014579773,1766523794063
2,2.0787806510925293,1766523795941
2,1.9354040622711182,1766523797796
2,1.758705735206604,1766523799653
2,1.9871299266815186,1766523801508
2,2.0363738536834717,1766523803350
2,1.973097324371338,1766523805180
2,1.840094804763794,1766523807058
2,2.0626399517059326,1766523808897
2,1.9820493459701538,1766523810766
2,2.018826484680176,1766523812608
2,2.031398296356201,1766523814472
2,1.9095216989517212,1766523816331
2,1.9590431451797485,1766523818190
2,2.033756971359253,1766523820053
2,2.069108009338379,1766523821899
2,1.911739468574524,1766523823736
2,1.8924908638000488,1766523825597
2,1.9022204875946045,1766523827485
2,2.1516613960266113,1766523829306
2,2.064295768737793,1766523831134
2,1.9602100849151611,1766523832988
2,1.922494649887085,1766523834849
2,1.9344924688339233,1766523836703
2,1.9441901445388794,1766523838559
2,1.829226016998291,1766523840422
2,1.749967336654663,1766523842272
2,1.9118223190307617,1766523844143
2,2.016544818878174,1766523846023
2,1.9236072301864624,1766523847856
2,1.9661437273025513,1766523849704
2,1.849799394607544,1766523851572
2,2.040996789932251,1766523853433
2,1.895378828048706,1766523855301
2,1.7802367210388184,1766523857175
2,1.8138917684555054,1766523859024
2,1.8608239889144897,1766523860863
2,1.9911839962005615,1766523862727
2,1.9030048847198486,1766523864570
2,1.8945355415344238,1766523866425
2,1.6988556385040283,1766523868269
2,1.6868832111358643,1766523870132
2,1.8865535259246826,1766523871993
2,1.8985278606414795,1766523873850
2,1.9824039936065674,1766523875712
2,1.9316167831420898,1766523877566
2,1.9244288206100464,1766523879422
2,1.9054691791534424,1766523881261
2,1.8095011711120605,1766523883113
2,1.9457659721374512,1766523884956
2,1.875118613243103,1766523886799
2,1.9731725454330444,1766523888647
2,2.0717148780822754,1766523890511
2,1.9145560264587402,1766523892357
2,1.9509408473968506,1766523894199
2,1.9994868040084839,1766523896066
2,1.9072225093841553,1766523897926
2,2.056593418121338,1766523899788
2,1.9370851516723633,1766523901644
2,1.8365557193756104,1766523903492
2,1.9560493230819702,1766523905349
2,1.885339379310608,1766523907203
2,1.9040191173553467,1766523909053
2,1.9149134159088135,1766523910927
2,2.068105697631836,1766523912805
2,1.938537836074829,1766523914662
2,2.0858325958251953,1766523916518
2,1.706382155418396,1766523918398
2,1.7891926765441895,1766523920236
2,2.0216121673583984,1766523922102
2,1.78487229347229,1766523923955
2,2.0650782585144043,1766523925812
2,1.9090831279754639,1766523927655
2,1.7633470296859741,1766523929507
2,1.9380568265914917,1766523931345
2,1.8107445240020752,1766523933206
2,2.071209669113159,1766523935057
2,1.9372332096099854,1766523936920
2,1.9544949531555176,1766523938758
2,1.8532428741455078,1766523940609
2,2.002326488494873,1766523942474
2,1.8134289979934692,1766523944342
2,1.9243080615997314,1766523946184
2,1.7360906600952148,1766523948041
2,1.9824262857437134,1766523949887
2,1.8722585439682007,1766523951731
2,2.005702257156372,1766523953585
2,1.8999382257461548,1766523955427
2,1.9830604791641235,1766523957304
2,1.9753122329711914,1766523959136
2,1.9887070655822754,1766523961012
2,1.9962091445922852,1766523962853
2,1.9373644590377808,1766523964728
2,2.0174388885498047,1766523966608
2,1.7925995588302612,1766523968451
2,2.0143043994903564,1766523970326
2,2.059946060180664,1766523972203
2,1.7774393558502197,1766523974062
2,1.8953158855438232,1766523975926
2,1.905472993850708,1766523977780
2,2.18143892288208,1766523979635
2,1.7614792585372925,1766523981498
2,1.8704874515533447,1766523983361
2,2.035592555999756,1766523985222
2,2.043696641921997,1766523987082
2,1.8900988101959229,1766523988934
2,1.7431719303131104,1766523990763
2,1.9020830392837524,1766523992627
2,1.817478895187378,1766523994478
2,1.9152939319610596,1766523996351
2,1.7989518642425537,1766523998204
2,1.9182628393173218,1766524000079
2,1.7702863216400146,1766524001938
2,1.9246816635131836,1766524003795
2,1.9024428129196167,1766524005659
2,1.9216108322143555,1766524007513
2,1.9652855396270752,1766524009373
2,1.741213083267212,1766524011234
2,1.9986402988433838,1766524013079
2,1.9386569261550903,1766524014930
2,1.972394585609436,1766524016790
2,1.8344593048095703,1766524018649
2,2.0643458366394043,1766524020511
2,1.7316557168960571,1766524022390
2,2.0086350440979004,1766524024269
2,1.948631763458252,1766524026132
2,1.8553106784820557,1766524027978
2,1.8086669445037842,1766524029837
2,1.6909046173095703,1766524031711
2,1.8833589553833008,1766524033590
2,2.073223352432251,1766524035459
2,1.8417866230010986,1766524037302
2,1.8555829524993896,1766524039174
2,2.0097603797912598,1766524041010
2,2.102032423019409,1766524042877
2,1.8571908473968506,1766524044736
2,1.9600954055786133,1766524046593
2,1.9792535305023193,1766524048425
2,1.9078519344329834,1766524050298
2,1.9468754529953003,1766524052158
2,1.931578516960144,1766524054030
2,2.0048224925994873,1766524056027
2,1.8945972919464111,1766524057865
2,1.9214346408843994,1766524059702
2,1.961216926574707,1766524061576
2,1.8632876873016357,1766524063434
2,1.895293116569519,1766524065285
2,1.9154648780822754,1766524067119
2,2.0268850326538086,1766524068995
2,1.9784237146377563,1766524070846
2,1.9206737279891968,1766524072716
2,1.9451875686645508,1766524074561
2,2.1519851684570312,1766524076399
2,1.9408936500549316,1766524078241
2,1.9441535472869873,1766524080086
2,1.8102498054504395,1766524081934
2,2.079440116882324,1766524083783
2,1.8078649044036865,1766524085647
2,1.9311469793319702,1766524087501
2,1.864058494567871,1766524089351
2,1.8519837856292725,1766524091195
2,2.126739978790283,1766524093055
2,1.9391436576843262,1766524094889
2,1.882847547531128,1766524096737
2,1.766376256942749,1766524098594
2,2.0699288845062256,1766524100446
2,2.01595401763916,1766524102288
2,2.0260844230651855,1766524104131
2,1.7813076972961426,1766524105999
2,1.839385986328125,1766524107839
2,1.842064380645752,1766524109688
2,2.036562919616699,1766524111535
2,1.9878449440002441,1766524113374
2,1.8954408168792725,1766524115227
2,1.8160243034362793,1766524117064
2,2.4508590698242188,1766524118907
2,1.971269965171814,1766524120773
2,1.9870474338531494,1766524122630
2,1.9918440580368042,1766524124478
2,1.880941390991211,1766524126329
2,2.0428476333618164,1766524128195
2,1.7592285871505737,1766524130056
2,1.9728920459747314,1766524131906
2,1.92506742477417,1766524133744
2,1.7554434537887573,1766524135616
2,1.9621856212615967,1766524137460
2,2.03743052482605,1766524139318
2,2.0373241901397705,1766524141175
2,2.1205477714538574,1766524143044
2,1.9555109739303589,1766524144902
2,1.9781103134155273,1766524146755
2,1.959815263748169,1766524148632
2,1.8090529441833496,1766524150513
2,1.9767205715179443,1766524152365
2,1.9036715030670166,1766524154228
2,1.9050506353378296,1766524156070
2,1.8129172325134277,1766524157938
2,1.9572844505310059,1766524159829
2,2.017139434814453,1766524161696
2,1.8293049335479736,1766524163564
2,1.9539293050765991,1766524165413
2,1.9884438514709473,1766524167266
2,1.8877949714660645,1766524169136
2,1.7854371070861816,1766524171024
2,2.012134552001953,1766524172897
2,2.1551430225372314,1766524174764
2,1.8280632495880127,1766524176640
2,1.9773398637771606,1766524178490
2,1.938269853591919,1766524180345
2,1.8571970462799072,1766524182217
2,2.022519588470459,1766524184079
2,1.9631720781326294,1766524185930
2,2.0167272090911865,1766524187796
2,1.997420072555542,1766524189659
2,1.8641316890716553,1766524191509
2,2.0620245933532715,1766524193373
2,2.053036689758301,1766524195249
2,1.9755616188049316,1766524197102
2,1.8369600772857666,1766524198949
2,1.7610194683074951,1766524200829
2,1.9211859703063965,1766524202687
2,2.0521445274353027,1766524204553
2,2.10621976852417,1766524206430
2,1.978792667388916,1766524208280
2,1.8626291751861572,1766524210146
2,1.9831351041793823,1766524212007
2,1.9069898128509521,1766524213861
2,1.945738434791565,1766524215724
2,1.8299378156661987,1766524217584
2,1.6006338596343994,1766524219455
2,1.9341875314712524,1766524221327
2,1.8782767057418823,1766524223187
2,1.7687878608703613,1766524225047
2,1.818347454071045,1766524226911
2,1.9436061382293701,1766524228754
2,1.8077293634414673,1766524230619
2,1.9123940467834473,1766524232468
2,1.7514114379882812,1766524234343
2,1.9315842390060425,1766524236194
2,2.1160671710968018,1766524238064
2,1.9301927089691162,1766524239932
2,1.8226215839385986,1766524241787
2,1.974302053451538,1766524243656
2,1.8716843128204346,1766524245512
2,2.010984420776367,1766524247361
2,1.7963792085647583,1766524249215
2,1.9669464826583862,1766524251062
2,2.010408639907837,1766524252914
2,1.8523006439208984,1766524254768
2,1.9729503393173218,1766524256611
2,1.914949655532837,1766524258496
2,1.868983507156372,1766524260337
2,1.9802448749542236,1766524262193
2,1.9602031707763672,1766524264056
2,1.86600661277771,1766524265897
2,1.9911308288574219,1766524267746
2,1.8590161800384521,1766524269609
2,1.8362535238265991,1766524271456
2,1.803462028503418,1766524273334
2,1.8006725311279297,1766524275211
2,2.106451988220215,1766524277057
2,1.8941223621368408,1766524278928
2,2.0163416862487793,1766524280801
2,1.777341365814209,1766524282673
2,2.0244126319885254,1766524284531
2,1.890577793121338,1766524286408
2,1.9149411916732788,1766524288254
2,1.784287929534912,1766524290114
2,1.8991811275482178,1766524291970
2,1.9267596006393433,1766524293835
2,1.9323818683624268,1766524295694
2,1.8998661041259766,1766524297564
2,1.9058160781860352,1766524299413
2,1.9381380081176758,1766524301268
2,1.7490575313568115,1766524303143
2,1.9537594318389893,1766524305021
2,1.9972909688949585,1766524306884
2,2.0200843811035156,1766524308741
2,2.1018128395080566,1766524310619
2,1.9420204162597656,1766524312481
2,1.8852672576904297,1766524314341
2,1.9904522895812988,1766524316213
2,1.7945539951324463,1766524318077
2,2.038275957107544,1766524319938
2,1.8875949382781982,1766524321798
2,1.9816184043884277,1766524323642
2,1.9688975811004639,1766524325481
2,2.003274917602539,1766524327347
2,1.9522719383239746,1766524329192
2,1.8749394416809082,1766524331044
2,1.9655535221099854,1766524332881
2,1.9409358501434326,1766524334748
2,1.7975003719329834,1766524336604
2,1.8168524503707886,1766524338462
2,2.055309534072876,1766524340311
2,1.9714932441711426,1766524342189
2,2.141082286834717,1766524344030
2,1.9524476528167725,1766524345881
2,1.8942281007766724,1766524347737
2,1.9303524494171143,1766524349592
2,1.8844635486602783,1766524351442
2,1.9064490795135498,1766524353314
2,1.988631248474121,1766524355149
2,1.928055763244629,1766524357025
2,1.8887839317321777,1766524358888
2,2.0705461502075195,1766524360742
2,1.9744561910629272,1766524362617
2,2.0930233001708984,1766524364483
2,1.998599648475647,1766524366329
2,1.7160511016845703,1766524368318
2,1.7346160411834717,1766524370162
2,1.9283639192581177,1766524372019
2,1.906053900718689,1766524373865
2,1.8757274150848389,1766524375706
2,1.7674733400344849,1766524377549
2,1.9374200105667114,1766524379393
2,1.9038374423980713,1766524381225
2,1.6772218942642212,1766524383064
2,1.9715948104858398,1766524384934
2,1.9664417505264282,1766524386779
2,1.9176087379455566,1766524388658
2,1.9213217496871948,1766524390535
2,1.9787813425064087,1766524392393
2,1.8448402881622314,1766524394256
2,2.0565695762634277,1766524396137
2,1.82100248336792,1766524397979
2,1.952784538269043,1766524399857
2,1.867120385169983,1766524401735
2,1.7524032592773438,1766524403590
2,1.8261675834655762,1766524405454
2,1.7854399681091309,1766524407293
2,1.8570754528045654,1766524409145
2,1.9774638414382935,1766524411001
2,1.8420765399932861,1766524412854
2,2.0406601428985596,1766524414691
2,1.9127342700958252,1766524416562
2,1.7717114686965942,1766524418422
2,1.869579792022705,1766524420283
2,1.9474425315856934,1766524422142
2,2.0414414405822754,1766524424001
2,1.8781940937042236,1766524425851
2,1.8982775211334229,1766524427694
2,1.8520143032073975,1766524429539
2,1.9845637083053589,1766524431398
2,1.8887465000152588,1766524433262
2,1.9526878595352173,1766524435109
2,1.7485352754592896,1766524436951
2,1.910522699356079,1766524438813
2,1.8720721006393433,1766524440669
2,1.7438223361968994,1766524442529
2,1.8899683952331543,1766524444372
2,1.944342851638794,1766524446222
2,1.8808141946792603,1766524448061
2,1.740605115890503,1766524449898
2,1.938802719116211,1766524451765
2,1.903834342956543,1766524453603
2,2.044477701187134,1766524455462
2,2.017496347427368,1766524457300
2,1.8958401679992676,1766524459145
2,1.8262643814086914,1766524461011
2,1.9165911674499512,1766524462872
2,1.9635496139526367,1766524464732
2,2.5247817039489746,1766524466613
2,1.769404649734497,1766524468462
2,2.025381088256836,1766524470320
2,1.9296295642852783,1766524472176
2,1.8458935022354126,1766524474013
2,2.2862846851348877,1766524475862
2,2.046665668487549,1766524477729
2,1.9273200035095215,1766524479589
2,1.9490065574645996,1766524481453
2,1.8566374778747559,1766524483327
2,1.8906705379486084,1766524485182
2,1.9039390087127686,1766524487032
2,2.0444836616516113,1766524488875
2,1.8642995357513428,1766524490726
2,1.9281208515167236,1766524492568
2,1.9907684326171875,1766524494419
2,1.886881709098816,1766524496278
2,1.875776767730713,1766524498135
2,2.091053009033203,1766524499989
2,1.9572925567626953,1766524501856
2,1.7330472469329834,1766524503714
2,1.8800232410430908,1766524505561
2,1.8439887762069702,1766524507405
2,1.8831782341003418,1766524509243
2,1.9738306999206543,1766524511114
2,1.8688644170761108,1766524512976
2,1.8593999147415161,1766524514825
2,1.7015676498413086,1766524516688
2,1.9676297903060913,1766524518556
2,1.8874680995941162,1766524520414
2,2.0523581504821777,1766524522276
2,1.8363687992095947,1766524524123
2,2.030928611755371,1766524525992
2,1.9116322994232178,1766524527848
2,1.8755195140838623,1766524529731
2,2.0057015419006348,1766524531578
2,2.010890245437622,1766524533418
2,1.9857099056243896,1766524535279
2,1.9835693836212158,1766524537141
2,2.0607259273529053,1766524539002
2,1.9871689081192017,1766524540854
2,1.9027115106582642,1766524542690
2,1.963151216506958,1766524544558
2,1.9975208044052124,1766524546393
2,1.9243459701538086,1766524548265
2,2.0511763095855713,1766524550118
2,1.6580760478973389,1766524551987
2,1.9290049076080322,1766524553866
2,1.696592092514038,1766524555708
2,1.7220861911773682,1766524557564
2,1.9668304920196533,1766524559423
2,1.84700345993042,1766524561271
2,1.987812876701355,1766524563103
2,2.250375509262085,1766524564965
2,1.8972606658935547,1766524566821
2,1.7757494449615479,1766524568666
2,1.9177935123443604,1766524570536
2,1.6312370300292969,1766524572414
2,1.9329479932785034,1766524574278
2,1.9406877756118774,1766524576275
2,1.8856059312820435,1766524578118
2,1.923216462135315,1766524579969
2,1.9385603666305542,1766524581827
2,1.928528070449829,1766524583699
2,1.90787672996521,1766524585568
2,1.9349075555801392,1766524587417
2,1.79830801486969,1766524589275
2,1.8249547481536865,1766524591114
2,2.061009407043457,1766524592995
2,1.8599140644073486,1766524594869
2,1.8068336248397827,1766524596726
2,1.8487461805343628,1766524598580
2,2.055426836013794,1766524600415
2,1.7889513969421387,1766524602289
2,1.7564442157745361,1766524604150
2,2.2432918548583984,1766524605997
2,1.8129974603652954,1766524607869
2,2.0010974407196045,1766524609712
2,1.9934518337249756,1766524611551
2,1.9972419738769531,1766524613422
2,1.9560340642929077,1766524615269
2,1.8535276651382446,1766524617126
2,1.862282633781433,1766524618969
2,1.9226040840148926,1766524620845
2,1.996574878692627,1766524622724
2,1.8769117593765259,1766524624571
2,1.9028866291046143,1766524626426
2,1.9974632263183594,1766524628272
2,1.7632708549499512,1766524630135
2,1.7821934223175049,1766524631987
2,1.722233772277832,1766524633859
2,1.7222316265106201,1766524635727
2,3.8930816650390625,1766524637566
2,2.008873462677002,1766524639413
2,1.8933899402618408,1766524641277
2,1.809873104095459,1766524643152
2,1.942775011062622,1766524645002
2,1.848785161972046,1766524646875
2,1.7965269088745117,1766524648743
2,2.016721248626709,1766524650581
2,1.8813519477844238,1766524652417
2,1.9737114906311035,1766524654294
2,1.9361391067504883,1766524656170
2,2.0709726810455322,1766524658022
2,1.983482837677002,1766524659881
2,2.01029109954834,1766524661737
2,1.7349896430969238,1766524663610
2,1.9836270809173584,1766524665489
2,1.9328997135162354,1766524667339
2,2.06345272064209,1766524669198
2,1.8287062644958496,1766524671037
2,2.0376973152160645,1766524672892
2,1.8861080408096313,1766524674752
2,2.03654408454895,1766524676605
2,1.9442569017410278,1766524678453
2,1.8876099586486816,1766524680315
2,2.012563705444336,1766524682153
2,1.8084839582443237,1766524684017
2,1.9696762561798096,1766524685875
2,1.8496266603469849,1766524687733
2,1.881490707397461,1766524689564
2,1.6752641201019287,1766524691409
2,1.714524507522583,1766524693266
2,1.9091397523880005,1766524695104
2,1.867173671722412,1766524696980
2,1.9301306009292603,1766524698841
2,2.0050272941589355,1766524700688
2,1.9139091968536377,1766524702559
2,2.020171880722046,1766524704414
2,1.9274115562438965,1766524706269
2,1.865203619003296,1766524708135
2,1.8690603971481323,1766524709997
2,1.8595561981201172,1766524711847
2,1.9077248573303223,1766524713698
2,2.035094738006592,1766524715573
2,1.8748598098754883,1766524717432
2,1.9443633556365967,1766524719279
2,2.03973650932312,1766524721141
2,1.755786657333374,1766524723007
2,1.960946798324585,1766524724855
2,1.9747693538665771,1766524726729
2,1.982986330986023,1766524728592
2,2.0122485160827637,1766524730448
2,1.8350956439971924,1766524732310
2,1.8256502151489258,1766524734156
2,1.9746456146240234,1766524736021
2,2.1970815658569336,1766524737886
2,1.8876068592071533,1766524739743
2,1.9566948413848877,1766524741595
2,1.8098740577697754,1766524743462
2,2.103081703186035,1766524745332
2,1.9536935091018677,1766524747178
2,2.047313928604126,1766524749033
2,1.9446792602539062,1766524751025
2,2.0358076095581055,1766524752889
2,2.0073747634887695,1766524754737
2,2.0422937870025635,1766524756594
2,2.1050093173980713,1766524758448
2,1.9080671072006226,1766524760295
2,1.9405012130737305,1766524762160
2,1.812160849571228,1766524764007
2,1.7702412605285645,1766524765854
2,1.851184606552124,1766524767702
2,1.776234745979309,1766524769554
2,2.0164294242858887,1766524771438
2,1.9411380290985107,1766524773315
2,1.8112590312957764,1766524775177
2,2.1294918060302734,1766524777026
2,1.9060351848602295,1766524778856
2,1.7547296285629272,1766524780737
2,1.8865642547607422,1766524782579
2,2.0965065956115723,1766524784434
2,1.7411983013153076,1766524786271
2,1.9557819366455078,1766524788118
