gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,72.0,1766526595091
3,71.0,1766526596956
3,72.0,1766526598806
3,71.0,1766526600683
3,71.0,1766526602642
3,72.0,1766526604392
3,70.0,1766526606235
3,71.0,1766526608094
3,70.0,1766526609949
3,70.0,1766526611817
3,71.0,1766526613670
3,70.0,1766526615530
3,71.0,1766526617373
3,69.0,1766526619250
3,69.0,1766526621084
3,70.0,1766526622945
3,69.0,1766526624813
3,71.0,1766526626644
3,71.0,1766526628494
3,70.0,1766526630375
3,71.0,1766526632207
3,71.0,1766526634059
3,72.0,1766526635902
3,72.0,1766526637735
3,72.0,1766526639600
3,71.0,1766526641443
3,72.0,1766526643300
3,70.0,1766526645144
3,70.0,1766526646979
3,70.0,1766526648841
3,70.0,1766526650689
3,70.0,1766526652547
3,70.0,1766526654410
3,69.0,1766526656249
3,70.0,1766526658110
3,69.0,1766526659968
3,72.0,1766526661899
3,71.0,1766526663665
3,70.0,1766526665542
3,70.0,1766526667404
3,71.0,1766526669259
3,70.0,1766526671102
3,71.0,1766526672961
3,70.0,1766526674817
3,71.0,1766526676686
3,71.0,1766526678547
3,71.0,1766526680410
3,71.0,1766526682247
3,70.0,1766526684102
3,70.0,1766526685986
3,70.0,1766526687839
3,69.0,1766526689708
3,72.0,1766526691550
3,70.0,1766526693404
3,72.0,1766526695254
3,69.0,1766526697116
3,72.0,1766526698977
3,72.0,1766526700841
3,71.0,1766526702716
3,72.0,1766526704579
3,71.0,1766526706437
3,72.0,1766526708311
3,71.0,1766526710196
3,71.0,1766526712057
3,72.0,1766526713915
3,72.0,1766526715762
3,72.0,1766526717612
3,72.0,1766526719459
3,72.0,1766526721319
3,71.0,1766526723161
3,71.0,1766526725001
3,72.0,1766526726860
3,69.0,1766526728698
3,72.0,1766526730551
3,70.0,1766526732530
3,71.0,1766526734371
3,72.0,1766526736224
3,71.0,1766526738070
3,72.0,1766526739907
3,72.0,1766526741765
3,70.0,1766526743627
3,72.0,1766526745466
3,72.0,1766526747304
3,72.0,1766526749176
3,71.0,1766526751021
3,72.0,1766526752884
3,72.0,1766526754737
3,72.0,1766526756610
3,72.0,1766526758460
3,71.0,1766526760322
3,72.0,1766526762177
3,72.0,1766526764036
3,72.0,1766526765893
3,73.0,1766526767754
3,72.0,1766526769616
3,72.0,1766526771474
3,72.0,1766526773340
3,71.0,1766526775197
3,72.0,1766526777058
3,73.0,1766526778913
3,72.0,1766526780778
3,72.0,1766526782648
3,71.0,1766526784518
3,73.0,1766526786366
3,72.0,1766526788232
3,71.0,1766526790109
3,72.0,1766526791984
3,72.0,1766526793827
3,72.0,1766526795708
3,72.0,1766526797566
3,72.0,1766526799430
3,72.0,1766526801287
3,72.0,1766526803151
3,71.0,1766526804996
3,72.0,1766526806845
3,72.0,1766526808715
3,69.0,1766526810560
3,72.0,1766526812432
3,70.0,1766526814282
3,70.0,1766526816158
3,72.0,1766526818010
3,70.0,1766526819865
3,72.0,1766526821738
3,70.0,1766526823597
3,70.0,1766526825466
3,70.0,1766526827320
3,70.0,1766526829179
3,69.0,1766526831044
3,70.0,1766526832894
3,70.0,1766526834761
3,69.0,1766526836615
3,70.0,1766526838480
3,71.0,1766526840352
3,72.0,1766526842206
3,70.0,1766526844071
3,71.0,1766526845939
3,70.0,1766526847773
3,69.0,1766526849629
3,70.0,1766526851475
3,70.0,1766526853329
3,72.0,1766526855199
3,70.0,1766526857048
3,72.0,1766526858916
3,70.0,1766526860770
3,71.0,1766526862634
3,70.0,1766526864477
3,69.0,1766526866332
3,72.0,1766526868191
3,69.0,1766526870040
3,70.0,1766526871910
3,70.0,1766526873767
3,70.0,1766526875632
3,70.0,1766526877480
3,70.0,1766526879331
3,70.0,1766526881185
3,69.0,1766526883042
3,70.0,1766526884902
3,69.0,1766526886776
3,70.0,1766526888623
3,70.0,1766526890489
3,69.0,1766526892358
3,70.0,1766526894207
3,69.0,1766526896075
3,70.0,1766526897923
3,70.0,1766526899779
3,70.0,1766526901640
3,70.0,1766526903505
3,69.0,1766526905344
3,69.0,1766526907194
3,69.0,1766526909036
3,69.0,1766526910909
3,69.0,1766526912806
3,69.0,1766526914655
3,69.0,1766526916510
3,69.0,1766526918360
3,69.0,1766526920205
3,69.0,1766526922057
3,69.0,1766526923913
3,69.0,1766526925759
3,69.0,1766526927612
3,69.0,1766526929469
3,69.0,1766526931329
3,69.0,1766526933194
3,68.0,1766526935062
3,69.0,1766526936931
3,69.0,1766526938800
3,69.0,1766526940781
3,69.0,1766526942631
3,69.0,1766526944488
3,69.0,1766526946342
3,69.0,1766526948205
3,69.0,1766526950066
3,69.0,1766526951927
3,69.0,1766526953799
3,69.0,1766526955661
3,69.0,1766526957531
3,69.0,1766526959370
3,69.0,1766526961207
3,69.0,1766526963046
3,69.0,1766526964977
3,69.0,1766526966773
3,69.0,1766526968779
3,69.0,1766526970627
3,69.0,1766526972478
3,70.0,1766526974319
3,69.0,1766526976169
3,69.0,1766526978027
3,70.0,1766526979871
3,69.0,1766526981739
3,69.0,1766526983584
3,69.0,1766526985443
3,69.0,1766526987280
3,69.0,1766526989124
3,69.0,1766526990995
3,69.0,1766526992854
3,69.0,1766526994732
3,69.0,1766526996594
3,69.0,1766526998450
3,69.0,1766527000315
3,69.0,1766527002172
3,69.0,1766527004013
3,69.0,1766527005880
3,69.0,1766527007731
3,69.0,1766527009587
3,70.0,1766527011436
3,69.0,1766527013308
3,69.0,1766527015167
3,68.0,1766527017034
3,69.0,1766527018882
3,68.0,1766527020741
3,70.0,1766527022602
3,69.0,1766527024461
3,68.0,1766527026325
3,68.0,1766527028198
3,68.0,1766527030026
3,68.0,1766527031898
3,70.0,1766527033761
3,68.0,1766527035628
3,69.0,1766527037512
3,68.0,1766527039370
3,68.0,1766527041235
3,68.0,1766527043083
3,69.0,1766527044928
3,68.0,1766527046764
3,70.0,1766527048649
3,68.0,1766527050509
3,71.0,1766527052368
3,70.0,1766527054193
3,72.0,1766527056037
3,70.0,1766527057899
3,70.0,1766527059753
3,70.0,1766527061597
3,70.0,1766527063446
3,70.0,1766527065305
3,70.0,1766527067172
3,70.0,1766527069014
3,70.0,1766527070888
3,70.0,1766527072731
3,70.0,1766527074602
3,70.0,1766527076479
3,70.0,1766527078362
3,70.0,1766527080246
3,70.0,1766527082093
3,70.0,1766527083965
3,70.0,1766527085822
3,70.0,1766527087662
4,67.0,1766527088631
4,72.0,1766527090494
4,72.0,1766527092357
4,72.0,1766527094189
4,72.0,1766527096067
4,69.0,1766527097947
4,67.0,1766527099831
4,72.0,1766527101701
4,67.0,1766527103557
4,72.0,1766527105398
4,68.0,1766527107248
4,72.0,1766527109098
4,71.0,1766527110971
4,67.0,1766527112824
4,72.0,1766527114686
4,68.0,1766527116566
4,67.0,1766527118430
4,70.0,1766527120296
4,67.0,1766527122131
4,71.0,1766527123992
4,67.0,1766527125832
4,71.0,1766527127689
4,67.0,1766527129550
4,67.0,1766527131412
4,68.0,1766527133288
4,67.0,1766527135141
4,67.0,1766527137011
4,68.0,1766527138862
4,67.0,1766527140730
4,71.0,1766527142592
4,67.0,1766527144447
4,66.0,1766527146319
4,69.0,1766527148312
4,66.0,1766527150195
4,67.0,1766527152027
4,66.0,1766527153895
4,66.0,1766527155726
4,67.0,1766527157585
4,66.0,1766527159434
4,66.0,1766527161290
4,67.0,1766527163144
4,67.0,1766527165002
4,66.0,1766527166880
4,66.0,1766527168727
4,66.0,1766527170580
4,66.0,1766527172441
4,67.0,1766527174311
4,66.0,1766527176156
4,66.0,1766527178014
4,66.0,1766527179864
4,66.0,1766527181717
4,66.0,1766527183573
4,66.0,1766527185433
4,67.0,1766527187313
4,66.0,1766527189165
4,66.0,1766527191034
4,66.0,1766527192854
4,66.0,1766527194694
4,66.0,1766527196558
4,66.0,1766527198396
4,66.0,1766527200235
4,66.0,1766527202082
4,66.0,1766527203920
4,66.0,1766527205797
4,66.0,1766527207639
4,66.0,1766527209485
4,66.0,1766527211341
4,71.0,1766527213204
4,71.0,1766527215053
4,71.0,1766527216910
4,71.0,1766527218780
4,71.0,1766527220636
4,71.0,1766527222506
4,71.0,1766527224349
4,71.0,1766527226226
4,71.0,1766527228078
4,71.0,1766527229944
4,71.0,1766527231805
4,71.0,1766527233661
4,71.0,1766527235525
4,70.0,1766527237376
4,71.0,1766527239218
4,71.0,1766527241062
4,71.0,1766527242935
4,71.0,1766527244782
4,71.0,1766527246649
4,71.0,1766527248498
4,71.0,1766527250375
4,71.0,1766527252230
4,71.0,1766527254086
4,71.0,1766527255944
4,71.0,1766527257799
4,71.0,1766527259665
4,71.0,1766527261502
4,71.0,1766527263342
4,70.0,1766527265194
4,71.0,1766527267056
4,71.0,1766527268924
4,71.0,1766527270754
4,71.0,1766527272620
4,71.0,1766527274458
4,71.0,1766527276319
4,71.0,1766527278156
4,71.0,1766527279998
4,71.0,1766527281850
4,71.0,1766527283711
4,71.0,1766527285575
4,71.0,1766527287416
4,71.0,1766527289270
4,71.0,1766527291122
4,71.0,1766527292982
4,70.0,1766527294856
4,71.0,1766527296708
4,71.0,1766527298565
4,71.0,1766527300419
4,71.0,1766527302286
4,71.0,1766527304146
4,71.0,1766527306006
4,71.0,1766527307876
4,71.0,1766527309716
4,71.0,1766527311564
4,71.0,1766527313422
4,71.0,1766527315302
4,71.0,1766527317153
4,71.0,1766527319144
4,71.0,1766527320983
4,71.0,1766527322825
4,72.0,1766527324682
4,71.0,1766527326522
4,71.0,1766527328483
4,71.0,1766527330535
4,71.0,1766527332096
4,72.0,1766527333977
4,71.0,1766527335837
4,68.0,1766527337697
4,72.0,1766527339546
4,71.0,1766527341415
4,69.0,1766527343258
4,70.0,1766527345095
4,71.0,1766527346948
4,71.0,1766527348810
4,71.0,1766527350670
4,71.0,1766527352528
4,71.0,1766527354393
4,71.0,1766527356247
4,71.0,1766527358109
4,71.0,1766527359951
4,71.0,1766527361804
4,71.0,1766527363667
4,71.0,1766527365540
4,71.0,1766527367402
4,71.0,1766527369263
4,71.0,1766527371138
4,71.0,1766527372988
4,71.0,1766527374841
4,71.0,1766527376699
4,71.0,1766527378560
4,71.0,1766527380423
4,71.0,1766527382273
4,71.0,1766527384141
4,71.0,1766527386007
4,71.0,1766527387858
4,71.0,1766527389706
4,71.0,1766527391595
4,71.0,1766527393458
4,71.0,1766527395314
4,71.0,1766527397177
4,69.0,1766527399033
4,71.0,1766527400899
4,71.0,1766527402770
4,68.0,1766527404630
4,66.0,1766527406638
4,66.0,1766527408509
4,66.0,1766527410354
4,66.0,1766527412218
4,66.0,1766527414082
4,66.0,1766527415934
4,66.0,1766527417796
4,66.0,1766527419668
4,66.0,1766527421536
4,66.0,1766527423394
4,66.0,1766527425262
4,67.0,1766527427097
4,66.0,1766527428953
4,66.0,1766527430829
4,70.0,1766527432827
4,68.0,1766527434725
4,68.0,1766527436599
4,68.0,1766527438438
4,69.0,1766527440305
4,68.0,1766527442163
4,69.0,1766527443997
4,68.0,1766527445913
4,68.0,1766527447731
4,70.0,1766527449609
4,68.0,1766527451471
4,68.0,1766527453337
4,68.0,1766527455186
4,69.0,1766527457025
4,69.0,1766527458912
4,68.0,1766527460772
4,68.0,1766527462612
4,68.0,1766527464484
4,68.0,1766527466332
4,68.0,1766527468180
4,68.0,1766527470061
4,68.0,1766527471905
4,68.0,1766527473759
4,69.0,1766527475610
4,68.0,1766527477467
4,68.0,1766527479335
4,69.0,1766527481210
4,68.0,1766527483050
4,69.0,1766527484918
4,68.0,1766527486763
4,68.0,1766527488627
4,68.0,1766527490471
4,68.0,1766527492333
4,68.0,1766527494179
4,68.0,1766527496045
4,69.0,1766527497897
4,68.0,1766527499770
4,68.0,1766527501641
4,69.0,1766527503501
4,68.0,1766527505350
4,69.0,1766527507206
4,68.0,1766527509070
4,69.0,1766527510940
4,69.0,1766527512776
4,69.0,1766527514638
4,70.0,1766527516500
4,68.0,1766527518373
4,68.0,1766527520220
4,68.0,1766527522081
4,69.0,1766527523932
4,68.0,1766527525780
4,68.0,1766527527627
4,69.0,1766527529499
4,68.0,1766527531346
4,68.0,1766527533208
4,68.0,1766527535075
4,69.0,1766527536939
4,70.0,1766527538739
4,70.0,1766527540588
4,69.0,1766527542440
4,70.0,1766527544315
4,69.0,1766527546315
4,71.0,1766527548184
4,69.0,1766527550014
4,70.0,1766527551847
4,70.0,1766527553678
4,70.0,1766527555519
4,70.0,1766527557369
4,70.0,1766527559232
4,71.0,1766527561099
4,70.0,1766527562947
4,70.0,1766527564801
4,71.0,1766527566670
4,70.0,1766527568535
4,70.0,1766527570364
4,70.0,1766527572241
4,70.0,1766527574157
4,70.0,1766527575956
4,71.0,1766527577823
4,71.0,1766527579691
4,70.0,1766527581514
4,70.0,1766527583378
4,70.0,1766527585265
4,70.0,1766527587137
4,71.0,1766527588966
4,70.0,1766527590822
4,70.0,1766527592703
4,70.0,1766527594546
4,70.0,1766527596376
4,70.0,1766527598243
4,70.0,1766527600104
4,70.0,1766527601945
4,70.0,1766527603820
4,70.0,1766527605681
4,70.0,1766527607523
4,70.0,1766527609396
4,70.0,1766527611271
4,70.0,1766527613122
4,70.0,1766527614996
4,70.0,1766527616848
4,70.0,1766527618708
4,70.0,1766527620596
4,70.0,1766527622431
4,70.0,1766527624297
4,70.0,1766527626177
4,70.0,1766527628000
4,70.0,1766527629847
4,70.0,1766527631700
4,71.0,1766527633537
4,70.0,1766527635422
4,72.0,1766527637209
4,71.0,1766527639052
4,72.0,1766527640907
4,72.0,1766527642754
4,70.0,1766527644601
4,72.0,1766527646466
4,71.0,1766527648326
4,72.0,1766527650166
4,70.0,1766527652007
4,69.0,1766527653864
4,69.0,1766527655738
4,70.0,1766527657602
4,71.0,1766527659464
4,70.0,1766527661322
4,69.0,1766527663184
4,69.0,1766527665024
4,69.0,1766527666876
4,71.0,1766527668754
4,70.0,1766527670620
4,69.0,1766527672470
4,70.0,1766527674332
4,70.0,1766527676179
4,69.0,1766527678022
4,69.0,1766527679861
4,69.0,1766527681718
4,69.0,1766527683587
4,69.0,1766527685443
4,69.0,1766527687279
4,69.0,1766527689135
4,69.0,1766527691011
4,69.0,1766527692859
4,69.0,1766527694715
4,69.0,1766527696557
4,69.0,1766527698400
4,69.0,1766527700257
4,69.0,1766527702095
4,70.0,1766527703932
4,69.0,1766527705788
4,69.0,1766527707665
4,69.0,1766527709522
4,70.0,1766527711392
4,69.0,1766527713230
4,70.0,1766527715072
4,69.0,1766527716913
4,70.0,1766527718768
4,70.0,1766527720623
4,70.0,1766527722504
4,70.0,1766527724367
4,70.0,1766527726217
4,70.0,1766527728075
4,70.0,1766527729935
4,70.0,1766527731808
4,70.0,1766527733647
4,70.0,1766527735495
4,70.0,1766527737365
4,70.0,1766527739221
4,70.0,1766527741077
4,70.0,1766527742923
4,70.0,1766527744788
4,69.0,1766527746650
4,68.0,1766527748511
4,70.0,1766527750374
4,70.0,1766527752223
4,69.0,1766527754063
4,70.0,1766527755925
4,69.0,1766527757812
4,69.0,1766527759644
4,70.0,1766527761515
4,68.0,1766527763373
4,69.0,1766527765217
4,68.0,1766527767095
4,70.0,1766527768914
4,70.0,1766527770732
4,70.0,1766527772574
4,70.0,1766527774428
4,69.0,1766527776268
4,70.0,1766527778119
4,69.0,1766527779987
4,69.0,1766527781843
4,70.0,1766527783696
4,69.0,1766527785550
4,69.0,1766527787422
4,70.0,1766527789283
4,69.0,1766527791152
4,69.0,1766527793003
4,69.0,1766527794864
4,69.0,1766527796725
4,69.0,1766527798602
4,69.0,1766527800448
4,68.0,1766527802297
4,69.0,1766527804160
4,69.0,1766527806044
4,69.0,1766527807871
4,69.0,1766527809747
4,69.0,1766527811582
4,69.0,1766527813441
4,70.0,1766527815307
4,68.0,1766527817174
4,69.0,1766527819013
4,68.0,1766527820848
4,68.0,1766527822679
4,68.0,1766527824514
4,69.0,1766527826383
4,68.0,1766527828233
4,70.0,1766527830084
4,70.0,1766527831961
4,69.0,1766527833935
4,68.0,1766527835808
4,68.0,1766527837653
4,70.0,1766527839490
4,68.0,1766527841330
4,69.0,1766527843201
4,68.0,1766527845061
4,68.0,1766527846921
4,69.0,1766527848799
4,68.0,1766527850661
4,68.0,1766527852487
4,69.0,1766527854345
4,70.0,1766527856214
4,70.0,1766527858069
4,69.0,1766527859916
4,70.0,1766527861795
4,70.0,1766527863664
4,70.0,1766527865468
4,70.0,1766527867325
4,70.0,1766527869216
4,70.0,1766527871043
4,70.0,1766527872892
4,71.0,1766527874734
4,70.0,1766527876614
4,67.0,1766527878460
4,71.0,1766527880313
4,67.0,1766527882159
4,69.0,1766527884038
4,67.0,1766527885877
4,67.0,1766527887712
4,67.0,1766527889574
4,67.0,1766527891439
4,68.0,1766527893293
4,67.0,1766527895156
4,67.0,1766527897009
4,68.0,1766527898877
4,67.0,1766527900722
4,67.0,1766527902589
4,67.0,1766527904452
4,67.0,1766527906326
4,68.0,1766527908171
4,67.0,1766527910041
4,68.0,1766527911888
4,70.0,1766527913775
4,67.0,1766527915613
4,67.0,1766527917471
4,67.0,1766527919342
4,67.0,1766527921192
4,67.0,1766527923049
4,67.0,1766527924913
4,67.0,1766527926778
4,66.0,1766527928625
4,67.0,1766527930492
4,67.0,1766527932342
4,67.0,1766527934202
4,66.0,1766527936047
4,66.0,1766527937895
4,66.0,1766527939754
4,66.0,1766527941615
4,66.0,1766527943472
4,67.0,1766527945327
4,66.0,1766527947198
4,68.0,1766527949046
4,67.0,1766527950915
4,67.0,1766527952753
4,71.0,1766527954588
4,71.0,1766527956443
4,72.0,1766527958303
4,69.0,1766527960164
4,71.0,1766527962008
4,71.0,1766527963856
4,68.0,1766527965747
4,71.0,1766527967602
4,68.0,1766527969460
4,71.0,1766527971296
4,71.0,1766527973162
4,71.0,1766527975000
4,71.0,1766527976842
4,71.0,1766527978700
4,71.0,1766527980546
4,71.0,1766527982404
4,71.0,1766527984257
4,71.0,1766527986111
4,71.0,1766527987974
4,71.0,1766527989828
4,69.0,1766527991683
4,71.0,1766527993540
4,70.0,1766527995407
4,71.0,1766527997277
4,69.0,1766527999117
4,71.0,1766528000966
4,71.0,1766528002834
4,71.0,1766528004681
4,71.0,1766528006546
4,70.0,1766528008394
4,71.0,1766528010246
4,69.0,1766528012091
4,66.0,1766528013934
4,66.0,1766528015786
4,66.0,1766528017670
4,68.0,1766528019524
4,67.0,1766528021384
4,66.0,1766528023237
4,68.0,1766528025102
4,67.0,1766528026975
4,67.0,1766528028827
4,67.0,1766528030698
4,67.0,1766528032552
4,70.0,1766528034398
4,68.0,1766528036248
4,72.0,1766528038097
4,72.0,1766528039959
4,72.0,1766528041813
4,72.0,1766528043680
4,68.0,1766528045541
4,72.0,1766528047379
4,69.0,1766528049239
4,72.0,1766528051082
4,70.0,1766528052932
4,72.0,1766528054789
4,72.0,1766528056651
4,72.0,1766528058496
4,72.0,1766528060350
4,72.0,1766528062195
4,72.0,1766528064058
4,72.0,1766528065916
4,72.0,1766528067768
4,72.0,1766528069611
4,70.0,1766528071450
4,72.0,1766528073309
4,72.0,1766528075176
4,71.0,1766528077031
4,72.0,1766528078878
4,70.0,1766528080744
4,71.0,1766528082610
4,72.0,1766528084448
4,72.0,1766528086292
4,72.0,1766528088148
4,72.0,1766528089983
4,72.0,1766528091839
4,71.0,1766528093693
4,72.0,1766528095553
4,72.0,1766528097433
4,70.0,1766528099300
4,71.0,1766528101151
4,72.0,1766528103015
4,72.0,1766528104889
4,71.0,1766528106753
4,72.0,1766528108599
4,72.0,1766528110455
4,72.0,1766528112311
4,69.0,1766528114166
4,72.0,1766528116033
4,72.0,1766528117896
4,68.0,1766528119735
4,72.0,1766528121598
4,71.0,1766528123469
4,69.0,1766528125315
4,71.0,1766528127153
4,68.0,1766528129003
4,71.0,1766528130868
4,71.0,1766528132737
4,71.0,1766528134590
4,71.0,1766528136436
4,71.0,1766528138312
4,71.0,1766528140160
4,71.0,1766528142030
4,69.0,1766528143881
4,71.0,1766528145745
4,71.0,1766528147606
4,71.0,1766528149447
4,71.0,1766528151298
4,72.0,1766528153164
4,71.0,1766528155036
4,71.0,1766528156897
4,71.0,1766528158766
4,70.0,1766528160638
4,71.0,1766528162511
4,71.0,1766528164377
4,70.0,1766528166230
4,71.0,1766528168083
4,71.0,1766528169932
4,70.0,1766528171794
4,72.0,1766528173650
4,70.0,1766528175517
4,71.0,1766528177372
4,71.0,1766528179241
4,71.0,1766528181092
4,71.0,1766528182950
4,71.0,1766528184813
4,72.0,1766528186668
4,71.0,1766528188528
4,71.0,1766528190391
4,71.0,1766528192265
4,71.0,1766528194126
4,71.0,1766528195989
4,72.0,1766528197844
4,71.0,1766528199704
4,71.0,1766528201566
4,71.0,1766528203424
4,71.0,1766528205301
4,71.0,1766528207163
4,71.0,1766528209023
4,71.0,1766528210878
4,71.0,1766528212759
4,71.0,1766528214623
4,71.0,1766528216479
4,71.0,1766528218321
4,70.0,1766528220179
4,71.0,1766528222034
4,71.0,1766528223897
4,71.0,1766528225761
4,71.0,1766528227616
4,71.0,1766528229456
4,71.0,1766528231318
4,71.0,1766528233155
4,71.0,1766528235019
4,71.0,1766528236861
4,71.0,1766528238695
4,72.0,1766528240543
4,71.0,1766528242408
4,71.0,1766528244279
4,71.0,1766528246107
4,71.0,1766528247967
4,71.0,1766528249815
4,71.0,1766528251671
4,71.0,1766528253521
4,71.0,1766528255386
4,70.0,1766528257246
4,71.0,1766528259112
4,71.0,1766528260988
4,71.0,1766528262842
4,71.0,1766528264711
4,71.0,1766528266549
4,68.0,1766528268405
4,67.0,1766528270252
4,71.0,1766528272097
4,68.0,1766528273957
4,71.0,1766528275825
4,71.0,1766528277666
4,71.0,1766528279529
4,71.0,1766528281367
4,71.0,1766528283208
4,72.0,1766528285061
4,71.0,1766528286915
4,71.0,1766528288785
4,71.0,1766528290630
4,71.0,1766528292475
4,71.0,1766528294353
4,72.0,1766528296223
4,71.0,1766528298077
4,71.0,1766528299914
4,71.0,1766528301780
4,71.0,1766528303625
4,71.0,1766528305493
4,71.0,1766528307352
4,71.0,1766528309197
4,71.0,1766528311040
4,72.0,1766528312895
4,68.0,1766528314734
4,72.0,1766528316583
4,71.0,1766528318457
4,72.0,1766528320316
4,71.0,1766528322175
4,71.0,1766528324026
4,71.0,1766528325886
4,71.0,1766528327741
4,72.0,1766528329621
4,71.0,1766528331484
4,71.0,1766528333343
4,71.0,1766528335190
4,71.0,1766528337037
4,72.0,1766528338892
4,71.0,1766528340759
4,71.0,1766528342636
4,71.0,1766528344492
4,71.0,1766528346358
4,71.0,1766528348217
4,67.0,1766528350087
4,66.0,1766528351931
4,69.0,1766528353786
4,66.0,1766528355626
4,70.0,1766528357484
4,67.0,1766528359334
4,71.0,1766528361193
4,68.0,1766528363042
4,71.0,1766528364892
4,71.0,1766528366745
4,71.0,1766528368612
4,71.0,1766528370470
4,67.0,1766528372338
4,71.0,1766528374174
4,68.0,1766528376033
4,71.0,1766528377878
4,71.0,1766528379729
4,71.0,1766528381589
4,71.0,1766528383450
4,71.0,1766528385301
4,71.0,1766528387152
4,71.0,1766528388993
4,71.0,1766528390863
4,67.0,1766528392724
4,71.0,1766528394588
4,68.0,1766528396468
4,66.0,1766528398333
4,69.0,1766528400185
4,67.0,1766528402071
4,66.0,1766528403916
4,68.0,1766528405777
4,71.0,1766528407605
4,71.0,1766528409447
4,67.0,1766528411307
4,71.0,1766528413161
4,69.0,1766528415026
4,71.0,1766528416866
4,71.0,1766528418717
4,71.0,1766528420574
4,71.0,1766528422441
4,71.0,1766528424277
4,71.0,1766528426143
4,71.0,1766528427981
4,71.0,1766528429834
4,71.0,1766528431689
4,72.0,1766528433553
4,72.0,1766528435407
4,71.0,1766528437272
4,71.0,1766528439138
4,70.0,1766528440979
4,71.0,1766528442834
4,69.0,1766528444691
4,71.0,1766528446567
4,72.0,1766528448412
4,71.0,1766528450270
4,71.0,1766528452124
4,70.0,1766528453981
4,72.0,1766528455842
4,71.0,1766528457707
4,72.0,1766528459536
4,71.0,1766528461405
4,72.0,1766528463248
4,71.0,1766528465104
4,71.0,1766528466951
4,69.0,1766528468808
4,71.0,1766528470664
4,70.0,1766528472520
4,71.0,1766528474362
4,71.0,1766528476247
4,71.0,1766528478082
4,71.0,1766528479921
4,70.0,1766528481761
4,71.0,1766528483613
4,70.0,1766528485480
4,70.0,1766528487338
4,71.0,1766528489198
4,70.0,1766528491040
4,70.0,1766528492897
4,71.0,1766528494739
4,69.0,1766528496591
4,71.0,1766528498443
4,71.0,1766528500316
4,72.0,1766528502158
4,71.0,1766528504018
4,72.0,1766528505868
4,72.0,1766528507730
4,71.0,1766528509589
4,72.0,1766528511450
4,71.0,1766528513331
4,71.0,1766528515206
4,72.0,1766528517070
4,72.0,1766528518932
4,71.0,1766528520785
4,72.0,1766528522652
4,71.0,1766528524488
4,72.0,1766528526349
4,69.0,1766528528192
4,70.0,1766528530055
4,70.0,1766528531896
4,70.0,1766528533754
4,70.0,1766528535599
4,70.0,1766528537473
4,70.0,1766528539315
4,70.0,1766528541150
4,70.0,1766528543012
4,70.0,1766528544853
4,70.0,1766528546708
4,70.0,1766528548567
4,70.0,1766528550425
4,70.0,1766528552268
4,70.0,1766528554147
4,70.0,1766528556011
4,70.0,1766528557862
4,70.0,1766528559727
4,70.0,1766528561578
4,70.0,1766528563441
4,70.0,1766528565286
4,70.0,1766528567145
4,70.0,1766528568984
4,70.0,1766528570828
4,70.0,1766528572676
4,69.0,1766528574535
4,70.0,1766528576398
4,70.0,1766528578275
4,70.0,1766528580136
4,70.0,1766528581999
4,69.0,1766528583839
4,70.0,1766528585708
4,69.0,1766528587537
4,70.0,1766528589392
4,70.0,1766528591256
4,70.0,1766528593103
4,70.0,1766528594955
4,70.0,1766528596810
4,70.0,1766528598668
4,70.0,1766528600524
4,70.0,1766528602387
4,70.0,1766528604255
4,70.0,1766528606094
4,70.0,1766528607970
4,72.0,1766528609948
4,72.0,1766528611805
4,70.0,1766528613635
4,70.0,1766528615503
4,70.0,1766528617360
4,70.0,1766528619227
4,70.0,1766528621071
4,70.0,1766528622923
4,70.0,1766528624791
4,70.0,1766528626642
4,70.0,1766528628514
4,70.0,1766528630360
4,70.0,1766528632236
4,70.0,1766528634100
4,70.0,1766528635939
4,70.0,1766528637795
4,70.0,1766528639659
4,70.0,1766528641489
4,70.0,1766528643358
4,69.0,1766528645213
4,70.0,1766528647079
4,69.0,1766528648919
4,70.0,1766528650774
4,69.0,1766528652624
4,70.0,1766528654458
4,69.0,1766528656301
4,70.0,1766528658163
4,69.0,1766528660015
4,69.0,1766528661856
4,69.0,1766528663708
4,69.0,1766528665573
4,69.0,1766528667428
4,69.0,1766528669302
4,69.0,1766528671166
4,69.0,1766528673026
4,69.0,1766528674870
4,69.0,1766528676728
4,69.0,1766528678575
4,69.0,1766528680443
4,69.0,1766528682290
4,69.0,1766528684141
4,69.0,1766528686003
4,69.0,1766528687863
4,69.0,1766528689739
4,69.0,1766528691581
4,69.0,1766528693440
4,69.0,1766528695289
4,69.0,1766528697133
4,69.0,1766528698998
4,69.0,1766528700881
4,69.0,1766528702754
4,70.0,1766528704616
4,69.0,1766528706473
4,69.0,1766528708338
4,69.0,1766528710179
4,69.0,1766528712020
4,69.0,1766528713894
4,69.0,1766528715733
4,69.0,1766528717585
4,69.0,1766528719450
4,69.0,1766528721309
4,69.0,1766528723151
4,69.0,1766528724996
4,68.0,1766528726853
4,69.0,1766528728717
4,69.0,1766528730574
4,69.0,1766528732435
4,69.0,1766528734281
4,69.0,1766528736141
4,68.0,1766528737988
4,69.0,1766528739833
4,69.0,1766528741701
4,68.0,1766528743541
4,69.0,1766528745387
4,69.0,1766528747275
4,69.0,1766528749241
4,69.0,1766528751085
4,69.0,1766528752956
