memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.5,1766523519631
4,1.5,1766523520155
4,1.5,1766523520621
4,1.5,1766523521301
4,1.5,1766523521872
4,1.5,1766523522379
4,1.5,1766523523086
4,1.5,1766523523740
4,1.5,1766523524222
4,1.5,1766523524944
4,1.5,1766523525582
4,1.5,1766523527171
4,1.5,1766523527633
4,1.5,1766523528116
4,1.5,1766523528781
4,1.5,1766523529503
4,1.5,1766523529987
4,1.5,1766523530575
4,1.5,1766523531322
4,1.5,1766523531776
4,1.5,1766523532318
4,1.5,1766523533078
4,1.5,1766523533516
4,1.5,1766523534009
4,1.5,1766523534779
4,1.5,1766523535321
4,1.5,1766523535807
4,1.5,1766523536512
4,1.5,1766523537042
4,1.5,1766523537539
4,1.5,1766523538159
4,1.5,1766523538866
4,1.5,1766523539330
4,1.5,1766523539928
4,1.5,1766523540683
4,1.5,1766523541176
4,1.5,1766523541749
4,1.5,1766523542526
4,1.5,1766523542998
4,1.5,1766523543609
4,1.5,1766523544345
5,1.5,1766523544801
5,1.5,1766523545330
5,1.5,1766523546179
5,1.5,1766523546664
5,1.5,1766523547214
5,1.5,1766523548035
5,1.5,1766523548554
5,1.5,1766523549061
5,1.5,1766523549846
5,1.5,1766523550353
5,1.5,1766523550859
5,1.5,1766523551682
5,1.5,1766523552196
5,1.5,1766523552732
5,1.5,1766523553542
5,1.5,1766523554061
5,1.5,1766523554622
5,1.5,1766523555394
5,1.5,1766523555874
5,1.5,1766523556375
5,1.5,1766523557160
5,1.5,1766523557681
5,1.5,1766523558209
5,1.5,1766523558976
5,1.5,1766523559482
5,1.5,1766523559989
5,1.5,1766523560705
5,1.5,1766523561283
5,1.5,1766523561722
5,1.5,1766523562329
5,1.5,1766523562944
5,1.5,1766523563333
5,1.5,1766523563766
5,1.4,1766523564510
5,1.4,1766523565000
5,1.4,1766523565440
5,1.4,1766523565988
5,1.4,1766523566605
5,1.4,1766523567024
5,1.4,1766523567494
5,1.4,1766523568151
5,1.4,1766523568670
5,1.4,1766523569115
5,1.4,1766523569692
5,1.4,1766523570306
5,1.4,1766523570721
5,1.4,1766523571176
5,1.4,1766523571739
5,1.4,1766523572270
5,1.4,1766523572668
5,1.4,1766523573136
5,1.4,1766523573768
5,1.4,1766523574275
5,1.4,1766523574691
5,1.4,1766523575254
5,1.4,1766523575870
5,1.4,1766523576304
5,1.4,1766523576769
5,1.4,1766523577432
5,1.4,1766523577946
5,1.4,1766523578366
5,1.4,1766523578953
5,1.4,1766523579580
5,1.4,1766523580033
5,1.4,1766523580534
5,1.4,1766523581150
5,1.4,1766523581673
5,1.4,1766523582101
5,1.4,1766523582678
5,1.4,1766523583308
5,1.4,1766523583747
5,1.4,1766523584208
5,1.4,1766523584843
5,1.4,1766523585377
5,1.4,1766523585804
5,1.4,1766523586349
5,1.4,1766523586959
5,1.4,1766523587420
5,1.4,1766523587890
5,1.4,1766523588517
5,1.4,1766523589070
5,1.4,1766523589505
5,1.4,1766523590074
5,1.4,1766523590661
5,1.4,1766523591126
5,1.4,1766523591605
5,1.4,1766523592209
5,1.4,1766523592778
5,1.4,1766523593199
5,1.4,1766523593731
5,1.4,1766523594286
5,1.4,1766523594726
5,1.4,1766523595146
5,1.4,1766523595706
5,1.4,1766523596313
5,1.4,1766523596768
5,1.4,1766523597215
5,1.4,1766523597825
5,1.4,1766523598353
5,1.4,1766523598784
5,1.4,1766523599292
5,1.4,1766523599945
5,1.4,1766523600427
5,1.4,1766523600906
5,1.4,1766523601450
5,1.4,1766523602034
5,1.4,1766523602621
5,1.4,1766523603063
5,1.4,1766523603606
5,1.4,1766523604167
5,1.4,1766523604709
5,1.4,1766523605190
5,1.4,1766523605786
5,1.4,1766523606410
5,1.4,1766523606898
5,1.4,1766523607411
5,1.4,1766523607970
5,1.4,1766523608459
5,1.4,1766523608986
5,1.4,1766523609524
5,1.4,1766523610107
5,1.4,1766523610589
5,1.4,1766523611111
5,1.4,1766523611637
5,1.4,1766523612169
5,1.4,1766523612706
5,1.4,1766523613226
5,1.4,1766523613770
5,1.4,1766523614271
5,1.4,1766523614807
5,1.4,1766523615346
5,1.4,1766523615891
5,1.4,1766523616414
5,1.4,1766523616942
5,1.4,1766523617511
5,1.4,1766523617989
5,1.4,1766523618524
5,1.4,1766523619088
5,1.4,1766523619615
5,1.4,1766523620162
5,1.4,1766523620693
5,1.4,1766523621250
5,1.4,1766523621743
5,1.4,1766523622252
5,1.4,1766523622781
5,1.4,1766523623326
5,1.4,1766523623875
5,1.4,1766523624399
5,1.4,1766523624968
5,1.4,1766523625466
5,1.4,1766523625985
5,1.4,1766523626514
5,1.4,1766523627052
5,1.4,1766523627576
5,1.4,1766523628076
5,1.4,1766523628662
5,1.4,1766523629187
5,1.4,1766523629716
5,1.4,1766523630277
5,1.4,1766523630789
5,1.4,1766523631319
5,1.4,1766523631843
5,1.4,1766523632424
5,1.4,1766523632902
5,1.4,1766523633464
5,1.4,1766523634038
5,1.4,1766523634542
5,1.4,1766523635110
5,1.4,1766523635624
5,1.4,1766523636193
5,1.4,1766523636672
5,1.4,1766523637240
5,1.4,1766523637815
5,1.4,1766523638279
5,1.4,1766523638812
5,1.4,1766523639343
5,1.4,1766523639912
5,1.4,1766523640404
5,1.4,1766523640963
5,1.4,1766523641518
5,1.4,1766523642002
5,1.4,1766523642563
5,1.4,1766523643099
5,1.4,1766523643634
5,1.4,1766523644125
5,1.4,1766523644663
5,1.4,1766523645167
5,1.4,1766523645693
5,1.4,1766523646238
5,1.4,1766523646785
5,1.4,1766523647348
5,1.4,1766523647811
5,1.4,1766523648337
5,1.4,1766523648817
5,1.4,1766523649330
5,1.4,1766523649832
5,1.4,1766523650325
5,1.4,1766523650887
5,1.4,1766523651398
5,1.4,1766523651917
5,1.4,1766523652445
5,1.4,1766523652965
5,1.4,1766523653456
5,1.4,1766523653978
5,1.4,1766523654502
5,1.4,1766523655007
5,1.4,1766523655534
5,1.4,1766523656084
5,1.4,1766523656618
5,1.4,1766523657084
5,1.4,1766523657625
5,1.4,1766523658196
5,1.4,1766523658710
5,1.4,1766523659270
5,1.4,1766523659765
5,1.4,1766523660334
5,1.4,1766523660841
5,1.4,1766523661389
5,1.4,1766523661945
5,1.4,1766523662440
5,1.4,1766523662980
5,1.4,1766523663458
5,1.4,1766523664027
5,1.4,1766523664564
5,1.4,1766523665092
5,1.4,1766523665621
5,1.4,1766523666172
5,1.4,1766523666731
5,1.4,1766523667241
5,1.4,1766523667791
5,1.4,1766523668278
5,1.4,1766523668806
5,1.4,1766523669304
5,1.4,1766523669770
5,1.4,1766523670299
5,1.4,1766523670800
5,1.4,1766523671361
5,1.4,1766523671821
5,1.4,1766523672344
5,1.4,1766523672846
5,1.4,1766523673386
5,1.4,1766523673842
5,1.4,1766523674339
5,1.4,1766523674888
5,1.4,1766523675402
5,1.4,1766523675933
5,1.4,1766523676453
5,1.4,1766523677020
5,1.4,1766523677482
5,1.4,1766523678034
5,1.4,1766523678573
5,1.4,1766523679073
5,1.4,1766523679594
5,1.4,1766523680119
5,1.4,1766523680668
5,1.4,1766523681159
5,1.4,1766523681718
5,1.4,1766523682298
5,1.4,1766523682792
5,1.4,1766523683280
5,1.4,1766523683878
5,1.4,1766523684447
5,1.4,1766523684932
5,1.4,1766523685515
5,1.4,1766523686084
5,1.4,1766523686532
5,1.4,1766523687031
5,1.4,1766523687576
5,1.4,1766523688069
5,1.4,1766523688540
5,1.4,1766523689042
5,1.4,1766523689606
5,1.4,1766523690122
5,1.4,1766523690572
5,1.4,1766523691154
5,1.4,1766523691726
5,1.4,1766523692178
5,1.4,1766523692696
5,1.4,1766523693220
5,1.4,1766523693799
5,1.4,1766523694238
5,1.4,1766523694782
5,1.4,1766523695344
5,1.4,1766523695786
5,1.4,1766523696278
5,1.4,1766523696854
5,1.4,1766523697414
5,1.4,1766523697855
5,1.4,1766523698383
5,1.4,1766523698952
5,1.4,1766523699430
5,1.4,1766523699875
5,1.4,1766523700461
5,1.4,1766523700986
5,1.4,1766523701416
5,1.4,1766523701901
5,1.4,1766523702486
5,1.4,1766523702998
5,1.4,1766523703445
5,1.4,1766523703998
5,1.4,1766523704584
5,1.4,1766523705078
5,1.4,1766523705566
5,1.4,1766523706173
5,1.4,1766523706822
5,1.4,1766523707230
5,1.4,1766523707787
5,1.4,1766523708362
5,1.4,1766523708850
5,1.4,1766523709347
5,1.4,1766523709942
5,1.4,1766523710445
5,1.4,1766523710919
5,1.4,1766523711472
5,1.4,1766523712063
5,1.4,1766523712584
5,1.4,1766523713041
5,1.4,1766523713587
5,1.4,1766523714148
5,1.4,1766523714578
5,1.4,1766523715098
5,1.4,1766523715669
5,1.4,1766523716202
5,1.4,1766523716649
5,1.4,1766523717183
5,1.4,1766523717680
5,1.4,1766523718178
5,1.4,1766523718653
5,1.4,1766523719254
5,1.4,1766523719791
5,1.4,1766523720217
5,1.4,1766523720767
5,1.4,1766523721358
5,1.4,1766523721828
5,1.4,1766523722254
5,1.4,1766523722819
5,1.4,1766523723425
5,1.4,1766523723860
5,1.4,1766523724352
5,1.4,1766523724906
5,1.4,1766523725469
5,1.4,1766523725955
5,1.4,1766523726535
5,1.4,1766523727115
5,1.4,1766523727539
5,1.4,1766523728088
5,1.4,1766523728697
5,1.4,1766523729206
5,1.4,1766523729655
5,1.4,1766523730231
5,1.4,1766523730811
5,1.4,1766523731256
5,1.4,1766523731768
5,1.4,1766523732331
5,1.4,1766523732876
5,1.4,1766523733310
5,1.4,1766523733894
5,1.4,1766523734487
5,1.4,1766523734919
5,1.4,1766523735346
5,1.4,1766523735916
5,1.4,1766523736450
5,1.4,1766523736888
5,1.4,1766523737381
5,1.4,1766523737940
5,1.4,1766523738469
5,1.4,1766523738915
5,1.4,1766523739482
5,1.4,1766523740066
5,1.4,1766523740530
5,1.4,1766523740998
5,1.4,1766523741560
5,1.4,1766523742071
5,1.4,1766523742466
5,1.4,1766523742951
5,1.4,1766523743582
5,1.4,1766523744099
5,1.4,1766523744545
5,1.4,1766523745118
5,1.4,1766523745707
5,1.4,1766523746174
5,1.4,1766523746654
5,1.4,1766523747266
5,1.4,1766523747785
5,1.4,1766523748210
5,1.4,1766523748752
5,1.4,1766523749305
5,1.4,1766523749772
5,1.4,1766523750245
5,1.4,1766523750759
5,1.4,1766523751324
5,1.4,1766523751751
5,1.4,1766523752242
5,1.4,1766523752860
5,1.4,1766523753338
5,1.4,1766523753774
5,1.4,1766523754293
5,1.4,1766523754892
5,1.4,1766523755321
5,1.4,1766523755768
5,1.4,1766523756384
5,1.4,1766523756969
5,1.4,1766523757410
5,1.4,1766523757962
5,1.4,1766523758603
5,1.4,1766523759062
5,1.4,1766523759519
5,1.4,1766523760120
5,1.4,1766523760661
5,1.4,1766523761093
5,1.4,1766523761608
5,1.4,1766523762226
5,1.4,1766523762700
5,1.4,1766523763155
5,1.4,1766523763720
5,1.4,1766523764302
5,1.4,1766523764736
5,1.4,1766523765224
5,1.4,1766523765870
5,1.4,1766523766413
5,1.4,1766523766884
5,1.4,1766523767453
5,1.4,1766523768024
5,1.4,1766523768475
5,1.4,1766523768951
5,1.4,1766523769598
5,1.4,1766523770084
5,1.4,1766523770503
5,1.4,1766523771051
5,1.4,1766523771642
5,1.4,1766523772080
5,1.4,1766523772542
5,1.4,1766523773197
5,1.4,1766523773714
5,1.4,1766523774145
5,1.4,1766523774669
5,1.4,1766523775277
5,1.4,1766523775751
5,1.4,1766523776183
5,1.4,1766523776758
5,1.4,1766523777325
5,1.4,1766523777772
5,1.4,1766523778244
5,1.4,1766523778900
5,1.4,1766523779400
5,1.4,1766523779827
5,1.4,1766523780398
5,1.4,1766523780972
5,1.4,1766523781415
5,1.4,1766523781852
5,1.4,1766523782499
5,1.4,1766523783035
5,1.4,1766523783474
5,1.4,1766523783976
5,1.4,1766523784618
5,1.4,1766523785036
5,1.4,1766523785470
5,1.4,1766523786082
5,1.4,1766523786681
5,1.4,1766523787090
5,1.4,1766523787561
5,1.4,1766523788242
5,1.4,1766523788728
5,1.4,1766523789162
5,1.4,1766523789782
5,1.4,1766523790350
5,1.4,1766523790764
5,1.4,1766523791189
5,1.4,1766523791874
5,1.4,1766523792369
5,1.4,1766523792819
5,1.4,1766523793414
5,1.4,1766523794062
5,1.4,1766523794468
5,1.4,1766523794897
5,1.4,1766523795520
5,1.4,1766523796047
5,1.4,1766523796482
5,1.4,1766523797015
5,1.4,1766523797650
5,1.4,1766523798116
5,1.4,1766523798551
5,1.4,1766523799152
5,1.4,1766523799697
5,1.4,1766523800114
5,1.4,1766523800583
5,1.4,1766523801203
5,1.4,1766523801688
5,1.4,1766523802122
5,1.4,1766523802664
5,1.4,1766523803254
5,1.4,1766523803703
5,1.4,1766523804146
5,1.4,1766523804777
5,1.4,1766523805328
5,1.4,1766523805772
5,1.4,1766523806254
5,1.4,1766523806908
5,1.4,1766523807355
5,1.4,1766523807778
5,1.4,1766523808403
5,1.4,1766523808956
5,1.4,1766523809391
5,1.4,1766523809858
5,1.4,1766523810555
5,1.4,1766523811040
5,1.4,1766523811465
5,1.4,1766523812066
5,1.4,1766523812654
5,1.4,1766523813099
5,1.4,1766523813615
5,1.4,1766523814308
5,1.4,1766523814787
5,1.4,1766523815246
5,1.4,1766523815863
5,1.4,1766523816421
5,1.4,1766523816852
5,1.4,1766523817334
5,1.4,1766523818005
5,1.4,1766523818500
5,1.4,1766523818923
5,1.4,1766523819513
5,1.4,1766523820120
5,1.4,1766523820545
5,1.4,1766523821042
5,1.4,1766523821683
5,1.4,1766523822153
5,1.4,1766523822572
5,1.4,1766523823154
5,1.4,1766523823806
5,1.4,1766523824211
5,1.4,1766523824738
5,1.4,1766523825387
5,1.4,1766523825869
5,1.4,1766523826304
5,1.4,1766523827284
5,1.4,1766523827783
5,1.4,1766523828187
5,1.4,1766523828714
5,1.4,1766523829433
5,1.4,1766523829871
5,1.4,1766523830336
5,1.4,1766523831038
5,1.4,1766523831495
5,1.4,1766523831899
5,1.4,1766523832421
5,1.4,1766523833089
5,1.4,1766523833493
5,1.4,1766523833932
5,1.4,1766523834575
5,1.4,1766523835132
5,1.4,1766523835539
5,1.4,1766523836014
5,1.4,1766523836738
5,1.4,1766523837182
5,1.4,1766523837607
5,1.4,1766523838214
5,1.4,1766523838810
5,1.4,1766523839230
5,1.4,1766523839735
5,1.4,1766523840455
5,1.4,1766523840907
5,1.4,1766523841337
5,1.4,1766523841946
5,1.4,1766523842512
5,1.4,1766523842913
5,1.4,1766523843394
5,1.4,1766523844068
5,1.4,1766523844527
5,1.4,1766523844952
5,1.4,1766523845504
5,1.4,1766523846232
5,1.4,1766523846642
5,1.4,1766523847145
5,1.4,1766523847856
5,1.4,1766523848308
5,1.4,1766523848730
5,1.4,1766523849405
5,1.4,1766523849962
5,1.4,1766523850376
5,1.4,1766523850820
5,1.4,1766523851563
5,1.4,1766523851999
5,1.4,1766523852417
5,1.4,1766523852966
5,1.4,1766523853590
5,1.4,1766523854015
5,1.4,1766523854443
5,1.4,1766523855154
5,1.4,1766523855689
5,1.4,1766523856099
5,1.4,1766523856646
5,1.4,1766523857250
5,1.4,1766523857674
5,1.4,1766523858077
5,1.4,1766523858712
5,1.4,1766523859303
5,1.4,1766523859730
5,1.4,1766523860211
5,1.4,1766523860926
5,1.4,1766523861347
5,1.4,1766523861736
5,1.4,1766523862294
5,1.4,1766523862954
5,1.4,1766523863362
5,1.4,1766523863814
5,1.4,1766523864502
5,1.4,1766523864978
5,1.4,1766523865397
5,1.4,1766523865999
5,1.4,1766523866638
5,1.4,1766523867066
5,1.4,1766523867518
5,1.4,1766523868237
5,1.4,1766523868695
5,1.4,1766523869098
5,1.4,1766523869628
5,1.4,1766523870304
5,1.4,1766523870742
5,1.4,1766523871214
5,1.4,1766523871908
5,1.4,1766523872399
5,1.4,1766523872805
5,1.4,1766523873348
5,1.4,1766523874057
5,1.4,1766523874479
5,1.4,1766523874921
5,1.4,1766523875563
5,1.4,1766523876074
5,1.4,1766523876469
5,1.4,1766523876945
5,1.4,1766523877682
5,1.4,1766523878090
5,1.4,1766523878510
5,1.4,1766523879053
5,1.4,1766523879706
5,1.4,1766523880121
5,1.4,1766523880574
5,1.4,1766523881252
5,1.4,1766523881728
5,1.4,1766523882099
5,1.4,1766523882585
5,1.4,1766523883269
5,1.4,1766523883702
5,1.4,1766523884142
5,1.4,1766523884740
5,1.4,1766523885331
5,1.4,1766523885760
5,1.4,1766523886252
5,1.4,1766523886945
5,1.4,1766523887422
5,1.4,1766523887857
5,1.4,1766523888486
5,1.4,1766523889039
5,1.4,1766523889463
5,1.4,1766523889940
5,1.4,1766523890610
5,1.4,1766523891064
5,1.4,1766523891500
5,1.4,1766523892047
5,1.4,1766523892686
5,1.4,1766523893114
5,1.4,1766523893598
5,1.4,1766523894322
5,1.4,1766523894802
5,1.4,1766523895221
5,1.4,1766523895816
5,1.4,1766523896422
5,1.4,1766523896846
5,1.4,1766523897301
5,1.4,1766523897965
5,1.4,1766523898463
5,1.4,1766523898869
5,1.4,1766523899410
5,1.4,1766523900088
5,1.4,1766523900501
5,1.4,1766523900962
5,1.4,1766523901629
5,1.4,1766523902156
5,1.4,1766523902557
5,1.4,1766523903127
5,1.4,1766523903787
5,1.4,1766523904211
5,1.4,1766523904686
5,1.4,1766523905307
5,1.4,1766523905858
5,1.4,1766523906287
5,1.4,1766523906812
5,1.4,1766523907441
5,1.4,1766523907878
5,1.4,1766523908292
5,1.4,1766523908930
5,1.4,1766523909492
5,1.4,1766523909898
5,1.4,1766523910363
5,1.4,1766523910957
5,1.4,1766523911461
5,1.4,1766523911859
5,1.4,1766523912401
5,1.4,1766523913018
5,1.4,1766523913462
5,1.4,1766523913889
5,1.4,1766523914546
5,1.4,1766523915085
5,1.4,1766523915524
5,1.4,1766523916031
5,1.4,1766523916682
5,1.4,1766523917160
5,1.4,1766523917598
5,1.4,1766523918216
5,1.4,1766523918812
5,1.4,1766523919267
5,1.4,1766523919806
5,1.4,1766523920445
5,1.4,1766523920911
5,1.4,1766523921364
5,1.4,1766523921952
5,1.4,1766523922497
5,1.4,1766523922935
5,1.4,1766523923402
5,1.4,1766523924029
5,1.4,1766523924486
5,1.4,1766523924889
5,1.4,1766523925423
5,1.4,1766523926062
5,1.4,1766523926548
5,1.4,1766523926979
5,1.4,1766523927536
5,1.4,1766523928097
5,1.4,1766523928532
5,1.4,1766523929069
5,1.4,1766523929726
5,1.4,1766523930219
5,1.4,1766523930680
5,1.4,1766523931262
5,1.4,1766523931844
5,1.4,1766523932256
5,1.4,1766523932728
5,1.4,1766523933359
5,1.4,1766523933852
5,1.4,1766523934338
5,1.4,1766523934908
5,1.4,1766523935462
5,1.4,1766523935912
5,1.4,1766523936394
5,1.4,1766523937006
5,1.4,1766523937518
5,1.4,1766523937944
5,1.4,1766523938481
5,1.4,1766523939063
5,1.4,1766523939491
5,1.4,1766523939972
5,1.4,1766523940575
5,1.4,1766523941110
5,1.4,1766523941530
5,1.4,1766523942079
5,1.4,1766523942681
5,1.4,1766523943186
5,1.4,1766523943670
5,1.4,1766523944274
5,1.4,1766523944841
5,1.4,1766523945258
5,1.4,1766523945782
5,1.4,1766523946402
5,1.4,1766523946907
5,1.4,1766523947326
5,1.4,1766523947951
5,1.4,1766523948500
5,1.4,1766523948933
5,1.4,1766523949431
5,1.4,1766523950056
5,1.4,1766523950572
5,1.4,1766523951039
5,1.4,1766523951606
5,1.4,1766523952172
5,1.4,1766523952602
5,1.4,1766523953096
5,1.4,1766523953715
5,1.4,1766523954235
5,1.4,1766523954673
5,1.4,1766523955208
5,1.4,1766523955814
5,1.4,1766523956276
5,1.4,1766523956753
5,1.4,1766523957373
5,1.4,1766523957909
5,1.4,1766523958342
5,1.4,1766523958883
5,1.4,1766523959469
5,1.4,1766523959906
5,1.4,1766523960363
5,1.4,1766523960978
5,1.4,1766523961534
5,1.4,1766523961932
5,1.4,1766523962404
5,1.4,1766523963046
5,1.4,1766523963545
5,1.4,1766523964027
5,1.4,1766523964616
5,1.4,1766523965158
5,1.4,1766523965618
5,1.4,1766523966166
5,1.4,1766523966775
5,1.4,1766523967250
5,1.4,1766523967706
5,1.4,1766523968321
5,1.4,1766523968885
5,1.4,1766523969316
5,1.4,1766523969817
5,1.4,1766523970411
5,1.4,1766523970939
5,1.4,1766523971368
5,1.4,1766523971927
5,1.4,1766523972551
5,1.4,1766523972988
5,1.4,1766523973486
5,1.4,1766523974047
5,1.4,1766523974575
5,1.4,1766523974998
5,1.4,1766523975562
5,1.4,1766523976174
5,1.4,1766523976629
5,1.4,1766523977104
5,1.4,1766523977733
5,1.4,1766523978290
5,1.4,1766523978731
5,1.4,1766523979270
5,1.4,1766523979859
5,1.4,1766523980324
5,1.4,1766523980774
5,1.4,1766523981361
5,1.4,1766523981934
5,1.4,1766523982359
5,1.4,1766523982862
5,1.4,1766523983487
5,1.4,1766523984005
5,1.4,1766523984414
5,1.4,1766523984967
5,1.4,1766523985582
5,1.4,1766523986039
5,1.4,1766523986555
5,1.4,1766523987170
5,1.4,1766523987704
5,1.4,1766523988121
5,1.4,1766523988653
5,1.4,1766523989268
5,1.4,1766523989734
5,1.4,1766523990216
5,1.4,1766523990802
5,1.4,1766523991348
5,1.4,1766523991789
5,1.4,1766523992337
5,1.4,1766523992919
5,1.4,1766523993368
5,1.4,1766523993806
5,1.4,1766523994418
5,1.4,1766523995001
5,1.4,1766523995426
5,1.4,1766523995968
5,1.4,1766523996564
5,1.4,1766523997052
5,1.4,1766523997525
5,1.4,1766523998137
5,1.4,1766523998697
5,1.4,1766523999142
5,1.4,1766523999681
5,1.4,1766524000299
5,1.4,1766524000781
5,1.4,1766524001262
5,1.4,1766524001867
5,1.4,1766524002426
5,1.4,1766524002852
5,1.4,1766524003387
5,1.4,1766524004009
5,1.4,1766524004534
5,1.4,1766524004986
5,1.4,1766524005568
5,1.4,1766524006118
5,1.4,1766524006549
5,1.4,1766524007034
5,1.4,1766524007663
5,1.4,1766524008165
5,1.4,1766524008602
5,1.4,1766524009148
5,1.4,1766524009708
5,1.4,1766524010158
5,1.4,1766524010618
5,1.4,1766524011243
5,1.4,1766524011794
5,1.4,1766524012234
5,1.4,1766524012762
5,1.4,1766524013363
5,1.4,1766524013830
5,1.4,1766524014306
5,1.4,1766524014934
5,1.4,1766524015467
5,1.4,1766524015892
5,1.4,1766524016406
5,1.4,1766524016970
5,1.4,1766524017434
5,1.4,1766524017838
5,1.4,1766524018390
5,1.4,1766524019013
5,1.4,1766524019434
5,1.4,1766524019891
5,1.4,1766524020488
5,1.4,1766524020994
5,1.4,1766524021400
5,1.4,1766524021905
5,1.4,1766524022529
5,1.4,1766524023020
5,1.4,1766524023453
5,1.4,1766524024017
5,1.4,1766524024621
5,1.4,1766524025054
5,1.4,1766524025524
5,1.4,1766524026227
5,1.4,1766524026727
5,1.4,1766524027140
5,1.4,1766524027661
5,1.4,1766524028198
5,1.4,1766524028715
5,1.4,1766524029181
5,1.4,1766524029809
5,1.4,1766524030343
5,1.4,1766524030773
5,1.4,1766524031306
5,1.4,1766524031871
5,1.4,1766524032403
5,1.4,1766524032853
5,1.4,1766524033445
5,1.4,1766524034007
5,1.4,1766524034432
5,1.4,1766524034902
5,1.4,1766524035455
5,1.4,1766524035981
5,1.4,1766524036398
5,1.4,1766524036922
6,1.4,1766524037451
6,1.4,1766524037935
6,1.4,1766524038380
6,1.4,1766524038951
6,1.4,1766524039541
6,1.4,1766524039973
6,1.4,1766524040438
6,1.4,1766524041031
6,1.4,1766524041557
6,1.4,1766524042023
6,1.4,1766524042557
6,1.4,1766524043182
6,1.4,1766524043666
6,1.4,1766524044141
6,1.4,1766524044705
6,1.4,1766524045235
6,1.4,1766524045660
6,1.4,1766524046206
6,1.4,1766524046837
6,1.4,1766524047316
6,1.4,1766524047774
6,1.4,1766524048352
6,1.4,1766524048902
6,1.4,1766524049312
6,1.4,1766524049806
6,1.4,1766524050414
6,1.4,1766524050928
6,1.4,1766524051365
6,1.4,1766524051900
6,1.4,1766524052478
6,1.4,1766524052900
6,1.4,1766524053348
6,1.4,1766524053947
6,1.4,1766524054526
6,1.4,1766524054972
6,1.4,1766524055530
6,1.4,1766524056162
6,1.4,1766524056628
6,1.4,1766524057076
6,1.4,1766524057660
6,1.4,1766524058230
6,1.4,1766524058666
6,1.4,1766524059143
6,1.4,1766524059789
6,1.4,1766524060288
6,1.4,1766524060735
6,1.4,1766524061292
6,1.4,1766524061902
6,1.4,1766524062331
6,1.4,1766524062784
6,1.4,1766524063450
6,1.4,1766524063958
6,1.4,1766524064394
6,1.4,1766524064875
6,1.4,1766524065480
6,1.4,1766524065923
6,1.4,1766524066352
6,1.4,1766524066946
6,1.4,1766524067518
6,1.4,1766524067934
6,1.4,1766524068395
6,1.4,1766524069075
6,1.4,1766524069575
6,1.4,1766524069990
6,1.4,1766524070541
6,1.4,1766524071142
6,1.4,1766524071621
6,1.4,1766524072102
6,1.4,1766524072734
6,1.4,1766524073249
6,1.4,1766524073685
6,1.4,1766524074173
6,1.4,1766524074767
6,1.4,1766524075234
6,1.4,1766524075658
6,1.4,1766524076198
6,1.4,1766524076738
6,1.4,1766524077174
6,1.4,1766524077642
6,1.4,1766524078250
6,1.4,1766524078779
6,1.4,1766524079221
6,1.4,1766524079744
6,1.4,1766524080354
6,1.4,1766524080858
6,1.4,1766524081322
6,1.4,1766524081873
6,1.4,1766524082411
6,1.4,1766524082856
6,1.4,1766524083410
6,1.4,1766524084020
6,1.4,1766524084492
6,1.4,1766524084968
6,1.4,1766524085526
6,1.4,1766524086133
6,1.4,1766524086567
6,1.4,1766524087077
6,1.4,1766524087704
6,1.4,1766524088214
6,1.4,1766524088672
6,1.4,1766524089254
6,1.4,1766524089822
6,1.4,1766524090260
6,1.4,1766524090790
6,1.4,1766524091382
6,1.4,1766524091890
6,1.4,1766524092343
6,1.4,1766524092915
6,1.4,1766524093526
6,1.4,1766524093958
6,1.4,1766524094513
6,1.4,1766524095103
6,1.4,1766524095618
6,1.4,1766524096112
6,1.4,1766524096712
6,1.4,1766524097268
6,1.4,1766524097714
6,1.4,1766524098290
6,1.4,1766524098880
6,1.4,1766524099410
6,1.4,1766524099891
6,1.4,1766524100458
6,1.4,1766524101010
6,1.4,1766524101439
6,1.4,1766524101982
6,1.4,1766524102518
6,1.4,1766524103020
6,1.4,1766524103485
6,1.4,1766524104045
6,1.4,1766524104625
6,1.4,1766524105102
6,1.4,1766524105654
6,1.4,1766524106247
6,1.4,1766524106785
6,1.4,1766524107284
6,1.4,1766524107822
6,1.4,1766524108367
6,1.4,1766524108824
6,1.4,1766524109376
6,1.4,1766524109889
6,1.4,1766524110410
6,1.4,1766524110879
6,1.4,1766524111425
6,1.4,1766524111966
6,1.4,1766524112434
6,1.4,1766524112972
6,1.4,1766524113514
6,1.4,1766524114038
6,1.4,1766524114534
6,1.4,1766524115083
6,1.4,1766524115602
6,1.4,1766524116095
6,1.4,1766524116583
6,1.4,1766524117138
6,1.4,1766524117674
6,1.4,1766524118133
6,1.4,1766524118715
6,1.4,1766524119232
6,1.4,1766524119756
6,1.4,1766524120212
6,1.4,1766524120740
6,1.4,1766524121246
6,1.4,1766524121702
6,1.4,1766524122238
6,1.4,1766524122729
6,1.4,1766524123289
6,1.4,1766524123760
6,1.4,1766524124285
6,1.4,1766524124759
6,1.4,1766524125259
6,1.4,1766524125696
6,1.4,1766524126235
6,1.4,1766524126745
6,1.4,1766524127244
6,1.4,1766524127739
6,1.4,1766524128290
6,1.4,1766524128801
6,1.4,1766524129284
6,1.4,1766524129820
6,1.4,1766524130310
6,1.4,1766524130850
6,1.4,1766524131322
6,1.4,1766524131891
6,1.4,1766524132412
