gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766523064753
4,1.0,1766523065365
4,1.0,1766523065914
4,1.0,1766523066561
4,1.0,1766523067164
4,1.0,1766523067741
4,1.0,1766523068443
4,1.0,1766523069036
4,1.0,1766523069586
4,1.0,1766523070295
4,1.0,1766523070939
4,1.0,1766523071502
4,1.0,1766523072218
4,1.0,1766523072849
4,1.0,1766523073441
4,1.0,1766523074147
4,1.0,1766523074756
4,1.0,1766523075313
4,1.0,1766523076071
4,1.0,1766523076627
4,1.0,1766523077184
4,0.99,1766523077921
4,1.0,1766523078488
4,1.0,1766523079010
4,1.0,1766523079713
4,1.0,1766523080278
4,1.0,1766523080809
4,0.86,1766523081576
4,1.0,1766523082173
4,1.0,1766523082682
4,1.0,1766523083467
4,1.0,1766523084073
4,1.0,1766523084583
4,1.0,1766523085288
4,1.0,1766523085866
4,1.0,1766523086364
4,1.0,1766523087052
4,1.0,1766523087650
4,1.0,1766523088133
4,1.0,1766523088876
4,1.0,1766523089471
4,1.0,1766523089944
4,1.0,1766523090696
4,1.0,1766523091300
4,1.0,1766523091785
4,1.0,1766523092512
4,1.0,1766523093171
4,1.0,1766523093687
4,1.0,1766523094385
4,1.0,1766523094994
4,1.0,1766523095480
4,1.0,1766523096135
4,1.0,1766523096823
4,1.0,1766523097339
4,1.0,1766523098026
4,1.0,1766523098702
4,1.0,1766523099199
4,1.0,1766523099918
4,1.0,1766523100605
4,1.0,1766523101107
4,1.0,1766523101868
4,1.0,1766523102495
4,1.0,1766523102970
4,1.0,1766523103709
4,1.0,1766523104358
4,1.0,1766523104834
4,1.0,1766523105575
4,1.0,1766523106210
4,1.0,1766523106663
4,1.0,1766523107420
4,1.0,1766523108131
4,1.0,1766523108598
4,1.0,1766523109307
4,1.0,1766523109965
4,1.0,1766523110421
4,1.0,1766523111219
4,1.0,1766523111878
4,1.0,1766523112371
4,1.0,1766523113148
4,1.0,1766523113728
4,1.0,1766523114188
4,1.0,1766523114902
4,1.0,1766523115553
4,1.0,1766523115987
4,1.0,1766523116679
4,0.38,1766523117380
4,1.0,1766523117838
4,0.99,1766523118477
4,1.0,1766523119158
4,1.0,1766523119665
4,1.0,1766523120266
4,1.0,1766523121009
4,1.0,1766523121514
4,1.0,1766523122085
4,0.57,1766523122885
4,1.0,1766523123360
4,1.0,1766523124001
4,1.0,1766523124784
4,1.0,1766523125280
4,1.0,1766523126022
4,0.35,1766523126738
4,1.0,1766523127204
4,1.0,1766523127883
4,0.33,1766523128651
4,1.0,1766523129123
4,1.0,1766523129820
4,0.71,1766523130575
4,1.0,1766523131062
4,1.0,1766523131720
4,0.99,1766523132407
4,1.0,1766523132845
4,1.0,1766523133450
4,0.65,1766523134191
4,1.0,1766523134695
4,1.0,1766523135375
4,0.86,1766523136096
4,1.0,1766523136551
4,1.0,1766523137119
4,1.0,1766523137848
4,1.0,1766523138254
4,1.0,1766523138821
4,1.0,1766523139601
4,100,1766523140118
4,1.0,1766523140684
4,1.0,1766523141467
4,1.0,1766523141965
4,1.0,1766523142525
4,1.0,1766523143341
4,0.47,1766523143858
4,1.0,1766523144383
4,1.0,1766523145119
4,1.0,1766523145685
4,1.0,1766523146211
4,0.99,1766523146915
4,1.0,1766523147482
4,1.0,1766523148022
4,1.0,1766523148771
4,0.9,1766523149355
4,1.0,1766523149875
4,1.0,1766523150520
4,1.0,1766523151174
4,1.0,1766523151677
4,1.0,1766523152387
4,0.99,1766523153058
4,1.0,1766523153574
4,1.0,1766523154204
4,1.0,1766523154910
4,1.0,1766523155417
4,1.0,1766523156117
4,1.0,1766523156752
4,1.0,1766523157283
4,1.0,1766523157965
4,1.0,1766523158607
4,1.0,1766523159110
4,1.0,1766523159818
4,1.0,1766523160463
4,1.0,1766523160963
4,1.0,1766523161616
4,1.0,1766523162312
4,1.0,1766523162853
4,1.0,1766523163490
4,1.0,1766523164130
4,1.0,1766523164615
4,1.0,1766523165301
4,1.0,1766523166000
4,1.0,1766523166512
4,1.0,1766523167141
4,1.0,1766523167824
4,1.0,1766523168342
4,1.0,1766523168945
4,1.0,1766523169592
4,1.0,1766523170133
4,1.0,1766523170729
4,1.0,1766523171422
4,0.99,1766523171942
4,1.0,1766523172543
4,1.0,1766523173268
4,1.0,1766523173785
4,1.0,1766523174373
4,1.0,1766523175066
4,1.0,1766523175604
4,1.0,1766523176259
4,0.99,1766523176908
4,1.0,1766523177422
4,1.0,1766523178062
4,1.0,1766523178789
4,1.0,1766523179330
4,1.0,1766523179937
4,1.0,1766523180591
4,1.0,1766523181168
4,1.0,1766523181817
4,1.0,1766523182484
4,0.99,1766523183097
4,1.0,1766523183761
4,1.0,1766523184399
4,1.0,1766523184979
4,1.0,1766523185595
4,1.0,1766523186319
4,0.99,1766523186925
4,1.0,1766523187533
4,1.0,1766523188146
4,1.0,1766523188740
4,1.0,1766523189429
4,1.0,1766523190039
4,1.0,1766523190556
4,1.0,1766523191204
4,1.0,1766523191862
4,0.99,1766523192449
4,1.0,1766523193045
4,1.0,1766523193665
4,1.0,1766523194291
4,1.0,1766523194916
4,1.0,1766523195523
4,0.99,1766523196125
4,1.0,1766523196759
4,1.0,1766523197389
4,1.0,1766523197953
4,1.0,1766523198604
4,0.99,1766523199233
4,1.0,1766523199849
4,1.0,1766523200460
4,0.99,1766523201082
4,1.0,1766523201715
4,1.0,1766523202337
4,1.0,1766523202925
4,0.99,1766523203563
4,1.0,1766523204224
4,0.99,1766523204805
4,1.0,1766523205452
4,1.0,1766523206101
4,1.0,1766523206626
4,1.0,1766523207145
4,1.0,1766523207777
4,1.0,1766523208435
4,1.0,1766523209010
4,1.0,1766523209665
4,0.99,1766523210292
4,1.0,1766523210849
4,1.0,1766523211515
4,1.0,1766523212123
4,1.0,1766523212656
4,1.0,1766523213327
4,1.0,1766523213994
4,1.0,1766523214567
4,1.0,1766523215328
4,1.0,1766523215890
4,1.0,1766523216442
4,1.0,1766523217180
4,1.0,1766523217716
4,1.0,1766523218249
4,1.0,1766523218965
4,1.0,1766523219537
4,1.0,1766523220122
4,1.0,1766523220783
4,1.0,1766523221412
4,1.0,1766523221987
4,1.0,1766523222725
4,1.0,1766523223344
4,1.0,1766523223916
4,1.0,1766523224571
4,1.0,1766523225162
4,1.0,1766523225747
4,1.0,1766523226449
4,1.0,1766523227017
4,1.0,1766523227613
4,1.0,1766523228344
4,1.0,1766523228920
4,1.0,1766523229518
4,1.0,1766523230185
4,1.0,1766523230724
4,1.0,1766523231299
4,1.0,1766523231977
4,1.0,1766523232496
4,1.0,1766523233082
4,1.0,1766523233737
4,1.0,1766523234276
4,1.0,1766523234757
4,1.0,1766523235415
4,1.0,1766523236045
4,0.99,1766523236572
4,1.0,1766523237175
4,1.0,1766523237865
4,1.0,1766523238369
4,1.0,1766523239030
4,1.0,1766523239731
4,1.0,1766523240209
4,0.99,1766523240897
4,1.0,1766523241571
4,1.0,1766523242049
4,1.0,1766523242730
4,1.0,1766523243443
4,0.99,1766523243931
4,1.0,1766523244587
4,1.0,1766523245273
4,1.0,1766523245804
4,0.99,1766523246526
4,1.0,1766523247154
4,1.0,1766523247612
4,1.0,1766523248299
4,1.0,1766523248985
4,1.0,1766523249440
4,1.0,1766523250094
4,1.0,1766523250831
4,1.0,1766523251296
4,1.0,1766523252012
4,1.0,1766523252668
4,1.0,1766523253151
4,1.0,1766523253821
4,1.0,1766523254536
4,1.0,1766523254990
4,1.0,1766523255670
4,1.0,1766523256409
4,1.0,1766523256856
4,1.0,1766523257565
4,1.0,1766523258274
4,1.0,1766523258747
4,1.0,1766523259451
4,1.0,1766523260119
4,1.0,1766523260584
4,1.0,1766523261332
4,1.0,1766523261996
4,1.0,1766523262440
4,1.0,1766523263120
4,1.0,1766523263856
4,1.0,1766523264333
4,1.0,1766523265094
4,1.0,1766523265728
4,1.0,1766523266176
4,1.0,1766523266864
4,1.0,1766523267566
4,1.0,1766523268038
4,1.0,1766523268714
4,1.0,1766523269427
4,1.0,1766523269872
4,1.0,1766523270529
4,1.0,1766523271247
4,1.0,1766523271718
4,1.0,1766523272328
4,1.0,1766523273086
4,1.0,1766523273531
4,1.0,1766523274143
4,1.0,1766523274935
4,1.0,1766523275379
4,1.0,1766523276038
4,1.0,1766523276797
4,1.0,1766523277232
4,1.0,1766523277795
4,1.0,1766523278583
4,1.0,1766523279031
4,0.99,1766523279526
4,0.99,1766523280348
4,1.0,1766523280865
4,1.0,1766523281316
4,1.0,1766523282016
4,1.0,1766523282671
4,1.0,1766523283169
4,1.0,1766523283873
4,1.0,1766523284467
4,1.0,1766523285034
4,1.0,1766523285750
4,1.0,1766523286333
4,1.0,1766523286836
4,1.0,1766523287533
4,1.0,1766523288174
4,1.0,1766523288691
4,0.99,1766523289390
4,1.0,1766523290013
4,1.0,1766523290517
4,1.0,1766523291276
4,1.0,1766523291899
4,1.0,1766523292376
4,1.0,1766523293079
4,1.0,1766523293729
4,1.0,1766523294225
4,1.0,1766523294923
4,1.0,1766523295566
4,1.0,1766523296081
4,1.0,1766523296806
4,1.0,1766523297452
4,0.99,1766523297942
4,0.99,1766523298642
4,1.0,1766523299288
4,1.0,1766523299764
4,1.0,1766523300469
4,1.0,1766523301158
4,1.0,1766523301638
4,1.0,1766523302314
4,1.0,1766523302996
4,1.0,1766523303492
4,0.99,1766523304234
4,1.0,1766523304846
4,1.0,1766523305335
4,1.0,1766523306082
4,1.0,1766523306750
4,1.0,1766523307242
4,0.99,1766523307952
4,1.0,1766523308605
4,0.99,1766523309110
4,1.0,1766523309852
4,1.0,1766523310484
4,0.99,1766523310996
4,1.0,1766523311805
4,1.0,1766523312361
4,1.0,1766523312878
4,1.0,1766523313567
4,1.0,1766523314190
4,0.99,1766523314721
4,1.0,1766523315413
4,1.0,1766523316054
4,0.99,1766523316538
4,1.0,1766523317288
4,1.0,1766523317908
4,1.0,1766523318403
4,1.0,1766523319104
4,1.0,1766523319749
4,1.0,1766523320284
4,1.0,1766523321009
4,1.0,1766523321645
4,1.0,1766523322174
4,1.0,1766523322975
4,1.0,1766523323511
4,1.0,1766523324041
4,0.99,1766523324750
4,1.0,1766523325331
4,1.0,1766523325835
4,0.99,1766523326599
4,1.0,1766523327172
4,1.0,1766523327679
4,0.99,1766523328443
4,1.0,1766523329035
4,1.0,1766523329533
4,0.99,1766523330272
4,1.0,1766523330904
4,1.0,1766523331407
4,0.98,1766523332142
4,1.0,1766523332775
4,1.0,1766523333292
4,1.0,1766523334023
4,1.0,1766523334675
4,1.0,1766523335210
4,0.99,1766523335933
4,1.0,1766523336502
4,1.0,1766523336984
4,0.99,1766523337707
4,1.0,1766523338344
4,1.0,1766523338838
4,1.0,1766523339502
4,1.0,1766523340185
4,1.0,1766523340666
4,1.0,1766523341396
4,1.0,1766523342034
4,1.0,1766523342522
4,0.99,1766523343263
4,1.0,1766523343908
4,1.0,1766523344374
4,0.99,1766523345099
4,1.0,1766523345749
4,1.0,1766523346218
4,1.0,1766523346935
4,1.0,1766523347585
4,1.0,1766523348013
4,1.0,1766523348604
4,1.0,1766523349339
4,1.0,1766523349765
4,1.0,1766523350349
4,1.0,1766523351104
4,1.0,1766523351542
4,0.99,1766523352102
4,1.0,1766523352898
4,1.0,1766523353345
4,1.0,1766523353898
4,1.0,1766523354699
4,1.0,1766523355185
4,1.0,1766523355692
4,1.0,1766523356426
4,1.0,1766523356956
4,1.0,1766523357398
4,1.0,1766523358094
4,1.0,1766523358720
4,1.0,1766523359204
4,0.18,1766523359813
4,1.0,1766523360538
4,1.0,1766523361042
4,1.0,1766523361672
4,1.0,1766523362367
4,1.0,1766523362860
4,1.0,1766523363455
4,1.0,1766523364216
4,1.0,1766523364718
4,1.0,1766523365322
4,1.0,1766523366106
4,1.0,1766523366606
4,1.0,1766523367220
4,1.0,1766523367942
4,1.0,1766523368430
4,1.0,1766523369097
4,1.0,1766523369798
4,1.0,1766523370282
4,1.0,1766523370910
4,1.0,1766523371622
4,1.0,1766523372097
4,1.0,1766523372641
4,1.0,1766523373430
4,1.0,1766523373876
4,1.0,1766523374477
4,1.0,1766523375204
4,1.0,1766523375666
4,1.0,1766523376243
4,1.0,1766523376949
4,1.0,1766523377479
4,1.0,1766523378048
4,1.0,1766523378838
4,1.0,1766523379328
4,1.0,1766523379915
4,1.0,1766523380661
4,1.0,1766523381175
4,1.0,1766523381720
4,1.0,1766523382526
4,1.0,1766523383054
4,1.0,1766523383601
4,1.0,1766523384306
4,1.0,1766523384811
4,1.0,1766523385338
4,1.0,1766523386122
4,1.0,1766523386663
4,0.99,1766523387203
4,1.0,1766523388003
4,1.0,1766523388549
4,1.0,1766523389077
4,1.0,1766523389780
4,1.0,1766523390329
4,1.0,1766523390862
4,0.99,1766523391657
4,1.0,1766523392185
4,1.0,1766523392700
4,1.0,1766523393431
4,1.0,1766523394019
4,0.99,1766523394524
4,1.0,1766523395274
4,1.0,1766523395857
4,1.0,1766523396356
4,0.41,1766523397005
4,1.0,1766523397684
4,1.0,1766523398265
4,0.99,1766523398910
4,1.0,1766523399552
4,1.0,1766523400095
4,1.0,1766523400789
4,1.0,1766523401412
4,1.0,1766523401967
4,0.99,1766523402679
4,1.0,1766523403283
4,1.0,1766523403839
4,0.99,1766523404501
4,1.0,1766523405104
4,1.0,1766523405642
4,0.99,1766523406324
4,1.0,1766523406987
4,1.0,1766523407497
4,1.0,1766523408225
4,1.0,1766523408869
4,1.0,1766523409382
4,1.0,1766523410177
4,1.0,1766523410753
4,1.0,1766523411320
4,1.0,1766523412126
4,1.0,1766523412687
4,1.0,1766523413244
4,1.0,1766523413963
4,1.0,1766523414492
4,1.0,1766523415019
4,1.0,1766523415726
4,1.0,1766523416332
4,1.0,1766523416848
4,1.0,1766523417608
4,1.0,1766523418150
4,1.0,1766523418656
4,1.0,1766523419360
4,1.0,1766523420004
4,1.0,1766523420552
4,0.99,1766523421236
4,1.0,1766523421854
4,1.0,1766523422395
4,1.0,1766523423088
4,1.0,1766523423713
4,1.0,1766523424229
4,1.0,1766523424875
4,1.0,1766523425535
4,1.0,1766523426057
4,1.0,1766523426701
4,1.0,1766523427362
4,0.99,1766523427828
4,1.0,1766523428464
4,1.0,1766523429129
4,1.0,1766523429607
4,1.0,1766523430208
4,1.0,1766523430973
4,1.0,1766523431444
4,1.0,1766523432029
4,1.0,1766523432787
4,1.0,1766523433281
4,1.0,1766523433880
4,1.0,1766523434629
4,1.0,1766523435103
4,1.0,1766523435681
4,1.0,1766523436404
4,1.0,1766523436880
4,1.0,1766523437421
4,1.0,1766523438180
4,1.0,1766523438693
4,1.0,1766523439255
4,1.0,1766523440050
4,1.0,1766523440542
4,1.0,1766523441139
4,1.0,1766523441890
4,1.0,1766523442404
4,1.0,1766523442960
4,1.0,1766523443655
4,1.0,1766523444203
4,1.0,1766523444689
4,0.99,1766523445374
4,1.0,1766523446001
4,1.0,1766523446518
4,1.0,1766523447201
4,1.0,1766523447835
4,1.0,1766523448378
4,0.99,1766523449069
4,1.0,1766523449671
4,0.99,1766523450201
4,1.0,1766523450845
4,1.0,1766523451436
4,1.0,1766523451928
4,1.0,1766523452572
4,1.0,1766523453200
4,1.0,1766523453683
4,1.0,1766523454324
4,1.0,1766523454952
4,1.0,1766523455481
4,1.0,1766523456107
4,1.0,1766523456722
4,1.0,1766523457238
4,1.0,1766523457801
4,1.0,1766523458500
4,1.0,1766523459055
4,1.0,1766523459621
4,0.99,1766523460232
4,1.0,1766523460743
4,0.99,1766523461275
4,1.0,1766523461929
4,1.0,1766523462535
4,1.0,1766523463060
4,1.0,1766523463761
4,1.0,1766523464325
4,1.0,1766523464784
4,1.0,1766523465457
4,1.0,1766523466119
4,1.0,1766523466632
4,1.0,1766523467246
4,1.0,1766523467917
4,1.0,1766523468408
4,1.0,1766523469067
4,1.0,1766523469774
4,1.0,1766523470281
4,1.0,1766523470935
4,1.0,1766523471548
4,1.0,1766523472060
4,1.0,1766523472656
4,1.0,1766523473277
4,1.0,1766523473834
4,1.0,1766523474447
4,1.0,1766523475112
4,1.0,1766523475674
4,1.0,1766523476198
4,0.99,1766523476880
4,1.0,1766523477432
4,1.0,1766523478003
4,1.0,1766523478684
4,1.0,1766523479259
4,0.99,1766523479783
4,1.0,1766523480511
4,1.0,1766523481098
4,1.0,1766523481652
4,1.0,1766523482353
4,1.0,1766523482950
4,1.0,1766523483441
4,1.0,1766523484167
4,1.0,1766523484777
4,1.0,1766523485283
4,1.0,1766523486011
4,1.0,1766523486633
4,1.0,1766523487133
4,1.0,1766523487838
4,1.0,1766523488407
4,1.0,1766523488901
4,1.0,1766523489561
4,1.0,1766523490231
4,1.0,1766523490736
4,1.0,1766523491423
4,1.0,1766523492090
4,1.0,1766523492572
4,1.0,1766523493255
4,1.0,1766523493903
4,1.0,1766523494430
4,1.0,1766523495051
4,1.0,1766523495773
4,1.0,1766523496271
4,1.0,1766523496894
4,1.0,1766523497584
4,1.0,1766523498081
4,1.0,1766523498691
4,1.0,1766523499387
4,1.0,1766523499888
4,1.0,1766523500475
4,1.0,1766523501192
4,1.0,1766523501681
4,1.0,1766523502253
4,1.0,1766523503019
4,1.0,1766523503507
4,0.99,1766523504040
4,1.0,1766523504752
4,1.0,1766523505247
4,1.0,1766523505756
4,1.0,1766523506492
4,1.0,1766523507073
4,1.0,1766523507555
4,1.0,1766523508316
4,1.0,1766523508936
4,1.0,1766523509456
4,1.0,1766523510232
4,1.0,1766523510784
4,1.0,1766523511276
4,1.0,1766523511942
4,1.0,1766523512559
4,1.0,1766523513053
4,1.0,1766523513738
4,1.0,1766523514353
4,1.0,1766523514859
4,1.0,1766523515516
4,1.0,1766523516206
4,1.0,1766523516665
4,0.99,1766523517251
4,1.0,1766523518004
4,1.0,1766523518493
4,1.0,1766523519054
4,1.0,1766523519823
4,1.0,1766523520302
4,1.0,1766523520813
4,1.0,1766523521544
4,1.0,1766523522046
4,1.0,1766523522552
4,1.0,1766523523347
4,1.0,1766523523892
4,1.0,1766523524383
4,1.0,1766523525225
4,1.0,1766523525744
4,0,1766523527337
4,1.0,1766523527811
4,1.0,1766523528263
4,1.0,1766523529062
4,0.63,1766523529642
4,1.0,1766523530125
4,1.0,1766523530869
4,0.29,1766523531479
4,1.0,1766523531947
4,1.0,1766523532555
4,0.93,1766523533226
4,1.0,1766523533696
4,1.0,1766523534215
4,1.0,1766523534986
4,1.0,1766523535474
4,1.0,1766523535975
4,1.0,1766523536741
4,1.0,1766523537223
4,1.0,1766523537716
4,1.0,1766523538430
4,0.58,1766523538999
4,1.0,1766523539508
4,1.0,1766523540251
4,0.92,1766523540851
4,1.0,1766523541335
4,1.0,1766523542037
4,0.96,1766523542667
4,1.0,1766523543181
4,1.0,1766523543887
4,0.64,1766523544488
5,1.0,1766523544949
5,1.0,1766523545586
5,1.0,1766523546351
5,1.0,1766523546849
5,0.99,1766523547506
5,0.72,1766523548236
5,1.0,1766523548696
5,1.0,1766523549301
5,1.0,1766523550041
5,1.0,1766523550504
5,1.0,1766523551127
5,1.0,1766523551865
5,1.0,1766523552371
5,1.0,1766523552993
5,1.0,1766523553725
5,0.94,1766523554199
5,1.0,1766523554877
5,1.0,1766523555571
5,1.0,1766523556034
5,1.0,1766523556604
5,1.0,1766523557383
5,0.93,1766523557830
5,1.0,1766523558401
5,1.0,1766523559167
5,1.0,1766523559635
5,1.0,1766523560172
5,1.0,1766523560932
5,1.0,1766523561444
5,1.0,1766523561868
5,1.0,1766523562564
5,1.0,1766523563071
5,1.0,1766523563458
5,1.0,1766523563941
5,1.0,1766523564688
5,1.0,1766523565141
5,1.0,1766523565596
5,1.0,1766523566233
5,1.0,1766523566761
5,1.0,1766523567159
5,1.0,1766523567683
5,1.0,1766523568354
5,1.0,1766523568817
5,1.0,1766523569270
5,1.0,1766523569921
5,1.0,1766523570452
5,1.0,1766523570857
5,1.0,1766523571340
5,1.0,1766523571945
5,1.0,1766523572398
5,1.0,1766523572800
5,1.0,1766523573336
5,1.0,1766523573968
5,1.0,1766523574409
5,1.0,1766523574859
5,1.0,1766523575480
5,1.0,1766523576009
5,1.0,1766523576443
5,1.0,1766523576979
5,1.0,1766523577619
5,1.0,1766523578083
5,1.0,1766523578549
5,1.0,1766523579168
5,1.0,1766523579729
5,1.0,1766523580170
5,1.0,1766523580736
5,1.0,1766523581345
5,0.99,1766523581821
5,1.0,1766523582280
5,1.0,1766523582897
5,1.0,1766523583451
5,1.0,1766523583887
5,1.0,1766523584415
5,1.0,1766523585042
5,1.0,1766523585519
5,1.0,1766523585960
5,1.0,1766523586583
5,1.0,1766523587113
5,1.0,1766523587554
5,1.0,1766523588072
5,1.0,1766523588701
5,1.0,1766523589217
5,1.0,1766523589679
5,1.0,1766523590280
5,1.0,1766523590822
5,1.0,1766523591272
5,1.0,1766523591778
5,1.0,1766523592413
5,0.99,1766523592925
5,1.0,1766523593360
5,1.0,1766523593917
5,1.0,1766523594437
5,1.0,1766523594864
5,1.0,1766523595321
5,1.0,1766523595928
5,1.0,1766523596497
5,1.0,1766523596907
5,1.0,1766523597381
5,1.0,1766523598018
5,1.0,1766523598496
5,1.0,1766523598955
5,1.0,1766523599540
5,1.0,1766523600127
5,1.0,1766523600553
5,1.0,1766523601071
5,1.0,1766523601654
5,1.0,1766523602213
5,1.0,1766523602779
5,1.0,1766523603241
5,1.0,1766523603803
5,1.0,1766523604357
5,1.0,1766523604843
5,1.0,1766523605385
5,0.99,1766523606011
5,1.0,1766523606571
5,1.0,1766523607068
5,1.0,1766523607576
5,1.0,1766523608145
5,1.0,1766523608600
5,1.0,1766523609167
5,1.0,1766523609722
5,1.0,1766523610268
5,1.0,1766523610785
5,1.0,1766523611267
5,1.0,1766523611827
5,1.0,1766523612315
5,1.0,1766523612888
5,1.0,1766523613391
5,1.0,1766523613937
5,1.0,1766523614449
5,1.0,1766523614966
5,1.0,1766523615549
5,1.0,1766523616039
5,1.0,1766523616582
5,1.0,1766523617130
5,1.0,1766523617671
5,1.0,1766523618188
5,1.0,1766523618696
5,1.0,1766523619275
5,1.0,1766523619778
5,1.0,1766523620341
5,1.0,1766523620873
5,1.0,1766523621424
5,1.0,1766523621931
5,1.0,1766523622433
5,1.0,1766523622989
5,1.0,1766523623479
5,1.0,1766523624050
5,0.99,1766523624583
5,1.0,1766523625140
5,1.0,1766523625655
5,1.0,1766523626149
5,1.0,1766523626705
5,1.0,1766523627206
5,1.0,1766523627752
5,1.0,1766523628256
5,1.0,1766523628836
5,1.0,1766523629384
5,1.0,1766523629910
5,1.0,1766523630478
5,1.0,1766523630939
5,1.0,1766523631496
5,1.0,1766523632041
5,1.0,1766523632584
5,1.0,1766523633099
5,0.99,1766523633662
5,1.0,1766523634238
5,1.0,1766523634703
5,1.0,1766523635272
5,1.0,1766523635835
5,1.0,1766523636345
5,1.0,1766523636880
5,1.0,1766523637431
5,1.0,1766523637969
5,1.0,1766523638432
5,1.0,1766523638977
5,1.0,1766523639533
5,1.0,1766523640074
5,1.0,1766523640600
5,1.0,1766523641135
5,1.0,1766523641699
5,1.0,1766523642172
5,1.0,1766523642737
5,1.0,1766523643280
5,1.0,1766523643785
5,1.0,1766523644320
5,1.0,1766523644824
5,1.0,1766523645377
5,1.0,1766523645850
5,1.0,1766523646414
5,1.0,1766523646984
5,1.0,1766523647495
5,1.0,1766523647991
5,1.0,1766523648496
5,1.0,1766523649017
5,1.0,1766523649478
5,1.0,1766523650010
5,0.99,1766523650485
5,1.0,1766523651057
5,0.99,1766523651569
5,1.0,1766523652096
5,1.0,1766523652632
5,1.0,1766523653116
5,1.0,1766523653654
5,1.0,1766523654146
5,1.0,1766523654682
5,1.0,1766523655154
5,1.0,1766523655710
5,1.0,1766523656263
5,1.0,1766523656754
5,1.0,1766523657276
5,1.0,1766523657805
5,1.0,1766523658377
5,1.0,1766523658877
5,1.0,1766523659441
5,1.0,1766523659948
5,1.0,1766523660479
5,1.0,1766523661027
5,1.0,1766523661549
5,1.0,1766523662129
5,1.0,1766523662601
5,1.0,1766523663143
5,1.0,1766523663647
5,1.0,1766523664205
5,1.0,1766523664744
5,1.0,1766523665255
5,1.0,1766523665820
5,1.0,1766523666355
5,1.0,1766523666884
5,1.0,1766523667435
5,1.0,1766523667944
5,1.0,1766523668463
5,0.99,1766523668956
5,1.0,1766523669477
5,1.0,1766523669935
5,1.0,1766523670478
5,1.0,1766523670972
5,1.0,1766523671513
5,1.0,1766523671985
5,1.0,1766523672494
5,1.0,1766523673034
5,1.0,1766523673533
5,1.0,1766523674027
5,1.0,1766523674511
5,1.0,1766523675069
5,1.0,1766523675562
5,1.0,1766523676099
5,1.0,1766523676658
5,1.0,1766523677160
5,1.0,1766523677660
5,1.0,1766523678206
5,1.0,1766523678765
5,1.0,1766523679238
5,1.0,1766523679768
5,1.0,1766523680292
5,1.0,1766523680832
5,1.0,1766523681346
5,1.0,1766523681914
5,1.0,1766523682492
5,1.0,1766523682958
5,1.0,1766523683488
5,0.99,1766523684075
5,1.0,1766523684598
5,1.0,1766523685108
5,1.0,1766523685681
5,1.0,1766523686262
5,1.0,1766523686668
5,1.0,1766523687229
5,1.0,1766523687772
5,1.0,1766523688214
5,1.0,1766523688698
5,1.0,1766523689220
5,1.0,1766523689799
5,1.0,1766523690260
5,1.0,1766523690762
5,1.0,1766523691321
5,1.0,1766523691879
5,1.0,1766523692331
5,1.0,1766523692887
5,1.0,1766523693441
5,1.0,1766523693935
5,1.0,1766523694398
5,1.0,1766523694956
5,1.0,1766523695504
5,1.0,1766523695932
5,1.0,1766523696462
5,1.0,1766523697033
5,1.0,1766523697554
5,1.0,1766523698006
5,1.0,1766523698583
5,1.0,1766523699132
5,1.0,1766523699562
5,1.0,1766523700055
5,1.0,1766523700630
5,1.0,1766523701132
5,1.0,1766523701561
5,1.0,1766523702099
5,0.99,1766523702683
5,1.0,1766523703158
5,1.0,1766523703595
5,1.0,1766523704187
5,1.0,1766523704761
5,1.0,1766523705228
5,1.0,1766523705752
5,0.99,1766523706359
5,1.0,1766523706951
5,1.0,1766523707374
5,1.0,1766523707967
5,1.0,1766523708543
5,1.0,1766523708995
5,1.0,1766523709558
5,1.0,1766523710100
5,1.0,1766523710612
5,1.0,1766523711078
5,1.0,1766523711659
5,1.0,1766523712261
5,1.0,1766523712720
5,1.0,1766523713197
5,1.0,1766523713784
5,1.0,1766523714295
5,1.0,1766523714740
5,1.0,1766523715273
5,1.0,1766523715859
5,1.0,1766523716342
5,1.0,1766523716808
5,1.0,1766523717333
5,1.0,1766523717868
5,1.0,1766523718325
5,1.0,1766523718836
5,1.0,1766523719437
5,1.0,1766523719949
5,1.0,1766523720390
5,1.0,1766523720963
5,1.0,1766523721546
5,1.0,1766523721953
5,1.0,1766523722414
5,1.0,1766523723020
5,1.0,1766523723584
5,1.0,1766523724001
5,1.0,1766523724538
5,1.0,1766523725109
5,1.0,1766523725619
5,1.0,1766523726115
5,1.0,1766523726735
5,1.0,1766523727267
5,1.0,1766523727695
5,1.0,1766523728308
5,1.0,1766523728887
5,1.0,1766523729337
5,1.0,1766523729812
5,1.0,1766523730415
5,1.0,1766523730971
5,1.0,1766523731408
5,1.0,1766523731961
5,1.0,1766523732531
5,1.0,1766523733010
5,1.0,1766523733477
5,1.0,1766523734079
5,1.0,1766523734637
5,1.0,1766523735054
5,1.0,1766523735528
5,1.0,1766523736103
5,1.0,1766523736601
5,1.0,1766523737039
5,1.0,1766523737555
5,1.0,1766523738123
5,1.0,1766523738616
5,1.0,1766523739082
5,1.0,1766523739667
5,1.0,1766523740230
5,1.0,1766523740679
5,1.0,1766523741195
5,0.99,1766523741740
5,1.0,1766523742182
5,1.0,1766523742602
5,1.0,1766523743169
5,0.99,1766523743767
5,1.0,1766523744243
5,1.0,1766523744715
