Loss,Context.TRAINING,None
5,0.0016048301476985216,1766523632894
5,0.017901819199323654,1766523633456
5,0.02395681105554104,1766523634029
5,0.0008659320301376283,1766523634534
5,0.006142925005406141,1766523635102
5,0.009515257552266121,1766523635616
5,0.05002380535006523,1766523636185
5,0.0003993991995230317,1766523636664
5,0.002731081796810031,1766523637232
5,0.0033082759473472834,1766523637803
5,0.06200084462761879,1766523638271
5,0.0003518210432957858,1766523638804
5,0.037381842732429504,1766523639334
5,0.0010774002876132727,1766523639904
5,0.0019246538868173957,1766523640396
5,0.00512420479208231,1766523640955
5,0.10174376517534256,1766523641510
5,0.013160491362214088,1766523641994
5,0.07043930888175964,1766523642555
5,0.007143349386751652,1766523643090
5,0.06055808067321777,1766523643626
5,0.010753048583865166,1766523644117
5,0.03063366562128067,1766523644653
5,0.0005726529634557664,1766523645156
5,0.013005870394408703,1766523645685
5,0.023532871156930923,1766523646230
5,0.0035351738333702087,1766523646776
5,0.03474124148488045,1766523647339
5,0.007096867077052593,1766523647803
5,0.050862498581409454,1766523648329
5,0.005811656359583139,1766523648808
5,0.0006789088947698474,1766523649322
5,0.071998730301857,1766523649824
5,0.0008990796050056815,1766523650317
5,0.021491270512342453,1766523650878
5,0.009740454144775867,1766523651389
5,0.0952792540192604,1766523651909
5,0.0019000034080818295,1766523652437
5,0.03067951090633869,1766523652957
5,0.00522193219512701,1766523653448
5,0.03212348744273186,1766523653969
5,0.04046177491545677,1766523654492
5,9.728773147799075e-05,1766523654999
5,0.0008939959807321429,1766523655526
5,0.007614816538989544,1766523656073
5,0.0716121569275856,1766523656610
5,0.007131162099540234,1766523657074
5,0.0012546931393444538,1766523657616
5,0.014885875396430492,1766523658187
5,0.012091878801584244,1766523658701
5,0.0010180467506870627,1766523659262
5,0.052046552300453186,1766523659757
5,0.017204344272613525,1766523660326
5,0.04191924259066582,1766523660833
5,0.013391555286943913,1766523661381
5,0.007603256497532129,1766523661937
5,0.04185209423303604,1766523662431
5,0.15491877496242523,1766523662969
5,0.05515173077583313,1766523663449
5,0.03885688632726669,1766523664018
5,0.0007927048136480153,1766523664553
5,0.04639282077550888,1766523665084
5,0.004052856937050819,1766523665612
5,0.0020021796226501465,1766523666166
5,0.0356859490275383,1766523666722
5,0.0016625814605504274,1766523667233
5,0.004771075211465359,1766523667783
5,0.01602150686085224,1766523668270
5,0.004315467551350594,1766523668798
5,0.010307369753718376,1766523669296
5,0.0589672289788723,1766523669762
5,0.08082589507102966,1766523670288
5,0.25247013568878174,1766523670792
5,0.06767279654741287,1766523671352
5,0.02354605868458748,1766523671812
5,0.0016747466288506985,1766523672336
5,0.019053203985095024,1766523672837
5,0.23151536285877228,1766523673378
5,0.012015649117529392,1766523673834
5,0.03944617509841919,1766523674332
5,0.04675152152776718,1766523674879
5,0.12126927077770233,1766523675393
5,0.008836634457111359,1766523675925
5,0.0023919863160699606,1766523676444
5,0.020885281264781952,1766523677012
5,0.0021294092293828726,1766523677474
5,0.014270681887865067,1766523678023
5,0.03369496762752533,1766523678564
5,0.01995445229113102,1766523679065
5,0.0003417949774302542,1766523679586
5,0.02278478443622589,1766523680111
5,0.022781314328312874,1766523680660
5,0.0009350485634058714,1766523681151
5,0.06261475384235382,1766523681710
5,0.041792575269937515,1766523682290
5,0.10041219741106033,1766523682784
5,0.1669692099094391,1766523683272
5,0.005588028114289045,1766523683869
5,0.02147163264453411,1766523684438
5,0.010371608659625053,1766523684923
5,0.005302472971379757,1766523685504
5,0.17005708813667297,1766523686076
5,0.003122206311672926,1766523686523
5,0.005214541684836149,1766523687021
5,0.09077082574367523,1766523687568
5,0.0049664173275232315,1766523688061
5,0.04065363481640816,1766523688532
5,0.021400919184088707,1766523689033
5,0.08773314952850342,1766523689597
5,0.001658849767409265,1766523690114
5,0.047693293541669846,1766523690563
5,0.00232927268370986,1766523691146
5,0.012984992936253548,1766523691718
5,0.0011433367617428303,1766523692167
5,0.013975918292999268,1766523692688
5,0.0045938086695969105,1766523693212
5,0.08956687897443771,1766523693791
5,0.004829239100217819,1766523694230
5,0.008901242166757584,1766523694774
5,0.013089368119835854,1766523695336
5,0.00927775353193283,1766523695778
5,0.010802514851093292,1766523696267
5,0.1603005826473236,1766523696845
5,0.012570967897772789,1766523697406
5,0.019349852576851845,1766523697847
5,0.004426525440067053,1766523698374
5,0.09064988046884537,1766523698944
5,0.0019418025622144341,1766523699422
5,0.13708697259426117,1766523699866
5,0.10390333831310272,1766523700452
5,0.04257912188768387,1766523700978
5,0.0019576619379222393,1766523701408
5,0.15048711001873016,1766523701893
5,0.016288593411445618,1766523702475
5,0.08360952883958817,1766523702990
5,0.06849721074104309,1766523703437
5,0.022834178060293198,1766523703987
5,0.17543096840381622,1766523704573
5,0.010398291982710361,1766523705070
5,0.035530462861061096,1766523705555
5,0.027686117216944695,1766523706165
5,0.0030392054468393326,1766523706811
5,0.04334701597690582,1766523707222
5,0.10967007279396057,1766523707776
5,0.28301185369491577,1766523708354
5,0.011770631186664104,1766523708842
5,0.07866214960813522,1766523709337
5,0.005545325577259064,1766523709933
5,0.0038542402908205986,1766523710436
5,0.05498841404914856,1766523710911
5,0.001179295126348734,1766523711464
5,0.029580166563391685,1766523712053
5,0.007487875409424305,1766523712575
5,0.003844614839181304,1766523713033
5,0.000815380597487092,1766523713578
5,0.04014649614691734,1766523714140
5,0.0004239987174514681,1766523714570
5,0.03796067833900452,1766523715089
5,0.0035666991025209427,1766523715661
5,0.0019254565704613924,1766523716193
5,0.004208611790090799,1766523716641
5,0.05585747957229614,1766523717174
5,0.10462184250354767,1766523717672
5,0.0006351370830088854,1766523718170
5,0.0044595543295145035,1766523718644
5,0.08253824710845947,1766523719243
5,0.04992278665304184,1766523719780
5,0.09957803785800934,1766523720208
5,0.0015954930568113923,1766523720756
5,0.0014665218768641353,1766523721350
5,0.022014040499925613,1766523721820
5,0.003207447938621044,1766523722245
5,0.0069883838295936584,1766523722811
5,0.01799079030752182,1766523723417
5,0.015095576643943787,1766523723851
5,0.004324354697018862,1766523724341
5,0.007945196703076363,1766523724898
5,0.002146485960111022,1766523725461
5,0.0735451728105545,1766523725947
5,0.0017428017454221845,1766523726524
5,0.0008155290270224214,1766523727106
5,0.03181825578212738,1766523727531
5,0.058618295937776566,1766523728080
5,0.04315886273980141,1766523728689
5,0.19557780027389526,1766523729198
5,0.02573981136083603,1766523729647
5,0.0682326927781105,1766523730223
5,0.07270903140306473,1766523730803
5,0.09089626371860504,1766523731248
5,0.07856319844722748,1766523731759
5,0.06535141915082932,1766523732323
5,0.01564026065170765,1766523732868
5,0.1373288333415985,1766523733301
5,0.07208295166492462,1766523733883
5,0.024117713794112206,1766523734478
5,0.008193220011889935,1766523734911
5,0.026432760059833527,1766523735337
5,0.04915310814976692,1766523735908
5,0.00901069212704897,1766523736442
5,0.1281166672706604,1766523736879
5,0.045406874269247055,1766523737372
5,0.007667114958167076,1766523737932
5,0.03502969071269035,1766523738460
5,0.009906385093927383,1766523738907
5,0.00517476350069046,1766523739473
5,0.002273675985634327,1766523740058
5,0.0014374768361449242,1766523740522
5,0.09352296590805054,1766523740990
5,0.19076530635356903,1766523741552
5,0.0010486954124644399,1766523742062
5,0.0003128353855572641,1766523742458
5,0.013562755659222603,1766523742942
5,0.004026454873383045,1766523743571
5,0.008558465167880058,1766523744090
5,0.022018156945705414,1766523744536
5,0.01776309683918953,1766523745109
5,0.017588989809155464,1766523745699
5,0.04404818266630173,1766523746163
5,0.002638275735080242,1766523746643
5,0.014114606194198132,1766523747257
5,0.09257012605667114,1766523747776
5,0.06629195064306259,1766523748202
5,0.055731672793626785,1766523748744
5,0.01426833774894476,1766523749297
5,0.002169143408536911,1766523749764
5,0.0018422077409923077,1766523750237
5,0.008800391107797623,1766523750751
5,0.001163196167908609,1766523751316
5,0.010616444051265717,1766523751743
5,0.00041014672024175525,1766523752234
5,0.025953508913517,1766523752852
5,0.20033374428749084,1766523753330
5,0.002667334396392107,1766523753766
5,0.028900664299726486,1766523754285
5,0.05389857292175293,1766523754883
5,0.17381343245506287,1766523755313
5,0.012617338448762894,1766523755760
5,0.0004431591078173369,1766523756376
5,0.013489716686308384,1766523756961
5,0.04578110948204994,1766523757402
5,0.007879265584051609,1766523757954
5,0.048334553837776184,1766523758595
5,0.006120704114437103,1766523759051
5,0.06945133954286575,1766523759508
5,0.0010525659890845418,1766523760112
5,0.016543813049793243,1766523760653
5,0.01379396766424179,1766523761083
5,0.06563656032085419,1766523761596
5,0.030771002173423767,1766523762217
5,0.06719896197319031,1766523762692
5,0.025736292824149132,1766523763147
5,0.07621733844280243,1766523763712
5,0.006310534197837114,1766523764294
5,0.006741708144545555,1766523764728
5,0.008506573736667633,1766523765213
5,0.20152831077575684,1766523765861
5,0.09132704138755798,1766523766405
5,0.08878832310438156,1766523766876
5,0.06280074268579483,1766523767445
5,0.004499646369367838,1766523768016
5,0.04253328964114189,1766523768467
5,0.008289589546620846,1766523768942
5,0.002757496200501919,1766523769590
5,0.3487241864204407,1766523770075
5,0.05173696205019951,1766523770494
5,0.003926810808479786,1766523771042
5,0.0005640835734084249,1766523771631
5,0.06887680292129517,1766523772072
5,0.12074821442365646,1766523772534
5,0.0025358805432915688,1766523773189
5,0.01595463417470455,1766523773703
5,0.05454622581601143,1766523774136
5,0.018351756036281586,1766523774661
5,0.021996689960360527,1766523775269
5,0.1366845667362213,1766523775742
5,0.04603022709488869,1766523776175
5,0.06566981971263885,1766523776750
5,0.03838207945227623,1766523777317
5,0.0027608892414718866,1766523777764
5,0.022626789286732674,1766523778236
5,0.11142153292894363,1766523778892
5,0.05300049111247063,1766523779392
5,0.08851165324449539,1766523779819
5,0.02409786731004715,1766523780390
5,0.0018162683118134737,1766523780963
5,0.00217614253051579,1766523781407
5,0.17891231179237366,1766523781844
5,0.017423134297132492,1766523782491
5,0.21968749165534973,1766523783026
5,0.0066044507548213005,1766523783463
5,0.014573539607226849,1766523783965
5,0.04558262601494789,1766523784609
5,0.03555086627602577,1766523785028
5,0.0756215825676918,1766523785462
5,0.020487859845161438,1766523786074
5,0.009034626185894012,1766523786671
5,0.08523232489824295,1766523787079
5,0.0018041068688035011,1766523787552
5,0.08247873932123184,1766523788234
5,0.06674490123987198,1766523788719
5,0.13303330540657043,1766523789154
5,0.01117316447198391,1766523789774
5,0.0049354457296431065,1766523790342
5,0.013998310081660748,1766523790756
5,0.14396484196186066,1766523791181
5,0.0767703503370285,1766523791864
5,0.012750595808029175,1766523792361
5,0.0008163041202351451,1766523792811
5,0.048193059861660004,1766523793406
5,0.06311497092247009,1766523794051
5,0.020497215911746025,1766523794460
5,0.06871840357780457,1766523794889
5,0.003226802684366703,1766523795512
5,0.0008864137926138937,1766523796039
5,0.04587627202272415,1766523796474
5,0.07956741750240326,1766523797006
5,0.10341986268758774,1766523797642
5,0.011045186780393124,1766523798108
5,0.1102902963757515,1766523798543
5,0.023113913834095,1766523799144
5,0.0039660315960645676,1766523799689
5,0.005362329073250294,1766523800106
5,0.019182799383997917,1766523800575
5,0.015835002064704895,1766523801195
5,0.006006123963743448,1766523801680
5,0.005263164173811674,1766523802114
5,0.005996624939143658,1766523802656
5,0.0033314076717942953,1766523803246
5,0.023486509919166565,1766523803694
5,0.05841384455561638,1766523804138
5,0.002303098328411579,1766523804767
5,0.001614745706319809,1766523805320
5,0.041366904973983765,1766523805764
5,0.002141091041266918,1766523806246
5,0.005103148519992828,1766523806900
5,0.051460422575473785,1766523807347
5,0.0012934664264321327,1766523807770
5,0.08486410230398178,1766523808391
5,0.00041141605470329523,1766523808948
5,0.03886877000331879,1766523809383
5,0.057448312640190125,1766523809847
5,0.016602635383605957,1766523810546
5,0.04734053835272789,1766523811032
5,0.003721293993294239,1766523811457
5,0.12382146716117859,1766523812058
5,0.0016309574712067842,1766523812646
5,0.01632114127278328,1766523813087
5,0.004178853239864111,1766523813606
5,0.034474365413188934,1766523814300
5,0.1708471179008484,1766523814779
5,0.07836903631687164,1766523815235
5,0.002757737413048744,1766523815855
5,0.009112035855650902,1766523816413
5,0.006914564874023199,1766523816844
5,0.039569515734910965,1766523817326
5,0.06850773841142654,1766523817996
5,0.013926791027188301,1766523818492
5,0.0018900258000940084,1766523818915
5,0.06866656988859177,1766523819500
5,0.0006428121123462915,1766523820112
5,0.0034906757064163685,1766523820537
5,0.01719689927995205,1766523821034
5,0.0028628651052713394,1766523821674
5,0.07584409415721893,1766523822145
5,0.010326124727725983,1766523822564
5,0.010051707737147808,1766523823143
5,0.008967336267232895,1766523823795
5,0.0017002539243549109,1766523824203
5,0.00369470426812768,1766523824727
5,0.01679873652756214,1766523825376
5,0.006180020980536938,1766523825860
5,0.04615688696503639,1766523826296
5,0.004764662589877844,1766523827272
5,0.011060106568038464,1766523827775
5,0.002526248572394252,1766523828179
5,0.001981019740924239,1766523828704
5,0.04634678363800049,1766523829424
5,0.06595785170793533,1766523829863
5,0.0046749478206038475,1766523830328
5,0.004546906799077988,1766523831030
5,0.07137341797351837,1766523831486
5,0.0652492344379425,1766523831890
5,0.010909552685916424,1766523832409
5,0.06434064358472824,1766523833081
5,0.07055824249982834,1766523833485
5,0.011337588541209698,1766523833923
5,0.013389953412115574,1766523834566
5,0.0061997282318770885,1766523835123
5,0.0006096628494560719,1766523835530
5,0.0011515048099681735,1766523836006
5,0.013558057136833668,1766523836728
5,0.013762978836894035,1766523837173
5,0.00895275641232729,1766523837598
5,0.06154710054397583,1766523838206
5,0.001313625369220972,1766523838802
5,0.10984207689762115,1766523839221
5,0.004327624104917049,1766523839727
5,0.026544593274593353,1766523840447
5,0.02730865776538849,1766523840899
5,0.006365145556628704,1766523841329
5,0.07856088876724243,1766523841938
5,0.0009860573336482048,1766523842504
5,0.03283291310071945,1766523842905
5,0.10291138291358948,1766523843383
5,0.026724450290203094,1766523844060
5,0.0616750568151474,1766523844518
5,0.005719930864870548,1766523844944
5,0.0009523213957436383,1766523845492
5,0.01895635388791561,1766523846223
5,0.004440754186362028,1766523846634
5,0.003202706342563033,1766523847137
5,0.036452893167734146,1766523847848
5,0.1465313881635666,1766523848299
5,0.024936141446232796,1766523848722
5,0.014868069440126419,1766523849397
5,0.01314538810402155,1766523849954
5,0.009505059570074081,1766523850368
5,0.040388934314250946,1766523850812
5,0.0011661779135465622,1766523851555
5,0.08135194331407547,1766523851991
5,0.001276547322049737,1766523852409
5,0.0013208836317062378,1766523852957
5,0.02877657860517502,1766523853579
5,0.0006545799551531672,1766523854007
5,0.0356103852391243,1766523854435
5,0.0022399737499654293,1766523855146
5,0.049707744270563126,1766523855680
5,0.15709079802036285,1766523856091
5,0.016564399003982544,1766523856638
5,0.002043977379798889,1766523857239
5,0.017145389690995216,1766523857665
5,0.001600156188942492,1766523858069
5,0.00044589510071091354,1766523858704
5,0.028215747326612473,1766523859295
5,0.00014119646220933646,1766523859722
5,0.004832121077924967,1766523860203
5,0.016165034845471382,1766523860915
5,0.00261052162386477,1766523861339
5,0.030928049236536026,1766523861728
5,0.1229066550731659,1766523862286
5,0.013047277927398682,1766523862945
5,0.015575936064124107,1766523863354
5,0.07194429636001587,1766523863806
5,0.0073238275945186615,1766523864493
5,0.04995901137590408,1766523864970
5,0.020311003550887108,1766523865388
5,0.001362846465781331,1766523865989
5,0.0045788949355483055,1766523866629
5,0.042211566120386124,1766523867055
5,0.04100878909230232,1766523867510
5,0.001398864551447332,1766523868229
5,0.007062964141368866,1766523868686
5,0.005611942615360022,1766523869090
5,0.004732564091682434,1766523869616
5,0.001975700492039323,1766523870296
5,0.04873548448085785,1766523870731
5,0.002121398691087961,1766523871203
5,0.06522529572248459,1766523871900
5,0.008136331103742123,1766523872391
5,0.014321413822472095,1766523872797
5,0.0033409264869987965,1766523873340
5,0.0019492957508191466,1766523874048
5,0.004460098221898079,1766523874470
5,0.07522802799940109,1766523874913
5,0.001211356371641159,1766523875555
5,0.009057557210326195,1766523876065
5,0.08150379359722137,1766523876460
5,0.028969528153538704,1766523876937
5,0.008384563028812408,1766523877671
5,0.0034898531157523394,1766523878081
5,0.10384812951087952,1766523878499
5,0.07213635742664337,1766523879045
5,0.0030888596083968878,1766523879697
5,0.002551756799221039,1766523880113
5,0.0788453072309494,1766523880566
5,0.09956222772598267,1766523881241
5,0.022800784558057785,1766523881719
5,0.053217872977256775,1766523882091
5,0.035309623926877975,1766523882577
5,0.002484508790075779,1766523883261
5,0.056696806102991104,1766523883694
5,0.12236159294843674,1766523884134
5,0.021158268675208092,1766523884727
5,0.05747056007385254,1766523885323
5,0.03418310359120369,1766523885752
5,0.017395731061697006,1766523886244
5,0.022408150136470795,1766523886937
5,0.014259894378483295,1766523887414
5,0.030030550435185432,1766523887849
5,0.006748368497937918,1766523888475
5,0.0003138139145448804,1766523889032
5,0.0013317296979948878,1766523889455
5,0.005861394107341766,1766523889932
5,8.189458458218724e-05,1766523890601
5,0.0009155840962193906,1766523891056
5,0.017202841117978096,1766523891492
5,0.00234234775416553,1766523892038
5,0.002989403670653701,1766523892678
5,0.10026945173740387,1766523893106
5,0.006263837218284607,1766523893587
5,0.06505247205495834,1766523894313
5,0.09165997803211212,1766523894794
5,0.006465128157287836,1766523895213
5,0.2910439968109131,1766523895803
5,0.0052567641250789165,1766523896411
5,0.03440886363387108,1766523896838
5,0.037351612001657486,1766523897293
5,0.036358125507831573,1766523897957
5,0.009593901224434376,1766523898455
5,0.011164022609591484,1766523898860
5,0.014622500166296959,1766523899399
5,0.07607562839984894,1766523900080
5,0.04871920496225357,1766523900493
5,0.15512406826019287,1766523900954
5,0.057662464678287506,1766523901621
5,0.00854981504380703,1766523902148
5,0.18225884437561035,1766523902549
5,0.03467753529548645,1766523903116
5,0.0009202953660860658,1766523903779
5,0.005158480256795883,1766523904203
5,0.1496380865573883,1766523904678
5,0.02309923805296421,1766523905297
5,0.005469373427331448,1766523905849
5,0.0133245550096035,1766523906279
5,0.0037668696604669094,1766523906804
5,0.02023916319012642,1766523907433
5,0.0021464996971189976,1766523907870
5,0.02949032187461853,1766523908284
5,0.025005627423524857,1766523908919
5,0.010077012702822685,1766523909484
5,0.003753123339265585,1766523909890
5,0.1460145264863968,1766523910355
5,0.11286963522434235,1766523910946
5,0.02967117168009281,1766523911453
5,0.017279483377933502,1766523911851
5,0.003318584058433771,1766523912393
5,0.024364102631807327,1766523913010
5,0.11904565244913101,1766523913454
5,0.09720125049352646,1766523913881
5,0.009643345139920712,1766523914537
5,0.007227375637739897,1766523915077
5,0.0007666443125344813,1766523915515
5,0.001050537801347673,1766523916022
5,0.128910094499588,1766523916671
5,0.014279954135417938,1766523917152
5,0.1885167807340622,1766523917587
5,0.006910879164934158,1766523918202
5,0.008973414078354836,1766523918803
5,0.06110088899731636,1766523919259
5,0.001682518981397152,1766523919798
5,0.046072766184806824,1766523920437
5,0.007122972514480352,1766523920903
5,0.03054167702794075,1766523921356
5,0.014658681116998196,1766523921939
5,0.0034078462049365044,1766523922489
5,0.00039150562952272594,1766523922926
5,0.03607422485947609,1766523923391
5,0.041504014283418655,1766523924021
5,0.07930418848991394,1766523924477
5,0.0010087217669934034,1766523924881
5,0.010935298167169094,1766523925415
5,0.0015985299833118916,1766523926051
5,0.045538194477558136,1766523926540
5,0.10365475714206696,1766523926971
5,0.11832224577665329,1766523927528
5,0.1713930070400238,1766523928089
5,0.0466470830142498,1766523928524
5,0.11243143677711487,1766523929061
5,0.0618179552257061,1766523929715
5,0.060933053493499756,1766523930210
5,0.14108037948608398,1766523930672
5,0.03066759929060936,1766523931253
5,0.0017199312569573522,1766523931836
5,0.006813717074692249,1766523932248
5,0.0082576097920537,1766523932720
5,0.03201615437865257,1766523933348
5,0.0428764782845974,1766523933844
5,0.13654479384422302,1766523934330
5,0.0414712019264698,1766523934900
5,0.028896894305944443,1766523935451
5,0.003912251442670822,1766523935904
5,0.0008202422177419066,1766523936386
5,0.003217871766537428,1766523936998
5,0.046272050589323044,1766523937509
5,0.02846667543053627,1766523937935
5,0.009069180116057396,1766523938473
5,0.016412505879998207,1766523939055
5,0.006208264268934727,1766523939482
5,0.0403730571269989,1766523939964
5,0.019241951406002045,1766523940566
5,0.01864689588546753,1766523941102
5,0.00022109344718046486,1766523941522
5,0.0036383646074682474,1766523942068
5,0.03342078626155853,1766523942670
5,0.11791607737541199,1766523943178
5,0.01864541508257389,1766523943662
5,0.005330582149326801,1766523944263
5,0.0031956483144313097,1766523944833
5,0.017264556139707565,1766523945250
5,0.006464685779064894,1766523945774
5,0.00536048598587513,1766523946394
5,0.04123684763908386,1766523946899
5,0.012490525841712952,1766523947318
5,0.014068284071981907,1766523947943
5,0.007381948176771402,1766523948492
5,0.004331421107053757,1766523948925
5,0.012359694577753544,1766523949423
5,0.06817517429590225,1766523950048
5,0.277657151222229,1766523950564
5,0.16244001686573029,1766523951031
5,0.005939275957643986,1766523951595
5,0.011062759906053543,1766523952164
5,0.03633444383740425,1766523952594
5,0.008605452254414558,1766523953088
5,0.05746864899992943,1766523953707
5,0.030396852642297745,1766523954226
5,0.01963650994002819,1766523954665
5,0.27105653285980225,1766523955200
5,0.027330584824085236,1766523955806
5,0.03864295780658722,1766523956268
5,0.028260329738259315,1766523956745
5,0.006168742664158344,1766523957364
5,0.005972547456622124,1766523957901
5,0.006466343067586422,1766523958334
5,0.058482591062784195,1766523958875
5,0.0015958575531840324,1766523959461
5,0.07124780863523483,1766523959898
5,0.11768990010023117,1766523960355
5,0.03262563794851303,1766523960969
5,0.04725971817970276,1766523961526
5,0.02500627562403679,1766523961924
5,0.06664766371250153,1766523962396
5,0.043414585292339325,1766523963038
5,0.0021401825360953808,1766523963536
5,0.029107781127095222,1766523964019
5,0.008162878453731537,1766523964608
5,0.0030776371713727713,1766523965147
5,0.00910586304962635,1766523965610
5,0.011249594390392303,1766523966157
5,0.0009118226007558405,1766523966767
5,0.000893954245839268,1766523967241
5,0.10975316166877747,1766523967698
5,0.002388780703768134,1766523968312
5,0.026342391967773438,1766523968877
5,0.009806016460061073,1766523969307
5,0.002886945614591241,1766523969809
5,0.07360277324914932,1766523970399
5,0.033232804387807846,1766523970930
5,0.02805856056511402,1766523971360
5,0.0010374326957389712,1766523971916
5,0.0022280714474618435,1766523972542
5,0.01100916601717472,1766523972979
5,0.0006706282147206366,1766523973478
5,0.04337133839726448,1766523974039
5,0.1774337738752365,1766523974566
5,0.054807085543870926,1766523974989
5,0.012738092802464962,1766523975554
5,0.06737298518419266,1766523976166
5,0.023466678336262703,1766523976620
5,8.003362745512277e-05,1766523977095
5,0.16080521047115326,1766523977725
5,0.047096431255340576,1766523978282
5,0.0217292457818985,1766523978722
5,0.012263900600373745,1766523979262
5,0.03628501296043396,1766523979850
5,0.0003830907808151096,1766523980316
5,0.09719380736351013,1766523980765
5,0.05201707407832146,1766523981353
5,0.06969908624887466,1766523981926
5,0.07694979012012482,1766523982351
5,0.0010647138115018606,1766523982854
5,0.0034847245551645756,1766523983478
5,0.030046893283724785,1766523983997
5,0.009995169937610626,1766523984406
5,0.026326101273298264,1766523984959
5,0.1540808081626892,1766523985571
5,0.003952124156057835,1766523986031
5,0.0076801045797765255,1766523986547
5,0.019183717668056488,1766523987162
5,0.08036072552204132,1766523987696
5,0.0036682053469121456,1766523988112
5,0.0017112370114773512,1766523988645
5,0.01807853952050209,1766523989260
5,0.0019193438347429037,1766523989726
5,0.028273263946175575,1766523990208
5,0.0017676206771284342,1766523990794
5,0.037786033004522324,1766523991340
5,0.08201956003904343,1766523991780
5,0.05083659291267395,1766523992329
5,0.05923495069146156,1766523992911
5,0.06729106605052948,1766523993360
5,0.001207748893648386,1766523993798
5,0.033929575234651566,1766523994410
5,0.1019667237997055,1766523994993
5,0.011417588219046593,1766523995418
5,0.010116827674210072,1766523995960
5,0.09876699000597,1766523996556
5,0.011358455754816532,1766523997044
5,0.009610881097614765,1766523997517
5,0.04259034991264343,1766523998129
5,0.0480317547917366,1766523998689
5,0.02238483913242817,1766523999134
5,0.0158514566719532,1766523999673
5,0.011387514881789684,1766524000291
5,0.0009408670593984425,1766524000773
5,0.038001470267772675,1766524001251
5,0.01720210164785385,1766524001856
5,0.04324955865740776,1766524002417
5,0.09001889079809189,1766524002844
5,0.02837650664150715,1766524003378
5,0.003976554609835148,1766524004001
5,0.0008456775103695691,1766524004526
5,0.08513274043798447,1766524004977
5,0.05597301945090294,1766524005557
5,0.0048687513917684555,1766524006110
5,0.004384820815175772,1766524006541
5,0.0005896856891922653,1766524007025
5,0.0003290153690613806,1766524007654
5,0.02880821004509926,1766524008157
5,0.00010852878767764196,1766524008594
5,0.41994014382362366,1766524009140
5,0.07962708175182343,1766524009697
5,0.006262419745326042,1766524010147
5,0.13465255498886108,1766524010609
5,0.09908594191074371,1766524011235
5,0.006094411015510559,1766524011786
5,0.0268725398927927,1766524012225
5,0.025489749386906624,1766524012751
5,0.059277769178152084,1766524013355
5,0.00548844039440155,1766524013822
5,0.04648827388882637,1766524014298
5,0.11305664479732513,1766524014926
5,0.0025744393933564425,1766524015458
5,0.06223910301923752,1766524015883
5,0.016492776572704315,1766524016398
5,0.01505754329264164,1766524016962
5,0.01045493595302105,1766524017426
5,0.008078595623373985,1766524017829
5,0.00011112924403278157,1766524018382
5,0.013443220406770706,1766524019005
5,0.06791038066148758,1766524019426
5,0.03473164513707161,1766524019883
5,0.017044266685843468,1766524020479
5,0.002187603386119008,1766524020983
5,0.0016206605359911919,1766524021391
5,0.00035595151712186635,1766524021896
5,0.019245993345975876,1766524022520
5,0.01143084280192852,1766524023011
5,0.00826088897883892,1766524023444
5,0.03792562335729599,1766524024009
5,0.0070435889065265656,1766524024612
5,0.09136773645877838,1766524025044
5,0.013957014307379723,1766524025515
5,0.0003986092342529446,1766524026219
5,0.003687706310302019,1766524026719
5,0.1767159402370453,1766524027132
5,0.001576700946316123,1766524027653
5,0.00045517447870224714,1766524028190
5,0.011922999285161495,1766524028707
5,0.00862041860818863,1766524029171
5,0.00021644550724886358,1766524029801
5,0.004572116304188967,1766524030335
5,0.0011870680609717965,1766524030764
5,0.049132052809000015,1766524031296
5,0.0007258736295625567,1766524031862
5,0.0010482454672455788,1766524032395
5,0.026481594890356064,1766524032845
5,0.0034891758114099503,1766524033437
5,0.002901253057643771,1766524033998
5,0.0018742411630228162,1766524034424
5,0.1416304111480713,1766524034892
5,0.1291535645723343,1766524035447
5,0.0032811639830470085,1766524035973
5,0.007382557261735201,1766524036390
5,0.07674916833639145,1766524036912
5,0.008153565227985382,1766524037440
6,0.0767359584569931,1766524037927
6,0.01684165559709072,1766524038372
6,0.018948540091514587,1766524038943
6,0.009209041483700275,1766524039533
6,0.01687200926244259,1766524039965
6,0.003133875783532858,1766524040430
6,0.003907200414687395,1766524041023
6,0.07052851468324661,1766524041548
6,0.08702631294727325,1766524042015
6,0.016511188820004463,1766524042549
6,0.052486881613731384,1766524043174
6,0.0056033991277217865,1766524043655
6,0.007116225082427263,1766524044133
6,0.002259720116853714,1766524044697
6,0.010783808305859566,1766524045227
6,0.17307411134243011,1766524045651
6,0.010951556265354156,1766524046195
6,0.019203193485736847,1766524046829
6,0.00144049315713346,1766524047308
6,0.03568374365568161,1766524047766
6,0.08085548877716064,1766524048344
6,0.005340494681149721,1766524048894
6,0.039525266736745834,1766524049304
6,0.0061641838401556015,1766524049795
6,0.029834995046257973,1766524050405
6,0.03660598769783974,1766524050920
6,0.060656625777482986,1766524051357
6,0.0008723756182007492,1766524051892
6,0.03499047830700874,1766524052470
6,0.09744235873222351,1766524052892
6,0.001223864732310176,1766524053340
6,0.014636180363595486,1766524053939
6,0.016748907044529915,1766524054518
6,0.008977833203971386,1766524054964
6,0.00142146204598248,1766524055519
6,0.05752888694405556,1766524056151
6,0.04207391291856766,1766524056619
6,0.012253472581505775,1766524057068
