gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,70.0,1766522807680
3,71.0,1766522808209
3,70.0,1766522808802
3,72.0,1766522809527
3,71.0,1766522810046
3,67.0,1766522810648
3,72.0,1766522811398
3,70.0,1766522811905
3,71.0,1766522812479
3,69.0,1766522813235
3,71.0,1766522813763
3,67.0,1766522814323
3,70.0,1766522815061
3,70.0,1766522815585
3,67.0,1766522816162
3,70.0,1766522816901
3,71.0,1766522817408
3,67.0,1766522817984
3,70.0,1766522818735
3,71.0,1766522819256
3,72.0,1766522819840
3,69.0,1766522820563
3,71.0,1766522821139
3,72.0,1766522821693
3,70.0,1766522822404
3,71.0,1766522823003
3,72.0,1766522823552
3,69.0,1766522824256
3,70.0,1766522824829
3,72.0,1766522825404
3,69.0,1766522826163
3,71.0,1766522826760
3,68.0,1766522827336
3,70.0,1766522828056
3,70.0,1766522828630
3,67.0,1766522829246
3,70.0,1766522829905
3,71.0,1766522830464
3,72.0,1766522831084
3,69.0,1766522831762
3,71.0,1766522832305
3,72.0,1766522832921
3,69.0,1766522833651
3,71.0,1766522834200
3,67.0,1766522834810
3,70.0,1766522835489
3,72.0,1766522836072
3,72.0,1766522836663
3,69.0,1766522837328
3,71.0,1766522837912
3,71.0,1766522838450
3,69.0,1766522839169
3,71.0,1766522839751
3,72.0,1766522840323
3,69.0,1766522841015
3,71.0,1766522841630
3,68.0,1766522842192
3,69.0,1766522842907
3,71.0,1766522843502
3,67.0,1766522844093
3,69.0,1766522844755
3,69.0,1766522845367
3,67.0,1766522845980
3,69.0,1766522846631
3,71.0,1766522847187
3,72.0,1766522847728
3,70.0,1766522848414
3,71.0,1766522849036
3,71.0,1766522849611
3,68.0,1766522850274
3,70.0,1766522850879
3,72.0,1766522851450
3,69.0,1766522852151
3,71.0,1766522852781
3,71.0,1766522853339
3,68.0,1766522853967
3,69.0,1766522854579
3,71.0,1766522855206
3,69.0,1766522855860
3,71.0,1766522856457
3,72.0,1766522857043
3,68.0,1766522857681
3,70.0,1766522858261
3,72.0,1766522858898
3,68.0,1766522859528
3,70.0,1766522860109
3,72.0,1766522860744
3,68.0,1766522861405
3,71.0,1766522862016
3,72.0,1766522862597
3,69.0,1766522863204
3,71.0,1766522863809
3,71.0,1766522864376
3,68.0,1766522865036
3,71.0,1766522865635
3,71.0,1766522866203
3,70.0,1766522866799
3,72.0,1766522867440
3,72.0,1766522868039
3,70.0,1766522868651
3,70.0,1766522869253
3,71.0,1766522869852
3,69.0,1766522870367
3,70.0,1766522871019
3,71.0,1766522871635
3,66.0,1766522872230
3,70.0,1766522872858
3,71.0,1766522873458
3,67.0,1766522874011
3,69.0,1766522874592
3,69.0,1766522875197
3,72.0,1766522875786
3,69.0,1766522876434
3,71.0,1766522877051
3,66.0,1766522877647
3,70.0,1766522878276
3,71.0,1766522878909
3,67.0,1766522879496
3,68.0,1766522880110
3,72.0,1766522880802
3,67.0,1766522881378
3,69.0,1766522882017
3,71.0,1766522882679
3,67.0,1766522883252
3,69.0,1766522883829
3,69.0,1766522884550
3,67.0,1766522885135
3,69.0,1766522885688
3,71.0,1766522886389
3,67.0,1766522887001
3,69.0,1766522887615
3,71.0,1766522888226
3,71.0,1766522888775
3,68.0,1766522889350
3,71.0,1766522890033
3,72.0,1766522890609
3,68.0,1766522891148
3,70.0,1766522891867
3,72.0,1766522892447
3,68.0,1766522893039
3,71.0,1766522893728
3,71.0,1766522894285
3,70.0,1766522894799
3,72.0,1766522895421
3,71.0,1766522896031
3,70.0,1766522896514
3,72.0,1766522897223
3,71.0,1766522897900
3,70.0,1766522898403
3,71.0,1766522899122
3,71.0,1766522899726
3,70.0,1766522900281
3,71.0,1766522901001
3,70.0,1766522901617
3,70.0,1766522902118
3,70.0,1766522902882
3,71.0,1766522903447
3,70.0,1766522903970
3,71.0,1766522904734
3,70.0,1766522905285
3,70.0,1766522905822
3,69.0,1766522906608
3,71.0,1766522907143
3,70.0,1766522907662
3,72.0,1766522908424
3,71.0,1766522909003
3,70.0,1766522909546
3,72.0,1766522910276
3,70.0,1766522910849
3,68.0,1766522911378
3,71.0,1766522912165
3,71.0,1766522912748
3,70.0,1766522913281
3,72.0,1766522914035
3,71.0,1766522914609
3,70.0,1766522915134
3,71.0,1766522915928
3,71.0,1766522916483
3,70.0,1766522917005
3,70.0,1766522917854
3,71.0,1766522918369
3,68.0,1766522918931
3,71.0,1766522919787
3,71.0,1766522920271
3,70.0,1766522920847
3,71.0,1766522921685
3,71.0,1766522922186
3,68.0,1766522922761
3,71.0,1766522923602
3,68.0,1766522924099
3,69.0,1766522924781
3,71.0,1766522925504
3,67.0,1766522925950
3,69.0,1766522926809
3,71.0,1766522927514
3,70.0,1766522927941
3,68.0,1766522928573
3,69.0,1766522929381
3,72.0,1766522929837
3,69.0,1766522930417
3,70.0,1766522931218
3,71.0,1766522931653
3,66.0,1766522932118
3,69.0,1766522932970
3,70.0,1766522933431
3,71.0,1766522933833
3,67.0,1766522934607
3,69.0,1766522935246
3,72.0,1766522935661
3,66.0,1766522936336
3,70.0,1766522937059
3,70.0,1766522937498
3,66.0,1766522938025
3,69.0,1766522938849
3,70.0,1766522939286
3,70.0,1766522939739
3,68.0,1766522940548
3,69.0,1766522941083
3,70.0,1766522941510
3,69.0,1766522942171
3,67.0,1766522942902
3,71.0,1766522943364
3,66.0,1766522943915
3,69.0,1766522944763
3,70.0,1766522945191
3,71.0,1766522945678
3,63.0,1766522946592
3,70.0,1766522947090
3,71.0,1766522947531
3,68.0,1766522948403
3,70.0,1766522948892
3,71.0,1766522949344
3,70.0,1766522950027
3,70.0,1766522950692
3,70.0,1766522951114
3,66.0,1766522951625
3,69.0,1766522952420
3,70.0,1766522952851
3,71.0,1766522953327
3,68.0,1766522954208
3,70.0,1766522954678
3,67.0,1766522955110
3,69.0,1766522955828
3,71.0,1766522956487
3,71.0,1766522956933
3,69.0,1766522957637
3,67.0,1766522958288
3,71.0,1766522958741
3,66.0,1766522959349
3,68.0,1766522960132
3,70.0,1766522960573
3,71.0,1766522961142
3,69.0,1766522961958
3,70.0,1766522962430
3,71.0,1766522962991
3,69.0,1766522963795
3,70.0,1766522964261
3,71.0,1766522964876
3,69.0,1766522965695
3,70.0,1766522966179
3,71.0,1766522966726
3,69.0,1766522967504
3,70.0,1766522967985
3,71.0,1766522968577
3,68.0,1766522969335
3,71.0,1766522969849
4,71.0,1766522970406
4,69.0,1766522971214
4,71.0,1766522971674
4,71.0,1766522972281
4,69.0,1766522973079
4,70.0,1766522973566
4,71.0,1766522974144
4,69.0,1766522974930
4,70.0,1766522975420
4,71.0,1766522976028
4,69.0,1766522976769
4,70.0,1766522977271
4,71.0,1766522977895
4,68.0,1766522978670
4,71.0,1766522979172
4,71.0,1766522979777
4,69.0,1766522980553
4,70.0,1766522981035
4,71.0,1766522981620
4,69.0,1766522982352
4,71.0,1766522982851
4,70.0,1766522983447
4,69.0,1766522984220
4,69.0,1766522984718
4,71.0,1766522985364
4,69.0,1766522986099
4,70.0,1766522986596
4,71.0,1766522987198
4,69.0,1766522987921
4,71.0,1766522988429
4,71.0,1766522989035
4,69.0,1766522989778
4,68.0,1766522990275
4,71.0,1766522990915
4,69.0,1766522991639
4,70.0,1766522992147
4,71.0,1766522992772
4,69.0,1766522993534
4,71.0,1766522994054
4,70.0,1766522994614
4,68.0,1766522995340
4,69.0,1766522995854
4,71.0,1766522996431
4,68.0,1766522997172
4,70.0,1766522997692
4,71.0,1766522998319
4,68.0,1766522999060
4,71.0,1766522999626
4,71.0,1766523000228
4,68.0,1766523000942
4,70.0,1766523001499
4,71.0,1766523002111
4,68.0,1766523002800
4,70.0,1766523003343
4,71.0,1766523003984
4,69.0,1766523004669
4,71.0,1766523005209
4,71.0,1766523005900
4,69.0,1766523006599
4,71.0,1766523007207
4,71.0,1766523007818
4,69.0,1766523008439
4,70.0,1766523008998
4,71.0,1766523009610
4,69.0,1766523010272
4,71.0,1766523010855
4,71.0,1766523011450
4,69.0,1766523012098
4,70.0,1766523012707
4,71.0,1766523013339
4,69.0,1766523013990
4,70.0,1766523014583
4,71.0,1766523015227
4,69.0,1766523015859
4,71.0,1766523016436
4,71.0,1766523017020
4,68.0,1766523017710
4,70.0,1766523018287
4,71.0,1766523018862
4,68.0,1766523019485
4,71.0,1766523020124
4,71.0,1766523020726
4,68.0,1766523021387
4,71.0,1766523022005
4,70.0,1766523022585
4,69.0,1766523023246
4,71.0,1766523023813
4,71.0,1766523024398
4,68.0,1766523025032
4,69.0,1766523025613
4,71.0,1766523026219
4,68.0,1766523026870
4,72.0,1766523027474
4,71.0,1766523028083
4,70.0,1766523028687
4,69.0,1766523029255
4,68.0,1766523029891
4,70.0,1766523030519
4,71.0,1766523031131
4,71.0,1766523031702
4,66.0,1766523032240
4,69.0,1766523032891
4,70.0,1766523033483
4,70.0,1766523034150
4,69.0,1766523034809
4,71.0,1766523035414
4,70.0,1766523036031
4,69.0,1766523036636
4,71.0,1766523037172
4,67.0,1766523037811
4,69.0,1766523038413
4,69.0,1766523038980
4,66.0,1766523039619
4,69.0,1766523040282
4,71.0,1766523040909
4,66.0,1766523041558
4,70.0,1766523042189
4,71.0,1766523042772
4,67.0,1766523043399
4,69.0,1766523044051
4,69.0,1766523044703
4,67.0,1766523045326
4,70.0,1766523045959
4,70.0,1766523046564
4,67.0,1766523047161
4,69.0,1766523047813
4,71.0,1766523048412
4,66.0,1766523049016
4,70.0,1766523049639
4,69.0,1766523050250
4,67.0,1766523050866
4,69.0,1766523051510
4,71.0,1766523052068
4,66.0,1766523052640
4,69.0,1766523053208
4,71.0,1766523053839
4,71.0,1766523054433
4,69.0,1766523055020
4,71.0,1766523055695
4,71.0,1766523056270
4,70.0,1766523056849
4,71.0,1766523057493
4,72.0,1766523058065
4,68.0,1766523058640
4,70.0,1766523059320
4,71.0,1766523059919
4,68.0,1766523060481
4,69.0,1766523061141
4,72.0,1766523061736
4,68.0,1766523062344
4,71.0,1766523063061
4,72.0,1766523063689
4,69.0,1766523064279
4,71.0,1766523064963
4,72.0,1766523065551
4,68.0,1766523066130
4,69.0,1766523066760
4,72.0,1766523067372
4,70.0,1766523067954
4,70.0,1766523068646
4,72.0,1766523069231
4,68.0,1766523069790
4,71.0,1766523070522
4,72.0,1766523071137
4,69.0,1766523071743
4,71.0,1766523072433
4,72.0,1766523073042
4,69.0,1766523073678
4,71.0,1766523074359
4,69.0,1766523074928
4,70.0,1766523075588
4,71.0,1766523076259
4,68.0,1766523076810
4,69.0,1766523077427
4,69.0,1766523078104
4,72.0,1766523078643
4,68.0,1766523079242
4,70.0,1766523079876
4,72.0,1766523080439
4,70.0,1766523081055
4,71.0,1766523081766
4,72.0,1766523082326
4,69.0,1766523082940
4,71.0,1766523083645
4,72.0,1766523084225
4,68.0,1766523084804
4,71.0,1766523085475
4,72.0,1766523086026
4,69.0,1766523086587
4,71.0,1766523087253
4,69.0,1766523087824
4,67.0,1766523088305
4,72.0,1766523089063
4,72.0,1766523089663
4,70.0,1766523090136
4,71.0,1766523090904
4,72.0,1766523091491
4,67.0,1766523091977
4,71.0,1766523092751
4,72.0,1766523093360
4,67.0,1766523093888
4,69.0,1766523094580
4,69.0,1766523095185
4,67.0,1766523095672
4,70.0,1766523096396
4,72.0,1766523097023
4,67.0,1766523097521
4,70.0,1766523098287
4,71.0,1766523098895
4,67.0,1766523099397
4,70.0,1766523100173
4,72.0,1766523100790
4,70.0,1766523101298
4,69.0,1766523102062
4,72.0,1766523102647
4,67.0,1766523103147
4,68.0,1766523103926
4,72.0,1766523104507
4,67.0,1766523105028
4,69.0,1766523105803
4,72.0,1766523106374
4,67.0,1766523106861
4,67.0,1766523107691
4,68.0,1766523108277
4,67.0,1766523108792
4,71.0,1766523109548
4,72.0,1766523110118
4,67.0,1766523110608
4,72.0,1766523111474
4,72.0,1766523112023
4,67.0,1766523112556
4,65.0,1766523113355
4,73.0,1766523113868
4,67.0,1766523114366
4,70.0,1766523115144
4,69.0,1766523115686
4,72.0,1766523116170
4,70.0,1766523116970
4,69.0,1766523117547
4,72.0,1766523117997
4,70.0,1766523118744
4,71.0,1766523119358
4,72.0,1766523119803
4,70.0,1766523120546
4,71.0,1766523121193
4,72.0,1766523121672
4,68.0,1766523122383
4,70.0,1766523123080
4,72.0,1766523123531
4,68.0,1766523124290
4,71.0,1766523124959
4,69.0,1766523125485
4,69.0,1766523126301
4,71.0,1766523126879
4,72.0,1766523127397
4,68.0,1766523128175
4,71.0,1766523128794
4,72.0,1766523129336
4,69.0,1766523130103
4,72.0,1766523130720
4,72.0,1766523131248
4,70.0,1766523131990
4,71.0,1766523132553
4,72.0,1766523133019
4,70.0,1766523133696
4,71.0,1766523134334
4,72.0,1766523134919
4,68.0,1766523135663
4,71.0,1766523136228
4,72.0,1766523136717
4,70.0,1766523137366
4,69.0,1766523137980
4,70.0,1766523138425
4,67.0,1766523139069
4,66.0,1766523139822
4,72.0,1766523140275
4,67.0,1766523140930
4,70.0,1766523141680
4,72.0,1766523142141
4,67.0,1766523142801
4,70.0,1766523143555
4,69.0,1766523144012
4,72.0,1766523144589
4,70.0,1766523145358
4,72.0,1766523145847
4,72.0,1766523146443
4,70.0,1766523147173
4,71.0,1766523147641
4,72.0,1766523148244
4,70.0,1766523148991
4,72.0,1766523149523
4,72.0,1766523150084
4,69.0,1766523150804
4,71.0,1766523151324
4,72.0,1766523151885
4,69.0,1766523152654
4,70.0,1766523153219
4,72.0,1766523153750
4,69.0,1766523154499
4,72.0,1766523155060
4,71.0,1766523155616
4,69.0,1766523156364
4,72.0,1766523156918
4,72.0,1766523157499
4,70.0,1766523158224
4,72.0,1766523158755
4,72.0,1766523159305
4,68.0,1766523160088
4,71.0,1766523160613
4,72.0,1766523161152
4,70.0,1766523161883
4,72.0,1766523162472
4,71.0,1766523163047
4,70.0,1766523163727
4,72.0,1766523164274
4,69.0,1766523164837
4,71.0,1766523165554
4,71.0,1766523166149
4,72.0,1766523166709
4,70.0,1766523167403
4,72.0,1766523167983
4,71.0,1766523168530
4,67.0,1766523169155
4,70.0,1766523169781
4,70.0,1766523170332
4,67.0,1766523170945
4,70.0,1766523171604
4,72.0,1766523172132
4,67.0,1766523172783
4,70.0,1766523173432
4,72.0,1766523173962
4,69.0,1766523174618
4,70.0,1766523175256
4,71.0,1766523175792
4,67.0,1766523176454
4,70.0,1766523177083
4,71.0,1766523177610
4,67.0,1766523178280
4,70.0,1766523178979
4,70.0,1766523179517
4,71.0,1766523180140
4,69.0,1766523180802
4,71.0,1766523181366
4,67.0,1766523182050
4,70.0,1766523182701
4,70.0,1766523183313
4,67.0,1766523183976
4,70.0,1766523184616
4,72.0,1766523185177
4,67.0,1766523185878
4,70.0,1766523186546
4,71.0,1766523187150
4,67.0,1766523187752
4,70.0,1766523188345
4,71.0,1766523188975
4,67.0,1766523189639
4,70.0,1766523190207
4,71.0,1766523190784
4,67.0,1766523191428
4,70.0,1766523192052
4,71.0,1766523192641
4,68.0,1766523193271
4,70.0,1766523193883
4,71.0,1766523194506
4,67.0,1766523195140
4,69.0,1766523195741
4,71.0,1766523196336
4,67.0,1766523196965
4,70.0,1766523197599
4,70.0,1766523198176
4,69.0,1766523198820
4,70.0,1766523199441
4,71.0,1766523200061
4,72.0,1766523200673
4,69.0,1766523201287
4,71.0,1766523201938
4,72.0,1766523202550
4,68.0,1766523203147
4,71.0,1766523203787
4,72.0,1766523204433
4,69.0,1766523205012
4,71.0,1766523205684
4,67.0,1766523206300
4,69.0,1766523206826
4,71.0,1766523207359
4,72.0,1766523208022
4,68.0,1766523208621
4,71.0,1766523209176
4,72.0,1766523209880
4,69.0,1766523210490
4,72.0,1766523211041
4,71.0,1766523211744
4,68.0,1766523212306
4,70.0,1766523212840
4,72.0,1766523213589
4,68.0,1766523214187
4,71.0,1766523214792
4,72.0,1766523215522
4,68.0,1766523216082
4,72.0,1766523216663
4,71.0,1766523217390
4,69.0,1766523217911
4,70.0,1766523218469
4,71.0,1766523219163
4,70.0,1766523219704
4,70.0,1766523220314
4,71.0,1766523221017
4,70.0,1766523221591
4,70.0,1766523222205
4,72.0,1766523222933
4,68.0,1766523223528
4,72.0,1766523224101
4,72.0,1766523224787
4,69.0,1766523225336
4,69.0,1766523225954
4,71.0,1766523226655
4,70.0,1766523227195
4,69.0,1766523227851
4,71.0,1766523228574
4,69.0,1766523229112
4,72.0,1766523229711
4,70.0,1766523230385
4,70.0,1766523230901
4,69.0,1766523231517
4,71.0,1766523232167
4,66.0,1766523232658
4,69.0,1766523233270
4,71.0,1766523233952
4,67.0,1766523234419
4,69.0,1766523234948
4,71.0,1766523235656
4,67.0,1766523236203
4,69.0,1766523236757
4,71.0,1766523237429
4,71.0,1766523238026
4,69.0,1766523238564
4,71.0,1766523239294
4,68.0,1766523239881
4,68.0,1766523240421
4,71.0,1766523241172
4,71.0,1766523241712
4,69.0,1766523242258
4,69.0,1766523243003
4,71.0,1766523243583
4,68.0,1766523244129
4,70.0,1766523244829
4,71.0,1766523245427
4,68.0,1766523246038
4,71.0,1766523246792
4,71.0,1766523247296
4,69.0,1766523247808
4,70.0,1766523248539
4,71.0,1766523249130
4,70.0,1766523249645
4,72.0,1766523250421
4,71.0,1766523250971
4,70.0,1766523251530
4,70.0,1766523252260
4,70.0,1766523252820
4,70.0,1766523253328
4,71.0,1766523254088
4,71.0,1766523254674
4,70.0,1766523255171
4,70.0,1766523255966
4,71.0,1766523256551
4,68.0,1766523257040
4,71.0,1766523257845
4,69.0,1766523258415
4,70.0,1766523258921
4,69.0,1766523259692
4,71.0,1766523260265
4,70.0,1766523260778
4,71.0,1766523261605
4,71.0,1766523262127
4,70.0,1766523262617
4,70.0,1766523263411
4,71.0,1766523263988
4,70.0,1766523264526
4,69.0,1766523265350
4,71.0,1766523265861
4,70.0,1766523266357
4,70.0,1766523267128
4,69.0,1766523267700
4,70.0,1766523268211
4,71.0,1766523268989
4,71.0,1766523269558
4,70.0,1766523270047
4,70.0,1766523270790
4,71.0,1766523271391
4,70.0,1766523271884
4,71.0,1766523272585
4,71.0,1766523273220
4,66.0,1766523273689
4,69.0,1766523274431
4,71.0,1766523275076
4,70.0,1766523275564
4,69.0,1766523276311
4,69.0,1766523276944
4,66.0,1766523277396
4,69.0,1766523278057
4,71.0,1766523278725
4,71.0,1766523279186
4,68.0,1766523279775
4,71.0,1766523280560
4,71.0,1766523281005
4,70.0,1766523281528
4,71.0,1766523282313
4,66.0,1766523282819
4,69.0,1766523283382
4,69.0,1766523284135
4,66.0,1766523284632
4,69.0,1766523285268
4,70.0,1766523286017
4,66.0,1766523286503
4,69.0,1766523287056
4,71.0,1766523287823
4,66.0,1766523288321
4,69.0,1766523288927
4,70.0,1766523289650
4,66.0,1766523290173
4,68.0,1766523290731
4,69.0,1766523291554
4,66.0,1766523292047
4,68.0,1766523292580
4,71.0,1766523293359
4,68.0,1766523293885
4,68.0,1766523294421
4,71.0,1766523295185
4,66.0,1766523295736
4,68.0,1766523296286
4,69.0,1766523297083
4,71.0,1766523297594
4,68.0,1766523298134
4,71.0,1766523298936
4,67.0,1766523299431
4,68.0,1766523299970
4,71.0,1766523300768
4,71.0,1766523301290
4,68.0,1766523301830
4,70.0,1766523302596
4,70.0,1766523303142
4,68.0,1766523303704
4,71.0,1766523304498
4,71.0,1766523304994
4,68.0,1766523305528
4,71.0,1766523306401
4,71.0,1766523306891
4,69.0,1766523307439
4,71.0,1766523308222
4,71.0,1766523308751
4,68.0,1766523309317
4,70.0,1766523310134
4,66.0,1766523310636
4,68.0,1766523311228
4,71.0,1766523312045
4,66.0,1766523312515
4,69.0,1766523313110
4,71.0,1766523313833
4,67.0,1766523314345
4,68.0,1766523314954
4,71.0,1766523315687
4,71.0,1766523316210
4,68.0,1766523316730
4,70.0,1766523317566
4,67.0,1766523318062
4,68.0,1766523318601
4,71.0,1766523319382
4,71.0,1766523319915
4,67.0,1766523320522
4,71.0,1766523321288
4,68.0,1766523321797
4,69.0,1766523322416
4,69.0,1766523323217
4,66.0,1766523323667
4,69.0,1766523324249
4,71.0,1766523325014
4,71.0,1766523325487
4,69.0,1766523326035
4,71.0,1766523326852
4,66.0,1766523327323
4,68.0,1766523327909
4,71.0,1766523328674
4,71.0,1766523329185
4,68.0,1766523329751
4,71.0,1766523330569
4,69.0,1766523331067
4,68.0,1766523331614
4,71.0,1766523332413
4,68.0,1766523332930
4,68.0,1766523333496
4,70.0,1766523334311
4,66.0,1766523334827
4,68.0,1766523335433
4,71.0,1766523336198
4,71.0,1766523336643
4,68.0,1766523337191
4,69.0,1766523337974
4,66.0,1766523338502
4,67.0,1766523339033
4,70.0,1766523339778
4,71.0,1766523340332
4,68.0,1766523340890
4,71.0,1766523341666
4,71.0,1766523342174
4,68.0,1766523342728
4,71.0,1766523343526
4,71.0,1766523344052
4,68.0,1766523344584
4,71.0,1766523345376
4,71.0,1766523345892
4,68.0,1766523346412
4,71.0,1766523347208
4,71.0,1766523347717
4,70.0,1766523348195
4,71.0,1766523348859
4,71.0,1766523349471
4,70.0,1766523349946
4,69.0,1766523350591
4,72.0,1766523351251
4,66.0,1766523351691
4,69.0,1766523352359
4,70.0,1766523353057
4,66.0,1766523353520
4,69.0,1766523354149
4,70.0,1766523354895
4,66.0,1766523355322
4,68.0,1766523355910
4,71.0,1766523356674
4,71.0,1766523357100
4,68.0,1766523357608
4,71.0,1766523358338
4,70.0,1766523358867
4,70.0,1766523359383
4,71.0,1766523360107
4,71.0,1766523360671
4,68.0,1766523361229
4,70.0,1766523361930
4,71.0,1766523362517
4,69.0,1766523363047
4,71.0,1766523363740
4,71.0,1766523364351
4,68.0,1766523364902
4,69.0,1766523365600
4,71.0,1766523366271
4,68.0,1766523366794
4,71.0,1766523367484
4,71.0,1766523368095
4,68.0,1766523368624
4,71.0,1766523369365
4,71.0,1766523369935
4,70.0,1766523370458
4,70.0,1766523371176
4,71.0,1766523371769
4,68.0,1766523372267
4,71.0,1766523372900
4,69.0,1766523373573
4,70.0,1766523374044
4,69.0,1766523374683
4,71.0,1766523375363
4,70.0,1766523375847
4,69.0,1766523376446
4,71.0,1766523377153
4,67.0,1766523377640
4,69.0,1766523378263
4,71.0,1766523379014
4,70.0,1766523379491
4,70.0,1766523380158
4,72.0,1766523380863
4,66.0,1766523381343
4,69.0,1766523381946
4,71.0,1766523382741
4,66.0,1766523383200
4,69.0,1766523383797
4,68.0,1766523384535
4,66.0,1766523384960
4,69.0,1766523385573
4,72.0,1766523386347
4,66.0,1766523386824
4,69.0,1766523387465
4,70.0,1766523388244
4,66.0,1766523388704
4,69.0,1766523389289
4,72.0,1766523390030
4,66.0,1766523390484
4,69.0,1766523391095
4,71.0,1766523391891
4,67.0,1766523392353
4,68.0,1766523392907
4,72.0,1766523393682
4,71.0,1766523394173
4,69.0,1766523394749
4,71.0,1766523395522
4,67.0,1766523396002
4,70.0,1766523396557
4,71.0,1766523397276
4,66.0,1766523397854
4,69.0,1766523398470
4,71.0,1766523399181
4,66.0,1766523399700
4,69.0,1766523400301
4,71.0,1766523401051
4,66.0,1766523401577
4,69.0,1766523402189
4,70.0,1766523402944
4,66.0,1766523403446
4,69.0,1766523404071
4,71.0,1766523404747
4,66.0,1766523405273
4,69.0,1766523405855
4,71.0,1766523406608
4,66.0,1766523407140
4,69.0,1766523407714
4,71.0,1766523408505
4,66.0,1766523409006
4,69.0,1766523409631
4,70.0,1766523410440
4,66.0,1766523410923
4,69.0,1766523411580
4,72.0,1766523412369
4,66.0,1766523412861
4,69.0,1766523413456
4,71.0,1766523414197
4,66.0,1766523414639
4,69.0,1766523415252
4,71.0,1766523415990
4,66.0,1766523416488
4,69.0,1766523417082
4,71.0,1766523417845
4,67.0,1766523418294
4,68.0,1766523418874
4,72.0,1766523419637
4,66.0,1766523420152
4,69.0,1766523420790
4,71.0,1766523421514
4,66.0,1766523422019
4,69.0,1766523422612
4,71.0,1766523423368
4,66.0,1766523423872
4,70.0,1766523424410
4,71.0,1766523425151
4,68.0,1766523425689
4,69.0,1766523426234
4,71.0,1766523426975
4,67.0,1766523427508
4,68.0,1766523428014
4,71.0,1766523428758
4,72.0,1766523429267
4,70.0,1766523429793
4,71.0,1766523430440
4,72.0,1766523431121
4,70.0,1766523431636
4,72.0,1766523432269
4,72.0,1766523432933
4,70.0,1766523433445
4,72.0,1766523434116
4,72.0,1766523434776
4,69.0,1766523435277
4,70.0,1766523435879
4,71.0,1766523436563
4,70.0,1766523437045
4,70.0,1766523437617
4,72.0,1766523438382
4,67.0,1766523438863
4,70.0,1766523439491
4,71.0,1766523440258
4,70.0,1766523440737
4,70.0,1766523441350
4,72.0,1766523442089
4,70.0,1766523442577
4,70.0,1766523443141
4,69.0,1766523443909
4,67.0,1766523444350
4,70.0,1766523444903
4,71.0,1766523445643
4,67.0,1766523446141
4,69.0,1766523446718
4,71.0,1766523447472
4,67.0,1766523447993
4,69.0,1766523448595
4,71.0,1766523449327
4,67.0,1766523449834
4,69.0,1766523450368
4,71.0,1766523451061
4,71.0,1766523451584
4,68.0,1766523452109
4,72.0,1766523452767
4,70.0,1766523453356
4,70.0,1766523453879
4,70.0,1766523454531
4,71.0,1766523455110
4,70.0,1766523455671
4,70.0,1766523456286
4,71.0,1766523456920
4,66.0,1766523457408
4,70.0,1766523458059
4,70.0,1766523458716
4,67.0,1766523459197
4,70.0,1766523459833
4,72.0,1766523460450
4,72.0,1766523460914
4,68.0,1766523461468
4,71.0,1766523462126
4,72.0,1766523462681
4,69.0,1766523463289
4,71.0,1766523463949
4,71.0,1766523464464
4,70.0,1766523465014
4,72.0,1766523465692
4,71.0,1766523466278
4,70.0,1766523466785
4,70.0,1766523467466
4,71.0,1766523468063
4,70.0,1766523468584
4,71.0,1766523469329
4,72.0,1766523469944
4,67.0,1766523470464
4,70.0,1766523471123
4,69.0,1766523471732
4,67.0,1766523472236
4,70.0,1766523472882
4,71.0,1766523473500
4,66.0,1766523473999
4,69.0,1766523474655
4,71.0,1766523475319
4,68.0,1766523475844
4,69.0,1766523476411
4,71.0,1766523477102
4,71.0,1766523477579
4,68.0,1766523478213
4,69.0,1766523478878
4,72.0,1766523479436
4,68.0,1766523480019
4,71.0,1766523480754
4,71.0,1766523481262
4,70.0,1766523481814
4,71.0,1766523482552
4,71.0,1766523483102
4,70.0,1766523483656
4,70.0,1766523484412
4,71.0,1766523484934
4,69.0,1766523485486
4,71.0,1766523486247
4,72.0,1766523486756
4,70.0,1766523487339
4,72.0,1766523488055
4,71.0,1766523488572
4,70.0,1766523489078
4,70.0,1766523489811
4,71.0,1766523490381
4,68.0,1766523490922
4,70.0,1766523491656
4,70.0,1766523492240
4,66.0,1766523492766
4,70.0,1766523493521
4,72.0,1766523494073
4,67.0,1766523494584
4,70.0,1766523495329
4,68.0,1766523495934
4,66.0,1766523496442
4,70.0,1766523497154
4,71.0,1766523497757
4,67.0,1766523498234
4,70.0,1766523498942
4,71.0,1766523499547
4,67.0,1766523500073
4,69.0,1766523500752
4,71.0,1766523501361
4,72.0,1766523501827
4,69.0,1766523502488
4,72.0,1766523503179
4,72.0,1766523503681
4,68.0,1766523504277
4,71.0,1766523504957
4,69.0,1766523505388
4,70.0,1766523505958
4,70.0,1766523506714
4,72.0,1766523507230
4,70.0,1766523507786
4,71.0,1766523508575
4,72.0,1766523509110
4,70.0,1766523509663
4,71.0,1766523510447
4,73.0,1766523510926
4,67.0,1766523511465
4,72.0,1766523512191
4,69.0,1766523512723
4,67.0,1766523513210
4,69.0,1766523514001
4,71.0,1766523514520
4,67.0,1766523515046
4,70.0,1766523515796
4,71.0,1766523516348
4,68.0,1766523516828
4,70.0,1766523517523
4,72.0,1766523518153
4,67.0,1766523518672
4,69.0,1766523519341
