gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766521947916
2,0.0,1766521948834
2,0.0,1766521949492
2,0.0,1766521950348
2,0.0,1766521951148
2,0.0,1766521951856
2,0.0,1766521952836
2,0.0,1766521953488
2,0.0,1766521954260
2,0.0,1766521955179
2,0.0,1766521955872
2,0.0,1766521956861
2,0.0,1766521957550
2,0.0,1766521958431
2,0.0,1766521959208
2,0.0,1766521959867
2,0.0,1766521960847
2,0.0,1766521961555
2,0.0,1766521962364
2,0.0,1766521963241
2,0.0,1766521963885
2,0.0,1766521964905
2,0.0,1766521965606
2,0.0,1766521966373
2,0.0,1766521967299
2,0.0,1766521967949
2,0.0,1766521968906
2,0.0,1766521969600
2,0.0,1766521970313
2,0.0,1766521971310
2,0.0,1766521971991
2,0.0,1766521972954
2,0.0,1766521973616
2,0.0,1766521974332
2,0.0,1766521975317
2,0.0,1766521975965
2,0.0,1766521976989
2,0.0,1766521977645
2,0.0,1766521978317
2,0.0,1766521979190
2,0.0,1766521979810
2,0.0,1766521980464
2,0.0,1766521981416
2,0.0,1766521982072
2,0.0,1766521983049
2,0.0,1766521983770
2,0.0,1766521984402
2,0.0,1766521985239
2,0.0,1766521985910
2,0.0,1766521986714
2,0.0,1766521987531
2,0.0,1766521988209
2,0.0,1766521989207
2,0.0,1766521989896
2,0.0,1766521990616
2,0.0,1766521991534
2,0.0,1766521992158
2,0.0,1766521993157
2,0.0,1766521993827
2,0.0,1766521994508
2,0.0,1766521995493
2,0.0,1766521996145
2,0.0,1766521997003
2,0.0,1766521997835
2,0.0,1766521998606
2,0.0,1766521999571
2,0.0,1766522000236
2,0.0,1766522001038
2,0.0,1766522001903
2,0.0,1766522002550
2,0.0,1766522003494
2,0.0,1766522004094
2,0.0,1766522004776
2,0.0,1766522005721
2,0.0,1766522006319
2,0.0,1766522007178
2,0.0,1766522007919
2,0.0,1766522008571
2,0.0,1766522009528
2,0.0,1766522010157
2,0.0,1766522010890
2,0.0,1766522011777
2,0.0,1766522012423
2,0.0,1766522013347
2,0.0,1766522014135
2,0.0,1766522014918
2,0.0,1766522015828
2,0.0,1766522016483
2,0.0,1766522017367
2,0.0,1766522018116
2,0.0,1766522018799
2,0.0,1766522019734
2,0.0,1766522020399
2,0.0,1766522021236
2,0.0,1766522022081
2,0.0,1766522022750
2,0.0,1766522023684
2,0.0,1766522024359
2,0.0,1766522025195
2,0.0,1766522026063
2,0.0,1766522026709
2,0.0,1766522027676
2,0.0,1766522028357
2,0.0,1766522029056
2,0.0,1766522030011
2,0.0,1766522030620
2,0.0,1766522031470
2,0.0,1766522032281
2,0.0,1766522032889
2,0.0,1766522033855
2,0.0,1766522034514
2,0.0,1766522035375
2,0.0,1766522036277
2,0.0,1766522036922
2,0.0,1766522037866
2,0.0,1766522038523
2,0.0,1766522039199
2,0.0,1766522040177
2,0.0,1766522040839
2,0.0,1766522041772
2,0.0,1766522042591
2,0.0,1766522043314
2,0.0,1766522044201
2,0.0,1766522044878
2,0.0,1766522045779
2,0.0,1766522046581
2,0.0,1766522047191
2,0.0,1766522048142
2,0.0,1766522048827
2,0.0,1766522049562
2,0.0,1766522050522
2,0.0,1766522051151
2,0.0,1766522052118
2,0.0,1766522052810
2,0.0,1766522053567
2,0.0,1766522054528
2,0.0,1766522055137
2,0.0,1766522055978
2,0.0,1766522056799
2,0.0,1766522057507
2,0.0,1766522058453
2,0.0,1766522059123
2,0.0,1766522059990
2,0.0,1766522060852
2,0.0,1766522061494
2,0.0,1766522062408
2,0.0,1766522063046
2,0.0,1766522063821
2,0.0,1766522064745
2,0.0,1766522065433
2,0.0,1766522066399
2,0.0,1766522067059
2,0.0,1766522067809
2,0.0,1766522068772
2,0.0,1766522069525
2,0.0,1766522070505
2,0.0,1766522071168
2,0.0,1766522071940
2,0.0,1766522072853
2,0.0,1766522073513
2,0.0,1766522074527
2,0.0,1766522075178
2,0.0,1766522075884
2,0.0,1766522076823
2,0.0,1766522077408
2,0.0,1766522078224
2,0.0,1766522079019
2,0.0,1766522079667
2,0.0,1766522080640
2,0.0,1766522081289
2,0.0,1766522082060
2,0.0,1766522082987
2,0.0,1766522083635
2,0.0,1766522084594
2,0.0,1766522085331
2,0.0,1766522086049
2,0.0,1766522087014
2,0.0,1766522087680
2,0.0,1766522088589
2,0.0,1766522089336
2,0.0,1766522090010
2,0.0,1766522090978
2,0.0,1766522091639
2,0.0,1766522092511
2,0.0,1766522093356
2,0.0,1766522094014
2,0.0,1766522094995
2,0.0,1766522095687
2,0.0,1766522096482
2,0.0,1766522097386
2,0.0,1766522098059
2,0.0,1766522099023
2,0.0,1766522099657
2,0.0,1766522100411
2,0.0,1766522101291
2,0.0,1766522101972
2,0.0,1766522102979
2,0.0,1766522103703
2,0.0,1766522104415
2,0.0,1766522105334
2,0.0,1766522105969
2,0.0,1766522106864
2,0.0,1766522107675
2,0.0,1766522108359
2,0.0,1766522109282
2,0.0,1766522109874
2,0.0,1766522110684
2,0.0,1766522111628
2,0.0,1766522112319
2,0.0,1766522113321
2,0.0,1766522114006
2,0.0,1766522114902
2,0.0,1766522115677
2,0.0,1766522116388
2,0.0,1766522117381
2,0.0,1766522118011
2,0.0,1766522118915
2,0.0,1766522119745
2,0.0,1766522120393
2,0.0,1766522121348
2,0.0,1766522121955
2,0.0,1766522122634
2,0.0,1766522123585
2,0.0,1766522124189
2,0.0,1766522125075
2,0.0,1766522125847
2,0.0,1766522126531
2,0.0,1766522127545
2,0.0,1766522128171
2,0.0,1766522128935
2,0.0,1766522129862
2,0.0,1766522130501
2,0.0,1766522131528
2,0.0,1766522132175
2,0.0,1766522133007
2,0.0,1766522133870
2,0.0,1766522134553
2,0.0,1766522135552
2,0.0,1766522136238
2,0.0,1766522137141
2,0.0,1766522137879
2,0.0,1766522138483
2,0.0,1766522139369
2,0.0,1766522140087
2,0.0,1766522140755
2,0.0,1766522141723
2,0.0,1766522142335
2,0.0,1766522143134
2,0.0,1766522143984
2,0.0,1766522144615
2,0.0,1766522145619
2,0.0,1766522146275
2,0.0,1766522147070
2,0.0,1766522147873
2,0.0,1766522148470
2,0.0,1766522149321
2,0.0,1766522150071
2,0.0,1766522150737
2,0.0,1766522151710
2,0.0,1766522152353
2,0.0,1766522153115
2,0.0,1766522154049
2,0.0,1766522154702
2,0.0,1766522155681
2,0.0,1766522156349
2,0.0,1766522157075
2,0.0,1766522158023
2,0.0,1766522158632
2,0.0,1766522159554
2,0.0,1766522160291
2,0.0,1766522160981
2,0.0,1766522161973
2,0.0,1766522162617
2,0.0,1766522163451
2,0.0,1766522164347
2,0.0,1766522165001
2,0.0,1766522165966
2,0.0,1766522166665
2,0.0,1766522167406
2,0.0,1766522168347
2,0.0,1766522169007
2,0.0,1766522169999
2,0.0,1766522170655
2,0.0,1766522171383
2,0.0,1766522172323
2,0.0,1766522172940
2,0.0,1766522174002
2,0.0,1766522174731
2,0.0,1766522175493
2,0.0,1766522176412
2,0.0,1766522177072
2,0.0,1766522177986
2,0.0,1766522178747
2,0.0,1766522179449
2,0.0,1766522180328
2,0.0,1766522180921
2,0.0,1766522181645
2,0.0,1766522182591
2,0.0,1766522183207
2,0.0,1766522184144
2,0.0,1766522184872
2,0.0,1766522185623
2,0.0,1766522186542
2,0.0,1766522187192
2,0.0,1766522188093
2,0.0,1766522188893
2,0.0,1766522189561
2,0.0,1766522190538
2,0.0,1766522191204
2,0.0,1766522192006
2,0.0,1766522192890
2,0.0,1766522193611
2,0.0,1766522194587
2,0.0,1766522195300
2,0.0,1766522196198
2,0.0,1766522197012
2,0.0,1766522197675
2,0.0,1766522198614
2,0.0,1766522199278
2,0.0,1766522200050
2,0.0,1766522200942
2,0.0,1766522201609
2,0.0,1766522202643
2,0.0,1766522203310
2,0.0,1766522204044
2,0.0,1766522204956
2,0.0,1766522205603
2,0.0,1766522206533
2,0.0,1766522207277
2,0.0,1766522207970
2,0.0,1766522208969
2,0.0,1766522209613
2,0.0,1766522210468
2,0.0,1766522211285
2,0.0,1766522211943
2,0.0,1766522212921
2,0.0,1766522213631
2,0.0,1766522214337
2,0.0,1766522215317
2,0.0,1766522215918
2,0.0,1766522216805
2,0.0,1766522217492
2,0.0,1766522218166
2,0.0,1766522219116
2,0.0,1766522219753
2,0.0,1766522220571
2,0.0,1766522221463
2,0.0,1766522222078
2,0.0,1766522223054
2,0.0,1766522223694
2,0.0,1766522224429
2,0.0,1766522225384
2,0.0,1766522225987
2,0.0,1766522226879
2,0.0,1766522227660
2,0.0,1766522228317
2,0.0,1766522229291
2,0.0,1766522229960
2,0.0,1766522230730
2,0.0,1766522231592
2,0.0,1766522232220
2,0.0,1766522233234
2,0.0,1766522233938
2,0.0,1766522234660
2,0.0,1766522235589
2,0.0,1766522236228
2,0.0,1766522237188
2,0.0,1766522237901
2,0.0,1766522238548
2,0.0,1766522239493
2,0.0,1766522240080
2,0.0,1766522240742
2,0.0,1766522241717
2,0.0,1766522242347
2,0.0,1766522243307
2,0.0,1766522244076
2,0.0,1766522244773
2,0.0,1766522245829
2,0.0,1766522246505
2,0.0,1766522247498
2,0.0,1766522248228
2,0.0,1766522248956
2,0.0,1766522249917
2,0.0,1766522250569
2,0.0,1766522251464
2,0.0,1766522252225
2,0.0,1766522252904
2,0.0,1766522253890
2,0.0,1766522254508
2,0.0,1766522255263
2,0.0,1766522256174
2,0.0,1766522256775
2,0.0,1766522257688
2,0.0,1766522258425
2,0.0,1766522259120
2,0.0,1766522260113
2,0.0,1766522260739
2,0.0,1766522261589
2,0.0,1766522262426
2,0.0,1766522263093
2,0.0,1766522264067
2,0.0,1766522264708
2,0.0,1766522265436
2,0.0,1766522266356
2,0.0,1766522266963
2,0.0,1766522267856
2,0.0,1766522268623
2,0.0,1766522269267
2,0.0,1766522270145
2,0.0,1766522270829
2,0.0,1766522271534
2,0.0,1766522272401
2,0.0,1766522273030
2,0.0,1766522273849
2,0.0,1766522274671
2,0.0,1766522275308
2,0.0,1766522276250
2,0.0,1766522276864
2,0.0,1766522277487
2,0.0,1766522278455
2,0.0,1766522279147
2,0.0,1766522279980
2,0.0,1766522280864
2,0.0,1766522281533
2,0.0,1766522282495
2,0.0,1766522283145
2,0.0,1766522283891
2,0.0,1766522284796
2,0.0,1766522285416
2,0.0,1766522286454
2,0.0,1766522287101
2,0.0,1766522287865
2,0.0,1766522288769
2,0.0,1766522289337
2,0.0,1766522290225
2,0.0,1766522290965
2,0.0,1766522291658
2,0.0,1766522292622
2,0.0,1766522293275
2,0.0,1766522294169
2,0.0,1766522295002
2,0.0,1766522295664
2,0.0,1766522296587
2,0.0,1766522297259
2,0.0,1766522298007
2,0.0,1766522298907
2,0.0,1766522299521
2,0.0,1766522300391
2,0.0,1766522301093
2,0.0,1766522301766
2,0.0,1766522302697
2,0.0,1766522303339
2,0.0,1766522304079
2,0.0,1766522304983
2,0.0,1766522305627
2,0.0,1766522306583
2,0.0,1766522307312
2,0.0,1766522307958
2,0.0,1766522308869
2,0.0,1766522309588
2,0.0,1766522310457
2,0.0,1766522311264
2,0.0,1766522311894
2,0.0,1766522312836
2,0.0,1766522313546
2,0.0,1766522314234
2,0.0,1766522315148
2,0.0,1766522315780
2,0.0,1766522316684
2,0.0,1766522317436
2,0.0,1766522318074
2,0.0,1766522319061
2,0.0,1766522319746
2,0.0,1766522320489
2,0.0,1766522321428
2,0.0,1766522322077
2,0.0,1766522323108
2,0.0,1766522323815
2,0.0,1766522324546
2,0.0,1766522325473
2,0.0,1766522326164
2,0.0,1766522327185
2,0.0,1766522327828
2,0.0,1766522328460
2,0.0,1766522329389
2,0.0,1766522330053
2,0.0,1766522330874
2,0.0,1766522331717
2,0.0,1766522332390
2,0.0,1766522333345
2,0.0,1766522334011
3,0.0,1766522334706
3,0.0,1766522335641
3,0.0,1766522336240
3,0.0,1766522337136
3,0.0,1766522337905
3,0.0,1766522338633
3,0.0,1766522339586
3,0.0,1766522340219
3,0.0,1766522340988
3,0.0,1766522341893
3,0.0,1766522342541
3,0.0,1766522343486
3,0.0,1766522344145
3,0.0,1766522344823
3,0.0,1766522345787
3,0.0,1766522346427
3,0.0,1766522347303
3,0.0,1766522348014
3,0.0,1766522348647
3,0.0,1766522349627
3,0.0,1766522350281
3,0.0,1766522351042
3,0.0,1766522351971
3,0.0,1766522352605
3,0.0,1766522353561
3,0.0,1766522354274
3,0.0,1766522354938
3,0.0,1766522355898
3,0.0,1766522356536
3,0.0,1766522357379
3,0.0,1766522358203
3,0.0,1766522358840
3,0.0,1766522359803
3,0.0,1766522360498
3,0.0,1766522361231
3,0.0,1766522362204
3,0.0,1766522362833
3,0.0,1766522363758
3,0.0,1766522364477
3,0.0,1766522365199
3,0.0,1766522366152
3,0.0,1766522366808
3,0.0,1766522367746
3,0.0,1766522368504
3,0.0,1766522369212
3,0.0,1766522370183
3,0.0,1766522370833
3,0.0,1766522371748
3,0.0,1766522372558
3,0.0,1766522373240
3,0.0,1766522374238
3,0.0,1766522374929
3,0.0,1766522375670
3,0.0,1766522376560
3,0.0,1766522377207
3,0.0,1766522378170
3,0.0,1766522378827
3,0.0,1766522379520
3,0.0,1766522380469
3,0.0,1766522381091
3,0.0,1766522381942
3,0.0,1766522382753
3,0.0,1766522383377
3,0.0,1766522384207
3,0.0,1766522384878
3,0.0,1766522385502
3,0.0,1766522386333
3,0.0,1766522386936
3,0.0,1766522387647
3,0.0,1766522388454
3,0.0,1766522389131
3,0.0,1766522389973
3,0.0,1766522390504
3,0.0,1766522391059
3,0.0,1766522391803
3,0.0,1766522392356
3,0.0,1766522392862
3,0.0,1766522393660
3,0.0,1766522394201
3,0.0,1766522394711
3,0.0,1766522395457
3,0.0,1766522396030
3,0.0,1766522396563
3,0.0,1766522397340
3,0.0,1766522397930
3,0.0,1766522398486
3,0.0,1766522399345
3,0.0,1766522399902
3,0.0,1766522400517
3,0.0,1766522401436
3,0.0,1766522401971
3,0.0,1766522402706
3,0.0,1766522403597
3,0.0,1766522404122
3,0.0,1766522405041
3,0.0,1766522405671
3,0.0,1766522406358
3,0.0,1766522407213
3,0.0,1766522407769
3,0.0,1766522408503
3,0.0,1766522409336
3,0.0,1766522409885
3,0.0,1766522410664
3,0.0,1766522411351
3,0.0,1766522411949
3,0.0,1766522412792
3,0.0,1766522413368
3,0.0,1766522414079
3,0.0,1766522414917
3,0.0,1766522415493
3,0.0,1766522416269
3,0.0,1766522416930
3,0.0,1766522417609
3,0.0,1766522418378
3,0.0,1766522418968
3,0.0,1766522419717
3,0.0,1766522420463
3,0.0,1766522421070
3,0.0,1766522421841
3,0.0,1766522422575
3,0.0,1766522423245
3,0.0,1766522424029
3,0.0,1766522424689
3,0.0,1766522425388
3,0.0,1766522426223
3,0.0,1766522426897
3,0.0,1766522427644
3,0.0,1766522428313
3,0.0,1766522428983
3,0.0,1766522429679
3,0.0,1766522430306
3,0.0,1766522431041
3,0.0,1766522431778
3,0.0,1766522432478
3,0.0,1766522433252
3,0.0,1766522433925
3,0.0,1766522434592
3,0.0,1766522435362
3,0.0,1766522436042
3,0.0,1766522436855
3,0.0,1766522437576
3,0.0,1766522438293
3,0.0,1766522439059
3,0.0,1766522439776
3,0.0,1766522440508
3,0.0,1766522441162
3,0.0,1766522441869
3,0.0,1766522442644
3,0.0,1766522443344
3,0.0,1766522444101
3,0.0,1766522444843
3,0.0,1766522445547
3,0.0,1766522446301
3,0.0,1766522446911
3,0.0,1766522447676
3,0.0,1766522448373
3,0.0,1766522449065
3,0.0,1766522449845
3,0.0,1766522450504
3,0.0,1766522451226
3,0.0,1766522452025
3,0.0,1766522452696
3,0.0,1766522453484
3,0.0,1766522454115
3,0.0,1766522454826
3,0.0,1766522455626
3,0.0,1766522456232
3,0.0,1766522456952
3,0.0,1766522457697
3,0.0,1766522458413
3,0.0,1766522459219
3,0.0,1766522459895
3,0.0,1766522460601
3,0.0,1766522461357
3,0.0,1766522462026
3,0.0,1766522462788
3,0.0,1766522463449
3,0.0,1766522464121
3,0.0,1766522464887
3,0.0,1766522465517
3,0.0,1766522466323
3,0.0,1766522467129
3,0.0,1766522467869
3,0.0,1766522468727
3,0.0,1766522469429
3,0.0,1766522470135
3,0.0,1766522470960
3,0.0,1766522471659
3,0.0,1766522472407
3,0.0,1766522473107
3,0.0,1766522473804
3,0.0,1766522474563
3,0.0,1766522475259
3,0.0,1766522476009
3,0.0,1766522476709
3,0.0,1766522477396
3,0.0,1766522478189
3,0.0,1766522478828
3,0.0,1766522479532
3,0.0,1766522480225
3,0.0,1766522480846
3,0.0,1766522481620
3,0.0,1766522482331
3,0.0,1766522483081
3,0.0,1766522483818
3,0.0,1766522484485
3,0.0,1766522485271
3,0.0,1766522485986
3,0.0,1766522486659
3,0.0,1766522487436
3,0.0,1766522488118
3,0.0,1766522488801
3,0.0,1766522489519
3,0.0,1766522490150
3,0.0,1766522490884
3,0.0,1766522491623
3,0.0,1766522492351
3,0.0,1766522493151
3,0.0,1766522493880
3,0.0,1766522494615
3,0.0,1766522495315
3,0.0,1766522495991
3,0.0,1766522496721
3,0.0,1766522497335
3,0.0,1766522497993
3,0.0,1766522498761
3,0.0,1766522499446
3,0.0,1766522500134
3,0.0,1766522500866
3,0.0,1766522501581
3,0.0,1766522502369
3,0.0,1766522503051
3,0.0,1766522503810
3,0.0,1766522504608
3,0.0,1766522505296
3,0.0,1766522506076
3,0.0,1766522506801
3,0.0,1766522507547
3,0.0,1766522508330
3,0.0,1766522509059
3,0.0,1766522509777
3,0.0,1766522510493
3,0.0,1766522511229
3,0.0,1766522512026
3,0.0,1766522512688
3,0.0,1766522513465
3,0.0,1766522514210
3,0.0,1766522514949
3,0.0,1766522515729
3,0.0,1766522516476
3,0.0,1766522517182
3,0.0,1766522517922
3,0.0,1766522518593
3,0.0,1766522519369
3,0.0,1766522520109
3,0.0,1766522520874
3,0.0,1766522521610
3,0.0,1766522522328
3,0.0,1766522523055
3,0.0,1766522523717
3,0.0,1766522524501
3,0.0,1766522525184
3,0.0,1766522525857
3,0.0,1766522526696
3,0.0,1766522527385
3,0.0,1766522528074
3,0.0,1766522528900
3,0.0,1766522529565
3,0.0,1766522530303
3,0.0,1766522531025
3,0.0,1766522531697
3,0.0,1766522532476
3,0.0,1766522533123
3,0.0,1766522533812
3,0.0,1766522534575
3,0.0,1766522535220
3,0.0,1766522535910
3,0.0,1766522536562
3,0.0,1766522537252
3,0.0,1766522538055
3,0.0,1766522538678
3,0.0,1766522539432
3,0.0,1766522540180
3,0.0,1766522540799
3,0.0,1766522541519
3,0.0,1766522542243
3,0.0,1766522542943
3,0.0,1766522543771
3,0.0,1766522544388
3,0.0,1766522545165
3,0.0,1766522545898
3,0.0,1766522546564
3,0.0,1766522547396
3,0.0,1766522548106
3,0.0,1766522548782
3,0.0,1766522549587
3,0.0,1766522550259
3,0.0,1766522551070
3,0.0,1766522551773
3,0.0,1766522552500
3,0.0,1766522553346
3,0.0,1766522553993
3,0.0,1766522554739
3,0.0,1766522555457
3,0.0,1766522556107
3,0.0,1766522556953
3,0.0,1766522557665
3,0.0,1766522558405
3,0.0,1766522559097
3,0.0,1766522559748
3,0.0,1766522560585
3,0.0,1766522561292
3,0.0,1766522561972
3,0.0,1766522562699
3,0.0,1766522563323
3,0.0,1766522564093
3,0.0,1766522564796
3,0.0,1766522565543
3,0.0,1766522566267
3,0.0,1766522566950
3,0.0,1766522567704
3,0.0,1766522568369
3,0.0,1766522569015
3,0.0,1766522569783
3,0.0,1766522570462
3,0.0,1766522571162
3,0.0,1766522571940
3,0.0,1766522572616
3,0.0,1766522573379
3,0.0,1766522574074
3,0.0,1766522574811
3,0.0,1766522575572
3,0.0,1766522576268
3,0.0,1766522577008
3,0.0,1766522577684
3,0.0,1766522578390
3,0.0,1766522579155
3,0.0,1766522579830
3,0.0,1766522580477
3,0.0,1766522581247
3,0.0,1766522581889
3,0.0,1766522582648
3,0.0,1766522583348
3,0.0,1766522584032
3,0.0,1766522584700
3,0.0,1766522585347
3,0.0,1766522586178
3,0.0,1766522586851
3,0.0,1766522587572
3,0.0,1766522588340
3,0.0,1766522588976
3,0.0,1766522589709
3,0.0,1766522590495
3,0.0,1766522591145
3,0.0,1766522591969
3,0.0,1766522592639
3,0.0,1766522593337
3,0.0,1766522594134
3,0.0,1766522594743
3,0.0,1766522595540
3,0.0,1766522596231
3,0.0,1766522596955
3,0.0,1766522597708
3,0.0,1766522598376
3,0.0,1766522599094
3,0.0,1766522599853
3,0.0,1766522600533
3,0.0,1766522601289
3,0.0,1766522601924
3,0.0,1766522602682
3,0.0,1766522603504
3,0.0,1766522604143
3,0.0,1766522604951
3,0.0,1766522605623
3,0.0,1766522606323
3,0.0,1766522607121
3,0.0,1766522607832
3,0.0,1766522608566
3,0.0,1766522609256
3,0.0,1766522609976
3,0.0,1766522610755
3,0.0,1766522611475
3,0.0,1766522612243
3,0.0,1766522612938
3,0.0,1766522613582
3,0.0,1766522614368
3,0.0,1766522615065
3,0.0,1766522615775
3,0.0,1766522616524
3,0.0,1766522617208
3,0.0,1766522617872
3,0.0,1766522618625
3,0.0,1766522619305
3,0.0,1766522620040
3,0.0,1766522620784
3,0.0,1766522621540
3,0.0,1766522622275
3,0.0,1766522622946
3,0.0,1766522623680
3,0.0,1766522624390
3,0.0,1766522625130
3,0.0,1766522625965
3,0.0,1766522626557
3,0.0,1766522627361
3,0.0,1766522628119
3,0.0,1766522628831
3,0.0,1766522629570
3,0.0,1766522630341
3,0.0,1766522631064
3,0.0,1766522631818
3,0.0,1766522632606
3,0.0,1766522633348
3,0.0,1766522634096
3,0.0,1766522634880
3,0.0,1766522635560
3,0.0,1766522636292
3,0.0,1766522637021
3,0.0,1766522637736
3,0.0,1766522638533
3,0.0,1766522639235
3,0.0,1766522640006
3,0.0,1766522640747
3,0.0,1766522641441
3,0.0,1766522642204
3,0.0,1766522642933
3,0.0,1766522643679
3,0.0,1766522644451
3,0.0,1766522645139
3,0.0,1766522645917
3,0.0,1766522646654
3,0.0,1766522647432
3,0.0,1766522648203
3,0.0,1766522648941
3,0.0,1766522649622
3,0.0,1766522650287
3,0.0,1766522651031
3,0.0,1766522651787
3,0.0,1766522652441
3,0.0,1766522653154
3,0.0,1766522653792
3,0.0,1766522654509
3,0.0,1766522655260
3,0.0,1766522655903
3,0.0,1766522656605
3,0.0,1766522657319
3,0.0,1766522657951
3,0.0,1766522658681
3,0.0,1766522659392
3,0.0,1766522660124
3,0.0,1766522660861
3,0.0,1766522661506
3,0.0,1766522662308
3,0.0,1766522663034
3,0.0,1766522663721
3,0.0,1766522664529
3,0.0,1766522665218
3,0.0,1766522665940
3,0.0,1766522666693
3,0.0,1766522667308
3,0.0,1766522668097
3,0.0,1766522668709
3,0.0,1766522669376
3,0.0,1766522670241
3,0.0,1766522670896
3,0.0,1766522671518
3,0.0,1766522672241
3,0.0,1766522672983
3,0.0,1766522673766
3,0.0,1766522674399
3,0.0,1766522675116
3,0.0,1766522675934
3,0.0,1766522676563
3,0.0,1766522677275
3,0.0,1766522677978
3,0.0,1766522678650
3,0.0,1766522679497
3,0.0,1766522680142
3,0.0,1766522680863
3,0.0,1766522681592
3,0.0,1766522682293
3,0.0,1766522683148
3,0.0,1766522683823
3,0.0,1766522684525
3,0.0,1766522685264
3,0.0,1766522685957
3,0.0,1766522686670
3,0.0,1766522687425
3,0.0,1766522688093
3,0.0,1766522688974
3,0.0,1766522689589
3,0.0,1766522690267
3,0.0,1766522691103
3,0.0,1766522691763
3,0.0,1766522692510
3,0.0,1766522693251
3,0.0,1766522693926
3,0.0,1766522694726
3,0.0,1766522695394
3,0.0,1766522696108
3,0.0,1766522696869
3,0.0,1766522697549
3,0.0,1766522698441
3,0.0,1766522699125
3,0.0,1766522699782
3,0.0,1766522700521
3,0.0,1766522701134
3,0.0,1766522701945
3,0.0,1766522702604
3,0.0,1766522703262
3,0.0,1766522704109
3,0.0,1766522704775
3,0.0,1766522705388
3,0.0,1766522706311
3,0.0,1766522706915
3,0.0,1766522707668
3,0.0,1766522708428
3,0.0,1766522709010
3,0.0,1766522709863
3,0.0,1766522711520
3,0.0,1766522712300
3,0.0,1766522712852
3,0.0,1766522713832
3,0.0,1766522714491
3,0.0,1766522715147
3,0.0,1766522715990
3,0.0,1766522716538
3,0.0,1766522717279
3,0.0,1766522718037
3,0.0,1766522718609
3,0.0,1766522719406
3,0.0,1766522720061
3,0.0,1766522720662
3,0.0,1766522721485
3,0.0,1766522722074
3,0.0,1766522722762
3,0.0,1766522723579
3,0.0,1766522724217
3,0.0,1766522724913
3,0.0,1766522725620
3,0.0,1766522726185
3,0.0,1766522726884
3,0.0,1766522727550
3,0.0,1766522728159
3,0.0,1766522728903
3,0.0,1766522729513
3,0.0,1766522730111
3,0.0,1766522730879
3,0.0,1766522731387
3,0.0,1766522732029
3,0.0,1766522732663
3,0.0,1766522733178
3,0.0,1766522733770
3,0.0,1766522734380
3,0.0,1766522734971
3,0.0,1766522735506
3,0.0,1766522736101
3,0.0,1766522736772
3,0.0,1766522737283
3,0.0,1766522737943
3,0.0,1766522738611
3,0.0,1766522739181
3,0.0,1766522739834
3,0.0,1766522740466
3,0.0,1766522740987
3,0.0,1766522741631
3,0.0,1766522742295
3,0.0,1766522742842
3,0.0,1766522743439
3,0.0,1766522744071
3,0.0,1766522744573
3,0.0,1766522745180
3,0.0,1766522745893
3,0.0,1766522746530
3,0.0,1766522747106
3,0.0,1766522747783
3,0.0,1766522748340
3,0.0,1766522748942
3,0.0,1766522749601
3,0.0,1766522750168
3,0.0,1766522750736
3,0.0,1766522751440
3,0.0,1766522752037
3,0.0,1766522752610
3,0.0,1766522753252
3,0.0,1766522753805
3,0.0,1766522754416
3,0.0,1766522755045
3,0.0,1766522755665
3,0.0,1766522756235
3,0.0,1766522756891
3,0.0,1766522757497
3,0.0,1766522758110
3,0.0,1766522758756
3,0.0,1766522759391
3,0.0,1766522759984
3,0.0,1766522760573
3,0.0,1766522761215
3,0.0,1766522761786
3,0.0,1766522762481
3,0.0,1766522763080
3,0.0,1766522763620
3,0.0,1766522764267
3,0.0,1766522764930
3,0.0,1766522765493
3,0.0,1766522766183
3,0.0,1766522766874
3,0.0,1766522767463
3,0.0,1766522768094
3,0.0,1766522768728
3,0.0,1766522769264
3,0.0,1766522769824
3,0.0,1766522770512
3,0.0,1766522771040
3,0.0,1766522771637
3,0.0,1766522772251
3,0.0,1766522772832
3,0.0,1766522773430
3,0.0,1766522774091
3,0.0,1766522774638
3,0.0,1766522775246
3,0.0,1766522775934
3,0.0,1766522776535
3,0.0,1766522777156
3,0.0,1766522777823
3,0.0,1766522778430
3,0.0,1766522779014
3,0.0,1766522779730
3,0.0,1766522780313
3,0.0,1766522780935
3,0.0,1766522781621
3,0.0,1766522782183
3,0.0,1766522782784
3,0.0,1766522783520
3,0.0,1766522784076
3,0.0,1766522784692
3,0.0,1766522785351
3,0.0,1766522785931
3,0.0,1766522786570
3,0.0,1766522787277
3,0.0,1766522787826
3,0.0,1766522788416
3,0.0,1766522789141
3,0.0,1766522789675
3,0.0,1766522790270
3,0.0,1766522790977
3,0.0,1766522791481
3,0.0,1766522792073
3,0.0,1766522792798
3,0.0,1766522793319
3,0.0,1766522793927
3,0.0,1766522794656
3,0.0,1766522795100
3,0.0,1766522795685
3,0.0,1766522796413
3,0.0,1766522796903
3,0.0,1766522797480
3,0.0,1766522798224
3,0.0,1766522798767
3,0.0,1766522799340
3,0.0,1766522800073
3,0.0,1766522800597
3,0.0,1766522801214
3,0.0,1766522801936
3,0.0,1766522802453
3,0.0,1766522803054
3,0.0,1766522803775
3,0.0,1766522804314
3,0.0,1766522804915
3,0.0,1766522805635
3,0.0,1766522806104
3,0.0,1766522806671
3,0.0,1766522807354
