Loss,Context.TRAINING,None
3,0.019358651712536812,1766522765613
3,0.004840570501983166,1766522766346
3,0.10788379609584808,1766522767027
3,0.014793328940868378,1766522767573
3,0.036497585475444794,1766522768229
3,0.2073439657688141,1766522768896
3,0.022825835272669792,1766522769456
3,0.028000909835100174,1766522770073
3,0.0032792140264064074,1766522770684
3,0.131210595369339,1766522771245
3,0.015362536534667015,1766522771870
3,0.009131249040365219,1766522772483
3,0.012886066921055317,1766522773074
3,0.06140655651688576,1766522773740
3,0.008023804053664207,1766522774401
3,0.02530255913734436,1766522774964
3,0.04070203751325607,1766522775590
3,0.08550892770290375,1766522776246
3,0.047273166477680206,1766522776826
3,0.08633393049240112,1766522777472
3,0.05039558559656143,1766522778109
3,0.18680192530155182,1766522778695
3,0.03516623005270958,1766522779331
3,0.019006680697202682,1766522780010
3,0.010722286067903042,1766522780595
3,0.09812986850738525,1766522781196
3,0.33955416083335876,1766522781879
3,0.009646113030612469,1766522782489
3,0.10429166257381439,1766522783147
3,0.04993700236082077,1766522783812
3,0.08557205647230148,1766522784422
3,0.04581301659345627,1766522785074
3,0.04570864140987396,1766522785671
3,0.1255415380001068,1766522786254
3,0.0056488970294594765,1766522786931
3,0.022650325670838356,1766522787526
3,0.19449619948863983,1766522788117
3,0.01683465950191021,1766522788771
3,0.006690284702926874,1766522789388
3,0.05030711740255356,1766522789981
3,0.19554100930690765,1766522790706
3,0.006636237259954214,1766522791273
3,0.004938909318298101,1766522791881
3,0.18093548715114594,1766522792550
3,0.09516486525535583,1766522793098
3,0.13404342532157898,1766522793696
3,0.02690769173204899,1766522794387
3,0.008920981548726559,1766522794966
3,0.012574059888720512,1766522795573
3,0.0036186084616929293,1766522796283
3,0.03252895548939705,1766522796855
3,0.003986327908933163,1766522797404
3,0.030062049627304077,1766522798106
3,0.028705695644021034,1766522798671
3,0.09490847587585449,1766522799264
3,0.0273851677775383,1766522799975
3,0.04701409488916397,1766522800558
3,0.06983117759227753,1766522801123
3,0.020027104765176773,1766522801822
3,0.061774615198373795,1766522802395
3,0.003971212077885866,1766522802985
3,0.15929052233695984,1766522803678
3,0.030829032883048058,1766522804224
3,0.04036976024508476,1766522804855
3,0.020234093070030212,1766522805584
3,0.03127221390604973,1766522806114
3,0.21200913190841675,1766522806718
3,0.1434304416179657,1766522807370
3,0.002055290387943387,1766522807917
3,0.0028584811370819807,1766522808489
3,0.1844816505908966,1766522809180
3,0.008371691219508648,1766522809765
3,0.005359528586268425,1766522810375
3,0.18344880640506744,1766522811090
3,0.03770974278450012,1766522811637
3,0.09586488455533981,1766522812220
3,0.07954590022563934,1766522812934
3,0.15138112008571625,1766522813474
3,0.13286805152893066,1766522814040
3,0.01768955960869789,1766522814700
3,0.06118784844875336,1766522815299
3,0.09491333365440369,1766522815853
3,0.08883124589920044,1766522816487
3,0.030333897098898888,1766522817112
3,0.1955907791852951,1766522817658
3,0.00046157604083418846,1766522818310
3,0.05048183724284172,1766522818974
3,0.06232748180627823,1766522819558
3,0.09935913234949112,1766522820143
3,0.05027264729142189,1766522820812
3,0.20734550058841705,1766522821404
3,0.07969975471496582,1766522822048
3,0.0962429866194725,1766522822707
3,0.024502171203494072,1766522823302
3,0.006266416981816292,1766522823901
3,0.10530365258455276,1766522824548
3,0.06891391426324844,1766522825146
3,0.06140145659446716,1766522825774
3,0.03694687411189079,1766522826442
3,0.00684666633605957,1766522827026
3,0.27141377329826355,1766522827709
3,0.029218945652246475,1766522828329
3,0.1933983862400055,1766522828935
3,0.1401577591896057,1766522829599
3,0.11066505312919617,1766522830186
3,0.17715755105018616,1766522830773
3,0.05761779099702835,1766522831479
3,0.1624584048986435,1766522832071
3,0.04149266332387924,1766522832660
3,0.06352618336677551,1766522833339
3,0.21837523579597473,1766522833923
3,0.02944873832166195,1766522834542
3,0.08449278771877289,1766522835182
3,0.014405056834220886,1766522835778
3,0.36412280797958374,1766522836327
3,0.09450358897447586,1766522836951
3,0.11934319138526917,1766522837577
3,0.04256010055541992,1766522838184
3,0.05807828530669212,1766522838856
3,0.03528929874300957,1766522839498
3,0.019788481295108795,1766522840076
3,0.1093684732913971,1766522840690
3,0.1733415275812149,1766522841314
3,0.09003757685422897,1766522841923
3,0.009301790967583656,1766522842579
3,0.04018237069249153,1766522843228
3,0.18068355321884155,1766522843815
3,0.07280101627111435,1766522844494
3,0.0618278905749321,1766522845094
3,0.037609249353408813,1766522845695
3,0.09239573776721954,1766522846377
3,0.003932768013328314,1766522846981
3,0.0078097740188241005,1766522847567
3,0.10130004584789276,1766522848203
3,0.02035544626414776,1766522848859
3,0.09042446315288544,1766522849409
3,0.04977760091423988,1766522850044
3,0.03839266300201416,1766522850655
3,0.004543805029243231,1766522851239
3,0.06309208273887634,1766522851903
3,0.145303875207901,1766522852502
3,0.013856763951480389,1766522853130
3,0.008720461279153824,1766522853752
3,0.11869096010923386,1766522854340
3,0.06387542188167572,1766522854935
3,0.022105056792497635,1766522855649
3,0.06552937626838684,1766522856235
3,0.029082663357257843,1766522856805
3,0.13092739880084991,1766522857437
3,0.057679034769535065,1766522858047
3,0.018157830461859703,1766522858631
3,0.016559181734919548,1766522859298
3,0.019228341057896614,1766522859914
3,0.08080786466598511,1766522860466
3,0.01285018865019083,1766522861111
3,0.06502290815114975,1766522861737
3,0.11165812611579895,1766522862328
3,0.003129415912553668,1766522862963
3,0.11401797831058502,1766522863582
3,0.05127651244401932,1766522864175
3,0.11770141124725342,1766522864763
3,0.1095864325761795,1766522865385
3,0.010313860140740871,1766522866010
3,0.01543682161718607,1766522866588
3,0.004978961311280727,1766522867184
3,0.07765471935272217,1766522867808
3,0.13764873147010803,1766522868413
3,0.03834127262234688,1766522869009
3,0.06437595188617706,1766522869622
3,0.028230296447873116,1766522870195
3,0.040231600403785706,1766522870817
3,0.010799790732562542,1766522871486
3,0.037609897553920746,1766522872050
3,0.22135105729103088,1766522872616
3,0.1071215271949768,1766522873260
3,0.0050785839557647705,1766522873791
3,0.13200771808624268,1766522874353
3,0.011095386929810047,1766522874990
3,0.09036523103713989,1766522875536
3,0.043561846017837524,1766522876141
3,0.04446631669998169,1766522876777
3,0.005400755442678928,1766522877379
3,0.07486028969287872,1766522877961
3,0.008557915687561035,1766522878625
3,0.004029497504234314,1766522879213
3,0.03064492903649807,1766522879799
3,0.08243092149496078,1766522880476
3,0.2883678674697876,1766522881102
3,0.02619076706469059,1766522881645
3,0.037624191492795944,1766522882375
3,0.0564328208565712,1766522883010
3,0.05074147507548332,1766522883576
3,0.03325621411204338,1766522884225
3,0.02190990000963211,1766522884860
3,0.23317071795463562,1766522885428
3,0.013232949189841747,1766522886164
3,0.016109155490994453,1766522886764
3,0.07400143891572952,1766522887314
3,0.11335207521915436,1766522887976
3,0.052760083228349686,1766522888584
3,0.05569259449839592,1766522889101
3,0.14882835745811462,1766522889780
3,0.007206891197711229,1766522890383
3,0.021124523133039474,1766522890908
3,0.010445895604789257,1766522891609
3,0.09543576836585999,1766522892250
3,0.06146897375583649,1766522892757
3,0.04992997646331787,1766522893489
3,0.039133597165346146,1766522894099
3,0.07278233766555786,1766522894578
3,0.10299734771251678,1766522895233
3,0.04691053926944733,1766522895868
3,0.029652321711182594,1766522896367
3,0.009808063507080078,1766522897082
3,0.07769200205802917,1766522897760
3,0.10390348732471466,1766522898281
3,0.023192083463072777,1766522899017
3,0.036523960530757904,1766522899676
3,0.20902757346630096,1766522900206
3,0.0707915723323822,1766522900915
3,0.06561039388179779,1766522901568
3,0.1315908282995224,1766522902043
3,0.006620309315621853,1766522902780
3,0.011844679713249207,1766522903415
3,0.06737856566905975,1766522903920
3,0.015750199556350708,1766522904726
3,0.00199671252630651,1766522905243
3,0.13219431042671204,1766522905772
3,0.024848582223057747,1766522906475
3,0.10282113403081894,1766522907072
3,0.06273826211690903,1766522907563
3,0.06569778919219971,1766522908322
3,0.20860423147678375,1766522908928
3,0.06970705837011337,1766522909423
3,0.24301095306873322,1766522910154
3,0.15992896258831024,1766522910798
3,0.013576606288552284,1766522911259
3,0.04368412494659424,1766522912038
3,0.023232223466038704,1766522912679
3,0.011710457503795624,1766522913178
3,0.23899775743484497,1766522913918
3,0.10218155384063721,1766522914515
3,0.04897673428058624,1766522914997
3,0.20445981621742249,1766522915759
3,0.1492159366607666,1766522916405
3,0.03157253563404083,1766522916858
3,0.03683421015739441,1766522917632
3,0.1159803494811058,1766522918203
3,0.02236187271773815,1766522918668
3,0.00045789877185598016,1766522919394
3,0.11652499437332153,1766522920037
3,0.06147511675953865,1766522920528
3,0.047073133289813995,1766522921315
3,0.17087316513061523,1766522921975
3,0.07428821921348572,1766522922448
3,0.000558885745704174,1766522923255
3,0.08185674250125885,1766522923907
3,0.1372397094964981,1766522924446
3,0.023076433688402176,1766522925217
3,0.20339548587799072,1766522925777
3,0.15058375895023346,1766522926530
3,0.041728679090738297,1766522927281
3,0.005617971066385508,1766522927760
3,0.04389340057969093,1766522928223
3,0.07183054089546204,1766522929143
3,0.03176235035061836,1766522929656
3,0.009091002866625786,1766522930110
3,0.15695099532604218,1766522930934
3,0.003480504732578993,1766522931437
3,0.014485519379377365,1766522931879
3,0.08480848371982574,1766522932691
3,0.11233082413673401,1766522933272
3,0.0167645663022995,1766522933679
3,0.05976380780339241,1766522934201
3,0.11403380334377289,1766522935065
3,0.02297375537455082,1766522935483
3,0.027124078944325447,1766522935989
3,0.038758810609579086,1766522936876
3,0.06654645502567291,1766522937331
3,0.3696751296520233,1766522937773
3,0.051199980080127716,1766522938660
3,0.14124388992786407,1766522939168
3,0.007335016969591379,1766522939606
3,0.2213858962059021,1766522940255
3,0.20709162950515747,1766522940965
3,0.07340401411056519,1766522941391
3,0.06918209791183472,1766522941960
3,0.07409344613552094,1766522942838
3,0.015190924517810345,1766522943266
3,0.027359867468476295,1766522943748
3,0.04595126956701279,1766522944618
3,0.10871822386980057,1766522945120
3,0.1561640501022339,1766522945583
3,0.044455237686634064,1766522946451
3,0.0862434059381485,1766522946981
3,0.04321996122598648,1766522947437
3,0.08037082850933075,1766522948215
3,0.033513255417346954,1766522948882
3,0.001096690888516605,1766522949290
3,0.020098578184843063,1766522949881
3,0.05387856438755989,1766522950652
3,0.005743828602135181,1766522951090
3,0.09864462912082672,1766522951576
3,0.08926601707935333,1766522952421
3,0.025494780391454697,1766522952872
3,0.012499194592237473,1766522953362
3,0.031791288405656815,1766522954199
3,0.17421042919158936,1766522954694
3,0.08194054663181305,1766522955145
3,0.01610567793250084,1766522955952
3,0.26467564702033997,1766522956547
3,0.12976980209350586,1766522957021
3,0.01462516002357006,1766522957761
3,0.1252102553844452,1766522958380
3,0.011943040415644646,1766522958860
3,0.06810365617275238,1766522959597
3,0.015867918729782104,1766522960257
3,0.1488177478313446,1766522960718
3,0.05373676121234894,1766522961343
3,0.005130487028509378,1766522962062
3,0.005670507438480854,1766522962502
3,0.07317693531513214,1766522963150
3,0.08744750916957855,1766522963926
3,0.11949455738067627,1766522964381
3,0.0035044532269239426,1766522965017
3,0.05193258821964264,1766522965763
3,0.01716454140841961,1766522966198
3,0.03823108226060867,1766522966745
3,0.05288466066122055,1766522967573
3,0.04156196117401123,1766522968058
3,0.10758160054683685,1766522968653
3,0.017817361280322075,1766522969426
3,0.1766154170036316,1766522969881
3,0.02285151556134224,1766522970485
3,0.032222773879766464,1766522971245
3,0.010697605088353157,1766522971704
3,0.0565490648150444,1766522972354
3,0.06936786323785782,1766522973151
3,0.021555231884121895,1766522973642
3,0.08617448061704636,1766522974261
3,0.03368936851620674,1766522974989
3,0.11535082757472992,1766522975484
3,0.0012835906818509102,1766522976072
3,0.019425179809331894,1766522976850
3,0.02893412485718727,1766522977359
3,0.010233195498585701,1766522977986
3,0.06650058925151825,1766522978717
3,0.14762096107006073,1766522979193
3,0.13483606278896332,1766522979835
3,0.022276360541582108,1766522980554
3,0.020513616502285004,1766522981003
3,0.08640517294406891,1766522981547
3,0.006318454630672932,1766522982259
3,0.11400483548641205,1766522982800
3,0.09451095014810562,1766522983379
3,0.09767092019319534,1766522984162
4,0.06008094921708107,1766522984666
4,0.05651618167757988,1766522985299
4,0.06235139071941376,1766522986065
4,0.002373040420934558,1766522986597
4,0.03659076243638992,1766522987288
4,0.2051578164100647,1766522988015
4,0.0520278662443161,1766522988528
4,0.03007812425494194,1766522989167
4,0.09015577286481857,1766522989894
4,0.019626295194029808,1766522990430
4,0.09544035792350769,1766522991072
4,0.006485800724476576,1766522991748
4,0.08786193281412125,1766522992268
4,0.056866515427827835,1766522992921
4,0.12074097245931625,1766522993594
4,0.04878653213381767,1766522994062
4,0.07222709059715271,1766522994649
4,0.009441331028938293,1766522995377
4,0.24703076481819153,1766522995916
4,0.017248764634132385,1766522996516
4,0.015426580794155598,1766522997252
4,0.056813206523656845,1766522997794
4,0.0039077019318938255,1766522998466
4,0.014956588856875896,1766522999164
4,0.02720961719751358,1766522999715
4,0.03970246762037277,1766523000346
4,0.014421723783016205,1766523001015
4,0.15047691762447357,1766523001593
4,0.09770802408456802,1766523002198
4,0.10750161111354828,1766523002886
4,0.016177959740161896,1766523003453
4,0.06800681352615356,1766523004077
4,0.042767759412527084,1766523004743
4,0.37640658020973206,1766523005278
4,0.10339230298995972,1766523005994
4,0.07469543069601059,1766523006645
4,0.0003728787414729595,1766523007249
4,0.11684262752532959,1766523007890
4,0.021412357687950134,1766523008539
4,0.04124217480421066,1766523009090
4,0.051207225769758224,1766523009731
4,0.04016406089067459,1766523010373
4,0.21538756787776947,1766523010945
4,0.06750144064426422,1766523011594
4,0.011481445282697678,1766523012185
4,0.011728017590939999,1766523012813
4,0.13458846509456635,1766523013434
4,0.026675472036004066,1766523014100
4,0.11417034268379211,1766523014701
4,0.08750502020120621,1766523015339
4,0.10517396777868271,1766523015979
4,0.09405745565891266,1766523016555
4,0.002830707700923085,1766523017207
4,0.12832120060920715,1766523017844
4,0.009345125406980515,1766523018419
4,0.12187229096889496,1766523019028
4,0.030166052281856537,1766523019649
4,0.06568197906017303,1766523020240
4,0.04882006347179413,1766523020864
4,0.002630967181175947,1766523021549
4,0.2112775295972824,1766523022160
4,0.043571315705776215,1766523022781
4,0.10258667171001434,1766523023422
4,0.002264897571876645,1766523024017
4,0.10872383415699005,1766523024608
4,0.003153989091515541,1766523025238
4,0.020748320966959,1766523025831
4,0.03466939181089401,1766523026459
4,0.06376767158508301,1766523027049
4,0.14091907441616058,1766523027658
4,0.04558005556464195,1766523028278
4,0.033697616308927536,1766523028876
4,0.021315420046448708,1766523029472
4,0.03962410241365433,1766523030139
4,0.09281574189662933,1766523030794
4,0.07549811154603958,1766523031434
4,0.015248368494212627,1766523032059
4,0.012344460934400558,1766523032602
4,0.044551633298397064,1766523033239
4,0.03886374831199646,1766523033868
4,0.03709276020526886,1766523034529
4,0.25598299503326416,1766523035127
4,0.06009713187813759,1766523035732
4,0.014608309604227543,1766523036374
4,0.11529713869094849,1766523037000
4,0.45805004239082336,1766523037552
4,0.05619462579488754,1766523038203
4,0.0427783764898777,1766523038855
4,0.009519873186945915,1766523039506
4,0.007915046066045761,1766523040113
4,0.061138831079006195,1766523040773
4,0.04233738034963608,1766523041405
4,0.021138735115528107,1766523041988
4,0.04027048870921135,1766523042656
4,0.06143685802817345,1766523043299
4,0.028019143268465996,1766523043921
4,0.24747291207313538,1766523044578
4,0.03661937639117241,1766523045182
4,0.13082176446914673,1766523045778
4,0.09608075767755508,1766523046366
4,0.041728727519512177,1766523046940
4,0.15078964829444885,1766523047555
4,0.037722278386354446,1766523048178
4,0.06562278419733047,1766523048746
4,0.01658054068684578,1766523049336
4,0.297811895608902,1766523049991
4,0.0034805848263204098,1766523050597
4,0.03874412924051285,1766523051160
4,0.4117940068244934,1766523051834
4,0.13237634301185608,1766523052432
4,0.0931951254606247,1766523052943
4,0.010756248608231544,1766523053603
4,0.2614973783493042,1766523054201
4,0.025194847956299782,1766523054759
4,0.34072884917259216,1766523055411
4,0.010928861796855927,1766523056067
4,0.007932760752737522,1766523056620
4,0.022198671475052834,1766523057328
4,0.04392818734049797,1766523057924
4,0.006056002341210842,1766523058503
4,0.05555392801761627,1766523059236
4,0.060624249279499054,1766523059813
4,0.017414657399058342,1766523060358
4,0.15797412395477295,1766523061049
4,0.02886541187763214,1766523061635
4,0.033603157848119736,1766523062212
4,0.0269155390560627,1766523062935
4,0.05362962558865547,1766523063537
4,0.07539831101894379,1766523064144
4,0.0022606535349041224,1766523064874
4,0.013300951570272446,1766523065497
4,0.04566752538084984,1766523066125
4,0.30916568636894226,1766523066817
4,0.04283437132835388,1766523067436
4,0.007639190647751093,1766523068034
4,0.13911081850528717,1766523068717
4,0.1789926141500473,1766523069302
4,0.1169610545039177,1766523069907
4,0.03597286343574524,1766523070624
4,0.10110505670309067,1766523071215
4,0.1551244705915451,1766523071877
4,0.022430652752518654,1766523072503
4,0.005895125214010477,1766523073102
4,0.07348065078258514,1766523073782
4,0.05719688534736633,1766523074458
4,0.040457695722579956,1766523074994
4,0.09592403471469879,1766523075706
4,0.045414552092552185,1766523076344
4,0.007223418448120356,1766523076885
4,0.019193388521671295,1766523077579
4,0.04879496991634369,1766523078208
4,0.002345962217077613,1766523078720
4,0.005124170333147049,1766523079382
4,0.0576690249145031,1766523079970
4,0.039918042719364166,1766523080536
4,0.07407761365175247,1766523081187
4,0.06940383464097977,1766523081875
4,0.09381262958049774,1766523082423
4,0.02215525694191456,1766523083139
4,0.029458288103342056,1766523083788
4,0.006741858087480068,1766523084349
4,0.1554950773715973,1766523085080
4,0.09955628216266632,1766523085632
4,0.02352188341319561,1766523086170
4,0.031327374279499054,1766523086834
4,0.2641774117946625,1766523087478
4,0.29545357823371887,1766523087972
4,0.001756938872858882,1766523088630
4,0.05422183871269226,1766523089292
4,0.06505001336336136,1766523089824
4,0.01150980219244957,1766523090490
4,0.010818002745509148,1766523091197
4,0.01965774968266487,1766523091705
4,0.029048601165413857,1766523092397
4,0.004577439744025469,1766523093093
4,0.025332361459732056,1766523093606
4,0.04035628214478493,1766523094278
4,0.1797468662261963,1766523094932
4,0.09215116500854492,1766523095433
4,0.004464158322662115,1766523096077
4,0.04799638316035271,1766523096781
4,0.06912197917699814,1766523097290
4,0.06752914190292358,1766523097924
4,0.005752425640821457,1766523098651
4,0.0785449892282486,1766523099147
4,0.03218591585755348,1766523099827
4,0.027109544724225998,1766523100507
4,0.007977161556482315,1766523101015
4,0.020238598808646202,1766523101703
4,0.07553340494632721,1766523102420
4,0.06479968875646591,1766523102882
4,0.15887579321861267,1766523103533
4,0.13309365510940552,1766523104212
4,0.03281359001994133,1766523104688
4,0.19031338393688202,1766523105345
4,0.004009267780929804,1766523106033
4,0.059804871678352356,1766523106536
4,0.011436349712312222,1766523107201
4,0.00331290066242218,1766523107953
4,0.0222586989402771,1766523108470
4,0.019801979884505272,1766523109161
4,0.19576795399188995,1766523109871
4,0.13844823837280273,1766523110346
4,0.13499736785888672,1766523111112
4,0.09111269563436508,1766523111812
4,0.08625096827745438,1766523112280
4,0.2292330116033554,1766523113054
4,0.04653708636760712,1766523113691
4,0.17164742946624756,1766523114149
4,0.02992607094347477,1766523114877
4,0.080464668571949,1766523115512
4,0.17683358490467072,1766523115964
4,0.07055118680000305,1766523116681
4,0.07266680896282196,1766523117337
4,0.019689034670591354,1766523117806
4,0.0821957141160965,1766523118414
4,0.08264684677124023,1766523119192
4,0.05938107147812843,1766523119683
4,0.024741830304265022,1766523120354
4,0.01738933101296425,1766523121041
4,0.06683138757944107,1766523121528
4,0.05681121349334717,1766523122130
4,0.09712500125169754,1766523122921
4,0.07614419609308243,1766523123384
4,0.0499742329120636,1766523124033
4,0.04612639173865318,1766523124729
4,0.0195817518979311,1766523125230
4,0.02062419429421425,1766523125840
4,0.031317319720983505,1766523126674
4,0.11981725692749023,1766523127148
4,0.013938184827566147,1766523127801
4,0.062302298843860626,1766523128569
4,0.017760757356882095,1766523129059
4,0.1179431676864624,1766523129735
4,0.06055840477347374,1766523130510
4,0.1557796597480774,1766523131008
4,0.09734340012073517,1766523131647
4,0.19974656403064728,1766523132359
4,0.06578435748815536,1766523132839
4,0.012231932953000069,1766523133511
4,0.01409009750932455,1766523134262
4,0.024051770567893982,1766523134795
4,0.046805139631032944,1766523135525
4,0.00430177990347147,1766523136179
4,0.05936450883746147,1766523136659
4,0.008818126283586025,1766523137301
4,0.05409820377826691,1766523137990
4,0.055735327303409576,1766523138441
4,0.062887042760849,1766523139070
4,0.03835020959377289,1766523139863
4,0.016292762011289597,1766523140328
4,0.025526735931634903,1766523141003
4,0.04502638429403305,1766523141740
4,0.046848393976688385,1766523142208
4,0.0831020250916481,1766523142903
4,0.2710985541343689,1766523143634
4,0.23151949048042297,1766523144090
4,0.05275404080748558,1766523144738
4,0.006853366270661354,1766523145497
4,0.06295662373304367,1766523145957
4,0.019379759207367897,1766523146607
4,0.009315090253949165,1766523147302
4,0.010187464766204357,1766523147768
4,0.09730363637208939,1766523148418
4,0.006118701305240393,1766523149187
4,0.01409069262444973,1766523149654
4,0.010541386902332306,1766523150196
4,0.033413391560316086,1766523150949
4,0.2008342742919922,1766523151453
4,0.0020683412440121174,1766523152100
4,0.2358909547328949,1766523152858
4,0.04328407347202301,1766523153338
4,0.07372382283210754,1766523153938
4,0.02001410908997059,1766523154686
4,0.07412909716367722,1766523155156
4,0.030345557257533073,1766523155769
4,0.01108369417488575,1766523156490
4,0.03826776519417763,1766523157010
4,0.040303297340869904,1766523157615
4,0.038553886115550995,1766523158337
4,0.06179189682006836,1766523158835
4,0.027754008769989014,1766523159396
4,0.035470977425575256,1766523160104
4,0.01157019380480051,1766523160613
4,0.21381574869155884,1766523161171
4,0.005033658817410469,1766523161868
4,4.402532067615539e-05,1766523162443
4,0.006127581465989351,1766523162985
4,0.20016302168369293,1766523163699
4,0.09377819299697876,1766523164292
4,0.051175136119127274,1766523164889
4,0.004187042824923992,1766523165580
4,0.2564563453197479,1766523166162
4,0.21312642097473145,1766523166746
4,0.015231804922223091,1766523167416
4,0.12395566701889038,1766523168020
4,0.028717173263430595,1766523168631
4,0.03450397402048111,1766523169322
4,0.03477441146969795,1766523169923
4,0.07798215746879578,1766523170480
4,0.06111827492713928,1766523171162
4,0.11375822126865387,1766523171709
4,0.051680851727724075,1766523172256
4,0.005886755883693695,1766523172877
4,0.06674268841743469,1766523173492
4,0.006884110160171986,1766523174051
4,0.06283778697252274,1766523174690
4,0.04423809424042702,1766523175327
4,0.009922310709953308,1766523175915
4,0.1686796098947525,1766523176590
4,0.059564415365457535,1766523177186
4,0.006708056200295687,1766523177767
4,0.002738744718953967,1766523178455
4,0.06553337723016739,1766523179087
4,0.0199009757488966,1766523179631
4,0.0028584192041307688,1766523180345
4,0.13221518695354462,1766523180963
4,0.005960981361567974,1766523181493
4,0.0021545537747442722,1766523182154
4,0.0581255704164505,1766523182736
4,0.040763650089502335,1766523183352
4,0.010254987515509129,1766523184022
4,0.15443162620067596,1766523184616
4,0.04512377828359604,1766523185223
4,0.038866203278303146,1766523185895
4,0.0012405735906213522,1766523186547
4,0.08946999907493591,1766523187147
4,0.0034238663502037525,1766523187818
4,0.01150457002222538,1766523188421
4,0.07173071056604385,1766523189045
4,0.001058820984326303,1766523189692
4,0.059208258986473083,1766523190266
4,0.07135297358036041,1766523190873
4,0.034802813082933426,1766523191534
4,0.25990554690361023,1766523192143
4,0.2174215465784073,1766523192754
4,0.01153628621250391,1766523193385
4,0.07279206812381744,1766523193990
4,0.030125293880701065,1766523194592
4,0.0603402741253376,1766523195259
4,0.005840101279318333,1766523195840
4,0.0032580792903900146,1766523196456
4,0.035288043320178986,1766523197076
4,0.0859447568655014,1766523197661
4,0.011986618861556053,1766523198254
4,0.04597196355462074,1766523198922
4,0.12351280450820923,1766523199543
4,0.08838723599910736,1766523200174
4,0.014607323333621025,1766523200834
4,0.2731130123138428,1766523201433
4,0.026535045355558395,1766523202057
4,0.20051196217536926,1766523202681
4,0.0028655033092945814,1766523203290
4,0.0857948362827301,1766523203919
4,0.013720635324716568,1766523204542
4,0.0728718638420105,1766523205165
4,0.009644079022109509,1766523205823
4,0.009836986660957336,1766523206419
4,0.10033253580331802,1766523207002
4,0.17278839647769928,1766523207597
4,0.008538362570106983,1766523208276
4,0.047884076833724976,1766523208852
4,0.30418407917022705,1766523209453
4,0.16727857291698456,1766523210151
4,0.06919939815998077,1766523210733
4,0.14095740020275116,1766523211302
4,0.011559152975678444,1766523211990
4,0.11460941284894943,1766523212550
4,0.13839353621006012,1766523213188
4,0.032741352915763855,1766523213895
4,0.06336449831724167,1766523214450
4,0.0046660443767905235,1766523215051
4,0.04365720599889755,1766523215740
4,0.21050289273262024,1766523216282
4,0.14645284414291382,1766523216928
4,0.15050947666168213,1766523217591
4,0.045269280672073364,1766523218108
4,0.06536413729190826,1766523218739
4,0.18780115246772766,1766523219418
4,0.07123609632253647,1766523219945
4,0.02932518906891346,1766523220566
4,0.07735944539308548,1766523221273
4,0.06784600764513016,1766523221869
4,0.045917630195617676,1766523222502
4,0.021102823317050934,1766523223199
4,0.07633459568023682,1766523223780
4,0.049613773822784424,1766523224449
4,0.14349231123924255,1766523225024
4,0.08435141295194626,1766523225624
4,0.03340854495763779,1766523226318
4,0.12507499754428864,1766523226908
4,0.12463894486427307,1766523227525
4,0.004211192950606346,1766523228234
4,0.10172541439533234,1766523228823
4,0.12886616587638855,1766523229420
4,0.02922193706035614,1766523230144
4,0.0805448368191719,1766523230682
4,0.0020501469261944294,1766523231273
4,0.011170787736773491,1766523231938
4,0.0332912802696228,1766523232459
4,0.023736031726002693,1766523233052
4,0.01983724720776081,1766523233666
4,0.03018326684832573,1766523234267
4,0.0517965704202652,1766523234761
4,0.1679249405860901,1766523235438
4,0.18589650094509125,1766523236064
4,0.0012657366460189223,1766523236604
4,0.1282789409160614,1766523237251
4,0.007286723703145981,1766523237928
4,0.01680171489715576,1766523238442
4,0.0550086572766304,1766523239094
4,0.0027848179452121258,1766523239765
4,0.022771140560507774,1766523240309
4,0.030871685594320297,1766523241017
4,0.10793516039848328,1766523241651
4,0.005457804072648287,1766523242192
4,0.08842261135578156,1766523242896
4,0.05352811887860298,1766523243522
4,0.043614860624074936,1766523244033
4,0.11654462665319443,1766523244713
4,0.2792990207672119,1766523245359
4,0.053446486592292786,1766523245911
4,0.03035006672143936,1766523246638
4,0.030394595116376877,1766523247221
4,0.057636335492134094,1766523247743
4,0.1733669489622116,1766523248515
4,0.17742057144641876,1766523249102
4,0.04749937728047371,1766523249621
4,0.10097471624612808,1766523250358
4,0.005423711612820625,1766523250922
4,0.004977236036211252,1766523251418
4,0.0003765118890441954,1766523252183
4,0.028924908488988876,1766523252782
4,0.0018932351376861334,1766523253297
4,0.0008696401491761208,1766523254035
4,0.1657976359128952,1766523254652
4,0.03619106858968735,1766523255138
4,0.026295499876141548,1766523255890
4,0.024205893278121948,1766523256485
4,0.0034889373928308487,1766523256972
4,0.006688721012324095,1766523257761
4,0.03400560840964317,1766523258349
4,0.05421660095453262,1766523258818
4,0.044180892407894135,1766523259581
4,0.02639051154255867,1766523260183
4,0.13121670484542847,1766523260687
4,0.006347307004034519,1766523261500
4,0.0036843521520495415,1766523262107
4,0.12401299923658371,1766523262594
4,0.013774408027529716,1766523263322
4,0.031635161489248276,1766523263935
4,0.01591378264129162,1766523264430
4,0.012544296681880951,1766523265225
4,0.05775531381368637,1766523265774
4,0.013908585533499718,1766523266249
4,0.09547260403633118,1766523266985
4,0.12231344729661942,1766523267643
4,0.021700218319892883,1766523268139
4,0.034927260130643845,1766523268882
4,0.051016390323638916,1766523269508
4,0.04588618874549866,1766523269991
4,0.016186421737074852,1766523270755
4,0.034102894365787506,1766523271371
4,0.02862938679754734,1766523271829
4,0.028825873509049416,1766523272495
