gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766521958871
2,0.0,1766521959536
2,0.0,1766521960471
2,0.0,1766521961236
2,0.0,1766521961950
2,0.0,1766521962989
2,0.0,1766521963634
2,0.0,1766521964466
2,0.0,1766521965309
2,0.0,1766521965947
2,0.0,1766521966892
2,0.0,1766521967607
2,0.0,1766521968281
2,0.0,1766521969197
2,0.0,1766521969815
2,0.0,1766521970641
2,0.0,1766521971504
2,0.0,1766521972244
2,0.0,1766521973200
2,0.0,1766521973806
2,0.0,1766521974580
2,0.0,1766521975430
2,0.0,1766521976118
2,0.0,1766521977096
2,0.0,1766521977845
2,0.0,1766521978550
2,0.0,1766521979411
2,0.0,1766521980004
2,0.0,1766521980972
2,0.0,1766521981691
2,0.0,1766521982426
2,0.0,1766521983424
2,0.0,1766521984068
2,0.0,1766521984984
2,0.0,1766521985745
2,0.0,1766521986490
2,0.0,1766521987391
2,0.0,1766521987998
2,0.0,1766521988903
2,0.0,1766521989633
2,0.0,1766521990341
2,0.0,1766521991285
2,0.0,1766521991912
2,0.0,1766521992667
2,0.0,1766521993642
2,0.0,1766521994263
2,0.0,1766521995274
2,0.0,1766521995992
2,0.0,1766521996815
2,0.0,1766521997705
2,0.0,1766521998367
2,0.0,1766521999386
2,0.0,1766522000106
2,0.0,1766522000857
2,0.0,1766522001798
2,0.0,1766522002444
2,0.0,1766522003464
2,0.0,1766522004093
2,0.0,1766522004783
2,0.0,1766522005731
2,0.0,1766522006296
2,0.0,1766522007163
2,0.0,1766522007896
2,0.0,1766522008571
2,0.0,1766522009588
2,0.0,1766522010248
2,0.0,1766522011089
2,0.0,1766522011918
2,0.0,1766522012612
2,0.0,1766522013596
2,0.0,1766522014286
2,0.0,1766522015114
2,0.0,1766522015973
2,0.0,1766522016679
2,0.0,1766522017697
2,0.0,1766522018312
2,0.0,1766522019113
2,0.0,1766522020011
2,0.0,1766522020699
2,0.0,1766522021700
2,0.0,1766522022335
2,0.0,1766522023182
2,0.0,1766522024029
2,0.0,1766522024686
2,0.0,1766522025723
2,0.0,1766522026405
2,0.0,1766522027171
2,0.0,1766522028049
2,0.0,1766522028697
2,0.0,1766522029632
2,0.0,1766522030399
2,0.0,1766522031175
2,0.0,1766522032075
2,0.0,1766522032685
2,0.0,1766522033624
2,0.0,1766522034412
2,0.0,1766522035166
2,0.0,1766522036155
2,0.0,1766522036779
2,0.0,1766522037765
2,0.0,1766522038470
2,0.0,1766522039159
2,0.0,1766522040154
2,0.0,1766522040803
2,0.0,1766522041649
2,0.0,1766522042520
2,0.0,1766522043224
2,0.0,1766522044241
2,0.0,1766522044854
2,0.0,1766522045717
2,0.0,1766522046591
2,0.0,1766522047237
2,0.0,1766522048209
2,0.0,1766522048939
2,0.0,1766522049727
2,0.0,1766522050584
2,0.0,1766522051212
2,0.0,1766522052193
2,0.0,1766522052872
2,0.0,1766522053589
2,0.0,1766522054568
2,0.0,1766522055204
2,0.0,1766522056170
2,0.0,1766522056887
2,0.0,1766522057614
2,0.0,1766522058584
2,0.0,1766522059219
2,0.0,1766522060056
2,0.0,1766522060783
2,0.0,1766522061403
2,0.0,1766522062399
2,0.0,1766522063073
2,0.0,1766522063873
2,0.0,1766522064789
2,0.0,1766522065467
2,0.0,1766522066515
2,0.0,1766522067205
2,0.0,1766522068092
2,0.0,1766522068901
2,0.0,1766522069623
2,0.0,1766522070621
2,0.0,1766522071263
2,0.0,1766522072216
2,0.0,1766522072960
2,0.0,1766522073588
2,0.0,1766522074608
2,0.0,1766522075271
2,0.0,1766522076142
2,0.0,1766522076954
2,0.0,1766522077635
2,0.0,1766522078601
2,0.0,1766522079246
2,0.0,1766522079983
2,0.0,1766522080911
2,0.0,1766522081586
2,0.0,1766522082551
2,0.0,1766522083300
2,0.0,1766522084081
2,0.0,1766522085048
2,0.0,1766522085681
2,0.0,1766522086534
2,0.0,1766522087300
2,0.0,1766522088022
2,0.0,1766522089007
2,0.0,1766522089684
2,0.0,1766522090586
2,0.0,1766522091343
2,0.0,1766522092001
2,0.0,1766522092998
2,0.0,1766522093653
2,0.0,1766522094435
2,0.0,1766522095333
2,0.0,1766522096024
2,0.0,1766522096972
2,0.0,1766522097618
2,0.0,1766522098387
2,0.0,1766522099334
2,0.0,1766522100006
2,0.0,1766522100993
2,0.0,1766522101693
2,0.0,1766522102372
2,0.0,1766522103271
2,0.0,1766522103918
2,0.0,1766522104766
2,0.0,1766522105550
2,0.0,1766522106261
2,0.0,1766522107224
2,0.0,1766522107882
2,0.0,1766522108631
2,0.0,1766522109467
2,0.0,1766522110023
2,0.0,1766522110851
2,0.0,1766522111661
2,0.0,1766522112366
2,0.0,1766522113341
2,0.0,1766522113984
2,0.0,1766522114863
2,0.0,1766522115614
2,0.0,1766522116221
2,0.0,1766522117193
2,0.0,1766522117880
2,0.0,1766522118672
2,0.0,1766522119604
2,0.0,1766522120274
2,0.0,1766522121309
2,0.0,1766522121926
2,0.0,1766522122640
2,0.0,1766522123617
2,0.0,1766522124223
2,0.0,1766522125176
2,0.0,1766522125971
2,0.0,1766522126699
2,0.0,1766522127668
2,0.0,1766522128343
2,0.0,1766522129339
2,0.0,1766522130057
2,0.0,1766522130794
2,0.0,1766522131693
2,0.0,1766522132301
2,0.0,1766522133279
2,0.0,1766522134026
2,0.0,1766522134828
2,0.0,1766522135799
2,0.0,1766522136457
2,0.0,1766522137376
2,0.0,1766522138047
2,0.0,1766522138716
2,0.0,1766522139680
2,0.0,1766522140298
2,0.0,1766522141238
2,0.0,1766522142000
2,0.0,1766522142674
2,0.0,1766522143606
2,0.0,1766522144208
2,0.0,1766522144871
2,0.0,1766522145847
2,0.0,1766522146456
2,0.0,1766522147400
2,0.0,1766522148115
2,0.0,1766522148735
2,0.0,1766522149648
2,0.0,1766522150316
2,0.0,1766522151179
2,0.0,1766522152068
2,0.0,1766522152694
2,0.0,1766522153622
2,0.0,1766522154323
2,0.0,1766522155055
2,0.0,1766522156054
2,0.0,1766522156684
2,0.0,1766522157617
2,0.0,1766522158307
2,0.0,1766522158974
2,0.0,1766522159961
2,0.0,1766522160579
2,0.0,1766522161425
2,0.0,1766522162291
2,0.0,1766522163010
2,0.0,1766522163895
2,0.0,1766522164545
2,0.0,1766522165253
2,0.0,1766522166271
2,0.0,1766522166928
2,0.0,1766522167908
2,0.0,1766522168622
2,0.0,1766522169386
2,0.0,1766522170346
2,0.0,1766522170989
2,0.0,1766522171923
2,0.0,1766522172645
2,0.0,1766522173282
2,0.0,1766522174241
2,0.0,1766522174926
2,0.0,1766522175728
2,0.0,1766522176605
2,0.0,1766522177275
2,0.0,1766522178230
2,0.0,1766522178881
2,0.0,1766522179638
2,0.0,1766522180553
2,0.0,1766522181148
2,0.0,1766522182108
2,0.0,1766522182811
2,0.0,1766522183432
2,0.0,1766522184400
2,0.0,1766522185057
2,0.0,1766522185866
2,0.0,1766522186743
2,0.0,1766522187374
2,0.0,1766522188415
2,0.0,1766522189082
2,0.0,1766522189823
2,0.0,1766522190711
2,0.0,1766522191341
2,0.0,1766522192240
2,0.0,1766522192934
2,0.0,1766522193636
2,0.0,1766522194633
2,0.0,1766522195353
2,0.0,1766522196265
2,0.0,1766522197034
2,0.0,1766522197755
2,0.0,1766522198761
2,0.0,1766522199427
2,0.0,1766522200264
2,0.0,1766522201092
2,0.0,1766522201795
2,0.0,1766522202746
2,0.0,1766522203459
2,0.0,1766522204308
2,0.0,1766522205111
2,0.0,1766522205783
2,0.0,1766522206781
2,0.0,1766522207403
2,0.0,1766522208140
2,0.0,1766522209086
2,0.0,1766522209725
2,0.0,1766522210671
2,0.0,1766522211426
2,0.0,1766522212135
2,0.0,1766522213060
2,0.0,1766522213658
2,0.0,1766522214344
2,0.0,1766522215290
2,0.0,1766522215875
2,0.0,1766522216745
2,0.0,1766522217498
2,0.0,1766522218227
2,0.0,1766522219192
2,0.0,1766522219824
2,0.0,1766522220699
2,0.0,1766522221480
2,0.0,1766522222110
2,0.0,1766522223102
2,0.0,1766522223733
2,0.0,1766522224459
2,0.0,1766522225408
2,0.0,1766522226062
2,0.0,1766522227065
2,0.0,1766522227748
2,0.0,1766522228546
2,0.0,1766522229528
2,0.0,1766522230190
2,0.0,1766522231093
2,0.0,1766522231850
2,0.0,1766522232577
2,0.0,1766522233561
2,0.0,1766522234223
2,0.0,1766522235193
2,0.0,1766522235921
2,0.0,1766522236618
2,0.0,1766522237583
2,0.0,1766522238247
2,0.0,1766522239218
2,0.0,1766522239921
2,0.0,1766522240609
2,0.0,1766522241610
2,0.0,1766522242263
2,0.0,1766522243181
2,0.0,1766522244003
2,0.0,1766522244711
2,0.0,1766522245740
2,0.0,1766522246383
2,0.0,1766522247268
2,0.0,1766522248104
2,0.0,1766522248780
2,0.0,1766522249726
2,0.0,1766522250391
2,0.0,1766522251156
2,0.0,1766522252126
2,0.0,1766522252769
2,0.0,1766522253748
2,0.0,1766522254463
2,0.0,1766522255228
2,0.0,1766522256165
2,0.0,1766522256856
2,0.0,1766522257883
2,0.0,1766522258514
2,0.0,1766522259349
2,0.0,1766522260255
2,0.0,1766522260921
2,0.0,1766522261869
2,0.0,1766522262588
2,0.0,1766522263309
2,0.0,1766522264305
2,0.0,1766522264934
2,0.0,1766522265824
2,0.0,1766522266551
2,0.0,1766522267154
2,0.0,1766522268101
2,0.0,1766522268761
2,0.0,1766522269558
2,0.0,1766522270468
2,0.0,1766522271095
2,0.0,1766522272107
2,0.0,1766522272841
2,0.0,1766522273538
2,0.0,1766522274550
2,0.0,1766522275162
2,0.0,1766522276064
2,0.0,1766522276857
2,0.0,1766522277469
2,0.0,1766522278452
2,0.0,1766522279084
2,0.0,1766522279851
2,0.0,1766522280751
2,0.0,1766522281342
2,0.0,1766522282250
2,0.0,1766522282965
2,0.0,1766522283706
2,0.0,1766522284669
2,0.0,1766522285304
2,0.0,1766522286217
2,0.0,1766522286988
2,0.0,1766522287706
2,0.0,1766522288596
2,0.0,1766522289239
2,0.0,1766522289949
2,0.0,1766522290843
2,0.0,1766522291435
2,0.0,1766522292423
2,0.0,1766522293147
2,0.0,1766522293884
2,0.0,1766522294815
2,0.0,1766522295456
2,0.0,1766522296436
2,0.0,1766522297151
2,0.0,1766522297871
2,0.0,1766522298859
2,0.0,1766522299491
2,0.0,1766522300331
2,0.0,1766522301108
2,0.0,1766522301804
2,0.0,1766522302788
2,0.0,1766522303422
2,0.0,1766522304286
2,0.0,1766522305072
2,0.0,1766522305747
2,0.0,1766522306732
2,0.0,1766522307418
2,0.0,1766522308094
2,0.0,1766522309053
2,0.0,1766522309740
2,0.0,1766522310663
2,0.0,1766522311413
2,0.0,1766522312079
2,0.0,1766522312970
2,0.0,1766522313642
2,0.0,1766522314338
2,0.0,1766522315283
2,0.0,1766522315968
2,0.0,1766522316974
2,0.0,1766522317619
2,0.0,1766522318325
2,0.0,1766522319281
2,0.0,1766522319892
2,0.0,1766522320768
2,0.0,1766522321585
2,0.0,1766522322256
2,0.0,1766522323212
2,0.0,1766522323901
2,0.0,1766522324696
2,0.0,1766522325533
2,0.0,1766522326137
2,0.0,1766522327121
2,0.0,1766522327811
2,0.0,1766522328445
2,0.0,1766522329378
2,0.0,1766522329987
2,0.0,1766522330847
2,0.0,1766522331693
2,0.0,1766522332348
2,0.0,1766522333332
2,0.0,1766522334008
2,0.0,1766522334728
2,0.0,1766522335669
2,0.0,1766522336277
2,0.0,1766522337281
2,0.0,1766522338017
2,0.0,1766522338718
2,0.0,1766522339705
2,0.0,1766522340341
2,0.0,1766522341272
2,0.0,1766522342029
2,0.0,1766522342675
2,0.0,1766522343592
2,0.0,1766522344227
2,0.0,1766522345093
2,0.0,1766522345993
2,0.0,1766522346703
2,0.0,1766522347634
3,0.0,1766522348251
3,0.0,1766522349003
3,0.0,1766522349965
3,0.0,1766522350650
3,0.0,1766522351615
3,0.0,1766522352301
3,0.0,1766522353061
3,0.0,1766522354024
3,0.0,1766522354683
3,0.0,1766522355604
3,0.0,1766522356283
3,0.0,1766522356986
3,0.0,1766522357928
3,0.0,1766522358548
3,0.0,1766522359340
3,0.0,1766522360186
3,0.0,1766522360809
3,0.0,1766522361813
3,0.0,1766522362511
3,0.0,1766522363262
3,0.0,1766522364192
3,0.0,1766522364831
3,0.0,1766522365818
3,0.0,1766522366567
3,0.0,1766522367292
3,0.0,1766522368314
3,0.0,1766522369028
3,0.0,1766522370025
3,0.0,1766522370730
3,0.0,1766522371495
3,0.0,1766522372404
3,0.0,1766522373052
3,0.0,1766522374081
3,0.0,1766522374811
3,0.0,1766522375620
3,0.0,1766522376507
3,0.0,1766522377135
3,0.0,1766522378028
3,0.0,1766522378782
3,0.0,1766522379472
3,0.0,1766522380455
3,0.0,1766522381069
3,0.0,1766522381901
3,0.0,1766522382734
3,0.0,1766522383376
3,0.0,1766522384269
3,0.0,1766522384944
3,0.0,1766522385608
3,0.0,1766522386426
3,0.0,1766522387069
3,0.0,1766522387918
3,0.0,1766522388622
3,0.0,1766522389414
3,0.0,1766522390195
3,0.0,1766522390680
3,0.0,1766522391364
3,0.0,1766522392088
3,0.0,1766522392557
3,0.0,1766522393124
3,0.0,1766522393841
3,0.0,1766522394315
3,0.0,1766522394862
3,0.0,1766522395663
3,0.0,1766522396170
3,0.0,1766522396713
3,0.0,1766522397566
3,0.0,1766522398128
3,0.0,1766522398805
3,0.0,1766522399598
3,0.0,1766522400098
3,0.0,1766522400907
3,0.0,1766522401605
3,0.0,1766522402120
3,0.0,1766522402861
3,0.0,1766522403565
3,0.0,1766522404090
3,0.0,1766522404946
3,0.0,1766522405613
3,0.0,1766522406303
3,0.0,1766522407190
3,0.0,1766522407739
3,0.0,1766522408441
3,0.0,1766522409280
3,0.0,1766522409856
3,0.0,1766522410664
3,0.0,1766522411365
3,0.0,1766522412050
3,0.0,1766522412914
3,0.0,1766522413507
3,0.0,1766522414206
3,0.0,1766522414990
3,0.0,1766522415559
3,0.0,1766522416321
3,0.0,1766522417035
3,0.0,1766522417742
3,0.0,1766522418612
3,0.0,1766522419212
3,0.0,1766522420040
3,0.0,1766522420731
3,0.0,1766522421391
3,0.0,1766522422202
3,0.0,1766522422839
3,0.0,1766522423586
3,0.0,1766522424384
3,0.0,1766522425036
3,0.0,1766522425874
3,0.0,1766522426542
3,0.0,1766522427208
3,0.0,1766522428004
3,0.0,1766522428637
3,0.0,1766522429381
3,0.0,1766522430065
3,0.0,1766522430726
3,0.0,1766522431477
3,0.0,1766522432112
3,0.0,1766522432845
3,0.0,1766522433606
3,0.0,1766522434262
3,0.0,1766522434981
3,0.0,1766522435636
3,0.0,1766522436353
3,0.0,1766522437152
3,0.0,1766522437883
3,0.0,1766522438677
3,0.0,1766522439362
3,0.0,1766522440033
3,0.0,1766522440800
3,0.0,1766522441507
3,0.0,1766522442283
3,0.0,1766522443016
3,0.0,1766522443754
3,0.0,1766522444508
3,0.0,1766522445180
3,0.0,1766522446058
3,0.0,1766522446713
3,0.0,1766522447446
3,0.0,1766522448173
3,0.0,1766522448844
3,0.0,1766522449609
3,0.0,1766522450357
3,0.0,1766522451030
3,0.0,1766522451824
3,0.0,1766522452487
3,0.0,1766522453240
3,0.0,1766522453994
3,0.0,1766522454635
3,0.0,1766522455413
3,0.0,1766522456082
3,0.0,1766522456753
3,0.0,1766522457546
3,0.0,1766522458234
3,0.0,1766522459042
3,0.0,1766522459731
3,0.0,1766522460474
3,0.0,1766522461240
3,0.0,1766522461978
3,0.0,1766522462666
3,0.0,1766522463407
3,0.0,1766522464097
3,0.0,1766522464851
3,0.0,1766522465489
3,0.0,1766522466315
3,0.0,1766522467063
3,0.0,1766522467739
3,0.0,1766522468636
3,0.0,1766522469360
3,0.0,1766522470078
3,0.0,1766522470864
3,0.0,1766522471522
3,0.0,1766522472265
3,0.0,1766522473063
3,0.0,1766522473800
3,0.0,1766522474552
3,0.0,1766522475265
3,0.0,1766522475985
3,0.0,1766522476707
3,0.0,1766522477396
3,0.0,1766522478151
3,0.0,1766522478807
3,0.0,1766522479517
3,0.0,1766522480241
3,0.0,1766522480958
3,0.0,1766522481772
3,0.0,1766522482482
3,0.0,1766522483248
3,0.0,1766522483930
3,0.0,1766522484631
3,0.0,1766522485450
3,0.0,1766522486087
3,0.0,1766522486809
3,0.0,1766522487546
3,0.0,1766522488229
3,0.0,1766522488979
3,0.0,1766522489699
3,0.0,1766522490342
3,0.0,1766522491189
3,0.0,1766522491922
3,0.0,1766522492661
3,0.0,1766522493358
3,0.0,1766522494067
3,0.0,1766522494800
3,0.0,1766522495505
3,0.0,1766522496223
3,0.0,1766522496927
3,0.0,1766522497540
3,0.0,1766522498264
3,0.0,1766522499048
3,0.0,1766522499757
3,0.0,1766522500491
3,0.0,1766522501245
3,0.0,1766522501991
3,0.0,1766522502725
3,0.0,1766522503451
3,0.0,1766522504200
3,0.0,1766522504935
3,0.0,1766522505672
3,0.0,1766522506388
3,0.0,1766522507128
3,0.0,1766522507868
3,0.0,1766522508631
3,0.0,1766522509356
3,0.0,1766522510087
3,0.0,1766522510732
3,0.0,1766522511539
3,0.0,1766522512316
3,0.0,1766522513006
3,0.0,1766522513782
3,0.0,1766522514471
3,0.0,1766522515276
3,0.0,1766522516045
3,0.0,1766522516707
3,0.0,1766522517481
3,0.0,1766522518235
3,0.0,1766522518992
3,0.0,1766522519751
3,0.0,1766522520462
3,0.0,1766522521222
3,0.0,1766522521910
3,0.0,1766522522643
3,0.0,1766522523390
3,0.0,1766522524023
3,0.0,1766522524839
3,0.0,1766522525518
3,0.0,1766522526407
3,0.0,1766522527079
3,0.0,1766522527768
3,0.0,1766522528534
3,0.0,1766522529221
3,0.0,1766522529941
3,0.0,1766522530744
3,0.0,1766522531416
3,0.0,1766522532144
3,0.0,1766522532861
3,0.0,1766522533550
3,0.0,1766522534329
3,0.0,1766522534990
3,0.0,1766522535710
3,0.0,1766522536457
3,0.0,1766522537165
3,0.0,1766522537955
3,0.0,1766522538667
3,0.0,1766522539447
3,0.0,1766522540212
3,0.0,1766522540861
3,0.0,1766522541682
3,0.0,1766522542347
3,0.0,1766522543081
3,0.0,1766522543867
3,0.0,1766522544545
3,0.0,1766522545333
3,0.0,1766522546041
3,0.0,1766522546691
3,0.0,1766522547565
3,0.0,1766522548244
3,0.0,1766522549023
3,0.0,1766522549767
3,0.0,1766522550432
3,0.0,1766522551247
3,0.0,1766522551946
3,0.0,1766522552668
3,0.0,1766522553432
3,0.0,1766522554075
3,0.0,1766522554857
3,0.0,1766522555597
3,0.0,1766522556346
3,0.0,1766522557163
3,0.0,1766522557791
3,0.0,1766522558579
3,0.0,1766522559267
3,0.0,1766522559987
3,0.0,1766522560757
3,0.0,1766522561460
3,0.0,1766522562156
3,0.0,1766522562836
3,0.0,1766522563524
3,0.0,1766522564283
3,0.0,1766522564986
3,0.0,1766522565814
3,0.0,1766522566482
3,0.0,1766522567120
3,0.0,1766522567869
3,0.0,1766522568591
3,0.0,1766522569324
3,0.0,1766522570078
3,0.0,1766522570751
3,0.0,1766522571475
3,0.0,1766522572203
3,0.0,1766522572929
3,0.0,1766522573744
3,0.0,1766522574424
3,0.0,1766522575223
3,0.0,1766522575866
3,0.0,1766522576639
3,0.0,1766522577363
3,0.0,1766522578059
3,0.0,1766522578841
3,0.0,1766522579563
3,0.0,1766522580298
3,0.0,1766522581059
3,0.0,1766522581671
3,0.0,1766522582363
3,0.0,1766522583114
3,0.0,1766522583820
3,0.0,1766522584590
3,0.0,1766522585165
3,0.0,1766522586028
3,0.0,1766522586856
3,0.0,1766522587595
3,0.0,1766522588381
3,0.0,1766522589036
3,0.0,1766522589825
3,0.0,1766522590603
3,0.0,1766522591308
3,0.0,1766522592106
3,0.0,1766522592762
3,0.0,1766522593484
3,0.0,1766522594224
3,0.0,1766522594899
3,0.0,1766522595716
3,0.0,1766522596369
3,0.0,1766522597122
3,0.0,1766522597874
3,0.0,1766522598501
3,0.0,1766522599246
3,0.0,1766522600014
3,0.0,1766522600667
3,0.0,1766522601491
3,0.0,1766522602120
3,0.0,1766522602818
3,0.0,1766522603592
3,0.0,1766522604271
3,0.0,1766522605079
3,0.0,1766522605720
3,0.0,1766522606456
3,0.0,1766522607251
3,0.0,1766522607921
3,0.0,1766522608660
3,0.0,1766522609309
3,0.0,1766522610017
3,0.0,1766522610843
3,0.0,1766522611568
3,0.0,1766522612355
3,0.0,1766522613010
3,0.0,1766522613626
3,0.0,1766522614466
3,0.0,1766522615141
3,0.0,1766522615903
3,0.0,1766522616695
3,0.0,1766522617387
3,0.0,1766522618117
3,0.0,1766522618813
3,0.0,1766522619551
3,0.0,1766522620295
3,0.0,1766522620973
3,0.0,1766522621733
3,0.0,1766522622453
3,0.0,1766522623125
3,0.0,1766522623903
3,0.0,1766522624623
3,0.0,1766522625411
3,0.0,1766522626149
3,0.0,1766522626751
3,0.0,1766522627508
3,0.0,1766522628285
3,0.0,1766522628991
3,0.0,1766522629719
3,0.0,1766522630439
3,0.0,1766522631201
3,0.0,1766522631937
3,0.0,1766522632703
3,0.0,1766522633478
3,0.0,1766522634271
3,0.0,1766522635043
3,0.0,1766522635717
3,0.0,1766522636476
3,0.0,1766522637153
3,0.0,1766522637885
3,0.0,1766522638687
3,0.0,1766522639421
3,0.0,1766522640226
3,0.0,1766522640930
3,0.0,1766522641657
3,0.0,1766522642402
3,0.0,1766522643058
3,0.0,1766522643802
3,0.0,1766522644544
3,0.0,1766522645272
3,0.0,1766522646076
3,0.0,1766522646775
3,0.0,1766522647587
3,0.0,1766522648282
3,0.0,1766522648981
3,0.0,1766522649670
3,0.0,1766522650321
3,0.0,1766522651012
3,0.0,1766522651758
3,0.0,1766522652423
3,0.0,1766522653112
3,0.0,1766522653795
3,0.0,1766522654526
3,0.0,1766522655236
3,0.0,1766522655828
3,0.0,1766522656586
3,0.0,1766522657355
3,0.0,1766522658040
3,0.0,1766522658828
3,0.0,1766522659490
3,0.0,1766522660247
3,0.0,1766522660975
3,0.0,1766522661690
3,0.0,1766522662416
3,0.0,1766522663141
3,0.0,1766522663885
3,0.0,1766522664639
3,0.0,1766522665334
3,0.0,1766522666062
3,0.0,1766522666808
3,0.0,1766522667534
3,0.0,1766522668309
3,0.0,1766522668887
3,0.0,1766522669657
3,0.0,1766522670405
3,0.0,1766522671044
3,0.0,1766522671759
3,0.0,1766522672401
3,0.0,1766522673111
3,0.0,1766522673939
3,0.0,1766522674606
3,0.0,1766522675279
3,0.0,1766522676034
3,0.0,1766522676680
3,0.0,1766522677442
3,0.0,1766522678125
3,0.0,1766522678868
3,0.0,1766522679612
3,0.0,1766522680266
3,0.0,1766522681006
3,0.0,1766522681727
3,0.0,1766522682404
3,0.0,1766522683193
3,0.0,1766522683860
3,0.0,1766522684608
3,0.0,1766522685417
3,0.0,1766522686169
3,0.0,1766522687031
3,0.0,1766522687698
3,0.0,1766522688416
3,0.0,1766522689244
3,0.0,1766522689882
3,0.0,1766522690697
3,0.0,1766522691421
3,0.0,1766522692088
3,0.0,1766522692923
3,0.0,1766522693566
3,0.0,1766522694320
3,0.0,1766522695090
3,0.0,1766522695715
3,0.0,1766522696587
3,0.0,1766522697271
3,0.0,1766522698026
3,0.0,1766522698776
3,0.0,1766522699423
3,0.0,1766522700289
3,0.0,1766522700959
3,0.0,1766522701621
3,0.0,1766522702411
3,0.0,1766522703076
3,0.0,1766522703947
3,0.0,1766522704707
3,0.0,1766522705311
3,0.0,1766522706237
3,0.0,1766522706848
3,0.0,1766522707545
3,0.0,1766522708328
3,0.0,1766522708879
3,0.0,1766522709701
3,0.0,1766522710348
3,0.0,1766522711427
3,0.0,1766522712199
3,0.0,1766522712766
3,0.0,1766522713672
3,0.0,1766522714403
3,0.0,1766522714999
3,0.0,1766522715885
3,0.0,1766522716476
3,0.0,1766522717179
3,0.0,1766522717980
3,0.0,1766522718551
3,0.0,1766522719382
3,0.0,1766522720061
3,0.0,1766522720693
3,0.0,1766522721581
3,0.0,1766522722177
3,0.0,1766522722947
3,0.0,1766522723729
3,0.0,1766522724336
3,0.0,1766522725061
3,0.0,1766522725719
3,0.0,1766522726314
3,0.0,1766522727008
3,0.0,1766522727600
3,0.0,1766522728262
3,0.0,1766522728936
3,0.0,1766522729546
3,0.0,1766522730158
3,0.0,1766522730944
3,0.0,1766522731449
3,0.0,1766522732008
3,0.0,1766522732669
3,0.0,1766522733152
3,0.0,1766522733669
3,0.0,1766522734354
3,0.0,1766522734963
3,0.0,1766522735487
3,0.0,1766522736079
3,0.0,1766522736735
3,0.0,1766522737264
3,0.0,1766522737881
3,0.0,1766522738560
3,0.0,1766522739152
3,0.0,1766522739804
3,0.0,1766522740432
3,0.0,1766522740953
3,0.0,1766522741565
3,0.0,1766522742245
3,0.0,1766522742810
3,0.0,1766522743407
3,0.0,1766522744102
3,0.0,1766522744640
3,0.0,1766522745214
3,0.0,1766522745893
3,0.0,1766522746555
3,0.0,1766522747189
3,0.0,1766522747836
3,0.0,1766522748414
3,0.0,1766522749016
3,0.0,1766522749628
3,0.0,1766522750175
3,0.0,1766522750760
3,0.0,1766522751468
3,0.0,1766522752095
3,0.0,1766522752699
3,0.0,1766522753348
3,0.0,1766522753963
3,0.0,1766522754517
3,0.0,1766522755178
3,0.0,1766522755773
3,0.0,1766522756367
3,0.0,1766522756995
3,0.0,1766522757645
3,0.0,1766522758269
3,0.0,1766522758930
3,0.0,1766522759559
3,0.0,1766522760168
3,0.0,1766522760750
3,0.0,1766522761374
3,0.0,1766522761962
3,0.0,1766522762609
3,0.0,1766522763263
3,0.0,1766522763790
3,0.0,1766522764412
3,0.0,1766522765019
3,0.0,1766522765613
3,0.0,1766522766346
3,0.0,1766522767027
3,0.0,1766522767571
3,0.0,1766522768229
3,0.0,1766522768896
3,0.0,1766522769456
3,0.0,1766522770073
3,0.0,1766522770684
3,0.0,1766522771244
3,0.0,1766522771870
3,0.0,1766522772483
3,0.0,1766522773074
3,0.0,1766522773740
3,0.0,1766522774401
3,0.0,1766522774963
3,0.0,1766522775590
3,0.0,1766522776246
3,0.0,1766522776826
3,0.0,1766522777472
3,0.0,1766522778109
3,0.0,1766522778695
3,0.0,1766522779331
3,0.0,1766522780009
3,0.0,1766522780595
3,0.0,1766522781196
3,0.0,1766522781879
3,0.0,1766522782489
3,0.0,1766522783147
3,0.0,1766522783812
3,0.0,1766522784422
3,0.0,1766522785074
3,0.0,1766522785671
3,0.0,1766522786254
3,0.0,1766522786931
3,0.0,1766522787526
3,0.0,1766522788117
3,0.0,1766522788771
3,0.0,1766522789388
3,0.0,1766522789980
3,0.0,1766522790706
3,0.0,1766522791273
3,0.0,1766522791881
3,0.0,1766522792550
3,0.0,1766522793097
3,0.0,1766522793695
3,0.0,1766522794387
3,0.0,1766522794966
3,0.0,1766522795572
3,0.0,1766522796283
3,0.0,1766522796855
3,0.0,1766522797404
3,0.0,1766522798106
3,0.0,1766522798671
3,0.0,1766522799264
3,0.0,1766522799974
3,0.0,1766522800558
3,0.0,1766522801123
3,0.0,1766522801822
3,0.0,1766522802395
3,0.0,1766522802985
3,0.0,1766522803678
3,0.0,1766522804224
3,0.0,1766522804855
3,0.0,1766522805584
3,0.0,1766522806114
3,0.0,1766522806718
3,0.0,1766522807370
3,0.0,1766522807917
3,0.0,1766522808489
3,0.0,1766522809180
3,0.0,1766522809765
3,0.0,1766522810375
3,0.0,1766522811090
3,0.0,1766522811637
3,0.0,1766522812220
3,0.0,1766522812934
3,0.0,1766522813474
3,0.0,1766522814040
3,0.0,1766522814700
3,0.0,1766522815299
3,0.0,1766522815853
3,0.0,1766522816486
3,0.0,1766522817112
3,0.0,1766522817658
3,0.0,1766522818310
3,0.0,1766522818974
3,0.0,1766522819558
3,0.0,1766522820143
3,0.0,1766522820812
