gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
5,1.0,1766523757344
5,0.99,1766523757857
5,1.0,1766523758455
5,1.0,1766523758957
5,1.0,1766523759413
5,1.0,1766523759996
5,1.0,1766523760566
5,1.0,1766523761018
5,1.0,1766523761506
5,1.0,1766523762112
5,1.0,1766523762634
5,1.0,1766523763069
5,1.0,1766523763663
5,1.0,1766523764232
5,1.0,1766523764672
5,1.0,1766523765143
5,1.0,1766523765780
5,1.0,1766523766333
5,1.0,1766523766789
5,1.0,1766523767344
5,0.99,1766523767965
5,1.0,1766523768444
5,1.0,1766523768912
5,1.0,1766523769517
5,1.0,1766523770024
5,1.0,1766523770438
5,1.0,1766523770956
5,0.99,1766523771564
5,1.0,1766523772054
5,1.0,1766523772505
5,1.0,1766523773147
5,1.0,1766523773677
5,1.0,1766523774104
5,0.99,1766523774578
5,1.0,1766523775206
5,1.0,1766523775693
5,1.0,1766523776120
5,1.0,1766523776645
5,0.99,1766523777245
5,1.0,1766523777695
5,1.0,1766523778165
5,1.0,1766523778795
5,1.0,1766523779332
5,1.0,1766523779771
5,0.99,1766523780294
5,1.0,1766523780946
5,1.0,1766523781385
5,1.0,1766523781810
5,1.0,1766523782414
5,1.0,1766523782956
5,1.0,1766523783418
5,1.0,1766523783913
5,1.0,1766523784579
5,1.0,1766523785031
5,1.0,1766523785453
5,1.0,1766523786044
5,1.0,1766523786641
5,1.0,1766523787067
5,1.0,1766523787518
5,1.0,1766523788176
5,1.0,1766523788690
5,1.0,1766523789124
5,1.0,1766523789732
5,1.0,1766523790344
5,1.0,1766523790734
5,1.0,1766523791181
5,1.0,1766523791775
5,1.0,1766523792300
5,1.0,1766523792743
5,1.0,1766523793250
5,1.0,1766523793903
5,1.0,1766523794344
5,1.0,1766523794805
5,1.0,1766523795383
5,1.0,1766523795967
5,1.0,1766523796410
5,1.0,1766523796895
5,1.0,1766523797543
5,1.0,1766523798019
5,1.0,1766523798467
5,1.0,1766523799055
5,1.0,1766523799643
5,1.0,1766523800091
5,1.0,1766523800545
5,1.0,1766523801128
5,1.0,1766523801640
5,1.0,1766523802059
5,1.0,1766523802570
5,1.0,1766523803201
5,1.0,1766523803660
5,1.0,1766523804123
5,1.0,1766523804764
5,1.0,1766523805307
5,1.0,1766523805726
5,1.0,1766523806241
5,1.0,1766523806890
5,1.0,1766523807339
5,1.0,1766523807754
5,1.0,1766523808351
5,1.0,1766523808929
5,1.0,1766523809346
5,1.0,1766523809795
5,1.0,1766523810490
5,1.0,1766523810977
5,1.0,1766523811402
5,1.0,1766523811975
5,1.0,1766523812594
5,1.0,1766523813021
5,1.0,1766523813488
5,1.0,1766523814205
5,1.0,1766523814700
5,1.0,1766523815159
5,1.0,1766523815700
5,1.0,1766523816345
5,1.0,1766523816772
5,1.0,1766523817228
5,1.0,1766523817910
5,1.0,1766523818416
5,1.0,1766523818859
5,1.0,1766523819422
5,1.0,1766523820069
5,1.0,1766523820490
5,1.0,1766523820946
5,1.0,1766523821618
5,1.0,1766523822125
5,1.0,1766523822543
5,1.0,1766523823107
5,1.0,1766523823763
5,1.0,1766523824165
5,1.0,1766523824648
5,1.0,1766523825305
5,1.0,1766523825798
5,1.0,1766523826222
5,1.0,1766523827099
5,0,1766523827624
5,1.0,1766523828035
5,1.0,1766523828483
5,1.0,1766523829178
5,1.0,1766523829681
5,1.0,1766523830111
5,1.0,1766523830704
5,1.0,1766523831348
5,1.0,1766523831737
5,1.0,1766523832208
5,1.0,1766523832918
5,1.0,1766523833344
5,1.0,1766523833749
5,1.0,1766523834217
5,1.0,1766523834960
5,1.0,1766523835387
5,1.0,1766523835812
5,1.0,1766523836454
5,0.99,1766523836980
5,1.0,1766523837402
5,1.0,1766523837880
5,1.0,1766523838609
5,1.0,1766523839057
5,1.0,1766523839496
5,1.0,1766523840108
5,1.0,1766523840695
5,1.0,1766523841115
5,1.0,1766523841587
5,1.0,1766523842296
5,1.0,1766523842714
5,1.0,1766523843149
5,1.0,1766523843741
5,0.99,1766523844341
5,1.0,1766523844757
5,1.0,1766523845201
5,1.0,1766523845975
5,1.0,1766523846447
5,1.0,1766523846884
5,0.99,1766523847514
5,1.0,1766523848094
5,1.0,1766523848542
5,1.0,1766523849016
5,1.0,1766523849741
5,1.0,1766523850169
5,1.0,1766523850599
5,1.0,1766523851215
5,1.0,1766523851833
5,1.0,1766523852233
5,1.0,1766523852726
5,1.0,1766523853427
5,1.0,1766523853856
5,1.0,1766523854250
5,1.0,1766523854849
5,1.0,1766523855499
5,1.0,1766523855909
5,1.0,1766523856345
5,1.0,1766523857028
5,1.0,1766523857512
5,1.0,1766523857932
5,1.0,1766523858403
5,1.0,1766523859140
5,1.0,1766523859552
5,1.0,1766523859958
5,1.0,1766523860616
5,1.0,1766523861168
5,1.0,1766523861618
5,1.0,1766523862131
5,1.0,1766523862851
5,1.0,1766523863287
5,1.0,1766523863722
5,1.0,1766523864416
5,1.0,1766523864949
5,1.0,1766523865362
5,1.0,1766523865891
5,1.0,1766523866569
5,1.0,1766523866995
5,1.0,1766523867425
5,1.0,1766523868132
5,1.0,1766523868670
5,1.0,1766523869068
5,1.0,1766523869597
5,1.0,1766523870284
5,1.0,1766523870694
5,1.0,1766523871124
5,1.0,1766523871791
5,1.0,1766523872311
5,1.0,1766523872771
5,1.0,1766523873270
5,1.0,1766523873994
5,1.0,1766523874434
5,1.0,1766523874890
5,1.0,1766523875562
5,0.99,1766523876081
5,1.0,1766523876478
5,1.0,1766523876997
5,1.0,1766523877691
5,1.0,1766523878118
5,1.0,1766523878559
5,1.0,1766523879196
5,0.99,1766523879768
5,1.0,1766523880189
5,1.0,1766523880686
5,1.0,1766523881363
5,1.0,1766523881827
5,1.0,1766523882279
5,1.0,1766523882901
5,1.0,1766523883474
5,1.0,1766523883893
5,1.0,1766523884393
5,1.0,1766523885066
5,0.99,1766523885528
5,1.0,1766523885971
5,1.0,1766523886525
5,1.0,1766523887122
5,0.99,1766523887518
5,1.0,1766523887987
5,1.0,1766523888663
5,1.0,1766523889177
5,1.0,1766523889582
5,1.0,1766523890090
5,1.0,1766523890713
5,0.98,1766523891145
5,1.0,1766523891581
5,1.0,1766523892213
5,1.0,1766523892753
5,1.0,1766523893199
5,1.0,1766523893702
5,1.0,1766523894368
5,1.0,1766523894824
5,1.0,1766523895263
5,1.0,1766523895888
5,1.0,1766523896446
5,1.0,1766523896876
5,1.0,1766523897383
5,1.0,1766523898059
5,1.0,1766523898528
5,1.0,1766523898944
5,1.0,1766523899529
5,1.0,1766523900151
5,1.0,1766523900569
5,1.0,1766523901053
5,1.0,1766523901710
5,1.0,1766523902217
5,1.0,1766523902647
5,1.0,1766523903240
5,1.0,1766523903855
5,1.0,1766523904300
5,1.0,1766523904780
5,1.0,1766523905419
5,1.0,1766523905946
5,1.0,1766523906378
5,1.0,1766523906952
5,1.0,1766523907586
5,1.0,1766523907997
5,1.0,1766523908433
5,1.0,1766523909100
5,1.0,1766523909594
5,1.0,1766523910016
5,1.0,1766523910564
5,1.0,1766523911157
5,1.0,1766523911609
5,1.0,1766523912060
5,1.0,1766523912700
5,1.0,1766523913234
5,1.0,1766523913668
5,1.0,1766523914220
5,1.0,1766523914855
5,1.0,1766523915315
5,1.0,1766523915751
5,1.0,1766523916362
5,1.0,1766523916933
5,1.0,1766523917374
5,1.0,1766523917888
5,1.0,1766523918567
5,0.99,1766523919045
5,1.0,1766523919510
5,1.0,1766523920155
5,1.0,1766523920683
5,1.0,1766523921128
5,1.0,1766523921651
5,1.0,1766523922277
5,1.0,1766523922756
5,1.0,1766523923199
5,1.0,1766523923772
5,1.0,1766523924318
5,1.0,1766523924740
5,1.0,1766523925177
5,1.0,1766523925819
5,1.0,1766523926371
5,1.0,1766523926813
5,1.0,1766523927371
5,1.0,1766523928001
5,1.0,1766523928435
5,1.0,1766523928938
5,0.99,1766523929553
5,1.0,1766523930036
5,1.0,1766523930464
5,1.0,1766523930996
5,1.0,1766523931635
5,1.0,1766523932083
5,1.0,1766523932554
5,1.0,1766523933105
5,1.0,1766523933671
5,1.0,1766523934102
5,1.0,1766523934608
5,1.0,1766523935244
5,0.99,1766523935730
5,1.0,1766523936146
5,1.0,1766523936716
5,1.0,1766523937308
5,1.0,1766523937766
5,1.0,1766523938234
5,1.0,1766523938882
5,1.0,1766523939401
5,1.0,1766523939853
5,1.0,1766523940448
5,1.0,1766523941025
5,1.0,1766523941465
5,1.0,1766523941992
5,0.99,1766523942599
5,0.99,1766523943121
5,1.0,1766523943559
5,1.0,1766523944169
5,1.0,1766523944755
5,1.0,1766523945168
5,1.0,1766523945694
5,1.0,1766523946309
5,1.0,1766523946808
5,1.0,1766523947266
5,1.0,1766523947836
5,0.99,1766523948428
5,0.99,1766523948866
5,1.0,1766523949369
5,1.0,1766523950020
5,1.0,1766523950562
5,1.0,1766523950979
5,1.0,1766523951579
5,1.0,1766523952119
5,1.0,1766523952585
5,1.0,1766523953060
5,1.0,1766523953671
5,1.0,1766523954225
5,1.0,1766523954645
5,1.0,1766523955176
5,1.0,1766523955771
5,1.0,1766523956220
5,1.0,1766523956693
5,1.0,1766523957322
5,1.0,1766523957846
5,1.0,1766523958292
5,1.0,1766523958883
5,1.0,1766523959463
5,1.0,1766523959881
5,1.0,1766523960329
5,1.0,1766523960945
5,1.0,1766523961515
5,1.0,1766523961912
5,1.0,1766523962370
5,0.99,1766523962972
5,1.0,1766523963478
5,1.0,1766523963944
5,1.0,1766523964494
5,1.0,1766523965064
5,1.0,1766523965539
5,1.0,1766523966061
5,1.0,1766523966660
5,1.0,1766523967191
5,1.0,1766523967642
5,1.0,1766523968209
5,1.0,1766523968801
5,1.0,1766523969252
5,1.0,1766523969711
5,1.0,1766523970312
5,1.0,1766523970844
5,1.0,1766523971290
5,1.0,1766523971819
5,1.0,1766523972422
5,1.0,1766523972889
5,1.0,1766523973348
5,1.0,1766523973879
5,1.0,1766523974467
5,1.0,1766523974923
5,1.0,1766523975429
5,1.0,1766523976036
5,1.0,1766523976560
5,1.0,1766523977007
5,1.0,1766523977593
5,1.0,1766523978191
5,1.0,1766523978654
5,1.0,1766523979170
5,1.0,1766523979794
5,1.0,1766523980274
5,1.0,1766523980711
5,1.0,1766523981254
5,1.0,1766523981833
5,1.0,1766523982281
5,1.0,1766523982763
5,1.0,1766523983371
5,1.0,1766523983874
5,1.0,1766523984324
5,1.0,1766523984852
5,1.0,1766523985487
5,0.99,1766523985971
5,1.0,1766523986423
5,1.0,1766523987053
5,1.0,1766523987574
5,1.0,1766523988012
5,1.0,1766523988539
5,1.0,1766523989163
5,0.99,1766523989636
5,1.0,1766523990114
5,1.0,1766523990678
5,1.0,1766523991256
5,1.0,1766523991694
5,1.0,1766523992229
5,0.99,1766523992852
5,0.99,1766523993346
5,1.0,1766523993787
5,1.0,1766523994345
5,1.0,1766523994956
5,1.0,1766523995384
5,1.0,1766523995906
5,1.0,1766523996498
5,0.99,1766523996980
5,1.0,1766523997402
5,1.0,1766523997992
5,1.0,1766523998576
5,0.99,1766523999058
5,1.0,1766523999562
5,1.0,1766524000171
5,1.0,1766524000707
5,1.0,1766524001144
5,1.0,1766524001705
5,1.0,1766524002308
5,1.0,1766524002777
5,1.0,1766524003291
5,0.99,1766524003916
5,1.0,1766524004456
5,1.0,1766524004925
5,1.0,1766524005492
5,1.0,1766524006055
5,1.0,1766524006504
5,1.0,1766524007005
5,1.0,1766524007630
5,1.0,1766524008150
5,1.0,1766524008574
5,1.0,1766524009135
5,1.0,1766524009685
5,1.0,1766524010127
5,1.0,1766524010573
5,1.0,1766524011173
5,1.0,1766524011743
5,0.99,1766524012189
5,1.0,1766524012721
5,1.0,1766524013332
5,0.99,1766524013801
5,1.0,1766524014254
5,1.0,1766524014845
5,1.0,1766524015409
5,1.0,1766524015864
5,1.0,1766524016366
5,0.99,1766524016986
5,1.0,1766524017441
5,1.0,1766524017866
5,1.0,1766524018413
5,1.0,1766524019010
5,1.0,1766524019468
5,1.0,1766524019938
5,1.0,1766524020498
5,1.0,1766524021007
5,1.0,1766524021434
5,1.0,1766524021938
5,1.0,1766524022577
5,1.0,1766524023041
5,1.0,1766524023502
5,1.0,1766524024125
5,1.0,1766524024690
5,1.0,1766524025135
5,1.0,1766524025626
5,1.0,1766524026343
5,1.0,1766524026843
5,1.0,1766524027278
5,1.0,1766524027822
5,1.0,1766524028340
5,1.0,1766524028827
5,1.0,1766524029312
5,1.0,1766524029921
5,1.0,1766524030453
5,1.0,1766524030901
5,1.0,1766524031430
5,1.0,1766524032011
5,0.99,1766524032505
5,1.0,1766524032945
5,1.0,1766524033546
5,1.0,1766524034093
5,1.0,1766524034532
5,1.0,1766524035053
5,1.0,1766524035626
5,1.0,1766524036125
5,1.0,1766524036568
5,1.0,1766524037142
5,1.0,1766524037719
5,1.0,1766524038164
5,1.0,1766524038685
5,1.0,1766524039308
5,1.0,1766524039818
5,1.0,1766524040215
5,1.0,1766524040787
5,1.0,1766524041326
5,1.0,1766524041795
5,1.0,1766524042266
5,1.0,1766524042837
5,1.0,1766524043405
5,1.0,1766524043853
5,1.0,1766524044378
5,1.0,1766524044951
5,0.99,1766524045457
5,1.0,1766524045925
5,1.0,1766524046580
5,1.0,1766524047115
5,1.0,1766524047567
5,1.0,1766524048099
5,1.0,1766524048730
5,1.0,1766524049184
5,1.0,1766524049623
5,1.0,1766524050215
5,1.0,1766524050747
5,1.0,1766524051194
5,1.0,1766524051664
5,0.99,1766524052285
5,1.0,1766524052783
5,1.0,1766524053215
5,1.0,1766524053734
6,1.0,1766524054325
6,1.0,1766524054783
6,1.0,1766524055232
6,1.0,1766524055863
6,1.0,1766524056398
6,1.0,1766524056827
6,1.0,1766524057299
6,1.0,1766524057917
6,1.0,1766524058428
6,1.0,1766524058876
6,1.0,1766524059433
6,1.0,1766524060062
6,1.0,1766524060495
6,1.0,1766524060990
6,1.0,1766524061639
6,0.99,1766524062136
6,1.0,1766524062558
6,1.0,1766524063109
6,1.0,1766524063758
6,1.0,1766524064202
6,1.0,1766524064677
6,1.0,1766524065280
6,1.0,1766524065826
6,1.0,1766524066258
6,1.0,1766524066777
6,1.0,1766524067364
6,1.0,1766524067814
6,1.0,1766524068257
6,1.0,1766524068887
6,1.0,1766524069431
6,1.0,1766524069835
6,1.0,1766524070305
6,0.99,1766524070905
6,1.0,1766524071438
6,1.0,1766524071862
6,1.0,1766524072437
6,1.0,1766524073026
6,1.0,1766524073510
6,1.0,1766524073965
6,1.0,1766524074543
6,1.0,1766524075058
6,1.0,1766524075479
6,1.0,1766524075955
6,0.99,1766524076584
6,1.0,1766524077060
6,1.0,1766524077528
6,1.0,1766524078111
6,1.0,1766524078681
6,0.99,1766524079116
6,1.0,1766524079601
6,1.0,1766524080223
6,1.0,1766524080732
6,1.0,1766524081179
6,1.0,1766524081718
6,1.0,1766524082279
6,1.0,1766524082792
6,1.0,1766524083301
6,0.99,1766524083950
6,1.0,1766524084461
6,1.0,1766524084923
6,1.0,1766524085461
6,1.0,1766524086057
6,1.0,1766524086534
6,1.0,1766524087014
6,1.0,1766524087609
6,1.0,1766524088115
6,1.0,1766524088539
6,1.0,1766524089122
6,1.0,1766524089727
6,1.0,1766524090193
6,1.0,1766524090688
6,1.0,1766524091237
6,1.0,1766524091792
6,1.0,1766524092234
6,1.0,1766524092769
6,1.0,1766524093348
6,1.0,1766524093811
6,1.0,1766524094249
6,1.0,1766524094837
6,1.0,1766524095390
6,1.0,1766524095842
6,1.0,1766524096407
6,1.0,1766524096975
6,1.0,1766524097500
6,1.0,1766524097996
6,1.0,1766524098599
6,1.0,1766524099174
6,0.99,1766524099627
6,1.0,1766524100160
6,1.0,1766524100740
6,1.0,1766524101244
6,1.0,1766524101736
6,1.0,1766524102281
6,1.0,1766524102801
6,1.0,1766524103250
6,1.0,1766524103774
6,1.0,1766524104337
6,1.0,1766524104877
6,1.0,1766524105369
6,1.0,1766524105955
6,1.0,1766524106508
6,0.99,1766524106996
6,1.0,1766524107535
6,1.0,1766524108078
6,1.0,1766524108606
6,0.99,1766524109089
6,1.0,1766524109665
6,1.0,1766524110214
6,0.99,1766524110692
6,1.0,1766524111179
6,1.0,1766524111708
6,1.0,1766524112238
6,1.0,1766524112752
6,1.0,1766524113301
6,1.0,1766524113803
6,1.0,1766524114285
6,1.0,1766524114780
6,1.0,1766524115336
6,1.0,1766524115879
6,1.0,1766524116354
6,1.0,1766524116915
6,1.0,1766524117416
6,1.0,1766524117914
6,1.0,1766524118447
6,1.0,1766524119022
6,1.0,1766524119563
6,1.0,1766524120034
6,1.0,1766524120568
6,1.0,1766524121058
6,1.0,1766524121533
6,0.99,1766524122015
6,1.0,1766524122554
6,1.0,1766524123058
6,1.0,1766524123577
6,1.0,1766524124049
6,1.0,1766524124607
6,1.0,1766524125097
6,1.0,1766524125569
6,1.0,1766524126080
6,1.0,1766524126560
6,1.0,1766524127080
6,1.0,1766524127570
6,1.0,1766524128189
6,1.0,1766524128705
6,1.0,1766524129212
6,1.0,1766524129748
6,1.0,1766524130238
6,1.0,1766524130811
6,0.99,1766524131245
6,1.0,1766524131810
6,1.0,1766524132321
6,1.0,1766524132792
6,1.0,1766524133330
6,1.0,1766524133933
6,1.0,1766524134467
6,0.99,1766524134969
6,1.0,1766524135540
6,1.0,1766524136067
6,1.0,1766524136540
6,1.0,1766524137036
6,0.99,1766524137641
6,1.0,1766524138169
6,1.0,1766524138626
6,1.0,1766524139219
6,1.0,1766524139795
6,1.0,1766524140260
6,1.0,1766524140813
6,1.0,1766524141348
6,1.0,1766524141868
6,1.0,1766524142304
6,1.0,1766524142897
6,1.0,1766524143482
6,1.0,1766524143941
6,1.0,1766524144471
6,1.0,1766524145037
6,1.0,1766524145567
6,1.0,1766524146082
6,1.0,1766524146627
6,1.0,1766524147151
6,1.0,1766524147599
6,1.0,1766524148198
6,1.0,1766524148819
6,1.0,1766524149234
6,1.0,1766524149677
6,1.0,1766524150300
6,1.0,1766524150817
6,1.0,1766524151213
6,1.0,1766524151699
6,1.0,1766524152412
6,1.0,1766524152857
6,1.0,1766524153273
6,1.0,1766524153918
6,0.99,1766524154452
6,1.0,1766524154845
6,1.0,1766524155284
6,1.0,1766524155951
6,1.0,1766524156446
6,1.0,1766524156851
6,1.0,1766524157406
6,0.99,1766524158060
6,1.0,1766524158487
6,1.0,1766524158927
6,1.0,1766524159648
6,0.99,1766524160162
6,1.0,1766524160574
6,1.0,1766524161081
6,1.0,1766524161779
6,1.0,1766524162208
6,1.0,1766524162635
6,1.0,1766524163242
6,1.0,1766524163780
6,1.0,1766524164206
6,1.0,1766524164676
6,1.0,1766524165373
6,1.0,1766524165826
6,1.0,1766524166268
6,1.0,1766524166879
6,1.0,1766524167479
6,1.0,1766524167922
6,1.0,1766524168412
6,1.0,1766524169098
6,1.0,1766524169527
6,1.0,1766524169933
6,1.0,1766524170434
6,0,1766524171028
6,1.0,1766524171445
6,1.0,1766524171833
6,1.0,1766524172453
6,1.0,1766524173035
6,1.0,1766524173421
6,1.0,1766524173864
6,1.0,1766524174580
6,1.0,1766524175068
6,1.0,1766524175487
6,1.0,1766524176064
6,1.0,1766524176744
6,1.0,1766524177183
6,1.0,1766524177649
6,1.0,1766524178291
6,1.0,1766524178784
6,1.0,1766524179203
6,1.0,1766524179699
6,1.0,1766524180399
6,1.0,1766524180824
6,1.0,1766524181260
6,1.0,1766524181893
6,1.0,1766524182438
6,1.0,1766524182870
6,1.0,1766524183359
6,0.37,1766524184046
6,1.0,1766524184464
6,1.0,1766524184919
6,1.0,1766524185544
6,1.0,1766524186094
6,1.0,1766524186524
6,1.0,1766524187032
6,1.0,1766524187758
6,1.0,1766524188219
6,1.0,1766524188648
6,1.0,1766524189305
6,1.0,1766524189825
6,1.0,1766524190261
6,1.0,1766524190787
6,0.99,1766524191464
6,1.0,1766524191915
6,1.0,1766524192355
6,1.0,1766524193009
6,1.0,1766524193537
6,1.0,1766524193955
6,1.0,1766524194466
6,1.0,1766524195131
6,1.0,1766524195615
6,1.0,1766524196046
6,1.0,1766524196695
6,1.0,1766524197255
6,1.0,1766524197686
6,1.0,1766524198191
6,1.0,1766524198891
6,1.0,1766524199330
6,1.0,1766524199777
6,1.0,1766524200414
6,1.0,1766524200974
6,1.0,1766524201404
6,1.0,1766524201905
6,1.0,1766524202588
6,0.99,1766524203076
6,1.0,1766524203503
6,1.0,1766524204162
6,1.0,1766524204711
6,1.0,1766524205123
6,1.0,1766524205608
6,1.0,1766524206312
6,1.0,1766524206773
6,1.0,1766524207209
6,1.0,1766524207843
6,1.0,1766524208403
6,1.0,1766524208828
6,1.0,1766524209307
6,1.0,1766524210027
6,1.0,1766524210502
6,1.0,1766524210946
6,1.0,1766524211580
6,1.0,1766524212147
6,1.0,1766524212561
6,1.0,1766524213093
6,1.0,1766524213785
6,1.0,1766524214217
6,1.0,1766524214644
6,1.0,1766524215216
6,1.0,1766524215800
6,1.0,1766524216231
6,1.0,1766524216717
6,1.0,1766524217422
6,1.0,1766524217880
6,1.0,1766524218308
6,1.0,1766524218906
6,1.0,1766524219520
6,1.0,1766524219949
6,1.0,1766524220428
6,1.0,1766524221133
6,1.0,1766524221612
6,1.0,1766524222029
6,1.0,1766524222600
6,1.0,1766524223256
6,1.0,1766524223675
6,1.0,1766524224168
6,1.0,1766524224899
6,1.0,1766524225371
6,1.0,1766524225800
6,1.0,1766524226331
6,0.99,1766524226918
6,1.0,1766524227316
6,1.0,1766524227766
6,1.0,1766524228420
6,1.0,1766524228939
6,1.0,1766524229337
6,1.0,1766524229833
6,1.0,1766524230486
6,1.0,1766524230944
6,1.0,1766524231391
6,1.0,1766524231916
6,1.0,1766524232564
6,1.0,1766524232983
6,1.0,1766524233453
6,1.0,1766524234162
6,0.99,1766524234635
6,1.0,1766524235071
6,1.0,1766524235651
6,1.0,1766524236264
6,1.0,1766524236694
6,1.0,1766524237156
6,1.0,1766524237892
6,1.0,1766524238362
6,1.0,1766524238813
6,1.0,1766524239432
6,1.0,1766524240041
6,1.0,1766524240451
6,1.0,1766524240912
6,1.0,1766524241583
6,1.0,1766524242068
6,1.0,1766524242490
6,1.0,1766524243007
6,1.0,1766524243658
6,1.0,1766524244097
6,1.0,1766524244557
6,1.0,1766524245291
6,1.0,1766524245784
6,1.0,1766524246217
6,1.0,1766524246790
6,1.0,1766524247413
6,1.0,1766524247839
6,1.0,1766524248285
6,1.0,1766524248941
6,1.0,1766524249430
6,1.0,1766524249863
6,0.99,1766524250403
6,1.0,1766524251078
6,1.0,1766524251521
6,1.0,1766524251941
6,1.0,1766524252606
6,1.0,1766524253151
6,1.0,1766524253565
6,1.0,1766524254063
6,1.0,1766524254768
6,1.0,1766524255222
6,1.0,1766524255663
6,1.0,1766524256327
6,0.99,1766524256789
6,1.0,1766524257229
6,1.0,1766524257687
6,1.0,1766524258387
6,1.0,1766524258833
6,1.0,1766524259265
6,1.0,1766524259891
6,1.0,1766524260477
6,1.0,1766524260908
6,1.0,1766524261381
6,1.0,1766524262107
6,1.0,1766524262552
6,1.0,1766524262958
6,0.99,1766524263585
6,1.0,1766524264176
6,1.0,1766524264617
6,0.99,1766524265119
6,1.0,1766524265847
6,1.0,1766524266275
6,1.0,1766524266680
6,1.0,1766524267340
6,0.99,1766524267916
6,1.0,1766524268347
6,1.0,1766524268830
6,1.0,1766524269516
6,1.0,1766524269970
6,1.0,1766524270414
6,1.0,1766524271017
6,1.0,1766524271622
6,1.0,1766524272057
6,1.0,1766524272532
6,0.99,1766524273313
6,1.0,1766524273743
6,1.0,1766524274201
6,1.0,1766524274817
6,1.0,1766524275397
6,1.0,1766524275836
6,1.0,1766524276279
6,1.0,1766524276980
6,1.0,1766524277412
6,1.0,1766524277847
6,1.0,1766524278415
6,0.99,1766524279040
6,1.0,1766524279455
6,1.0,1766524279921
6,1.0,1766524280628
6,1.0,1766524281112
6,1.0,1766524281527
6,1.0,1766524282053
6,1.0,1766524282723
6,1.0,1766524283145
6,1.0,1766524283605
6,1.0,1766524284287
6,1.0,1766524284791
6,1.0,1766524285206
6,1.0,1766524285726
6,0.99,1766524286415
6,1.0,1766524286869
6,1.0,1766524287293
6,1.0,1766524287975
6,1.0,1766524288464
6,1.0,1766524288883
6,1.0,1766524289369
6,1.0,1766524290005
6,1.0,1766524290422
6,1.0,1766524290841
6,1.0,1766524291353
6,0.99,1766524292031
6,1.0,1766524292462
6,1.0,1766524292896
6,1.0,1766524293578
6,1.0,1766524294096
6,1.0,1766524294531
6,1.0,1766524295129
6,1.0,1766524295798
6,1.0,1766524296230
6,1.0,1766524296736
6,1.0,1766524297425
6,1.0,1766524297864
6,1.0,1766524298297
6,1.0,1766524298846
6,1.0,1766524299466
6,1.0,1766524299865
6,1.0,1766524300293
6,1.0,1766524300975
6,1.0,1766524301486
6,1.0,1766524301930
6,1.0,1766524302465
6,1.0,1766524303139
6,1.0,1766524303569
6,1.0,1766524304002
6,1.0,1766524304637
6,1.0,1766524305190
6,1.0,1766524305600
6,1.0,1766524306103
6,1.0,1766524306776
6,1.0,1766524307222
6,1.0,1766524307660
6,1.0,1766524308266
6,1.0,1766524308870
6,1.0,1766524309303
6,1.0,1766524309755
6,1.0,1766524310462
6,1.0,1766524310939
6,1.0,1766524311392
6,1.0,1766524312011
6,1.0,1766524312623
6,1.0,1766524313012
6,1.0,1766524313472
6,1.0,1766524314159
6,1.0,1766524314637
6,1.0,1766524315080
6,1.0,1766524315652
6,1.0,1766524316311
6,1.0,1766524316733
6,1.0,1766524317215
6,1.0,1766524317928
6,1.0,1766524318375
6,1.0,1766524318789
6,1.0,1766524319334
6,1.0,1766524319992
6,1.0,1766524320421
6,1.0,1766524320907
6,1.0,1766524321595
6,1.0,1766524322067
6,1.0,1766524322509
6,1.0,1766524323067
6,1.0,1766524323694
6,1.0,1766524324131
6,1.0,1766524324609
6,1.0,1766524325338
6,1.0,1766524325807
6,1.0,1766524326247
6,1.0,1766524326798
6,1.0,1766524327407
6,1.0,1766524327833
6,1.0,1766524328271
6,1.0,1766524328922
6,1.0,1766524329406
6,1.0,1766524329844
6,1.0,1766524330351
6,1.0,1766524331037
6,1.0,1766524331492
6,1.0,1766524331923
6,1.0,1766524332576
6,1.0,1766524333144
6,1.0,1766524333581
6,1.0,1766524334140
6,0.99,1766524334850
6,1.0,1766524335255
6,1.0,1766524335705
6,1.0,1766524336376
6,1.0,1766524336872
6,1.0,1766524337284
6,1.0,1766524337775
6,1.0,1766524338485
6,1.0,1766524338933
6,1.0,1766524339376
6,1.0,1766524340071
6,1.0,1766524340591
6,1.0,1766524341018
6,1.0,1766524341547
6,1.0,1766524342247
6,1.0,1766524342705
6,1.0,1766524343146
6,1.0,1766524343894
6,1.0,1766524344363
6,1.0,1766524344793
6,1.0,1766524345354
6,0.99,1766524346045
6,1.0,1766524346471
6,1.0,1766524346944
6,1.0,1766524347661
6,1.0,1766524348118
6,1.0,1766524348512
6,1.0,1766524349047
6,1.0,1766524349735
6,1.0,1766524350154
6,1.0,1766524350607
6,1.0,1766524351277
6,1.0,1766524351743
6,1.0,1766524352180
6,1.0,1766524352729
6,1.0,1766524353448
6,1.0,1766524353880
6,1.0,1766524354314
6,1.0,1766524355064
6,1.0,1766524355504
6,1.0,1766524355943
6,1.0,1766524356516
6,0.99,1766524357184
6,1.0,1766524357626
6,1.0,1766524358084
6,1.0,1766524358839
6,1.0,1766524359282
6,1.0,1766524359703
6,1.0,1766524360314
6,0.99,1766524360965
6,1.0,1766524361390
6,1.0,1766524361888
6,1.0,1766524362577
6,1.0,1766524363026
6,1.0,1766524363455
6,1.0,1766524364099
6,1.0,1766524364692
6,1.0,1766524365120
6,1.0,1766524365613
6,1.0,1766524366316
6,1.0,1766524366760
