gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,71.0,1766522821216
3,67.0,1766522821808
3,70.0,1766522822526
3,71.0,1766522823101
3,66.0,1766522823680
3,69.0,1766522824371
3,72.0,1766522824955
3,66.0,1766522825531
3,70.0,1766522826291
3,72.0,1766522826837
3,68.0,1766522827452
3,70.0,1766522828158
3,70.0,1766522828743
3,67.0,1766522829343
3,70.0,1766522830002
3,71.0,1766522830563
3,66.0,1766522831237
3,70.0,1766522831868
3,71.0,1766522832490
3,66.0,1766522833111
3,70.0,1766522833742
3,71.0,1766522834366
3,67.0,1766522834941
3,70.0,1766522835614
3,72.0,1766522836159
3,67.0,1766522836721
3,69.0,1766522837411
3,71.0,1766522838024
3,67.0,1766522838608
3,69.0,1766522839321
3,71.0,1766522839911
3,66.0,1766522840464
3,70.0,1766522841123
3,71.0,1766522841727
3,67.0,1766522842349
3,70.0,1766522843051
3,71.0,1766522843632
3,67.0,1766522844244
3,70.0,1766522844912
3,70.0,1766522845508
3,66.0,1766522846138
3,70.0,1766522846795
3,71.0,1766522847412
3,66.0,1766522847977
3,70.0,1766522848668
3,71.0,1766522849257
3,67.0,1766522849816
3,70.0,1766522850470
3,72.0,1766522851047
3,66.0,1766522851647
3,70.0,1766522852324
3,71.0,1766522852948
3,67.0,1766522853541
3,69.0,1766522854142
3,72.0,1766522854753
3,66.0,1766522855411
3,70.0,1766522856039
3,71.0,1766522856629
3,67.0,1766522857243
3,70.0,1766522857868
3,69.0,1766522858449
3,67.0,1766522859081
3,70.0,1766522859712
3,72.0,1766522860293
3,67.0,1766522860889
3,69.0,1766522861529
3,71.0,1766522862158
3,68.0,1766522862741
3,69.0,1766522863401
3,69.0,1766522864020
3,72.0,1766522864574
3,69.0,1766522865180
3,71.0,1766522865820
3,72.0,1766522866377
3,69.0,1766522866964
3,71.0,1766522867616
3,71.0,1766522868204
3,68.0,1766522868818
3,70.0,1766522869428
3,72.0,1766522869985
3,68.0,1766522870615
3,72.0,1766522871266
3,71.0,1766522871856
3,70.0,1766522872392
3,72.0,1766522873065
3,72.0,1766522873618
3,67.0,1766522874153
3,70.0,1766522874803
3,69.0,1766522875354
3,67.0,1766522875936
3,70.0,1766522876594
3,71.0,1766522877185
3,66.0,1766522877777
3,70.0,1766522878440
3,71.0,1766522879009
3,67.0,1766522879621
3,70.0,1766522880261
3,71.0,1766522880894
3,66.0,1766522881454
3,70.0,1766522882155
3,71.0,1766522882819
3,67.0,1766522883379
3,70.0,1766522884018
3,68.0,1766522884671
3,67.0,1766522885237
3,70.0,1766522885959
3,71.0,1766522886567
3,67.0,1766522887137
3,69.0,1766522887731
3,71.0,1766522888412
3,67.0,1766522888909
3,70.0,1766522889578
3,71.0,1766522890216
3,67.0,1766522890739
3,69.0,1766522891404
3,71.0,1766522892068
3,67.0,1766522892582
3,69.0,1766522893238
3,70.0,1766522893919
3,67.0,1766522894419
3,68.0,1766522895007
3,71.0,1766522895684
3,68.0,1766522896200
3,68.0,1766522896828
3,70.0,1766522897550
3,67.0,1766522898113
3,68.0,1766522898734
3,71.0,1766522899488
3,66.0,1766522900011
3,70.0,1766522900734
3,71.0,1766522901372
3,66.0,1766522901881
3,69.0,1766522902547
3,70.0,1766522903232
3,66.0,1766522903716
3,70.0,1766522904489
3,71.0,1766522905101
3,66.0,1766522905592
3,69.0,1766522906249
3,71.0,1766522906891
3,66.0,1766522907378
3,69.0,1766522908052
3,71.0,1766522908747
3,67.0,1766522909250
3,69.0,1766522909887
3,71.0,1766522910622
3,67.0,1766522911090
3,69.0,1766522911759
3,70.0,1766522912481
3,67.0,1766522912994
3,69.0,1766522913645
3,71.0,1766522914351
3,66.0,1766522914837
3,69.0,1766522915498
3,71.0,1766522916233
3,66.0,1766522916689
3,69.0,1766522917362
3,71.0,1766522918032
3,69.0,1766522918498
3,69.0,1766522919130
3,71.0,1766522919860
3,67.0,1766522920352
3,68.0,1766522921021
3,69.0,1766522921820
3,66.0,1766522922296
3,69.0,1766522922957
3,70.0,1766522923751
3,66.0,1766522924236
3,69.0,1766522924973
3,71.0,1766522925665
3,66.0,1766522926092
3,65.0,1766522927097
3,71.0,1766522927622
3,66.0,1766522928072
3,69.0,1766522928864
3,70.0,1766522929506
3,71.0,1766522929948
3,67.0,1766522930593
3,70.0,1766522931310
3,71.0,1766522931734
3,66.0,1766522932314
3,64.0,1766522933141
3,71.0,1766522933535
3,68.0,1766522933961
3,69.0,1766522934889
3,70.0,1766522935369
3,71.0,1766522935799
3,67.0,1766522936619
3,70.0,1766522937180
3,67.0,1766522937618
3,69.0,1766522938325
3,69.0,1766522939030
3,71.0,1766522939468
3,66.0,1766522939987
3,69.0,1766522940825
3,70.0,1766522941248
3,70.0,1766522941727
3,69.0,1766522942638
3,70.0,1766522943122
3,69.0,1766522943568
3,69.0,1766522944289
3,69.0,1766522944976
3,71.0,1766522945434
3,69.0,1766522946151
3,69.0,1766522946834
3,70.0,1766522947293
3,65.0,1766522947844
3,64.0,1766522948719
3,70.0,1766522949158
3,71.0,1766522949630
3,69.0,1766522950495
3,70.0,1766522950943
3,71.0,1766522951370
3,68.0,1766522952194
3,71.0,1766522952748
3,70.0,1766522953185
3,69.0,1766522953920
3,70.0,1766522954553
3,69.0,1766522954991
3,65.0,1766522955602
3,66.0,1766522956397
3,70.0,1766522956861
3,65.0,1766522957475
3,67.0,1766522958241
3,71.0,1766522958700
3,66.0,1766522959282
3,68.0,1766522960096
3,70.0,1766522960542
3,71.0,1766522961133
3,69.0,1766522961890
3,70.0,1766522962354
3,71.0,1766522962889
3,68.0,1766522963687
3,70.0,1766522964208
3,71.0,1766522964777
3,69.0,1766522965550
3,70.0,1766522966056
3,71.0,1766522966520
3,67.0,1766522967324
3,70.0,1766522967893
3,71.0,1766522968410
3,67.0,1766522969185
3,70.0,1766522969714
3,71.0,1766522970244
3,68.0,1766522971010
3,70.0,1766522971556
3,71.0,1766522972086
3,68.0,1766522972904
3,70.0,1766522973473
3,71.0,1766522974030
3,68.0,1766522974752
3,70.0,1766522975317
3,71.0,1766522975873
3,67.0,1766522976592
3,70.0,1766522977189
3,69.0,1766522977757
3,69.0,1766522978470
3,71.0,1766522979028
3,71.0,1766522979604
3,68.0,1766522980341
3,70.0,1766522980846
3,71.0,1766522981351
3,70.0,1766522982014
3,72.0,1766522982623
3,70.0,1766522983166
3,69.0,1766522983905
4,70.0,1766522984513
4,71.0,1766522985086
4,70.0,1766522985812
4,70.0,1766522986435
4,72.0,1766522987051
4,68.0,1766522987810
4,70.0,1766522988359
4,71.0,1766522988958
4,68.0,1766522989698
4,68.0,1766522990240
4,71.0,1766522990848
4,69.0,1766522991572
4,70.0,1766522992090
4,71.0,1766522992711
4,68.0,1766522993413
4,72.0,1766522993886
4,70.0,1766522994462
4,70.0,1766522995162
4,71.0,1766522995745
4,70.0,1766522996337
4,70.0,1766522997022
4,70.0,1766522997622
4,71.0,1766522998267
4,68.0,1766522998968
4,70.0,1766522999519
4,71.0,1766523000137
4,69.0,1766523000812
4,71.0,1766523001399
4,71.0,1766523002010
4,68.0,1766523002700
4,70.0,1766523003272
4,71.0,1766523003883
4,68.0,1766523004575
4,72.0,1766523005078
4,70.0,1766523005753
4,68.0,1766523006469
4,71.0,1766523007026
4,71.0,1766523007671
4,68.0,1766523008336
4,71.0,1766523008894
4,71.0,1766523009511
4,68.0,1766523010179
4,70.0,1766523010750
4,70.0,1766523011371
4,68.0,1766523012018
4,72.0,1766523012591
4,71.0,1766523013224
4,68.0,1766523013892
4,71.0,1766523014471
4,71.0,1766523015124
4,68.0,1766523015785
4,71.0,1766523016349
4,71.0,1766523016976
4,68.0,1766523017660
4,72.0,1766523018229
4,71.0,1766523018824
4,68.0,1766523019461
4,71.0,1766523020051
4,71.0,1766523020642
4,68.0,1766523021344
4,71.0,1766523021955
4,70.0,1766523022542
4,69.0,1766523023212
4,71.0,1766523023816
4,71.0,1766523024406
4,68.0,1766523025009
4,69.0,1766523025619
4,71.0,1766523026250
4,68.0,1766523026863
4,72.0,1766523027445
4,71.0,1766523028075
4,70.0,1766523028687
4,69.0,1766523029286
4,68.0,1766523029924
4,70.0,1766523030571
4,71.0,1766523031235
4,71.0,1766523031865
4,70.0,1766523032396
4,72.0,1766523033024
4,71.0,1766523033650
4,70.0,1766523034292
4,71.0,1766523034955
4,71.0,1766523035533
4,68.0,1766523036161
4,72.0,1766523036807
4,71.0,1766523037356
4,70.0,1766523037988
4,69.0,1766523038647
4,71.0,1766523039296
4,70.0,1766523039881
4,71.0,1766523040569
4,71.0,1766523041187
4,70.0,1766523041796
4,71.0,1766523042435
4,71.0,1766523043069
4,69.0,1766523043710
4,71.0,1766523044369
4,71.0,1766523044967
4,68.0,1766523045575
4,71.0,1766523046157
4,71.0,1766523046732
4,70.0,1766523047349
4,71.0,1766523047998
4,71.0,1766523048558
4,66.0,1766523049129
4,70.0,1766523049785
4,69.0,1766523050401
4,70.0,1766523050970
4,69.0,1766523051628
4,72.0,1766523052241
4,66.0,1766523052785
4,69.0,1766523053414
4,71.0,1766523053985
4,67.0,1766523054580
4,70.0,1766523055229
4,71.0,1766523055837
4,66.0,1766523056434
4,70.0,1766523057116
4,71.0,1766523057737
4,67.0,1766523058309
4,70.0,1766523059010
4,68.0,1766523059621
4,67.0,1766523060169
4,70.0,1766523060837
4,71.0,1766523061435
4,67.0,1766523062030
4,70.0,1766523062719
4,71.0,1766523063344
4,67.0,1766523063925
4,70.0,1766523064638
4,71.0,1766523065280
4,69.0,1766523065877
4,70.0,1766523066594
4,72.0,1766523067225
4,70.0,1766523067802
4,71.0,1766523068520
4,72.0,1766523069136
4,70.0,1766523069679
4,72.0,1766523070423
4,71.0,1766523071048
4,70.0,1766523071617
4,69.0,1766523072318
4,72.0,1766523072940
4,68.0,1766523073526
4,71.0,1766523074255
4,72.0,1766523074833
4,68.0,1766523075416
4,71.0,1766523076154
4,72.0,1766523076728
4,70.0,1766523077298
4,71.0,1766523078009
4,71.0,1766523078561
4,68.0,1766523079147
4,70.0,1766523079799
4,72.0,1766523080383
4,70.0,1766523080927
4,71.0,1766523081673
4,72.0,1766523082262
4,69.0,1766523082870
4,71.0,1766523083584
4,72.0,1766523084176
4,68.0,1766523084801
4,71.0,1766523085441
4,72.0,1766523086004
4,69.0,1766523086587
4,71.0,1766523087275
4,69.0,1766523087830
4,67.0,1766523088329
4,72.0,1766523089091
4,72.0,1766523089679
4,70.0,1766523090216
4,71.0,1766523090999
4,72.0,1766523091567
4,68.0,1766523092104
4,71.0,1766523092886
4,70.0,1766523093447
4,70.0,1766523093998
4,71.0,1766523094717
4,72.0,1766523095313
4,71.0,1766523095822
4,71.0,1766523096571
4,72.0,1766523097144
4,70.0,1766523097636
4,72.0,1766523098442
4,71.0,1766523099001
4,70.0,1766523099571
4,71.0,1766523100315
4,72.0,1766523100867
4,70.0,1766523101438
4,71.0,1766523102219
4,72.0,1766523102728
4,70.0,1766523103263
4,71.0,1766523104013
4,72.0,1766523104551
4,67.0,1766523105094
4,69.0,1766523105854
4,72.0,1766523106392
4,71.0,1766523106923
4,67.0,1766523107728
4,72.0,1766523108322
4,71.0,1766523108864
4,71.0,1766523109675
4,72.0,1766523110196
4,68.0,1766523110800
4,71.0,1766523111623
4,70.0,1766523112119
4,70.0,1766523112749
4,69.0,1766523113517
4,72.0,1766523113987
4,70.0,1766523114598
4,71.0,1766523115354
4,71.0,1766523115811
4,67.0,1766523116348
4,66.0,1766523117158
4,68.0,1766523117662
4,67.0,1766523118165
4,70.0,1766523118988
4,71.0,1766523119531
4,67.0,1766523120109
4,70.0,1766523120834
4,71.0,1766523121371
4,72.0,1766523121890
4,70.0,1766523122691
4,71.0,1766523123245
4,72.0,1766523123773
4,70.0,1766523124519
4,72.0,1766523125079
4,67.0,1766523125604
4,70.0,1766523126431
4,70.0,1766523126988
4,72.0,1766523127557
4,70.0,1766523128336
4,69.0,1766523128903
4,72.0,1766523129490
4,70.0,1766523130307
4,72.0,1766523130836
4,71.0,1766523131434
4,70.0,1766523132173
4,71.0,1766523132657
4,68.0,1766523133272
4,70.0,1766523134051
4,71.0,1766523134600
4,67.0,1766523135232
4,70.0,1766523136033
4,69.0,1766523136491
4,67.0,1766523137093
4,70.0,1766523137809
4,72.0,1766523138274
4,72.0,1766523138842
4,70.0,1766523139651
4,71.0,1766523140177
4,72.0,1766523140746
4,70.0,1766523141588
4,72.0,1766523142038
4,72.0,1766523142646
4,70.0,1766523143447
4,71.0,1766523143933
4,72.0,1766523144497
4,70.0,1766523145319
4,72.0,1766523145799
4,72.0,1766523146374
4,70.0,1766523147104
4,71.0,1766523147586
4,70.0,1766523148175
4,70.0,1766523148968
4,72.0,1766523149489
4,72.0,1766523150026
4,69.0,1766523150721
4,71.0,1766523151300
4,72.0,1766523151846
4,69.0,1766523152619
4,70.0,1766523153180
4,72.0,1766523153712
4,69.0,1766523154432
4,71.0,1766523155003
4,72.0,1766523155537
4,69.0,1766523156242
4,72.0,1766523156844
4,72.0,1766523157393
4,71.0,1766523158098
4,72.0,1766523158667
4,71.0,1766523159201
4,71.0,1766523159838
4,70.0,1766523160460
4,72.0,1766523160963
4,67.0,1766523161634
4,70.0,1766523162291
4,71.0,1766523162776
4,67.0,1766523163441
4,70.0,1766523164141
4,71.0,1766523164683
4,67.0,1766523165350
4,70.0,1766523166002
4,72.0,1766523166549
4,67.0,1766523167175
4,70.0,1766523167865
4,71.0,1766523168407
4,67.0,1766523169062
4,70.0,1766523169754
4,70.0,1766523170266
4,67.0,1766523170882
4,70.0,1766523171549
4,72.0,1766523172051
4,67.0,1766523172663
4,70.0,1766523173312
4,71.0,1766523173850
4,69.0,1766523174477
4,70.0,1766523175145
4,71.0,1766523175709
4,72.0,1766523176356
4,69.0,1766523177011
4,71.0,1766523177553
4,72.0,1766523178219
4,70.0,1766523178909
4,70.0,1766523179429
4,71.0,1766523180111
4,69.0,1766523180754
4,71.0,1766523181282
4,72.0,1766523181951
4,69.0,1766523182545
4,71.0,1766523183134
4,72.0,1766523183801
4,68.0,1766523184440
4,71.0,1766523185019
4,72.0,1766523185654
4,69.0,1766523186360
4,71.0,1766523186914
4,72.0,1766523187603
4,70.0,1766523188229
4,71.0,1766523188824
4,72.0,1766523189473
4,70.0,1766523190100
4,71.0,1766523190660
4,69.0,1766523191303
4,70.0,1766523191931
4,71.0,1766523192538
4,72.0,1766523193161
4,69.0,1766523193779
4,71.0,1766523194397
4,72.0,1766523195020
4,69.0,1766523195648
4,71.0,1766523196261
4,72.0,1766523196855
4,68.0,1766523197461
4,71.0,1766523198034
4,72.0,1766523198706
4,68.0,1766523199325
4,71.0,1766523199964
4,72.0,1766523200627
4,68.0,1766523201225
4,69.0,1766523201865
4,72.0,1766523202475
4,68.0,1766523203068
4,71.0,1766523203704
4,72.0,1766523204331
4,68.0,1766523204934
4,71.0,1766523205608
4,72.0,1766523206257
4,69.0,1766523206826
4,71.0,1766523207409
4,72.0,1766523208063
4,68.0,1766523208660
4,71.0,1766523209203
4,72.0,1766523209935
4,69.0,1766523210545
4,71.0,1766523211101
4,71.0,1766523211786
4,69.0,1766523212369
4,71.0,1766523212938
4,72.0,1766523213707
4,69.0,1766523214259
4,71.0,1766523214836
4,72.0,1766523215559
4,68.0,1766523216108
4,72.0,1766523216696
4,71.0,1766523217407
4,69.0,1766523217919
4,70.0,1766523218511
4,71.0,1766523219229
4,68.0,1766523219764
4,71.0,1766523220372
4,71.0,1766523221061
4,68.0,1766523221655
4,70.0,1766523222295
4,72.0,1766523222998
4,68.0,1766523223577
4,71.0,1766523224196
4,72.0,1766523224853
4,69.0,1766523225412
4,72.0,1766523226053
4,71.0,1766523226767
4,68.0,1766523227307
4,71.0,1766523227981
4,71.0,1766523228668
4,68.0,1766523229208
4,71.0,1766523229880
4,71.0,1766523230524
4,68.0,1766523231057
4,70.0,1766523231707
4,72.0,1766523232317
4,70.0,1766523232845
4,71.0,1766523233459
4,71.0,1766523234111
4,66.0,1766523234587
4,70.0,1766523235207
4,71.0,1766523235884
4,69.0,1766523236423
4,69.0,1766523237046
4,71.0,1766523237753
4,70.0,1766523238263
4,70.0,1766523238902
4,72.0,1766523239574
4,66.0,1766523240100
4,69.0,1766523240790
4,71.0,1766523241511
4,70.0,1766523241987
4,70.0,1766523242654
4,71.0,1766523243365
4,66.0,1766523243854
4,69.0,1766523244462
4,72.0,1766523245207
4,66.0,1766523245687
4,69.0,1766523246395
4,72.0,1766523247083
4,66.0,1766523247578
4,69.0,1766523248263
4,71.0,1766523248954
4,66.0,1766523249419
4,69.0,1766523250107
4,72.0,1766523250777
4,66.0,1766523251243
4,69.0,1766523251906
4,71.0,1766523252637
4,66.0,1766523253114
4,69.0,1766523253810
4,71.0,1766523254506
4,66.0,1766523254953
4,69.0,1766523255630
4,70.0,1766523256335
4,66.0,1766523256798
4,69.0,1766523257495
4,71.0,1766523258217
4,66.0,1766523258650
4,69.0,1766523259326
4,70.0,1766523260028
4,66.0,1766523260507
4,69.0,1766523261228
4,71.0,1766523261970
4,66.0,1766523262400
4,69.0,1766523263051
4,68.0,1766523263805
4,66.0,1766523264260
4,69.0,1766523264965
4,72.0,1766523265635
4,66.0,1766523266074
4,69.0,1766523266705
4,71.0,1766523267504
4,66.0,1766523267972
4,69.0,1766523268619
4,71.0,1766523269364
4,66.0,1766523269820
4,69.0,1766523270486
4,70.0,1766523271230
4,66.0,1766523271663
4,69.0,1766523272255
4,71.0,1766523273038
4,68.0,1766523273462
4,69.0,1766523274023
4,70.0,1766523274818
4,71.0,1766523275301
4,69.0,1766523275888
4,70.0,1766523276679
4,71.0,1766523277163
4,70.0,1766523277705
4,69.0,1766523278570
4,72.0,1766523278993
4,70.0,1766523279455
4,71.0,1766523280308
4,70.0,1766523280825
4,67.0,1766523281274
4,71.0,1766523281940
4,71.0,1766523282596
4,68.0,1766523283087
4,71.0,1766523283711
4,71.0,1766523284387
4,70.0,1766523284890
4,70.0,1766523285596
4,71.0,1766523286252
4,70.0,1766523286727
4,69.0,1766523287399
4,71.0,1766523288096
4,70.0,1766523288588
4,69.0,1766523289269
4,70.0,1766523289930
4,70.0,1766523290453
4,71.0,1766523291191
4,71.0,1766523291845
4,70.0,1766523292303
4,69.0,1766523292961
4,71.0,1766523293637
4,66.0,1766523294129
4,69.0,1766523294783
4,70.0,1766523295505
4,69.0,1766523296007
4,69.0,1766523296603
4,71.0,1766523297371
4,70.0,1766523297837
4,69.0,1766523298476
4,70.0,1766523299221
4,66.0,1766523299692
4,69.0,1766523300339
4,71.0,1766523301082
4,70.0,1766523301587
4,69.0,1766523302213
4,71.0,1766523302912
4,66.0,1766523303393
4,69.0,1766523304098
4,71.0,1766523304783
4,67.0,1766523305288
4,69.0,1766523305997
4,71.0,1766523306690
4,70.0,1766523307183
4,69.0,1766523307856
4,69.0,1766523308546
4,69.0,1766523309035
4,72.0,1766523309776
4,71.0,1766523310435
4,70.0,1766523310929
4,71.0,1766523311657
4,71.0,1766523312303
4,70.0,1766523312812
4,71.0,1766523313552
4,68.0,1766523314151
4,70.0,1766523314675
4,72.0,1766523315368
4,71.0,1766523316011
4,70.0,1766523316497
4,71.0,1766523317199
4,68.0,1766523317858
4,70.0,1766523318344
4,70.0,1766523319036
4,71.0,1766523319705
4,70.0,1766523320225
4,71.0,1766523320926
4,71.0,1766523321583
4,70.0,1766523322070
4,72.0,1766523322798
4,71.0,1766523323409
4,70.0,1766523323919
4,70.0,1766523324592
4,71.0,1766523325272
4,70.0,1766523325732
4,71.0,1766523326460
4,70.0,1766523327119
4,69.0,1766523327592
4,69.0,1766523328345
4,71.0,1766523328999
4,70.0,1766523329466
4,70.0,1766523330189
4,71.0,1766523330843
4,70.0,1766523331322
4,69.0,1766523332035
4,71.0,1766523332713
4,66.0,1766523333204
4,69.0,1766523333929
4,71.0,1766523334615
4,70.0,1766523335120
4,71.0,1766523335816
4,71.0,1766523336458
4,66.0,1766523336938
4,72.0,1766523337663
4,71.0,1766523338305
4,70.0,1766523338773
4,69.0,1766523339441
4,71.0,1766523340104
4,66.0,1766523340575
4,69.0,1766523341280
4,71.0,1766523341955
4,69.0,1766523342412
4,69.0,1766523343055
4,71.0,1766523343806
4,66.0,1766523344273
4,69.0,1766523344959
4,72.0,1766523345651
4,66.0,1766523346124
4,69.0,1766523346757
4,71.0,1766523347525
4,66.0,1766523348009
4,69.0,1766523348629
4,71.0,1766523349344
4,66.0,1766523349794
4,68.0,1766523350378
4,71.0,1766523351151
4,66.0,1766523351608
4,69.0,1766523352178
4,71.0,1766523352975
4,67.0,1766523353416
4,69.0,1766523354031
4,71.0,1766523354837
4,66.0,1766523355297
4,68.0,1766523355873
4,71.0,1766523356637
4,71.0,1766523357069
4,68.0,1766523357597
4,71.0,1766523358336
4,70.0,1766523358830
4,70.0,1766523359322
4,70.0,1766523359973
4,71.0,1766523360601
4,68.0,1766523361128
4,70.0,1766523361842
4,71.0,1766523362474
4,69.0,1766523362949
4,72.0,1766523363632
4,71.0,1766523364293
4,68.0,1766523364843
4,72.0,1766523365514
4,71.0,1766523366240
4,68.0,1766523366787
4,71.0,1766523367386
4,71.0,1766523368022
4,68.0,1766523368541
4,72.0,1766523369216
4,71.0,1766523369875
4,70.0,1766523370400
4,71.0,1766523371057
4,71.0,1766523371723
4,68.0,1766523372264
4,71.0,1766523372941
4,69.0,1766523373573
4,70.0,1766523374061
4,69.0,1766523374727
4,71.0,1766523375405
4,70.0,1766523375914
4,71.0,1766523376584
4,70.0,1766523377255
4,70.0,1766523377731
4,69.0,1766523378442
4,71.0,1766523379085
4,70.0,1766523379589
4,69.0,1766523380277
4,71.0,1766523380953
4,70.0,1766523381437
4,71.0,1766523382177
4,71.0,1766523382855
4,70.0,1766523383382
4,72.0,1766523384066
4,71.0,1766523384710
4,70.0,1766523385201
4,71.0,1766523385928
4,71.0,1766523386596
4,70.0,1766523387097
4,72.0,1766523387791
4,71.0,1766523388439
4,70.0,1766523388942
4,71.0,1766523389636
4,71.0,1766523390269
4,70.0,1766523390746
4,71.0,1766523391465
4,70.0,1766523392104
4,66.0,1766523392607
4,70.0,1766523393315
4,71.0,1766523393963
4,70.0,1766523394442
4,72.0,1766523395151
4,71.0,1766523395801
4,66.0,1766523396269
4,71.0,1766523396887
4,72.0,1766523397573
4,70.0,1766523398079
4,71.0,1766523398664
4,71.0,1766523399427
4,69.0,1766523399929
4,70.0,1766523400518
4,70.0,1766523401228
4,70.0,1766523401728
4,69.0,1766523402342
4,71.0,1766523403103
4,70.0,1766523403602
4,69.0,1766523404206
4,71.0,1766523404915
4,66.0,1766523405398
4,69.0,1766523405967
4,71.0,1766523406782
4,66.0,1766523407245
4,69.0,1766523407874
4,71.0,1766523408631
4,66.0,1766523409085
4,69.0,1766523409747
4,71.0,1766523410488
4,66.0,1766523410972
4,69.0,1766523411620
4,72.0,1766523412396
4,66.0,1766523412907
4,69.0,1766523413497
4,71.0,1766523414227
4,70.0,1766523414723
4,70.0,1766523415337
4,71.0,1766523416095
4,66.0,1766523416576
4,70.0,1766523417238
4,72.0,1766523417936
4,68.0,1766523418409
4,69.0,1766523419042
4,71.0,1766523419811
4,66.0,1766523420271
4,70.0,1766523420898
4,71.0,1766523421656
4,67.0,1766523422112
4,69.0,1766523422736
4,71.0,1766523423525
4,66.0,1766523424018
4,70.0,1766523424608
4,72.0,1766523425349
4,67.0,1766523425848
4,70.0,1766523426455
4,72.0,1766523427234
4,67.0,1766523427663
4,70.0,1766523428241
4,71.0,1766523428991
4,66.0,1766523429461
4,69.0,1766523430042
4,71.0,1766523430786
4,67.0,1766523431324
4,70.0,1766523431904
4,71.0,1766523432647
4,67.0,1766523433176
4,69.0,1766523433790
4,71.0,1766523434509
4,67.0,1766523435024
4,69.0,1766523435575
4,69.0,1766523436304
4,67.0,1766523436834
4,68.0,1766523437358
4,70.0,1766523438030
4,69.0,1766523438603
4,68.0,1766523439148
4,71.0,1766523439916
4,71.0,1766523440464
4,68.0,1766523441021
4,71.0,1766523441785
4,70.0,1766523442336
4,68.0,1766523442889
4,71.0,1766523443605
4,71.0,1766523444167
4,68.0,1766523444669
4,71.0,1766523445368
4,72.0,1766523446001
4,68.0,1766523446553
4,71.0,1766523447277
4,67.0,1766523447925
4,68.0,1766523448469
4,71.0,1766523449203
4,72.0,1766523449752
4,69.0,1766523450281
4,70.0,1766523450974
4,71.0,1766523451518
4,70.0,1766523452023
4,72.0,1766523452687
4,70.0,1766523453277
4,67.0,1766523453802
4,70.0,1766523454467
4,71.0,1766523455068
4,70.0,1766523455617
4,70.0,1766523456264
4,71.0,1766523456867
4,66.0,1766523457376
4,70.0,1766523458025
4,70.0,1766523458668
4,67.0,1766523459170
4,70.0,1766523459855
4,72.0,1766523460486
4,67.0,1766523461001
4,70.0,1766523461619
4,71.0,1766523462295
4,67.0,1766523462757
4,69.0,1766523463391
4,71.0,1766523464070
4,71.0,1766523464536
4,69.0,1766523465148
4,71.0,1766523465820
4,72.0,1766523466368
4,68.0,1766523466907
4,72.0,1766523467566
4,71.0,1766523468155
4,70.0,1766523468711
4,72.0,1766523469421
4,71.0,1766523470014
4,69.0,1766523470588
4,72.0,1766523471261
4,72.0,1766523471810
4,70.0,1766523472377
4,69.0,1766523473022
4,72.0,1766523473627
4,67.0,1766523474099
4,70.0,1766523474788
4,71.0,1766523475427
4,67.0,1766523475953
4,70.0,1766523476629
4,70.0,1766523477249
4,67.0,1766523477708
4,69.0,1766523478359
4,72.0,1766523479034
4,72.0,1766523479536
4,68.0,1766523480160
4,71.0,1766523480857
4,72.0,1766523481336
4,70.0,1766523481957
4,71.0,1766523482621
4,72.0,1766523483155
4,69.0,1766523483759
4,71.0,1766523484500
4,72.0,1766523485035
4,68.0,1766523485681
4,71.0,1766523486411
4,72.0,1766523486916
4,70.0,1766523487503
4,71.0,1766523488172
4,72.0,1766523488677
4,69.0,1766523489241
4,71.0,1766523489961
4,71.0,1766523490480
4,70.0,1766523491030
4,69.0,1766523491794
4,71.0,1766523492369
4,71.0,1766523492923
4,71.0,1766523493658
4,72.0,1766523494182
4,70.0,1766523494717
4,71.0,1766523495487
4,72.0,1766523496048
4,71.0,1766523496623
4,72.0,1766523497347
4,72.0,1766523497900
4,67.0,1766523498369
4,72.0,1766523499088
4,71.0,1766523499658
4,70.0,1766523500189
4,70.0,1766523500914
4,71.0,1766523501494
4,66.0,1766523501984
4,70.0,1766523502753
4,71.0,1766523503293
4,67.0,1766523503810
4,70.0,1766523504539
4,71.0,1766523505142
4,67.0,1766523505641
4,69.0,1766523506346
4,71.0,1766523506961
4,67.0,1766523507468
4,69.0,1766523508210
4,71.0,1766523508856
4,67.0,1766523509374
4,70.0,1766523510078
4,72.0,1766523510702
4,69.0,1766523511181
4,69.0,1766523511840
4,70.0,1766523512494
4,72.0,1766523512975
4,68.0,1766523513593
4,71.0,1766523514279
4,72.0,1766523514776
4,68.0,1766523515362
4,71.0,1766523516095
4,72.0,1766523516580
4,70.0,1766523517146
4,71.0,1766523517904
4,72.0,1766523518386
4,69.0,1766523518956
4,72.0,1766523519746
4,72.0,1766523520269
4,71.0,1766523520800
4,71.0,1766523521505
4,71.0,1766523521994
4,66.0,1766523522484
4,70.0,1766523523255
4,71.0,1766523523821
4,67.0,1766523524292
4,70.0,1766523525094
4,71.0,1766523525628
4,66.0,1766523527174
4,70.0,1766523527667
4,69.0,1766523528183
4,68.0,1766523528899
4,69.0,1766523529565
4,72.0,1766523530052
4,68.0,1766523530801
4,71.0,1766523531439
4,68.0,1766523531900
4,70.0,1766523532502
4,68.0,1766523533231
4,71.0,1766523533717
4,66.0,1766523534289
4,69.0,1766523535064
4,71.0,1766523535537
4,67.0,1766523536067
4,69.0,1766523536808
