gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.5221725201051165,1766822142607
3,0.5221725201051165,1766822142917
3,0.5221725201051165,1766822143136
3,0.5221725201051165,1766822143447
3,0.5221725201051165,1766822143739
3,0.5221725201051165,1766822143936
3,0.5221725201051165,1766822144174
3,0.5221725201051165,1766822144382
3,0.5221725201051165,1766822144680
3,0.5221725201051165,1766822144941
3,0.5221725201051165,1766822145178
3,0.5221725201051165,1766822145464
3,0.5221725201051165,1766822145679
3,0.5221725201051165,1766822145906
3,0.5221725201051165,1766822146142
3,0.5221725201051165,1766822146315
3,0.5221725201051165,1766822146568
3,0.5221725201051165,1766822146790
3,0.5221725201051165,1766822146989
3,0.5221725201051165,1766822147256
3,0.5221725201051165,1766822147529
3,0.5221725201051165,1766822147752
3,0.5221725201051165,1766822148011
3,0.5221725201051165,1766822148225
3,0.5221725201051165,1766822148448
3,0.5221725201051165,1766822148641
3,0.5221725201051165,1766822148835
3,0.5221725201051165,1766822149094
3,0.5221725201051165,1766822149287
3,0.5221725201051165,1766822149510
3,0.5221725201051165,1766822149809
3,0.5221725201051165,1766822150076
3,0.5221725201051165,1766822150323
3,0.5221725201051165,1766822150532
3,0.5221725201051165,1766822150694
3,0.5221725201051165,1766822150979
3,0.5221725201051165,1766822151179
3,0.5221725201051165,1766822151378
3,0.5221725201051165,1766822151596
3,0.5221725201051165,1766822151854
3,0.5221725201051165,1766822152082
3,0.5221725201051165,1766822152256
3,0.5221725201051165,1766822152488
3,0.5221725201051165,1766822152697
3,0.5221725201051165,1766822152935
3,0.5221725201051165,1766822153143
3,0.5221725201051165,1766822153317
3,0.5221725201051165,1766822153529
3,0.5221725201051165,1766822153778
3,0.5221725201051165,1766822153954
3,0.5221725201051165,1766822154253
3,0.5221725201051165,1766822154470
3,0.5221725201051165,1766822154706
3,0.5221725201051165,1766822154929
3,0.5221725201051165,1766822155193
3,0.5221725201051165,1766822155456
3,0.5221725201051165,1766822155663
3,0.5221725201051165,1766822155915
3,0.5221725201051165,1766822156208
3,0.5221725201051165,1766822156424
3,0.5221725201051165,1766822156624
3,0.5221725201051165,1766822156890
3,0.5221725201051165,1766822157095
3,0.5221725201051165,1766822157380
3,0.5221725201051165,1766822157626
3,0.5221725201051165,1766822157859
3,0.5221725201051165,1766822158064
3,0.5221725201051165,1766822158357
3,0.5221725201051165,1766822158600
3,0.5221725201051165,1766822158819
3,0.5221725201051165,1766822159079
3,0.5221725201051165,1766822159326
3,0.5221725201051165,1766822159607
3,0.5221725201051165,1766822159814
3,0.5221725201051165,1766822160116
3,0.5221725201051165,1766822160362
3,0.5221725201051165,1766822160640
3,0.5221725201051165,1766822160886
3,0.5221725201051165,1766822161053
3,0.5221725201051165,1766822161274
3,0.5221725201051165,1766822161490
3,0.5221725201051165,1766822161761
3,0.5221725201051165,1766822162035
3,0.5221725201051165,1766822162236
3,0.5221725201051165,1766822162547
3,0.5221725201051165,1766822162753
3,0.5221725201051165,1766822163026
3,0.5221725201051165,1766822163225
3,0.5221725201051165,1766822163548
3,0.5221725201051165,1766822163824
3,0.5221725201051165,1766822164039
3,0.5221725201051165,1766822164285
3,0.5221725201051165,1766822164476
3,0.5221725201051165,1766822164670
3,0.5221725201051165,1766822164879
3,0.5221725201051165,1766822165087
3,0.5221725201051165,1766822165272
3,0.5221725201051165,1766822165534
3,0.5221725201051165,1766822165742
3,0.5221725201051165,1766822166039
3,0.5221725201051165,1766822166253
3,0.5221725201051165,1766822166428
3,0.5221725201051165,1766822166590
3,0.5221725201051165,1766822166771
3,0.5221725201051165,1766822166974
3,0.5221725201051165,1766822167244
3,0.5221725201051165,1766822167477
3,0.5221725201051165,1766822167643
3,0.5221725201051165,1766822167801
3,0.5221725201051165,1766822167956
3,0.5221725201051165,1766822168162
3,0.5221725201051165,1766822168353
3,0.5221725201051165,1766822168545
3,0.5221725201051165,1766822168825
3,0.5221725201051165,1766822169040
3,0.5221725201051165,1766822169216
3,0.5221725201051165,1766822169393
3,0.5221725201051165,1766822169560
3,0.5221725201051165,1766822169736
3,0.5221725201051165,1766822169886
3,0.5221725201051165,1766822170062
3,0.5221725201051165,1766822170223
3,0.5221725201051165,1766822170405
3,0.5221725201051165,1766822170684
3,0.5221725201051165,1766822170864
3,0.5221725201051165,1766822171072
3,0.5221725201051165,1766822171243
3,0.5221725201051165,1766822171441
3,0.5221725201051165,1766822171644
3,0.5221725201051165,1766822171831
3,0.5221725201051165,1766822172035
3,0.5221725201051165,1766822172204
3,0.5221725201051165,1766822172385
3,0.5221725201051165,1766822172602
3,0.5221725201051165,1766822172833
3,0.5221725201051165,1766822173054
3,0.5221725201051165,1766822173274
3,0.5221725201051165,1766822173481
3,0.5221725201051165,1766822173656
3,0.5221725201051165,1766822173931
3,0.5221725201051165,1766822174111
3,0.5221725201051165,1766822174299
3,0.5221725201051165,1766822174508
3,0.5221725201051165,1766822174688
3,0.5221725201051165,1766822174893
3,0.5221725201051165,1766822175150
3,0.5221725201051165,1766822175408
3,0.5221725201051165,1766822175624
3,0.5221725201051165,1766822175809
3,0.5221725201051165,1766822176011
3,0.5221725201051165,1766822176314
3,0.5221725201051165,1766822176515
3,0.5221725201051165,1766822176729
3,0.5221725201051165,1766822176952
3,0.5221725201051165,1766822177155
3,0.5221725201051165,1766822177422
3,0.5221725201051165,1766822177605
3,0.5221725201051165,1766822177822
3,0.5221725201051165,1766822178102
3,0.5221725201051165,1766822178321
3,0.5221725201051165,1766822178488
3,0.5221725201051165,1766822178730
3,0.5221725201051165,1766822178940
3,0.5221725201051165,1766822179212
3,0.5221725201051165,1766822179388
3,0.5221725201051165,1766822179582
3,0.5221725201051165,1766822179770
3,0.5221725201051165,1766822179990
3,0.5221725201051165,1766822180220
3,0.5221725201051165,1766822180457
3,0.5221725201051165,1766822180667
3,0.5221725201051165,1766822180929
3,0.5221725201051165,1766822181126
3,0.5221725201051165,1766822181337
3,0.5221725201051165,1766822181550
3,0.5221725201051165,1766822181748
3,0.5221725201051165,1766822181911
3,0.5221725201051165,1766822182164
3,0.5221725201051165,1766822182395
3,0.5221725201051165,1766822182587
3,0.5221725201051165,1766822182847
3,0.5221725201051165,1766822183098
3,0.5221725201051165,1766822183341
3,0.5221725201051165,1766822183560
3,0.5221725201051165,1766822183825
3,0.5221725201051165,1766822184006
3,0.5221725201051165,1766822184239
3,0.5221725201051165,1766822184426
3,0.5221725201051165,1766822184578
3,0.5221725201051165,1766822184836
3,0.5221725201051165,1766822185056
3,0.5221725201051165,1766822185281
3,0.5221725201051165,1766822185537
3,0.5221725201051165,1766822185820
3,0.5221725201051165,1766822185987
3,0.5221725201051165,1766822186160
3,0.5221725201051165,1766822186345
3,0.5221725201051165,1766822186563
3,0.5221725201051165,1766822186834
3,0.5221725201051165,1766822187019
3,0.5221725201051165,1766822187203
3,0.5221725201051165,1766822187453
3,0.5221725201051165,1766822187631
3,0.5221725201051165,1766822187798
3,0.5221725201051165,1766822187999
3,0.5221725201051165,1766822188198
4,0.5221725201051165,1766822188501
4,0.5221725201051165,1766822188678
4,0.5221725201051165,1766822188857
4,0.5221725201051165,1766822189076
4,0.5221725201051165,1766822189270
4,0.5221725201051165,1766822189490
4,0.5221725201051165,1766822189688
4,0.5221725201051165,1766822189955
4,0.5221725201051165,1766822190135
4,0.5221725201051165,1766822190334
4,0.5221725201051165,1766822190507
4,0.5221725201051165,1766822190675
4,0.5221725201051165,1766822190863
4,0.5221725201051165,1766822191089
4,0.5221725201051165,1766822191267
4,0.5221725201051165,1766822191484
4,0.5221725201051165,1766822191676
4,0.5221725201051165,1766822191882
4,0.5221725201051165,1766822192064
4,0.5221725201051165,1766822192283
4,0.5221725201051165,1766822192680
4,0.5221725201051165,1766822192909
4,0.5221725201051165,1766822193100
4,0.5221725201051165,1766822193269
4,0.5221725201051165,1766822193458
4,0.5221725201051165,1766822193652
4,0.5221725201051165,1766822193870
4,0.5221725201051165,1766822194046
4,0.5221725201051165,1766822194300
4,0.5221725201051165,1766822194500
4,0.5221725201051165,1766822194684
4,0.5221725201051165,1766822194874
4,0.5221725201051165,1766822195054
4,0.5221725201051165,1766822195310
4,0.5221725201051165,1766822195490
4,0.5221725201051165,1766822195789
4,0.5221725201051165,1766822195990
4,0.5221725201051165,1766822196237
4,0.5221725201051165,1766822196412
4,0.5221725201051165,1766822196622
4,0.5221725201051165,1766822196818
4,0.5221725201051165,1766822196998
4,0.5221725201051165,1766822197187
4,0.5221725201051165,1766822197361
4,0.5221725201051165,1766822197610
4,0.5221725201051165,1766822197836
4,0.5221725201051165,1766822198038
4,0.5221725201051165,1766822198225
4,0.5221725201051165,1766822198461
4,0.5221725201051165,1766822198647
4,0.5221725201051165,1766822198853
4,0.5221725201051165,1766822199025
4,0.5221725201051165,1766822199204
4,0.5221725201051165,1766822199383
4,0.5221725201051165,1766822199557
4,0.5221725201051165,1766822199728
4,0.5221725201051165,1766822199898
4,0.5221725201051165,1766822200083
4,0.5221725201051165,1766822200314
4,0.5221725201051165,1766822200505
4,0.5221725201051165,1766822200718
4,0.5221725201051165,1766822200963
4,0.5221725201051165,1766822201137
4,0.5221725201051165,1766822201351
4,0.5221725201051165,1766822201539
4,0.5221725201051165,1766822201725
4,0.5221725201051165,1766822201919
4,0.5221725201051165,1766822202096
4,0.5221725201051165,1766822202308
4,0.5221725201051165,1766822202508
4,0.5221725201051165,1766822202703
4,0.5221725201051165,1766822202883
4,0.5221725201051165,1766822203099
4,0.5221725201051165,1766822203342
4,0.5221725201051165,1766822203532
4,0.5221725201051165,1766822203723
4,0.5221725201051165,1766822203912
4,0.5221725201051165,1766822204159
4,0.5221725201051165,1766822204347
4,0.5221725201051165,1766822204567
4,0.5221725201051165,1766822204766
4,0.5221725201051165,1766822204985
4,0.5221725201051165,1766822205189
4,0.5221725201051165,1766822205382
4,0.5221725201051165,1766822205580
4,0.5221725201051165,1766822205787
4,0.5221725201051165,1766822205965
4,0.5221725201051165,1766822206133
4,0.5221725201051165,1766822206303
4,0.5221725201051165,1766822206471
4,0.5221725201051165,1766822206643
4,0.5221725201051165,1766822206817
4,0.5221725201051165,1766822207004
4,0.5221725201051165,1766822207186
4,0.5221725201051165,1766822207594
4,0.5221725201051165,1766822207781
4,0.5221725201051165,1766822207972
4,0.5221725201051165,1766822208140
4,0.5221725201051165,1766822208317
4,0.5221725201051165,1766822208609
4,0.5221725201051165,1766822208808
4,0.5221725201051165,1766822209097
4,0.5221725201051165,1766822209299
4,0.5221725201051165,1766822209623
4,0.5221725201051165,1766822209866
4,0.5221725201051165,1766822210104
4,0.5221725201051165,1766822210421
4,0.5221725201051165,1766822210623
4,0.5221725201051165,1766822210900
4,0.5221725201051165,1766822211154
4,0.5221725201051165,1766822211422
4,0.5221725201051165,1766822211639
4,0.5221725201051165,1766822211939
4,0.5221725201051165,1766822212179
4,0.5221725201051165,1766822212391
4,0.5221725201051165,1766822212595
4,0.5221725201051165,1766822212788
4,0.5221725201051165,1766822213082
4,0.5221725201051165,1766822213301
4,0.5221725201051165,1766822213540
4,0.5221725201051165,1766822213866
4,0.5221725201051165,1766822214125
4,0.5221725201051165,1766822214334
4,0.5221725201051165,1766822214649
4,0.5221725201051165,1766822214871
4,0.5221725201051165,1766822215132
4,0.5221725201051165,1766822215404
4,0.5221725201051165,1766822215663
4,0.5221725201051165,1766822215894
4,0.5221725201051165,1766822216153
4,0.5221725201051165,1766822216427
4,0.5221725201051165,1766822216661
4,0.5221725201051165,1766822217040
4,0.5221725201051165,1766822217258
4,0.5221725201051165,1766822217535
4,0.5221725201051165,1766822217759
4,0.5221725201051165,1766822218065
4,0.5221725201051165,1766822218351
4,0.5221725201051165,1766822218607
4,0.5221725201051165,1766822218894
4,0.5221725201051165,1766822219114
4,0.5221725201051165,1766822219368
4,0.5221725201051165,1766822219552
4,0.5221725201051165,1766822219743
4,0.5221725201051165,1766822220086
4,0.5221725201051165,1766822220296
4,0.5221725201051165,1766822220547
4,0.5221725201051165,1766822220871
4,0.5221725201051165,1766822221083
4,0.5221725201051165,1766822221336
4,0.5221725201051165,1766822221582
4,0.5221725201051165,1766822221830
4,0.5221725201051165,1766822222031
4,0.5221725201051165,1766822222276
4,0.5221725201051165,1766822222493
4,0.5221725201051165,1766822222819
4,0.5221725201051165,1766822223031
4,0.5221725201051165,1766822223295
4,0.5221725201051165,1766822223562
4,0.5221725201051165,1766822223765
4,0.5221725201051165,1766822223951
4,0.5221725201051165,1766822224195
4,0.5221725201051165,1766822224454
4,0.5221725201051165,1766822224693
4,0.5221725201051165,1766822224963
4,0.5221725201051165,1766822225181
4,0.5221725201051165,1766822225546
4,0.5221725201051165,1766822225760
4,0.5221725201051165,1766822225967
4,0.5221725201051165,1766822226213
4,0.5221725201051165,1766822226459
4,0.5221725201051165,1766822226686
4,0.5221725201051165,1766822226900
4,0.5221725201051165,1766822227100
4,0.5221725201051165,1766822227304
4,0.5221725201051165,1766822227492
4,0.5221725201051165,1766822227814
4,0.5221725201051165,1766822228026
4,0.5221725201051165,1766822228330
4,0.5221725201051165,1766822228529
4,0.5221725201051165,1766822228718
4,0.5221725201051165,1766822228927
4,0.5221725201051165,1766822229174
4,0.5221725201051165,1766822229411
4,0.5221725201051165,1766822229694
4,0.5221725201051165,1766822229948
4,0.5221725201051165,1766822230150
4,0.5221725201051165,1766822230392
4,0.5221725201051165,1766822230587
4,0.5221725201051165,1766822230867
4,0.5221725201051165,1766822231096
4,0.5221725201051165,1766822231381
4,0.5221725201051165,1766822231584
4,0.5221725201051165,1766822231757
4,0.5221725201051165,1766822232106
4,0.5221725201051165,1766822232348
4,0.5221725201051165,1766822232579
4,0.5221725201051165,1766822232885
4,0.5221725201051165,1766822233191
4,0.5221725201051165,1766822233396
4,0.5221725201051165,1766822233650
4,0.5221725201051165,1766822233885
4,0.5221725201051165,1766822234084
4,0.5221725201051165,1766822234392
4,0.5221725201051165,1766822234600
4,0.5221725201051165,1766822234885
4,0.5221725201051165,1766822235108
4,0.5221725201051165,1766822235309
4,0.5221725201051165,1766822235587
4,0.5221725201051165,1766822235864
4,0.5221725201051165,1766822236094
4,0.5221725201051165,1766822236315
4,0.5221725201051165,1766822236618
4,0.5221725201051165,1766822236921
4,0.5221725201051165,1766822237130
4,0.5221725201051165,1766822237481
4,0.5221725201051165,1766822237710
4,0.5221725201051165,1766822238039
4,0.5221725201051165,1766822238248
4,0.5221725201051165,1766822238504
4,0.5221725201051165,1766822238752
4,0.5221725201051165,1766822238996
4,0.5221725201051165,1766822239223
4,0.5221725201051165,1766822239478
4,0.5221725201051165,1766822239782
4,0.5221725201051165,1766822240079
4,0.5221725201051165,1766822240344
4,0.5221725201051165,1766822240543
4,0.5221725201051165,1766822240819
4,0.5221725201051165,1766822241007
4,0.5221725201051165,1766822241326
4,0.5221725201051165,1766822241544
4,0.5221725201051165,1766822241791
4,0.5221725201051165,1766822242038
4,0.5221725201051165,1766822242357
4,0.5221725201051165,1766822242604
4,0.5221725201051165,1766822242937
4,0.5221725201051165,1766822243176
4,0.5221725201051165,1766822243442
4,0.5221725201051165,1766822243779
4,0.5221725201051165,1766822244062
4,0.5221725201051165,1766822244365
4,0.5221725201051165,1766822244583
4,0.5221725201051165,1766822244905
4,0.5221725201051165,1766822245179
4,0.5221725201051165,1766822245434
4,0.5221725201051165,1766822245607
4,0.5221725201051165,1766822245795
4,0.5221725201051165,1766822246040
4,0.5221725201051165,1766822246251
4,0.5221725201051165,1766822246469
4,0.5221725201051165,1766822246791
4,0.5221725201051165,1766822246975
4,0.5221725201051165,1766822247173
4,0.5221725201051165,1766822247425
4,0.5221725201051165,1766822247754
