Loss,Context.TRAINING,None
1,0.05075488239526749,1766820315364
1,0.04223499447107315,1766820315552
1,0.08741828799247742,1766820315741
1,0.15006831288337708,1766820315932
1,0.10466299951076508,1766820316113
1,0.01461639441549778,1766820316285
1,0.019070565700531006,1766820316473
1,0.12460879981517792,1766820316645
1,0.13938263058662415,1766820316835
1,0.004515976179391146,1766820317034
1,0.26848453283309937,1766820317220
1,0.029906338080763817,1766820317416
1,0.022003164514899254,1766820317611
1,0.1537100225687027,1766820317835
1,0.04130228981375694,1766820318061
1,0.009915774688124657,1766820318316
1,0.03901967406272888,1766820318535
1,0.013516101986169815,1766820318735
1,0.0841943696141243,1766820318939
1,0.16507194936275482,1766820319118
1,0.0719342827796936,1766820319300
1,0.002954700728878379,1766820319503
1,0.00906710047274828,1766820319706
1,0.0701436996459961,1766820319896
1,0.04029609262943268,1766820320099
1,0.008108165115118027,1766820320290
1,0.02297053672373295,1766820320469
1,0.04043002426624298,1766820320694
1,0.1499396413564682,1766820320962
1,0.0936148464679718,1766820321143
1,0.061137259006500244,1766820321347
1,0.03773517534136772,1766820321546
1,0.00396653963252902,1766820321785
1,0.3405286967754364,1766820321989
1,0.18670444190502167,1766820322258
1,0.05991212651133537,1766820322474
1,0.15505869686603546,1766820322659
1,0.01580922305583954,1766820322870
1,0.0032631405629217625,1766820323046
1,0.025870533660054207,1766820323262
1,0.0009427504264749587,1766820323510
1,0.09324978291988373,1766820323703
1,0.019525498151779175,1766820323882
1,0.050873227417469025,1766820324094
1,0.1988653540611267,1766820324321
1,0.058236513286828995,1766820324517
1,0.10588111728429794,1766820324730
1,0.001250942936167121,1766820324889
1,0.12845343351364136,1766820325096
1,0.0964256152510643,1766820325292
1,0.02340395376086235,1766820325559
1,0.09268055856227875,1766820325763
1,0.20958246290683746,1766820325938
1,0.137373149394989,1766820326184
1,0.006614601239562035,1766820326382
1,0.12015460431575775,1766820326584
1,0.13181036710739136,1766820326791
1,0.06220349296927452,1766820327017
1,0.057050108909606934,1766820327199
1,0.0006077319267205894,1766820327371
1,0.06550030410289764,1766820327556
1,0.18397462368011475,1766820327717
1,0.031958721578121185,1766820327939
1,0.14265333116054535,1766820328146
1,0.0058523681946098804,1766820328361
1,0.09928296506404877,1766820328573
1,0.016608495265245438,1766820328789
1,0.031396858394145966,1766820329052
1,0.036002349108457565,1766820329263
1,0.001556643983349204,1766820329477
1,0.015451870858669281,1766820329660
1,0.19161993265151978,1766820329962
1,0.00444070715457201,1766820330187
1,0.02516511082649231,1766820330373
1,0.12000854313373566,1766820330581
1,0.03160816803574562,1766820330789
1,0.04433106258511543,1766820330983
1,0.04910076782107353,1766820331155
1,0.07038214057683945,1766820331355
1,0.11804831773042679,1766820331573
1,0.03902912512421608,1766820331793
1,0.039741840213537216,1766820331969
1,0.05940347537398338,1766820332155
1,0.010381476953625679,1766820332368
1,0.10032196342945099,1766820332581
1,0.009498879313468933,1766820332759
1,0.2485121488571167,1766820332979
1,0.06257046014070511,1766820333165
1,0.08868230879306793,1766820333389
1,0.17828106880187988,1766820333605
1,0.10384531319141388,1766820333846
1,0.11244462430477142,1766820334057
1,0.0939713791012764,1766820334288
1,0.006281672045588493,1766820334566
1,0.029269158840179443,1766820334775
1,0.01196262612938881,1766820334952
1,0.06157959997653961,1766820335151
1,0.04312800616025925,1766820335324
1,0.0024313984904438257,1766820335528
1,0.0371125228703022,1766820335714
1,0.13610690832138062,1766820335925
1,0.17405231297016144,1766820336109
1,0.008797036483883858,1766820336397
1,0.08241549134254456,1766820336595
1,0.1466546356678009,1766820336796
1,0.0123827513307333,1766820336983
1,0.06694746017456055,1766820337152
1,0.029179727658629417,1766820337381
1,0.07472188770771027,1766820337579
1,0.031131528317928314,1766820337866
1,0.08808059245347977,1766820338112
1,0.046440497040748596,1766820338315
1,0.07947447896003723,1766820338502
1,0.06637652963399887,1766820338698
1,0.17676977813243866,1766820338876
1,0.13145069777965546,1766820339070
1,0.06995771825313568,1766820339266
1,0.05539868026971817,1766820339450
1,0.37370678782463074,1766820339615
1,0.07244890928268433,1766820339814
1,0.07764194905757904,1766820339980
1,0.0071795061230659485,1766820340181
1,0.021996743977069855,1766820340363
1,0.003704475238919258,1766820340561
1,0.06440286338329315,1766820340751
1,0.044278841465711594,1766820340941
1,0.08033430576324463,1766820341156
1,0.010601650923490524,1766820341320
1,0.12298333644866943,1766820341496
1,0.0348786823451519,1766820341673
1,0.12946569919586182,1766820341849
1,0.09412334859371185,1766820342017
1,0.05643518641591072,1766820342202
1,0.05034282058477402,1766820342378
1,0.02991589531302452,1766820342567
1,0.05845584347844124,1766820342760
1,0.07328671962022781,1766820342925
1,0.12392246723175049,1766820343110
1,0.03071645088493824,1766820343271
1,0.03715621680021286,1766820343424
1,0.0021859160624444485,1766820343597
1,0.0135448994114995,1766820343779
1,0.04325144365429878,1766820343931
1,0.37382709980010986,1766820344125
1,0.011611690744757652,1766820344339
1,0.03817295655608177,1766820344518
1,0.009321385994553566,1766820344700
1,0.1815166175365448,1766820344871
1,0.00986034981906414,1766820345047
1,0.1193728968501091,1766820345248
1,0.019699502736330032,1766820345422
1,0.0014324323274195194,1766820345634
1,0.07805280387401581,1766820345824
1,0.019339947029948235,1766820346005
1,0.12499916553497314,1766820346195
1,0.03643017262220383,1766820346395
1,0.004868793301284313,1766820346586
1,0.227659672498703,1766820346746
1,0.020424257963895798,1766820346917
1,0.025721492245793343,1766820347102
1,0.16110476851463318,1766820347294
1,0.20072436332702637,1766820347477
1,0.009671490639448166,1766820347675
1,0.010972945019602776,1766820347854
1,0.05514513701200485,1766820348029
1,0.1021329015493393,1766820348211
1,0.13594458997249603,1766820348417
1,0.002062499523162842,1766820348584
1,0.03849806636571884,1766820348748
1,0.00400260416790843,1766820348920
1,0.0001823666098061949,1766820349102
1,0.04519396275281906,1766820349314
1,0.016734927892684937,1766820349546
1,0.1379682868719101,1766820349723
1,0.15787096321582794,1766820349905
1,0.07092808187007904,1766820350090
1,0.01474786177277565,1766820350288
1,0.03856022283434868,1766820350446
1,0.0024139955639839172,1766820350656
1,0.11438283324241638,1766820350836
1,0.013959585689008236,1766820351042
1,0.018682114779949188,1766820351245
1,0.07439214736223221,1766820351449
1,0.043012455105781555,1766820351641
1,0.2553482949733734,1766820351811
1,0.007677468471229076,1766820352036
1,0.19776631891727448,1766820352254
1,0.018503760918974876,1766820352497
1,0.018777836114168167,1766820352675
1,0.04521837458014488,1766820352837
1,0.15937405824661255,1766820353013
1,0.05852001905441284,1766820353199
1,0.015267990529537201,1766820353369
1,0.07303108274936676,1766820353545
1,0.06317969411611557,1766820353711
1,0.33134758472442627,1766820353891
1,0.18922895193099976,1766820354166
1,0.056524500250816345,1766820354369
1,0.0029677809216082096,1766820354562
1,0.17412221431732178,1766820354748
1,0.04288126900792122,1766820354940
1,0.10412566363811493,1766820355138
1,0.040533293038606644,1766820355315
1,0.1534091681241989,1766820355486
1,0.033272046595811844,1766820355663
1,0.18911729753017426,1766820355824
1,0.02603423222899437,1766820355995
1,0.10105000436306,1766820356173
1,0.02146327495574951,1766820356430
1,0.23644734919071198,1766820356629
1,0.05352013558149338,1766820356818
1,0.039325863122940063,1766820357009
1,0.05998246371746063,1766820357184
1,0.05366126075387001,1766820357354
1,0.06082381308078766,1766820357538
1,0.1628718376159668,1766820357732
1,0.02544819563627243,1766820357921
1,0.0423615537583828,1766820358118
1,0.06254327297210693,1766820358326
1,0.08069474250078201,1766820358501
1,0.14117461442947388,1766820358681
1,0.05160238966345787,1766820358860
1,0.08839567005634308,1766820359087
1,0.014192678965628147,1766820359277
1,0.17005771398544312,1766820359438
1,0.004171017557382584,1766820359643
1,0.10891581326723099,1766820359860
1,0.022965293377637863,1766820360044
1,0.026713605970144272,1766820360210
1,0.05361301451921463,1766820360387
1,0.018509479239583015,1766820360557
1,0.0023174353409558535,1766820360716
2,0.09860169887542725,1766820360889
2,0.023240210488438606,1766820361076
2,0.09926363080739975,1766820361237
2,0.08747503161430359,1766820361403
2,0.10946135222911835,1766820361548
2,0.010547293350100517,1766820361714
2,0.0035866363905370235,1766820361906
2,0.2374582588672638,1766820362075
2,0.01965140923857689,1766820362241
2,0.351813405752182,1766820362435
2,0.04814876243472099,1766820362599
2,0.04812327399849892,1766820362780
2,0.010889612138271332,1766820362954
2,0.044122882187366486,1766820363118
2,0.10334613919258118,1766820363285
2,0.004010855220258236,1766820363447
2,0.09482229501008987,1766820363632
2,0.03565187379717827,1766820363820
2,0.07412122935056686,1766820363975
2,0.03726041689515114,1766820364131
2,0.006388714537024498,1766820364296
2,0.0365612730383873,1766820364455
2,0.07508610934019089,1766820364608
2,0.04123276099562645,1766820364769
2,0.03614148125052452,1766820364942
2,0.0831679254770279,1766820365108
2,0.0625363141298294,1766820365302
2,0.018246186897158623,1766820365463
2,0.05476249381899834,1766820365632
2,0.19493868947029114,1766820365802
2,0.0561622716486454,1766820365951
2,0.0025122417137026787,1766820366108
2,0.10564422607421875,1766820366264
2,0.1417780965566635,1766820366425
2,0.01608450524508953,1766820366604
2,0.006872679106891155,1766820366761
2,0.05473259463906288,1766820366930
2,0.06881389766931534,1766820367154
2,0.18833862245082855,1766820367332
2,0.07354302704334259,1766820367483
2,0.004077271558344364,1766820367657
2,0.10750658810138702,1766820367860
2,0.009997930377721786,1766820368073
2,0.16176174581050873,1766820368275
2,0.06454169750213623,1766820368471
2,0.00941242091357708,1766820368652
2,0.000976592069491744,1766820368869
2,0.01859321817755699,1766820369040
2,0.0461256206035614,1766820369194
2,0.12034367024898529,1766820369388
2,0.0039840564131736755,1766820369540
2,0.05556527152657509,1766820369713
2,0.050190139561891556,1766820369883
2,0.022792039439082146,1766820370083
2,0.13823987543582916,1766820370248
2,0.07741094380617142,1766820370406
2,0.04095819965004921,1766820370571
2,0.015077361837029457,1766820370729
2,0.02551235444843769,1766820370905
2,0.06980478018522263,1766820371080
2,0.13434910774230957,1766820371242
2,0.008132959716022015,1766820371405
2,0.14874319732189178,1766820371568
2,0.05035962164402008,1766820371710
2,0.006238074507564306,1766820371859
2,0.01648779585957527,1766820372050
2,0.11762045323848724,1766820372240
2,0.12540484964847565,1766820372417
2,0.04189060628414154,1766820372596
2,0.011193442158401012,1766820372761
2,0.049765847623348236,1766820372935
2,0.03347643092274666,1766820373104
2,0.008795764297246933,1766820373293
2,0.02580365724861622,1766820373451
2,0.010766539722681046,1766820373628
2,0.017254605889320374,1766820373802
2,0.002573019126430154,1766820373959
2,0.07842093706130981,1766820374117
2,0.07028155028820038,1766820374266
2,0.1863827109336853,1766820374426
2,0.16095894575119019,1766820374574
2,0.03940980136394501,1766820374740
2,0.005493674427270889,1766820375105
2,0.03435163572430611,1766820375266
2,0.08002190291881561,1766820375410
2,0.03143064305186272,1766820375569
2,0.060238197445869446,1766820375717
2,0.001647729892283678,1766820375917
2,0.16424959897994995,1766820376066
2,0.10871358215808868,1766820376253
2,0.048464663326740265,1766820376457
2,0.15067946910858154,1766820376604
2,0.0036044407170265913,1766820376758
2,0.20569230616092682,1766820376932
2,0.05348419025540352,1766820377087
2,0.01616879552602768,1766820377250
2,0.007632485590875149,1766820377403
2,0.09723725914955139,1766820377558
2,0.19379526376724243,1766820377710
2,0.08985861390829086,1766820377867
2,0.10004399716854095,1766820378024
2,0.11373889446258545,1766820378194
2,0.0076240841299295425,1766820378351
2,0.01811016909778118,1766820378520
2,0.08582860231399536,1766820378698
2,0.006354610901325941,1766820378873
2,0.04079475998878479,1766820379049
2,0.0039796121418476105,1766820379208
2,0.003581895027309656,1766820379366
2,0.02379501238465309,1766820379530
2,0.0001369908859487623,1766820379691
2,0.16675326228141785,1766820379893
2,0.08164885640144348,1766820380060
2,0.05445539206266403,1766820380242
2,0.00719702010974288,1766820380427
2,0.007010914850980043,1766820380590
2,0.1576177328824997,1766820380758
2,0.11157583445310593,1766820380953
2,0.06484530866146088,1766820381121
2,0.03546142578125,1766820381303
2,0.09463450312614441,1766820381467
2,0.03439565375447273,1766820381710
2,0.037303224205970764,1766820381900
2,0.04172983765602112,1766820382092
2,0.049270663410425186,1766820382262
2,0.20881332457065582,1766820382457
2,0.040080476552248,1766820382638
2,0.026285259053111076,1766820382814
2,0.008718622848391533,1766820383000
2,0.05625307932496071,1766820383189
2,0.16348731517791748,1766820383410
2,0.006689545698463917,1766820383588
2,0.061556942760944366,1766820383755
2,0.009770678356289864,1766820383903
2,0.013217281550168991,1766820384056
2,0.06013169884681702,1766820384219
2,0.0338062085211277,1766820384376
2,0.04583693668246269,1766820384529
2,0.0026269196532666683,1766820384685
2,0.36033332347869873,1766820384848
2,0.05881844088435173,1766820385018
2,0.00421364838257432,1766820385169
2,0.015573529526591301,1766820385335
2,0.007847410626709461,1766820385511
2,0.013962192460894585,1766820385687
2,0.09839498996734619,1766820385849
2,0.09702624380588531,1766820386031
2,0.01482357457280159,1766820386215
2,0.014018865302205086,1766820386388
2,0.09540792554616928,1766820386754
2,0.027933603152632713,1766820386928
2,0.06088343262672424,1766820387095
2,0.18329155445098877,1766820387258
2,0.0037319790571928024,1766820387442
2,0.024795979261398315,1766820387660
2,0.01471693255007267,1766820387838
2,0.009583517909049988,1766820388040
2,0.022219473496079445,1766820388239
2,0.0047027720138430595,1766820388424
2,0.15814907848834991,1766820388596
2,0.08238903433084488,1766820388775
2,0.0959738940000534,1766820388947
2,0.12719757854938507,1766820389106
2,0.14575117826461792,1766820389264
2,0.12956185638904572,1766820389403
2,0.015837356448173523,1766820389564
2,0.030590999871492386,1766820389702
2,0.015250069089233875,1766820389879
2,0.04395143315196037,1766820390030
2,0.06492085754871368,1766820390224
2,0.013436894863843918,1766820390382
2,0.11263587325811386,1766820390555
2,0.010977276600897312,1766820390713
2,0.02381935901939869,1766820390882
2,0.1413407325744629,1766820391038
2,0.01864698715507984,1766820391211
2,0.003406235948204994,1766820391381
2,0.17757351696491241,1766820391621
2,0.0033652829006314278,1766820391835
2,0.014277049340307713,1766820392009
2,0.041521571576595306,1766820392242
2,0.2901632785797119,1766820392427
2,0.048700280487537384,1766820392605
2,0.013253018260002136,1766820392781
2,0.012064163573086262,1766820392928
2,0.032221995294094086,1766820393081
2,0.003574349917471409,1766820393251
2,0.0025207779835909605,1766820393396
2,0.0359555184841156,1766820393568
2,0.1533091962337494,1766820393737
2,0.026502085849642754,1766820393945
2,0.047906793653964996,1766820394136
2,0.06261908262968063,1766820394322
2,0.10273253172636032,1766820394489
2,0.062279026955366135,1766820394656
2,0.04700757935643196,1766820394819
2,0.03334442526102066,1766820394970
2,0.31913667917251587,1766820395120
2,0.162641704082489,1766820395270
2,0.0634937733411789,1766820395415
2,0.08712207525968552,1766820395581
2,0.02618223987519741,1766820395725
2,0.09022518247365952,1766820395891
2,0.11432549357414246,1766820396030
2,0.008782777935266495,1766820396188
2,0.02733924426138401,1766820396346
2,0.014625081792473793,1766820396497
2,0.019003422930836678,1766820396656
2,0.0022262532729655504,1766820396839
2,0.029970668256282806,1766820397014
2,0.012292725965380669,1766820397191
2,0.010326532647013664,1766820397344
2,0.09428117424249649,1766820397542
2,0.04266614094376564,1766820397744
2,0.08970311284065247,1766820397928
2,0.08389467000961304,1766820398107
2,0.11456280946731567,1766820398273
2,0.06924843788146973,1766820398427
2,0.11847397685050964,1766820398595
2,0.005839979741722345,1766820398776
2,0.042687688022851944,1766820398949
2,0.311189740896225,1766820399133
2,0.10207245498895645,1766820399317
2,0.009382808580994606,1766820399527
2,0.052484020590782166,1766820399691
2,0.035995546728372574,1766820399845
2,0.030671805143356323,1766820400002
2,0.03827910125255585,1766820400168
2,0.05657726153731346,1766820400325
2,0.1407095491886139,1766820400493
2,0.045251764357089996,1766820400666
2,0.05069834366440773,1766820400898
2,0.039627499878406525,1766820401252
2,0.025162125006318092,1766820401436
2,0.0008479708340018988,1766820401603
2,0.016675930470228195,1766820401754
2,0.07278155535459518,1766820401903
2,0.08407694101333618,1766820402058
2,0.12775081396102905,1766820402219
2,0.043325044214725494,1766820402399
2,0.19508109986782074,1766820402629
2,0.018874119967222214,1766820402805
2,0.03380977362394333,1766820403059
2,0.02799980901181698,1766820403261
2,0.02993735298514366,1766820403435
2,0.14511984586715698,1766820403650
2,0.09823472797870636,1766820403842
2,0.09684094041585922,1766820404025
2,0.06894180178642273,1766820404178
2,0.15982723236083984,1766820404376
2,0.19922366738319397,1766820404573
2,0.23478911817073822,1766820404771
2,0.018948080018162727,1766820404985
2,0.07631179690361023,1766820405161
2,0.012920979410409927,1766820405341
2,0.08385436236858368,1766820405523
2,0.010942582041025162,1766820405710
2,0.009956076741218567,1766820405888
2,0.12878024578094482,1766820406082
2,0.10579872131347656,1766820406290
2,0.0099574513733387,1766820406475
2,0.07411153614521027,1766820406727
2,0.040313635021448135,1766820406906
2,0.0750993862748146,1766820407101
2,0.10420294851064682,1766820407335
2,0.03461381047964096,1766820407601
2,0.016674142330884933,1766820407816
2,0.0043087429367005825,1766820407984
2,0.05586446821689606,1766820408206
2,0.011168190278112888,1766820408413
2,0.01505957916378975,1766820408630
2,0.04892801120877266,1766820408835
2,0.07043395191431046,1766820409024
2,0.14938105642795563,1766820409241
2,0.12523703277111053,1766820409405
2,0.09726911783218384,1766820409576
2,0.1489061564207077,1766820409740
2,0.06127401813864708,1766820409927
2,0.015996333211660385,1766820410102
2,0.05398138612508774,1766820410288
2,0.004882141947746277,1766820410494
2,0.11562448740005493,1766820410676
2,0.01879986561834812,1766820410854
2,0.015685468912124634,1766820411031
2,0.19983263313770294,1766820411249
2,0.12226590514183044,1766820411424
2,0.0024460521526634693,1766820411620
2,0.016136979684233665,1766820411800
2,0.02333148941397667,1766820412008
2,0.003060878487303853,1766820412171
2,0.1461152732372284,1766820412363
2,0.2839314043521881,1766820412577
2,0.012390404008328915,1766820412785
2,0.02697480097413063,1766820412982
2,0.030061764642596245,1766820413176
2,0.014426145702600479,1766820413365
2,0.11899754405021667,1766820413562
2,0.21584612131118774,1766820413737
2,0.019058220088481903,1766820413910
2,0.14968830347061157,1766820414090
2,0.06703193485736847,1766820414269
2,0.03316298872232437,1766820414458
2,0.029021985828876495,1766820414645
2,0.0067091346718370914,1766820414824
2,0.025496505200862885,1766820415025
2,0.0696442499756813,1766820415216
2,0.08578848093748093,1766820415393
2,0.037129778414964676,1766820415579
2,0.05492706969380379,1766820415761
2,0.11017549782991409,1766820415999
2,0.07760613411664963,1766820416184
2,0.11437612771987915,1766820416382
2,0.2736663222312927,1766820416568
2,0.03636052832007408,1766820416748
2,0.0023640573490411043,1766820416971
2,0.04806128889322281,1766820417160
2,0.07477133721113205,1766820417371
2,0.04448390379548073,1766820417553
2,0.02398831769824028,1766820417729
2,0.0012819929979741573,1766820417919
2,0.007022998295724392,1766820418175
2,0.023356115445494652,1766820418379
2,0.18736888468265533,1766820418566
2,0.028335947543382645,1766820418772
2,0.052141301333904266,1766820418940
2,0.1388911008834839,1766820419119
2,0.009704953990876675,1766820419307
2,0.05073118954896927,1766820419504
2,0.00872587040066719,1766820419671
2,0.03005462884902954,1766820419879
2,0.045705825090408325,1766820420086
2,0.05379223823547363,1766820420308
2,0.0284552201628685,1766820420548
2,0.004107425920665264,1766820420762
2,0.08703042566776276,1766820420936
2,0.002772711683064699,1766820421136
2,0.4104793667793274,1766820421344
2,0.14580413699150085,1766820421534
2,0.02562842145562172,1766820421777
2,0.021133122965693474,1766820421969
2,0.0025004136841744184,1766820422155
2,0.07846829295158386,1766820422327
2,0.012618751265108585,1766820422505
2,0.22106052935123444,1766820422680
2,0.0031718919053673744,1766820422864
2,0.006017301697283983,1766820423044
2,0.06548731029033661,1766820423231
2,0.1484966278076172,1766820423423
2,0.13539502024650574,1766820423705
2,0.0015429488848894835,1766820423925
2,0.03622080385684967,1766820424097
2,0.07426871359348297,1766820424288
2,0.10832352936267853,1766820424488
2,0.19007515907287598,1766820424731
2,0.023284532129764557,1766820424967
2,0.14831937849521637,1766820425149
2,0.05714140459895134,1766820425337
2,0.018671279773116112,1766820425522
2,0.11335483938455582,1766820425697
2,0.13200688362121582,1766820425884
2,0.024278981611132622,1766820426067
2,0.0786808431148529,1766820426265
2,0.2462928593158722,1766820426462
2,0.04508150741457939,1766820426641
2,0.28199395537376404,1766820426837
2,0.033244889229536057,1766820427030
2,0.0730065405368805,1766820427274
2,0.007830752059817314,1766820427477
2,0.0072498200461268425,1766820427665
2,0.12018290162086487,1766820427870
2,0.20128709077835083,1766820428107
2,0.05744791775941849,1766820428303
2,0.02715582214295864,1766820428530
2,0.01753881573677063,1766820428723
2,0.038231510668992996,1766820428929
2,0.03795595467090607,1766820429106
2,0.10125280171632767,1766820429310
2,0.16914087533950806,1766820429498
2,0.025434400886297226,1766820429694
2,0.15600132942199707,1766820429881
2,0.11536833643913269,1766820430149
2,0.0658315047621727,1766820430342
2,0.13695767521858215,1766820430517
2,0.03477124497294426,1766820430713
2,0.006011143326759338,1766820430891
2,0.02624416910111904,1766820431059
2,0.12946480512619019,1766820431241
2,0.004733187612146139,1766820431441
2,0.0019309524213895202,1766820431629
2,0.12117213010787964,1766820431826
2,0.008346248418092728,1766820431999
2,0.027884718030691147,1766820432171
2,0.023020442575216293,1766820432352
2,0.14048171043395996,1766820432559
2,0.00536753423511982,1766820432759
2,0.06757461279630661,1766820432930
2,0.1974731683731079,1766820433139
2,0.013388226740062237,1766820433344
2,0.059477582573890686,1766820433585
2,0.06705186516046524,1766820433784
2,0.08565306663513184,1766820433958
2,0.01479275617748499,1766820434134
2,0.024211667478084564,1766820434347
2,0.10422924160957336,1766820434555
2,0.04114506021142006,1766820434740
2,0.0031270692124962807,1766820434937
2,0.07674859464168549,1766820435115
2,0.021952692419290543,1766820435292
2,0.10349417477846146,1766820435494
2,0.026813887059688568,1766820435736
2,0.02533837966620922,1766820435932
2,0.0268276147544384,1766820436117
2,0.0993494838476181,1766820436364
2,0.030789272859692574,1766820436561
2,0.013684213161468506,1766820436751
2,0.009633950889110565,1766820436946
2,0.005237724632024765,1766820437153
2,0.002754395827651024,1766820437389
2,0.13366591930389404,1766820437572
2,0.09087646752595901,1766820437788
2,0.08069352805614471,1766820437988
2,0.031412672251462936,1766820438249
2,0.0784294530749321,1766820438430
2,0.05617183446884155,1766820438632
2,0.07650607079267502,1766820438824
2,0.08713804185390472,1766820439023
2,0.007891006767749786,1766820439264
2,0.0916777104139328,1766820439453
2,0.07272449135780334,1766820439632
2,0.011109769344329834,1766820439809
2,0.021388694643974304,1766820440045
2,0.009261309169232845,1766820440281
2,0.047127615660429,1766820440464
2,0.06609451770782471,1766820440657
2,0.03467714041471481,1766820440847
2,0.1432136744260788,1766820441007
2,0.06663393974304199,1766820441201
2,0.08988390862941742,1766820441392
2,0.011064502410590649,1766820441598
2,0.6098700761795044,1766820441800
2,0.09209764748811722,1766820442015
2,0.07349653542041779,1766820442195
2,0.021800152957439423,1766820442385
2,0.0313672199845314,1766820442574
2,0.14371395111083984,1766820442757
2,0.029673127457499504,1766820442963
2,0.18241409957408905,1766820443148
2,0.04291680455207825,1766820443341
2,0.12280355393886566,1766820443516
2,0.07861731946468353,1766820443729
2,0.3054465055465698,1766820443921
2,0.34933578968048096,1766820444091
2,0.03821997717022896,1766820444281
2,0.02584591880440712,1766820444477
2,0.016062842682003975,1766820444671
2,0.0780424028635025,1766820444839
2,0.022338423877954483,1766820445036
2,0.03526042029261589,1766820445216
2,0.2068547010421753,1766820445400
2,0.18806897103786469,1766820445589
2,0.1346091628074646,1766820445792
2,0.15010769665241241,1766820446000
2,0.11136288195848465,1766820446183
2,0.020769331604242325,1766820446351
2,0.017467578873038292,1766820446525
2,0.03855160251259804,1766820446716
2,0.16122488677501678,1766820446907
2,0.03172734007239342,1766820447106
2,0.1501149833202362,1766820447298
2,0.07669612765312195,1766820447479
2,0.11460290849208832,1766820447664
2,0.09062064439058304,1766820447926
2,0.015053752809762955,1766820448121
2,0.1018332839012146,1766820448304
2,0.13591976463794708,1766820448497
2,0.07114776223897934,1766820448685
2,0.003767756512388587,1766820448874
2,0.06488971412181854,1766820449092
2,0.01968352124094963,1766820449338
2,0.03371039032936096,1766820449529
2,0.2006971687078476,1766820449700
2,0.022335944697260857,1766820449888
2,0.003461807034909725,1766820450100
2,0.06551053375005722,1766820450331
2,0.1049845814704895,1766820450527
2,0.12940551340579987,1766820450694
2,0.04454969987273216,1766820450882
2,0.07391902804374695,1766820451131
2,0.13929486274719238,1766820451314
2,0.004666206426918507,1766820451515
2,0.13941867649555206,1766820451702
2,0.03244655951857567,1766820451896
2,0.053042933344841,1766820452078
2,0.008453350514173508,1766820452258
2,0.02504681423306465,1766820452475
2,0.04593527689576149,1766820452690
2,0.06077427417039871,1766820452869
2,0.5088987946510315,1766820453062
2,0.2507352828979492,1766820453259
2,0.023552337661385536,1766820453450
2,0.15795108675956726,1766820453648
2,0.13644562661647797,1766820453843
2,0.023554950952529907,1766820454035
2,0.03450251370668411,1766820454207
2,0.03389967232942581,1766820454377
2,0.14743953943252563,1766820454572
2,0.09390711784362793,1766820454742
2,0.033578623086214066,1766820454960
2,0.06749758124351501,1766820455129
2,0.19474712014198303,1766820455302
2,0.014027239754796028,1766820455506
2,0.05924628674983978,1766820455704
2,0.027169717475771904,1766820455973
2,0.05891776829957962,1766820456149
2,0.11382871866226196,1766820456332
2,0.024269111454486847,1766820456532
2,0.035772666335105896,1766820456698
2,0.06323668360710144,1766820456883
2,0.04280955344438553,1766820457099
2,0.022488364949822426,1766820457295
2,0.0676267147064209,1766820457484
2,0.02654625102877617,1766820457689
2,0.09145224094390869,1766820457894
2,0.10281522572040558,1766820458093
2,0.027327965945005417,1766820458284
2,0.07006045430898666,1766820458471
2,0.04801826551556587,1766820458666
2,0.004063821397721767,1766820458864
2,0.005566400475800037,1766820459094
2,0.051663175225257874,1766820459306
2,0.046570152044296265,1766820459500
2,0.016671072691679,1766820459686
2,0.04538740962743759,1766820459909
2,0.1059652715921402,1766820460126
2,0.009695341810584068,1766820460314
2,0.08413464576005936,1766820460504
2,0.019251979887485504,1766820460710
2,0.22532649338245392,1766820460924
2,0.004073534160852432,1766820461127
2,0.0951952412724495,1766820461395
2,0.00939929112792015,1766820461584
2,0.10408467799425125,1766820461753
2,0.09528962522745132,1766820461949
2,0.12567125260829926,1766820462116
2,0.031781021505594254,1766820462328
2,0.12663905322551727,1766820462503
2,0.18348389863967896,1766820462687
2,0.004144606646150351,1766820462896
2,0.130597785115242,1766820463085
2,0.17311230301856995,1766820463314
2,0.10713230073451996,1766820463586
2,0.09033393859863281,1766820463788
2,0.12913835048675537,1766820463957
2,0.04388454183936119,1766820464148
2,0.13581039011478424,1766820464350
2,0.014113013632595539,1766820464611
2,0.01944637857377529,1766820464816
2,0.044959090650081635,1766820464985
2,0.05222424492239952,1766820465184
2,0.0683872178196907,1766820465370
2,0.003817606484517455,1766820465573
2,0.00783292856067419,1766820465800
2,0.04271635785698891,1766820465998
2,0.10495039075613022,1766820466201
2,0.015405473299324512,1766820466403
2,0.011792256496846676,1766820466600
2,0.044662728905677795,1766820466800
2,0.09971512854099274,1766820467036
2,0.02244660258293152,1766820467256
2,0.08174270391464233,1766820467451
2,0.007204749155789614,1766820467646
2,0.012026773765683174,1766820467823
2,0.006789869628846645,1766820467998
2,0.01884469948709011,1766820468190
2,0.08707407116889954,1766820468364
2,0.1375117301940918,1766820468551
2,0.04949958622455597,1766820468764
2,0.028410065919160843,1766820468985
2,0.07936139404773712,1766820469181
2,0.010637293569743633,1766820469387
2,0.044877782464027405,1766820469601
2,0.09778256714344025,1766820469824
2,0.16456514596939087,1766820470006
2,0.06012316793203354,1766820470244
2,0.023469913750886917,1766820470432
2,0.08784841001033783,1766820470631
2,0.12071743607521057,1766820470832
2,0.02457803674042225,1766820471056
2,0.02297169715166092,1766820471266
