memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,2.9,1766820924863
4,2.9,1766820925032
4,2.9,1766820925318
4,2.9,1766820925488
4,2.9,1766820925669
4,2.9,1766820925851
4,2.9,1766820926047
4,2.9,1766820926247
4,2.9,1766820926432
4,2.9,1766820926612
4,2.9,1766820926789
4,2.5,1766820927031
4,2.4,1766820927221
4,2.4,1766820927379
4,2.4,1766820927535
4,2.5,1766820927730
4,2.4,1766820927907
4,2.5,1766820928092
4,2.4,1766820928276
4,2.5,1766820928450
4,2.5,1766820928715
4,2.5,1766820928949
4,2.5,1766820929185
4,2.5,1766820929380
4,2.5,1766820929603
4,2.5,1766820929805
4,2.5,1766820930017
4,2.6,1766820930206
4,2.5,1766820930392
4,2.6,1766820930568
4,2.5,1766820930798
4,2.6,1766820931092
4,2.6,1766820931309
4,2.6,1766820931471
4,2.6,1766820931732
4,2.6,1766820931907
4,2.6,1766820932144
4,2.6,1766820932351
4,2.6,1766820932555
4,2.6,1766820932768
4,2.6,1766820932957
