gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,77.0,1766820924970
4,78.0,1766820925204
4,76.0,1766820925418
4,77.0,1766820925591
4,77.0,1766820925760
4,77.0,1766820925974
4,77.0,1766820926143
4,77.0,1766820926365
4,77.0,1766820926524
4,77.0,1766820926724
4,77.0,1766820926912
4,75.0,1766820927151
4,77.0,1766820927311
4,77.0,1766820927471
4,78.0,1766820927651
4,78.0,1766820927830
4,77.0,1766820928025
4,77.0,1766820928215
4,77.0,1766820928385
4,77.0,1766820928577
4,77.0,1766820928848
4,76.0,1766820929090
4,77.0,1766820929288
4,76.0,1766820929525
4,77.0,1766820929718
4,77.0,1766820929941
4,77.0,1766820930137
4,77.0,1766820930327
4,77.0,1766820930504
4,76.0,1766820930689
4,76.0,1766820931001
4,76.0,1766820931236
4,77.0,1766820931413
4,76.0,1766820931657
4,75.0,1766820931837
4,76.0,1766820932076
4,77.0,1766820932256
4,77.0,1766820932471
4,77.0,1766820932683
4,77.0,1766820932871
4,77.0,1766820933096
