gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766820681513
3,0.0,1766820681723
3,0.0,1766820681968
3,0.0,1766820682197
3,0.0,1766820682405
3,0.0,1766820682582
3,0.0,1766820682750
3,0.0,1766820682973
3,0.0,1766820683158
3,0.0,1766820683431
3,0.0,1766820683634
3,0.0,1766820683841
3,0.0,1766820684044
3,0.0,1766820684240
3,0.0,1766820684447
3,0.0,1766820684639
3,0.0,1766820684820
3,0.0,1766820685008
3,0.0,1766820685284
3,0.0,1766820685531
3,0.0,1766820685760
3,0.0,1766820685963
3,0.0,1766820686177
3,0.0,1766820686369
3,0.0,1766820686634
3,0.0,1766820686839
3,0.0,1766820687035
3,0.0,1766820687250
3,0.0,1766820687455
3,0.0,1766820687630
3,0.0,1766820687821
3,0.0,1766820688017
3,0.0,1766820688210
3,0.0,1766820688453
3,0.0,1766820688674
3,0.0,1766820688871
3,0.0,1766820689093
3,0.0,1766820689331
3,0.0,1766820689506
3,0.0,1766820689693
3,0.0,1766820689876
3,0.0,1766820690041
3,0.0,1766820690255
3,0.0,1766820690431
3,0.0,1766820690624
3,0.0,1766820690827
3,0.0,1766820691033
3,0.0,1766820691302
3,0.0,1766820691521
3,0.0,1766820691720
3,0.0,1766820691899
3,0.0,1766820692111
3,0.0,1766820692315
3,0.0,1766820692491
3,0.0,1766820692731
3,0.0,1766820692912
3,0.0,1766820693155
3,0.0,1766820693378
3,0.0,1766820693585
3,0.0,1766820693791
3,0.0,1766820693975
3,0.0,1766820694189
3,0.0,1766820694398
3,0.0,1766820694684
3,0.0,1766820694919
3,0.0,1766820695129
3,0.0,1766820695376
3,0.0,1766820695642
3,0.0,1766820695857
3,0.0,1766820696109
3,0.0,1766820696333
3,0.0,1766820696580
3,0.0,1766820696814
3,0.0,1766820696974
3,0.0,1766820697215
3,0.0,1766820697426
3,0.0,1766820697619
3,0.0,1766820697832
3,0.0,1766820698045
3,0.0,1766820698271
3,0.0,1766820698461
3,0.0,1766820698628
3,0.0,1766820698844
3,0.0,1766820699050
3,0.0,1766820699274
3,0.0,1766820699484
3,0.0,1766820699695
3,0.0,1766820699893
3,0.0,1766820700086
3,0.0,1766820700275
3,0.0,1766820700520
3,0.0,1766820700776
3,0.0,1766820700980
3,0.0,1766820701196
3,0.0,1766820701421
3,0.0,1766820701603
3,0.0,1766820701812
3,0.0,1766820702024
3,0.0,1766820702229
3,0.0,1766820702407
3,0.0,1766820702573
3,0.0,1766820702818
3,0.0,1766820703034
3,0.0,1766820703271
3,0.0,1766820703448
3,0.0,1766820703701
3,0.0,1766820703968
3,0.0,1766820704163
3,0.0,1766820704376
3,0.0,1766820704554
3,0.0,1766820704826
3,0.0,1766820705042
3,0.0,1766820705237
3,0.0,1766820705448
3,0.0,1766820705689
3,0.0,1766820705881
3,0.0,1766820706101
3,0.0,1766820706305
3,0.0,1766820706499
3,0.0,1766820706767
3,0.0,1766820706964
3,0.0,1766820707175
3,0.0,1766820707357
3,0.0,1766820707578
3,0.0,1766820707762
3,0.0,1766820708015
3,0.0,1766820708219
3,0.0,1766820708432
3,0.0,1766820708727
3,0.0,1766820708933
3,0.0,1766820709120
3,0.0,1766820709318
3,0.0,1766820709509
3,0.0,1766820709733
3,0.0,1766820709922
3,0.0,1766820710145
3,0.0,1766820710345
3,0.0,1766820710568
3,0.0,1766820710783
3,0.0,1766820710956
3,0.0,1766820711132
3,0.0,1766820711307
3,0.0,1766820711536
3,0.0,1766820711737
3,0.0,1766820711919
3,0.0,1766820712157
3,0.0,1766820712359
3,0.0,1766820712608
3,0.0,1766820712870
3,0.0,1766820713069
3,0.0,1766820713286
3,0.0,1766820713475
3,0.0,1766820713660
3,0.0,1766820713827
3,0.0,1766820714040
3,0.0,1766820714265
3,0.0,1766820714566
3,0.0,1766820714763
3,0.0,1766820714981
3,0.0,1766820715182
3,0.0,1766820715403
3,0.0,1766820715693
3,0.0,1766820715876
3,0.0,1766820716078
3,0.0,1766820716283
3,0.0,1766820716484
3,0.0,1766820716691
3,0.0,1766820716876
3,0.0,1766820717066
3,0.0,1766820717287
3,0.0,1766820717496
3,0.0,1766820717693
3,0.0,1766820717875
3,0.0,1766820718094
3,0.0,1766820718353
3,0.0,1766820718572
3,0.0,1766820718820
3,0.0,1766820719037
3,0.0,1766820719234
3,0.0,1766820719451
3,0.0,1766820719697
3,0.0,1766820719901
3,0.0,1766820720096
3,0.0,1766820720340
3,0.0,1766820720555
3,0.0,1766820720734
3,0.0,1766820720991
3,0.0,1766820721211
3,0.0,1766820721424
3,0.0,1766820721634
3,0.0,1766820721827
3,0.0,1766820722014
3,0.0,1766820722216
3,0.0,1766820722414
3,0.0,1766820722616
3,0.0,1766820722814
3,0.0,1766820723035
3,0.0,1766820723266
3,0.0,1766820723466
3,0.0,1766820723628
3,0.0,1766820723856
3,0.0,1766820724062
3,0.0,1766820724275
3,0.0,1766820724468
3,0.0,1766820724716
3,0.0,1766820724893
3,0.0,1766820725068
3,0.0,1766820725276
3,0.0,1766820725489
3,0.0,1766820725677
3,0.0,1766820725864
3,0.0,1766820726053
3,0.0,1766820726255
3,0.0,1766820726473
3,0.0,1766820726686
3,0.0,1766820726866
3,0.0,1766820727044
3,0.0,1766820727292
3,0.0,1766820727520
3,0.0,1766820727780
3,0.0,1766820728005
3,0.0,1766820728206
3,0.0,1766820728380
3,0.0,1766820728593
3,0.0,1766820728841
3,0.0,1766820729060
3,0.0,1766820729246
3,0.0,1766820729461
3,0.0,1766820729666
3,0.0,1766820729828
3,0.0,1766820730046
3,0.0,1766820730248
3,0.0,1766820730461
3,0.0,1766820730647
3,0.0,1766820730884
3,0.0,1766820731077
3,0.0,1766820731290
3,0.0,1766820731502
3,0.0,1766820731704
3,0.0,1766820731904
3,0.0,1766820732098
3,0.0,1766820732285
3,0.0,1766820732477
3,0.0,1766820732669
3,0.0,1766820732906
3,0.0,1766820733146
3,0.0,1766820733347
3,0.0,1766820733553
3,0.0,1766820733792
3,0.0,1766820734018
3,0.0,1766820734238
3,0.0,1766820734527
3,0.0,1766820734788
3,0.0,1766820734987
3,0.0,1766820735189
3,0.0,1766820735401
3,0.0,1766820735620
3,0.0,1766820735818
3,0.0,1766820736059
3,0.0,1766820736256
3,0.0,1766820736485
3,0.0,1766820736647
3,0.0,1766820736816
3,0.0,1766820737009
3,0.0,1766820737234
3,0.0,1766820737450
4,0.0,1766820737660
4,0.0,1766820737832
4,0.0,1766820738060
4,0.0,1766820738231
4,0.0,1766820738437
4,0.0,1766820738621
4,0.0,1766820738855
4,0.0,1766820739108
4,0.0,1766820739301
4,0.0,1766820739480
4,0.0,1766820739684
4,0.0,1766820739870
4,0.0,1766820740037
4,0.0,1766820740214
4,0.0,1766820740409
4,0.0,1766820740602
4,0.0,1766820740851
4,0.0,1766820741047
4,0.0,1766820741317
4,0.0,1766820741535
4,0.0,1766820741805
4,0.0,1766820741986
4,0.0,1766820742190
4,0.0,1766820742359
4,0.0,1766820742543
4,0.0,1766820742734
4,0.0,1766820742913
4,0.0,1766820743133
4,0.0,1766820743370
4,0.0,1766820743549
4,0.0,1766820743733
4,0.0,1766820743923
4,0.0,1766820744102
4,0.0,1766820744274
4,0.0,1766820744472
4,0.0,1766820744669
4,0.0,1766820744891
4,0.0,1766820745133
4,0.0,1766820745336
4,0.0,1766820745535
4,0.0,1766820745794
4,0.0,1766820746015
4,0.0,1766820746207
4,0.0,1766820746395
4,0.0,1766820746595
4,0.0,1766820746780
4,0.0,1766820746949
4,0.0,1766820747142
4,0.0,1766820747332
4,0.0,1766820747517
4,0.0,1766820747678
4,0.0,1766820747863
4,0.0,1766820748174
4,0.0,1766820748361
4,0.0,1766820748533
4,0.0,1766820748725
4,0.0,1766820748887
4,0.0,1766820749083
4,0.0,1766820749287
4,0.0,1766820749454
4,0.0,1766820749666
4,0.0,1766820749836
4,0.0,1766820750002
4,0.0,1766820750206
4,0.0,1766820750394
4,0.0,1766820750592
4,0.0,1766820750797
4,0.0,1766820750986
4,0.0,1766820751179
4,0.0,1766820751394
4,0.0,1766820751665
4,0.0,1766820751865
4,0.0,1766820752062
4,0.0,1766820752277
4,0.0,1766820752483
4,0.0,1766820752697
4,0.0,1766820752905
4,0.0,1766820753077
4,0.0,1766820753270
4,0.0,1766820753564
4,0.0,1766820753747
4,0.0,1766820753938
4,0.0,1766820754167
4,0.0,1766820754372
4,0.0,1766820754567
4,0.0,1766820754774
4,0.0,1766820754963
4,0.0,1766820755159
4,0.0,1766820755360
4,0.0,1766820755543
4,0.0,1766820755740
4,0.0,1766820755993
4,0.0,1766820756225
4,0.0,1766820756423
4,0.0,1766820756645
4,0.0,1766820756816
4,0.0,1766820757007
4,0.0,1766820757183
4,0.0,1766820757366
4,0.0,1766820757574
4,0.0,1766820757893
4,0.0,1766820758095
4,0.0,1766820758265
4,0.0,1766820758429
4,0.0,1766820758629
4,0.0,1766820758817
4,0.0,1766820759028
4,0.0,1766820759265
4,0.0,1766820759447
4,0.0,1766820759640
4,0.0,1766820759811
4,0.0,1766820760035
4,0.0,1766820760272
4,0.0,1766820760496
4,0.0,1766820760693
4,0.0,1766820760926
4,0.0,1766820761124
4,0.0,1766820761324
4,0.0,1766820761510
4,0.0,1766820761706
4,0.0,1766820761923
4,0.0,1766820762137
4,0.0,1766820762340
4,0.0,1766820762551
4,0.0,1766820762811
4,0.0,1766820763018
4,0.0,1766820763208
4,0.0,1766820763389
4,0.0,1766820763580
4,0.0,1766820763796
4,0.0,1766820763983
4,0.0,1766820764206
4,0.0,1766820764391
4,0.0,1766820764603
4,0.0,1766820764845
4,0.0,1766820765069
4,0.0,1766820765268
4,0.0,1766820765512
4,0.0,1766820765729
4,0.0,1766820765912
4,0.0,1766820766176
4,0.0,1766820766389
4,0.0,1766820766603
4,0.0,1766820766806
4,0.0,1766820766992
4,0.0,1766820767262
4,0.0,1766820767474
4,0.0,1766820767700
4,0.0,1766820767923
4,0.0,1766820768088
4,0.0,1766820768307
4,0.0,1766820768508
4,0.0,1766820768716
4,0.0,1766820768911
4,0.0,1766820769089
4,0.0,1766820769278
4,0.0,1766820769468
4,0.0,1766820769722
4,0.0,1766820769922
4,0.0,1766820770151
4,0.0,1766820770350
4,0.0,1766820770573
4,0.0,1766820770776
4,0.0,1766820770965
4,0.0,1766820771133
4,0.0,1766820771288
4,0.0,1766820771464
4,0.0,1766820771648
4,0.0,1766820771825
4,0.0,1766820772016
4,0.0,1766820772337
4,0.0,1766820772573
4,0.0,1766820772746
4,0.0,1766820772975
4,0.0,1766820773163
4,0.0,1766820773417
4,0.0,1766820773649
4,0.0,1766820773869
4,0.0,1766820774099
4,0.0,1766820774264
4,0.0,1766820774489
4,0.0,1766820774745
4,0.0,1766820774932
4,0.0,1766820775131
4,0.0,1766820775359
4,0.0,1766820775734
4,0.0,1766820775937
4,0.0,1766820776126
4,0.0,1766820776330
4,0.0,1766820776561
4,0.0,1766820776783
4,0.0,1766820776982
4,0.0,1766820777143
4,0.0,1766820777333
4,0.0,1766820777535
4,0.0,1766820777746
4,0.0,1766820777961
4,0.0,1766820778173
4,0.0,1766820778361
4,0.0,1766820778567
4,0.0,1766820778745
4,0.0,1766820778934
4,0.0,1766820779232
4,0.0,1766820779488
4,0.0,1766820779679
4,0.0,1766820779857
4,0.0,1766820780045
4,0.0,1766820780290
4,0.0,1766820780512
4,0.0,1766820780706
4,0.0,1766820780917
4,0.0,1766820781101
4,0.0,1766820781337
4,0.0,1766820781510
4,0.0,1766820781719
4,0.0,1766820781989
4,0.0,1766820782179
4,0.0,1766820782379
4,0.0,1766820782570
4,0.0,1766820782762
4,0.0,1766820782956
4,0.0,1766820783154
4,0.0,1766820783342
4,0.0,1766820783548
4,0.0,1766820783764
4,0.0,1766820784065
4,0.0,1766820784299
4,0.0,1766820784489
4,0.0,1766820784715
4,0.0,1766820784935
4,0.0,1766820785128
4,0.0,1766820785342
4,0.0,1766820785559
4,0.0,1766820785778
4,0.0,1766820785986
4,0.0,1766820786243
4,0.0,1766820786450
4,0.0,1766820786665
4,0.0,1766820786888
4,0.0,1766820787063
4,0.0,1766820787267
4,0.0,1766820787451
4,0.0,1766820787650
4,0.0,1766820787862
4,0.0,1766820788147
4,0.0,1766820788345
4,0.0,1766820788530
4,0.0,1766820788725
4,0.0,1766820788908
4,0.0,1766820789130
4,0.0,1766820789318
4,0.0,1766820789511
4,0.0,1766820789764
4,0.0,1766820789961
4,0.0,1766820790171
4,0.0,1766820790349
4,0.0,1766820790550
4,0.0,1766820790759
4,0.0,1766820790954
4,0.0,1766820791189
4,0.0,1766820791416
4,0.0,1766820791643
4,0.0,1766820791823
4,0.0,1766820792002
4,0.0,1766820792188
4,0.0,1766820792363
4,0.0,1766820792581
4,0.0,1766820792814
4,0.0,1766820793067
4,0.0,1766820793263
4,0.0,1766820793527
4,0.0,1766820793725
4,0.0,1766820793943
4,0.0,1766820794129
4,0.0,1766820794310
4,0.0,1766820794626
4,0.0,1766820794826
4,0.0,1766820795047
4,0.0,1766820795231
4,0.0,1766820795411
4,0.0,1766820795638
4,0.0,1766820795815
4,0.0,1766820796027
4,0.0,1766820796238
4,0.0,1766820796430
4,0.0,1766820796737
4,0.0,1766820796944
4,0.0,1766820797118
4,0.0,1766820797352
4,0.0,1766820797517
4,0.0,1766820797705
4,0.0,1766820797946
4,0.0,1766820798197
4,0.0,1766820798423
4,0.0,1766820798587
4,0.0,1766820798866
4,0.0,1766820799123
4,0.0,1766820799382
4,0.0,1766820799642
4,0.0,1766820799856
4,0.0,1766820800121
4,0.0,1766820800365
4,0.0,1766820800532
4,0.0,1766820800727
4,0.0,1766820800901
4,0.0,1766820801126
4,0.0,1766820801335
4,0.0,1766820801518
4,0.0,1766820801716
4,0.0,1766820801893
4,0.0,1766820802075
4,0.0,1766820802271
4,0.0,1766820802503
4,0.0,1766820802702
4,0.0,1766820802903
4,0.0,1766820803073
4,0.0,1766820803260
4,0.0,1766820803451
4,0.0,1766820803636
4,0.0,1766820803876
4,0.0,1766820804095
4,0.0,1766820804273
4,0.0,1766820804466
4,0.0,1766820804654
4,0.0,1766820804842
4,0.0,1766820805009
4,0.0,1766820805221
4,0.0,1766820805394
4,0.0,1766820805618
4,0.0,1766820805879
4,0.0,1766820806101
4,0.0,1766820806307
4,0.0,1766820806494
4,0.0,1766820806776
4,0.0,1766820806984
4,0.0,1766820807165
4,0.0,1766820807358
4,0.0,1766820807560
4,0.0,1766820807784
4,0.0,1766820807994
4,0.0,1766820808251
4,0.0,1766820808454
4,0.0,1766820808613
4,0.0,1766820808799
4,0.0,1766820808961
4,0.0,1766820809186
4,0.0,1766820809388
4,0.0,1766820809564
4,0.0,1766820809770
4,0.0,1766820809996
4,0.0,1766820810200
4,0.0,1766820810400
4,0.0,1766820810637
4,0.0,1766820810926
4,0.0,1766820811175
4,0.0,1766820811376
4,0.0,1766820811559
4,0.0,1766820811780
4,0.0,1766820811991
4,0.0,1766820812200
4,0.0,1766820812388
4,0.0,1766820812602
4,0.0,1766820812861
4,0.0,1766820813042
4,0.0,1766820813235
4,0.0,1766820813397
4,0.0,1766820813590
4,0.0,1766820813842
4,0.0,1766820814059
4,0.0,1766820814278
4,0.0,1766820814490
4,0.0,1766820814677
4,0.0,1766820814862
4,0.0,1766820815085
4,0.0,1766820815297
4,0.0,1766820815529
4,0.0,1766820815726
4,0.0,1766820815926
4,0.0,1766820816107
4,0.0,1766820816316
4,0.0,1766820816488
4,0.0,1766820816689
4,0.0,1766820816956
4,0.0,1766820817155
4,0.0,1766820817389
4,0.0,1766820817616
4,0.0,1766820817876
4,0.0,1766820818090
4,0.0,1766820818264
4,0.0,1766820818454
4,0.0,1766820818654
4,0.0,1766820818916
4,0.0,1766820819114
4,0.0,1766820819298
4,0.0,1766820819495
4,0.0,1766820819682
4,0.0,1766820819875
4,0.0,1766820820144
4,0.0,1766820820353
4,0.0,1766820820552
4,0.0,1766820820758
4,0.0,1766820820959
4,0.0,1766820821167
4,0.0,1766820821380
4,0.0,1766820821647
4,0.0,1766820821837
4,0.0,1766820822003
4,0.0,1766820822188
4,0.0,1766820822392
4,0.0,1766820822574
4,0.0,1766820822783
4,0.0,1766820823085
4,0.0,1766820823311
4,0.0,1766820823486
4,0.0,1766820823677
4,0.0,1766820823872
4,0.0,1766820824134
4,0.0,1766820824336
4,0.0,1766820824501
4,0.0,1766820824694
4,0.0,1766820824878
4,0.0,1766820825060
4,0.0,1766820825238
4,0.0,1766820825427
4,0.0,1766820825693
4,0.0,1766820825916
4,0.0,1766820826164
4,0.0,1766820826371
4,0.0,1766820826629
4,0.0,1766820826828
4,0.0,1766820827017
4,0.0,1766820827231
4,0.0,1766820827410
4,0.0,1766820827586
4,0.0,1766820827799
4,0.0,1766820827987
4,0.0,1766820828181
4,0.0,1766820828448
4,0.0,1766820828650
4,0.0,1766820828819
4,0.0,1766820829016
4,0.0,1766820829193
4,0.0,1766820829405
4,0.0,1766820829608
4,0.0,1766820829833
4,0.0,1766820830068
4,0.0,1766820830274
4,0.0,1766820830469
4,0.0,1766820830680
4,0.0,1766820830862
4,0.0,1766820831119
4,0.0,1766820831360
4,0.0,1766820831615
4,0.0,1766820831815
4,0.0,1766820831996
4,0.0,1766820832226
4,0.0,1766820832474
4,0.0,1766820832689
4,0.0,1766820832867
4,0.0,1766820833038
4,0.0,1766820833277
4,0.0,1766820833497
4,0.0,1766820833751
4,0.0,1766820834033
4,0.0,1766820834226
4,0.0,1766820834427
4,0.0,1766820834633
4,0.0,1766820834896
4,0.0,1766820835128
4,0.0,1766820835332
4,0.0,1766820835528
4,0.0,1766820835751
4,0.0,1766820835999
4,0.0,1766820836223
4,0.0,1766820836513
4,0.0,1766820836695
4,0.0,1766820836877
4,0.0,1766820837075
4,0.0,1766820837245
4,0.0,1766820837480
4,0.0,1766820837694
4,0.0,1766820837868
4,0.0,1766820838128
4,0.0,1766820838330
4,0.0,1766820838574
4,0.0,1766820838767
4,0.0,1766820838946
4,0.0,1766820839169
4,0.0,1766820839395
4,0.0,1766820839584
4,0.0,1766820839774
4,0.0,1766820839972
4,0.0,1766820840173
4,0.0,1766820840378
4,0.0,1766820840582
4,0.0,1766820840743
4,0.0,1766820840912
4,0.0,1766820841142
4,0.0,1766820841389
4,0.0,1766820841600
4,0.0,1766820841785
4,0.0,1766820841993
4,0.0,1766820842180
4,0.0,1766820842411
4,0.0,1766820842609
4,0.0,1766820842849
4,0.0,1766820843013
4,0.0,1766820843249
4,0.0,1766820843447
4,0.0,1766820843672
4,0.0,1766820843916
4,0.0,1766820844139
4,0.0,1766820844335
4,0.0,1766820844515
4,0.0,1766820844736
4,0.0,1766820844940
4,0.0,1766820845125
4,0.0,1766820845396
4,0.0,1766820845628
4,0.0,1766820845811
4,0.0,1766820846052
4,0.0,1766820846234
4,0.0,1766820846417
4,0.0,1766820846710
4,0.0,1766820846945
4,0.0,1766820847128
4,0.0,1766820847290
4,0.0,1766820847469
4,0.0,1766820847651
4,0.0,1766820847883
4,0.0,1766820848811
4,0.0,1766820848992
4,0.0,1766820849180
4,0.0,1766820849358
4,0.0,1766820849521
4,0.0,1766820849704
4,0.0,1766820849870
4,0.0,1766820850075
4,0.0,1766820850253
4,0.0,1766820850430
4,0.0,1766820850613
4,0.0,1766820850827
4,0.0,1766820851026
4,0.0,1766820851224
4,0.0,1766820851404
4,0.0,1766820851571
4,0.0,1766820851771
4,0.0,1766820851980
4,0.0,1766820852145
4,0.0,1766820852342
4,0.0,1766820852602
4,0.0,1766820852777
4,0.0,1766820852951
4,0.0,1766820853127
4,0.0,1766820853334
4,0.0,1766820853615
4,0.0,1766820853825
4,0.0,1766820854038
4,0.0,1766820854307
4,0.0,1766820854495
4,0.0,1766820854696
4,0.0,1766820854921
4,0.0,1766820855092
4,0.0,1766820855338
4,0.0,1766820855546
4,0.0,1766820855751
4,0.0,1766820855977
4,0.0,1766820856180
4,0.0,1766820856436
4,0.0,1766820856645
4,0.0,1766820856854
4,0.0,1766820857171
4,0.0,1766820857400
4,0.0,1766820857564
4,0.0,1766820857893
4,0.0,1766820858060
4,0.0,1766820858265
4,0.0,1766820858469
4,0.0,1766820858639
4,0.0,1766820858818
4,0.0,1766820859006
4,0.0,1766820859187
4,0.0,1766820859411
4,0.0,1766820859620
4,0.0,1766820859931
4,0.0,1766820860139
4,0.0,1766820860373
4,0.0,1766820860555
4,0.0,1766820860751
4,0.0,1766820860946
4,0.0,1766820861231
4,0.0,1766820861411
4,0.0,1766820861636
4,0.0,1766820861851
4,0.0,1766820862041
4,0.0,1766820862300
4,0.0,1766820862538
4,0.0,1766820862695
4,0.0,1766820862904
4,0.0,1766820863098
4,0.0,1766820863319
4,0.0,1766820863499
4,0.0,1766820863696
4,0.0,1766820863903
4,0.0,1766820864194
4,0.0,1766820864395
4,0.0,1766820864592
4,0.0,1766820864795
4,0.0,1766820864984
4,0.0,1766820865192
4,0.0,1766820865422
4,0.0,1766820865616
4,0.0,1766820865810
4,0.0,1766820866002
4,0.0,1766820866208
4,0.0,1766820866429
4,0.0,1766820866636
4,0.0,1766820866837
4,0.0,1766820867064
4,0.0,1766820867306
4,0.0,1766820867503
4,0.0,1766820867723
4,0.0,1766820867971
4,0.0,1766820868156
4,0.0,1766820868371
4,0.0,1766820868540
4,0.0,1766820868723
4,0.0,1766820868967
4,0.0,1766820869167
4,0.0,1766820869343
4,0.0,1766820869588
4,0.0,1766820869818
4,0.0,1766820870008
4,0.0,1766820870230
4,0.0,1766820870401
4,0.0,1766820870597
4,0.0,1766820870789
4,0.0,1766820870954
4,0.0,1766820871154
4,0.0,1766820871353
4,0.0,1766820871624
4,0.0,1766820871841
4,0.0,1766820872063
4,0.0,1766820872289
4,0.0,1766820872506
4,0.0,1766820872748
4,0.0,1766820872994
4,0.0,1766820873224
4,0.0,1766820873475
4,0.0,1766820873698
4,0.0,1766820873959
4,0.0,1766820874159
4,0.0,1766820874356
4,0.0,1766820874564
4,0.0,1766820874791
4,0.0,1766820875050
4,0.0,1766820875216
4,0.0,1766820875455
4,0.0,1766820875651
4,0.0,1766820875862
4,0.0,1766820876078
4,0.0,1766820876259
4,0.0,1766820876485
4,0.0,1766820876666
4,0.0,1766820876852
4,0.0,1766820877063
4,0.0,1766820877247
4,0.0,1766820877462
4,0.0,1766820877641
4,0.0,1766820877822
4,0.0,1766820878019
4,0.0,1766820878255
4,0.0,1766820878486
4,0.0,1766820878668
4,0.0,1766820878863
4,0.0,1766820879099
4,0.0,1766820879336
4,0.0,1766820879508
4,0.0,1766820879703
4,0.0,1766820879900
4,0.0,1766820880113
4,0.0,1766820880319
4,0.0,1766820880568
4,0.0,1766820880771
4,0.0,1766820880959
4,0.0,1766820881139
4,0.0,1766820881322
4,0.0,1766820881546
4,0.0,1766820881755
4,0.0,1766820881941
4,0.0,1766820882143
4,0.0,1766820882343
4,0.0,1766820882509
4,0.0,1766820882668
4,0.0,1766820882874
4,0.0,1766820883069
4,0.0,1766820883266
4,0.0,1766820883457
4,0.0,1766820883648
4,0.0,1766820883824
4,0.0,1766820884009
4,0.0,1766820884220
4,0.0,1766820884565
4,0.0,1766820884774
4,0.0,1766820884954
4,0.0,1766820885156
4,0.0,1766820885339
4,0.0,1766820885508
4,0.0,1766820885705
4,0.0,1766820885875
4,0.0,1766820886151
4,0.0,1766820886368
4,0.0,1766820886573
4,0.0,1766820886792
4,0.0,1766820887000
4,0.0,1766820887215
4,0.0,1766820887391
4,0.0,1766820887574
4,0.0,1766820887782
4,0.0,1766820887999
4,0.0,1766820888198
4,0.0,1766820888396
4,0.0,1766820888622
4,0.0,1766820888894
4,0.0,1766820889092
4,0.0,1766820889326
4,0.0,1766820889509
4,0.0,1766820889724
4,0.0,1766820889933
4,0.0,1766820890121
4,0.0,1766820890298
4,0.0,1766820890492
4,0.0,1766820890699
4,0.0,1766820890886
4,0.0,1766820891110
4,0.0,1766820891313
4,0.0,1766820891532
4,0.0,1766820891715
4,0.0,1766820891889
4,0.0,1766820892077
4,0.0,1766820892263
4,0.0,1766820892483
4,0.0,1766820892692
4,0.0,1766820892882
4,0.0,1766820893099
4,0.0,1766820893275
4,0.0,1766820893455
4,0.0,1766820893651
4,0.0,1766820893840
4,0.0,1766820894061
4,0.0,1766820894248
4,0.0,1766820894421
4,0.0,1766820894774
4,0.0,1766820894971
4,0.0,1766820895170
4,0.0,1766820895372
4,0.0,1766820895566
4,0.0,1766820895806
4,0.0,1766820896010
4,0.0,1766820896266
4,0.0,1766820896482
4,0.0,1766820896663
4,0.0,1766820896871
4,0.0,1766820897090
4,0.0,1766820897393
4,0.0,1766820897614
4,0.0,1766820897791
4,0.0,1766820897961
4,0.0,1766820898111
4,0.0,1766820898321
4,0.0,1766820898510
4,0.0,1766820898695
4,0.0,1766820898870
4,0.0,1766820899066
4,0.0,1766820899251
4,0.0,1766820899541
4,0.0,1766820899730
4,0.0,1766820899916
4,0.0,1766820900106
4,0.0,1766820900292
4,0.0,1766820900478
4,0.0,1766820900674
4,0.0,1766820900858
4,0.0,1766820901054
4,0.0,1766820901251
4,0.0,1766820901460
4,0.0,1766820901627
4,0.0,1766820901820
4,0.0,1766820902085
4,0.0,1766820902271
4,0.0,1766820902517
4,0.0,1766820902711
4,0.0,1766820902926
4,0.0,1766820903110
4,0.0,1766820903332
4,0.0,1766820903539
4,0.0,1766820903755
4,0.0,1766820903964
4,0.0,1766820904156
4,0.0,1766820904365
4,0.0,1766820904561
4,0.0,1766820904744
4,0.0,1766820904938
4,0.0,1766820905147
4,0.0,1766820905346
4,0.0,1766820905564
4,0.0,1766820905780
4,0.0,1766820905974
4,0.0,1766820906260
4,0.0,1766820906505
4,0.0,1766820906750
4,0.0,1766820906984
4,0.0,1766820907202
4,0.0,1766820907380
4,0.0,1766820907567
4,0.0,1766820907753
4,0.0,1766820907927
4,0.0,1766820908137
4,0.0,1766820908339
4,0.0,1766820908562
4,0.0,1766820908726
4,0.0,1766820908936
4,0.0,1766820909101
4,0.0,1766820909295
4,0.0,1766820909478
4,0.0,1766820909699
4,0.0,1766820909902
4,0.0,1766820910165
4,0.0,1766820910355
4,0.0,1766820910531
4,0.0,1766820910728
4,0.0,1766820910909
4,0.0,1766820911156
4,0.0,1766820911356
4,0.0,1766820911557
4,0.0,1766820911765
4,0.0,1766820912007
4,0.0,1766820912210
4,0.0,1766820912382
4,0.0,1766820912564
4,0.0,1766820912765
4,0.0,1766820913025
4,0.0,1766820913259
4,0.0,1766820913438
4,0.0,1766820913653
4,0.0,1766820913835
4,0.0,1766820914111
4,0.0,1766820914299
4,0.0,1766820914456
4,0.0,1766820914683
4,0.0,1766820914907
4,0.0,1766820915200
4,0.0,1766820915421
4,0.0,1766820915664
4,0.0,1766820915919
4,0.0,1766820916137
4,0.0,1766820916378
4,0.0,1766820916609
4,0.0,1766820916809
4,0.0,1766820917005
4,0.0,1766820917211
4,0.0,1766820917396
4,0.0,1766820917600
4,0.0,1766820917801
4,0.0,1766820917990
4,0.0,1766820918194
4,0.0,1766820918432
4,0.0,1766820918628
4,0.0,1766820918809
4,0.0,1766820919012
4,0.0,1766820919236
4,0.0,1766820919484
4,0.0,1766820919705
4,0.0,1766820919917
4,0.0,1766820920130
4,0.0,1766820920294
4,0.0,1766820920499
4,0.0,1766820920713
4,0.0,1766820920899
4,0.0,1766820921138
4,0.0,1766820921355
4,0.0,1766820921642
4,0.0,1766820921906
4,0.0,1766820922112
4,0.0,1766820922357
4,0.0,1766820922584
4,0.0,1766820922795
4,0.0,1766820922988
4,0.0,1766820923180
4,0.0,1766820923398
4,0.0,1766820923617
4,0.0,1766820923941
4,0.0,1766820924118
4,0.0,1766820924313
4,0.0,1766820924485
4,0.0,1766820924682
4,0.0,1766820924846
