gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.83,1766820924911
4,0.94,1766820925095
4,1.0,1766820925369
4,0.67,1766820925541
4,1.0,1766820925720
4,0.89,1766820925908
4,1.0,1766820926092
4,0.84,1766820926304
4,0.85,1766820926481
4,1.0,1766820926675
4,0.98,1766820926849
4,1.0,1766820927084
4,0.54,1766820927268
4,0.92,1766820927425
4,0.97,1766820927586
4,1.0,1766820927776
4,0.89,1766820927960
4,1.0,1766820928157
4,0.85,1766820928330
4,1.0,1766820928517
4,1.0,1766820928785
4,0.86,1766820929019
4,1.0,1766820929234
4,1.0,1766820929461
4,0.84,1766820929663
4,0.95,1766820929883
4,0.98,1766820930080
4,0.66,1766820930255
4,1.0,1766820930448
4,0.85,1766820930629
4,0.85,1766820930885
4,1.0,1766820931142
4,1.0,1766820931358
4,0.88,1766820931543
4,1.0,1766820931789
4,0.81,1766820931995
4,1.0,1766820932191
4,1.0,1766820932421
4,0.73,1766820932613
4,1.0,1766820932826
4,0.89,1766820933015
