Loss,Context.TRAINING,None
6,0.13403593003749847,1766702650397
6,0.28798508644104004,1766702650991
6,0.15486553311347961,1766702652044
6,0.09312421083450317,1766702652927
6,0.17331476509571075,1766702653550
6,0.4815689027309418,1766702654508
6,0.23640964925289154,1766702655609
6,0.10901204496622086,1766702656413
6,0.30428946018218994,1766702657572
6,0.1598740518093109,1766702658580
6,0.12094871699810028,1766702659493
6,0.2102014720439911,1766702660729
6,0.40256425738334656,1766702661585
6,0.43384283781051636,1766702662488
6,0.11987177282571793,1766702663547
6,0.2709048390388489,1766702664555
6,0.5206683874130249,1766702665701
6,0.20809035003185272,1766702666678
6,0.3246932923793793,1766702667861
6,0.2254127711057663,1766702668755
6,0.1140981912612915,1766702669847
6,0.24898526072502136,1766702670948
6,0.2496887594461441,1766702671913
6,0.22895905375480652,1766702673096
6,0.13787172734737396,1766702674054
6,0.22538027167320251,1766702675065
6,0.19127291440963745,1766702676134
6,0.19676710665225983,1766702677034
6,0.16646650433540344,1766702678259
6,0.251675546169281,1766702679262
6,0.1460636854171753,1766702680221
6,0.3176844120025635,1766702681491
6,0.21445921063423157,1766702682366
6,0.5097155570983887,1766702683469
6,0.41496583819389343,1766702684549
6,0.2452699989080429,1766702685357
6,0.23937109112739563,1766702686569
6,0.2810133099555969,1766702687525
6,0.42202746868133545,1766702688559
6,0.1606447696685791,1766702689657
6,0.08899299800395966,1766702690479
6,0.1400189995765686,1766702691554
6,0.29168471693992615,1766702692769
6,0.20190808176994324,1766702693521
6,0.24368545413017273,1766702694790
6,0.30305707454681396,1766702695671
6,0.2810099124908447,1766702696572
6,0.13427679240703583,1766702697917
6,0.1262201964855194,1766702698751
6,0.169271320104599,1766702699916
6,0.2696897089481354,1766702701053
6,0.11432093381881714,1766702701838
6,0.10960718244314194,1766702703168
6,0.27718842029571533,1766702704099
6,0.15961360931396484,1766702705004
6,0.023443421348929405,1766702706309
6,0.7480911016464233,1766702707064
6,0.24951687455177307,1766702708210
6,0.16623032093048096,1766702709382
6,0.03494957834482193,1766702710159
6,0.3082745671272278,1766702711466
6,0.11686989665031433,1766702712336
6,0.17496314644813538,1766702713141
6,0.34785714745521545,1766702714547
6,0.26193779706954956,1766702715363
6,0.20708349347114563,1766702716304
6,0.11928679794073105,1766702717565
6,0.34363728761672974,1766702718335
6,0.379251629114151,1766702719507
6,0.4462277293205261,1766702720522
6,0.3618130087852478,1766702721305
6,0.04884495958685875,1766702722662
6,0.0895262286067009,1766702723514
6,0.2937588095664978,1766702724399
6,0.32031136751174927,1766702725649
6,0.15101727843284607,1766702726418
6,0.08165805786848068,1766702727350
6,0.37919172644615173,1766702728600
6,0.231626495718956,1766702729428
6,0.18830664455890656,1766702730589
6,0.74932861328125,1766702731630
6,0.14967191219329834,1766702732425
6,0.4077990651130676,1766702733641
6,0.38230887055397034,1766702734544
6,0.07292686402797699,1766702735357
6,0.19401906430721283,1766702736697
6,0.14406436681747437,1766702737477
6,0.16387733817100525,1766702738382
6,0.16176319122314453,1766702739675
6,0.3487318754196167,1766702740454
6,0.14114010334014893,1766702741460
6,0.3007998764514923,1766702742655
6,0.1325596570968628,1766702743466
6,0.17097380757331848,1766702744598
6,0.05666232109069824,1766702745645
6,0.16475462913513184,1766702746431
6,0.5889182686805725,1766702747914
6,0.135187566280365,1766702748730
6,0.08857014775276184,1766702749790
6,0.23681649565696716,1766702751032
6,0.3105733394622803,1766702751866
6,0.31895947456359863,1766702752998
6,0.11902831494808197,1766702753955
6,0.3617643713951111,1766702754794
6,0.2920616567134857,1766702756072
6,0.3450026512145996,1766702756936
6,0.11817826330661774,1766702757885
6,0.1315540075302124,1766702759233
6,0.1744440793991089,1766702760069
6,0.39487969875335693,1766702761171
6,0.2988012731075287,1766702762261
6,0.23323321342468262,1766702763195
6,0.1259373128414154,1766702764489
6,0.23870401084423065,1766702765311
6,0.19122715294361115,1766702766373
6,0.05068778246641159,1766702767494
6,0.4761820137500763,1766702768380
6,0.3028351664543152,1766702769469
6,0.20767147839069366,1766702770489
6,0.23159250617027283,1766702771373
6,0.037437304854393005,1766702772515
6,0.35737037658691406,1766702773520
6,0.08896888792514801,1766702774349
6,0.10727974772453308,1766702775627
6,0.15290743112564087,1766702776497
6,0.46417903900146484,1766702777300
6,0.31721457839012146,1766702778643
6,0.27237337827682495,1766702779383
6,0.172005295753479,1766702780402
6,0.2796933054924011,1766702781655
6,0.19545365869998932,1766702782446
6,0.2575985789299011,1766702783579
6,0.2528225779533386,1766702784584
6,0.15120379626750946,1766702785357
6,0.3565341830253601,1766702786811
6,0.06626585125923157,1766702787632
6,0.2943660616874695,1766702788550
6,0.10970547050237656,1766702789861
6,0.1726316213607788,1766702790654
