gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.5221725201051165,1766741418636
3,0.5221725201051165,1766741418792
3,0.5221725201051165,1766741418960
3,0.5221725201051165,1766741419116
3,0.5221725201051165,1766741419283
3,0.5221725201051165,1766741419444
3,0.5221725201051165,1766741419619
3,0.5221725201051165,1766741419780
3,0.5221725201051165,1766741419945
3,0.5221725201051165,1766741420093
3,0.5221725201051165,1766741420250
3,0.5221725201051165,1766741420394
3,0.5221725201051165,1766741420553
3,0.5221725201051165,1766741420699
3,0.5221725201051165,1766741420862
3,0.5221725201051165,1766741421015
3,0.5221725201051165,1766741421177
3,0.5221725201051165,1766741421332
3,0.5221725201051165,1766741421491
3,0.5221725201051165,1766741421643
3,0.5221725201051165,1766741421801
3,0.5221725201051165,1766741421962
3,0.5221725201051165,1766741422118
3,0.5221725201051165,1766741422272
3,0.5221725201051165,1766741422422
3,0.5221725201051165,1766741422611
3,0.5221725201051165,1766741422779
3,0.5221725201051165,1766741422962
3,0.5221725201051165,1766741423117
3,0.5221725201051165,1766741423284
3,0.5221725201051165,1766741423435
3,0.5221725201051165,1766741423604
3,0.5221725201051165,1766741423761
3,0.5221725201051165,1766741423933
3,0.5221725201051165,1766741424091
3,0.5221725201051165,1766741424261
3,0.5221725201051165,1766741424421
3,0.5221725201051165,1766741424588
3,0.5221725201051165,1766741424749
3,0.5221725201051165,1766741424924
3,0.5221725201051165,1766741425080
3,0.5221725201051165,1766741425254
3,0.5221725201051165,1766741425411
3,0.5221725201051165,1766741425580
3,0.5221725201051165,1766741425734
3,0.5221725201051165,1766741425898
3,0.5221725201051165,1766741426044
3,0.5221725201051165,1766741426207
3,0.5221725201051165,1766741426361
3,0.5221725201051165,1766741426523
3,0.5221725201051165,1766741426674
3,0.5221725201051165,1766741426837
3,0.5221725201051165,1766741426985
3,0.5221725201051165,1766741427139
3,0.5221725201051165,1766741427296
3,0.5221725201051165,1766741427457
3,0.5221725201051165,1766741427614
3,0.5221725201051165,1766741427772
3,0.5221725201051165,1766741427929
3,0.5221725201051165,1766741428082
3,0.5221725201051165,1766741428240
3,0.5221725201051165,1766741428399
3,0.5221725201051165,1766741428581
3,0.5221725201051165,1766741428758
3,0.5221725201051165,1766741428923
3,0.5221725201051165,1766741429080
3,0.5221725201051165,1766741429247
3,0.5221725201051165,1766741429409
3,0.5221725201051165,1766741429584
3,0.5221725201051165,1766741429741
3,0.5221725201051165,1766741429908
3,0.5221725201051165,1766741430066
3,0.5221725201051165,1766741430232
3,0.5221725201051165,1766741430389
3,0.5221725201051165,1766741430561
3,0.5221725201051165,1766741430718
3,0.5221725201051165,1766741430891
3,0.5221725201051165,1766741431045
3,0.5221725201051165,1766741431225
3,0.5221725201051165,1766741431389
3,0.5221725201051165,1766741431563
3,0.5221725201051165,1766741431713
3,0.5221725201051165,1766741431879
3,0.5221725201051165,1766741432032
3,0.5221725201051165,1766741432187
3,0.5221725201051165,1766741432337
3,0.5221725201051165,1766741432495
3,0.5221725201051165,1766741432645
3,0.5221725201051165,1766741432804
3,0.5221725201051165,1766741432959
3,0.5221725201051165,1766741433115
3,0.5221725201051165,1766741433278
3,0.5221725201051165,1766741433440
3,0.5221725201051165,1766741433603
3,0.5221725201051165,1766741433763
3,0.5221725201051165,1766741433924
3,0.5221725201051165,1766741434077
3,0.5221725201051165,1766741434243
3,0.5221725201051165,1766741434426
3,0.5221725201051165,1766741434607
3,0.5221725201051165,1766741434778
3,0.5221725201051165,1766741434966
3,0.5221725201051165,1766741435127
3,0.5221725201051165,1766741435298
3,0.5221725201051165,1766741435459
3,0.5221725201051165,1766741435621
3,0.5221725201051165,1766741435784
3,0.5221725201051165,1766741435948
3,0.5221725201051165,1766741436110
3,0.5221725201051165,1766741436277
3,0.5221725201051165,1766741436443
3,0.5221725201051165,1766741436607
3,0.5221725201051165,1766741436770
3,0.5221725201051165,1766741436938
3,0.5221725201051165,1766741437101
3,0.5221725201051165,1766741437266
3,0.5221725201051165,1766741437427
3,0.5221725201051165,1766741437585
3,0.5221725201051165,1766741437737
3,0.5221725201051165,1766741437894
3,0.5221725201051165,1766741438046
3,0.5221725201051165,1766741438208
3,0.5221725201051165,1766741438354
3,0.5221725201051165,1766741438515
3,0.5221725201051165,1766741438663
3,0.5221725201051165,1766741438823
3,0.5221725201051165,1766741438974
3,0.5221725201051165,1766741439139
3,0.5221725201051165,1766741439292
3,0.5221725201051165,1766741439463
3,0.5221725201051165,1766741439614
3,0.5221725201051165,1766741439772
3,0.5221725201051165,1766741439923
3,0.5221725201051165,1766741440081
3,0.5221725201051165,1766741440277
3,0.5221725201051165,1766741440458
3,0.5221725201051165,1766741440627
3,0.5221725201051165,1766741440782
3,0.5221725201051165,1766741440943
3,0.5221725201051165,1766741441094
3,0.5221725201051165,1766741441258
3,0.5221725201051165,1766741441414
3,0.5221725201051165,1766741441584
3,0.5221725201051165,1766741441743
3,0.5221725201051165,1766741441919
3,0.5221725201051165,1766741442080
3,0.5221725201051165,1766741442249
3,0.5221725201051165,1766741442414
3,0.5221725201051165,1766741442578
3,0.5221725201051165,1766741442736
3,0.5221725201051165,1766741442908
3,0.5221725201051165,1766741443068
3,0.5221725201051165,1766741443240
3,0.5221725201051165,1766741443393
3,0.5221725201051165,1766741443556
3,0.5221725201051165,1766741443706
3,0.5221725201051165,1766741443872
3,0.5221725201051165,1766741444017
3,0.5221725201051165,1766741444188
3,0.5221725201051165,1766741444340
3,0.5221725201051165,1766741444502
3,0.5221725201051165,1766741444655
3,0.5221725201051165,1766741444813
3,0.5221725201051165,1766741444965
3,0.5221725201051165,1766741445129
3,0.5221725201051165,1766741445286
3,0.5221725201051165,1766741445446
3,0.5221725201051165,1766741445600
3,0.5221725201051165,1766741445758
3,0.5221725201051165,1766741445917
3,0.5221725201051165,1766741446079
3,0.5221725201051165,1766741446263
3,0.5221725201051165,1766741446447
3,0.5221725201051165,1766741446611
3,0.5221725201051165,1766741446771
3,0.5221725201051165,1766741446926
3,0.5221725201051165,1766741447086
3,0.5221725201051165,1766741447252
3,0.5221725201051165,1766741447412
3,0.5221725201051165,1766741447580
3,0.5221725201051165,1766741447737
3,0.5221725201051165,1766741447911
3,0.5221725201051165,1766741448073
3,0.5221725201051165,1766741448242
3,0.5221725201051165,1766741448400
3,0.5221725201051165,1766741448566
3,0.5221725201051165,1766741448723
3,0.5221725201051165,1766741448890
3,0.5221725201051165,1766741449043
3,0.5221725201051165,1766741449214
3,0.5221725201051165,1766741449360
3,0.5221725201051165,1766741449531
3,0.5221725201051165,1766741449675
3,0.5221725201051165,1766741449834
3,0.5221725201051165,1766741449983
3,0.5221725201051165,1766741450143
3,0.5221725201051165,1766741450294
3,0.5221725201051165,1766741450453
3,0.5221725201051165,1766741450608
3,0.5221725201051165,1766741450764
3,0.5221725201051165,1766741450921
3,0.5221725201051165,1766741451071
3,0.5221725201051165,1766741451238
3,0.5221725201051165,1766741451389
3,0.5221725201051165,1766741451549
3,0.5221725201051165,1766741451706
4,0.5221725201051165,1766741451867
4,0.5221725201051165,1766741452040
4,0.5221725201051165,1766741452227
4,0.5221725201051165,1766741452401
4,0.5221725201051165,1766741452555
4,0.5221725201051165,1766741452721
4,0.5221725201051165,1766741452876
4,0.5221725201051165,1766741453034
4,0.5221725201051165,1766741453196
4,0.5221725201051165,1766741453349
4,0.5221725201051165,1766741453517
4,0.5221725201051165,1766741453676
4,0.5221725201051165,1766741453844
4,0.5221725201051165,1766741454000
4,0.5221725201051165,1766741454180
4,0.5221725201051165,1766741454341
4,0.5221725201051165,1766741454507
4,0.5221725201051165,1766741454666
4,0.5221725201051165,1766741454836
4,0.5221725201051165,1766741454996
4,0.5221725201051165,1766741455172
4,0.5221725201051165,1766741455323
4,0.5221725201051165,1766741455486
4,0.5221725201051165,1766741455636
4,0.5221725201051165,1766741455795
4,0.5221725201051165,1766741455941
4,0.5221725201051165,1766741456114
4,0.5221725201051165,1766741456261
4,0.5221725201051165,1766741456422
4,0.5221725201051165,1766741456567
4,0.5221725201051165,1766741456726
4,0.5221725201051165,1766741456880
4,0.5221725201051165,1766741457041
4,0.5221725201051165,1766741457206
4,0.5221725201051165,1766741457364
4,0.5221725201051165,1766741457526
4,0.5221725201051165,1766741457683
4,0.5221725201051165,1766741457849
4,0.5221725201051165,1766741458023
4,0.5221725201051165,1766741458209
4,0.5221725201051165,1766741458371
4,0.5221725201051165,1766741458534
4,0.5221725201051165,1766741458692
4,0.5221725201051165,1766741458861
4,0.5221725201051165,1766741459022
4,0.5221725201051165,1766741459188
4,0.5221725201051165,1766741459346
4,0.5221725201051165,1766741459513
4,0.5221725201051165,1766741459671
4,0.5221725201051165,1766741459836
4,0.5221725201051165,1766741459994
4,0.5221725201051165,1766741460160
4,0.5221725201051165,1766741460319
4,0.5221725201051165,1766741460488
4,0.5221725201051165,1766741460648
4,0.5221725201051165,1766741460823
4,0.5221725201051165,1766741460985
4,0.5221725201051165,1766741461146
4,0.5221725201051165,1766741461296
4,0.5221725201051165,1766741461467
4,0.5221725201051165,1766741461611
4,0.5221725201051165,1766741461772
4,0.5221725201051165,1766741461919
4,0.5221725201051165,1766741462084
4,0.5221725201051165,1766741462230
4,0.5221725201051165,1766741462387
4,0.5221725201051165,1766741462537
4,0.5221725201051165,1766741462705
4,0.5221725201051165,1766741462855
4,0.5221725201051165,1766741463025
4,0.5221725201051165,1766741463177
4,0.5221725201051165,1766741463336
4,0.5221725201051165,1766741463493
4,0.5221725201051165,1766741463651
4,0.5221725201051165,1766741463829
4,0.5221725201051165,1766741464007
4,0.5221725201051165,1766741464186
4,0.5221725201051165,1766741464344
4,0.5221725201051165,1766741464507
4,0.5221725201051165,1766741464657
4,0.5221725201051165,1766741464825
4,0.5221725201051165,1766741464982
4,0.5221725201051165,1766741465148
4,0.5221725201051165,1766741465305
4,0.5221725201051165,1766741465481
4,0.5221725201051165,1766741465640
4,0.5221725201051165,1766741465809
4,0.5221725201051165,1766741465970
4,0.5221725201051165,1766741466141
4,0.5221725201051165,1766741466302
4,0.5221725201051165,1766741466474
4,0.5221725201051165,1766741466632
4,0.5221725201051165,1766741466801
4,0.5221725201051165,1766741466957
4,0.5221725201051165,1766741467120
4,0.5221725201051165,1766741467273
4,0.5221725201051165,1766741467434
4,0.5221725201051165,1766741467588
4,0.5221725201051165,1766741467750
4,0.5221725201051165,1766741467895
4,0.5221725201051165,1766741468056
4,0.5221725201051165,1766741468201
4,0.5221725201051165,1766741468370
4,0.5221725201051165,1766741468524
4,0.5221725201051165,1766741468684
4,0.5221725201051165,1766741468835
4,0.5221725201051165,1766741469000
4,0.5221725201051165,1766741469152
4,0.5221725201051165,1766741469309
4,0.5221725201051165,1766741469463
4,0.5221725201051165,1766741469620
4,0.5221725201051165,1766741469797
4,0.5221725201051165,1766741469984
4,0.5221725201051165,1766741470148
4,0.5221725201051165,1766741470309
4,0.5221725201051165,1766741470472
4,0.5221725201051165,1766741470634
4,0.5221725201051165,1766741470797
4,0.5221725201051165,1766741470956
4,0.5221725201051165,1766741471121
4,0.5221725201051165,1766741471275
4,0.5221725201051165,1766741471446
4,0.5221725201051165,1766741471607
4,0.5221725201051165,1766741471776
4,0.5221725201051165,1766741471929
4,0.5221725201051165,1766741472097
4,0.5221725201051165,1766741472252
4,0.5221725201051165,1766741472426
4,0.5221725201051165,1766741472577
4,0.5221725201051165,1766741472751
4,0.5221725201051165,1766741472903
4,0.5221725201051165,1766741473062
4,0.5221725201051165,1766741473213
4,0.5221725201051165,1766741473374
4,0.5221725201051165,1766741473525
4,0.5221725201051165,1766741473683
4,0.5221725201051165,1766741473837
4,0.5221725201051165,1766741473990
4,0.5221725201051165,1766741474144
4,0.5221725201051165,1766741474297
4,0.5221725201051165,1766741474460
4,0.5221725201051165,1766741474614
4,0.5221725201051165,1766741474777
4,0.5221725201051165,1766741474929
4,0.5221725201051165,1766741475099
4,0.5221725201051165,1766741475250
4,0.5221725201051165,1766741475411
4,0.5221725201051165,1766741475573
4,0.5221725201051165,1766741475765
4,0.5221725201051165,1766741475939
4,0.5221725201051165,1766741476100
4,0.5221725201051165,1766741476249
4,0.5221725201051165,1766741476417
4,0.5221725201051165,1766741476571
4,0.5221725201051165,1766741476745
4,0.5221725201051165,1766741476894
4,0.5221725201051165,1766741477069
4,0.5221725201051165,1766741477227
4,0.5221725201051165,1766741477402
4,0.5221725201051165,1766741477561
4,0.5221725201051165,1766741477732
4,0.5221725201051165,1766741477887
4,0.5221725201051165,1766741478063
4,0.5221725201051165,1766741478228
4,0.5221725201051165,1766741478397
4,0.5221725201051165,1766741478552
4,0.5221725201051165,1766741478724
4,0.5221725201051165,1766741478873
4,0.5221725201051165,1766741479022
4,0.5221725201051165,1766741479173
4,0.5221725201051165,1766741479327
4,0.5221725201051165,1766741479492
4,0.5221725201051165,1766741479648
4,0.5221725201051165,1766741479802
4,0.5221725201051165,1766741479952
4,0.5221725201051165,1766741480110
4,0.5221725201051165,1766741480269
4,0.5221725201051165,1766741480430
4,0.5221725201051165,1766741480582
4,0.5221725201051165,1766741480743
4,0.5221725201051165,1766741480892
4,0.5221725201051165,1766741481053
4,0.5221725201051165,1766741481203
4,0.5221725201051165,1766741481384
4,0.5221725201051165,1766741481552
4,0.5221725201051165,1766741481754
4,0.5221725201051165,1766741481909
4,0.5221725201051165,1766741482067
4,0.5221725201051165,1766741482220
4,0.5221725201051165,1766741482389
4,0.5221725201051165,1766741482545
4,0.5221725201051165,1766741482706
4,0.5221725201051165,1766741482866
4,0.5221725201051165,1766741483031
4,0.5221725201051165,1766741483200
4,0.5221725201051165,1766741483362
4,0.5221725201051165,1766741483528
4,0.5221725201051165,1766741483688
4,0.5221725201051165,1766741483854
4,0.5221725201051165,1766741484012
4,0.5221725201051165,1766741484181
4,0.5221725201051165,1766741484338
4,0.5221725201051165,1766741484509
4,0.5221725201051165,1766741484665
4,0.5221725201051165,1766741484825
4,0.5221725201051165,1766741484978
4,0.5221725201051165,1766741485141
4,0.5221725201051165,1766741485285
4,0.5221725201051165,1766741485444
4,0.5221725201051165,1766741485590
4,0.5221725201051165,1766741485757
4,0.5221725201051165,1766741485901
4,0.5221725201051165,1766741486061
4,0.5221725201051165,1766741486213
4,0.5221725201051165,1766741486376
4,0.5221725201051165,1766741486526
4,0.5221725201051165,1766741486685
4,0.5221725201051165,1766741486838
4,0.5221725201051165,1766741486996
4,0.5221725201051165,1766741487151
4,0.5221725201051165,1766741487312
4,0.5221725201051165,1766741487494
4,0.5221725201051165,1766741487676
4,0.5221725201051165,1766741487840
4,0.5221725201051165,1766741487993
4,0.5221725201051165,1766741488153
4,0.5221725201051165,1766741488312
4,0.5221725201051165,1766741488478
4,0.5221725201051165,1766741488631
4,0.5221725201051165,1766741488799
4,0.5221725201051165,1766741488956
4,0.5221725201051165,1766741489127
4,0.5221725201051165,1766741489282
4,0.5221725201051165,1766741489450
4,0.5221725201051165,1766741489601
4,0.5221725201051165,1766741489776
4,0.5221725201051165,1766741489926
4,0.5221725201051165,1766741490108
4,0.5221725201051165,1766741490266
4,0.5221725201051165,1766741490437
4,0.5221725201051165,1766741490590
4,0.5221725201051165,1766741490746
4,0.5221725201051165,1766741490896
4,0.5221725201051165,1766741491056
4,0.5221725201051165,1766741491204
4,0.5221725201051165,1766741491354
4,0.5221725201051165,1766741491511
4,0.5221725201051165,1766741491663
4,0.5221725201051165,1766741491819
4,0.5221725201051165,1766741491973
4,0.5221725201051165,1766741492136
4,0.5221725201051165,1766741492288
4,0.5221725201051165,1766741492456
4,0.5221725201051165,1766741492601
4,0.5221725201051165,1766741492762
4,0.5221725201051165,1766741492914
