gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.6633160174201868,1766702463404
3,0.6633160174201868,1766702465965
3,0.6633160174201868,1766702468711
3,0.6633160174201868,1766702471465
3,0.6633160174201868,1766702474230
3,0.6633160174201868,1766702476879
3,0.6633160174201868,1766702479634
3,0.6633160174201868,1766702482396
3,0.6633160174201868,1766702485153
3,0.6633160174201868,1766702487905
3,0.6633160174201868,1766702490655
3,0.6633160174201868,1766702493434
3,0.6633160174201868,1766702496238
3,0.6633160174201868,1766702499078
3,0.6633160174201868,1766702501864
3,0.6633160174201868,1766702504612
3,0.6633160174201868,1766702507492
3,0.6633160174201868,1766702510250
3,0.6633160174201868,1766702513149
3,0.6633160174201868,1766702515911
3,0.6633160174201868,1766702518687
3,0.6633160174201868,1766702521536
3,0.6633160174201868,1766702524343
3,0.6633160174201868,1766702527170
3,0.6633160174201868,1766702530035
3,0.6633160174201868,1766702532810
3,0.6633160174201868,1766702535566
3,0.6633160174201868,1766702538321
3,0.6633160174201868,1766702541203
3,0.6633160174201868,1766702544021
3,0.6633160174201868,1766702546778
3,0.6633160174201868,1766702549536
3,0.6633160174201868,1766702552306
3,0.6633160174201868,1766702555066
3,0.6633160174201868,1766702557832
3,0.6633160174201868,1766702560622
3,0.6633160174201868,1766702563376
3,0.6633160174201868,1766702566128
3,0.6633160174201868,1766702568885
3,0.6633160174201868,1766702571639
3,0.6633160174201868,1766702574397
3,0.6633160174201868,1766702577154
3,0.6633160174201868,1766702579913
3,0.6633160174201868,1766702582704
3,0.6633160174201868,1766702585495
3,0.6633160174201868,1766702588295
3,0.6633160174201868,1766702591064
3,0.6633160174201868,1766702593971
3,0.6633160174201868,1766702596678
3,0.6633160174201868,1766702599450
3,0.6633160174201868,1766702602206
3,0.6633160174201868,1766702604964
3,0.6633160174201868,1766702607734
3,0.6633160174201868,1766702610486
3,0.6633160174201868,1766702613246
3,0.6633160174201868,1766702616044
3,0.6633160174201868,1766702618798
3,0.6633160174201868,1766702621633
3,0.6633160174201868,1766702624434
3,0.6633160174201868,1766702627187
3,0.6633160174201868,1766702629980
3,0.6633160174201868,1766702632790
3,0.6633160174201868,1766702635549
3,0.6633160174201868,1766702638398
3,0.6633160174201868,1766702641172
3,0.6633160174201868,1766702643961
3,0.6633160174201868,1766702646725
3,0.6633160174201868,1766702649485
3,0.6633160174201868,1766702652242
3,0.6633160174201868,1766702655004
3,0.6633160174201868,1766702657773
3,0.6633160174201868,1766702660527
3,0.6633160174201868,1766702663278
3,0.6633160174201868,1766702666029
3,0.6633160174201868,1766702668788
3,0.6633160174201868,1766702671548
3,0.6633160174201868,1766702674299
3,0.6633160174201868,1766702677058
3,0.6633160174201868,1766702679817
3,0.6633160174201868,1766702682572
3,0.6633160174201868,1766702685319
3,0.6633160174201868,1766702688124
3,0.6633160174201868,1766702690871
3,0.6633160174201868,1766702693622
3,0.6633160174201868,1766702696375
3,0.6633160174201868,1766702699154
3,0.6633160174201868,1766702701976
3,0.6633160174201868,1766702704773
3,0.6633160174201868,1766702707532
3,0.6633160174201868,1766702710374
3,0.6633160174201868,1766702713129
3,0.6633160174201868,1766702715905
3,0.6633160174201868,1766702718671
3,0.6633160174201868,1766702721513
3,0.6633160174201868,1766702724261
3,0.6633160174201868,1766702727013
3,0.6633160174201868,1766702729781
3,0.6633160174201868,1766702732624
3,0.6633160174201868,1766702735415
3,0.6633160174201868,1766702738217
3,0.6633160174201868,1766702740979
3,0.6633160174201868,1766702743816
3,0.6633160174201868,1766702746633
3,0.6633160174201868,1766702749576
3,0.6633160174201868,1766702752395
3,0.6633160174201868,1766702755104
3,0.6633160174201868,1766702757938
3,0.6633160174201868,1766702760697
3,0.6633160174201868,1766702763468
3,0.6633160174201868,1766702766229
3,0.6633160174201868,1766702768977
3,0.6633160174201868,1766702771728
3,0.6633160174201868,1766702774486
3,0.6633160174201868,1766702777246
3,0.6633160174201868,1766702780002
3,0.6633160174201868,1766702782832
3,0.6633160174201868,1766702785582
3,0.6633160174201868,1766702788441
3,0.6633160174201868,1766702791196
3,0.6633160174201868,1766702793929
3,0.6633160174201868,1766702796683
3,0.6633160174201868,1766702799455
3,0.6633160174201868,1766702802209
3,0.6633160174201868,1766702805014
3,0.6633160174201868,1766702807828
3,0.6633160174201868,1766702810598
3,0.6633160174201868,1766702813356
3,0.6633160174201868,1766702816113
3,0.6633160174201868,1766702818871
3,0.6633160174201868,1766702821633
3,0.6633160174201868,1766702824402
3,0.6633160174201868,1766702827196
3,0.6633160174201868,1766702829954
3,0.6633160174201868,1766702832755
3,0.6633160174201868,1766702835530
3,0.6633160174201868,1766702838287
3,0.6633160174201868,1766702841047
3,0.6633160174201868,1766702843807
3,0.6633160174201868,1766702846564
3,0.6633160174201868,1766702849329
3,0.6633160174201868,1766702852085
3,0.6633160174201868,1766702854866
3,0.6633160174201868,1766702857618
3,0.6633160174201868,1766702860366
3,0.6633160174201868,1766702863125
3,0.6633160174201868,1766702865883
3,0.6633160174201868,1766702868637
3,0.6633160174201868,1766702871393
3,0.6633160174201868,1766702874153
3,0.6633160174201868,1766702876921
3,0.6633160174201868,1766702879674
3,0.6633160174201868,1766702882423
3,0.6633160174201868,1766702885178
3,0.6633160174201868,1766702887934
3,0.6633160174201868,1766702890690
3,0.6633160174201868,1766702893434
3,0.6633160174201868,1766702896193
3,0.6633160174201868,1766702898946
3,0.6633160174201868,1766702901704
3,0.6633160174201868,1766702904467
3,0.6633160174201868,1766702907222
3,0.6633160174201868,1766702909977
3,0.6633160174201868,1766702912720
3,0.6633160174201868,1766702915543
3,0.6633160174201868,1766702918387
3,0.6633160174201868,1766702921143
3,0.6633160174201868,1766702924050
3,0.6633160174201868,1766702926917
3,0.6633160174201868,1766702929825
3,0.6633160174201868,1766702932702
3,0.6633160174201868,1766702935663
3,0.6633160174201868,1766702938594
3,0.6633160174201868,1766702941454
3,0.6633160174201868,1766702944380
3,0.6633160174201868,1766702947355
3,0.6633160174201868,1766702950268
3,0.6633160174201868,1766702953034
3,0.6633160174201868,1766702955939
3,0.6633160174201868,1766702958773
3,0.6633160174201868,1766702961613
3,0.6633160174201868,1766702964424
3,0.6633160174201868,1766702967188
3,0.6633160174201868,1766702969930
3,0.6633160174201868,1766702972685
3,0.6633160174201868,1766702975445
3,0.6633160174201868,1766702978200
3,0.6633160174201868,1766702980961
3,0.6633160174201868,1766702983710
3,0.6633160174201868,1766702986463
3,0.6633160174201868,1766702989219
3,0.6633160174201868,1766702991979
3,0.6633160174201868,1766702994820
3,0.6633160174201868,1766702997621
3,0.6633160174201868,1766703000381
3,0.6633160174201868,1766703003212
3,0.6633160174201868,1766703006054
3,0.6633160174201868,1766703008815
3,0.6633160174201868,1766703011577
3,0.6633160174201868,1766703014330
3,0.6633160174201868,1766703017092
3,0.6633160174201868,1766703019850
3,0.6633160174201868,1766703022610
3,0.6633160174201868,1766703025377
3,0.6633160174201868,1766703028131
3,0.6633160174201868,1766703030887
3,0.6633160174201868,1766703033644
4,0.6633160174201868,1766703036474
4,0.6633160174201868,1766703039332
4,0.6633160174201868,1766703042092
4,0.6633160174201868,1766703044846
4,0.6633160174201868,1766703047604
4,0.6633160174201868,1766703050383
4,0.6633160174201868,1766703053244
4,0.6633160174201868,1766703056059
4,0.6633160174201868,1766703058908
4,0.6633160174201868,1766703061734
4,0.6633160174201868,1766703064574
4,0.6633160174201868,1766703067371
4,0.6633160174201868,1766703070223
4,0.6633160174201868,1766703073014
4,0.6633160174201868,1766703075903
4,0.6633160174201868,1766703078734
4,0.6633160174201868,1766703081496
4,0.6633160174201868,1766703084252
4,0.6633160174201868,1766703087008
4,0.6633160174201868,1766703089757
4,0.6633160174201868,1766703092507
4,0.6633160174201868,1766703095264
4,0.6633160174201868,1766703098016
4,0.6633160174201868,1766703100774
4,0.6633160174201868,1766703103530
4,0.6633160174201868,1766703106288
4,0.6633160174201868,1766703109042
4,0.6633160174201868,1766703111839
4,0.6633160174201868,1766703114513
4,0.6633160174201868,1766703117370
4,0.6633160174201868,1766703120160
4,0.6633160174201868,1766703122925
4,0.6633160174201868,1766703125702
4,0.6633160174201868,1766703128459
4,0.6633160174201868,1766703131286
4,0.6633160174201868,1766703134094
4,0.6633160174201868,1766703136849
4,0.6633160174201868,1766703139601
4,0.6633160174201868,1766703142349
4,0.6633160174201868,1766703145114
4,0.6633160174201868,1766703147935
4,0.6633160174201868,1766703150750
4,0.6633160174201868,1766703153510
4,0.6633160174201868,1766703156266
4,0.6633160174201868,1766703159038
4,0.6633160174201868,1766703161792
4,0.6633160174201868,1766703164548
4,0.6633160174201868,1766703167304
4,0.6633160174201868,1766703170061
4,0.6633160174201868,1766703172810
4,0.6633160174201868,1766703175631
4,0.6633160174201868,1766703178383
4,0.6633160174201868,1766703180955
4,0.6633160174201868,1766703183709
4,0.6633160174201868,1766703186464
4,0.6633160174201868,1766703189221
4,0.6633160174201868,1766703191980
4,0.6633160174201868,1766703194739
4,0.6633160174201868,1766703197494
4,0.6633160174201868,1766703200247
4,0.6633160174201868,1766703203000
4,0.6633160174201868,1766703205752
4,0.6633160174201868,1766703208512
4,0.6633160174201868,1766703211272
4,0.6633160174201868,1766703214057
4,0.6633160174201868,1766703216809
4,0.6633160174201868,1766703219567
4,0.6633160174201868,1766703222240
4,0.6633160174201868,1766703224988
4,0.6633160174201868,1766703227734
4,0.6633160174201868,1766703230552
4,0.6633160174201868,1766703233324
4,0.6633160174201868,1766703236073
4,0.6633160174201868,1766703238824
4,0.6633160174201868,1766703241587
4,0.6633160174201868,1766703244363
4,0.6633160174201868,1766703247146
4,0.6633160174201868,1766703250003
4,0.6633160174201868,1766703252757
4,0.6633160174201868,1766703255618
4,0.6633160174201868,1766703258406
4,0.6633160174201868,1766703261296
4,0.6633160174201868,1766703264229
4,0.6633160174201868,1766703267059
4,0.6633160174201868,1766703269952
4,0.6633160174201868,1766703272830
4,0.6633160174201868,1766703275752
4,0.6633160174201868,1766703278710
4,0.6633160174201868,1766703281599
4,0.6633160174201868,1766703284389
4,0.6633160174201868,1766703287189
4,0.6633160174201868,1766703290076
4,0.6633160174201868,1766703292850
4,0.6633160174201868,1766703295744
4,0.6633160174201868,1766703298503
4,0.6633160174201868,1766703301291
4,0.6633160174201868,1766703304044
4,0.6633160174201868,1766703306800
4,0.6633160174201868,1766703309660
4,0.6633160174201868,1766703312485
4,0.6633160174201868,1766703315242
4,0.6633160174201868,1766703317995
4,0.6633160174201868,1766703320760
4,0.6633160174201868,1766703323519
4,0.6633160174201868,1766703326277
4,0.6633160174201868,1766703329076
4,0.6633160174201868,1766703331862
4,0.6633160174201868,1766703334638
4,0.6633160174201868,1766703337391
4,0.6633160174201868,1766703340209
4,0.6633160174201868,1766703342892
4,0.6633160174201868,1766703345654
4,0.6633160174201868,1766703348411
4,0.6633160174201868,1766703351167
4,0.6633160174201868,1766703353927
4,0.6633160174201868,1766703356687
4,0.6633160174201868,1766703359453
4,0.6633160174201868,1766703362203
4,0.6633160174201868,1766703364709
4,0.6633160174201868,1766703367462
4,0.6633160174201868,1766703370224
4,0.6633160174201868,1766703372981
4,0.6633160174201868,1766703375739
4,0.6633160174201868,1766703378484
4,0.6633160174201868,1766703381242
4,0.6633160174201868,1766703384000
4,0.6633160174201868,1766703386829
4,0.6633160174201868,1766703389583
4,0.6633160174201868,1766703392340
4,0.6633160174201868,1766703395180
4,0.6633160174201868,1766703397937
4,0.6633160174201868,1766703400696
4,0.6633160174201868,1766703403449
4,0.6633160174201868,1766703406218
4,0.6633160174201868,1766703408979
4,0.6633160174201868,1766703411753
4,0.6633160174201868,1766703414527
4,0.6633160174201868,1766703417287
4,0.6633160174201868,1766703420033
4,0.6633160174201868,1766703422856
4,0.6633160174201868,1766703425752
4,0.6633160174201868,1766703428523
4,0.6633160174201868,1766703431382
4,0.6633160174201868,1766703434267
4,0.6633160174201868,1766703437154
4,0.6633160174201868,1766703440027
4,0.6633160174201868,1766703442895
4,0.6633160174201868,1766703445758
4,0.6633160174201868,1766703448726
4,0.6633160174201868,1766703451579
4,0.6633160174201868,1766703454407
4,0.6633160174201868,1766703457235
4,0.6633160174201868,1766703460071
4,0.6633160174201868,1766703462833
4,0.6633160174201868,1766703465581
4,0.6633160174201868,1766703468333
4,0.6633160174201868,1766703470851
4,0.6633160174201868,1766703473601
4,0.6633160174201868,1766703476355
4,0.6633160174201868,1766703479106
4,0.6633160174201868,1766703481861
4,0.6633160174201868,1766703484613
4,0.6633160174201868,1766703487410
4,0.6633160174201868,1766703490211
4,0.6633160174201868,1766703492967
4,0.6633160174201868,1766703495729
4,0.6633160174201868,1766703498499
4,0.6633160174201868,1766703501249
4,0.6633160174201868,1766703504000
4,0.6633160174201868,1766703506760
4,0.6633160174201868,1766703509569
4,0.6633160174201868,1766703512356
4,0.6633160174201868,1766703515202
4,0.6633160174201868,1766703517978
4,0.6633160174201868,1766703520737
4,0.6633160174201868,1766703523503
4,0.6633160174201868,1766703526259
4,0.6633160174201868,1766703529015
4,0.6633160174201868,1766703531769
4,0.6633160174201868,1766703534521
4,0.6633160174201868,1766703537277
4,0.6633160174201868,1766703540028
4,0.6633160174201868,1766703542780
4,0.6633160174201868,1766703545528
4,0.6633160174201868,1766703548281
4,0.6633160174201868,1766703551027
4,0.6633160174201868,1766703553773
4,0.6633160174201868,1766703556521
4,0.6633160174201868,1766703559268
4,0.6633160174201868,1766703562025
4,0.6633160174201868,1766703564783
4,0.6633160174201868,1766703567310
4,0.6633160174201868,1766703570066
4,0.6633160174201868,1766703572820
4,0.6633160174201868,1766703575564
4,0.6633160174201868,1766703578317
4,0.6633160174201868,1766703581077
4,0.6633160174201868,1766703583834
4,0.6633160174201868,1766703586595
4,0.6633160174201868,1766703589357
4,0.6633160174201868,1766703592116
4,0.6633160174201868,1766703594874
4,0.6633160174201868,1766703597631
4,0.6633160174201868,1766703600387
4,0.6633160174201868,1766703603150
4,0.6633160174201868,1766703605908
4,0.6633160174201868,1766703608671
4,0.6633160174201868,1766703611427
4,0.6633160174201868,1766703614186
4,0.6633160174201868,1766703616946
4,0.6633160174201868,1766703619732
4,0.6633160174201868,1766703622426
4,0.6633160174201868,1766703625287
4,0.6633160174201868,1766703628098
4,0.6633160174201868,1766703630857
4,0.6633160174201868,1766703633649
4,0.6633160174201868,1766703636502
4,0.6633160174201868,1766703639261
4,0.6633160174201868,1766703642037
4,0.6633160174201868,1766703644952
4,0.6633160174201868,1766703647921
4,0.6633160174201868,1766703650935
4,0.6633160174201868,1766703653747
4,0.6633160174201868,1766703656651
4,0.6633160174201868,1766703659580
4,0.6633160174201868,1766703662433
4,0.6633160174201868,1766703665237
4,0.6633160174201868,1766703668111
4,0.6633160174201868,1766703671055
4,0.6633160174201868,1766703673965
4,0.6633160174201868,1766703676872
4,0.6633160174201868,1766703679776
4,0.6633160174201868,1766703682674
4,0.6633160174201868,1766703685526
4,0.6633160174201868,1766703688413
4,0.6633160174201868,1766703691343
4,0.6633160174201868,1766703694223
4,0.6633160174201868,1766703697094
4,0.6633160174201868,1766703699978
4,0.6633160174201868,1766703702884
4,0.6633160174201868,1766703705818
4,0.6633160174201868,1766703708746
4,0.6633160174201868,1766703711567
4,0.6633160174201868,1766703714490
4,0.6633160174201868,1766703717425
4,0.6633160174201868,1766703720272
4,0.6633160174201868,1766703723139
4,0.6633160174201868,1766703725903
4,0.6633160174201868,1766703728868
4,0.6633160174201868,1766703731631
4,0.6633160174201868,1766703734448
4,0.6633160174201868,1766703737205
4,0.6633160174201868,1766703740022
4,0.6633160174201868,1766703742884
4,0.6633160174201868,1766703745681
4,0.6633160174201868,1766703748453
