gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766520693118
2,0.0,1766520694114
2,0.0,1766520694840
2,0.0,1766520695903
2,0.0,1766520696695
2,0.0,1766520697445
2,0.0,1766520698418
2,0.0,1766520699135
2,0.0,1766520700173
2,0.0,1766520700979
2,0.0,1766520701881
2,0.0,1766520702748
2,0.0,1766520703515
2,0.0,1766520704549
2,0.0,1766520705244
2,0.0,1766520706260
2,0.0,1766520706998
2,0.0,1766520707953
2,0.0,1766520708815
2,0.0,1766520709527
2,0.0,1766520710539
2,0.0,1766520711265
2,0.0,1766520712312
2,0.0,1766520713088
2,0.0,1766520714046
2,0.0,1766520714951
2,0.0,1766520715756
2,0.0,1766520716771
2,0.0,1766520717507
2,0.0,1766520718579
2,0.0,1766520719338
2,0.0,1766520720358
2,0.0,1766520721131
2,0.0,1766520721963
2,0.0,1766520722962
2,0.0,1766520723688
2,0.0,1766520724705
2,0.0,1766520725536
2,0.0,1766520726542
2,0.0,1766520727295
2,0.0,1766520728206
2,0.0,1766520729071
2,0.0,1766520729829
2,0.0,1766520730861
2,0.0,1766520731534
2,0.0,1766520732516
2,0.0,1766520733385
2,0.0,1766520734332
2,0.0,1766520735192
2,0.0,1766520735940
2,0.0,1766520737011
2,0.0,1766520738542
2,0.0,1766520739326
2,0.0,1766520740103
2,0.0,1766520741085
2,0.0,1766520741762
2,0.0,1766520742827
2,0.0,1766520743627
2,0.0,1766520744523
2,0.0,1766520745417
2,0.0,1766520746105
2,0.0,1766520747167
2,0.0,1766520747881
2,0.0,1766520748863
2,0.0,1766520749656
2,0.0,1766520750478
2,0.0,1766520751472
2,0.0,1766520752246
2,0.0,1766520753286
2,0.0,1766520753994
2,0.0,1766520755080
2,0.0,1766520755796
2,0.0,1766520756674
2,0.0,1766520757597
2,0.0,1766520758313
2,0.0,1766520759386
2,0.0,1766520760116
2,0.0,1766520761191
2,0.0,1766520761885
2,0.0,1766520762669
2,0.0,1766520763556
2,0.0,1766520764287
2,0.0,1766520765334
2,0.0,1766520766040
2,0.0,1766520766981
2,0.0,1766520767827
2,0.0,1766520768696
2,0.0,1766520769610
2,0.0,1766520770313
2,0.0,1766520771365
2,0.0,1766520772119
2,0.0,1766520773075
2,0.0,1766520773894
2,0.0,1766520774703
2,0.0,1766520775729
2,0.0,1766520776494
2,0.0,1766520777552
2,0.0,1766520778224
2,0.0,1766520779272
2,0.0,1766520780008
2,0.0,1766520780861
2,0.0,1766520781859
2,0.0,1766520782602
2,0.0,1766520783608
2,0.0,1766520784338
2,0.0,1766520785334
2,0.0,1766520786164
2,0.0,1766520786975
2,0.0,1766520787958
2,0.0,1766520788658
2,0.0,1766520789699
2,0.0,1766520790409
2,0.0,1766520791389
2,0.0,1766520792164
2,0.0,1766520792961
2,0.0,1766520794021
2,0.0,1766520794696
2,0.0,1766520795750
2,0.0,1766520796500
2,0.0,1766520797376
2,0.0,1766520798297
2,0.0,1766520799083
2,0.0,1766520800136
2,0.0,1766520800835
2,0.0,1766520801946
2,0.0,1766520802679
2,0.0,1766520803694
2,0.0,1766520804521
2,0.0,1766520805314
2,0.0,1766520806422
2,0.0,1766520807175
2,0.0,1766520808238
2,0.0,1766520808893
2,0.0,1766520809803
2,0.0,1766520810665
2,0.0,1766520811435
2,0.0,1766520812471
2,0.0,1766520813160
2,0.0,1766520814252
2,0.0,1766520814970
2,0.0,1766520815912
2,0.0,1766520816770
2,0.0,1766520817545
2,0.0,1766520818579
2,0.0,1766520819363
2,0.0,1766520820386
2,0.0,1766520821125
2,0.0,1766520822132
2,0.0,1766520822926
2,0.0,1766520823779
2,0.0,1766520824733
2,0.0,1766520825477
2,0.0,1766520826550
2,0.0,1766520827226
2,0.0,1766520828208
2,0.0,1766520829023
2,0.0,1766520829968
2,0.0,1766520830865
2,0.0,1766520831611
2,0.0,1766520832652
2,0.0,1766520833426
2,0.0,1766520834364
2,0.0,1766520835185
2,0.0,1766520835986
2,0.0,1766520836966
2,0.0,1766520837723
2,0.0,1766520838830
2,0.0,1766520839576
2,0.0,1766520840602
2,0.0,1766520841324
2,0.0,1766520842193
2,0.0,1766520843127
2,0.0,1766520843911
2,0.0,1766520844903
2,0.0,1766520845628
2,0.0,1766520846655
2,0.0,1766520847432
2,0.0,1766520848214
2,0.0,1766520849244
2,0.0,1766520849966
2,0.0,1766520851015
2,0.0,1766520851746
2,0.0,1766520852757
2,0.0,1766520853558
2,0.0,1766520854371
2,0.0,1766520855348
2,0.0,1766520856102
2,0.0,1766520857083
2,0.0,1766520857833
2,0.0,1766520858820
2,0.0,1766520859623
2,0.0,1766520860389
2,0.0,1766520861413
2,0.0,1766520862130
2,0.0,1766520863207
2,0.0,1766520863917
2,0.0,1766520864935
2,0.0,1766520865689
2,0.0,1766520866586
2,0.0,1766520867513
2,0.0,1766520868258
2,0.0,1766520869290
2,0.0,1766520870048
2,0.0,1766520871065
2,0.0,1766520871863
2,0.0,1766520872707
2,0.0,1766520873660
2,0.0,1766520874367
2,0.0,1766520875380
2,0.0,1766520876085
2,0.0,1766520877061
2,0.0,1766520877912
2,0.0,1766520878694
2,0.0,1766520879724
2,0.0,1766520880451
2,0.0,1766520881552
2,0.0,1766520882279
2,0.0,1766520883361
2,0.0,1766520884094
2,0.0,1766520884973
2,0.0,1766520885856
2,0.0,1766520886643
2,0.0,1766520887637
2,0.0,1766520888363
2,0.0,1766520889404
2,0.0,1766520890139
2,0.0,1766520890933
2,0.0,1766520891863
2,0.0,1766520892570
2,0.0,1766520893620
2,0.0,1766520894323
2,0.0,1766520895253
2,0.0,1766520896108
2,0.0,1766520896876
2,0.0,1766520897899
2,0.0,1766520898664
2,0.0,1766520899601
2,0.0,1766520900318
2,0.0,1766520901179
2,0.0,1766520902081
2,0.0,1766520902867
2,0.0,1766520903864
2,0.0,1766520904521
2,0.0,1766520905436
2,0.0,1766520906290
2,0.0,1766520907052
2,0.0,1766520908083
2,0.0,1766520908772
2,0.0,1766520909777
2,0.0,1766520910539
2,0.0,1766520911414
2,0.0,1766520912312
2,0.0,1766520913035
2,0.0,1766520914106
2,0.0,1766520914781
2,0.0,1766520915843
2,0.0,1766520916596
2,0.0,1766520917496
2,0.0,1766520918410
2,0.0,1766520919208
2,0.0,1766520920241
2,0.0,1766520920936
2,0.0,1766520921958
2,0.0,1766520922681
2,0.0,1766520923656
2,0.0,1766520924553
2,0.0,1766520925324
2,0.0,1766520926341
2,0.0,1766520927091
2,0.0,1766520928150
2,0.0,1766520928912
2,0.0,1766520929888
2,0.0,1766520930717
2,0.0,1766520931529
2,0.0,1766520932524
2,0.0,1766520933223
2,0.0,1766520934233
2,0.0,1766520934979
2,0.0,1766520935897
2,0.0,1766520936736
2,0.0,1766520937540
2,0.0,1766520938571
2,0.0,1766520939311
2,0.0,1766520940369
2,0.0,1766520941108
2,0.0,1766520942025
2,0.0,1766520942845
2,0.0,1766520943603
2,0.0,1766520944629
2,0.0,1766520945258
2,0.0,1766520946184
2,0.0,1766520946999
2,0.0,1766520947802
2,0.0,1766520948771
2,0.0,1766520949515
2,0.0,1766520950550
2,0.0,1766520951268
2,0.0,1766520952201
2,0.0,1766520953004
2,0.0,1766520953778
2,0.0,1766520954791
2,0.0,1766520955548
2,0.0,1766520956628
2,0.0,1766520957363
2,0.0,1766520958345
2,0.0,1766520959178
2,0.0,1766520959946
2,0.0,1766520960967
2,0.0,1766520961667
2,0.0,1766520962641
2,0.0,1766520963407
2,0.0,1766520964247
2,0.0,1766520965203
2,0.0,1766520965999
2,0.0,1766520967038
2,0.0,1766520967782
2,0.0,1766520968866
2,0.0,1766520969572
2,0.0,1766520970367
2,0.0,1766520971276
2,0.0,1766520971969
2,0.0,1766520973011
2,0.0,1766520973733
2,0.0,1766520974686
2,0.0,1766520975480
2,0.0,1766520976230
2,0.0,1766520977317
2,0.0,1766520977996
2,0.0,1766520979042
2,0.0,1766520979782
2,0.0,1766520980675
2,0.0,1766520981579
2,0.0,1766520982347
2,0.0,1766520983373
2,0.0,1766520984024
2,0.0,1766520985019
2,0.0,1766520985822
2,0.0,1766520986617
2,0.0,1766520987573
2,0.0,1766520988273
2,0.0,1766520989356
2,0.0,1766520990107
2,0.0,1766520991142
2,0.0,1766520991909
2,0.0,1766520992779
2,0.0,1766520993774
2,0.0,1766520994501
2,0.0,1766520995521
2,0.0,1766520996230
2,0.0,1766520997269
2,0.0,1766520998041
2,0.0,1766520998849
2,0.0,1766520999787
2,0.0,1766521000543
2,0.0,1766521001576
2,0.0,1766521002299
2,0.0,1766521003299
2,0.0,1766521004064
2,0.0,1766521004925
2,0.0,1766521005804
2,0.0,1766521006516
2,0.0,1766521007667
2,0.0,1766521008344
2,0.0,1766521009404
2,0.0,1766521010175
2,0.0,1766521010994
2,0.0,1766521011919
2,0.0,1766521012661
2,0.0,1766521013661
2,0.0,1766521014319
2,0.0,1766521015206
2,0.0,1766521016097
2,0.0,1766521016944
2,0.0,1766521017975
2,0.0,1766521018709
2,0.0,1766521019813
2,0.0,1766521020564
2,0.0,1766521021579
2,0.0,1766521022318
2,0.0,1766521023181
2,0.0,1766521024175
2,0.0,1766521024958
2,0.0,1766521026021
2,0.0,1766521026731
2,0.0,1766521027739
2,0.0,1766521028415
2,0.0,1766521029273
2,0.0,1766521030172
2,0.0,1766521030886
2,0.0,1766521031965
2,0.0,1766521032659
2,0.0,1766521033636
2,0.0,1766521034399
2,0.0,1766521035256
2,0.0,1766521036175
2,0.0,1766521036980
2,0.0,1766521038049
2,0.0,1766521038789
2,0.0,1766521039836
2,0.0,1766521040540
2,0.0,1766521041608
2,0.0,1766521042409
2,0.0,1766521043205
2,0.0,1766521044179
2,0.0,1766521044997
2,0.0,1766521046019
2,0.0,1766521046738
2,0.0,1766521047816
2,0.0,1766521048581
2,0.0,1766521049512
2,0.0,1766521050352
2,0.0,1766521051157
2,0.0,1766521052163
2,0.0,1766521052911
2,0.0,1766521053964
2,0.0,1766521054658
2,0.0,1766521055661
2,0.0,1766521056489
2,0.0,1766521057345
2,0.0,1766521058257
2,0.0,1766521058915
2,0.0,1766521059982
2,0.0,1766521060751
2,0.0,1766521061756
2,0.0,1766521062571
2,0.0,1766521063312
2,0.0,1766521064371
2,0.0,1766521065041
2,0.0,1766521066133
2,0.0,1766521066828
2,0.0,1766521067709
2,0.0,1766521068559
2,0.0,1766521069337
2,0.0,1766521070368
2,0.0,1766521071056
2,0.0,1766521072089
2,0.0,1766521072823
2,0.0,1766521073688
2,0.0,1766521074614
2,0.0,1766521075352
2,0.0,1766521076385
2,0.0,1766521077063
2,0.0,1766521078084
2,0.0,1766521078869
2,0.0,1766521079698
2,0.0,1766521080597
2,0.0,1766521081270
2,0.0,1766521082260
2,0.0,1766521082979
2,0.0,1766521083984
2,0.0,1766521084816
2,0.0,1766521085614
2,0.0,1766521086680
2,0.0,1766521087412
2,0.0,1766521088467
2,0.0,1766521089224
2,0.0,1766521090230
2,0.0,1766521091097
2,0.0,1766521091881
2,0.0,1766521092901
2,0.0,1766521093636
2,0.0,1766521094682
2,0.0,1766521095391
2,0.0,1766521096321
2,0.0,1766521097183
2,0.0,1766521098010
2,0.0,1766521099027
2,0.0,1766521099808
2,0.0,1766521100836
2,0.0,1766521101549
2,0.0,1766521102598
2,0.0,1766521103308
2,0.0,1766521104232
2,0.0,1766521105131
2,0.0,1766521105918
2,0.0,1766521106966
2,0.0,1766521107642
2,0.0,1766521108744
2,0.0,1766521109512
2,0.0,1766521110467
2,0.0,1766521111330
2,0.0,1766521112116
2,0.0,1766521113158
2,0.0,1766521113896
2,0.0,1766521114924
2,0.0,1766521115691
2,0.0,1766521116532
2,0.0,1766521117413
2,0.0,1766521118111
2,0.0,1766521119186
2,0.0,1766521119876
3,0.0,1766521120818
3,0.0,1766521121619
3,0.0,1766521122481
3,0.0,1766521123451
3,0.0,1766521124207
3,0.0,1766521125208
3,0.0,1766521125856
3,0.0,1766521126818
3,0.0,1766521127626
3,0.0,1766521128423
3,0.0,1766521129388
3,0.0,1766521130069
3,0.0,1766521131137
3,0.0,1766521131865
3,0.0,1766521132782
3,0.0,1766521133690
3,0.0,1766521134540
3,0.0,1766521135521
3,0.0,1766521136233
3,0.0,1766521137252
3,0.0,1766521137984
3,0.0,1766521138960
3,0.0,1766521139765
3,0.0,1766521140551
3,0.0,1766521141568
3,0.0,1766521142289
3,0.0,1766521143326
3,0.0,1766521144063
3,0.0,1766521145004
3,0.0,1766521145861
3,0.0,1766521146624
3,0.0,1766521147594
3,0.0,1766521148296
3,0.0,1766521149334
3,0.0,1766521150090
3,0.0,1766521151050
3,0.0,1766521151893
3,0.0,1766521152681
3,0.0,1766521153700
3,0.0,1766521154441
3,0.0,1766521155541
3,0.0,1766521156276
3,0.0,1766521157270
3,0.0,1766521158084
3,0.0,1766521158861
3,0.0,1766521159906
3,0.0,1766521160626
3,0.0,1766521161716
3,0.0,1766521162477
3,0.0,1766521163425
3,0.0,1766521164287
3,0.0,1766521165094
3,0.0,1766521166102
3,0.0,1766521166813
3,0.0,1766521167878
3,0.0,1766521168673
3,0.0,1766521169711
3,0.0,1766521170468
3,0.0,1766521171305
3,0.0,1766521172275
3,0.0,1766521172972
3,0.0,1766521174042
3,0.0,1766521174780
3,0.0,1766521175789
3,0.0,1766521176574
3,0.0,1766521177382
3,0.0,1766521178309
3,0.0,1766521179002
3,0.0,1766521180043
3,0.0,1766521180827
3,0.0,1766521181876
3,0.0,1766521182686
3,0.0,1766521183537
3,0.0,1766521184540
3,0.0,1766521185299
3,0.0,1766521186304
3,0.0,1766521187042
3,0.0,1766521187982
3,0.0,1766521188802
3,0.0,1766521189590
3,0.0,1766521190639
3,0.0,1766521191363
3,0.0,1766521192404
3,0.0,1766521193139
3,0.0,1766521194063
3,0.0,1766521194923
3,0.0,1766521195943
3,0.0,1766521196773
3,0.0,1766521197585
3,0.0,1766521198601
3,0.0,1766521199298
3,0.0,1766521200368
3,0.0,1766521201120
3,0.0,1766521201976
3,0.0,1766521202852
3,0.0,1766521203643
3,0.0,1766521204729
3,0.0,1766521205425
3,0.0,1766521206495
3,0.0,1766521207225
3,0.0,1766521208109
3,0.0,1766521208997
3,0.0,1766521209753
3,0.0,1766521210778
3,0.0,1766521211536
3,0.0,1766521212571
3,0.0,1766521213321
3,0.0,1766521214318
3,0.0,1766521215153
3,0.0,1766521215959
3,0.0,1766521216949
3,0.0,1766521217603
3,0.0,1766521218599
3,0.0,1766521219293
3,0.0,1766521220368
3,0.0,1766521221156
3,0.0,1766521221959
3,0.0,1766521222989
3,0.0,1766521223787
3,0.0,1766521224851
3,0.0,1766521225579
3,0.0,1766521226674
3,0.0,1766521227409
3,0.0,1766521228231
3,0.0,1766521229167
3,0.0,1766521229932
3,0.0,1766521230972
3,0.0,1766521231628
3,0.0,1766521232572
3,0.0,1766521233450
3,0.0,1766521234256
3,0.0,1766521235279
3,0.0,1766521236102
3,0.0,1766521237111
3,0.0,1766521237824
3,0.0,1766521238869
3,0.0,1766521239604
3,0.0,1766521240553
3,0.0,1766521241406
3,0.0,1766521242271
3,0.0,1766521243256
3,0.0,1766521244014
3,0.0,1766521245115
3,0.0,1766521245850
3,0.0,1766521246880
3,0.0,1766521247618
3,0.0,1766521248561
3,0.0,1766521249410
3,0.0,1766521250186
3,0.0,1766521251148
3,0.0,1766521251914
3,0.0,1766521253038
3,0.0,1766521253790
3,0.0,1766521254798
3,0.0,1766521255630
3,0.0,1766521256560
3,0.0,1766521257451
3,0.0,1766521258306
3,0.0,1766521259274
3,0.0,1766521260041
3,0.0,1766521261110
3,0.0,1766521261895
3,0.0,1766521262992
3,0.0,1766521263765
3,0.0,1766521264841
3,0.0,1766521265614
3,0.0,1766521266649
3,0.0,1766521267521
3,0.0,1766521268394
3,0.0,1766521269344
3,0.0,1766521270070
3,0.0,1766521271165
3,0.0,1766521271938
3,0.0,1766521272932
3,0.0,1766521273718
3,0.0,1766521274637
3,0.0,1766521275581
3,0.0,1766521276398
3,0.0,1766521277345
3,0.0,1766521278041
3,0.0,1766521279078
3,0.0,1766521279773
3,0.0,1766521280659
3,0.0,1766521281520
3,0.0,1766521282308
3,0.0,1766521283369
3,0.0,1766521284141
3,0.0,1766521285149
3,0.0,1766521285837
3,0.0,1766521286745
3,0.0,1766521287642
3,0.0,1766521288369
3,0.0,1766521289444
3,0.0,1766521290140
3,0.0,1766521291141
3,0.0,1766521291902
3,0.0,1766521292700
3,0.0,1766521293665
3,0.0,1766521294389
3,0.0,1766521295387
3,0.0,1766521296101
3,0.0,1766521297000
3,0.0,1766521297923
3,0.0,1766521298639
3,0.0,1766521299637
3,0.0,1766521300381
3,0.0,1766521301397
3,0.0,1766521302171
3,0.0,1766521303002
3,0.0,1766521303951
3,0.0,1766521304665
3,0.0,1766521305713
3,0.0,1766521306415
3,0.0,1766521307404
3,0.0,1766521308188
3,0.0,1766521309018
3,0.0,1766521309971
3,0.0,1766521310706
3,0.0,1766521311791
3,0.0,1766521312540
3,0.0,1766521313557
3,0.0,1766521314375
3,0.0,1766521315091
3,0.0,1766521316138
3,0.0,1766521316845
3,0.0,1766521317917
3,0.0,1766521318659
3,0.0,1766521319522
3,0.0,1766521320410
3,0.0,1766521321245
3,0.0,1766521322305
3,0.0,1766521322983
3,0.0,1766521324026
3,0.0,1766521324756
3,0.0,1766521325646
3,0.0,1766521326615
3,0.0,1766521327410
3,0.0,1766521328449
3,0.0,1766521329150
3,0.0,1766521330208
3,0.0,1766521330924
3,0.0,1766521331826
3,0.0,1766521332669
3,0.0,1766521333382
3,0.0,1766521334381
3,0.0,1766521335091
3,0.0,1766521336063
3,0.0,1766521336860
3,0.0,1766521337609
3,0.0,1766521338621
3,0.0,1766521339350
3,0.0,1766521340435
3,0.0,1766521341169
3,0.0,1766521342210
3,0.0,1766521342988
3,0.0,1766521343859
3,0.0,1766521344854
3,0.0,1766521345628
3,0.0,1766521346673
3,0.0,1766521347428
3,0.0,1766521348526
3,0.0,1766521349261
3,0.0,1766521350224
3,0.0,1766521351059
3,0.0,1766521351906
3,0.0,1766521352886
3,0.0,1766521353678
3,0.0,1766521354745
3,0.0,1766521355472
3,0.0,1766521356489
3,0.0,1766521357254
3,0.0,1766521358171
3,0.0,1766521359058
3,0.0,1766521359832
3,0.0,1766521360893
3,0.0,1766521361640
3,0.0,1766521362663
3,0.0,1766521363413
3,0.0,1766521364288
3,0.0,1766521365234
3,0.0,1766521366006
3,0.0,1766521367071
3,0.0,1766521367727
3,0.0,1766521368796
3,0.0,1766521369498
3,0.0,1766521370304
3,0.0,1766521371257
3,0.0,1766521371986
3,0.0,1766521372983
3,0.0,1766521373704
3,0.0,1766521374664
3,0.0,1766521375521
3,0.0,1766521376305
3,0.0,1766521377326
3,0.0,1766521377970
3,0.0,1766521379058
3,0.0,1766521379766
3,0.0,1766521380654
3,0.0,1766521381585
3,0.0,1766521382357
3,0.0,1766521383449
3,0.0,1766521384139
3,0.0,1766521385120
3,0.0,1766521385911
3,0.0,1766521386872
3,0.0,1766521387720
3,0.0,1766521388573
3,0.0,1766521389609
3,0.0,1766521390395
3,0.0,1766521391438
3,0.0,1766521392174
3,0.0,1766521393173
3,0.0,1766521393953
3,0.0,1766521394840
3,0.0,1766521395772
3,0.0,1766521396577
3,0.0,1766521397651
3,0.0,1766521398377
3,0.0,1766521399451
3,0.0,1766521400180
3,0.0,1766521401173
3,0.0,1766521401973
3,0.0,1766521402764
3,0.0,1766521403811
3,0.0,1766521404552
3,0.0,1766521405589
3,0.0,1766521406346
3,0.0,1766521407358
3,0.0,1766521408156
3,0.0,1766521408987
3,0.0,1766521409924
3,0.0,1766521410640
3,0.0,1766521411776
3,0.0,1766521412501
3,0.0,1766521413583
3,0.0,1766521414321
3,0.0,1766521415286
3,0.0,1766521416134
3,0.0,1766521416896
3,0.0,1766521417923
3,0.0,1766521418652
3,0.0,1766521419673
3,0.0,1766521420416
3,0.0,1766521421400
3,0.0,1766521422217
3,0.0,1766521423035
3,0.0,1766521424053
3,0.0,1766521424826
3,0.0,1766521425880
3,0.0,1766521426594
3,0.0,1766521427607
3,0.0,1766521428415
3,0.0,1766521429210
3,0.0,1766521430224
3,0.0,1766521430904
3,0.0,1766521431955
3,0.0,1766521432668
3,0.0,1766521433557
3,0.0,1766521434416
3,0.0,1766521435232
3,0.0,1766521436252
3,0.0,1766521436941
3,0.0,1766521438029
3,0.0,1766521438784
3,0.0,1766521439702
3,0.0,1766521440617
3,0.0,1766521441386
3,0.0,1766521442457
3,0.0,1766521443168
3,0.0,1766521444225
3,0.0,1766521444997
3,0.0,1766521445786
3,0.0,1766521446761
3,0.0,1766521447557
3,0.0,1766521448645
3,0.0,1766521449373
3,0.0,1766521450415
3,0.0,1766521451155
3,0.0,1766521452132
3,0.0,1766521453008
3,0.0,1766521453800
3,0.0,1766521454796
3,0.0,1766521455508
3,0.0,1766521456592
3,0.0,1766521457290
3,0.0,1766521458184
3,0.0,1766521459101
3,0.0,1766521459859
3,0.0,1766521460928
3,0.0,1766521461611
3,0.0,1766521462543
3,0.0,1766521463324
3,0.0,1766521464175
3,0.0,1766521465090
3,0.0,1766521465848
3,0.0,1766521466906
3,0.0,1766521467563
3,0.0,1766521468593
3,0.0,1766521469396
3,0.0,1766521470284
3,0.0,1766521471247
3,0.0,1766521471895
3,0.0,1766521472866
3,0.0,1766521473581
3,0.0,1766521474637
3,0.0,1766521475435
3,0.0,1766521476279
3,0.0,1766521477253
3,0.0,1766521477959
3,0.0,1766521479034
3,0.0,1766521479715
3,0.0,1766521480622
3,0.0,1766521481482
3,0.0,1766521482282
3,0.0,1766521483228
3,0.0,1766521483979
3,0.0,1766521485040
3,0.0,1766521485787
3,0.0,1766521486703
3,0.0,1766521487603
3,0.0,1766521488371
3,0.0,1766521489432
3,0.0,1766521490149
3,0.0,1766521491194
3,0.0,1766521491950
3,0.0,1766521492851
3,0.0,1766521493780
3,0.0,1766521494610
3,0.0,1766521495600
3,0.0,1766521496364
3,0.0,1766521497418
3,0.0,1766521498153
3,0.0,1766521499116
3,0.0,1766521499851
3,0.0,1766521500588
3,0.0,1766521501601
3,0.0,1766521502247
3,0.0,1766521503358
3,0.0,1766521504068
3,0.0,1766521504834
3,0.0,1766521505751
3,0.0,1766521506455
3,0.0,1766521507521
3,0.0,1766521508265
3,0.0,1766521509289
3,0.0,1766521510080
3,0.0,1766521510901
3,0.0,1766521511907
3,0.0,1766521512714
3,0.0,1766521513741
3,0.0,1766521514434
3,0.0,1766521515494
3,0.0,1766521516227
3,0.0,1766521517069
3,0.0,1766521518069
3,0.0,1766521518762
3,0.0,1766521519801
3,0.0,1766521520508
3,0.0,1766521521383
3,0.0,1766521522286
3,0.0,1766521523096
3,0.0,1766521524131
3,0.0,1766521524855
3,0.0,1766521525939
3,0.0,1766521526718
3,0.0,1766521527781
3,0.0,1766521528513
3,0.0,1766521529236
3,0.0,1766521530220
3,0.0,1766521530948
3,0.0,1766521532011
3,0.0,1766521532729
3,0.0,1766521533641
3,0.0,1766521534483
3,0.0,1766521535237
3,0.0,1766521536346
3,0.0,1766521537023
3,0.0,1766521538118
3,0.0,1766521538871
3,0.0,1766521539862
3,0.0,1766521540702
3,0.0,1766521541552
3,0.0,1766521542621
3,0.0,1766521543329
3,0.0,1766521544442
3,0.0,1766521545105
3,0.0,1766521546161
3,0.0,1766521546933
3,0.0,1766521547847
3,0.0,1766521548789
3,0.0,1766521549567
3,0.0,1766521550625
3,0.0,1766521551398
3,0.0,1766521552414
3,0.0,1766521553143
3,0.0,1766521554199
3,0.0,1766521554936
3,0.0,1766521555753
3,0.0,1766521556648
3,0.0,1766521557396
3,0.0,1766521558456
3,0.0,1766521559174
3,0.0,1766521560226
3,0.0,1766521561021
3,0.0,1766521561756
3,0.0,1766521562676
3,0.0,1766521563446
3,0.0,1766521564472
3,0.0,1766521565202
3,0.0,1766521566297
3,0.0,1766521567072
3,0.0,1766521567942
3,0.0,1766521568857
3,0.0,1766521569625
3,0.0,1766521570628
3,0.0,1766521571332
3,0.0,1766521572376
3,0.0,1766521573115
3,0.0,1766521573973
3,0.0,1766521574971
3,0.0,1766521575735
3,0.0,1766521576797
3,0.0,1766521577467
3,0.0,1766521578516
3,0.0,1766521579324
3,0.0,1766521580220
3,0.0,1766521581140
3,0.0,1766521581900
3,0.0,1766521582955
3,0.0,1766521583659
3,0.0,1766521584713
3,0.0,1766521585502
3,0.0,1766521586328
3,0.0,1766521587248
3,0.0,1766521588029
3,0.0,1766521589113
3,0.0,1766521589820
3,0.0,1766521590878
3,0.0,1766521591665
3,0.0,1766521592523
3,0.0,1766521593455
3,0.0,1766521594232
3,0.0,1766521595260
3,0.0,1766521595929
3,0.0,1766521596999
3,0.0,1766521597720
3,0.0,1766521598681
3,0.0,1766521599519
3,0.0,1766521600358
3,0.0,1766521601367
3,0.0,1766521602091
3,0.0,1766521603126
3,0.0,1766521603829
3,0.0,1766521604824
3,0.0,1766521605560
3,0.0,1766521606318
3,0.0,1766521607367
3,0.0,1766521608050
3,0.0,1766521609036
3,0.0,1766521609801
3,0.0,1766521610746
3,0.0,1766521611571
3,0.0,1766521612327
3,0.0,1766521613404
3,0.0,1766521614169
3,0.0,1766521615242
3,0.0,1766521615930
3,0.0,1766521616861
3,0.0,1766521617660
3,0.0,1766521618447
3,0.0,1766521619459
3,0.0,1766521620146
3,0.0,1766521621236
3,0.0,1766521622004
3,0.0,1766521622911
3,0.0,1766521623771
3,0.0,1766521624546
3,0.0,1766521625591
3,0.0,1766521626338
3,0.0,1766521627409
3,0.0,1766521628105
3,0.0,1766521629067
3,0.0,1766521629909
3,0.0,1766521630701
3,0.0,1766521631721
3,0.0,1766521632463
3,0.0,1766521633581
3,0.0,1766521634273
3,0.0,1766521635338
3,0.0,1766521636129
3,0.0,1766521636960
3,0.0,1766521637853
3,0.0,1766521638576
3,0.0,1766521639617
3,0.0,1766521640328
3,0.0,1766521641261
3,0.0,1766521642084
3,0.0,1766521642830
3,0.0,1766521643891
3,0.0,1766521644650
3,0.0,1766521645656
3,0.0,1766521646392
3,0.0,1766521647198
3,0.0,1766521648184
3,0.0,1766521648914
3,0.0,1766521649856
3,0.0,1766521650619
3,0.0,1766521651715
3,0.0,1766521652419
3,0.0,1766521653340
3,0.0,1766521654177
3,0.0,1766521655023
3,0.0,1766521656026
3,0.0,1766521656684
3,0.0,1766521657726
3,0.0,1766521658461
3,0.0,1766521659417
3,0.0,1766521660279
3,0.0,1766521661184
3,0.0,1766521662117
3,0.0,1766521662831
3,0.0,1766521663911
3,0.0,1766521664627
3,0.0,1766521665633
3,0.0,1766521666435
3,0.0,1766521667250
3,0.0,1766521668253
3,0.0,1766521669024
3,0.0,1766521670077
3,0.0,1766521670796
3,0.0,1766521671838
3,0.0,1766521672599
3,0.0,1766521673505
3,0.0,1766521674355
3,0.0,1766521675134
3,0.0,1766521676072
3,0.0,1766521676796
3,0.0,1766521677851
3,0.0,1766521678642
3,0.0,1766521679460
3,0.0,1766521680388
3,0.0,1766521681163
3,0.0,1766521682212
3,0.0,1766521682901
3,0.0,1766521683918
3,0.0,1766521684669
3,0.0,1766521685469
3,0.0,1766521686518
3,0.0,1766521687218
3,0.0,1766521688288
3,0.0,1766521688983
3,0.0,1766521689893
3,0.0,1766521690619
3,0.0,1766521691360
3,0.0,1766521692416
3,0.0,1766521693129
3,0.0,1766521694115
3,0.0,1766521694795
3,0.0,1766521695721
3,0.0,1766521696684
3,0.0,1766521697468
3,0.0,1766521698452
3,0.0,1766521699185
3,0.0,1766521700194
3,0.0,1766521700915
3,0.0,1766521701912
3,0.0,1766521702718
3,0.0,1766521703499
3,0.0,1766521704505
3,0.0,1766521705245
3,0.0,1766521706301
3,0.0,1766521707061
