gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,36.0,1766521707633
3,36.0,1766521708649
3,36.0,1766521709418
3,36.0,1766521710483
3,36.0,1766521711225
3,36.0,1766521712208
3,36.0,1766521713034
3,36.0,1766521713895
3,36.0,1766521714826
3,36.0,1766521715601
3,36.0,1766521716605
3,36.0,1766521717344
3,36.0,1766521718423
3,36.0,1766521719184
3,36.0,1766521720140
3,36.0,1766521721036
3,36.0,1766521721829
3,36.0,1766521722766
3,36.0,1766521723447
3,36.0,1766521724458
3,36.0,1766521725217
3,36.0,1766521726177
3,36.0,1766521727031
3,36.0,1766521727835
3,36.0,1766521728842
3,36.0,1766521729537
3,36.0,1766521730591
3,36.0,1766521731354
3,36.0,1766521732326
3,36.0,1766521733065
3,36.0,1766521733800
3,36.0,1766521734820
3,36.0,1766521735542
3,36.0,1766521736637
3,36.0,1766521737413
3,36.0,1766521738392
3,36.0,1766521739159
3,36.0,1766521739951
3,36.0,1766521740967
3,36.0,1766521741665
3,36.0,1766521742691
3,36.0,1766521743445
3,36.0,1766521744368
3,36.0,1766521745237
3,36.0,1766521746034
3,36.0,1766521747069
3,36.0,1766521747751
3,36.0,1766521748810
3,36.0,1766521749546
3,36.0,1766521750443
3,36.0,1766521751412
3,36.0,1766521752209
3,36.0,1766521753173
3,36.0,1766521753870
3,36.0,1766521754957
3,36.0,1766521755707
3,36.0,1766521756570
3,36.0,1766521757452
3,36.0,1766521758143
3,36.0,1766521759192
3,36.0,1766521759887
3,36.0,1766521760883
3,36.0,1766521761667
3,36.0,1766521762528
3,36.0,1766521763466
3,36.0,1766521764221
3,36.0,1766521765277
3,36.0,1766521765977
3,36.0,1766521766976
3,36.0,1766521767696
3,36.0,1766521768460
3,36.0,1766521769491
3,36.0,1766521770178
3,36.0,1766521771279
3,36.0,1766521772024
3,36.0,1766521772953
3,36.0,1766521773766
3,36.0,1766521774587
3,36.0,1766521775622
3,36.0,1766521776352
3,36.0,1766521777435
3,36.0,1766521778170
3,36.0,1766521779179
3,36.0,1766521780021
3,36.0,1766521780774
3,36.0,1766521781788
3,36.0,1766521782463
3,36.0,1766521783518
3,36.0,1766521784338
3,36.0,1766521785286
3,36.0,1766521786145
3,36.0,1766521786914
3,36.0,1766521787935
3,36.0,1766521788706
3,36.0,1766521789721
3,36.0,1766521790500
3,36.0,1766521791559
3,36.0,1766521792267
3,36.0,1766521793160
3,36.0,1766521794020
3,36.0,1766521794766
3,36.0,1766521795717
3,36.0,1766521796429
3,36.0,1766521797356
3,36.0,1766521798199
3,36.0,1766521799011
3,36.0,1766521800024
3,36.0,1766521800752
3,36.0,1766521801749
3,36.0,1766521802487
3,36.0,1766521803397
3,36.0,1766521804313
3,36.0,1766521805102
3,36.0,1766521806135
3,36.0,1766521806859
3,36.0,1766521807929
3,36.0,1766521808703
3,36.0,1766521809703
3,36.0,1766521810460
3,36.0,1766521811216
3,36.0,1766521812208
3,36.0,1766521812917
3,36.0,1766521813975
3,36.0,1766521814732
3,36.0,1766521815601
3,36.0,1766521816470
3,36.0,1766521817509
3,36.0,1766521818360
3,36.0,1766521819230
3,36.0,1766521820169
3,36.0,1766521820941
3,36.0,1766521821978
3,36.0,1766521822783
3,36.0,1766521823764
3,36.0,1766521824547
3,36.0,1766521825542
3,36.0,1766521826333
3,36.0,1766521827280
3,36.0,1766521828207
3,36.0,1766521829070
3,36.0,1766521830005
3,36.0,1766521830767
3,36.0,1766521831782
3,36.0,1766521832513
3,36.0,1766521833534
3,36.0,1766521834394
3,36.0,1766521835383
3,36.0,1766521836227
3,36.0,1766521837182
3,36.0,1766521838013
3,36.0,1766521838906
3,36.0,1766521839808
3,36.0,1766521840692
3,36.0,1766521841586
3,36.0,1766521842387
3,36.0,1766521843396
3,36.0,1766521844215
3,36.0,1766521845123
3,36.0,1766521845899
3,36.0,1766521846853
3,36.0,1766521847729
3,36.0,1766521848694
3,36.0,1766521849600
3,36.0,1766521850449
3,36.0,1766521851384
3,36.0,1766521852194
3,36.0,1766521853199
3,36.0,1766521853957
3,36.0,1766521854967
3,36.0,1766521855738
3,36.0,1766521856663
3,36.0,1766521857473
3,36.0,1766521858344
3,36.0,1766521859315
3,36.0,1766521860131
3,36.0,1766521861160
3,36.0,1766521861958
3,36.0,1766521862950
3,36.0,1766521863731
3,36.0,1766521864676
3,36.0,1766521865461
3,36.0,1766521866395
3,36.0,1766521867206
3,36.0,1766521868127
3,36.0,1766521869064
3,36.0,1766521869925
3,36.0,1766521870935
3,36.0,1766521871715
3,36.0,1766521872717
3,36.0,1766521873526
3,36.0,1766521874475
3,36.0,1766521875325
3,36.0,1766521876233
3,36.0,1766521877152
3,36.0,1766521878082
3,36.0,1766521878949
3,36.0,1766521879858
3,36.0,1766521880760
3,36.0,1766521881708
3,36.0,1766521882594
3,36.0,1766521883522
3,36.0,1766521884480
3,36.0,1766521885295
3,36.0,1766521886244
3,36.0,1766521887058
3,36.0,1766521887962
3,36.0,1766521888844
3,36.0,1766521889724
3,36.0,1766521890584
3,36.0,1766521891511
3,36.0,1766521892353
3,36.0,1766521893223
3,36.0,1766521894076
3,36.0,1766521894947
3,36.0,1766521895878
3,36.0,1766521896652
3,36.0,1766521897631
3,36.0,1766521898455
3,36.0,1766521899398
3,36.0,1766521900258
3,36.0,1766521901225
3,36.0,1766521902037
3,36.0,1766521902992
3,36.0,1766521903903
3,36.0,1766521904802
3,36.0,1766521905640
3,36.0,1766521906538
3,36.0,1766521907477
3,36.0,1766521908386
3,36.0,1766521909326
3,36.0,1766521910177
3,36.0,1766521911106
3,36.0,1766521911940
3,36.0,1766521912866
3,36.0,1766521913714
3,36.0,1766521914597
3,36.0,1766521915490
3,36.0,1766521916380
3,36.0,1766521917249
3,36.0,1766521918122
3,36.0,1766521918928
3,36.0,1766521919878
3,36.0,1766521920738
3,36.0,1766521921595
3,36.0,1766521922536
3,36.0,1766521923406
3,36.0,1766521924279
3,36.0,1766521925135
3,36.0,1766521926070
3,36.0,1766521927055
3,36.0,1766521927905
3,36.0,1766521928800
3,36.0,1766521929688
3,36.0,1766521930606
3,36.0,1766521931525
3,36.0,1766521932440
3,36.0,1766521933386
3,36.0,1766521934262
3,36.0,1766521935257
3,36.0,1766521936077
3,36.0,1766521937039
3,36.0,1766521937815
3,36.0,1766521938861
3,36.0,1766521939635
3,36.0,1766521940621
3,36.0,1766521941467
4,36.0,1766521942276
4,36.0,1766521943220
4,36.0,1766521943999
4,36.0,1766521945031
4,36.0,1766521945919
4,36.0,1766521946896
4,36.0,1766521947687
4,36.0,1766521948631
4,36.0,1766521949407
4,36.0,1766521950326
4,36.0,1766521951175
4,36.0,1766521951957
4,36.0,1766521952980
4,36.0,1766521953703
4,36.0,1766521954700
4,36.0,1766521955471
4,36.0,1766521956367
4,36.0,1766521957288
4,36.0,1766521958131
4,36.0,1766521959149
4,36.0,1766521959909
4,36.0,1766521960961
4,36.0,1766521961755
4,36.0,1766521962761
4,36.0,1766521963538
4,36.0,1766521964413
4,36.0,1766521965336
4,36.0,1766521966056
4,36.0,1766521967095
4,36.0,1766521967844
4,36.0,1766521968855
4,36.0,1766521969673
4,36.0,1766521970503
4,36.0,1766521971420
4,36.0,1766521972126
4,36.0,1766521973117
4,36.0,1766521973894
4,36.0,1766521974860
4,36.0,1766521975664
4,36.0,1766521976520
4,36.0,1766521977499
4,36.0,1766521978224
4,36.0,1766521979180
4,36.0,1766521979932
4,36.0,1766521980868
4,36.0,1766521981692
4,36.0,1766521982514
4,36.0,1766521983476
4,36.0,1766521984185
4,36.0,1766521985234
4,36.0,1766521986024
4,36.0,1766521986990
4,36.0,1766521987793
4,36.0,1766521988621
4,36.0,1766521989539
4,36.0,1766521990261
4,36.0,1766521991291
4,36.0,1766521992046
4,36.0,1766521993061
4,36.0,1766521993850
4,36.0,1766521994651
4,36.0,1766521995629
4,36.0,1766521996400
4,36.0,1766521997442
4,36.0,1766521998218
4,36.0,1766521999273
4,36.0,1766522000060
4,36.0,1766522000924
4,36.0,1766522001883
4,36.0,1766522002652
4,36.0,1766522003703
4,36.0,1766522004453
4,36.0,1766522005485
4,36.0,1766522006276
4,36.0,1766522007149
4,36.0,1766522007955
4,36.0,1766522008705
4,36.0,1766522009691
4,36.0,1766522010428
4,36.0,1766522011473
4,36.0,1766522012233
4,36.0,1766522013119
4,36.0,1766522014028
4,36.0,1766522014853
4,36.0,1766522015807
4,36.0,1766522016503
4,36.0,1766522017561
4,36.0,1766522018293
4,36.0,1766522019162
4,36.0,1766522020051
4,36.0,1766522020862
4,36.0,1766522021919
4,36.0,1766522022649
4,36.0,1766522023736
4,36.0,1766522024487
4,36.0,1766522025554
4,36.0,1766522026335
4,36.0,1766522027161
4,36.0,1766522028128
4,36.0,1766522028836
4,36.0,1766522029905
4,36.0,1766522030604
4,36.0,1766522031557
4,36.0,1766522032377
4,36.0,1766522033173
4,36.0,1766522034114
4,36.0,1766522034815
4,36.0,1766522035862
4,36.0,1766522036602
4,36.0,1766522037526
4,36.0,1766522038429
4,36.0,1766522039231
4,36.0,1766522040276
4,36.0,1766522040990
4,36.0,1766522042037
4,36.0,1766522042795
4,36.0,1766522043716
4,36.0,1766522044644
4,36.0,1766522045413
4,36.0,1766522046470
4,36.0,1766522047117
4,36.0,1766522048173
4,36.0,1766522048939
4,36.0,1766522049846
4,36.0,1766522050704
4,36.0,1766522051465
4,36.0,1766522052403
4,36.0,1766522053135
4,36.0,1766522054168
4,36.0,1766522054923
4,36.0,1766522055755
4,36.0,1766522056697
4,36.0,1766522057449
4,36.0,1766522058487
4,36.0,1766522059191
4,36.0,1766522060182
4,36.0,1766522060991
4,36.0,1766522061724
4,36.0,1766522062756
4,36.0,1766522063456
4,36.0,1766522064431
4,36.0,1766522065147
4,36.0,1766522066096
4,36.0,1766522066942
4,36.0,1766522067783
4,36.0,1766522068816
4,36.0,1766522069598
4,36.0,1766522070640
4,36.0,1766522071360
4,36.0,1766522072410
4,36.0,1766522073195
4,36.0,1766522074085
4,36.0,1766522074990
4,36.0,1766522075735
4,36.0,1766522076765
4,36.0,1766522077511
4,36.0,1766522078560
4,36.0,1766522079292
4,36.0,1766522080113
4,36.0,1766522081091
4,36.0,1766522081911
4,36.0,1766522082877
4,36.0,1766522083633
4,36.0,1766522084673
4,36.0,1766522085414
4,36.0,1766522086204
4,36.0,1766522087174
4,36.0,1766522087929
4,36.0,1766522089004
4,36.0,1766522089746
4,36.0,1766522090727
4,36.0,1766522091546
4,36.0,1766522092419
4,36.0,1766522093344
4,36.0,1766522094114
4,36.0,1766522095101
4,36.0,1766522095831
4,36.0,1766522096845
4,36.0,1766522097636
4,36.0,1766522098538
4,36.0,1766522099458
4,36.0,1766522100233
4,36.0,1766522101276
4,36.0,1766522101997
4,36.0,1766522102970
4,36.0,1766522103768
4,36.0,1766522104603
4,36.0,1766522105547
4,36.0,1766522106283
4,36.0,1766522107320
4,36.0,1766522108055
4,36.0,1766522109260
4,36.0,1766522109966
4,36.0,1766522110879
4,36.0,1766522111721
4,36.0,1766522112551
4,36.0,1766522113531
4,36.0,1766522114312
4,36.0,1766522115360
4,36.0,1766522116116
4,36.0,1766522117174
4,36.0,1766522117913
4,36.0,1766522118809
4,36.0,1766522119717
4,36.0,1766522120439
4,36.0,1766522121503
4,36.0,1766522122191
4,36.0,1766522123173
4,36.0,1766522123986
4,36.0,1766522124759
4,36.0,1766522125756
4,36.0,1766522126455
4,36.0,1766522127498
4,36.0,1766522128233
4,36.0,1766522129289
4,36.0,1766522130127
4,36.0,1766522131024
4,36.0,1766522131869
4,36.0,1766522132669
4,36.0,1766522133676
4,36.0,1766522134466
4,36.0,1766522135521
4,36.0,1766522136248
4,36.0,1766522137335
4,36.0,1766522138122
4,36.0,1766522138949
4,36.0,1766522139919
4,36.0,1766522140659
4,36.0,1766522141661
4,36.0,1766522142404
4,36.0,1766522143420
4,36.0,1766522144213
4,36.0,1766522145134
4,36.0,1766522146072
4,36.0,1766522146845
4,36.0,1766522147819
4,36.0,1766522148537
4,36.0,1766522149602
4,36.0,1766522150316
4,36.0,1766522151244
4,36.0,1766522152142
4,36.0,1766522152897
4,36.0,1766522153900
4,36.0,1766522154604
4,36.0,1766522155638
4,36.0,1766522156430
4,36.0,1766522157252
4,36.0,1766522158142
4,36.0,1766522158839
4,36.0,1766522159874
4,36.0,1766522160623
4,36.0,1766522161565
4,36.0,1766522162397
4,36.0,1766522163263
4,36.0,1766522164209
4,36.0,1766522164937
4,36.0,1766522165980
4,36.0,1766522166771
4,36.0,1766522167676
4,36.0,1766522168539
4,36.0,1766522169347
4,36.0,1766522170308
4,36.0,1766522171035
4,36.0,1766522172079
4,36.0,1766522172826
4,36.0,1766522173812
4,36.0,1766522174688
4,36.0,1766522175611
4,36.0,1766522176574
4,36.0,1766522177316
4,36.0,1766522178343
4,36.0,1766522179071
4,36.0,1766522180092
4,36.0,1766522180883
4,36.0,1766522181792
4,36.0,1766522182761
4,36.0,1766522183550
4,36.0,1766522184552
4,36.0,1766522185244
4,36.0,1766522186283
4,36.0,1766522187053
4,36.0,1766522187865
4,36.0,1766522188803
4,36.0,1766522189516
4,36.0,1766522190569
4,36.0,1766522191323
4,36.0,1766522192219
4,36.0,1766522193013
4,36.0,1766522193822
4,36.0,1766522194815
4,36.0,1766522195589
4,36.0,1766522196680
4,36.0,1766522197398
4,36.0,1766522198385
4,36.0,1766522199223
4,36.0,1766522200011
4,36.0,1766522200996
4,36.0,1766522201717
4,36.0,1766522202749
4,36.0,1766522203456
4,36.0,1766522204412
4,36.0,1766522205261
4,36.0,1766522206013
4,36.0,1766522206948
4,36.0,1766522207622
4,36.0,1766522208685
4,36.0,1766522209484
4,36.0,1766522210426
4,36.0,1766522211338
4,36.0,1766522212098
4,36.0,1766522213105
4,36.0,1766522213826
4,36.0,1766522214850
4,36.0,1766522215630
4,36.0,1766522216390
4,36.0,1766522217375
4,36.0,1766522218046
4,36.0,1766522219096
4,36.0,1766522219800
4,36.0,1766522220833
4,36.0,1766522221637
4,36.0,1766522222511
4,36.0,1766522223495
4,36.0,1766522224229
4,36.0,1766522225286
4,36.0,1766522226021
4,36.0,1766522227031
4,36.0,1766522227841
4,36.0,1766522228721
4,36.0,1766522229674
4,36.0,1766522230412
4,36.0,1766522231477
4,36.0,1766522232188
4,36.0,1766522233164
4,36.0,1766522233960
4,36.0,1766522234837
4,36.0,1766522235746
4,36.0,1766522236460
4,36.0,1766522237480
4,36.0,1766522238202
4,36.0,1766522239090
4,36.0,1766522239921
4,36.0,1766522240698
4,36.0,1766522241738
4,36.0,1766522242462
4,36.0,1766522243504
4,36.0,1766522244268
4,36.0,1766522245284
4,36.0,1766522246168
4,36.0,1766522247046
4,36.0,1766522248025
4,36.0,1766522248747
4,36.0,1766522249793
4,36.0,1766522250517
4,36.0,1766522251457
4,36.0,1766522252301
4,36.0,1766522253113
4,36.0,1766522254085
4,36.0,1766522254851
4,36.0,1766522255846
4,36.0,1766522256574
4,36.0,1766522257567
4,36.0,1766522258407
4,36.0,1766522259123
4,36.0,1766522260136
4,36.0,1766522260822
4,36.0,1766522261847
4,36.0,1766522262621
4,36.0,1766522263461
4,36.0,1766522264457
4,36.0,1766522265266
4,36.0,1766522266313
4,36.0,1766522267037
4,36.0,1766522268021
4,36.0,1766522268732
4,36.0,1766522269537
4,36.0,1766522270520
4,36.0,1766522271221
4,36.0,1766522272248
4,36.0,1766522273004
4,36.0,1766522273852
4,36.0,1766522274749
4,36.0,1766522275512
4,36.0,1766522276528
4,36.0,1766522277212
4,36.0,1766522278163
4,36.0,1766522278893
4,36.0,1766522279673
4,36.0,1766522280703
4,36.0,1766522281364
4,36.0,1766522282362
4,36.0,1766522283120
4,36.0,1766522283978
4,36.0,1766522284913
4,36.0,1766522285700
4,36.0,1766522286736
4,36.0,1766522287453
4,36.0,1766522288510
4,36.0,1766522289238
4,36.0,1766522290187
4,36.0,1766522291041
4,36.0,1766522291829
4,36.0,1766522292812
4,36.0,1766522293505
4,36.0,1766522294561
4,36.0,1766522295302
4,36.0,1766522296240
4,36.0,1766522297117
4,36.0,1766522297899
4,36.0,1766522298901
4,36.0,1766522299595
4,36.0,1766522300633
4,36.0,1766522301384
4,36.0,1766522302381
4,36.0,1766522303179
4,36.0,1766522303972
4,36.0,1766522304934
4,36.0,1766522305675
4,36.0,1766522306728
4,36.0,1766522307523
4,36.0,1766522308482
4,36.0,1766522309358
4,36.0,1766522310181
4,36.0,1766522311185
4,36.0,1766522311858
4,36.0,1766522312902
4,36.0,1766522313662
4,36.0,1766522314522
4,36.0,1766522315452
4,36.0,1766522316236
4,36.0,1766522317210
4,36.0,1766522317951
4,36.0,1766522319018
4,36.0,1766522319776
4,36.0,1766522320612
4,36.0,1766522321546
4,36.0,1766522322338
4,36.0,1766522323343
4,36.0,1766522324058
4,36.0,1766522325037
4,36.0,1766522325822
4,36.0,1766522326692
4,36.0,1766522327641
4,36.0,1766522328358
4,36.0,1766522329362
4,36.0,1766522330115
4,36.0,1766522331068
4,36.0,1766522331843
4,36.0,1766522332634
4,36.0,1766522333640
4,36.0,1766522334351
4,36.0,1766522335386
4,36.0,1766522336141
4,36.0,1766522337133
4,36.0,1766522338004
4,36.0,1766522338786
4,36.0,1766522339819
4,36.0,1766522340552
4,36.0,1766522341589
4,36.0,1766522342352
4,36.0,1766522343307
4,36.0,1766522344120
4,36.0,1766522344947
4,36.0,1766522345882
4,36.0,1766522346576
4,36.0,1766522347634
4,36.0,1766522348376
4,36.0,1766522349328
4,36.0,1766522350145
4,36.0,1766522350966
4,36.0,1766522351929
4,36.0,1766522352623
4,36.0,1766522353620
4,36.0,1766522354357
4,36.0,1766522355223
4,36.0,1766522356169
4,36.0,1766522356914
4,36.0,1766522357886
4,36.0,1766522358631
4,36.0,1766522359601
4,36.0,1766522360388
4,36.0,1766522361148
4,36.0,1766522362171
4,36.0,1766522362862
4,36.0,1766522363942
4,36.0,1766522364721
4,36.0,1766522365694
4,36.0,1766522366533
4,36.0,1766522367401
4,36.0,1766522368383
4,36.0,1766522369151
4,36.0,1766522370135
4,36.0,1766522370890
4,36.0,1766522371895
4,36.0,1766522372734
4,36.0,1766522373650
4,36.0,1766522374578
4,36.0,1766522375393
4,36.0,1766522376406
4,36.0,1766522377137
4,36.0,1766522378112
4,36.0,1766522378883
4,36.0,1766522379779
4,36.0,1766522380701
4,36.0,1766522381406
4,36.0,1766522382454
4,37.0,1766522383223
4,36.0,1766522384102
4,36.0,1766522384872
4,36.0,1766522385593
4,36.0,1766522386495
4,35.0,1766522387221
4,35.0,1766522388136
4,34.0,1766522388848
4,34.0,1766522389815
4,34.0,1766522390462
4,34.0,1766522391166
4,34.0,1766522391991
4,34.0,1766522392545
4,34.0,1766522393253
4,34.0,1766522393976
4,33.0,1766522394499
4,33.0,1766522395320
4,33.0,1766522395995
4,33.0,1766522396588
4,34.0,1766522397505
4,41.0,1766522398125
4,37.0,1766522398932
4,44.0,1766522399741
4,46.0,1766522400365
4,42.0,1766522401372
4,47.0,1766522402002
4,47.0,1766522402882
4,48.0,1766522403667
4,49.0,1766522404285
4,47.0,1766522405263
4,49.0,1766522405976
4,47.0,1766522406913
4,50.0,1766522407651
4,45.0,1766522408387
4,45.0,1766522409280
4,52.0,1766522409888
4,48.0,1766522410744
4,52.0,1766522411430
4,46.0,1766522412224
4,47.0,1766522413039
4,53.0,1766522413668
4,51.0,1766522414504
4,52.0,1766522415263
4,48.0,1766522416034
4,51.0,1766522416862
4,50.0,1766522417603
4,52.0,1766522418512
4,55.0,1766522419245
4,53.0,1766522420182
4,55.0,1766522420867
4,52.0,1766522421752
4,55.0,1766522422556
4,56.0,1766522423303
4,50.0,1766522424185
4,54.0,1766522424897
4,54.0,1766522425811
4,56.0,1766522426546
4,54.0,1766522427342
4,57.0,1766522428223
4,52.0,1766522428930
4,57.0,1766522429787
4,58.0,1766522430514
4,56.0,1766522431345
4,59.0,1766522432056
4,56.0,1766522432844
4,58.0,1766522433640
4,54.0,1766522434378
4,56.0,1766522435203
4,57.0,1766522435887
4,57.0,1766522436718
4,61.0,1766522437571
4,56.0,1766522438362
4,60.0,1766522439184
4,55.0,1766522439932
4,58.0,1766522440702
4,61.0,1766522441439
4,58.0,1766522442232
4,61.0,1766522443034
4,59.0,1766522443805
4,60.0,1766522444598
4,61.0,1766522445296
4,59.0,1766522446105
4,62.0,1766522446824
4,58.0,1766522447609
4,62.0,1766522448324
4,57.0,1766522449041
4,60.0,1766522449827
4,62.0,1766522450522
4,61.0,1766522451273
4,61.0,1766522452089
4,58.0,1766522452891
4,60.0,1766522453725
4,63.0,1766522454417
4,61.0,1766522455219
4,63.0,1766522455991
4,58.0,1766522456709
4,63.0,1766522457583
4,58.0,1766522458336
4,59.0,1766522459199
4,64.0,1766522459904
4,61.0,1766522460675
4,61.0,1766522461474
4,59.0,1766522462240
4,60.0,1766522463049
4,65.0,1766522463777
4,62.0,1766522464564
4,64.0,1766522465401
4,61.0,1766522466215
4,64.0,1766522467087
4,60.0,1766522467810
4,60.0,1766522468658
4,65.0,1766522469463
4,63.0,1766522470324
4,63.0,1766522471106
4,62.0,1766522471843
4,65.0,1766522472708
4,60.0,1766522473459
4,65.0,1766522474378
4,61.0,1766522475190
4,64.0,1766522476009
4,66.0,1766522476797
4,64.0,1766522477586
4,65.0,1766522478416
4,64.0,1766522479139
4,63.0,1766522480003
4,61.0,1766522480794
4,67.0,1766522481680
4,66.0,1766522482451
4,65.0,1766522483290
4,67.0,1766522484055
4,63.0,1766522484849
4,64.0,1766522485675
4,66.0,1766522486456
4,66.0,1766522487261
4,65.0,1766522488033
4,65.0,1766522488816
4,67.0,1766522489688
4,64.0,1766522490462
4,66.0,1766522491298
4,66.0,1766522492063
4,66.0,1766522492928
4,62.0,1766522493790
4,66.0,1766522494561
4,67.0,1766522495271
4,65.0,1766522496069
4,67.0,1766522496901
4,66.0,1766522497661
4,67.0,1766522498509
4,63.0,1766522499350
4,68.0,1766522500140
4,65.0,1766522500923
4,66.0,1766522501763
4,68.0,1766522502619
4,64.0,1766522503351
4,68.0,1766522504182
4,66.0,1766522504991
4,68.0,1766522505759
4,63.0,1766522506593
4,66.0,1766522507403
4,68.0,1766522508279
4,66.0,1766522509027
4,68.0,1766522509865
4,67.0,1766522510609
4,68.0,1766522511385
4,63.0,1766522512229
4,67.0,1766522512981
4,69.0,1766522513810
4,66.0,1766522514575
4,67.0,1766522515436
4,67.0,1766522516211
4,70.0,1766522517003
4,67.0,1766522517800
4,67.0,1766522518559
4,68.0,1766522519403
4,66.0,1766522520151
4,69.0,1766522520991
4,68.0,1766522521795
4,69.0,1766522522602
4,66.0,1766522523394
4,67.0,1766522524175
4,69.0,1766522524963
4,66.0,1766522525726
4,69.0,1766522526584
4,68.0,1766522527341
4,68.0,1766522528156
4,69.0,1766522528941
4,67.0,1766522529712
4,69.0,1766522530571
4,66.0,1766522531381
4,69.0,1766522532248
4,67.0,1766522532991
4,68.0,1766522533709
4,65.0,1766522534516
4,68.0,1766522535317
4,69.0,1766522536120
4,66.0,1766522536892
4,69.0,1766522537766
4,66.0,1766522538565
4,69.0,1766522539338
4,66.0,1766522540140
4,67.0,1766522540782
4,68.0,1766522541566
4,68.0,1766522542318
4,69.0,1766522543088
4,65.0,1766522543935
4,68.0,1766522544647
4,70.0,1766522545518
4,69.0,1766522546213
4,70.0,1766522547050
4,68.0,1766522547879
4,67.0,1766522548595
4,65.0,1766522549454
4,68.0,1766522550205
4,70.0,1766522551000
4,68.0,1766522551815
4,70.0,1766522552618
4,69.0,1766522553447
4,69.0,1766522554132
4,65.0,1766522555022
4,70.0,1766522555777
4,70.0,1766522556613
4,68.0,1766522557411
4,69.0,1766522558246
4,67.0,1766522559065
4,70.0,1766522559812
4,65.0,1766522560684
4,65.0,1766522561431
4,71.0,1766522562189
4,67.0,1766522562941
4,70.0,1766522563709
4,69.0,1766522564531
4,71.0,1766522565299
4,71.0,1766522566086
4,68.0,1766522566851
4,70.0,1766522567681
4,67.0,1766522568449
4,70.0,1766522569218
4,66.0,1766522570033
4,69.0,1766522570777
4,71.0,1766522571625
4,68.0,1766522572340
4,70.0,1766522573124
4,70.0,1766522573883
4,70.0,1766522574613
4,68.0,1766522575455
4,69.0,1766522576205
4,71.0,1766522577027
4,68.0,1766522577737
4,71.0,1766522578518
4,66.0,1766522579283
4,69.0,1766522580031
4,71.0,1766522580822
4,69.0,1766522581640
4,70.0,1766522582466
4,68.0,1766522583248
4,71.0,1766522584057
4,71.0,1766522584767
4,67.0,1766522585493
4,71.0,1766522586465
4,67.0,1766522587137
4,70.0,1766522587929
4,66.0,1766522588736
4,69.0,1766522589512
4,71.0,1766522590423
4,69.0,1766522591197
4,71.0,1766522592089
4,69.0,1766522592783
4,71.0,1766522593657
4,66.0,1766522594441
4,71.0,1766522595202
4,71.0,1766522595994
4,69.0,1766522596743
4,72.0,1766522597638
4,69.0,1766522598343
4,70.0,1766522599111
4,66.0,1766522599928
4,69.0,1766522600643
4,71.0,1766522601508
4,69.0,1766522602242
4,69.0,1766522603134
4,68.0,1766522603907
4,70.0,1766522604673
4,66.0,1766522605523
4,71.0,1766522606277
4,71.0,1766522607168
4,69.0,1766522607849
4,70.0,1766522608638
4,70.0,1766522609351
4,71.0,1766522610095
4,69.0,1766522610932
4,69.0,1766522611704
4,71.0,1766522612525
4,70.0,1766522613178
4,71.0,1766522613973
4,70.0,1766522614830
4,72.0,1766522615581
4,66.0,1766522616467
4,69.0,1766522617252
4,71.0,1766522618042
4,69.0,1766522618818
4,70.0,1766522619610
4,70.0,1766522620463
4,70.0,1766522621177
4,66.0,1766522622040
4,72.0,1766522622850
4,70.0,1766522623636
4,68.0,1766522624429
4,71.0,1766522625215
4,70.0,1766522625964
4,70.0,1766522626661
4,71.0,1766522627448
4,69.0,1766522628273
4,71.0,1766522629106
4,68.0,1766522629900
4,69.0,1766522630734
4,70.0,1766522631537
4,71.0,1766522632281
4,71.0,1766522633123
4,69.0,1766522633911
4,72.0,1766522634730
4,68.0,1766522635454
4,68.0,1766522636322
4,70.0,1766522637109
4,71.0,1766522637857
4,72.0,1766522638750
4,70.0,1766522639529
4,69.0,1766522640336
4,68.0,1766522641075
4,71.0,1766522641871
4,66.0,1766522642641
4,71.0,1766522643402
4,72.0,1766522644265
4,69.0,1766522645003
4,70.0,1766522645842
4,69.0,1766522646629
4,71.0,1766522647476
4,70.0,1766522648304
4,71.0,1766522649119
4,67.0,1766522649959
4,70.0,1766522650703
4,71.0,1766522651499
4,70.0,1766522652245
4,72.0,1766522653073
4,70.0,1766522653844
4,71.0,1766522654681
4,72.0,1766522655465
4,69.0,1766522656191
4,71.0,1766522657067
4,70.0,1766522657754
4,70.0,1766522658579
4,67.0,1766522659360
4,70.0,1766522660117
4,72.0,1766522660975
4,69.0,1766522661710
4,71.0,1766522662543
4,71.0,1766522663272
4,71.0,1766522664092
4,68.0,1766522664867
4,70.0,1766522665601
4,72.0,1766522666459
4,68.0,1766522667191
4,72.0,1766522668033
4,70.0,1766522668791
4,71.0,1766522669553
4,68.0,1766522670403
4,70.0,1766522671130
4,72.0,1766522671943
4,70.0,1766522672662
4,71.0,1766522673496
4,67.0,1766522674312
4,70.0,1766522675055
4,72.0,1766522675932
4,69.0,1766522676657
4,72.0,1766522677544
4,68.0,1766522678295
4,72.0,1766522679144
4,67.0,1766522679919
4,70.0,1766522680697
4,72.0,1766522681506
4,69.0,1766522682216
4,72.0,1766522683052
4,70.0,1766522683756
4,71.0,1766522684525
4,67.0,1766522685407
4,70.0,1766522686152
4,72.0,1766522687088
4,70.0,1766522687809
4,72.0,1766522688735
4,69.0,1766522689504
4,71.0,1766522690229
4,68.0,1766522691103
