gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0,1766522223978
4,0,1766522225007
4,0,1766522225802
4,0,1766522226663
4,0,1766522227616
4,2,1766522228398
4,0,1766522229434
4,0,1766522230160
4,0,1766522231183
4,0.02,1766522231987
4,0,1766522232773
4,0,1766522233732
4,0,1766522234514
4,0,1766522235533
4,0,1766522236247
4,0,1766522237195
4,0,1766522237994
4,0,1766522238760
4,0,1766522239748
4,2,1766522240418
4,0.02,1766522241489
4,0,1766522242230
4,0,1766522243170
4,0.02,1766522244036
4,0,1766522244873
4,0,1766522245950
4,0,1766522246758
4,0,1766522247775
4,0,1766522248492
4,0,1766522249522
4,0,1766522250311
4,2,1766522251111
4,0.02,1766522252102
4,2,1766522252811
4,0,1766522253855
4,0.02,1766522254615
4,0,1766522255525
4,0,1766522256355
4,0,1766522257185
4,0,1766522258203
4,0,1766522258883
4,0,1766522259874
4,0,1766522260623
4,0,1766522261472
4,0,1766522262411
4,0,1766522263172
4,0,1766522264238
4,0,1766522264969
4,0,1766522266068
4,0.02,1766522266812
4,0,1766522267730
4,0,1766522268545
4,0.02,1766522269247
4,0,1766522270258
4,0,1766522271009
4,0,1766522271945
4,0,1766522272805
4,0,1766522273531
4,0,1766522274556
4,2,1766522275255
4,0.02,1766522276274
4,0.02,1766522276993
4,0,1766522277800
4,0,1766522278693
4,0,1766522279392
4,0,1766522280419
4,0,1766522281163
4,0,1766522282003
4,0,1766522282888
4,0,1766522283670
4,0,1766522284702
4,2,1766522285422
4,0,1766522286472
4,0,1766522287252
4,0,1766522288128
4,0,1766522289047
4,0,1766522289795
4,0,1766522290819
4,0,1766522291543
4,0,1766522292560
4,0,1766522293301
4,2,1766522294254
4,0.02,1766522295094
4,0,1766522295861
4,0,1766522296910
4,0.02,1766522297621
4,0,1766522298685
4,0,1766522299384
4,0,1766522300376
4,0,1766522301167
4,0,1766522301983
4,0,1766522302973
4,0.02,1766522303695
4,0,1766522304686
4,0.02,1766522305444
4,0,1766522306426
4,0,1766522307295
4,0,1766522308089
4,0,1766522309147
4,0,1766522309876
4,0.02,1766522310913
4,2,1766522311649
4,0,1766522312534
4,0.02,1766522313447
4,0,1766522314219
4,0,1766522315235
4,0,1766522315959
4,0,1766522316956
4,0,1766522317749
4,2,1766522318684
4,0,1766522319569
4,2,1766522320279
4,0,1766522321339
4,0,1766522322043
4,0,1766522323080
4,0.02,1766522323848
4,0,1766522324688
4,0,1766522325617
4,0,1766522326351
4,0,1766522327428
4,0,1766522328120
4,0,1766522329103
4,0.02,1766522329877
4,0.02,1766522330679
4,0.02,1766522331637
4,0,1766522332381
4,0,1766522333408
4,0,1766522334140
4,0,1766522335061
4,0,1766522335929
4,0,1766522336715
4,0,1766522337792
4,0.02,1766522338530
4,0.02,1766522339572
4,0,1766522340319
4,0,1766522341301
4,0,1766522342142
4,0,1766522342926
4,0,1766522343920
4,0,1766522344668
4,0,1766522345651
4,0,1766522346392
4,0.02,1766522347331
4,0.02,1766522348176
4,0,1766522348959
4,0,1766522349930
4,0,1766522350701
4,0,1766522351676
4,0,1766522352408
4,0,1766522353259
4,0,1766522354171
4,0,1766522354904
4,0,1766522355926
4,3,1766522356659
4,0,1766522357643
4,0.03,1766522358413
4,0,1766522359202
4,0,1766522360192
4,0,1766522360862
4,0,1766522361913
4,0,1766522362664
4,0,1766522363605
4,0,1766522364523
4,3,1766522365309
4,0.02,1766522366308
4,0,1766522367120
4,0,1766522368144
4,0,1766522368885
4,0,1766522369846
4,0.03,1766522370657
4,0,1766522371495
4,0,1766522372527
4,0,1766522373310
4,0,1766522374340
4,0,1766522375104
4,0,1766522376133
4,0,1766522376914
4,0,1766522377778
4,0,1766522378671
4,0,1766522379442
4,0,1766522380470
4,0,1766522381163
4,0,1766522382146
4,0,1766522383005
4,0,1766522383790
4,0,1766522384696
4,0,1766522385348
4,0,1766522386241
4,0,1766522386991
4,0,1766522387848
4,0,1766522388652
4,0,1766522389535
4,0,1766522390314
4,0,1766522390972
4,0,1766522391776
4,0,1766522392393
4,0,1766522392995
4,0,1766522393801
4,0,1766522394348
4,0,1766522395029
4,0,1766522395834
4,0,1766522396409
4,0,1766522397240
4,0.59,1766522397951
4,1.0,1766522398621
4,0,1766522399574
4,1.0,1766522400160
4,1.0,1766522401066
4,1.0,1766522401821
4,1.0,1766522402526
4,0.3,1766522403494
4,1.0,1766522404074
4,1.0,1766522405023
4,1.0,1766522405743
4,1.0,1766522406565
4,0.62,1766522407484
4,1.0,1766522408134
4,1.0,1766522409047
4,1.0,1766522409703
4,1.0,1766522410460
4,0.43,1766522411251
4,1.0,1766522411934
4,1.0,1766522412842
4,1.0,1766522413465
4,1.0,1766522414224
4,1.0,1766522415077
4,1.0,1766522415790
4,1.0,1766522416650
4,1.0,1766522417343
4,1.0,1766522418245
4,1.0,1766522419006
4,1.0,1766522419852
4,0.41,1766522420669
4,1.0,1766522421462
4,1.0,1766522422366
4,1.0,1766522423048
4,1.0,1766522423918
4,1.0,1766522424689
4,0.99,1766522425491
4,1.0,1766522426349
4,1.0,1766522427110
4,1.0,1766522428001
4,1.0,1766522428720
4,1.0,1766522429534
4,1.0,1766522430271
4,1.0,1766522431083
4,1.0,1766522431865
4,1.0,1766522432594
4,1.0,1766522433429
4,1.0,1766522434119
4,1.0,1766522434970
4,1.0,1766522435678
4,0.99,1766522436455
4,1.0,1766522437342
4,1.0,1766522438120
4,0.57,1766522438960
4,1.0,1766522439672
4,1.0,1766522440441
4,1.0,1766522441209
4,1.0,1766522441986
4,1.0,1766522442820
4,1.0,1766522443548
4,1.0,1766522444395
4,1.0,1766522445066
4,1.0,1766522445855
4,1.0,1766522446641
4,1.0,1766522447367
4,1.0,1766522448125
4,1.0,1766522448816
4,1.0,1766522449568
4,1.0,1766522450340
4,1.0,1766522451015
4,1.0,1766522451864
4,1.0,1766522452610
4,1.0,1766522453438
4,1.0,1766522454187
4,1.0,1766522454951
4,1.0,1766522455809
4,1.0,1766522456493
4,1.0,1766522457338
4,1.0,1766522458094
4,1.0,1766522458908
4,1.0,1766522459695
4,0.99,1766522460428
4,0.99,1766522461235
4,1.0,1766522462000
4,1.0,1766522462804
4,1.0,1766522463554
4,0.99,1766522464316
4,1.0,1766522465197
4,1.0,1766522465955
4,0.43,1766522466846
4,1.0,1766522467596
4,1.0,1766522468414
4,1.0,1766522469219
4,1.0,1766522470049
4,1.0,1766522470890
4,1.0,1766522471604
4,0.99,1766522472472
4,1.0,1766522473261
4,1.0,1766522474119
4,1.0,1766522474940
4,1.0,1766522475721
4,1.0,1766522476562
4,1.0,1766522477326
4,1.0,1766522478194
4,1.0,1766522478921
4,1.0,1766522479742
4,1.0,1766522480550
4,1.0,1766522481411
4,1.0,1766522482231
4,1.0,1766522483019
4,1.0,1766522483824
4,1.0,1766522484618
4,1.0,1766522485457
4,1.0,1766522486243
4,1.0,1766522487010
4,1.0,1766522487818
4,1.0,1766522488579
4,1.0,1766522489450
4,1.0,1766522490207
4,0.99,1766522491040
4,1.0,1766522491824
4,1.0,1766522492671
4,1.0,1766522493529
4,1.0,1766522494312
4,1.0,1766522495068
4,1.0,1766522495826
4,1.0,1766522496686
4,1.0,1766522497452
4,1.0,1766522498247
4,1.0,1766522499105
4,1.0,1766522499907
4,1.0,1766522500691
4,1.0,1766522501496
4,1.0,1766522502370
4,1.0,1766522503144
4,0.99,1766522503904
4,1.0,1766522504746
4,1.0,1766522505523
4,1.0,1766522506347
4,1.0,1766522507163
4,1.0,1766522507993
4,0.99,1766522508788
4,0.99,1766522509625
4,1.0,1766522510407
4,1.0,1766522511128
4,1.0,1766522511982
4,1.0,1766522512749
4,1.0,1766522513557
4,1.0,1766522514342
4,0.99,1766522515145
4,1.0,1766522516014
4,1.0,1766522516743
4,1.0,1766522517556
4,1.0,1766522518318
4,1.0,1766522519160
4,1.0,1766522519916
4,0.99,1766522520721
4,1.0,1766522521577
4,1.0,1766522522354
4,1.0,1766522523162
4,1.0,1766522523920
4,1.0,1766522524747
4,1.0,1766522525473
4,1.0,1766522526375
4,1.0,1766522527122
4,1.0,1766522527907
4,1.0,1766522528691
4,1.0,1766522529485
4,1.0,1766522530294
4,1.0,1766522531135
4,1.0,1766522531925
4,1.0,1766522532785
4,1.0,1766522533487
4,1.0,1766522534289
4,1.0,1766522535044
4,1.0,1766522535871
4,1.0,1766522536656
4,1.0,1766522537483
4,1.0,1766522538374
4,1.0,1766522539099
4,1.0,1766522539926
4,1.0,1766522540557
4,0.99,1766522541261
4,1.0,1766522542120
4,1.0,1766522542860
4,1.0,1766522543713
4,1.0,1766522544433
4,1.0,1766522545239
4,1.0,1766522546006
4,1.0,1766522546746
4,1.0,1766522547666
4,0.99,1766522548372
4,1.0,1766522549218
4,1.0,1766522549954
4,1.0,1766522550715
4,1.0,1766522551597
4,1.0,1766522552389
4,1.0,1766522553228
4,1.0,1766522553942
4,1.0,1766522554783
4,1.0,1766522555539
4,1.0,1766522556336
4,0.99,1766522557181
4,1.0,1766522557949
4,1.0,1766522558833
4,1.0,1766522559567
4,1.0,1766522560436
4,1.0,1766522561226
4,1.0,1766522561963
4,0.99,1766522562731
4,0.99,1766522563452
4,1.0,1766522564315
4,1.0,1766522565080
4,1.0,1766522565855
4,1.0,1766522566616
4,1.0,1766522567414
4,1.0,1766522568244
4,1.0,1766522568957
4,1.0,1766522569803
4,1.0,1766522570567
4,1.0,1766522571369
4,1.0,1766522572113
4,0.99,1766522572870
4,1.0,1766522573683
4,1.0,1766522574394
4,1.0,1766522575232
4,1.0,1766522575972
4,1.0,1766522576758
4,1.0,1766522577523
4,1.0,1766522578228
4,1.0,1766522579059
4,1.0,1766522579821
4,1.0,1766522580595
4,1.0,1766522581384
4,1.0,1766522582179
4,1.0,1766522583043
4,1.0,1766522583762
4,1.0,1766522584558
4,1.0,1766522585263
4,1.0,1766522586178
4,1.0,1766522586935
4,1.0,1766522587678
4,1.0,1766522588508
4,1.0,1766522589258
4,1.0,1766522590161
4,1.0,1766522590896
4,1.0,1766522591796
4,1.0,1766522592580
4,1.0,1766522593383
4,1.0,1766522594260
4,1.0,1766522594984
4,1.0,1766522595779
4,1.0,1766522596496
4,1.0,1766522597337
4,1.0,1766522598131
4,1.0,1766522598880
4,1.0,1766522599714
4,1.0,1766522600415
4,1.0,1766522601238
4,1.0,1766522602005
4,1.0,1766522602828
4,1.0,1766522603685
4,1.0,1766522604417
4,1.0,1766522605300
4,1.0,1766522606063
4,1.0,1766522606928
4,1.0,1766522607654
4,1.0,1766522608404
4,1.0,1766522609138
4,1.0,1766522609864
4,1.0,1766522610681
4,1.0,1766522611436
4,1.0,1766522612268
4,1.0,1766522612996
4,0.01,1766522613686
4,1.0,1766522614591
4,1.0,1766522615366
4,1.0,1766522616234
4,1.0,1766522617005
4,1.0,1766522617775
4,0.99,1766522618600
4,1.0,1766522619361
4,1.0,1766522620210
4,1.0,1766522620960
4,1.0,1766522621788
4,1.0,1766522622618
4,1.0,1766522623349
4,1.0,1766522624197
4,1.0,1766522624975
4,1.0,1766522625719
4,1.0,1766522626453
4,1.0,1766522627228
4,1.0,1766522628013
4,1.0,1766522628869
4,1.0,1766522629660
4,0.99,1766522630507
4,1.0,1766522631257
4,1.0,1766522632060
4,1.0,1766522632897
4,1.0,1766522633650
4,1.0,1766522634506
4,1.0,1766522635260
4,0.99,1766522636047
4,1.0,1766522636887
4,1.0,1766522637615
4,1.0,1766522638469
4,1.0,1766522639298
4,1.0,1766522640085
4,1.0,1766522640849
4,1.0,1766522641581
4,1.0,1766522642425
4,1.0,1766522643185
4,1.0,1766522644013
4,1.0,1766522644774
4,1.0,1766522645558
4,1.0,1766522646420
4,0.99,1766522647192
4,1.0,1766522648072
4,1.0,1766522648864
4,1.0,1766522649699
4,1.0,1766522650465
4,1.0,1766522651251
4,1.0,1766522652014
4,1.0,1766522652811
4,1.0,1766522653648
4,1.0,1766522654417
4,1.0,1766522655254
4,1.0,1766522655931
4,1.0,1766522656800
4,1.0,1766522657549
4,1.0,1766522658304
4,1.0,1766522659125
4,1.0,1766522659883
4,1.0,1766522660726
4,1.0,1766522661460
4,1.0,1766522662305
4,1.0,1766522663071
4,1.0,1766522663827
4,1.0,1766522664628
4,1.0,1766522665375
4,1.0,1766522666221
4,1.0,1766522666969
4,1.0,1766522667729
4,1.0,1766522668605
4,1.0,1766522669322
4,1.0,1766522670145
4,1.0,1766522670886
4,1.0,1766522671646
4,1.0,1766522672430
4,1.0,1766522673242
4,1.0,1766522674108
4,1.0,1766522674798
4,1.0,1766522675648
4,1.0,1766522676387
4,1.0,1766522677234
4,0.99,1766522678061
4,0.99,1766522678866
4,1.0,1766522679740
4,1.0,1766522680449
4,1.0,1766522681302
4,1.0,1766522681975
4,1.0,1766522682809
4,1.0,1766522683574
4,1.0,1766522684280
4,1.0,1766522685152
4,1.0,1766522685959
4,1.0,1766522686789
4,1.0,1766522687584
4,1.0,1766522688418
4,1.0,1766522689288
4,0.99,1766522689978
4,1.0,1766522690873
4,1.0,1766522691613
4,1.0,1766522692399
4,0.99,1766522693197
4,1.0,1766522693970
4,0.99,1766522694822
4,1.0,1766522695572
4,1.0,1766522696466
4,1.0,1766522697215
4,1.0,1766522698005
4,1.0,1766522698839
4,1.0,1766522699597
4,0.99,1766522700460
4,1.0,1766522701193
4,1.0,1766522701967
4,1.0,1766522702747
4,1.0,1766522703474
4,1.0,1766522704393
4,1.0,1766522705064
4,1.0,1766522705991
4,1.0,1766522706711
4,1.0,1766522707417
4,1.0,1766522708328
4,0.99,1766522708943
4,1.0,1766522709819
4,1.0,1766522710946
4,1.0,1766522711849
4,0.65,1766522712546
4,1.0,1766522713318
4,1.0,1766522714260
4,1.0,1766522714918
4,1.0,1766522715852
4,1.0,1766522716584
4,0.99,1766522717445
4,0.84,1766522718178
4,1.0,1766522718935
4,1.0,1766522719870
4,1.0,1766522720470
4,1.0,1766522721274
4,0.86,1766522722019
4,1.0,1766522722806
4,1.0,1766522723674
