Loss,Context.TRAINING,None
1,0.3187984228134155,1766520116030
1,0.37506550550460815,1766520116794
1,0.4825071692466736,1766520117879
1,0.2619379758834839,1766520118608
1,0.303199827671051,1766520119630
1,0.20322147011756897,1766520120423
1,0.4764230251312256,1766520121327
1,0.5708986520767212,1766520122208
1,0.3287094235420227,1766520122999
1,0.33288633823394775,1766520123991
1,0.5503103137016296,1766520124696
1,0.2490735650062561,1766520125692
1,0.36827754974365234,1766520126492
1,0.23778504133224487,1766520127467
1,0.37370437383651733,1766520128278
1,0.3193788230419159,1766520129088
1,0.463924765586853,1766520130074
1,0.4598071873188019,1766520130892
1,0.2512981593608856,1766520131916
1,0.26188308000564575,1766520132710
1,0.16772723197937012,1766520133646
1,0.2833325266838074,1766520134408
1,0.32711052894592285,1766520135343
1,0.2896181046962738,1766520136112
1,0.20674344897270203,1766520136951
1,0.4346158504486084,1766520137832
1,0.34786346554756165,1766520138612
1,0.12209968268871307,1766520139662
1,0.36650463938713074,1766520140410
1,0.3087843060493469,1766520141367
1,0.396417498588562,1766520142180
1,0.35779869556427,1766520143047
1,0.19997233152389526,1766520143977
1,0.3229054808616638,1766520144788
1,0.9363222122192383,1766520145795
1,0.3125843405723572,1766520146487
1,0.355768084526062,1766520147527
1,0.5084553956985474,1766520148242
1,0.5076561570167542,1766520149178
1,0.2640051245689392,1766520150020
1,0.32666295766830444,1766520150791
1,0.4368007779121399,1766520151785
1,0.2814628779888153,1766520152522
1,0.35465121269226074,1766520153538
1,0.3550986349582672,1766520154310
1,0.4339463710784912,1766520155343
1,0.5099360942840576,1766520156100
1,0.24725961685180664,1766520156962
1,0.3440784513950348,1766520157892
1,0.23233157396316528,1766520158661
1,0.3390268385410309,1766520159617
1,0.7879833579063416,1766520160345
1,0.161433607339859,1766520161443
1,0.4181719720363617,1766520162115
1,0.21721409261226654,1766520163072
1,0.7512187957763672,1766520163952
1,0.491535484790802,1766520164710
1,0.5077089667320251,1766520165743
1,0.42939162254333496,1766520166448
1,0.38476455211639404,1766520167447
1,0.47160547971725464,1766520168143
1,0.5129391551017761,1766520169006
1,0.38574162125587463,1766520169970
1,0.48858240246772766,1766520170654
1,0.2966465353965759,1766520171709
1,0.24728940427303314,1766520172424
1,0.3578384518623352,1766520173438
1,0.27368539571762085,1766520174237
1,0.3137715756893158,1766520175084
1,0.1944008320569992,1766520176037
1,0.11140632629394531,1766520176766
1,0.32483935356140137,1766520177775
1,0.3816865086555481,1766520178495
1,1.0065805912017822,1766520179458
1,0.4111286401748657,1766520180332
1,0.4068462550640106,1766520181108
1,0.4024457335472107,1766520182055
1,0.3981902599334717,1766520182791
1,0.27539965510368347,1766520183828
1,0.24088944494724274,1766520184590
1,0.26843833923339844,1766520185567
1,0.4438740611076355,1766520186407
1,0.3231939673423767,1766520187195
1,0.18965256214141846,1766520188215
1,0.39774736762046814,1766520188920
1,0.4111592769622803,1766520189966
1,0.48103606700897217,1766520190710
1,0.4624316096305847,1766520191593
1,0.51151043176651,1766520192462
1,0.3530670702457428,1766520193184
1,0.5341639518737793,1766520194233
1,0.20800890028476715,1766520194952
1,0.17643728852272034,1766520196049
1,0.2775217890739441,1766520196784
1,0.38009339570999146,1766520197715
1,0.20960335433483124,1766520198544
1,0.5081062912940979,1766520199368
1,0.491698682308197,1766520200348
1,0.1677388995885849,1766520201004
1,0.2473936825990677,1766520201997
1,0.3493928015232086,1766520202748
1,0.34951627254486084,1766520203654
1,0.2266726791858673,1766520204613
1,0.3326711654663086,1766520205384
1,0.3711510896682739,1766520206447
1,0.22725805640220642,1766520207163
1,0.5316431522369385,1766520208175
1,0.24512484669685364,1766520208918
1,0.271349161863327,1766520209739
1,0.4485696256160736,1766520210698
1,0.41468745470046997,1766520211430
1,0.35944831371307373,1766520212476
1,0.23748177289962769,1766520213215
1,0.37151724100112915,1766520214259
1,0.7103853225708008,1766520215040
1,0.3969689905643463,1766520215990
1,0.2799060642719269,1766520216857
1,0.32155293226242065,1766520217598
1,0.24149170517921448,1766520218685
1,0.38219255208969116,1766520219420
1,0.18779686093330383,1766520220445
1,0.5124382972717285,1766520221181
1,0.5800014138221741,1766520222152
1,0.40528208017349243,1766520223013
1,0.6054786443710327,1766520223797
1,0.42181241512298584,1766520224813
1,0.22322650253772736,1766520225461
1,0.5066899061203003,1766520226520
1,0.2547570765018463,1766520227232
1,0.45699211955070496,1766520228083
1,0.2265234887599945,1766520229008
1,0.48016759753227234,1766520229673
1,0.5055285096168518,1766520230707
1,0.371820330619812,1766520231442
1,0.3046289384365082,1766520232321
1,0.2377745658159256,1766520233107
1,0.4591207504272461,1766520233895
1,0.4783174693584442,1766520234941
1,0.3606683611869812,1766520235626
1,0.7884455323219299,1766520236730
1,0.3981671631336212,1766520237425
1,0.29100778698921204,1766520238319
1,0.2757238745689392,1766520239237
1,0.2643352150917053,1766520240042
1,0.45901814103126526,1766520241062
1,0.3118959665298462,1766520241790
1,0.3374260663986206,1766520242785
1,0.3298235535621643,1766520243544
1,0.7639803886413574,1766520244420
1,0.2938719391822815,1766520245305
1,0.36606156826019287,1766520246063
1,0.3452695608139038,1766520247070
1,0.21836933493614197,1766520247796
1,0.2866378128528595,1766520248828
1,0.16069650650024414,1766520249553
1,0.33735352754592896,1766520250481
1,0.20980747044086456,1766520251340
1,0.26518315076828003,1766520252163
1,0.44416260719299316,1766520253207
1,0.420124351978302,1766520253909
1,0.25628969073295593,1766520254967
1,0.4667391777038574,1766520255647
1,0.4632842242717743,1766520256581
1,0.34767311811447144,1766520257448
1,0.4263245761394501,1766520258238
1,0.4094924330711365,1766520259244
1,0.11985965073108673,1766520259888
1,0.36523669958114624,1766520260909
1,0.4554353952407837,1766520261634
1,0.422198623418808,1766520262602
1,0.2965410351753235,1766520263512
1,0.29325366020202637,1766520264325
1,0.29294297099113464,1766520265324
1,0.4185466468334198,1766520266012
1,0.20994403958320618,1766520267091
1,0.26543140411376953,1766520267798
1,0.33407074213027954,1766520268670
1,0.4635111093521118,1766520269573
1,0.3706183433532715,1766520270281
1,0.33542653918266296,1766520271285
1,0.23367556929588318,1766520271978
1,0.38537323474884033,1766520273003
1,0.29026806354522705,1766520273753
1,0.25695616006851196,1766520274526
1,0.2405550181865692,1766520275448
1,0.3135170638561249,1766520276169
1,0.32022368907928467,1766520277273
1,0.16060477495193481,1766520277999
1,0.348090261220932,1766520279033
1,0.3530864715576172,1766520279764
1,0.23168182373046875,1766520280594
1,0.18920166790485382,1766520281527
1,0.3171719014644623,1766520282194
1,0.18164679408073425,1766520283234
1,0.30460453033447266,1766520283955
1,0.20178452134132385,1766520284921
1,0.30950862169265747,1766520285719
1,0.2869940400123596,1766520286463
1,0.37892380356788635,1766520287519
1,0.4503415822982788,1766520288191
1,0.0820818692445755,1766520289266
1,0.32796546816825867,1766520290035
1,0.17171117663383484,1766520290912
1,0.291836142539978,1766520291823
1,0.32738399505615234,1766520292555
1,0.3202958405017853,1766520293622
1,0.2972303032875061,1766520294386
1,0.33169877529144287,1766520295381
1,0.3307839334011078,1766520296147
1,0.30370914936065674,1766520297113
1,0.40853792428970337,1766520297925
1,0.2423509806394577,1766520298695
1,0.36247164011001587,1766520299723
1,0.13926434516906738,1766520300372
1,0.42732077836990356,1766520301415
1,0.23625697195529938,1766520302144
1,0.29516860842704773,1766520303016
1,0.3809491991996765,1766520303813
1,0.7934352159500122,1766520304453
1,0.4586922526359558,1766520305489
1,0.3591121435165405,1766520306329
2,0.4339559078216553,1766520307128
2,0.31598424911499023,1766520308028
2,0.20996561646461487,1766520308765
2,0.33683139085769653,1766520309773
2,0.3363575041294098,1766520310461
2,0.14004884660243988,1766520311374
2,0.3458370566368103,1766520312189
2,0.21944226324558258,1766520312964
2,0.18148000538349152,1766520314043
2,0.5771014094352722,1766520314746
2,0.21191999316215515,1766520315801
2,0.4753388464450836,1766520316499
2,0.4072257876396179,1766520317286
2,0.3663738965988159,1766520318271
2,0.6671236753463745,1766520318997
2,0.28774571418762207,1766520320017
2,0.34515470266342163,1766520320763
2,0.24419155716896057,1766520321766
2,0.5383932590484619,1766520322581
2,0.3065515160560608,1766520323443
2,0.19444027543067932,1766520324435
2,0.3093493580818176,1766520325196
2,0.16492483019828796,1766520326320
2,0.37867140769958496,1766520327026
2,0.13132508099079132,1766520328089
2,0.39743486046791077,1766520328822
2,0.3645036220550537,1766520329692
2,0.46425700187683105,1766520330625
2,0.37628018856048584,1766520331436
2,0.37788957357406616,1766520332459
2,0.3739638328552246,1766520333182
2,0.49199044704437256,1766520334260
2,0.0889534130692482,1766520334975
2,0.1731525957584381,1766520335918
2,0.27191728353500366,1766520336787
2,0.2606835663318634,1766520337557
2,0.17273294925689697,1766520338570
2,0.19235344231128693,1766520339309
2,0.38472479581832886,1766520340374
2,0.5823005437850952,1766520341110
2,0.34000474214553833,1766520341923
2,0.19480887055397034,1766520342829
2,0.6291375756263733,1766520343557
2,0.47686102986335754,1766520344532
2,0.27259308099746704,1766520345291
2,0.2356332689523697,1766520346235
2,0.1225861981511116,1766520346972
2,0.3280269205570221,1766520347746
2,0.5222494602203369,1766520348708
2,0.6529971957206726,1766520349376
2,0.36122989654541016,1766520350377
2,0.5016741752624512,1766520351101
2,0.39615994691848755,1766520351832
2,0.39310288429260254,1766520352764
2,0.39016830921173096,1766520353361
2,0.2555859386920929,1766520354335
2,0.2926711142063141,1766520354965
2,0.34816598892211914,1766520355612
2,0.2919865548610687,1766520356577
2,0.22096462547779083,1766520357198
2,0.7294052839279175,1766520358114
2,0.3486344814300537,1766520358957
2,0.5830453634262085,1766520359757
2,0.4807403087615967,1766520360605
2,0.2886379659175873,1766520361271
2,0.2264915555715561,1766520362277
2,0.411201536655426,1766520362974
2,0.468275785446167,1766520363911
2,0.2929275631904602,1766520364698
2,0.17350387573242188,1766520365538
2,0.5305985808372498,1766520366636
2,0.25171732902526855,1766520367361
2,0.5665308833122253,1766520368375
2,0.3865608274936676,1766520369093
2,0.3630496859550476,1766520370011
2,0.3314557671546936,1766520370853
2,0.373129665851593,1766520371589
2,0.32560044527053833,1766520372629
2,0.09661898016929626,1766520373379
2,0.46038663387298584,1766520374480
2,0.2613213062286377,1766520375249
2,0.31158557534217834,1766520376211
2,0.3602963089942932,1766520376967
2,0.27493050694465637,1766520377727
2,0.4153822064399719,1766520378824
2,0.2052880823612213,1766520379549
2,0.18587814271450043,1766520380649
2,0.45199334621429443,1766520381364
2,0.49961355328559875,1766520382293
2,0.30215051770210266,1766520383193
2,0.3471596837043762,1766520383978
2,0.21209931373596191,1766520385020
2,0.36132609844207764,1766520385736
2,0.21121865510940552,1766520386809
2,0.3989349603652954,1766520387535
2,0.3615286350250244,1766520388406
2,0.21533572673797607,1766520389302
2,0.3819419741630554,1766520390095
2,0.4514714479446411,1766520391080
2,0.2939837574958801,1766520391777
2,0.2535288631916046,1766520392855
2,0.573809027671814,1766520393576
2,0.334338903427124,1766520394483
2,0.3610079288482666,1766520395327
2,0.5680367350578308,1766520396099
2,0.1334274262189865,1766520397164
2,0.418273389339447,1766520397832
2,0.3591790199279785,1766520398888
2,0.3633236289024353,1766520399633
2,0.24623951315879822,1766520400500
2,0.1991070657968521,1766520401454
2,0.2713223695755005,1766520402167
2,0.3607211112976074,1766520403198
2,0.31665390729904175,1766520403885
2,0.29080724716186523,1766520404760
2,0.4973480701446533,1766520405578
2,0.14067673683166504,1766520406305
2,0.27950745820999146,1766520407305
2,0.4245162010192871,1766520408038
2,0.4859662652015686,1766520409079
2,0.4461100995540619,1766520409798
2,0.431426465511322,1766520410605
2,0.2614881694316864,1766520411500
2,0.2657872438430786,1766520412240
2,0.3571177124977112,1766520413267
2,0.3858993649482727,1766520413953
2,0.25071102380752563,1766520414868
2,0.18835914134979248,1766520415647
2,0.20066887140274048,1766520416511
2,0.3355197608470917,1766520417500
2,0.19654899835586548,1766520418236
2,0.45116126537323,1766520419284
2,0.2633267939090729,1766520420006
2,0.752509593963623,1766520421067
2,0.43606317043304443,1766520421806
2,0.2750931978225708,1766520422664
2,0.45857298374176025,1766520423664
2,0.15148577094078064,1766520424362
2,0.45539262890815735,1766520425421
2,0.14050939679145813,1766520426224
2,0.2133786380290985,1766520427208
2,0.3102581799030304,1766520427992
2,0.31607678532600403,1766520428852
2,0.29873132705688477,1766520429812
2,0.26103365421295166,1766520430491
2,0.22184991836547852,1766520431535
2,0.2813863754272461,1766520432280
2,0.3908642530441284,1766520433244
2,0.29629820585250854,1766520434101
2,0.24415436387062073,1766520434855
2,0.16954153776168823,1766520435893
2,0.1353839933872223,1766520436637
2,0.4592033326625824,1766520437697
2,0.30933260917663574,1766520438475
2,0.34478843212127686,1766520439449
2,0.33812278509140015,1766520440236
2,0.17186851799488068,1766520441025
2,0.1818370372056961,1766520442059
2,0.19452917575836182,1766520442751
2,0.32662370800971985,1766520443801
2,0.38527587056159973,1766520444561
2,0.3498118221759796,1766520445577
2,0.41540688276290894,1766520446348
2,0.2449800670146942,1766520447175
2,0.23536059260368347,1766520448083
2,0.47773241996765137,1766520448793
2,0.3548133373260498,1766520449915
2,0.7357340455055237,1766520450654
2,0.3962544798851013,1766520451654
2,0.4287198483943939,1766520452423
2,0.2454655021429062,1766520453286
2,0.2601858973503113,1766520454195
2,0.431199848651886,1766520454902
2,0.2184833437204361,1766520455956
2,0.4817623198032379,1766520456623
2,0.29215091466903687,1766520457639
2,0.42356541752815247,1766520458409
2,0.43560612201690674,1766520459170
2,0.19196081161499023,1766520460179
2,0.21441255509853363,1766520460865
2,0.14429157972335815,1766520461966
2,0.3714503347873688,1766520462675
2,0.3527361750602722,1766520463602
2,0.48117971420288086,1766520464482
2,0.2428271472454071,1766520465276
2,0.30803555250167847,1766520466278
2,0.4270184338092804,1766520466975
2,0.3690773844718933,1766520468003
2,0.20699496567249298,1766520468738
2,0.24031968414783478,1766520469584
2,0.4385661482810974,1766520470436
2,0.36470964550971985,1766520471184
2,0.3475053608417511,1766520472215
2,0.1860145628452301,1766520472877
2,0.1808098554611206,1766520473814
2,0.3162558674812317,1766520474609
2,0.49685415625572205,1766520475476
2,0.5251919031143188,1766520476433
2,0.19723019003868103,1766520477180
2,0.38190406560897827,1766520478232
2,0.28926289081573486,1766520478930
2,0.30738434195518494,1766520479872
2,0.3737463355064392,1766520480618
2,0.40862059593200684,1766520481427
2,0.34344783425331116,1766520482407
2,0.3332972824573517,1766520483132
2,0.25597459077835083,1766520484212
2,0.3200876712799072,1766520484917
2,0.3430177867412567,1766520485895
2,0.20510408282279968,1766520486695
2,0.30534857511520386,1766520487474
2,0.3198101222515106,1766520488515
2,0.5153719782829285,1766520489212
2,0.32243508100509644,1766520490327
2,0.43319153785705566,1766520490971
2,0.4907847046852112,1766520491801
2,0.48316895961761475,1766520492797
2,0.40385961532592773,1766520493557
2,0.29300421476364136,1766520494607
2,0.3828504681587219,1766520495330
2,0.3464983403682709,1766520496358
2,0.30356669425964355,1766520497145
2,0.345833957195282,1766520497905
2,0.4886634647846222,1766520498899
2,0.4365466237068176,1766520499617
2,0.3296525478363037,1766520500684
2,0.33625727891921997,1766520501448
2,0.3419855237007141,1766520502511
2,0.3806740939617157,1766520503254
2,0.3066009283065796,1766520504129
2,0.2103906273841858,1766520505074
2,0.31875473260879517,1766520505774
2,0.3103227913379669,1766520506772
2,0.21014705300331116,1766520507503
2,0.2960028350353241,1766520508470
2,0.4688134789466858,1766520509332
2,0.7036733031272888,1766520510151
2,0.37622594833374023,1766520511186
2,0.1937660574913025,1766520511888
2,0.22897276282310486,1766520512906
2,0.3062223196029663,1766520513616
2,0.24051377177238464,1766520514460
2,0.42470788955688477,1766520515404
2,0.5794944763183594,1766520516107
2,0.34087860584259033,1766520517190
2,0.32318127155303955,1766520517900
2,0.5541897416114807,1766520518953
2,0.07729527354240417,1766520519701
2,0.22441643476486206,1766520520457
2,0.5078086853027344,1766520521534
2,0.7045116424560547,1766520522235
2,0.5178247094154358,1766520523296
2,0.4319450855255127,1766520523997
2,0.30857306718826294,1766520525083
2,0.32766327261924744,1766520525834
2,0.5222471356391907,1766520526710
2,0.17786751687526703,1766520527591
2,0.2337728887796402,1766520528337
2,0.3037938177585602,1766520529441
2,0.32270532846450806,1766520530159
2,0.42625778913497925,1766520531248
2,0.30719053745269775,1766520532009
2,0.2790490686893463,1766520532913
2,0.4546109139919281,1766520533794
2,0.5240208506584167,1766520534521
2,0.2150559425354004,1766520535588
2,0.3201918601989746,1766520536244
2,0.31158655881881714,1766520537301
2,0.4269593358039856,1766520538052
2,0.3653205931186676,1766520538996
2,0.666485071182251,1766520539884
2,0.38014745712280273,1766520540679
2,0.3988669812679291,1766520541704
2,0.46623939275741577,1766520542458
2,0.35823190212249756,1766520543493
2,0.12033314257860184,1766520544216
2,0.2657774090766907,1766520545277
2,0.1327093243598938,1766520546087
2,0.2587464153766632,1766520546886
2,0.3448164463043213,1766520547755
2,0.2104610651731491,1766520548461
2,0.25539901852607727,1766520549493
2,0.3139752745628357,1766520550223
2,0.6610846519470215,1766520551217
2,0.3106189966201782,1766520552053
2,0.33891603350639343,1766520552810
2,0.3796232342720032,1766520553907
2,0.28592318296432495,1766520554613
2,0.5024464726448059,1766520555720
2,0.3997001051902771,1766520556458
2,0.1718229204416275,1766520557443
2,0.16273152828216553,1766520558284
2,0.4128997027873993,1766520559111
2,0.295226514339447,1766520560135
2,0.23797476291656494,1766520560902
2,0.37135571241378784,1766520561998
2,0.1949906349182129,1766520562694
2,0.18287159502506256,1766520563739
2,0.16956931352615356,1766520564429
2,0.24684342741966248,1766520565248
2,0.33967122435569763,1766520566192
2,0.21288162469863892,1766520566892
2,0.45558086037635803,1766520567881
2,0.49128085374832153,1766520568601
2,0.38883453607559204,1766520569478
2,0.5558359026908875,1766520570403
2,0.40700072050094604,1766520571086
2,0.5270553827285767,1766520572063
2,0.3883405923843384,1766520572712
2,0.3692617416381836,1766520573686
2,0.19570472836494446,1766520574490
2,0.418427050113678,1766520575209
2,0.2452552616596222,1766520576268
2,0.3044077754020691,1766520576991
2,0.3247833251953125,1766520578000
2,0.23191654682159424,1766520578693
2,0.18248549103736877,1766520579521
2,0.44333481788635254,1766520580446
2,0.34292253851890564,1766520581215
2,0.3587400019168854,1766520582260
2,0.3496115803718567,1766520582962
2,0.303197979927063,1766520584011
2,0.2747935652732849,1766520584766
2,0.37274178862571716,1766520585576
2,0.2364799529314041,1766520586532
2,0.444891095161438,1766520587259
2,0.1885557472705841,1766520588237
2,0.4672093987464905,1766520588924
2,0.3245783746242523,1766520589829
2,0.42012664675712585,1766520590724
2,0.30118507146835327,1766520591511
2,0.3032570481300354,1766520592462
2,0.4858872592449188,1766520593148
2,0.15588422119617462,1766520594204
2,0.4122045040130615,1766520594939
2,0.4097442328929901,1766520595850
2,0.17865270376205444,1766520596736
2,0.3404340147972107,1766520597458
2,0.29600775241851807,1766520598463
2,0.2463744878768921,1766520599185
2,0.26824936270713806,1766520600151
2,0.2967033386230469,1766520600891
2,0.43177148699760437,1766520601640
2,0.3958330452442169,1766520602651
2,0.23160812258720398,1766520603353
2,0.3672502040863037,1766520604411
2,0.112971231341362,1766520605193
2,0.2788020074367523,1766520606178
2,0.2530445158481598,1766520607013
2,0.6671152114868164,1766520607785
2,0.2273067682981491,1766520608788
2,0.40905407071113586,1766520609537
2,0.24985668063163757,1766520610588
2,0.3103470206260681,1766520611359
2,0.19474518299102783,1766520612304
2,0.41743916273117065,1766520613121
2,0.4511582851409912,1766520613888
2,0.27415210008621216,1766520614939
2,0.2577361762523651,1766520615639
2,0.3618619441986084,1766520616728
2,0.2719382047653198,1766520617477
2,0.20854392647743225,1766520618503
2,0.25926098227500916,1766520619267
2,0.2815743088722229,1766520620066
2,0.2097466140985489,1766520621095
2,0.29977425932884216,1766520621735
2,0.6168264150619507,1766520622798
2,0.4612482786178589,1766520623559
2,0.46091336011886597,1766520624498
2,0.36873388290405273,1766520625313
2,0.2703455686569214,1766520626041
2,0.4469253718852997,1766520627092
2,0.3208237886428833,1766520627807
2,0.17922459542751312,1766520628838
2,0.17687135934829712,1766520629610
2,0.24359439313411713,1766520630565
2,0.27386289834976196,1766520631418
2,0.31235527992248535,1766520632219
2,0.4665767550468445,1766520633250
2,0.4596618413925171,1766520633956
2,0.5298899412155151,1766520635024
2,0.21187224984169006,1766520635729
2,0.34041157364845276,1766520636701
2,0.30288511514663696,1766520637533
2,0.2907573878765106,1766520638258
2,0.3861393928527832,1766520639334
2,0.3156132102012634,1766520640030
2,0.4957028031349182,1766520641112
2,0.40695634484291077,1766520641779
2,0.27396702766418457,1766520642787
2,0.4622519314289093,1766520643580
2,0.4735026955604553,1766520644335
2,0.2258632481098175,1766520645349
2,0.2686252295970917,1766520646057
2,0.28416287899017334,1766520647047
2,0.36689144372940063,1766520647823
2,0.43319329619407654,1766520648749
2,0.27918320894241333,1766520649656
2,0.3972049951553345,1766520650356
2,0.4828508198261261,1766520651382
2,0.396684467792511,1766520652092
2,0.38706961274147034,1766520653160
2,0.40538010001182556,1766520653931
2,0.4841324985027313,1766520654793
2,0.30995213985443115,1766520655749
2,0.2276434451341629,1766520656505
2,0.13733460009098053,1766520657561
2,0.30882397294044495,1766520658272
2,0.3417227268218994,1766520659287
2,0.40374380350112915,1766520660072
2,0.599214494228363,1766520660978
2,0.18475089967250824,1766520661920
2,0.10289254784584045,1766520662682
2,0.16485267877578735,1766520663743
2,0.4615137577056885,1766520664469
2,0.1047893762588501,1766520665479
2,0.3039020895957947,1766520666344
2,0.17127123475074768,1766520667259
2,0.3019481897354126,1766520668127
2,0.43731945753097534,1766520668903
2,0.3978492021560669,1766520669958
2,0.2632438540458679,1766520670687
2,0.2191779464483261,1766520671697
2,0.2177598476409912,1766520672512
2,0.5055139064788818,1766520673542
2,0.09548206627368927,1766520674376
2,0.309264600276947,1766520675216
2,0.41919639706611633,1766520676144
2,0.26593726873397827,1766520676883
2,0.37711217999458313,1766520677884
2,0.30638599395751953,1766520678632
2,0.2773796319961548,1766520679556
2,0.2568536400794983,1766520680362
2,0.1632499396800995,1766520681174
2,0.2779390811920166,1766520682198
2,0.07266007363796234,1766520682877
2,0.14172297716140747,1766520683892
2,0.4286665618419647,1766520684661
2,0.31605061888694763,1766520685479
2,0.4038785696029663,1766520686419
2,0.20455050468444824,1766520687154
2,0.23780634999275208,1766520688265
2,0.3129250407218933,1766520688939
2,0.3415483832359314,1766520689899
2,0.4745384454727173,1766520690645
2,0.5277323722839355,1766520691491
2,0.373041570186615,1766520692385
2,0.32147347927093506,1766520693118
2,0.29205432534217834,1766520694114
2,0.4101957082748413,1766520694840
2,0.1965171992778778,1766520695903
2,0.4896337687969208,1766520696695
2,0.26959228515625,1766520697445
2,0.39730721712112427,1766520698418
2,0.21940121054649353,1766520699135
2,0.33096450567245483,1766520700173
2,0.3540726602077484,1766520700979
2,0.347718209028244,1766520701881
2,0.2677093744277954,1766520702748
2,0.2636878192424774,1766520703515
2,0.3654930591583252,1766520704549
2,0.4753587543964386,1766520705244
2,0.30742958188056946,1766520706260
2,0.31019800901412964,1766520706999
2,0.4098331928253174,1766520707954
2,0.5808297991752625,1766520708815
2,0.18966779112815857,1766520709527
2,0.44685763120651245,1766520710539
2,0.14488787949085236,1766520711266
2,0.32661134004592896,1766520712313
2,0.19265002012252808,1766520713088
2,0.36983075737953186,1766520714047
2,0.24156130850315094,1766520714951
2,0.17731505632400513,1766520715756
2,0.32329103350639343,1766520716771
2,0.2783576250076294,1766520717507
2,0.2840558886528015,1766520718579
2,0.40305227041244507,1766520719338
2,0.2964303493499756,1766520720359
2,0.16550835967063904,1766520721131
2,0.23744401335716248,1766520721963
2,0.17291849851608276,1766520722962
2,0.15702804923057556,1766520723688
2,0.2671278417110443,1766520724706
2,0.2084042876958847,1766520725536
2,0.27272140979766846,1766520726542
2,0.25541335344314575,1766520727295
2,0.09069405496120453,1766520728206
2,0.34362760186195374,1766520729071
2,0.34685781598091125,1766520729829
2,0.2358582615852356,1766520730861
2,0.41213351488113403,1766520731534
2,0.2850986123085022,1766520732516
2,0.28717219829559326,1766520733385
2,0.11748187243938446,1766520734332
2,0.4053473472595215,1766520735192
2,0.19116300344467163,1766520735940
2,0.3193700909614563,1766520737011
2,0.16648398339748383,1766520738542
2,0.2657572031021118,1766520739326
2,0.2715691924095154,1766520740103
2,0.335460901260376,1766520741085
2,0.19205009937286377,1766520741762
2,0.3705581724643707,1766520742827
2,0.3767608404159546,1766520743627
2,0.3967611789703369,1766520744523
2,0.2886090874671936,1766520745417
2,0.34853702783584595,1766520746106
2,0.09450758248567581,1766520747167
2,0.5710505247116089,1766520747882
2,0.236390620470047,1766520748863
2,0.11957009136676788,1766520749656
2,0.10872676968574524,1766520750478
2,0.278328537940979,1766520751472
2,0.1837185174226761,1766520752246
2,0.15376387536525726,1766520753286
2,0.4734005033969879,1766520753994
2,0.2803194522857666,1766520755080
2,0.2996370196342468,1766520755796
2,0.3155931532382965,1766520756674
2,0.20032235980033875,1766520757597
2,0.36492109298706055,1766520758313
2,0.3205735981464386,1766520759386
2,0.7873547077178955,1766520760117
2,0.20809370279312134,1766520761191
2,0.10765799880027771,1766520761885
2,0.7581501007080078,1766520762669
2,0.3161633610725403,1766520763556
2,0.35898393392562866,1766520764287
2,0.35832998156547546,1766520765334
2,0.2183249145746231,1766520766040
2,0.2191309630870819,1766520766982
2,0.2538328468799591,1766520767828
2,0.29909151792526245,1766520768696
2,0.3986574113368988,1766520769610
2,0.3215637505054474,1766520770313
2,0.6595602035522461,1766520771365
2,0.2991705536842346,1766520772119
2,0.192506805062294,1766520773075
2,0.3291957378387451,1766520773894
2,0.31465470790863037,1766520774703
2,0.2672518789768219,1766520775729
2,0.2578522264957428,1766520776494
2,0.388523131608963,1766520777552
2,0.2587406039237976,1766520778224
2,0.17929670214653015,1766520779272
2,0.4641280770301819,1766520780008
2,0.24660490453243256,1766520780861
2,0.22569437325000763,1766520781859
2,0.4034448564052582,1766520782602
2,0.20563766360282898,1766520783608
2,0.16965427994728088,1766520784338
2,0.33624356985092163,1766520785334
2,0.32742738723754883,1766520786164
2,0.1481776237487793,1766520786975
2,0.2669268250465393,1766520787958
2,0.38006433844566345,1766520788658
2,0.41677993535995483,1766520789699
2,0.16811345517635345,1766520790409
2,0.28029048442840576,1766520791389
2,0.49194422364234924,1766520792164
2,0.42304253578186035,1766520792961
2,0.3825112581253052,1766520794021
2,0.258975625038147,1766520794696
2,0.167993426322937,1766520795750
2,0.2618322968482971,1766520796500
2,0.25136715173721313,1766520797377
2,0.26339009404182434,1766520798297
2,0.24172964692115784,1766520799083
2,0.391082227230072,1766520800136
2,0.5014103651046753,1766520800835
2,0.1511184573173523,1766520801946
2,0.19218844175338745,1766520802679
2,0.5805484056472778,1766520803694
2,0.2798347771167755,1766520804521
2,0.28171175718307495,1766520805314
2,0.2521703839302063,1766520806422
2,0.4128764569759369,1766520807175
2,0.511165976524353,1766520808238
2,0.3012649416923523,1766520808893
2,0.1998341679573059,1766520809803
2,0.24980588257312775,1766520810665
2,0.2294754683971405,1766520811436
2,0.22089627385139465,1766520812471
2,0.09044431149959564,1766520813160
2,0.48357897996902466,1766520814252
2,0.3925600051879883,1766520814971
2,0.37237781286239624,1766520815912
2,0.24838769435882568,1766520816770
2,0.17678706347942352,1766520817545
2,0.3537144958972931,1766520818579
2,0.3525862693786621,1766520819363
2,0.2355845719575882,1766520820386
2,0.47939246892929077,1766520821125
2,0.22818277776241302,1766520822132
2,0.31823647022247314,1766520822926
2,0.4497597813606262,1766520823779
2,0.21167463064193726,1766520824733
2,0.18192672729492188,1766520825477
2,0.4206990599632263,1766520826550
2,0.3289443850517273,1766520827226
2,0.4881272315979004,1766520828208
2,0.439202219247818,1766520829023
2,0.2448689490556717,1766520829968
