Loss,Context.TRAINING,None
6,1.7102984189987183,1766752635965
6,1.594026803970337,1766752641755
6,1.574375867843628,1766752647551
6,1.673890471458435,1766752653333
6,1.615056037902832,1766752659124
6,1.7608156204223633,1766752664915
6,1.6466989517211914,1766752670696
6,1.64259672164917,1766752676475
6,1.5978484153747559,1766752682264
6,1.5476205348968506,1766752688056
6,1.4922059774398804,1766752693840
6,1.6856606006622314,1766752699627
6,1.8263652324676514,1766752705408
6,1.5822248458862305,1766752711199
6,1.698603630065918,1766752716986
6,1.6346170902252197,1766752722774
6,1.335682988166809,1766752728556
6,1.4171589612960815,1766752734346
6,1.6963237524032593,1766752740127
6,1.6519112586975098,1766752745908
6,1.615997314453125,1766752751693
6,1.4805787801742554,1766752757479
6,1.8344557285308838,1766752763261
6,1.8326175212860107,1766752769035
6,1.5315353870391846,1766752774821
6,1.4747575521469116,1766752780611
6,1.3825640678405762,1766752786389
6,1.6711013317108154,1766752792175
6,1.4576623439788818,1766752797953
6,1.5957351922988892,1766752803740
6,1.6236932277679443,1766752809523
6,2.3176751136779785,1766752815315
6,1.8123588562011719,1766752821102
6,1.5230822563171387,1766752826892
6,1.484076976776123,1766752832670
6,1.6420366764068604,1766752838461
6,1.5187995433807373,1766752844245
6,1.5581433773040771,1766752850039
6,1.6175332069396973,1766752855825
6,1.5308213233947754,1766752861616
6,1.6574302911758423,1766752867396
6,1.6456947326660156,1766752873182
6,1.760507583618164,1766752878968
6,1.7429487705230713,1766752884752
6,1.4697002172470093,1766752890544
6,1.8489049673080444,1766752896333
6,1.5529563426971436,1766752902118
6,1.8106504678726196,1766752907908
6,1.6727430820465088,1766752913694
6,1.3742115497589111,1766752919480
6,1.7207673788070679,1766752925267
6,1.581632137298584,1766752931053
6,1.755362868309021,1766752936841
6,1.7796143293380737,1766752942622
6,1.460703730583191,1766752948408
6,1.6541978120803833,1766752954192
6,1.935267448425293,1766752959966
6,1.9040398597717285,1766752965762
6,1.7175568342208862,1766752971545
6,1.4361799955368042,1766752977333
6,1.6486563682556152,1766752983122
6,1.46733558177948,1766752988914
6,1.5951869487762451,1766752994696
6,1.6653401851654053,1766753000483
6,1.8144080638885498,1766753006269
6,1.8439018726348877,1766753012055
6,1.8395073413848877,1766753017831
6,1.258623719215393,1766753023622
6,1.6705467700958252,1766753029414
6,1.4930254220962524,1766753035194
6,1.7637042999267578,1766753040987
6,1.7481818199157715,1766753046769
6,1.6033042669296265,1766753052554
6,1.5842764377593994,1766753058329
6,1.745877742767334,1766753064110
6,1.6780227422714233,1766753069901
6,1.757856845855713,1766753075682
6,2.018174171447754,1766753081472
6,1.7637219429016113,1766753087258
6,1.7103617191314697,1766753093047
6,1.6181128025054932,1766753098833
6,1.70599365234375,1766753104623
6,1.640000343322754,1766753110409
6,1.7203545570373535,1766753116202
6,1.7729809284210205,1766753121990
6,1.9618982076644897,1766753127767
6,1.6687541007995605,1766753133552
6,1.593055009841919,1766753139334
6,1.474814772605896,1766753145114
6,2.1360650062561035,1766753150896
6,1.6205793619155884,1766753156682
6,1.6278680562973022,1766753162466
6,1.7120879888534546,1766753168244
6,1.4833345413208008,1766753174031
6,1.6682754755020142,1766753179819
6,1.775243878364563,1766753185600
6,1.5836124420166016,1766753191389
6,1.8550755977630615,1766753197174
6,1.6337642669677734,1766753202957
6,1.5954155921936035,1766753208749
6,1.7383151054382324,1766753214540
6,1.7169623374938965,1766753220320
6,1.4747729301452637,1766753226108
6,1.6788742542266846,1766753231889
6,1.7013107538223267,1766753237678
6,1.7951160669326782,1766753243465
6,1.5346399545669556,1766753249249
6,1.8293771743774414,1766753255039
6,1.485257625579834,1766753260828
6,1.6758029460906982,1766753266612
6,1.5704165697097778,1766753272401
6,1.6493158340454102,1766753278193
6,1.328842043876648,1766753283983
6,1.4054912328720093,1766753289772
6,1.4539721012115479,1766753295564
6,1.7658138275146484,1766753301355
6,1.7275208234786987,1766753307141
6,1.9500499963760376,1766753312928
6,1.5072861909866333,1766753318714
6,1.660974383354187,1766753324502
6,1.650638461112976,1766753330292
6,2.022484302520752,1766753336076
6,1.6068233251571655,1766753341860
