gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.549400300132722,1766821294992
1,0.549400300132722,1766821295204
1,0.549400300132722,1766821295399
1,0.549400300132722,1766821295585
1,0.549400300132722,1766821295757
1,0.549400300132722,1766821295963
1,0.549400300132722,1766821296237
1,0.549400300132722,1766821296450
1,0.549400300132722,1766821296631
1,0.549400300132722,1766821296876
1,0.549400300132722,1766821297142
1,0.549400300132722,1766821297349
1,0.549400300132722,1766821297565
1,0.549400300132722,1766821297743
1,0.549400300132722,1766821297964
1,0.549400300132722,1766821298161
1,0.549400300132722,1766821298415
1,0.549400300132722,1766821298589
1,0.549400300132722,1766821298845
1,0.549400300132722,1766821299055
1,0.549400300132722,1766821299218
1,0.549400300132722,1766821299412
1,0.549400300132722,1766821299580
1,0.549400300132722,1766821299789
1,0.549400300132722,1766821300052
1,0.549400300132722,1766821300342
1,0.549400300132722,1766821300547
1,0.549400300132722,1766821300733
1,0.549400300132722,1766821300942
1,0.549400300132722,1766821301117
1,0.549400300132722,1766821301315
1,0.549400300132722,1766821301542
1,0.549400300132722,1766821301707
1,0.549400300132722,1766821301903
1,0.549400300132722,1766821302093
1,0.549400300132722,1766821302269
1,0.549400300132722,1766821302442
1,0.549400300132722,1766821302645
1,0.549400300132722,1766821302812
1,0.549400300132722,1766821302990
1,0.549400300132722,1766821303271
1,0.549400300132722,1766821303466
1,0.549400300132722,1766821303655
1,0.549400300132722,1766821303825
1,0.549400300132722,1766821304011
1,0.549400300132722,1766821304212
1,0.549400300132722,1766821304396
1,0.549400300132722,1766821304581
1,0.549400300132722,1766821304788
1,0.549400300132722,1766821304986
1,0.549400300132722,1766821305300
1,0.549400300132722,1766821305489
1,0.549400300132722,1766821305681
1,0.549400300132722,1766821305889
1,0.549400300132722,1766821306071
1,0.549400300132722,1766821306274
1,0.549400300132722,1766821306485
1,0.549400300132722,1766821306689
1,0.549400300132722,1766821306894
1,0.549400300132722,1766821307098
1,0.549400300132722,1766821307272
1,0.549400300132722,1766821307478
1,0.549400300132722,1766821307676
1,0.549400300132722,1766821307862
1,0.549400300132722,1766821308146
1,0.549400300132722,1766821308344
1,0.549400300132722,1766821308537
1,0.549400300132722,1766821308720
1,0.549400300132722,1766821308907
1,0.549400300132722,1766821309104
1,0.549400300132722,1766821309265
1,0.549400300132722,1766821309441
1,0.549400300132722,1766821309648
1,0.549400300132722,1766821309858
1,0.549400300132722,1766821310053
1,0.549400300132722,1766821310235
1,0.549400300132722,1766821310485
1,0.549400300132722,1766821310800
1,0.549400300132722,1766821310998
1,0.549400300132722,1766821311177
1,0.549400300132722,1766821311431
1,0.549400300132722,1766821311626
1,0.549400300132722,1766821311801
1,0.549400300132722,1766821311987
1,0.549400300132722,1766821312169
1,0.549400300132722,1766821312424
1,0.549400300132722,1766821312597
1,0.549400300132722,1766821312811
1,0.549400300132722,1766821312980
1,0.549400300132722,1766821313164
1,0.549400300132722,1766821313350
1,0.549400300132722,1766821313595
1,0.549400300132722,1766821313803
1,0.549400300132722,1766821314005
1,0.549400300132722,1766821314245
1,0.549400300132722,1766821314512
1,0.549400300132722,1766821314755
1,0.549400300132722,1766821314975
1,0.549400300132722,1766821315146
1,0.549400300132722,1766821315340
1,0.549400300132722,1766821315527
1,0.549400300132722,1766821315718
1,0.549400300132722,1766821315966
1,0.549400300132722,1766821316159
1,0.549400300132722,1766821316366
1,0.549400300132722,1766821316584
1,0.549400300132722,1766821316855
1,0.549400300132722,1766821317043
1,0.549400300132722,1766821317236
1,0.549400300132722,1766821317439
1,0.549400300132722,1766821317655
1,0.549400300132722,1766821317863
1,0.549400300132722,1766821318059
1,0.549400300132722,1766821318236
1,0.549400300132722,1766821318429
1,0.549400300132722,1766821318619
1,0.549400300132722,1766821318789
1,0.549400300132722,1766821318967
1,0.549400300132722,1766821319174
1,0.549400300132722,1766821319392
1,0.549400300132722,1766821319598
1,0.549400300132722,1766821319806
1,0.549400300132722,1766821320025
1,0.549400300132722,1766821320247
1,0.549400300132722,1766821320456
1,0.549400300132722,1766821320687
1,0.549400300132722,1766821320860
1,0.549400300132722,1766821321062
1,0.549400300132722,1766821321249
1,0.549400300132722,1766821321427
1,0.549400300132722,1766821321613
1,0.549400300132722,1766821321807
1,0.549400300132722,1766821322019
1,0.549400300132722,1766821322221
1,0.4637569000361969,1766821322438
2,0.549400300132722,1766821322641
2,0.549400300132722,1766821322869
2,0.549400300132722,1766821323087
2,0.549400300132722,1766821323276
2,0.549400300132722,1766821323482
2,0.549400300132722,1766821323689
2,0.549400300132722,1766821323906
2,0.549400300132722,1766821324116
2,0.549400300132722,1766821324309
2,0.549400300132722,1766821324505
2,0.549400300132722,1766821324781
2,0.549400300132722,1766821324977
2,0.549400300132722,1766821325189
2,0.549400300132722,1766821325454
2,0.549400300132722,1766821325649
2,0.549400300132722,1766821325850
2,0.549400300132722,1766821326036
2,0.549400300132722,1766821326217
2,0.549400300132722,1766821326398
2,0.549400300132722,1766821326586
2,0.549400300132722,1766821326774
2,0.549400300132722,1766821326976
2,0.549400300132722,1766821327214
2,0.549400300132722,1766821327399
2,0.549400300132722,1766821327615
2,0.549400300132722,1766821327841
2,0.549400300132722,1766821328030
2,0.549400300132722,1766821328225
2,0.549400300132722,1766821328494
2,0.549400300132722,1766821328697
2,0.549400300132722,1766821328883
2,0.549400300132722,1766821329105
2,0.549400300132722,1766821329304
2,0.549400300132722,1766821329486
2,0.549400300132722,1766821329679
2,0.549400300132722,1766821329859
2,0.549400300132722,1766821330105
2,0.549400300132722,1766821330358
2,0.549400300132722,1766821330583
2,0.549400300132722,1766821330780
2,0.549400300132722,1766821330973
2,0.549400300132722,1766821331136
2,0.549400300132722,1766821331335
2,0.549400300132722,1766821331517
2,0.549400300132722,1766821331717
2,0.549400300132722,1766821331917
2,0.549400300132722,1766821332142
2,0.549400300132722,1766821332352
2,0.549400300132722,1766821332556
2,0.549400300132722,1766821332808
2,0.549400300132722,1766821333028
2,0.549400300132722,1766821333231
2,0.549400300132722,1766821333463
2,0.549400300132722,1766821333664
2,0.549400300132722,1766821333880
2,0.549400300132722,1766821334089
2,0.549400300132722,1766821334278
2,0.549400300132722,1766821334462
2,0.549400300132722,1766821334678
2,0.549400300132722,1766821334876
2,0.549400300132722,1766821335082
2,0.549400300132722,1766821335272
2,0.549400300132722,1766821335528
2,0.549400300132722,1766821335721
2,0.549400300132722,1766821335904
2,0.549400300132722,1766821336137
2,0.549400300132722,1766821336327
2,0.549400300132722,1766821336508
2,0.549400300132722,1766821336678
2,0.549400300132722,1766821336880
2,0.549400300132722,1766821337127
2,0.549400300132722,1766821337303
2,0.549400300132722,1766821337510
2,0.549400300132722,1766821337682
2,0.549400300132722,1766821337893
2,0.549400300132722,1766821338091
2,0.549400300132722,1766821338276
2,0.549400300132722,1766821338439
2,0.549400300132722,1766821338588
2,0.549400300132722,1766821338744
2,0.549400300132722,1766821338905
2,0.549400300132722,1766821339090
2,0.549400300132722,1766821339286
2,0.549400300132722,1766821339513
2,0.549400300132722,1766821339744
2,0.549400300132722,1766821339920
2,0.549400300132722,1766821340078
2,0.549400300132722,1766821340276
2,0.549400300132722,1766821340459
2,0.549400300132722,1766821340635
2,0.549400300132722,1766821340807
2,0.549400300132722,1766821341049
2,0.549400300132722,1766821341227
2,0.549400300132722,1766821341428
2,0.549400300132722,1766821341666
2,0.549400300132722,1766821341880
2,0.549400300132722,1766821342063
2,0.549400300132722,1766821342253
2,0.549400300132722,1766821342480
2,0.549400300132722,1766821342650
2,0.549400300132722,1766821342847
2,0.549400300132722,1766821343092
2,0.549400300132722,1766821343301
2,0.549400300132722,1766821343461
2,0.549400300132722,1766821343640
2,0.549400300132722,1766821343817
2,0.549400300132722,1766821343987
2,0.549400300132722,1766821344163
2,0.549400300132722,1766821344341
2,0.549400300132722,1766821344523
2,0.549400300132722,1766821344714
2,0.549400300132722,1766821344911
2,0.549400300132722,1766821345108
2,0.549400300132722,1766821345325
2,0.549400300132722,1766821345514
2,0.549400300132722,1766821345734
2,0.549400300132722,1766821345907
2,0.549400300132722,1766821346094
2,0.549400300132722,1766821346285
2,0.549400300132722,1766821346439
2,0.549400300132722,1766821346611
2,0.549400300132722,1766821346814
2,0.549400300132722,1766821347074
2,0.549400300132722,1766821347291
2,0.549400300132722,1766821347474
2,0.549400300132722,1766821347666
2,0.549400300132722,1766821347869
2,0.549400300132722,1766821348089
2,0.549400300132722,1766821348282
2,0.549400300132722,1766821348480
2,0.549400300132722,1766821348682
2,0.549400300132722,1766821348886
2,0.549400300132722,1766821349057
2,0.549400300132722,1766821349225
2,0.549400300132722,1766821349435
2,0.549400300132722,1766821349585
2,0.549400300132722,1766821349803
2,0.549400300132722,1766821349981
2,0.549400300132722,1766821350182
2,0.549400300132722,1766821350379
2,0.549400300132722,1766821350542
2,0.549400300132722,1766821350807
2,0.549400300132722,1766821351001
2,0.549400300132722,1766821351252
2,0.549400300132722,1766821351454
2,0.549400300132722,1766821351619
2,0.549400300132722,1766821351794
2,0.549400300132722,1766821351943
2,0.549400300132722,1766821352131
2,0.549400300132722,1766821352306
2,0.549400300132722,1766821352480
2,0.549400300132722,1766821352652
2,0.549400300132722,1766821352857
2,0.549400300132722,1766821353027
2,0.549400300132722,1766821353198
2,0.549400300132722,1766821353400
2,0.549400300132722,1766821353668
2,0.549400300132722,1766821353871
2,0.549400300132722,1766821354061
2,0.549400300132722,1766821354226
2,0.549400300132722,1766821354419
2,0.549400300132722,1766821354581
2,0.549400300132722,1766821354766
2,0.549400300132722,1766821354969
2,0.549400300132722,1766821355246
2,0.549400300132722,1766821355440
2,0.549400300132722,1766821355621
2,0.549400300132722,1766821355826
2,0.549400300132722,1766821355997
2,0.549400300132722,1766821356183
2,0.549400300132722,1766821356364
2,0.549400300132722,1766821356562
2,0.549400300132722,1766821356765
2,0.549400300132722,1766821356997
2,0.549400300132722,1766821357223
2,0.549400300132722,1766821357399
2,0.549400300132722,1766821357636
2,0.549400300132722,1766821357851
2,0.549400300132722,1766821358061
2,0.549400300132722,1766821358248
2,0.549400300132722,1766821358425
2,0.549400300132722,1766821358610
2,0.549400300132722,1766821358884
2,0.549400300132722,1766821359065
2,0.549400300132722,1766821359248
2,0.549400300132722,1766821359430
2,0.549400300132722,1766821359619
2,0.549400300132722,1766821359782
2,0.549400300132722,1766821359928
2,0.549400300132722,1766821360193
2,0.549400300132722,1766821360443
2,0.549400300132722,1766821360615
2,0.549400300132722,1766821360815
2,0.549400300132722,1766821361033
2,0.549400300132722,1766821361195
2,0.549400300132722,1766821361334
2,0.549400300132722,1766821361537
2,0.549400300132722,1766821361727
2,0.549400300132722,1766821361940
2,0.549400300132722,1766821362133
2,0.549400300132722,1766821362343
2,0.549400300132722,1766821362553
2,0.549400300132722,1766821362734
2,0.549400300132722,1766821362909
2,0.549400300132722,1766821363058
2,0.549400300132722,1766821363236
2,0.549400300132722,1766821363400
2,0.549400300132722,1766821363619
2,0.549400300132722,1766821363808
2,0.549400300132722,1766821364058
2,0.549400300132722,1766821364265
2,0.549400300132722,1766821364421
2,0.549400300132722,1766821364574
2,0.549400300132722,1766821364745
2,0.549400300132722,1766821364906
2,0.549400300132722,1766821365067
2,0.549400300132722,1766821365253
2,0.549400300132722,1766821365417
2,0.549400300132722,1766821365585
2,0.549400300132722,1766821365791
2,0.549400300132722,1766821365992
2,0.549400300132722,1766821366190
2,0.549400300132722,1766821366401
2,0.549400300132722,1766821366607
2,0.549400300132722,1766821366830
2,0.549400300132722,1766821367019
2,0.549400300132722,1766821367234
2,0.549400300132722,1766821367430
2,0.549400300132722,1766821367626
2,0.549400300132722,1766821367812
2,0.549400300132722,1766821367999
2,0.549400300132722,1766821368183
2,0.549400300132722,1766821368394
2,0.549400300132722,1766821368557
2,0.549400300132722,1766821368720
2,0.549400300132722,1766821368909
2,0.549400300132722,1766821369058
2,0.549400300132722,1766821369255
2,0.549400300132722,1766821369439
2,0.549400300132722,1766821369640
2,0.549400300132722,1766821369822
2,0.549400300132722,1766821370051
2,0.549400300132722,1766821370239
2,0.549400300132722,1766821370428
2,0.549400300132722,1766821370592
2,0.549400300132722,1766821370766
2,0.549400300132722,1766821371007
2,0.549400300132722,1766821371197
2,0.549400300132722,1766821371404
2,0.549400300132722,1766821371602
2,0.549400300132722,1766821371797
2,0.549400300132722,1766821371979
2,0.549400300132722,1766821372376
2,0.549400300132722,1766821372550
2,0.549400300132722,1766821372715
2,0.549400300132722,1766821372900
2,0.549400300132722,1766821373041
2,0.549400300132722,1766821373209
2,0.549400300132722,1766821373363
2,0.549400300132722,1766821373549
2,0.549400300132722,1766821373725
2,0.549400300132722,1766821373908
2,0.549400300132722,1766821374068
2,0.549400300132722,1766821374260
2,0.549400300132722,1766821374414
2,0.549400300132722,1766821374591
2,0.549400300132722,1766821374745
2,0.549400300132722,1766821374933
2,0.549400300132722,1766821375115
2,0.549400300132722,1766821375286
2,0.549400300132722,1766821375490
2,0.549400300132722,1766821375665
2,0.549400300132722,1766821375822
2,0.549400300132722,1766821375989
2,0.549400300132722,1766821376142
2,0.549400300132722,1766821376335
2,0.549400300132722,1766821376529
2,0.549400300132722,1766821376693
2,0.549400300132722,1766821376853
2,0.549400300132722,1766821377040
2,0.549400300132722,1766821377234
2,0.549400300132722,1766821377424
2,0.549400300132722,1766821377610
2,0.549400300132722,1766821377780
2,0.549400300132722,1766821377942
2,0.549400300132722,1766821378106
2,0.549400300132722,1766821378251
2,0.549400300132722,1766821378455
2,0.549400300132722,1766821378635
2,0.549400300132722,1766821378816
2,0.549400300132722,1766821378977
2,0.549400300132722,1766821379192
2,0.549400300132722,1766821379404
2,0.549400300132722,1766821379586
2,0.549400300132722,1766821379803
2,0.549400300132722,1766821379990
2,0.549400300132722,1766821380188
2,0.549400300132722,1766821380371
2,0.549400300132722,1766821380588
2,0.549400300132722,1766821380783
2,0.549400300132722,1766821380971
2,0.549400300132722,1766821381187
2,0.549400300132722,1766821381369
2,0.549400300132722,1766821381606
2,0.549400300132722,1766821381796
2,0.549400300132722,1766821382011
2,0.549400300132722,1766821382185
2,0.549400300132722,1766821382377
2,0.549400300132722,1766821382567
2,0.549400300132722,1766821382733
2,0.549400300132722,1766821382944
2,0.549400300132722,1766821383107
2,0.549400300132722,1766821383283
2,0.549400300132722,1766821383453
2,0.549400300132722,1766821383612
2,0.549400300132722,1766821383820
2,0.549400300132722,1766821383997
2,0.549400300132722,1766821384169
2,0.549400300132722,1766821384383
2,0.549400300132722,1766821384552
2,0.549400300132722,1766821384743
2,0.549400300132722,1766821384919
2,0.549400300132722,1766821385118
2,0.549400300132722,1766821385284
2,0.549400300132722,1766821385461
2,0.549400300132722,1766821385645
2,0.549400300132722,1766821385825
2,0.549400300132722,1766821386075
2,0.549400300132722,1766821386258
2,0.549400300132722,1766821386443
2,0.549400300132722,1766821386621
2,0.549400300132722,1766821386813
2,0.549400300132722,1766821386991
2,0.549400300132722,1766821387176
2,0.549400300132722,1766821387331
2,0.549400300132722,1766821387513
2,0.549400300132722,1766821387693
2,0.549400300132722,1766821387885
2,0.549400300132722,1766821388072
2,0.549400300132722,1766821388266
2,0.549400300132722,1766821388450
2,0.549400300132722,1766821388609
2,0.549400300132722,1766821388773
2,0.549400300132722,1766821388935
2,0.549400300132722,1766821389112
2,0.549400300132722,1766821389284
2,0.549400300132722,1766821389454
2,0.549400300132722,1766821389629
2,0.549400300132722,1766821389847
2,0.549400300132722,1766821390099
2,0.549400300132722,1766821390289
2,0.549400300132722,1766821390516
2,0.549400300132722,1766821390706
2,0.549400300132722,1766821390871
2,0.549400300132722,1766821391032
2,0.549400300132722,1766821391218
2,0.549400300132722,1766821391388
2,0.549400300132722,1766821391561
2,0.549400300132722,1766821391743
2,0.549400300132722,1766821391920
2,0.549400300132722,1766821392139
2,0.549400300132722,1766821392356
2,0.549400300132722,1766821392544
2,0.549400300132722,1766821392745
2,0.549400300132722,1766821392961
2,0.549400300132722,1766821393130
2,0.549400300132722,1766821393322
2,0.549400300132722,1766821393498
2,0.549400300132722,1766821393656
2,0.549400300132722,1766821393803
2,0.549400300132722,1766821393968
2,0.549400300132722,1766821394123
2,0.549400300132722,1766821394287
2,0.549400300132722,1766821394494
2,0.549400300132722,1766821394675
2,0.549400300132722,1766821394836
2,0.549400300132722,1766821395001
2,0.549400300132722,1766821395166
2,0.549400300132722,1766821395362
2,0.549400300132722,1766821395538
2,0.549400300132722,1766821395760
2,0.549400300132722,1766821395923
2,0.549400300132722,1766821396086
2,0.549400300132722,1766821396254
2,0.549400300132722,1766821396441
2,0.549400300132722,1766821396624
2,0.549400300132722,1766821396813
2,0.549400300132722,1766821397021
2,0.549400300132722,1766821397251
2,0.549400300132722,1766821397437
2,0.549400300132722,1766821397626
2,0.549400300132722,1766821397858
2,0.549400300132722,1766821398037
2,0.549400300132722,1766821398236
2,0.549400300132722,1766821398409
2,0.549400300132722,1766821398576
2,0.549400300132722,1766821398742
2,0.549400300132722,1766821398892
2,0.549400300132722,1766821399091
2,0.549400300132722,1766821399317
2,0.549400300132722,1766821399521
2,0.549400300132722,1766821399705
2,0.549400300132722,1766821399892
2,0.549400300132722,1766821400066
2,0.549400300132722,1766821400277
2,0.549400300132722,1766821400463
2,0.549400300132722,1766821400642
2,0.549400300132722,1766821400818
2,0.549400300132722,1766821400977
2,0.549400300132722,1766821401128
2,0.549400300132722,1766821401296
2,0.549400300132722,1766821401459
2,0.549400300132722,1766821401618
2,0.549400300132722,1766821401770
2,0.549400300132722,1766821401957
2,0.549400300132722,1766821402115
2,0.549400300132722,1766821402279
2,0.549400300132722,1766821402431
2,0.549400300132722,1766821402603
2,0.549400300132722,1766821402772
2,0.549400300132722,1766821402962
2,0.549400300132722,1766821403139
2,0.549400300132722,1766821403328
2,0.549400300132722,1766821403542
2,0.549400300132722,1766821403701
2,0.549400300132722,1766821403872
2,0.549400300132722,1766821404099
2,0.549400300132722,1766821404275
2,0.549400300132722,1766821404437
2,0.549400300132722,1766821404602
2,0.549400300132722,1766821404772
2,0.549400300132722,1766821404957
2,0.549400300132722,1766821405132
2,0.549400300132722,1766821405312
2,0.549400300132722,1766821405475
2,0.549400300132722,1766821405650
2,0.549400300132722,1766821405834
2,0.549400300132722,1766821406036
2,0.549400300132722,1766821406202
2,0.549400300132722,1766821406467
2,0.549400300132722,1766821406654
2,0.549400300132722,1766821406849
2,0.549400300132722,1766821407023
2,0.549400300132722,1766821407175
2,0.549400300132722,1766821407350
2,0.549400300132722,1766821407517
2,0.549400300132722,1766821407768
2,0.549400300132722,1766821407925
2,0.549400300132722,1766821408089
2,0.549400300132722,1766821408253
2,0.549400300132722,1766821408407
2,0.549400300132722,1766821408557
2,0.549400300132722,1766821408715
2,0.549400300132722,1766821408875
2,0.549400300132722,1766821409036
2,0.549400300132722,1766821409191
2,0.549400300132722,1766821409342
2,0.549400300132722,1766821409494
2,0.549400300132722,1766821409646
2,0.549400300132722,1766821409817
2,0.549400300132722,1766821409982
2,0.549400300132722,1766821410141
2,0.549400300132722,1766821410301
2,0.549400300132722,1766821410458
2,0.549400300132722,1766821410609
2,0.549400300132722,1766821410776
2,0.549400300132722,1766821410918
2,0.549400300132722,1766821411066
2,0.549400300132722,1766821411203
2,0.549400300132722,1766821411346
2,0.549400300132722,1766821411486
2,0.549400300132722,1766821411633
2,0.549400300132722,1766821411777
2,0.549400300132722,1766821411930
2,0.549400300132722,1766821412081
2,0.549400300132722,1766821412232
2,0.549400300132722,1766821412398
2,0.549400300132722,1766821412554
2,0.549400300132722,1766821412723
2,0.549400300132722,1766821412872
2,0.549400300132722,1766821413019
2,0.549400300132722,1766821413186
2,0.549400300132722,1766821413334
2,0.549400300132722,1766821413489
2,0.549400300132722,1766821413656
2,0.549400300132722,1766821413830
2,0.549400300132722,1766821413977
2,0.549400300132722,1766821414134
2,0.549400300132722,1766821414276
2,0.549400300132722,1766821414416
2,0.549400300132722,1766821414577
2,0.549400300132722,1766821414736
2,0.549400300132722,1766821414890
2,0.549400300132722,1766821415046
2,0.549400300132722,1766821415204
2,0.549400300132722,1766821415373
2,0.549400300132722,1766821415533
2,0.549400300132722,1766821415706
2,0.549400300132722,1766821415863
2,0.549400300132722,1766821416011
2,0.549400300132722,1766821416170
2,0.549400300132722,1766821416327
2,0.549400300132722,1766821416484
2,0.549400300132722,1766821416639
2,0.549400300132722,1766821416787
2,0.549400300132722,1766821416926
2,0.549400300132722,1766821417097
2,0.549400300132722,1766821417253
2,0.549400300132722,1766821417399
2,0.549400300132722,1766821417560
2,0.549400300132722,1766821417715
2,0.549400300132722,1766821417864
2,0.549400300132722,1766821418015
2,0.549400300132722,1766821418187
2,0.549400300132722,1766821418358
2,0.549400300132722,1766821418523
2,0.549400300132722,1766821418682
2,0.549400300132722,1766821418839
2,0.549400300132722,1766821418993
2,0.549400300132722,1766821419136
2,0.549400300132722,1766821419293
2,0.549400300132722,1766821419464
2,0.549400300132722,1766821419623
2,0.549400300132722,1766821419784
2,0.549400300132722,1766821419935
2,0.549400300132722,1766821420085
2,0.549400300132722,1766821420254
2,0.549400300132722,1766821420413
2,0.549400300132722,1766821420568
2,0.549400300132722,1766821420716
2,0.549400300132722,1766821420879
2,0.549400300132722,1766821421016
2,0.549400300132722,1766821421154
2,0.549400300132722,1766821421312
2,0.549400300132722,1766821421479
2,0.549400300132722,1766821421648
2,0.549400300132722,1766821421791
2,0.549400300132722,1766821421957
2,0.549400300132722,1766821422113
2,0.549400300132722,1766821422276
2,0.549400300132722,1766821422436
2,0.549400300132722,1766821422585
2,0.549400300132722,1766821422738
2,0.549400300132722,1766821422899
2,0.549400300132722,1766821423064
2,0.549400300132722,1766821423225
2,0.549400300132722,1766821423364
2,0.549400300132722,1766821423509
2,0.549400300132722,1766821423661
2,0.549400300132722,1766821423820
2,0.549400300132722,1766821423976
2,0.549400300132722,1766821424137
2,0.549400300132722,1766821424280
2,0.549400300132722,1766821424439
2,0.549400300132722,1766821424592
2,0.549400300132722,1766821424750
2,0.549400300132722,1766821424903
2,0.549400300132722,1766821425053
2,0.549400300132722,1766821425192
2,0.549400300132722,1766821425347
2,0.549400300132722,1766821425509
2,0.549400300132722,1766821425665
2,0.549400300132722,1766821425833
2,0.549400300132722,1766821425986
2,0.549400300132722,1766821426136
2,0.549400300132722,1766821426311
2,0.549400300132722,1766821426461
2,0.549400300132722,1766821426611
2,0.549400300132722,1766821426790
2,0.549400300132722,1766821426943
2,0.549400300132722,1766821427101
2,0.549400300132722,1766821427272
2,0.549400300132722,1766821427427
2,0.549400300132722,1766821427577
2,0.549400300132722,1766821427724
2,0.549400300132722,1766821427880
2,0.549400300132722,1766821428038
2,0.549400300132722,1766821428186
2,0.549400300132722,1766821428352
2,0.549400300132722,1766821428495
2,0.549400300132722,1766821428645
2,0.549400300132722,1766821428790
2,0.549400300132722,1766821428933
2,0.549400300132722,1766821429090
2,0.549400300132722,1766821429231
2,0.549400300132722,1766821429381
2,0.549400300132722,1766821429530
2,0.549400300132722,1766821429687
2,0.549400300132722,1766821429848
2,0.549400300132722,1766821429995
2,0.549400300132722,1766821430140
2,0.549400300132722,1766821430299
2,0.549400300132722,1766821430455
2,0.549400300132722,1766821430597
2,0.549400300132722,1766821430734
2,0.549400300132722,1766821430880
2,0.549400300132722,1766821431018
2,0.549400300132722,1766821431156
2,0.549400300132722,1766821431291
2,0.549400300132722,1766821431426
2,0.549400300132722,1766821431563
2,0.549400300132722,1766821431699
2,0.549400300132722,1766821431863
2,0.549400300132722,1766821431996
2,0.549400300132722,1766821432162
2,0.549400300132722,1766821432305
2,0.549400300132722,1766821432447
2,0.549400300132722,1766821432590
2,0.549400300132722,1766821432723
2,0.549400300132722,1766821432863
2,0.549400300132722,1766821433004
2,0.549400300132722,1766821433144
2,0.549400300132722,1766821433304
2,0.549400300132722,1766821433443
2,0.549400300132722,1766821433582
2,0.549400300132722,1766821433722
2,0.549400300132722,1766821433862
2,0.549400300132722,1766821434003
2,0.549400300132722,1766821434141
2,0.549400300132722,1766821434282
2,0.549400300132722,1766821434420
2,0.549400300132722,1766821434556
2,0.549400300132722,1766821434691
2,0.549400300132722,1766821434835
2,0.549400300132722,1766821434981
2,0.549400300132722,1766821435127
2,0.549400300132722,1766821435271
2,0.549400300132722,1766821435416
2,0.549400300132722,1766821435550
2,0.549400300132722,1766821435695
2,0.549400300132722,1766821435831
2,0.549400300132722,1766821435981
2,0.549400300132722,1766821436118
2,0.549400300132722,1766821436260
2,0.549400300132722,1766821436401
2,0.549400300132722,1766821436543
2,0.549400300132722,1766821436677
2,0.549400300132722,1766821436839
2,0.549400300132722,1766821436981
2,0.549400300132722,1766821437126
2,0.549400300132722,1766821437260
2,0.549400300132722,1766821437403
2,0.549400300132722,1766821437551
2,0.549400300132722,1766821437691
2,0.549400300132722,1766821437830
2,0.549400300132722,1766821437972
2,0.549400300132722,1766821438113
2,0.549400300132722,1766821438257
2,0.549400300132722,1766821438398
2,0.549400300132722,1766821438552
2,0.549400300132722,1766821438735
2,0.549400300132722,1766821438875
2,0.549400300132722,1766821439016
2,0.549400300132722,1766821439159
2,0.549400300132722,1766821439304
2,0.549400300132722,1766821439443
2,0.549400300132722,1766821439592
2,0.549400300132722,1766821439736
2,0.549400300132722,1766821439882
2,0.549400300132722,1766821440017
2,0.549400300132722,1766821440162
2,0.549400300132722,1766821440308
2,0.549400300132722,1766821440446
2,0.549400300132722,1766821440594
2,0.549400300132722,1766821440738
2,0.549400300132722,1766821440886
2,0.549400300132722,1766821441034
2,0.549400300132722,1766821441180
2,0.549400300132722,1766821441325
2,0.549400300132722,1766821441469
2,0.549400300132722,1766821441611
2,0.549400300132722,1766821441749
2,0.549400300132722,1766821441892
2,0.549400300132722,1766821442290
2,0.549400300132722,1766821442438
2,0.549400300132722,1766821442577
2,0.549400300132722,1766821442716
2,0.549400300132722,1766821442851
2,0.549400300132722,1766821442987
2,0.549400300132722,1766821443132
2,0.549400300132722,1766821443267
2,0.549400300132722,1766821443410
2,0.549400300132722,1766821443557
2,0.549400300132722,1766821443694
2,0.549400300132722,1766821443839
2,0.549400300132722,1766821443983
2,0.549400300132722,1766821444128
2,0.549400300132722,1766821444274
2,0.549400300132722,1766821444416
2,0.549400300132722,1766821444559
2,0.549400300132722,1766821444703
2,0.549400300132722,1766821444840
2,0.549400300132722,1766821444982
2,0.549400300132722,1766821445124
2,0.549400300132722,1766821445264
2,0.549400300132722,1766821445403
2,0.549400300132722,1766821445540
2,0.549400300132722,1766821445678
2,0.549400300132722,1766821445816
2,0.549400300132722,1766821445956
2,0.549400300132722,1766821446097
2,0.549400300132722,1766821446240
2,0.549400300132722,1766821446377
2,0.549400300132722,1766821446515
2,0.549400300132722,1766821446653
2,0.549400300132722,1766821446789
2,0.549400300132722,1766821446929
2,0.549400300132722,1766821447068
2,0.549400300132722,1766821447206
2,0.549400300132722,1766821447350
2,0.549400300132722,1766821447495
2,0.549400300132722,1766821447635
2,0.549400300132722,1766821447774
2,0.549400300132722,1766821447912
2,0.549400300132722,1766821448054
2,0.549400300132722,1766821448198
2,0.549400300132722,1766821448341
2,0.549400300132722,1766821448484
2,0.549400300132722,1766821448621
2,0.549400300132722,1766821448758
2,0.549400300132722,1766821448895
2,0.549400300132722,1766821449031
2,0.549400300132722,1766821449166
2,0.549400300132722,1766821449308
2,0.549400300132722,1766821449452
2,0.549400300132722,1766821449595
2,0.549400300132722,1766821449734
2,0.549400300132722,1766821449874
2,0.549400300132722,1766821450017
2,0.549400300132722,1766821450161
2,0.549400300132722,1766821450316
2,0.549400300132722,1766821450453
2,0.549400300132722,1766821450597
2,0.549400300132722,1766821450736
2,0.549400300132722,1766821450876
2,0.549400300132722,1766821451019
2,0.549400300132722,1766821451155
