gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766821408066
2,0.0,1766821408234
2,0.0,1766821408386
2,0.0,1766821408538
2,0.0,1766821408689
2,0.0,1766821408852
2,0.0,1766821409016
2,0.0,1766821409173
2,0.0,1766821409323
2,0.0,1766821409475
2,0.0,1766821409629
2,0.0,1766821409793
2,0.0,1766821409961
2,0.0,1766821410122
2,0.0,1766821410285
2,0.0,1766821410432
2,0.0,1766821410590
2,0.0,1766821410757
2,0.0,1766821410900
2,0.0,1766821411045
2,0.0,1766821411186
2,0.0,1766821411328
2,0.0,1766821411470
2,0.0,1766821411614
2,0.0,1766821411757
2,0.0,1766821411910
2,0.0,1766821412060
2,0.0,1766821412213
2,0.0,1766821412374
2,0.0,1766821412534
2,0.0,1766821412705
2,0.0,1766821412852
2,0.0,1766821412999
2,0.0,1766821413167
2,0.0,1766821413316
2,0.0,1766821413469
2,0.0,1766821413633
2,0.0,1766821413814
2,0.0,1766821413961
2,0.0,1766821414117
2,0.0,1766821414260
2,0.0,1766821414400
2,0.0,1766821414557
2,0.0,1766821414716
2,0.0,1766821414864
2,0.0,1766821415023
2,0.0,1766821415183
2,0.0,1766821415356
2,0.0,1766821415516
2,0.0,1766821415687
2,0.0,1766821415841
2,0.0,1766821415994
2,0.0,1766821416148
2,0.0,1766821416307
2,0.0,1766821416462
2,0.0,1766821416618
2,0.0,1766821416767
2,0.0,1766821416909
2,0.0,1766821417071
2,0.0,1766821417228
2,0.0,1766821417378
2,0.0,1766821417544
2,0.0,1766821417696
2,0.0,1766821417845
2,0.0,1766821417995
2,0.0,1766821418162
2,0.0,1766821418334
2,0.0,1766821418507
2,0.0,1766821418661
2,0.0,1766821418814
2,0.0,1766821418971
2,0.0,1766821419115
2,0.0,1766821419271
2,0.0,1766821419443
2,0.0,1766821419606
2,0.0,1766821419764
2,0.0,1766821419917
2,0.0,1766821420066
2,0.0,1766821420232
2,0.0,1766821420392
2,0.0,1766821420550
2,0.0,1766821420697
2,0.0,1766821420859
2,0.0,1766821421000
2,0.0,1766821421137
2,0.0,1766821421292
2,0.0,1766821421459
2,0.0,1766821421628
2,0.0,1766821421773
2,0.0,1766821421939
2,0.0,1766821422091
2,0.0,1766821422255
2,0.0,1766821422418
2,0.0,1766821422566
2,0.0,1766821422719
2,0.0,1766821422879
2,0.0,1766821423040
2,0.0,1766821423204
2,0.0,1766821423347
2,0.0,1766821423491
2,0.0,1766821423641
2,0.0,1766821423802
2,0.0,1766821423957
2,0.0,1766821424115
2,0.0,1766821424259
2,0.0,1766821424419
2,0.0,1766821424573
2,0.0,1766821424731
2,0.0,1766821424885
2,0.0,1766821425037
2,0.0,1766821425175
2,0.0,1766821425330
2,0.0,1766821425489
2,0.0,1766821425641
2,0.0,1766821425812
2,0.0,1766821425970
2,0.0,1766821426119
2,0.0,1766821426288
2,0.0,1766821426439
2,0.0,1766821426590
2,0.0,1766821426773
2,0.0,1766821426923
2,0.0,1766821427076
2,0.0,1766821427246
2,0.0,1766821427405
2,0.0,1766821427559
2,0.0,1766821427705
2,0.0,1766821427861
2,0.0,1766821428012
2,0.0,1766821428167
2,0.0,1766821428332
2,0.0,1766821428474
2,0.0,1766821428628
2,0.0,1766821428773
2,0.0,1766821428916
2,0.0,1766821429073
2,0.0,1766821429215
2,0.0,1766821429364
2,0.0,1766821429513
2,0.0,1766821429670
2,0.0,1766821429831
2,0.0,1766821429978
2,0.0,1766821430123
2,0.0,1766821430283
2,0.0,1766821430435
2,0.0,1766821430579
2,0.0,1766821430714
2,0.0,1766821430859
2,0.0,1766821431000
2,0.0,1766821431139
2,0.0,1766821431273
2,0.0,1766821431408
2,0.0,1766821431546
2,0.0,1766821431681
2,0.0,1766821431849
2,0.0,1766821431976
2,0.0,1766821432141
2,0.0,1766821432281
2,0.0,1766821432422
2,0.0,1766821432565
2,0.0,1766821432706
2,0.0,1766821432845
2,0.0,1766821432986
2,0.0,1766821433127
2,0.0,1766821433286
2,0.0,1766821433425
2,0.0,1766821433565
2,0.0,1766821433705
2,0.0,1766821433845
2,0.0,1766821433985
2,0.0,1766821434123
2,0.0,1766821434261
2,0.0,1766821434403
2,0.0,1766821434538
2,0.0,1766821434674
2,0.0,1766821434813
2,0.0,1766821434960
2,0.0,1766821435106
2,0.0,1766821435251
2,0.0,1766821435399
2,0.0,1766821435532
2,0.0,1766821435678
2,0.0,1766821435813
2,0.0,1766821435960
2,0.0,1766821436100
2,0.0,1766821436240
2,0.0,1766821436382
2,0.0,1766821436525
2,0.0,1766821436660
2,0.0,1766821436822
2,0.0,1766821436964
2,0.0,1766821437108
2,0.0,1766821437243
2,0.0,1766821437384
2,0.0,1766821437531
2,0.0,1766821437674
2,0.0,1766821437814
2,0.0,1766821437954
2,0.0,1766821438095
2,0.0,1766821438240
2,0.0,1766821438380
2,0.0,1766821438535
2,0.0,1766821438714
2,0.0,1766821438857
2,0.0,1766821438999
2,0.0,1766821439141
2,0.0,1766821439286
2,0.0,1766821439426
2,0.0,1766821439573
2,0.0,1766821439718
2,0.0,1766821439865
2,0.0,1766821440000
2,0.0,1766821440144
2,0.0,1766821440288
2,0.0,1766821440428
2,0.0,1766821440576
2,0.0,1766821440720
2,0.0,1766821440868
2,0.0,1766821441016
2,0.0,1766821441163
2,0.0,1766821441308
2,0.0,1766821441451
2,0.0,1766821441591
2,0.0,1766821441731
2,0.0,1766821441871
2,0.0,1766821442272
2,0.0,1766821442420
2,0.0,1766821442559
2,0.0,1766821442697
2,0.0,1766821442834
2,0.0,1766821442970
2,0.0,1766821443109
2,0.0,1766821443251
2,0.0,1766821443385
2,0.0,1766821443533
2,0.0,1766821443677
2,0.0,1766821443815
2,0.0,1766821443959
2,0.0,1766821444104
2,0.0,1766821444251
2,0.0,1766821444398
2,0.0,1766821444535
2,0.0,1766821444682
2,0.0,1766821444823
2,0.0,1766821444964
2,0.0,1766821445106
2,0.0,1766821445246
2,0.0,1766821445385
2,0.0,1766821445523
2,0.0,1766821445660
2,0.0,1766821445798
2,0.0,1766821445938
2,0.0,1766821446079
2,0.0,1766821446221
2,0.0,1766821446359
2,0.0,1766821446497
2,0.0,1766821446635
2,0.0,1766821446772
2,0.0,1766821446911
2,0.0,1766821447050
2,0.0,1766821447188
2,0.0,1766821447328
2,0.0,1766821447472
2,0.0,1766821447617
2,0.0,1766821447756
2,0.0,1766821447894
2,0.0,1766821448036
2,0.0,1766821448180
2,0.0,1766821448323
2,0.0,1766821448464
2,0.0,1766821448604
2,0.0,1766821448741
2,0.0,1766821448878
2,0.0,1766821449014
2,0.0,1766821449149
2,0.0,1766821449287
2,0.0,1766821449432
2,0.0,1766821449572
2,0.0,1766821449714
2,0.0,1766821449857
2,0.0,1766821449999
2,0.0,1766821450143
2,0.0,1766821450299
2,0.0,1766821450436
2,0.0,1766821450579
2,0.0,1766821450718
2,0.0,1766821450859
2,0.0,1766821451001
2,0.0,1766821451138
2,0.0,1766821451288
2,0.0,1766821451433
2,0.0,1766821451573
2,0.0,1766821451709
2,0.0,1766821451845
2,0.0,1766821451983
2,0.0,1766821452121
2,0.0,1766821452263
2,0.0,1766821452404
2,0.0,1766821452568
2,0.0,1766821452710
2,0.0,1766821452850
2,0.0,1766821452992
2,0.0,1766821453135
2,0.0,1766821453273
2,0.0,1766821453418
2,0.0,1766821453563
2,0.0,1766821453706
2,0.0,1766821453846
2,0.0,1766821453986
2,0.0,1766821454127
2,0.0,1766821454272
2,0.0,1766821454411
2,0.0,1766821454553
2,0.0,1766821454692
2,0.0,1766821454831
2,0.0,1766821454974
2,0.0,1766821455121
2,0.0,1766821455267
2,0.0,1766821455404
2,0.0,1766821455551
2,0.0,1766821455689
2,0.0,1766821455834
2,0.0,1766821455971
2,0.0,1766821456111
2,0.0,1766821456251
2,0.0,1766821456389
2,0.0,1766821456538
2,0.0,1766821456676
2,0.0,1766821456823
2,0.0,1766821456964
2,0.0,1766821457108
2,0.0,1766821457246
2,0.0,1766821457389
2,0.0,1766821457533
2,0.0,1766821457672
2,0.0,1766821457818
2,0.0,1766821457963
2,0.0,1766821458106
2,0.0,1766821458253
2,0.0,1766821458402
2,0.0,1766821458539
2,0.0,1766821458679
2,0.0,1766821458819
2,0.0,1766821458958
2,0.0,1766821459099
2,0.0,1766821459241
2,0.0,1766821459383
2,0.0,1766821459548
2,0.0,1766821459688
2,0.0,1766821459835
2,0.0,1766821459971
2,0.0,1766821460108
2,0.0,1766821460247
2,0.0,1766821460385
2,0.0,1766821460524
2,0.0,1766821460662
2,0.0,1766821460806
2,0.0,1766821460947
2,0.0,1766821461086
2,0.0,1766821461226
2,0.0,1766821461366
2,0.0,1766821461504
2,0.0,1766821461640
2,0.0,1766821461776
2,0.0,1766821461913
2,0.0,1766821462050
2,0.0,1766821462185
2,0.0,1766821462322
2,0.0,1766821462459
2,0.0,1766821462600
2,0.0,1766821462737
2,0.0,1766821462872
2,0.0,1766821463006
2,0.0,1766821463131
2,0.0,1766821463261
2,0.0,1766821463385
2,0.0,1766821463532
2,0.0,1766821463677
2,0.0,1766821463815
2,0.0,1766821463954
2,0.0,1766821464096
2,0.0,1766821464233
2,0.0,1766821464401
2,0.0,1766821464537
2,0.0,1766821464676
2,0.0,1766821464818
2,0.0,1766821464958
2,0.0,1766821465100
2,0.0,1766821465240
2,0.0,1766821465383
2,0.0,1766821465519
2,0.0,1766821465657
2,0.0,1766821465798
2,0.0,1766821465936
2,0.0,1766821466074
2,0.0,1766821466212
2,0.0,1766821466353
2,0.0,1766821466489
2,0.0,1766821466626
2,0.0,1766821466770
2,0.0,1766821466934
2,0.0,1766821467079
2,0.0,1766821467223
2,0.0,1766821467359
2,0.0,1766821467503
2,0.0,1766821467641
2,0.0,1766821467776
2,0.0,1766821467917
2,0.0,1766821468053
2,0.0,1766821468194
2,0.0,1766821468338
2,0.0,1766821468482
2,0.0,1766821468623
2,0.0,1766821468764
2,0.0,1766821468900
2,0.0,1766821469039
2,0.0,1766821469179
2,0.0,1766821469319
2,0.0,1766821469461
2,0.0,1766821469599
2,0.0,1766821469739
2,0.0,1766821469880
2,0.0,1766821470023
2,0.0,1766821470163
2,0.0,1766821470303
2,0.0,1766821470441
2,0.0,1766821470585
2,0.0,1766821470727
2,0.0,1766821470866
2,0.0,1766821471006
2,0.0,1766821471142
2,0.0,1766821471278
2,0.0,1766821471419
2,0.0,1766821471559
2,0.0,1766821471699
2,0.0,1766821471839
2,0.0,1766821471976
2,0.0,1766821472112
2,0.0,1766821472249
2,0.0,1766821472386
2,0.0,1766821472525
2,0.0,1766821472669
2,0.0,1766821472814
2,0.0,1766821472956
2,0.0,1766821473095
2,0.0,1766821473234
2,0.0,1766821473379
2,0.0,1766821473526
2,0.0,1766821473670
2,0.0,1766821473812
2,0.0,1766821473957
2,0.0,1766821474104
2,0.0,1766821474252
2,0.0,1766821474398
2,0.0,1766821474539
2,0.0,1766821474680
2,0.0,1766821474823
2,0.0,1766821474962
2,0.0,1766821475102
2,0.0,1766821475239
2,0.0,1766821475376
2,0.0,1766821475516
2,0.0,1766821475654
2,0.0,1766821475792
2,0.0,1766821475928
2,0.0,1766821476066
2,0.0,1766821476204
2,0.0,1766821476349
2,0.0,1766821476493
2,0.0,1766821476639
2,0.0,1766821476781
2,0.0,1766821476918
2,0.0,1766821477055
2,0.0,1766821477196
2,0.0,1766821477335
2,0.0,1766821477474
2,0.0,1766821477621
2,0.0,1766821477761
2,0.0,1766821477901
2,0.0,1766821478038
2,0.0,1766821478178
2,0.0,1766821478317
2,0.0,1766821478454
2,0.0,1766821478593
2,0.0,1766821478731
2,0.0,1766821478870
2,0.0,1766821479015
2,0.0,1766821479158
2,0.0,1766821479304
2,0.0,1766821479447
2,0.0,1766821479591
