Loss,Context.TRAINING,None
1,0.00595066137611866,1766821275390
1,0.01133916899561882,1766821275605
1,0.02548070251941681,1766821275838
1,0.051058996468782425,1766821276068
1,0.1090465858578682,1766821276250
1,0.006732580251991749,1766821276448
1,0.05256953835487366,1766821276678
1,0.010892150923609734,1766821276896
1,0.0026910267770290375,1766821277083
1,0.04261736944317818,1766821277275
1,0.00905858539044857,1766821277511
1,0.005572690162807703,1766821277727
1,0.05485149472951889,1766821277929
1,0.09643211960792542,1766821278118
1,0.016986628994345665,1766821278331
1,0.07038555294275284,1766821278556
1,0.12062561511993408,1766821278801
1,0.09629686176776886,1766821278967
1,0.015413764864206314,1766821279140
1,0.035935185849666595,1766821279352
1,0.21712929010391235,1766821279624
1,0.1229715347290039,1766821279817
1,0.03612317889928818,1766821280007
1,0.07152940332889557,1766821280256
1,0.019161345437169075,1766821280495
1,0.11440055072307587,1766821280708
1,0.007492381148040295,1766821280894
1,0.018397586420178413,1766821281156
1,0.07759498059749603,1766821281343
1,0.27604058384895325,1766821281543
1,0.034340135753154755,1766821281783
1,0.018337184563279152,1766821282011
1,0.030480647459626198,1766821282246
1,0.0038023125380277634,1766821282534
1,0.14673292636871338,1766821282749
1,0.009110507555305958,1766821282948
1,0.0574558861553669,1766821283149
1,0.13766109943389893,1766821283323
1,0.05362247675657272,1766821283525
1,0.005296025890856981,1766821283738
1,0.010507797822356224,1766821283926
1,0.24722762405872345,1766821284114
1,0.2564813494682312,1766821284293
1,0.07521866261959076,1766821284479
1,0.050747066736221313,1766821284709
1,0.020056143403053284,1766821284904
1,0.03670386224985123,1766821285127
1,0.029843371361494064,1766821285330
1,0.09720522165298462,1766821285527
1,0.12125833332538605,1766821285737
1,0.12300733476877213,1766821285949
1,0.06486544013023376,1766821286142
1,0.045252569019794464,1766821286405
1,0.09033488482236862,1766821286671
1,0.043181292712688446,1766821286861
1,0.03146256506443024,1766821287077
1,0.054583460092544556,1766821287259
1,0.09081746637821198,1766821287459
1,0.10504116863012314,1766821287681
1,0.06756910681724548,1766821287873
1,0.018948685377836227,1766821288066
1,0.045008838176727295,1766821288239
1,0.050942935049533844,1766821288438
1,0.0882762223482132,1766821288625
1,0.005789474118500948,1766821288823
1,0.2246125191450119,1766821289014
1,0.03042639046907425,1766821289266
1,0.022863980382680893,1766821289478
1,0.028896329924464226,1766821289710
1,0.001976779894903302,1766821289916
1,0.08538079261779785,1766821290128
1,0.24578893184661865,1766821290331
1,0.2326357364654541,1766821290564
1,0.06488904356956482,1766821290788
1,0.025541305541992188,1766821291011
1,0.06899572163820267,1766821291218
1,0.03351295739412308,1766821291416
1,0.09702269732952118,1766821291616
1,0.019888779148459435,1766821291798
1,0.21011631190776825,1766821291985
1,0.04894112050533295,1766821292188
1,0.012016836553812027,1766821292422
1,0.038002822548151016,1766821292634
1,0.08351650834083557,1766821292818
1,0.2873923182487488,1766821293009
1,0.06897150725126266,1766821293198
1,0.0043373024091124535,1766821293395
1,0.04813529923558235,1766821293568
1,0.045684099197387695,1766821293750
1,0.05483735725283623,1766821293955
1,0.08998176455497742,1766821294218
1,0.09325890988111496,1766821294399
1,0.14148679375648499,1766821294585
1,0.13601140677928925,1766821294765
1,0.03905567526817322,1766821294973
1,0.08883528411388397,1766821295182
1,0.01316505391150713,1766821295373
1,0.007596180774271488,1766821295558
1,0.11805658787488937,1766821295738
1,0.007335254922509193,1766821295944
1,0.05021989718079567,1766821296212
1,0.03863359987735748,1766821296423
1,0.04415537789463997,1766821296614
1,0.12441209703683853,1766821296849
1,0.3419126272201538,1766821297114
1,0.4808015525341034,1766821297329
1,0.11308387666940689,1766821297539
1,0.03633283078670502,1766821297723
1,0.006806274875998497,1766821297947
1,0.11866920441389084,1766821298137
1,0.010178408585488796,1766821298394
1,0.1543538123369217,1766821298572
1,0.12256871908903122,1766821298826
1,0.10831838101148605,1766821299037
1,0.08077213168144226,1766821299201
1,0.05605082958936691,1766821299391
1,0.0035152186173945665,1766821299562
1,0.04321485757827759,1766821299766
1,0.13241460919380188,1766821300032
1,0.32223576307296753,1766821300314
1,0.1109575629234314,1766821300528
1,0.06009988859295845,1766821300713
1,0.01305833924561739,1766821300921
1,0.05558736249804497,1766821301094
1,0.026573244482278824,1766821301297
1,0.05196519196033478,1766821301524
1,0.05254601314663887,1766821301686
1,0.021243639290332794,1766821301885
1,0.05724042281508446,1766821302074
1,0.23220036923885345,1766821302249
1,0.03748913109302521,1766821302424
1,0.05021269991993904,1766821302625
1,0.06522705405950546,1766821302794
1,0.012264101766049862,1766821302972
1,0.05170116201043129,1766821303249
1,0.21179939806461334,1766821303449
1,0.21477890014648438,1766821303634
1,0.008896930143237114,1766821303808
1,0.04504629597067833,1766821303993
1,0.09060833603143692,1766821304195
1,0.02384689450263977,1766821304379
1,0.04421095922589302,1766821304560
1,0.015458857640624046,1766821304770
1,0.24161788821220398,1766821304966
1,0.0797726958990097,1766821305273
1,0.24097368121147156,1766821305469
1,0.1650395691394806,1766821305664
1,0.09470821917057037,1766821305871
1,0.0633116140961647,1766821306053
1,0.05245305597782135,1766821306256
1,0.04081932455301285,1766821306463
1,0.016390245407819748,1766821306671
1,0.07889808714389801,1766821306866
1,0.06749361008405685,1766821307076
1,0.27216532826423645,1766821307255
1,0.05141209065914154,1766821307457
1,0.025208180770277977,1766821307659
1,0.2315102517604828,1766821307841
1,0.1034974530339241,1766821308129
1,0.04603679105639458,1766821308319
1,0.07496798783540726,1766821308519
1,0.02356281504034996,1766821308696
1,0.06583938002586365,1766821308890
1,0.012626968324184418,1766821309082
1,0.061878204345703125,1766821309248
1,0.05935307964682579,1766821309421
1,0.027232114225625992,1766821309628
1,0.06736306101083755,1766821309841
1,0.0325111523270607,1766821310028
1,0.030093515291810036,1766821310218
1,0.296686053276062,1766821310459
1,0.0010714910458773375,1766821310774
1,0.04297972470521927,1766821310978
1,0.04045278578996658,1766821311159
1,0.06268680095672607,1766821311413
1,0.0238607469946146,1766821311603
1,0.06673813611268997,1766821311784
1,0.13084498047828674,1766821311970
1,0.13426631689071655,1766821312142
1,0.11773674190044403,1766821312397
1,0.05327541008591652,1766821312576
1,0.2872951626777649,1766821312793
1,0.017756668850779533,1766821312961
1,0.045886531472206116,1766821313142
1,0.04589337110519409,1766821313331
1,0.01634395308792591,1766821313577
1,0.10929899662733078,1766821313783
1,0.03124402090907097,1766821313987
1,0.08406861126422882,1766821314226
1,0.16649696230888367,1766821314486
1,0.02875020168721676,1766821314736
1,0.05335428565740585,1766821314955
1,0.03667236119508743,1766821315129
1,0.029382657259702682,1766821315323
1,0.007255984004586935,1766821315510
1,0.08331069350242615,1766821315698
1,0.10473395138978958,1766821315947
1,0.1790264993906021,1766821316134
1,0.04766310751438141,1766821316348
1,0.028904380276799202,1766821316557
1,0.05842723324894905,1766821316828
1,0.07800924777984619,1766821317024
1,0.08818857371807098,1766821317210
1,0.01245990488678217,1766821317419
1,0.026921017095446587,1766821317637
1,0.020213719457387924,1766821317840
1,0.04168735444545746,1766821318036
1,0.023687858134508133,1766821318219
1,0.0007380892056971788,1766821318406
1,0.029049810022115707,1766821318601
1,0.05274362117052078,1766821318771
1,0.05812757834792137,1766821318946
1,0.02326114848256111,1766821319154
1,0.10643455386161804,1766821319368
1,0.010465508326888084,1766821319580
1,0.0008574367384426296,1766821319785
1,0.09013978391885757,1766821320007
1,0.00931023433804512,1766821320230
1,0.05887854844331741,1766821320437
1,0.019212765619158745,1766821320659
1,0.04592623934149742,1766821320842
1,0.004168611019849777,1766821321043
1,0.02693909779191017,1766821321227
1,0.0022822245955467224,1766821321405
1,0.03246046230196953,1766821321593
1,0.016570914536714554,1766821321790
1,0.22205957770347595,1766821322001
1,0.006907688453793526,1766821322194
1,0.10081075131893158,1766821322418
1,0.07917539030313492,1766821322613
2,0.028040733188390732,1766821322847
2,0.09092772006988525,1766821323066
2,0.09262368828058243,1766821323259
2,0.06971310824155807,1766821323465
2,0.0837411880493164,1766821323669
2,0.2720731198787689,1766821323885
2,0.0010418992023915052,1766821324099
2,0.021433118730783463,1766821324287
2,0.10462235659360886,1766821324483
2,0.14789600670337677,1766821324754
2,0.11998289823532104,1766821324959
2,0.03863780200481415,1766821325168
2,0.0014778128825128078,1766821325432
2,0.000573153025470674,1766821325624
2,0.13041174411773682,1766821325830
2,0.5232319235801697,1766821326014
2,0.01793958991765976,1766821326198
2,0.08552458882331848,1766821326380
2,0.007391787134110928,1766821326561
2,0.008180029690265656,1766821326757
2,0.023910917341709137,1766821326952
2,0.09056925773620605,1766821327197
2,0.06469663232564926,1766821327377
2,0.04608337953686714,1766821327593
2,0.029423385858535767,1766821327821
2,0.006851796992123127,1766821328009
2,0.028145842254161835,1766821328207
2,0.010978072881698608,1766821328467
2,0.03637183457612991,1766821328673
2,0.20186689496040344,1766821328865
2,0.04695160314440727,1766821329087
2,0.024279747158288956,1766821329284
2,0.04700912535190582,1766821329469
2,0.029948707669973373,1766821329658
2,0.021060599014163017,1766821329841
2,0.1444096714258194,1766821330088
2,0.035229817032814026,1766821330332
2,0.07187491655349731,1766821330557
2,0.059974316507577896,1766821330758
2,0.06835475564002991,1766821330956
2,0.045188188552856445,1766821331114
2,0.0033130894880741835,1766821331309
2,0.08834118396043777,1766821331497
2,0.031172826886177063,1766821331691
2,0.07017135620117188,1766821331900
2,0.010618766769766808,1766821332118
2,0.03807569667696953,1766821332333
2,0.3665444850921631,1766821332538
2,0.033571742475032806,1766821332782
2,0.44834017753601074,1766821333001
2,0.035656869411468506,1766821333214
2,0.005138794891536236,1766821333438
2,0.019901860505342484,1766821333645
2,0.029103990644216537,1766821333857
2,0.01478155329823494,1766821334062
2,0.12545858323574066,1766821334258
2,0.02852114476263523,1766821334435
2,0.1346990168094635,1766821334651
2,0.004049695562571287,1766821334858
2,0.024993129074573517,1766821335057
2,0.021227503195405006,1766821335252
2,0.0035833362489938736,1766821335510
2,0.031123323366045952,1766821335704
2,0.1483387053012848,1766821335881
2,0.021595995873212814,1766821336120
2,0.016308791935443878,1766821336310
2,0.08377967774868011,1766821336487
2,0.02720841020345688,1766821336658
2,0.14567141234874725,1766821336857
2,0.06593942642211914,1766821337108
2,0.08302424848079681,1766821337282
2,0.026514437049627304,1766821337491
2,0.23219992220401764,1766821337665
2,0.08856573700904846,1766821337867
2,0.2801484167575836,1766821338075
2,0.3497433364391327,1766821338259
2,0.017241057008504868,1766821338416
2,0.20147912204265594,1766821338571
2,0.07808013260364532,1766821338723
2,0.0069958521053195,1766821338886
2,0.32698437571525574,1766821339068
2,0.12130002677440643,1766821339260
2,0.021046170964837074,1766821339496
2,0.03358727693557739,1766821339718
2,0.08764809370040894,1766821339899
2,0.031171506270766258,1766821340059
2,0.13832508027553558,1766821340260
2,0.02802502177655697,1766821340439
2,0.17314612865447998,1766821340619
2,0.20823214948177338,1766821340791
2,0.00903169997036457,1766821341032
2,0.030646253377199173,1766821341209
2,0.01978670246899128,1766821341404
2,0.10273902118206024,1766821341649
2,0.1596914827823639,1766821341863
2,0.1020524650812149,1766821342037
2,0.04065033793449402,1766821342236
2,0.028873302042484283,1766821342462
2,0.020280174911022186,1766821342631
2,0.04428870975971222,1766821342830
2,0.0009312334004789591,1766821343066
2,0.04265593737363815,1766821343284
2,0.05359485000371933,1766821343444
2,0.07180187851190567,1766821343624
2,0.0190594382584095,1766821343801
2,0.007256447337567806,1766821343967
2,0.026059119030833244,1766821344145
2,0.07063606381416321,1766821344321
2,0.03319043666124344,1766821344506
2,0.012755160219967365,1766821344694
2,0.17767778038978577,1766821344894
2,0.09187819063663483,1766821345089
2,0.06855878978967667,1766821345307
2,0.043076615780591965,1766821345497
2,0.10527406632900238,1766821345714
2,0.01821213588118553,1766821345890
2,0.0867348462343216,1766821346074
2,0.009884716011583805,1766821346259
2,0.07905115187168121,1766821346422
2,0.08209209144115448,1766821346595
2,0.002904187887907028,1766821346793
2,0.0459434948861599,1766821347048
2,0.042476851493120193,1766821347261
2,0.029359234496951103,1766821347453
2,0.017299136146903038,1766821347649
2,0.19683511555194855,1766821347852
2,0.1385967880487442,1766821348067
2,0.03118707798421383,1766821348262
2,0.08762920647859573,1766821348457
2,0.04824574664235115,1766821348663
2,0.03828476369380951,1766821348869
2,0.045555878430604935,1766821349040
2,0.09548776596784592,1766821349208
2,0.07073839753866196,1766821349417
2,0.036468278616666794,1766821349569
2,0.0028368178755044937,1766821349777
2,0.0024076683912426233,1766821349963
2,0.053901638835668564,1766821350166
2,0.024103814736008644,1766821350353
2,0.022063855081796646,1766821350525
2,0.020902659744024277,1766821350781
2,0.04107347130775452,1766821350975
2,0.02321805991232395,1766821351228
2,0.01855207234621048,1766821351428
2,0.0013398979790508747,1766821351602
2,0.00896759144961834,1766821351775
2,0.044967956840991974,1766821351927
2,0.07574814558029175,1766821352115
2,0.015934258699417114,1766821352289
2,0.07407961785793304,1766821352457
2,0.11268573254346848,1766821352636
2,0.004543333314359188,1766821352837
2,0.17686210572719574,1766821353003
2,0.014980274252593517,1766821353174
2,0.0013125708792358637,1766821353374
2,0.018410541117191315,1766821353645
2,0.03951811045408249,1766821353850
2,0.19330063462257385,1766821354044
2,0.0670965313911438,1766821354209
2,0.08245310187339783,1766821354397
2,0.02075839601457119,1766821354555
2,0.03412030264735222,1766821354745
2,0.08361154049634933,1766821354953
2,0.04616692662239075,1766821355220
2,0.050983838737010956,1766821355423
2,0.004842680878937244,1766821355604
2,0.09661384671926498,1766821355809
2,0.09511765092611313,1766821355981
2,0.23591245710849762,1766821356164
2,0.21701392531394958,1766821356347
2,0.020307939499616623,1766821356545
2,0.041892677545547485,1766821356746
2,0.03379564359784126,1766821356978
2,0.058099329471588135,1766821357202
2,0.025729089975357056,1766821357379
2,0.09458408504724503,1766821357610
2,0.0711648166179657,1766821357834
2,0.038398630917072296,1766821358044
2,0.003965348936617374,1766821358225
2,0.2835325002670288,1766821358407
2,0.013979462906718254,1766821358584
2,0.015046008862555027,1766821358865
2,0.04139956459403038,1766821359046
2,0.017627425491809845,1766821359231
2,0.037175484001636505,1766821359414
2,0.017993804067373276,1766821359600
2,0.04889209568500519,1766821359765
2,0.13457103073596954,1766821359910
2,0.00056886684615165,1766821360166
2,0.17194421589374542,1766821360418
2,0.038026027381420135,1766821360598
2,0.34889525175094604,1766821360791
2,0.020923934876918793,1766821361016
2,0.06516221910715103,1766821361178
2,0.07725493609905243,1766821361316
2,0.003528228960931301,1766821361520
2,0.04521642625331879,1766821361709
2,0.06807713955640793,1766821361922
2,0.13599172234535217,1766821362112
2,0.010337003506720066,1766821362324
2,0.002145577920600772,1766821362534
2,0.15428727865219116,1766821362706
2,0.10881305485963821,1766821362887
2,0.022112201899290085,1766821363040
2,0.08403485268354416,1766821363209
2,0.03142588958144188,1766821363374
2,0.10978199541568756,1766821363601
2,0.05486895143985748,1766821363786
2,0.1895512342453003,1766821364038
2,0.005156415514647961,1766821364249
2,0.0761694461107254,1766821364401
2,0.005622639320790768,1766821364554
2,0.06161613017320633,1766821364728
2,0.03979435935616493,1766821364885
2,0.008221486583352089,1766821365045
2,0.20114915072917938,1766821365233
2,0.05820440873503685,1766821365399
2,0.12066371738910675,1766821365565
2,0.025629382580518723,1766821365774
2,0.06538863480091095,1766821365967
2,0.12945303320884705,1766821366172
2,0.03971141576766968,1766821366380
2,0.09678278863430023,1766821366583
2,0.006119368132203817,1766821366811
2,0.03570827096700668,1766821366998
2,0.07597607374191284,1766821367217
2,0.07048502564430237,1766821367406
2,0.004976135212928057,1766821367606
2,0.10275453329086304,1766821367787
2,0.06756540387868881,1766821367980
2,0.02575039491057396,1766821368165
2,0.048061855137348175,1766821368376
2,0.09076278656721115,1766821368537
2,0.002378860954195261,1766821368699
2,0.006419360637664795,1766821368890
2,0.013725368306040764,1766821369038
2,0.06562969833612442,1766821369233
2,0.03240851312875748,1766821369415
2,0.0035633277148008347,1766821369621
2,0.07052851468324661,1766821369795
2,0.025004446506500244,1766821370025
2,0.2933453619480133,1766821370220
2,0.10118488222360611,1766821370406
2,0.002041662111878395,1766821370575
2,0.07731487601995468,1766821370748
2,0.008355287835001945,1766821370980
2,0.03140168637037277,1766821371176
2,0.009871597401797771,1766821371383
2,0.038245148956775665,1766821371581
2,0.16563545167446136,1766821371776
2,0.0076583330519497395,1766821371961
2,0.00594791816547513,1766821372356
2,0.18314704298973083,1766821372532
2,0.042916469275951385,1766821372694
2,0.07856003940105438,1766821372882
2,0.014203458093106747,1766821373023
2,0.07805438339710236,1766821373191
2,0.10412802547216415,1766821373346
2,0.07898751646280289,1766821373523
2,0.1277288794517517,1766821373706
2,0.0272687878459692,1766821373888
2,0.04734351858496666,1766821374047
2,0.04774872958660126,1766821374240
2,0.2120881825685501,1766821374396
2,0.004142234101891518,1766821374571
2,0.07846864312887192,1766821374725
2,0.00885617733001709,1766821374916
2,0.009786110371351242,1766821375095
2,0.049312010407447815,1766821375266
2,0.12133175879716873,1766821375464
2,0.057002078741788864,1766821375643
2,0.0593879371881485,1766821375805
2,0.025933416560292244,1766821375962
2,0.01886947639286518,1766821376119
2,0.05844583362340927,1766821376315
2,0.0022403616458177567,1766821376508
2,0.0017486967844888568,1766821376673
2,0.32012486457824707,1766821376833
2,0.03142904117703438,1766821377016
2,0.014809385873377323,1766821377217
2,0.02324267290532589,1766821377402
2,0.09030964225530624,1766821377593
2,0.3140968084335327,1766821377762
2,0.13431592285633087,1766821377925
2,0.04338357225060463,1766821378088
2,0.05989299342036247,1766821378234
2,0.1090480163693428,1766821378437
2,0.05626615881919861,1766821378613
2,0.01806623674929142,1766821378789
2,0.07995684444904327,1766821378956
2,0.05474007874727249,1766821379173
2,0.13196803629398346,1766821379387
2,0.04800346866250038,1766821379563
2,0.19652338325977325,1766821379778
2,0.05016094446182251,1766821379973
2,0.04283001646399498,1766821380164
2,0.045322149991989136,1766821380351
2,0.021451614797115326,1766821380570
2,0.0681038498878479,1766821380758
2,0.08492287993431091,1766821380954
2,0.006894799415022135,1766821381165
2,0.19324985146522522,1766821381348
2,0.11562972515821457,1766821381579
2,0.012805177830159664,1766821381775
2,0.003298159223049879,1766821381988
2,0.03338463976979256,1766821382167
2,0.02108454331755638,1766821382354
2,0.13603387773036957,1766821382551
2,0.07070828229188919,1766821382712
2,0.1023126095533371,1766821382927
2,0.04964447021484375,1766821383090
2,0.015451841056346893,1766821383261
2,0.05098700523376465,1766821383433
2,0.021028561517596245,1766821383596
2,0.02756292186677456,1766821383803
2,0.023125695064663887,1766821383977
2,0.08204611390829086,1766821384150
2,0.14767418801784515,1766821384363
2,0.034837182611227036,1766821384526
2,0.04835927486419678,1766821384721
2,0.006378099787980318,1766821384902
2,0.004560250788927078,1766821385101
2,0.023661276325583458,1766821385264
2,0.06369351595640182,1766821385439
2,0.03869675472378731,1766821385628
2,0.023038119077682495,1766821385807
2,0.08627569675445557,1766821386058
2,0.009904930368065834,1766821386239
2,0.03220904991030693,1766821386422
2,0.004640106577426195,1766821386601
2,0.04195747151970863,1766821386792
2,0.12792091071605682,1766821386964
2,0.179531991481781,1766821387158
2,0.12574683129787445,1766821387313
2,0.10886915028095245,1766821387486
2,0.04625888541340828,1766821387675
2,0.03573278710246086,1766821387867
2,0.12830327451229095,1766821388055
2,0.013686487451195717,1766821388244
2,0.0757024735212326,1766821388433
2,0.06299258768558502,1766821388591
2,0.08678498864173889,1766821388756
2,0.06289892643690109,1766821388918
2,0.08960483223199844,1766821389095
2,0.0454215481877327,1766821389263
2,0.010445872321724892,1766821389429
2,0.02142765000462532,1766821389606
2,0.387096643447876,1766821389829
2,0.05628717690706253,1766821390075
2,0.10932761430740356,1766821390271
2,0.012611981481313705,1766821390498
2,0.012912127189338207,1766821390685
2,0.062186770141124725,1766821390848
2,0.103664331138134,1766821391014
2,0.06214388459920883,1766821391195
2,0.1717740148305893,1766821391363
2,0.00617095036432147,1766821391538
2,0.051336243748664856,1766821391722
2,0.12450173497200012,1766821391903
2,0.04651247709989548,1766821392122
2,0.045168131589889526,1766821392329
2,0.058219704777002335,1766821392524
2,0.17275506258010864,1766821392727
2,0.31488698720932007,1766821392941
2,0.05800718069076538,1766821393112
2,0.006180550903081894,1766821393304
2,0.03508477285504341,1766821393480
2,0.04323507845401764,1766821393639
2,0.12587016820907593,1766821393786
2,0.07232022285461426,1766821393951
2,0.012056699953973293,1766821394103
2,0.05362536013126373,1766821394266
2,0.1260402351617813,1766821394475
2,0.07007577270269394,1766821394648
2,0.15213513374328613,1766821394814
2,0.19837819039821625,1766821394980
2,0.20240479707717896,1766821395146
2,0.07045385241508484,1766821395342
2,0.04104258865118027,1766821395520
2,0.067654550075531,1766821395742
2,0.07441175729036331,1766821395905
2,0.08280964195728302,1766821396065
2,0.02345409244298935,1766821396235
2,0.038187891244888306,1766821396423
2,0.02907484769821167,1766821396606
2,0.30265963077545166,1766821396793
2,0.022087913006544113,1766821396994
2,0.0029869466088712215,1766821397224
2,0.001992266159504652,1766821397414
2,0.01570625603199005,1766821397605
2,0.37226617336273193,1766821397840
2,0.05343860015273094,1766821398018
2,0.008066360838711262,1766821398219
2,0.008335303515195847,1766821398392
2,0.12715667486190796,1766821398559
2,0.012499438598752022,1766821398725
2,0.24933543801307678,1766821398875
2,0.08803273737430573,1766821399073
2,0.31042900681495667,1766821399299
2,0.08331231027841568,1766821399503
2,0.006049636751413345,1766821399687
2,0.06504422426223755,1766821399875
2,0.19458821415901184,1766821400049
2,0.01419052854180336,1766821400259
2,0.043163497000932693,1766821400443
2,0.004735653288662434,1766821400621
2,0.08859756588935852,1766821400800
2,0.024674681946635246,1766821400959
2,0.002520725131034851,1766821401111
2,0.04816875234246254,1766821401278
2,0.03764716908335686,1766821401441
2,0.011775767430663109,1766821401601
2,0.026814624667167664,1766821401752
2,0.011962671764194965,1766821401937
2,0.029679827392101288,1766821402093
2,0.11265499889850616,1766821402262
2,0.0900588110089302,1766821402411
2,0.021257935091853142,1766821402583
2,0.016193758696317673,1766821402749
2,0.07503393292427063,1766821402945
2,0.025523625314235687,1766821403122
2,0.00943190511316061,1766821403310
2,0.03645685687661171,1766821403519
2,0.08995657414197922,1766821403683
2,0.06914487481117249,1766821403854
2,0.12354905158281326,1766821404081
2,0.028562860563397408,1766821404258
2,0.08291531354188919,1766821404420
2,0.09855427592992783,1766821404584
2,0.0834529846906662,1766821404754
2,0.01945408061146736,1766821404937
2,0.0033073853701353073,1766821405106
2,0.129665806889534,1766821405290
2,0.23257972300052643,1766821405456
2,0.3495675325393677,1766821405632
2,0.07531581819057465,1766821405816
2,0.04810672625899315,1766821406011
2,0.2208978533744812,1766821406185
2,0.043346699327230453,1766821406447
2,0.009721129201352596,1766821406637
2,0.0037494604475796223,1766821406828
2,0.24053554236888885,1766821407006
2,0.016814392060041428,1766821407157
2,0.022744936868548393,1766821407324
2,0.01232945453375578,1766821407495
2,0.000986396917141974,1766821407748
2,0.023908311501145363,1766821407904
2,0.1959114968776703,1766821408066
2,0.048500388860702515,1766821408235
2,0.13570472598075867,1766821408386
2,0.05680130794644356,1766821408538
2,0.04104594141244888,1766821408689
2,0.01339021697640419,1766821408852
2,0.04082237184047699,1766821409016
2,0.007191200740635395,1766821409173
2,0.014990192838013172,1766821409323
2,0.039158470928668976,1766821409475
2,0.09836640954017639,1766821409629
2,0.028858041390776634,1766821409793
2,0.06828825920820236,1766821409961
2,0.004709523171186447,1766821410122
2,0.011115767061710358,1766821410285
2,0.04464540630578995,1766821410432
2,0.029843507334589958,1766821410590
2,0.016378968954086304,1766821410757
2,0.11252540349960327,1766821410901
2,0.0020595723763108253,1766821411046
2,0.1652795374393463,1766821411186
2,0.028049970045685768,1766821411328
2,0.011303787119686604,1766821411470
2,0.054679229855537415,1766821411614
2,0.02371913194656372,1766821411757
2,0.010494573041796684,1766821411911
2,0.03347601741552353,1766821412061
2,0.11644721776247025,1766821412213
2,0.048128388822078705,1766821412374
2,0.06233053654432297,1766821412534
2,0.0801297277212143,1766821412705
2,0.07737496495246887,1766821412852
2,0.07879777252674103,1766821413000
2,0.03660552576184273,1766821413167
2,0.1142798662185669,1766821413316
2,0.05173264071345329,1766821413469
2,0.0035988285671919584,1766821413633
2,0.25801751017570496,1766821413814
2,0.14357611536979675,1766821413961
2,0.06180242449045181,1766821414117
2,0.059008099138736725,1766821414260
2,0.0013300173450261354,1766821414400
2,0.01869940757751465,1766821414557
2,0.13666531443595886,1766821414716
2,0.0492253303527832,1766821414864
2,0.041042692959308624,1766821415023
2,0.020851457491517067,1766821415183
2,0.09742358326911926,1766821415356
2,0.0400349423289299,1766821415516
2,0.018321912735700607,1766821415687
2,0.0008665483328513801,1766821415841
2,0.042497675865888596,1766821415994
2,0.0021451280917972326,1766821416148
2,0.12052616477012634,1766821416307
2,0.0005093958461657166,1766821416462
2,0.05405781418085098,1766821416618
2,0.019555022940039635,1766821416767
2,0.022585798054933548,1766821416909
2,0.008337179198861122,1766821417071
2,0.05955440178513527,1766821417228
2,0.10108528286218643,1766821417378
2,0.036769211292266846,1766821417544
2,0.006978319492191076,1766821417696
2,0.01924941875040531,1766821417845
2,0.054050058126449585,1766821417995
2,0.10625847429037094,1766821418162
2,0.010148126631975174,1766821418334
2,0.0769764706492424,1766821418507
2,0.034891098737716675,1766821418661
2,0.05565546452999115,1766821418815
2,0.12507911026477814,1766821418971
2,0.001725786249153316,1766821419115
2,0.007250103168189526,1766821419271
2,0.0051244692876935005,1766821419443
2,0.043148890137672424,1766821419606
2,0.027365943416953087,1766821419764
2,0.12333033978939056,1766821419918
2,0.0061121536418795586,1766821420066
2,0.07063935697078705,1766821420232
2,0.13093310594558716,1766821420392
2,0.11096527427434921,1766821420550
2,0.05137929692864418,1766821420697
2,0.011907466687262058,1766821420859
2,0.014564407989382744,1766821421000
2,0.034346505999565125,1766821421137
2,0.007355574052780867,1766821421292
2,0.004555976018309593,1766821421459
2,0.007627755403518677,1766821421628
2,0.19530820846557617,1766821421773
2,0.05615000054240227,1766821421939
2,0.01772458478808403,1766821422091
2,0.19944748282432556,1766821422255
2,0.047417450696229935,1766821422418
2,0.014504092745482922,1766821422566
2,0.016227183863520622,1766821422719
2,0.027302352711558342,1766821422879
2,0.04949361830949783,1766821423040
2,0.03688444942235947,1766821423204
2,0.04796415567398071,1766821423347
2,0.07417143881320953,1766821423491
2,0.015040075406432152,1766821423642
2,0.013345500454306602,1766821423802
2,0.07611726224422455,1766821423957
2,0.004205266945064068,1766821424115
2,0.10527651011943817,1766821424259
2,0.0787481814622879,1766821424419
2,0.06542180478572845,1766821424573
2,0.03261501342058182,1766821424731
2,0.005904821678996086,1766821424885
2,0.00338764232583344,1766821425037
2,0.02462819777429104,1766821425175
2,0.0031224493868649006,1766821425330
2,0.20187516510486603,1766821425489
2,0.03677718713879585,1766821425641
2,0.07370034605264664,1766821425812
2,0.018795358017086983,1766821425970
2,0.19644826650619507,1766821426119
2,0.0016628947341814637,1766821426288
2,0.05029592290520668,1766821426439
2,0.1777607798576355,1766821426590
2,0.02486884966492653,1766821426773
2,0.001131536322645843,1766821426924
2,0.023204520344734192,1766821427076
2,0.09897050261497498,1766821427246
2,0.018858807161450386,1766821427405
2,0.10892240703105927,1766821427559
2,0.12383556365966797,1766821427705
2,0.1860513985157013,1766821427861
2,0.2455751895904541,1766821428012
2,0.011653630062937737,1766821428167
2,0.050870493054389954,1766821428332
2,0.05352972075343132,1766821428474
2,0.033147722482681274,1766821428628
2,0.01979812979698181,1766821428773
2,0.06375414878129959,1766821428916
2,0.003129585413262248,1766821429073
2,0.04365720972418785,1766821429215
2,0.18812838196754456,1766821429365
2,0.054725825786590576,1766821429513
2,0.0585833378136158,1766821429670
2,0.003959533292800188,1766821429831
2,0.025846578180789948,1766821429978
2,0.06235399469733238,1766821430123
2,0.004859864246100187,1766821430283
