gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.6711251395089286,1766498683892
3,0.6711251395089286,1766498685767
3,0.6711251395089286,1766498687646
3,0.6711251395089286,1766498689524
3,0.6711251395089286,1766498691408
3,0.6711251395089286,1766498693266
3,0.6711251395089286,1766498695135
3,0.6711251395089286,1766498697005
3,0.6711251395089286,1766498698865
3,0.6711251395089286,1766498700725
3,0.6711251395089286,1766498702584
3,0.6711251395089286,1766498704457
3,0.6711251395089286,1766498706331
3,0.6711251395089286,1766498708186
3,0.6711251395089286,1766498710060
3,0.6711251395089286,1766498711921
3,0.6711251395089286,1766498713787
3,0.6711251395089286,1766498715658
3,0.6711251395089286,1766498717536
3,0.6711251395089286,1766498719418
3,0.6711251395089286,1766498721293
3,0.6711251395089286,1766498723175
3,0.6711251395089286,1766498725054
3,0.6711251395089286,1766498726933
3,0.6711251395089286,1766498728814
3,0.6711251395089286,1766498730692
3,0.6711251395089286,1766498732574
3,0.6711251395089286,1766498734434
3,0.6711251395089286,1766498736294
3,0.6711251395089286,1766498738152
3,0.6711251395089286,1766498740030
3,0.6711251395089286,1766498741909
3,0.6711251395089286,1766498743788
3,0.6711251395089286,1766498745669
3,0.6711251395089286,1766498747547
3,0.6711251395089286,1766498749428
3,0.6711251395089286,1766498751290
3,0.6711251395089286,1766498753150
3,0.6711251395089286,1766498755007
3,0.6711251395089286,1766498756867
3,0.6711251395089286,1766498758743
3,0.6711251395089286,1766498760622
3,0.6711251395089286,1766498762485
3,0.6711251395089286,1766498764343
3,0.6711251395089286,1766498766221
3,0.6711251395089286,1766498768102
3,0.6711251395089286,1766498769982
3,0.6711251395089286,1766498771862
3,0.6711251395089286,1766498773739
3,0.6711251395089286,1766498775617
3,0.6711251395089286,1766498777493
3,0.6711251395089286,1766498779364
3,0.6711251395089286,1766498781233
3,0.6711251395089286,1766498783103
3,0.6711251395089286,1766498784957
3,0.6711251395089286,1766498786835
3,0.6711251395089286,1766498788716
3,0.6711251395089286,1766498790594
3,0.6711251395089286,1766498792476
3,0.6711251395089286,1766498794357
3,0.6711251395089286,1766498796214
3,0.6711251395089286,1766498798074
3,0.6711251395089286,1766498799934
3,0.6711251395089286,1766498801811
3,0.6711251395089286,1766498803692
3,0.6711251395089286,1766498805553
3,0.6711251395089286,1766498807416
3,0.6711251395089286,1766498809290
3,0.6711251395089286,1766498811169
3,0.6711251395089286,1766498813030
3,0.6711251395089286,1766498814890
3,0.6711251395089286,1766498816752
3,0.6711251395089286,1766498818623
3,0.6711251395089286,1766498820501
3,0.6711251395089286,1766498822371
3,0.6711251395089286,1766498824246
3,0.6711251395089286,1766498826108
3,0.6711251395089286,1766498827969
3,0.6711251395089286,1766498829845
3,0.6711251395089286,1766498831722
3,0.6711251395089286,1766498833597
3,0.6711251395089286,1766498835477
3,0.6711251395089286,1766498837358
3,0.6711251395089286,1766498839241
3,0.6711251395089286,1766498841118
3,0.6711251395089286,1766498842999
3,0.6711251395089286,1766498844878
3,0.6711251395089286,1766498846759
3,0.6711251395089286,1766498848622
3,0.6711251395089286,1766498850479
3,0.6711251395089286,1766498852354
3,0.6711251395089286,1766498854236
3,0.6711251395089286,1766498856113
3,0.6711251395089286,1766498857994
3,0.6711251395089286,1766498859869
3,0.6711251395089286,1766498861752
3,0.6711251395089286,1766498863634
3,0.6711251395089286,1766498865490
3,0.6711251395089286,1766498867370
3,0.6711251395089286,1766498869251
3,0.6711251395089286,1766498871111
3,0.6711251395089286,1766498872969
3,0.6711251395089286,1766498874848
3,0.6711251395089286,1766498876729
3,0.6711251395089286,1766498878607
3,0.6711251395089286,1766498880476
3,0.6711251395089286,1766498882334
3,0.6711251395089286,1766498884194
3,0.6711251395089286,1766498886062
3,0.6711251395089286,1766498887943
3,0.6711251395089286,1766498889824
3,0.6711251395089286,1766498891699
3,0.6711251395089286,1766498893567
3,0.6711251395089286,1766498895424
3,0.6711251395089286,1766498897284
3,0.6711251395089286,1766498899142
3,0.6711251395089286,1766498901022
3,0.6711251395089286,1766498902901
3,0.6711251395089286,1766498904777
3,0.6711251395089286,1766498906654
3,0.6711251395089286,1766498908537
3,0.6711251395089286,1766498910399
3,0.6711251395089286,1766498912278
3,0.6711251395089286,1766498914140
3,0.6711251395089286,1766498916002
3,0.6711251395089286,1766498917877
3,0.6711251395089286,1766498919756
3,0.6711251395089286,1766498921634
3,0.6711251395089286,1766498923516
3,0.6711251395089286,1766498925394
3,0.6711251395089286,1766498927255
3,0.6711251395089286,1766498929133
3,0.6711251395089286,1766498931016
3,0.6711251395089286,1766498932890
3,0.6711251395089286,1766498934766
3,0.6711251395089286,1766498936634
3,0.6711251395089286,1766498938493
3,0.6711251395089286,1766498940348
3,0.6711251395089286,1766498942230
3,0.6711251395089286,1766498944107
3,0.6711251395089286,1766498945987
3,0.6711251395089286,1766498947868
3,0.6711251395089286,1766498949729
3,0.6711251395089286,1766498951591
3,0.6711251395089286,1766498953464
3,0.6711251395089286,1766498955326
3,0.6711251395089286,1766498957190
3,0.6711251395089286,1766498959045
3,0.6711251395089286,1766498960907
3,0.6711251395089286,1766498962764
3,0.6711251395089286,1766498964621
3,0.6711251395089286,1766498966489
3,0.6711251395089286,1766498968359
3,0.6711251395089286,1766498970234
3,0.6711251395089286,1766498972117
3,0.6711251395089286,1766498973998
3,0.6711251395089286,1766498975854
3,0.6711251395089286,1766498977737
3,0.6711251395089286,1766498979597
3,0.6711251395089286,1766498981472
3,0.6711251395089286,1766498983355
3,0.6711251395089286,1766498985229
3,0.6711251395089286,1766498987109
3,0.6711251395089286,1766498988994
3,0.6711251395089286,1766498990854
3,0.6711251395089286,1766498992717
3,0.6711251395089286,1766498994572
3,0.6711251395089286,1766498996431
3,0.6711251395089286,1766498998293
3,0.6711251395089286,1766499000168
3,0.6711251395089286,1766499002050
3,0.6711251395089286,1766499003911
3,0.6711251395089286,1766499005786
3,0.6711251395089286,1766499007666
3,0.6711251395089286,1766499009546
3,0.6711251395089286,1766499011425
3,0.6711251395089286,1766499013306
3,0.6711251395089286,1766499015186
3,0.6711251395089286,1766499017064
3,0.6711251395089286,1766499018941
3,0.6711251395089286,1766499020816
3,0.6711251395089286,1766499022689
3,0.6711251395089286,1766499024544
3,0.6711251395089286,1766499026422
3,0.6711251395089286,1766499028300
3,0.6711251395089286,1766499030182
3,0.6711251395089286,1766499032043
3,0.6711251395089286,1766499033906
3,0.6711251395089286,1766499035779
3,0.6711251395089286,1766499037652
3,0.6711251395089286,1766499039534
3,0.6711251395089286,1766499041413
3,0.6711251395089286,1766499043293
3,0.6711251395089286,1766499045177
3,0.6711251395089286,1766499047055
3,0.6711251395089286,1766499048933
3,0.6711251395089286,1766499050810
3,0.6711251395089286,1766499052691
3,0.6711251395089286,1766499054575
3,0.6711251395089286,1766499056450
3,0.6711251395089286,1766499058331
3,0.6711251395089286,1766499060210
3,0.6711251395089286,1766499062092
3,0.6711251395089286,1766499063953
3,0.6711251395089286,1766499065796
3,0.6711251395089286,1766499067651
4,0.6711251395089286,1766499069508
4,0.6711251395089286,1766499071389
4,0.6711251395089286,1766499073265
4,0.6711251395089286,1766499075144
4,0.6711251395089286,1766499077025
4,0.6711251395089286,1766499078901
4,0.6711251395089286,1766499080785
4,0.6711251395089286,1766499082664
4,0.6711251395089286,1766499084543
4,0.6711251395089286,1766499086422
4,0.6711251395089286,1766499088301
4,0.6711251395089286,1766499090183
4,0.6711251395089286,1766499092062
4,0.6711251395089286,1766499093938
4,0.6711251395089286,1766499095819
4,0.6711251395089286,1766499097681
4,0.6711251395089286,1766499099541
4,0.6711251395089286,1766499101395
4,0.6711251395089286,1766499103277
4,0.6711251395089286,1766499105156
4,0.6711251395089286,1766499107034
4,0.6711251395089286,1766499108916
4,0.6711251395089286,1766499110792
4,0.6711251395089286,1766499112672
4,0.6711251395089286,1766499114555
4,0.6711251395089286,1766499116416
4,0.6711251395089286,1766499118292
4,0.6711251395089286,1766499120169
4,0.6711251395089286,1766499122052
4,0.6711251395089286,1766499123911
4,0.6711251395089286,1766499125772
4,0.6711251395089286,1766499127651
4,0.6711251395089286,1766499129513
4,0.6711251395089286,1766499131369
4,0.6711251395089286,1766499133229
4,0.6711251395089286,1766499135107
4,0.6711251395089286,1766499136969
4,0.6711251395089286,1766499138828
4,0.6711251395089286,1766499140703
4,0.6711251395089286,1766499142582
4,0.6711251395089286,1766499144466
4,0.6711251395089286,1766499146345
4,0.6711251395089286,1766499148223
4,0.6711251395089286,1766499150101
4,0.6711251395089286,1766499151981
4,0.6711251395089286,1766499153861
4,0.6711251395089286,1766499155744
4,0.6711251395089286,1766499157606
4,0.6711251395089286,1766499159465
4,0.6711251395089286,1766499161325
4,0.6711251395089286,1766499163200
4,0.6711251395089286,1766499165058
4,0.6711251395089286,1766499166918
4,0.6711251395089286,1766499168780
4,0.6711251395089286,1766499170657
4,0.6711251395089286,1766499172513
4,0.6711251395089286,1766499174397
4,0.6711251395089286,1766499176276
4,0.6711251395089286,1766499178137
4,0.6711251395089286,1766499179994
4,0.6711251395089286,1766499181870
4,0.6711251395089286,1766499183753
4,0.6711251395089286,1766499185633
4,0.6711251395089286,1766499187496
4,0.6711251395089286,1766499189355
4,0.6711251395089286,1766499191270
4,0.6711251395089286,1766499193150
4,0.6711251395089286,1766499195029
4,0.6711251395089286,1766499196906
4,0.6711251395089286,1766499198786
4,0.6711251395089286,1766499200668
4,0.6711251395089286,1766499202548
4,0.6711251395089286,1766499204408
4,0.6711251395089286,1766499206267
4,0.6711251395089286,1766499208127
4,0.6711251395089286,1766499209987
4,0.6711251395089286,1766499211865
4,0.6711251395089286,1766499213728
4,0.6711251395089286,1766499215590
4,0.6711251395089286,1766499217462
4,0.6711251395089286,1766499219341
4,0.6711251395089286,1766499221222
4,0.6711251395089286,1766499223097
4,0.6711251395089286,1766499224975
4,0.6711251395089286,1766499226854
4,0.6711251395089286,1766499228736
4,0.6711251395089286,1766499230617
4,0.6711251395089286,1766499232493
4,0.6711251395089286,1766499234374
4,0.6711251395089286,1766499236252
4,0.6711251395089286,1766499238121
4,0.6711251395089286,1766499239980
4,0.6711251395089286,1766499241835
4,0.6711251395089286,1766499243714
4,0.6711251395089286,1766499245591
4,0.6711251395089286,1766499247468
4,0.6711251395089286,1766499249346
4,0.6711251395089286,1766499251226
4,0.6711251395089286,1766499253108
4,0.6711251395089286,1766499254989
4,0.6711251395089286,1766499256866
4,0.6711251395089286,1766499258745
4,0.6711251395089286,1766499260625
4,0.6711251395089286,1766499262509
4,0.6711251395089286,1766499264387
4,0.6711251395089286,1766499266266
4,0.6711251395089286,1766499268145
4,0.6711251395089286,1766499270024
4,0.6711251395089286,1766499271905
4,0.6711251395089286,1766499273784
4,0.6711251395089286,1766499275662
4,0.6711251395089286,1766499277542
4,0.6711251395089286,1766499279422
4,0.6711251395089286,1766499281302
4,0.6711251395089286,1766499283180
4,0.6711251395089286,1766499285061
4,0.6711251395089286,1766499286920
4,0.6711251395089286,1766499288800
4,0.6711251395089286,1766499290674
4,0.6711251395089286,1766499292552
4,0.6711251395089286,1766499294428
4,0.6711251395089286,1766499296281
4,0.6711251395089286,1766499298139
4,0.6711251395089286,1766499299998
4,0.6711251395089286,1766499301876
4,0.6711251395089286,1766499303735
4,0.6711251395089286,1766499305608
4,0.6711251395089286,1766499307492
4,0.6711251395089286,1766499309369
4,0.6711251395089286,1766499311235
4,0.6711251395089286,1766499313093
4,0.6711251395089286,1766499314951
4,0.6711251395089286,1766499316809
4,0.6711251395089286,1766499318690
4,0.6711251395089286,1766499320567
4,0.6711251395089286,1766499322449
4,0.6711251395089286,1766499324324
4,0.6711251395089286,1766499326205
4,0.6711251395089286,1766499328084
4,0.6711251395089286,1766499329966
4,0.6711251395089286,1766499331846
4,0.6711251395089286,1766499333725
4,0.6711251395089286,1766499335606
4,0.6711251395089286,1766499337483
4,0.6711251395089286,1766499339363
4,0.6711251395089286,1766499341239
4,0.6711251395089286,1766499343118
4,0.6711251395089286,1766499345000
4,0.6711251395089286,1766499346878
4,0.6711251395089286,1766499348757
4,0.6711251395089286,1766499350637
4,0.6711251395089286,1766499352514
4,0.6711251395089286,1766499354395
4,0.6711251395089286,1766499356276
4,0.6711251395089286,1766499358157
4,0.6711251395089286,1766499360023
4,0.6711251395089286,1766499361896
4,0.6711251395089286,1766499363773
4,0.6711251395089286,1766499365651
4,0.6711251395089286,1766499367522
4,0.6711251395089286,1766499369379
4,0.6711251395089286,1766499371232
4,0.6711251395089286,1766499373104
4,0.6711251395089286,1766499374974
4,0.6711251395089286,1766499376844
4,0.6711251395089286,1766499378726
4,0.6711251395089286,1766499380590
4,0.6711251395089286,1766499382467
4,0.6711251395089286,1766499384349
4,0.6711251395089286,1766499386230
4,0.6711251395089286,1766499388104
4,0.6711251395089286,1766499389986
4,0.6711251395089286,1766499391866
4,0.6711251395089286,1766499393746
4,0.6711251395089286,1766499395626
4,0.6711251395089286,1766499397489
4,0.6711251395089286,1766499399345
4,0.6711251395089286,1766499401224
4,0.6711251395089286,1766499403084
4,0.6711251395089286,1766499404961
4,0.6711251395089286,1766499406841
4,0.6711251395089286,1766499408721
4,0.6711251395089286,1766499410598
4,0.6711251395089286,1766499412479
4,0.6711251395089286,1766499414340
4,0.6711251395089286,1766499416203
4,0.6711251395089286,1766499418060
4,0.6711251395089286,1766499419918
4,0.6711251395089286,1766499421784
4,0.6711251395089286,1766499423638
4,0.6711251395089286,1766499425498
4,0.6711251395089286,1766499427359
4,0.6711251395089286,1766499429218
4,0.6711251395089286,1766499431076
4,0.6711251395089286,1766499432933
4,0.6711251395089286,1766499434811
4,0.6711251395089286,1766499436685
4,0.6711251395089286,1766499438553
4,0.6711251395089286,1766499440431
4,0.6711251395089286,1766499442311
4,0.6711251395089286,1766499444188
4,0.6711251395089286,1766499446069
4,0.6711251395089286,1766499447948
4,0.6711251395089286,1766499449828
4,0.6711251395089286,1766499451707
4,0.6711251395089286,1766499453585
4,0.6711251395089286,1766499455467
4,0.6711251395089286,1766499457329
4,0.6711251395089286,1766499459184
4,0.6711251395089286,1766499461063
4,0.6711251395089286,1766499462946
4,0.6711251395089286,1766499464824
4,0.6711251395089286,1766499466702
4,0.6711251395089286,1766499468581
4,0.6711251395089286,1766499470461
4,0.6711251395089286,1766499472342
4,0.6711251395089286,1766499474223
4,0.6711251395089286,1766499476099
4,0.6711251395089286,1766499477975
4,0.6711251395089286,1766499479845
4,0.6711251395089286,1766499481721
4,0.6711251395089286,1766499483562
4,0.6711251395089286,1766499485418
4,0.6711251395089286,1766499487278
4,0.6711251395089286,1766499489137
4,0.6711251395089286,1766499491018
4,0.6711251395089286,1766499492879
4,0.6711251395089286,1766499494739
4,0.6711251395089286,1766499496611
4,0.6711251395089286,1766499498490
4,0.6711251395089286,1766499500365
4,0.6711251395089286,1766499502249
4,0.6711251395089286,1766499504132
4,0.6711251395089286,1766499506011
4,0.6711251395089286,1766499507874
4,0.6711251395089286,1766499509751
4,0.6711251395089286,1766499511630
4,0.6711251395089286,1766499513507
4,0.6711251395089286,1766499515387
4,0.6711251395089286,1766499517266
4,0.6711251395089286,1766499519147
4,0.6711251395089286,1766499521027
4,0.6711251395089286,1766499522898
4,0.6711251395089286,1766499524764
4,0.6711251395089286,1766499526645
4,0.6711251395089286,1766499528524
4,0.6711251395089286,1766499530385
4,0.6711251395089286,1766499532262
4,0.6711251395089286,1766499534143
4,0.6711251395089286,1766499536023
4,0.6711251395089286,1766499537885
4,0.6711251395089286,1766499539743
4,0.6711251395089286,1766499541602
4,0.6711251395089286,1766499543461
4,0.6711251395089286,1766499545338
4,0.6711251395089286,1766499547220
