gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766821504974
0,0.5221725201051165,1766821505139
0,0.5221725201051165,1766821505333
0,0.5221725201051165,1766821505481
0,0.5221725201051165,1766821505673
0,0.5221725201051165,1766821505840
0,0.5221725201051165,1766821506030
0,0.5221725201051165,1766821506254
0,0.5221725201051165,1766821506421
0,0.5221725201051165,1766821506588
0,0.5221725201051165,1766821506753
0,0.5221725201051165,1766821506912
0,0.5221725201051165,1766821507064
0,0.5221725201051165,1766821507235
0,0.5221725201051165,1766821507387
0,0.5221725201051165,1766821507566
0,0.5221725201051165,1766821507735
0,0.5221725201051165,1766821507903
0,0.5221725201051165,1766821508052
0,0.5221725201051165,1766821508225
0,0.5221725201051165,1766821508412
0,0.5221725201051165,1766821508574
0,0.5221725201051165,1766821508789
0,0.5221725201051165,1766821508937
0,0.5221725201051165,1766821509173
0,0.5221725201051165,1766821509343
0,0.5221725201051165,1766821509517
0,0.5221725201051165,1766821509693
0,0.5221725201051165,1766821509844
0,0.5221725201051165,1766821510021
0,0.5221725201051165,1766821510186
0,0.5221725201051165,1766821510363
0,0.5221725201051165,1766821510521
0,0.5221725201051165,1766821510674
0,0.5221725201051165,1766821510828
0,0.5221725201051165,1766821510992
0,0.5221725201051165,1766821511156
0,0.5221725201051165,1766821511311
0,0.5221725201051165,1766821511466
0,0.5221725201051165,1766821511657
0,0.5221725201051165,1766821511822
0,0.5221725201051165,1766821511982
0,0.5221725201051165,1766821512160
0,0.5221725201051165,1766821512308
0,0.5221725201051165,1766821512463
0,0.5221725201051165,1766821512643
0,0.5221725201051165,1766821512792
0,0.5221725201051165,1766821512954
0,0.5221725201051165,1766821513114
0,0.5221725201051165,1766821513269
0,0.5221725201051165,1766821513418
0,0.5221725201051165,1766821513570
0,0.5221725201051165,1766821513730
0,0.5221725201051165,1766821513876
0,0.5221725201051165,1766821514038
0,0.5221725201051165,1766821514198
0,0.5221725201051165,1766821514357
0,0.5221725201051165,1766821514537
0,0.5221725201051165,1766821514713
0,0.5221725201051165,1766821514878
0,0.5221725201051165,1766821515053
0,0.5221725201051165,1766821515209
0,0.5221725201051165,1766821515364
0,0.5221725201051165,1766821515530
0,0.5221725201051165,1766821515702
0,0.5221725201051165,1766821515855
0,0.5221725201051165,1766821516012
0,0.5221725201051165,1766821516158
0,0.5221725201051165,1766821516338
0,0.5221725201051165,1766821516500
0,0.5221725201051165,1766821516669
0,0.5221725201051165,1766821516823
0,0.5221725201051165,1766821516991
0,0.5221725201051165,1766821517144
0,0.5221725201051165,1766821517305
0,0.5221725201051165,1766821517461
0,0.5221725201051165,1766821517810
0,0.5221725201051165,1766821517997
0,0.5221725201051165,1766821518149
0,0.5221725201051165,1766821518323
0,0.5221725201051165,1766821518470
0,0.5221725201051165,1766821518652
0,0.5221725201051165,1766821518838
0,0.5221725201051165,1766821519086
0,0.5221725201051165,1766821519247
0,0.5221725201051165,1766821519419
0,0.5221725201051165,1766821519581
0,0.5221725201051165,1766821519749
0,0.5221725201051165,1766821519917
0,0.5221725201051165,1766821520075
0,0.5221725201051165,1766821520244
0,0.5221725201051165,1766821520419
0,0.5221725201051165,1766821520596
0,0.5221725201051165,1766821520752
0,0.5221725201051165,1766821520929
0,0.5221725201051165,1766821521094
0,0.5221725201051165,1766821521264
0,0.5221725201051165,1766821521432
0,0.5221725201051165,1766821521592
0,0.5221725201051165,1766821521753
0,0.5221725201051165,1766821521915
0,0.5221725201051165,1766821522084
0,0.5221725201051165,1766821522268
0,0.5221725201051165,1766821522439
0,0.5221725201051165,1766821522609
0,0.5221725201051165,1766821522790
0,0.5221725201051165,1766821522962
0,0.5221725201051165,1766821523128
0,0.5221725201051165,1766821523314
0,0.5221725201051165,1766821523481
0,0.5221725201051165,1766821523655
0,0.5221725201051165,1766821523829
0,0.5221725201051165,1766821524003
0,0.5221725201051165,1766821524173
0,0.5221725201051165,1766821524345
0,0.5221725201051165,1766821524523
0,0.5221725201051165,1766821524698
0,0.5221725201051165,1766821524858
0,0.5221725201051165,1766821525036
0,0.433676366989615,1766821525207
