memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.7,1766522356636
4,1.7,1766522357597
4,1.7,1766522358312
4,1.7,1766522359069
4,1.7,1766522360017
4,1.7,1766522360691
4,1.7,1766522361581
4,1.7,1766522362403
4,1.7,1766522363132
4,1.7,1766522364115
4,1.7,1766522364795
4,1.7,1766522365787
4,1.7,1766522366512
4,1.7,1766522367244
4,1.7,1766522368240
4,1.7,1766522368925
4,1.7,1766522369844
4,1.7,1766522370561
4,1.7,1766522371266
4,1.7,1766522372315
4,1.7,1766522372936
4,1.7,1766522373907
4,1.7,1766522374687
4,1.7,1766522375405
4,1.7,1766522376335
4,1.7,1766522376970
4,1.7,1766522377717
4,1.7,1766522378642
4,1.7,1766522379271
4,1.7,1766522380180
4,1.7,1766522380872
4,1.7,1766522381592
4,1.7,1766522382503
4,1.7,1766522383101
4,1.7,1766522383824
4,1.6,1766522384661
4,1.6,1766522385276
4,1.6,1766522386095
4,1.6,1766522386797
4,1.6,1766522387462
4,1.6,1766522388331
