gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,36.0,1766521422756
3,36.0,1766521423681
3,36.0,1766521424404
3,36.0,1766521425218
3,36.0,1766521426140
3,36.0,1766521426786
3,36.0,1766521427773
3,36.0,1766521428415
3,36.0,1766521429156
3,36.0,1766521430062
3,36.0,1766521430680
3,36.0,1766521431500
3,36.0,1766521432333
3,36.0,1766521433004
3,36.0,1766521433995
3,36.0,1766521434688
3,36.0,1766521435476
3,36.0,1766521436408
3,36.0,1766521437039
3,36.0,1766521438033
3,36.0,1766521438770
3,36.0,1766521439524
3,36.0,1766521440489
3,36.0,1766521441128
3,36.0,1766521442083
3,36.0,1766521442793
3,36.0,1766521443547
3,36.0,1766521444517
3,36.0,1766521445149
3,36.0,1766521446051
3,36.0,1766521446831
3,36.0,1766521447506
3,36.0,1766521448500
3,36.0,1766521449225
3,36.0,1766521450088
3,36.0,1766521450879
3,36.0,1766521451525
3,36.0,1766521452532
3,36.0,1766521453195
3,36.0,1766521454002
3,36.0,1766521454862
3,36.0,1766521455520
3,36.0,1766521456455
3,36.0,1766521457163
3,36.0,1766521457842
3,36.0,1766521458760
3,36.0,1766521459462
3,36.0,1766521460405
3,36.0,1766521461148
3,36.0,1766521461868
3,36.0,1766521462849
3,36.0,1766521463508
3,36.0,1766521464296
3,36.0,1766521465130
3,36.0,1766521465782
3,36.0,1766521466717
3,36.0,1766521467408
3,36.0,1766521468128
3,36.0,1766521469097
3,36.0,1766521469805
3,36.0,1766521470828
3,36.0,1766521471486
3,36.0,1766521472159
3,36.0,1766521473091
3,36.0,1766521473713
3,36.0,1766521474599
3,36.0,1766521475351
3,36.0,1766521476093
3,36.0,1766521477017
3,36.0,1766521477650
3,36.0,1766521478591
3,36.0,1766521479399
3,36.0,1766521480101
3,36.0,1766521481130
3,36.0,1766521481843
3,36.0,1766521482741
3,36.0,1766521483529
3,36.0,1766521484226
3,36.0,1766521485230
3,36.0,1766521485923
3,36.0,1766521486801
3,36.0,1766521487641
3,36.0,1766521488346
3,36.0,1766521489372
3,36.0,1766521490031
3,36.0,1766521490908
3,36.0,1766521491733
3,36.0,1766521492403
3,36.0,1766521493379
3,36.0,1766521494026
3,36.0,1766521494885
3,36.0,1766521495768
3,36.0,1766521496478
3,36.0,1766521497467
3,36.0,1766521498103
3,36.0,1766521498906
3,36.0,1766521499726
3,36.0,1766521500387
3,36.0,1766521501414
3,36.0,1766521502042
3,36.0,1766521502758
3,36.0,1766521503653
3,36.0,1766521504337
3,36.0,1766521505268
3,36.0,1766521505992
3,36.0,1766521506680
3,36.0,1766521507714
3,36.0,1766521508405
3,36.0,1766521509351
3,36.0,1766521510068
3,36.0,1766521510750
3,36.0,1766521511699
3,36.0,1766521512386
3,36.0,1766521513278
3,36.0,1766521514055
3,36.0,1766521514810
3,36.0,1766521515815
3,36.0,1766521516466
3,36.0,1766521517337
3,36.0,1766521518131
3,36.0,1766521518721
3,36.0,1766521519658
3,36.0,1766521520382
3,36.0,1766521521162
3,36.0,1766521522084
3,36.0,1766521522718
3,36.0,1766521523672
3,36.0,1766521524433
3,36.0,1766521525126
3,36.0,1766521526074
3,36.0,1766521526721
3,36.0,1766521527573
3,36.0,1766521528384
3,36.0,1766521529011
3,36.0,1766521529971
3,36.0,1766521530631
3,36.0,1766521531461
3,36.0,1766521532421
3,36.0,1766521533137
3,36.0,1766521534141
3,36.0,1766521534844
3,36.0,1766521535690
3,36.0,1766521536509
3,36.0,1766521537209
3,36.0,1766521538221
3,36.0,1766521538891
3,36.0,1766521539813
3,36.0,1766521540642
3,36.0,1766521541345
3,36.0,1766521542324
3,36.0,1766521543030
3,36.0,1766521543920
3,36.0,1766521544701
3,36.0,1766521545346
3,36.0,1766521546321
3,36.0,1766521547024
3,36.0,1766521547862
3,36.0,1766521548703
3,36.0,1766521549327
3,36.0,1766521550346
3,36.0,1766521551007
3,36.0,1766521551735
3,36.0,1766521552609
3,36.0,1766521553259
3,36.0,1766521554233
3,36.0,1766521554948
3,36.0,1766521555649
3,36.0,1766521556605
3,36.0,1766521557219
3,36.0,1766521558150
3,36.0,1766521558884
3,36.0,1766521559636
3,36.0,1766521560606
3,36.0,1766521561257
3,36.0,1766521562100
3,36.0,1766521562856
3,36.0,1766521563535
3,36.0,1766521564471
3,36.0,1766521565126
3,36.0,1766521566024
3,36.0,1766521566839
3,36.0,1766521567479
3,36.0,1766521568482
3,36.0,1766521569215
3,36.0,1766521570048
3,36.0,1766521570905
3,36.0,1766521571579
3,36.0,1766521572565
3,36.0,1766521573280
3,36.0,1766521574180
3,36.0,1766521574926
3,36.0,1766521575604
3,36.0,1766521576576
3,36.0,1766521577239
3,36.0,1766521577940
3,36.0,1766521578924
3,36.0,1766521579570
3,36.0,1766521580590
3,36.0,1766521581339
3,36.0,1766521582131
3,36.0,1766521583115
3,36.0,1766521583776
3,36.0,1766521584754
3,36.0,1766521585411
3,36.0,1766521586152
3,36.0,1766521587126
3,36.0,1766521587735
3,36.0,1766521588632
3,36.0,1766521589415
3,36.0,1766521590091
3,36.0,1766521591013
3,36.0,1766521591690
3,36.0,1766521592495
3,36.0,1766521593307
3,36.0,1766521593936
3,36.0,1766521594897
3,36.0,1766521595616
3,36.0,1766521596366
3,36.0,1766521597322
3,36.0,1766521597980
3,36.0,1766521598972
3,36.0,1766521599702
3,36.0,1766521600494
3,36.0,1766521601385
3,36.0,1766521601990
3,36.0,1766521602898
3,36.0,1766521603595
3,36.0,1766521604330
3,36.0,1766521605301
3,36.0,1766521605898
3,36.0,1766521606676
3,36.0,1766521607484
3,36.0,1766521608153
3,36.0,1766521609117
3,36.0,1766521609781
3,36.0,1766521610617
3,36.0,1766521611407
3,36.0,1766521611977
3,36.0,1766521612841
3,36.0,1766521613615
3,36.0,1766521614240
3,36.0,1766521615197
3,36.0,1766521615842
3,36.0,1766521616555
3,36.0,1766521617429
3,36.0,1766521618043
3,36.0,1766521619016
3,36.0,1766521619727
3,36.0,1766521620430
3,36.0,1766521621418
3,36.0,1766521622141
3,36.0,1766521623031
3,36.0,1766521623811
3,36.0,1766521624507
3,36.0,1766521625485
3,36.0,1766521626197
3,36.0,1766521627193
3,36.0,1766521627966
3,36.0,1766521628689
3,36.0,1766521629633
3,36.0,1766521630287
3,36.0,1766521631303
3,36.0,1766521632015
3,36.0,1766521632694
3,36.0,1766521633668
3,36.0,1766521634288
4,36.0,1766521635178
4,36.0,1766521636013
4,36.0,1766521636737
4,36.0,1766521637701
4,36.0,1766521638324
4,36.0,1766521639176
4,36.0,1766521640001
4,36.0,1766521640634
4,36.0,1766521641594
4,36.0,1766521642273
4,36.0,1766521643069
4,36.0,1766521644013
4,36.0,1766521644693
4,36.0,1766521645720
4,36.0,1766521646371
4,36.0,1766521647087
4,36.0,1766521648061
4,36.0,1766521648709
4,36.0,1766521649542
4,36.0,1766521650291
4,36.0,1766521651242
4,36.0,1766521652063
4,36.0,1766521652748
4,36.0,1766521653609
4,36.0,1766521654272
4,36.0,1766521655007
4,36.0,1766521655896
4,36.0,1766521656487
4,36.0,1766521657302
4,36.0,1766521658084
4,36.0,1766521658771
4,36.0,1766521659658
4,36.0,1766521660396
4,36.0,1766521661213
4,36.0,1766521662100
4,36.0,1766521662747
4,36.0,1766521663708
4,36.0,1766521664386
4,36.0,1766521665132
4,36.0,1766521666051
4,36.0,1766521666701
4,36.0,1766521667544
4,36.0,1766521668331
4,36.0,1766521668967
4,36.0,1766521669919
4,36.0,1766521670622
4,36.0,1766521671301
4,36.0,1766521672260
4,36.0,1766521672981
4,36.0,1766521673897
4,36.0,1766521674549
4,36.0,1766521675656
4,36.0,1766521676435
4,36.0,1766521677117
4,36.0,1766521678075
4,36.0,1766521678718
4,36.0,1766521679492
4,36.0,1766521680424
4,36.0,1766521681081
4,36.0,1766521682057
4,36.0,1766521682787
4,36.0,1766521683657
4,36.0,1766521684531
4,36.0,1766521685182
4,36.0,1766521686208
4,36.0,1766521686920
4,36.0,1766521687702
4,36.0,1766521688479
4,36.0,1766521689094
4,36.0,1766521689961
4,36.0,1766521690667
4,36.0,1766521691350
4,36.0,1766521692223
4,36.0,1766521692843
4,36.0,1766521693626
4,36.0,1766521694469
4,36.0,1766521695110
4,36.0,1766521696101
4,36.0,1766521696840
4,36.0,1766521697610
4,36.0,1766521698476
4,36.0,1766521699090
4,36.0,1766521700063
4,36.0,1766521700779
4,36.0,1766521701512
4,36.0,1766521702491
4,36.0,1766521703131
4,36.0,1766521704126
4,36.0,1766521704858
4,36.0,1766521705579
4,36.0,1766521706566
4,36.0,1766521707233
4,36.0,1766521708191
4,36.0,1766521708904
4,36.0,1766521709674
4,36.0,1766521710583
4,36.0,1766521711211
4,36.0,1766521712057
4,36.0,1766521712878
4,36.0,1766521713636
4,36.0,1766521714540
4,36.0,1766521715170
4,36.0,1766521715996
4,36.0,1766521716855
4,36.0,1766521717522
4,36.0,1766521718500
4,36.0,1766521719166
4,36.0,1766521719974
4,36.0,1766521720847
4,36.0,1766521721518
4,36.0,1766521722538
4,36.0,1766521723184
4,36.0,1766521724026
4,36.0,1766521724917
4,36.0,1766521725596
4,36.0,1766521726574
4,36.0,1766521727248
4,36.0,1766521728060
4,36.0,1766521728921
4,36.0,1766521729545
4,36.0,1766521730553
4,36.0,1766521731235
4,36.0,1766521732020
4,36.0,1766521732901
4,36.0,1766521733463
4,36.0,1766521734375
4,36.0,1766521735096
4,36.0,1766521735790
4,36.0,1766521736686
4,36.0,1766521737340
4,36.0,1766521738197
4,36.0,1766521739018
4,36.0,1766521739692
4,36.0,1766521740647
4,36.0,1766521741278
4,36.0,1766521741936
4,36.0,1766521742890
4,36.0,1766521743572
4,36.0,1766521744578
4,36.0,1766521745342
4,36.0,1766521746074
4,36.0,1766521747056
4,36.0,1766521747661
4,36.0,1766521748591
4,36.0,1766521749361
4,36.0,1766521750073
4,36.0,1766521751065
4,36.0,1766521751730
4,36.0,1766521752649
4,36.0,1766521753459
4,36.0,1766521754131
4,36.0,1766521755103
4,36.0,1766521755764
4,36.0,1766521756675
4,36.0,1766521757527
4,36.0,1766521758209
4,36.0,1766521759170
4,36.0,1766521759781
4,36.0,1766521760650
4,36.0,1766521761520
4,36.0,1766521762125
4,36.0,1766521763132
4,36.0,1766521763840
4,36.0,1766521764667
4,36.0,1766521765529
4,36.0,1766521766185
4,36.0,1766521767171
4,36.0,1766521767839
4,36.0,1766521768663
4,36.0,1766521769580
4,36.0,1766521770217
4,36.0,1766521771278
4,36.0,1766521771941
4,36.0,1766521772719
4,36.0,1766521773672
4,36.0,1766521774330
4,36.0,1766521775287
4,36.0,1766521775991
4,36.0,1766521776788
4,36.0,1766521777746
4,36.0,1766521778411
4,36.0,1766521779371
4,36.0,1766521780093
4,36.0,1766521780806
4,36.0,1766521781754
4,36.0,1766521782339
4,36.0,1766521783155
4,36.0,1766521783975
4,36.0,1766521784631
4,36.0,1766521785623
4,36.0,1766521786317
4,36.0,1766521787158
4,36.0,1766521787961
4,36.0,1766521788614
4,36.0,1766521789623
4,36.0,1766521790339
4,36.0,1766521791196
4,36.0,1766521792072
4,36.0,1766521792754
4,36.0,1766521793723
4,36.0,1766521794332
4,36.0,1766521795120
4,36.0,1766521795942
4,36.0,1766521796589
4,36.0,1766521797543
4,36.0,1766521798261
4,36.0,1766521798956
4,36.0,1766521799912
4,36.0,1766521800565
4,36.0,1766521801535
4,36.0,1766521802315
4,36.0,1766521803044
4,36.0,1766521803999
4,36.0,1766521804654
4,36.0,1766521805580
4,36.0,1766521806416
4,36.0,1766521807114
4,36.0,1766521808082
4,36.0,1766521808743
4,36.0,1766521809645
4,36.0,1766521810410
4,36.0,1766521811044
4,36.0,1766521811975
4,36.0,1766521812693
4,36.0,1766521813479
4,36.0,1766521814383
4,36.0,1766521815043
4,36.0,1766521815974
4,36.0,1766521816744
4,36.0,1766521817752
4,36.0,1766521818487
4,36.0,1766521819383
4,36.0,1766521820267
4,36.0,1766521820960
4,36.0,1766521821940
4,36.0,1766521822661
4,36.0,1766521823588
4,36.0,1766521824374
4,36.0,1766521825200
4,36.0,1766521826043
4,36.0,1766521826846
4,36.0,1766521827840
4,36.0,1766521828603
4,36.0,1766521829538
4,36.0,1766521830278
4,36.0,1766521831031
4,36.0,1766521831876
4,36.0,1766521832645
4,36.0,1766521833630
4,36.0,1766521834329
4,36.0,1766521835161
4,36.0,1766521836020
4,36.0,1766521836798
4,36.0,1766521837729
4,36.0,1766521838456
4,36.0,1766521839351
4,36.0,1766521840104
4,36.0,1766521841058
4,36.0,1766521841801
4,36.0,1766521842673
4,36.0,1766521843506
4,36.0,1766521844265
4,36.0,1766521845235
4,36.0,1766521845989
4,36.0,1766521846925
4,36.0,1766521847657
4,36.0,1766521848624
4,36.0,1766521849470
4,36.0,1766521850204
4,36.0,1766521851224
4,36.0,1766521851907
4,36.0,1766521852877
4,36.0,1766521853616
4,36.0,1766521854483
4,36.0,1766521855388
4,36.0,1766521856061
4,36.0,1766521857020
4,36.0,1766521857663
4,36.0,1766521858506
4,36.0,1766521859347
4,36.0,1766521860078
4,36.0,1766521861030
4,36.0,1766521861763
4,36.0,1766521862713
4,36.0,1766521863439
4,36.0,1766521864272
4,36.0,1766521865100
4,36.0,1766521865967
4,36.0,1766521866927
4,36.0,1766521867652
4,36.0,1766521868618
4,36.0,1766521869297
4,36.0,1766521870154
4,36.0,1766521870927
4,36.0,1766521871595
4,36.0,1766521872558
4,36.0,1766521873343
4,36.0,1766521874198
4,36.0,1766521875021
4,36.0,1766521875836
4,36.0,1766521876733
4,36.0,1766521877445
4,36.0,1766521878248
4,36.0,1766521879015
4,36.0,1766521879878
4,36.0,1766521880662
4,36.0,1766521881413
4,36.0,1766521882225
4,36.0,1766521882970
4,36.0,1766521883831
4,36.0,1766521884641
4,36.0,1766521885413
4,36.0,1766521886244
4,36.0,1766521887052
4,36.0,1766521887831
4,36.0,1766521888637
4,36.0,1766521889408
4,36.0,1766521890211
4,36.0,1766521890994
4,36.0,1766521891844
4,36.0,1766521892597
4,36.0,1766521893477
4,36.0,1766521894211
4,36.0,1766521895092
4,36.0,1766521895969
4,36.0,1766521896788
4,36.0,1766521897705
4,36.0,1766521898461
4,36.0,1766521899248
4,36.0,1766521900133
4,36.0,1766521901042
4,36.0,1766521901878
4,36.0,1766521902706
4,36.0,1766521903553
4,36.0,1766521904377
4,36.0,1766521905224
4,36.0,1766521906021
4,36.0,1766521906816
4,36.0,1766521907649
4,36.0,1766521908508
4,36.0,1766521909376
4,36.0,1766521910189
4,36.0,1766521911077
4,36.0,1766521911839
4,36.0,1766521912685
4,36.0,1766521913521
4,36.0,1766521914394
4,36.0,1766521915255
4,36.0,1766521916086
4,36.0,1766521916959
4,36.0,1766521917801
4,36.0,1766521918567
4,36.0,1766521919373
4,36.0,1766521920203
4,36.0,1766521920980
4,36.0,1766521921775
4,36.0,1766521922592
4,36.0,1766521923436
4,36.0,1766521924252
4,36.0,1766521925094
4,36.0,1766521926004
4,36.0,1766521926871
4,36.0,1766521927760
4,36.0,1766521928609
4,36.0,1766521929513
4,36.0,1766521930319
4,36.0,1766521931213
4,36.0,1766521931957
4,36.0,1766521932846
4,36.0,1766521933629
4,36.0,1766521934535
4,36.0,1766521935418
4,36.0,1766521936191
4,36.0,1766521937090
4,36.0,1766521937815
4,36.0,1766521938729
4,36.0,1766521939518
4,36.0,1766521940445
4,36.0,1766521941310
4,36.0,1766521942102
4,36.0,1766521943073
4,36.0,1766521943763
4,36.0,1766521944671
4,36.0,1766521945409
4,36.0,1766521946220
4,36.0,1766521947146
4,36.0,1766521947874
4,36.0,1766521948831
4,36.0,1766521949521
4,36.0,1766521950473
4,36.0,1766521951273
4,36.0,1766521952040
4,36.0,1766521952944
4,36.0,1766521953615
4,36.0,1766521954467
4,36.0,1766521955286
4,36.0,1766521956030
4,36.0,1766521956979
4,36.0,1766521957699
4,36.0,1766521958651
4,36.0,1766521959391
4,36.0,1766521960185
4,36.0,1766521961124
4,36.0,1766521961814
4,36.0,1766521962852
4,36.0,1766521963524
4,36.0,1766521964287
4,36.0,1766521965269
4,36.0,1766521965968
4,36.0,1766521966906
4,36.0,1766521967570
4,36.0,1766521968269
4,36.0,1766521969179
4,36.0,1766521969826
4,36.0,1766521970767
4,36.0,1766521971572
4,36.0,1766521972360
4,36.0,1766521973325
4,36.0,1766521973996
4,36.0,1766521974904
4,36.0,1766521975621
4,36.0,1766521976346
4,36.0,1766521977308
4,36.0,1766521977961
4,36.0,1766521978908
4,36.0,1766521979624
4,36.0,1766521980346
4,36.0,1766521981353
4,36.0,1766521981999
4,36.0,1766521982958
4,36.0,1766521983711
4,36.0,1766521984402
4,36.0,1766521985356
4,36.0,1766521985996
4,36.0,1766521986821
4,36.0,1766521987643
4,36.0,1766521988379
4,36.0,1766521989295
4,36.0,1766521989936
4,36.0,1766521990793
4,36.0,1766521991625
4,36.0,1766521992291
4,36.0,1766521993265
4,36.0,1766521993959
4,36.0,1766521994814
4,36.0,1766521995731
4,36.0,1766521996451
4,36.0,1766521997478
4,36.0,1766521998181
4,36.0,1766521999165
4,36.0,1766521999947
4,36.0,1766522000692
4,36.0,1766522001680
4,36.0,1766522002313
4,36.0,1766522003186
4,36.0,1766522003933
4,36.0,1766522004526
4,36.0,1766522005432
4,36.0,1766522006136
4,36.0,1766522006881
4,36.0,1766522007790
4,36.0,1766522008439
4,36.0,1766522009401
4,36.0,1766522010158
4,36.0,1766522010905
4,36.0,1766522011829
4,36.0,1766522012523
4,36.0,1766522013471
4,36.0,1766522014222
4,36.0,1766522014987
4,36.0,1766522015911
4,36.0,1766522016603
4,36.0,1766522017620
4,36.0,1766522018271
4,36.0,1766522019058
4,36.0,1766522019995
4,36.0,1766522020664
4,36.0,1766522021683
4,36.0,1766522022323
4,36.0,1766522023156
4,36.0,1766522024020
4,36.0,1766522024668
4,36.0,1766522025648
4,36.0,1766522026335
4,36.0,1766522027039
4,36.0,1766522027980
4,36.0,1766522028596
4,36.0,1766522029507
4,36.0,1766522030271
4,36.0,1766522030937
4,36.0,1766522031828
4,36.0,1766522032484
4,36.0,1766522033256
4,36.0,1766522034192
4,36.0,1766522034836
4,36.0,1766522035782
4,36.0,1766522036476
4,36.0,1766522037152
4,36.0,1766522038129
4,36.0,1766522038795
4,36.0,1766522039766
4,36.0,1766522040540
4,36.0,1766522041240
4,36.0,1766522042206
4,36.0,1766522042887
4,36.0,1766522043681
4,36.0,1766522044517
4,36.0,1766522045212
4,36.0,1766522046278
4,36.0,1766522046932
4,36.0,1766522047730
4,36.0,1766522048541
4,36.0,1766522049180
4,36.0,1766522050180
4,36.0,1766522050875
4,36.0,1766522051599
4,36.0,1766522052567
4,36.0,1766522053216
4,36.0,1766522054245
4,36.0,1766522054938
4,36.0,1766522055695
4,36.0,1766522056629
4,36.0,1766522057247
4,36.0,1766522058250
4,36.0,1766522058970
4,36.0,1766522059657
4,36.0,1766522060589
4,36.0,1766522061284
4,36.0,1766522062264
4,36.0,1766522063013
4,36.0,1766522063767
4,36.0,1766522064655
4,36.0,1766522065363
4,36.0,1766522066422
4,36.0,1766522067107
4,36.0,1766522067974
4,36.0,1766522068843
4,36.0,1766522069525
4,36.0,1766522070513
4,36.0,1766522071211
4,36.0,1766522072137
4,36.0,1766522072987
4,36.0,1766522073635
4,36.0,1766522074666
4,36.0,1766522075339
4,36.0,1766522076259
4,36.0,1766522077048
4,36.0,1766522077717
4,36.0,1766522078698
4,36.0,1766522079360
4,36.0,1766522080122
4,36.0,1766522081009
4,36.0,1766522081726
4,36.0,1766522082712
4,36.0,1766522083369
4,36.0,1766522084140
4,36.0,1766522085085
4,36.0,1766522085699
4,36.0,1766522086680
4,36.0,1766522087441
4,36.0,1766522088205
4,36.0,1766522089125
4,36.0,1766522089799
4,36.0,1766522090784
4,36.0,1766522091537
4,36.0,1766522092288
4,36.0,1766522093218
4,36.0,1766522093868
4,36.0,1766522094821
4,36.0,1766522095562
4,36.0,1766522096338
4,36.0,1766522097319
4,36.0,1766522098000
4,36.0,1766522099037
4,36.0,1766522099712
4,36.0,1766522100503
4,36.0,1766522101421
4,36.0,1766522102115
4,36.0,1766522103046
4,36.0,1766522103734
4,36.0,1766522104457
4,36.0,1766522105443
4,36.0,1766522106137
4,36.0,1766522107169
4,36.0,1766522107872
4,36.0,1766522108575
4,36.0,1766522109458
4,36.0,1766522110063
4,36.0,1766522110987
4,36.0,1766522111786
4,36.0,1766522112538
4,36.0,1766522113408
4,36.0,1766522114100
4,36.0,1766522115049
4,36.0,1766522115823
4,36.0,1766522116579
4,36.0,1766522117538
4,36.0,1766522118212
4,36.0,1766522119223
4,36.0,1766522119905
4,36.0,1766522120619
4,36.0,1766522121578
4,36.0,1766522122176
4,36.0,1766522123053
4,36.0,1766522123852
4,36.0,1766522124563
4,36.0,1766522125552
4,36.0,1766522126256
4,36.0,1766522127210
4,36.0,1766522127946
4,36.0,1766522128706
4,36.0,1766522129637
4,36.0,1766522130334
4,36.0,1766522131239
4,36.0,1766522132016
4,36.0,1766522132772
4,36.0,1766522133719
4,36.0,1766522134368
4,36.0,1766522135324
4,36.0,1766522136068
4,36.0,1766522136861
4,36.0,1766522137785
4,36.0,1766522138480
4,36.0,1766522139417
4,36.0,1766522140092
4,36.0,1766522140835
4,36.0,1766522141794
4,36.0,1766522142398
4,36.0,1766522143306
4,36.0,1766522144058
4,36.0,1766522144733
4,36.0,1766522145725
4,36.0,1766522146421
4,36.0,1766522147295
4,36.0,1766522148055
4,36.0,1766522148756
4,36.0,1766522149694
4,36.0,1766522150376
4,36.0,1766522151277
4,36.0,1766522152093
4,36.0,1766522152713
4,36.0,1766522153693
4,36.0,1766522154399
4,36.0,1766522155127
4,36.0,1766522156081
4,36.0,1766522156733
4,36.0,1766522157762
4,36.0,1766522158471
4,36.0,1766522159255
4,36.0,1766522160112
4,36.0,1766522160787
4,36.0,1766522161800
4,36.0,1766522162536
4,36.0,1766522163288
4,36.0,1766522164137
4,36.0,1766522164775
4,36.0,1766522165642
4,36.0,1766522166454
4,36.0,1766522167083
4,36.0,1766522168075
4,36.0,1766522168724
4,36.0,1766522169514
4,36.0,1766522170453
4,36.0,1766522171067
4,36.0,1766522172007
4,36.0,1766522172665
4,36.0,1766522173409
4,36.0,1766522174369
4,36.0,1766522175033
4,36.0,1766522175945
4,36.0,1766522176700
4,36.0,1766522177413
4,36.0,1766522178439
4,36.0,1766522179069
4,36.0,1766522180010
4,36.0,1766522180716
4,36.0,1766522181335
4,36.0,1766522182365
4,36.0,1766522183022
4,36.0,1766522183845
4,36.0,1766522184730
4,36.0,1766522185416
4,36.0,1766522186403
4,36.0,1766522187100
4,36.0,1766522187832
4,36.0,1766522188771
4,36.0,1766522189408
4,36.0,1766522190379
4,36.0,1766522191142
4,36.0,1766522191887
4,36.0,1766522192831
4,36.0,1766522193478
4,36.0,1766522194500
4,36.0,1766522195208
4,36.0,1766522196066
4,36.0,1766522196984
4,36.0,1766522197658
4,36.0,1766522198672
4,36.0,1766522199326
4,36.0,1766522200183
4,36.0,1766522201086
4,36.0,1766522201752
4,36.0,1766522202721
4,36.0,1766522203365
4,36.0,1766522204179
4,36.0,1766522205102
4,36.0,1766522205693
4,36.0,1766522206752
4,36.0,1766522207387
4,36.0,1766522208145
4,36.0,1766522209086
4,36.0,1766522209730
4,36.0,1766522210691
4,36.0,1766522211407
4,36.0,1766522212084
4,36.0,1766522213061
4,36.0,1766522213680
4,36.0,1766522214392
4,36.0,1766522215323
4,36.0,1766522215918
4,36.0,1766522216769
4,36.0,1766522217489
4,36.0,1766522218169
4,36.0,1766522219127
4,36.0,1766522219783
4,36.0,1766522220574
4,36.0,1766522221464
4,36.0,1766522222094
4,36.0,1766522223054
4,36.0,1766522223744
4,36.0,1766522224463
4,36.0,1766522225412
4,36.0,1766522226036
4,36.0,1766522226992
4,36.0,1766522227715
4,36.0,1766522228453
4,36.0,1766522229425
4,36.0,1766522230055
4,36.0,1766522230938
4,36.0,1766522231777
4,36.0,1766522232444
4,36.0,1766522233416
4,36.0,1766522234127
4,36.0,1766522234998
4,36.0,1766522235836
4,36.0,1766522236425
4,36.0,1766522237406
4,36.0,1766522238110
4,36.0,1766522238874
4,36.0,1766522239709
4,36.0,1766522240277
4,36.0,1766522241245
4,36.0,1766522241947
4,36.0,1766522242631
4,36.0,1766522243635
4,36.0,1766522244328
4,36.0,1766522245187
4,36.0,1766522245989
4,36.0,1766522246689
4,36.0,1766522247753
4,36.0,1766522248406
4,36.0,1766522249202
4,36.0,1766522250113
4,36.0,1766522250782
4,36.0,1766522251750
4,36.0,1766522252465
4,36.0,1766522253278
4,36.0,1766522254137
4,36.0,1766522254741
4,36.0,1766522255655
4,36.0,1766522256442
4,36.0,1766522257216
4,36.0,1766522258110
4,36.0,1766522258754
4,36.0,1766522259677
4,36.0,1766522260429
4,36.0,1766522261170
4,36.0,1766522262093
4,36.0,1766522262758
4,36.0,1766522263596
4,36.0,1766522264410
4,36.0,1766522265061
4,36.0,1766522266080
4,36.0,1766522266699
4,36.0,1766522267419
4,36.0,1766522268318
4,36.0,1766522268993
4,36.0,1766522269894
4,36.0,1766522270646
4,36.0,1766522271295
4,36.0,1766522272311
4,36.0,1766522272989
4,36.0,1766522273739
4,36.0,1766522274686
4,36.0,1766522275315
4,36.0,1766522276274
4,36.0,1766522276899
4,36.0,1766522277548
4,36.0,1766522278522
4,36.0,1766522279259
4,36.0,1766522280207
4,36.0,1766522280982
4,36.0,1766522281677
4,36.0,1766522282582
4,36.0,1766522283221
4,36.0,1766522284108
4,36.0,1766522284951
4,36.0,1766522285612
4,36.0,1766522286646
4,36.0,1766522287309
4,36.0,1766522288188
4,36.0,1766522288968
4,36.0,1766522289598
4,36.0,1766522290557
4,36.0,1766522291243
4,36.0,1766522292060
4,36.0,1766522292920
4,36.0,1766522293606
4,36.0,1766522294529
4,36.0,1766522295218
4,36.0,1766522295901
4,36.0,1766522296835
4,36.0,1766522297480
4,36.0,1766522298404
4,36.0,1766522299122
4,36.0,1766522299794
4,36.0,1766522300775
4,36.0,1766522301459
4,36.0,1766522302352
4,36.0,1766522303133
4,36.0,1766522303793
4,36.0,1766522304733
4,36.0,1766522305437
4,36.0,1766522306180
4,36.0,1766522307082
4,36.0,1766522307741
4,36.0,1766522308664
4,36.0,1766522309435
4,36.0,1766522310169
4,36.0,1766522311136
4,36.0,1766522311821
4,36.0,1766522312710
4,36.0,1766522313487
4,36.0,1766522314216
4,36.0,1766522315188
4,36.0,1766522315858
4,36.0,1766522316797
4,36.0,1766522317528
4,36.0,1766522318331
4,36.0,1766522319273
4,36.0,1766522319892
4,36.0,1766522320738
4,36.0,1766522321519
4,36.0,1766522322217
4,36.0,1766522323198
4,36.0,1766522323859
4,36.0,1766522324658
4,36.0,1766522325553
4,36.0,1766522326180
4,36.0,1766522327196
4,36.0,1766522327834
4,36.0,1766522328511
4,36.0,1766522329495
4,36.0,1766522330152
4,36.0,1766522331105
4,36.0,1766522331828
4,36.0,1766522332573
4,36.0,1766522333585
4,36.0,1766522334174
4,36.0,1766522335119
4,36.0,1766522335852
4,36.0,1766522336482
4,36.0,1766522337458
4,36.0,1766522338161
4,36.0,1766522338954
4,36.0,1766522339819
4,36.0,1766522340443
4,36.0,1766522341490
4,36.0,1766522342203
4,36.0,1766522343024
4,36.0,1766522343899
4,36.0,1766522344552
4,36.0,1766522345499
4,36.0,1766522346204
4,36.0,1766522346902
4,36.0,1766522347862
4,36.0,1766522348433
4,36.0,1766522349338
4,36.0,1766522350067
4,36.0,1766522350743
4,36.0,1766522351716
4,36.0,1766522352407
4,36.0,1766522353185
4,36.0,1766522354061
4,36.0,1766522354705
4,36.0,1766522355737
4,36.0,1766522356432
