Loss,Context.TRAINING,None
1,0.3300175666809082,1766519954922
1,0.14131590723991394,1766519955899
1,0.1522209346294403,1766519956551
1,0.033787522464990616,1766519957460
1,0.0967794880270958,1766519958207
1,0.1782846748828888,1766519958938
1,0.0628737360239029,1766519959921
1,0.05489756166934967,1766519960588
1,0.10828414559364319,1766519961530
1,0.2940637767314911,1766519962251
1,0.14181677997112274,1766519962974
1,0.3006889820098877,1766519963998
1,0.10294143855571747,1766519964620
1,0.38973283767700195,1766519965491
1,0.024962009862065315,1766519966282
1,0.044938359409570694,1766519966964
1,0.019898954778909683,1766519967960
1,0.25852540135383606,1766519968608
1,0.07345736026763916,1766519969513
1,0.36872661113739014,1766519970302
1,0.09179271757602692,1766519971035
1,0.06628585606813431,1766519972023
1,0.06923241913318634,1766519972683
1,0.06676294654607773,1766519973538
1,0.11635254323482513,1766519974325
1,0.14496606588363647,1766519975038
1,0.08992159366607666,1766519976008
1,0.21762745082378387,1766519976661
1,0.00774801429361105,1766519977633
1,0.049346745014190674,1766519978457
1,0.11646097898483276,1766519979192
1,0.058979712426662445,1766519980227
1,0.1853589415550232,1766519980892
1,0.10224190354347229,1766519981889
1,0.08860178291797638,1766519982632
1,0.16808560490608215,1766519983445
1,0.06424622237682343,1766519984336
1,0.03964930772781372,1766519985061
1,0.010064996778964996,1766519986000
1,0.05708455294370651,1766519986682
1,0.03076327219605446,1766519987555
1,0.05310007929801941,1766519988228
1,0.025199435651302338,1766519989047
1,0.1701318472623825,1766519989923
1,0.0292347464710474,1766519990662
1,0.14593571424484253,1766519991553
1,0.048515670001506805,1766519992318
1,0.04629838839173317,1766519993165
1,0.15250654518604279,1766519994038
1,0.016065213829278946,1766519994922
1,0.04529636353254318,1766519995678
1,0.11359046399593353,1766519996440
1,0.19846263527870178,1766519997364
1,0.0516364648938179,1766519998128
1,0.03336082026362419,1766519999073
1,0.017641548067331314,1766519999845
1,0.029036426916718483,1766520000726
1,0.023873228579759598,1766520001530
1,0.15466009080410004,1766520002336
1,0.012846235185861588,1766520003143
1,0.2355060577392578,1766520003884
1,0.028891971334815025,1766520004783
1,0.0057556708343327045,1766520005566
1,0.10253190994262695,1766520006465
1,0.08955857902765274,1766520007291
1,0.25582268834114075,1766520007980
1,0.12333895266056061,1766520008842
1,0.04476560279726982,1766520009592
1,0.32197311520576477,1766520010432
1,0.008908179588615894,1766520011198
1,0.17841637134552002,1766520011927
1,0.11569691449403763,1766520012798
1,0.0093556959182024,1766520013563
1,0.16669532656669617,1766520014465
1,0.17222405970096588,1766520015261
1,0.15101268887519836,1766520016142
1,0.059171635657548904,1766520016979
1,0.03505578264594078,1766520017782
1,0.06410771608352661,1766520018572
1,0.07554547488689423,1766520019379
1,0.06435149908065796,1766520020193
1,0.08788330852985382,1766520020954
1,0.02887183614075184,1766520021724
1,0.3172166347503662,1766520022470
1,0.028985656797885895,1766520023299
1,0.010688438080251217,1766520024043
1,0.12150512635707855,1766520024858
1,0.053597014397382736,1766520025690
1,0.20260027050971985,1766520026489
1,0.3643489181995392,1766520027366
1,0.3325340151786804,1766520028121
1,0.027086742222309113,1766520028996
1,0.2674458622932434,1766520029820
1,0.18033438920974731,1766520030686
1,0.11516077816486359,1766520031421
1,0.1861233115196228,1766520032333
1,0.23667486011981964,1766520033218
1,0.06530070304870605,1766520033991
1,0.12479490786790848,1766520034902
1,0.09733125567436218,1766520035695
1,0.018104420974850655,1766520036632
1,0.10220210254192352,1766520037453
1,0.11708727478981018,1766520038284
1,0.27112850546836853,1766520039128
1,0.1981174349784851,1766520039983
1,0.03294882923364639,1766520040836
1,0.17821457982063293,1766520041616
1,0.1974688172340393,1766520042499
1,0.19749213755130768,1766520043320
1,0.01271663885563612,1766520044177
1,0.026752417907118797,1766520044978
1,0.08177686482667923,1766520045880
1,0.11060908436775208,1766520046745
1,0.07277460396289825,1766520047535
1,0.059257522225379944,1766520048507
1,0.12179404497146606,1766520049264
1,0.1588185727596283,1766520050174
1,0.011125223711133003,1766520050952
1,0.13893744349479675,1766520051806
1,0.11661641299724579,1766520052635
1,0.21622473001480103,1766520053403
1,0.1267443299293518,1766520054381
1,0.04297308623790741,1766520055091
1,0.11156865954399109,1766520056016
1,0.11101748794317245,1766520056741
1,0.20504030585289001,1766520057634
1,0.155338853597641,1766520058477
1,0.11856742948293686,1766520059242
1,0.23380030691623688,1766520060186
1,0.04430867359042168,1766520060892
1,0.19000649452209473,1766520061826
1,0.1528172343969345,1766520062583
1,0.35055163502693176,1766520063434
1,0.14421892166137695,1766520064310
1,0.14468207955360413,1766520064972
1,0.013739538379013538,1766520065954
1,0.002460495103150606,1766520066643
1,0.38446173071861267,1766520067452
1,0.13176150619983673,1766520068387
1,0.12052373588085175,1766520069048
1,0.1342102289199829,1766520070053
1,0.10174883902072906,1766520070737
1,0.10550768673419952,1766520071573
1,0.03294079378247261,1766520072451
1,0.0966108962893486,1766520073220
1,0.20432794094085693,1766520074147
1,0.02825097180902958,1766520074734
1,0.19486059248447418,1766520075422
1,0.136671781539917,1766520076194
1,0.38203877210617065,1766520076777
1,0.16907146573066711,1766520077623
1,0.07267972826957703,1766520078310
1,0.18889622390270233,1766520078913
1,0.07032432407140732,1766520079867
1,0.13510099053382874,1766520080441
1,0.0688280537724495,1766520081178
1,0.021502304822206497,1766520081984
1,0.015141860581934452,1766520082472
1,0.106482595205307,1766520083127
1,0.020794441923499107,1766520083910
1,0.13437364995479584,1766520084430
1,0.09806901961565018,1766520085110
1,0.08119262009859085,1766520085800
1,0.05569314584136009,1766520086307
1,0.020084187388420105,1766520087062
1,0.14410190284252167,1766520087719
1,0.20549137890338898,1766520088282
1,0.15727373957633972,1766520089020
1,0.012199497781693935,1766520089591
1,0.030205605551600456,1766520090120
1,0.23940043151378632,1766520090851
1,0.12082407623529434,1766520091457
1,0.10093557089567184,1766520091961
1,0.01720590516924858,1766520092754
1,0.09545931965112686,1766520093351
1,0.08801845461130142,1766520093900
1,0.17414656281471252,1766520094703
1,0.04163980856537819,1766520095289
1,0.04319951683282852,1766520095817
1,0.19742541015148163,1766520096596
1,0.10521434992551804,1766520097168
1,0.15537376701831818,1766520097799
1,0.02730376459658146,1766520098551
1,0.2486853003501892,1766520099081
1,0.04563535377383232,1766520099720
1,0.009866679087281227,1766520100422
1,0.10744087398052216,1766520100924
1,0.04396582394838333,1766520101552
1,0.0979144275188446,1766520102313
1,0.08822675794363022,1766520102847
1,0.01951732113957405,1766520103724
1,0.2693703770637512,1766520104412
1,0.061206966638565063,1766520105060
1,0.057577550411224365,1766520105922
1,0.007536304648965597,1766520106709
1,0.05571416765451431,1766520107468
1,0.1710882931947708,1766520108232
1,0.008291344158351421,1766520109015
1,0.2339746356010437,1766520109999
1,0.0682373121380806,1766520110668
1,0.24348624050617218,1766520111543
1,0.07610750198364258,1766520112320
1,0.08230435848236084,1766520113098
1,0.06285112351179123,1766520114016
1,0.08851805329322815,1766520114679
1,0.13481345772743225,1766520115653
1,0.09096451103687286,1766520116392
1,0.10246028006076813,1766520117242
1,0.16174937784671783,1766520118136
1,0.12496259808540344,1766520118821
1,0.07934547960758209,1766520119826
1,0.19228622317314148,1766520120481
1,0.28847742080688477,1766520121254
1,0.09392278641462326,1766520122117
1,0.16358642280101776,1766520122829
1,0.03499658778309822,1766520123807
1,0.15177594125270844,1766520124443
1,0.023949557915329933,1766520125216
1,0.045199982821941376,1766520126182
1,0.016492053866386414,1766520126821
1,0.024755969643592834,1766520127811
1,0.04687097296118736,1766520128517
1,0.17105205357074738,1766520129421
1,0.4070989787578583,1766520130248
1,0.018181510269641876,1766520131009
1,0.05856158584356308,1766520131923
1,0.056101635098457336,1766520132593
1,0.020469024777412415,1766520133500
2,0.18074801564216614,1766520134233
2,0.15567846596240997,1766520135053
2,0.05829647183418274,1766520135903
2,0.1880662739276886,1766520136599
2,0.238298237323761,1766520137563
2,0.20730087161064148,1766520138230
2,0.026312915608286858,1766520139114
2,0.09177765995264053,1766520139976
2,0.14894962310791016,1766520140602
2,0.06907792389392853,1766520141549
2,0.009689806029200554,1766520142255
2,0.03847859054803848,1766520143102
2,0.05198885500431061,1766520143950
2,0.19636866450309753,1766520144658
2,0.1206403523683548,1766520145650
2,0.09247298538684845,1766520146308
2,0.11969432234764099,1766520147238
2,0.04736974090337753,1766520148013
2,0.09580496698617935,1766520148708
2,0.02992158755660057,1766520149664
2,0.02965652197599411,1766520150364
2,0.326784610748291,1766520151319
2,0.09258431196212769,1766520152086
2,0.008108082227408886,1766520152889
2,0.028985004872083664,1766520153748
2,0.015856359153985977,1766520154439
2,0.11065902560949326,1766520155375
2,0.12230947613716125,1766520156093
2,0.04110075533390045,1766520156802
2,0.03258869796991348,1766520157767
2,0.05894340202212334,1766520158424
2,0.1318875253200531,1766520159375
2,0.11213898658752441,1766520160056
2,0.20969532430171967,1766520160869
2,0.0019506081007421017,1766520161815
2,0.03928341343998909,1766520162476
2,0.16225755214691162,1766520163410
2,0.07706112414598465,1766520164119
2,0.09371266514062881,1766520164973
2,0.1368190199136734,1766520165883
2,0.023887760937213898,1766520166553
2,0.13048745691776276,1766520167530
2,0.020187465474009514,1766520168156
2,0.005076811648905277,1766520168965
2,0.02215346321463585,1766520169896
2,0.016921820119023323,1766520170510
2,0.0020006068516522646,1766520171462
2,0.2088697999715805,1766520172197
2,0.16565856337547302,1766520172877
2,0.023140741512179375,1766520173814
2,0.030559619888663292,1766520174469
2,0.041871968656778336,1766520175279
2,0.15071366727352142,1766520176144
2,0.014534030109643936,1766520176842
2,0.11278704553842545,1766520177871
2,0.16269905865192413,1766520178536
2,0.04088995233178139,1766520179460
2,0.0411543995141983,1766520180258
2,0.18645715713500977,1766520180976
2,0.046539098024368286,1766520181970
2,0.00604659179225564,1766520182632
2,0.09501525014638901,1766520183515
2,0.03267785534262657,1766520184302
2,0.14847174286842346,1766520184990
2,0.2539878487586975,1766520185952
2,0.07071493566036224,1766520186640
2,0.01749470643699169,1766520187503
2,0.03630892187356949,1766520188397
2,0.0265650674700737,1766520189098
2,0.0052766804583370686,1766520190117
2,0.005890784785151482,1766520190815
2,0.01919146627187729,1766520191714
2,0.11074663698673248,1766520192486
2,0.007909836247563362,1766520193113
2,0.08535803854465485,1766520194056
2,0.0200907364487648,1766520194757
2,0.05348801985383034,1766520195612
2,0.025417141616344452,1766520196463
2,0.03589048609137535,1766520197181
2,0.18334349989891052,1766520198150
2,0.046264395117759705,1766520198819
2,0.04276302456855774,1766520199681
2,0.12221801280975342,1766520200521
2,0.06005081161856651,1766520201228
2,0.0050807977095246315,1766520202206
2,0.040770046412944794,1766520202883
2,0.29521408677101135,1766520203779
2,0.011319240555167198,1766520204585
2,0.17282888293266296,1766520205269
2,0.14120623469352722,1766520206309
2,0.008677588775753975,1766520206962
2,0.05499480292201042,1766520207770
2,0.13955600559711456,1766520208648
2,0.010058509185910225,1766520209350
2,0.025827735662460327,1766520210295
2,0.10467737913131714,1766520210976
2,0.054144151508808136,1766520211679
2,0.03277729079127312,1766520212616
2,0.03767314553260803,1766520213274
2,0.044019073247909546,1766520214236
2,0.07599592208862305,1766520214934
2,0.2363310158252716,1766520215661
2,0.019790928810834885,1766520216633
2,0.16443973779678345,1766520217253
2,0.08729088306427002,1766520218122
2,0.0008291307603940368,1766520218941
2,0.05387399345636368,1766520219657
2,0.21299685537815094,1766520220672
2,0.10148555040359497,1766520221308
2,0.0013298497069627047,1766520222248
2,0.1548706740140915,1766520223020
2,0.11185486614704132,1766520223715
2,0.04062401503324509,1766520224678
2,0.1453019380569458,1766520225305
2,0.07860024273395538,1766520226092
2,0.020151227712631226,1766520226921
2,0.006486250087618828,1766520227572
2,0.022859908640384674,1766520228542
2,0.07377098500728607,1766520229238
2,0.21833166480064392,1766520229967
2,0.05949949100613594,1766520230904
2,0.11294395476579666,1766520231524
2,0.3231514096260071,1766520232469
2,0.021970590576529503,1766520233193
2,0.0007519232458434999,1766520233923
2,0.07034234702587128,1766520234923
2,0.04419218748807907,1766520235551
2,0.09460032731294632,1766520236497
2,0.1552629917860031,1766520237231
2,0.10260680317878723,1766520237912
2,0.004267033189535141,1766520238864
2,0.1573970466852188,1766520239523
2,0.0681028664112091,1766520240388
2,0.027988845482468605,1766520241252
2,0.008039922453463078,1766520241971
2,0.024856047704815865,1766520242966
2,0.11448407918214798,1766520243596
2,0.06131889671087265,1766520244432
2,0.01413223147392273,1766520245302
2,0.17738699913024902,1766520246082
2,0.06048111617565155,1766520247085
2,0.039174363017082214,1766520247726
2,0.01142338290810585,1766520248717
2,0.15710000693798065,1766520249435
2,0.009818082675337791,1766520250221
2,0.04569559916853905,1766520251160
2,0.03777080029249191,1766520251770
2,0.00566454790532589,1766520252673
2,0.06108421832323074,1766520253390
2,0.13370133936405182,1766520254133
2,0.04221619293093681,1766520255074
2,0.3080894351005554,1766520255715
2,0.002103169448673725,1766520256594
2,0.020569171756505966,1766520257408
2,0.07010753452777863,1766520258114
2,0.004495711997151375,1766520259098
2,0.0239213015884161,1766520259763
2,0.22569996118545532,1766520260627
2,0.06610967218875885,1766520261437
2,0.014607274904847145,1766520262127
2,0.040515266358852386,1766520263173
2,0.15277038514614105,1766520263855
2,0.1523890346288681,1766520264743
2,0.05817867070436478,1766520265546
2,0.059716418385505676,1766520266311
2,0.2243863344192505,1766520267288
2,0.015673737972974777,1766520267982
2,0.11945469677448273,1766520268864
2,0.23266345262527466,1766520269615
2,0.03072265535593033,1766520270319
2,0.022013386711478233,1766520271273
2,0.06987966597080231,1766520271866
2,0.2353476881980896,1766520272717
2,0.043309252709150314,1766520273558
2,0.1583765745162964,1766520274256
2,0.20254118740558624,1766520275236
2,0.16670192778110504,1766520275898
2,0.23009230196475983,1766520276748
2,0.05242302268743515,1766520277519
2,0.16384762525558472,1766520278184
2,0.04898560419678688,1766520279199
2,0.05825066566467285,1766520279890
2,0.2875670790672302,1766520280580
2,0.06886914372444153,1766520281500
2,0.02011558786034584,1766520282106
2,0.01379433274269104,1766520283075
2,0.01502913236618042,1766520283766
2,0.08818008005619049,1766520284541
2,0.1556224673986435,1766520285532
2,0.0994199737906456,1766520286127
2,0.006862746551632881,1766520287051
2,0.027145318686962128,1766520287809
2,0.19673478603363037,1766520288447
2,0.056206949055194855,1766520289412
2,0.0806095153093338,1766520290067
2,0.0460900217294693,1766520290927
2,0.31352585554122925,1766520291758
2,0.016759080812335014,1766520292445
2,0.022506164386868477,1766520293430
2,0.02858857251703739,1766520294060
2,0.061741456389427185,1766520294845
2,0.025080623105168343,1766520295694
2,0.10335302352905273,1766520296298
2,0.023190882056951523,1766520297217
2,0.06172765791416168,1766520298005
2,0.2307141125202179,1766520298804
2,0.09470448642969131,1766520299803
2,0.31221020221710205,1766520300429
2,0.023245731368660927,1766520301369
2,0.08305948972702026,1766520302033
2,0.07050623744726181,1766520302736
2,0.22866813838481903,1766520303652
2,0.14662891626358032,1766520304228
2,0.07975992560386658,1766520305077
2,0.017985261976718903,1766520306017
2,0.20762261748313904,1766520306694
2,0.09922119230031967,1766520307689
2,0.248384490609169,1766520308382
2,0.13925135135650635,1766520309258
2,0.03866300731897354,1766520310097
2,0.13017965853214264,1766520310770
2,0.08862689882516861,1766520311738
2,0.020206347107887268,1766520312406
2,0.08414842188358307,1766520313197
2,0.037662360817193985,1766520314152
2,0.11910322308540344,1766520314832
2,0.004750058986246586,1766520315819
2,0.12904611229896545,1766520316501
2,0.0882834643125534,1766520317255
2,0.2045772820711136,1766520318205
2,0.049359723925590515,1766520318778
2,0.0846547782421112,1766520319598
2,0.09377261251211166,1766520320378
2,0.13743939995765686,1766520321016
2,0.06863389164209366,1766520322050
2,0.22290483117103577,1766520322740
2,0.020422495901584625,1766520323633
2,0.05938832461833954,1766520324497
2,0.05104874074459076,1766520325173
2,0.04486978054046631,1766520326169
2,0.11964619159698486,1766520326872
2,0.38467562198638916,1766520327767
2,0.015520244836807251,1766520328578
2,0.06279532611370087,1766520329294
2,0.2213394045829773,1766520330211
2,0.11023140698671341,1766520330850
2,0.056560780853033066,1766520331651
2,0.15142710506916046,1766520332604
2,0.04641852527856827,1766520333229
2,0.13783076405525208,1766520334262
2,0.00457558361813426,1766520334928
2,0.024809731170535088,1766520335753
2,0.04012768343091011,1766520336700
2,0.030254581943154335,1766520337345
2,0.10706950724124908,1766520338324
2,0.1498902142047882,1766520339027
2,0.007074510678648949,1766520339721
2,0.10539517551660538,1766520340657
2,0.18070930242538452,1766520341255
2,0.28453630208969116,1766520342029
2,0.24181316792964935,1766520342825
2,0.0050132968463003635,1766520343462
2,0.03458967059850693,1766520344460
2,0.010248254984617233,1766520345215
2,0.0328083336353302,1766520346045
2,0.004963823594152927,1766520346806
2,0.2343125343322754,1766520347399
2,0.046383850276470184,1766520348345
2,0.08527714759111404,1766520349053
2,0.012232346460223198,1766520349692
2,0.026469750329852104,1766520350602
2,0.06173587962985039,1766520351237
2,0.1144171953201294,1766520351986
2,0.0005627768696285784,1766520352818
2,0.035333722829818726,1766520353322
2,0.1599656492471695,1766520354098
2,0.15836042165756226,1766520354823
2,0.27167975902557373,1766520355381
2,0.51767897605896,1766520356269
2,0.14880816638469696,1766520356901
2,0.12440329790115356,1766520357483
2,0.09591761976480484,1766520358397
2,0.44266533851623535,1766520359118
2,0.01841133087873459,1766520359880
2,0.28802192211151123,1766520360657
2,0.030373774468898773,1766520361200
2,0.11985884606838226,1766520362163
2,0.05627305805683136,1766520362892
2,0.04603274166584015,1766520363580
2,0.08983650803565979,1766520364502
2,0.32425644993782043,1766520365094
2,0.059054791927337646,1766520366144
2,0.012854715809226036,1766520366924
2,0.07252386957406998,1766520367622
2,0.2063538283109665,1766520368589
2,0.07735483348369598,1766520369203
2,0.17830097675323486,1766520370096
2,0.013535981066524982,1766520370890
2,0.05500182509422302,1766520371613
2,0.0914345383644104,1766520372544
2,0.07181354612112045,1766520373200
2,0.08179062604904175,1766520374045
2,0.03351232036948204,1766520374872
2,0.1904827356338501,1766520375522
2,0.198719784617424,1766520376538
2,0.02988913655281067,1766520377188
2,0.09051141142845154,1766520377981
2,0.03229852020740509,1766520378931
2,0.12744992971420288,1766520379639
2,0.07277457416057587,1766520380543
2,0.02121628262102604,1766520381241
2,0.023543747141957283,1766520381969
2,0.13519352674484253,1766520382976
2,0.03092418611049652,1766520383607
2,0.05122419446706772,1766520384555
2,0.21400581300258636,1766520385274
2,0.08877081423997879,1766520385947
2,0.000941024161875248,1766520386916
2,0.1319522261619568,1766520387583
2,0.04570827633142471,1766520388458
2,0.036327164620161057,1766520389291
2,0.10599716007709503,1766520389958
2,0.1556396186351776,1766520390904
2,0.03603355213999748,1766520391557
2,0.12729336321353912,1766520392305
2,0.09310445934534073,1766520393148
2,0.12822142243385315,1766520393754
2,0.09757637977600098,1766520394721
2,0.14611846208572388,1766520395463
2,0.06298457831144333,1766520396222
2,0.08328621089458466,1766520397220
2,0.0012830843916162848,1766520397825
2,0.11576652526855469,1766520398788
2,0.019038455560803413,1766520399524
2,0.04735945910215378,1766520400160
2,0.1385071575641632,1766520401154
2,0.4408312141895294,1766520401835
2,0.09679438918828964,1766520402687
2,0.08346175402402878,1766520403546
2,0.11229345202445984,1766520404229
2,0.07129081338644028,1766520405194
2,0.14257383346557617,1766520405820
2,0.029685979709029198,1766520406671
2,0.01894514262676239,1766520407519
2,0.006765969563275576,1766520408195
2,0.32293009757995605,1766520409177
2,0.01992669142782688,1766520409849
2,0.06368276476860046,1766520410561
2,0.05770771950483322,1766520411428
2,0.013564644381403923,1766520412059
2,0.36262863874435425,1766520413015
2,0.36594003438949585,1766520413746
2,0.17757876217365265,1766520414558
2,0.014955274760723114,1766520415439
2,0.09088173508644104,1766520416021
2,0.024728693068027496,1766520417001
2,0.07616342604160309,1766520417733
2,0.030499201267957687,1766520418485
2,0.25360551476478577,1766520419389
2,0.005212380085140467,1766520420007
2,0.10888151824474335,1766520420906
2,0.08765251934528351,1766520421714
2,0.06994498521089554,1766520422381
2,0.059338852763175964,1766520423296
2,0.04402707517147064,1766520423966
2,0.12654007971286774,1766520424804
2,0.15623249113559723,1766520425666
2,0.12223899364471436,1766520426421
2,0.04844643920660019,1766520427398
2,0.167051300406456,1766520428104
2,0.15019942820072174,1766520428990
2,0.06664998829364777,1766520429851
2,0.03332962468266487,1766520430535
2,0.06199784576892853,1766520431525
2,0.023699486628174782,1766520432245
2,0.06731952726840973,1766520433065
2,0.08445204794406891,1766520433930
2,0.15560755133628845,1766520434534
2,0.10806075483560562,1766520435499
2,0.14473631978034973,1766520436276
2,0.10429275035858154,1766520436970
2,0.062242291867733,1766520437894
2,0.04276993125677109,1766520438562
2,0.09807803481817245,1766520439476
2,0.033597417175769806,1766520440234
2,0.10102488100528717,1766520440976
2,0.25322267413139343,1766520441963
2,0.28174304962158203,1766520442625
2,0.0804116427898407,1766520443569
2,0.0016655551735311747,1766520444316
2,0.05627297982573509,1766520445028
2,0.15341892838478088,1766520446024
2,0.016791827976703644,1766520446679
2,0.06404190510511398,1766520447679
2,0.1809033453464508,1766520448368
2,0.05142829567193985,1766520449098
2,0.06444840133190155,1766520450111
2,0.01905995048582554,1766520450752
2,0.039277903735637665,1766520451798
2,0.043411508202552795,1766520452528
2,0.11304368078708649,1766520453319
2,0.01055828481912613,1766520454221
2,0.16210821270942688,1766520454892
2,0.1512066125869751,1766520455895
2,0.08654318749904633,1766520456562
2,0.038856394588947296,1766520457344
2,0.048061251640319824,1766520458218
2,0.057260919362306595,1766520458835
2,0.0824136734008789,1766520459812
2,0.12006673961877823,1766520460552
2,0.05662068724632263,1766520461282
2,0.06434167921543121,1766520462277
2,0.025632614269852638,1766520462866
2,0.14092591404914856,1766520463821
2,0.14355610311031342,1766520464518
2,0.031473591923713684,1766520465229
2,0.0396270826458931,1766520466164
2,0.03859933093190193,1766520466855
2,0.09447499364614487,1766520467810
2,0.08799202740192413,1766520468564
2,0.03769741207361221,1766520469240
2,0.13052889704704285,1766520470140
2,0.1798291802406311,1766520470815
2,0.11363157629966736,1766520471735
2,0.1727374941110611,1766520472538
2,0.06816589832305908,1766520473234
2,0.04558510333299637,1766520474164
2,0.1823618859052658,1766520474826
2,0.03005421906709671,1766520475680
2,0.02644943818449974,1766520476509
2,0.0796513482928276,1766520477158
2,0.013712250627577305,1766520478161
2,0.06066111475229263,1766520478838
2,0.06823279708623886,1766520479651
2,0.005451534409075975,1766520480495
2,0.3371960520744324,1766520481173
2,0.060329124331474304,1766520482177
2,0.05162765830755234,1766520482811
2,0.06440066546201706,1766520483558
2,0.28545740246772766,1766520484428
2,0.09276276081800461,1766520485094
2,0.14415442943572998,1766520486143
2,0.06834093481302261,1766520486860
2,0.07944215089082718,1766520487620
2,0.1614203155040741,1766520488548
2,0.05761472508311272,1766520489098
2,0.16508854925632477,1766520490057
2,0.14117120206356049,1766520490814
2,0.06083637475967407,1766520491497
2,0.16175538301467896,1766520492512
2,0.23642835021018982,1766520493187
2,0.0746840387582779,1766520493943
2,0.1765788048505783,1766520494839
2,0.02626575529575348,1766520495498
2,0.3305879831314087,1766520496524
2,0.055851634591817856,1766520497242
2,0.15216144919395447,1766520497936
2,0.26508501172065735,1766520498874
2,0.002075030468404293,1766520499482
2,0.13393206894397736,1766520500430
2,0.5348424911499023,1766520501191
2,0.05830102786421776,1766520501955
2,0.1117875874042511,1766520502890
2,0.017912430688738823,1766520503491
2,0.08113203197717667,1766520504453
2,0.14589910209178925,1766520505179
2,0.13541623950004578,1766520505854
2,0.11975984275341034,1766520506807
2,0.06226685270667076,1766520507475
2,0.053550057113170624,1766520508330
2,0.11327521502971649,1766520509191
2,0.02294032648205757,1766520509835
2,0.06027159467339516,1766520510891
2,0.0911605954170227,1766520511556
2,0.0312582328915596,1766520512303
2,0.10632579773664474,1766520513250
2,0.03395902365446091,1766520513874
2,0.020871363580226898,1766520514763
2,0.003331241197884083,1766520515569
2,0.13318826258182526,1766520516279
2,0.08346682041883469,1766520517287
2,0.17618581652641296,1766520517932
2,0.04899800196290016,1766520518857
2,0.2875273525714874,1766520519657
2,0.03262580186128616,1766520520366
2,0.008193030022084713,1766520521348
2,0.02944842353463173,1766520521971
2,0.05231471732258797,1766520522774
2,0.14001712203025818,1766520523584
2,0.06062106043100357,1766520524183
2,0.005212337709963322,1766520525191
2,0.062173858284950256,1766520525892
2,0.21002496778964996,1766520526641
2,0.029959216713905334,1766520527553
2,0.16401855647563934,1766520528190
2,0.016990836709737778,1766520529216
2,0.0805499255657196,1766520529929
2,0.07896770536899567,1766520530633
2,0.11453792452812195,1766520531583
2,0.07456069439649582,1766520532198
2,0.10709097236394882,1766520533141
2,0.018229974433779716,1766520533838
2,0.08361728489398956,1766520534556
2,0.13552416861057281,1766520535525
2,0.1296447217464447,1766520536120
2,0.010808601975440979,1766520537074
2,0.11864887177944183,1766520537846
2,0.004953526891767979,1766520538491
2,0.03003852441906929,1766520539464
2,0.02034609019756317,1766520540100
2,0.08123920857906342,1766520540887
2,0.035745613276958466,1766520541703
2,0.044058527797460556,1766520542349
2,0.0228952057659626,1766520543341
2,0.011638806201517582,1766520544022
2,0.001301696291193366,1766520544725
2,0.08254070580005646,1766520545734
2,0.10481913387775421,1766520546394
2,0.065181203186512,1766520547430
2,0.07153727114200592,1766520548126
2,0.03468148410320282,1766520548854
2,0.1621178686618805,1766520549832
2,0.048369068652391434,1766520550467
2,0.004949534777551889,1766520551451
2,0.014487825334072113,1766520552145
2,0.1415102630853653,1766520552928
2,0.3416599929332733,1766520553910
2,0.049717728048563004,1766520554549
2,0.0691942647099495,1766520555550
2,0.12774744629859924,1766520556271
2,0.057509005069732666,1766520557011
2,0.0066994610242545605,1766520557984
2,0.2008192241191864,1766520558617
2,0.12025799602270126,1766520559603
2,0.14471746981143951,1766520560321
2,0.02286859229207039,1766520561053
2,0.02451278269290924,1766520562043
2,0.024639738723635674,1766520562678
2,0.05028931051492691,1766520563520
2,0.0012186600361019373,1766520564271
2,0.1235639825463295,1766520564879
2,0.07231587916612625,1766520565840
2,0.010332800447940826,1766520566499
2,0.1073937863111496,1766520567232
2,0.010475706309080124,1766520568191
2,0.021970562636852264,1766520568789
2,0.05123816430568695,1766520569750
2,0.12472979724407196,1766520570509
2,0.02191845141351223,1766520571176
2,0.07048764079809189,1766520572127
2,0.046660952270030975,1766520572748
2,0.036771539598703384,1766520573516
2,0.010764654725790024,1766520574366
2,0.10251818597316742,1766520574952
2,0.07488881796598434,1766520575901
2,0.2818518579006195,1766520576576
2,0.06208718195557594,1766520577307
2,0.04965003579854965,1766520578294
2,0.0009449396166019142,1766520578875
2,0.0019637984223663807,1766520579856
2,0.09352831542491913,1766520580573
2,0.009576916694641113,1766520581264
2,0.009845049120485783,1766520582254
2,0.12436699867248535,1766520582883
2,0.06275195628404617,1766520583762
2,0.2311084270477295,1766520584560
2,0.24775062501430511,1766520585213
2,0.11962339282035828,1766520586206
2,0.26260116696357727,1766520586906
2,0.007284080609679222,1766520587772
2,0.007464219816029072,1766520588604
2,0.05965752899646759,1766520589235
2,0.0875529870390892,1766520590208
2,0.018110007047653198,1766520590890
2,0.03325555473566055,1766520591682
2,0.08596377819776535,1766520592568
2,0.0079843420535326,1766520593198
2,0.11619564890861511,1766520594157
2,0.03272925689816475,1766520594839
2,0.03311427682638168,1766520595586
2,0.12487182021141052,1766520596559
2,0.049633581191301346,1766520597183
2,0.015561303123831749,1766520598024
2,0.014546561054885387,1766520598826
2,0.02388874813914299,1766520599512
2,0.07542259991168976,1766520600461
2,0.3624081313610077,1766520601115
2,0.13900208473205566,1766520601938
2,0.07355549186468124,1766520602787
2,0.08374391496181488,1766520603408
2,0.09364482015371323,1766520604298
2,0.032424040138721466,1766520605008
2,0.12175697833299637,1766520605739
2,0.0048913126811385155,1766520606720
