gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766520490814
2,0.0,1766520491497
2,0.0,1766520492512
2,0.0,1766520493187
2,0.0,1766520493943
2,0.0,1766520494839
2,0.0,1766520495498
2,0.0,1766520496524
2,0.0,1766520497242
2,0.0,1766520497936
2,0.0,1766520498874
2,0.0,1766520499482
2,0.0,1766520500430
2,0.0,1766520501191
2,0.0,1766520501955
2,0.0,1766520502890
2,0.0,1766520503491
2,0.0,1766520504453
2,0.0,1766520505179
2,0.0,1766520505854
2,0.0,1766520506806
2,0.0,1766520507475
2,0.0,1766520508329
2,0.0,1766520509191
2,0.0,1766520509834
2,0.0,1766520510891
2,0.0,1766520511556
2,0.0,1766520512303
2,0.0,1766520513250
2,0.0,1766520513874
2,0.0,1766520514763
2,0.0,1766520515569
2,0.0,1766520516279
2,0.0,1766520517287
2,0.0,1766520517931
2,0.0,1766520518856
2,0.0,1766520519657
2,0.0,1766520520366
2,0.0,1766520521348
2,0.0,1766520521971
2,0.0,1766520522774
2,0.0,1766520523584
2,0.0,1766520524183
2,0.0,1766520525191
2,0.0,1766520525892
2,0.0,1766520526641
2,0.0,1766520527553
2,0.0,1766520528190
2,0.0,1766520529216
2,0.0,1766520529929
2,0.0,1766520530633
2,0.0,1766520531583
2,0.0,1766520532198
2,0.0,1766520533141
2,0.0,1766520533838
2,0.0,1766520534556
2,0.0,1766520535525
2,0.0,1766520536119
2,0.0,1766520537074
2,0.0,1766520537846
2,0.0,1766520538491
2,0.0,1766520539464
2,0.0,1766520540100
2,0.0,1766520540887
2,0.0,1766520541703
2,0.0,1766520542349
2,0.0,1766520543341
2,0.0,1766520544022
2,0.0,1766520544725
2,0.0,1766520545734
2,0.0,1766520546394
2,0.0,1766520547430
2,0.0,1766520548126
2,0.0,1766520548854
2,0.0,1766520549832
2,0.0,1766520550467
2,0.0,1766520551450
2,0.0,1766520552145
2,0.0,1766520552928
2,0.0,1766520553910
2,0.0,1766520554549
2,0.0,1766520555550
2,0.0,1766520556271
2,0.0,1766520557011
2,0.0,1766520557984
2,0.0,1766520558617
2,0.0,1766520559602
2,0.0,1766520560321
2,0.0,1766520561053
2,0.0,1766520562043
2,0.0,1766520562677
2,0.0,1766520563520
2,0.0,1766520564271
2,0.0,1766520564879
2,0.0,1766520565840
2,0.0,1766520566499
2,0.0,1766520567232
2,0.0,1766520568191
2,0.0,1766520568789
2,0.0,1766520569750
2,0.0,1766520570509
2,0.0,1766520571175
2,0.0,1766520572127
2,0.0,1766520572748
2,0.0,1766520573516
2,0.0,1766520574366
2,0.0,1766520574952
2,0.0,1766520575901
2,0.0,1766520576576
2,0.0,1766520577307
2,0.0,1766520578293
2,0.0,1766520578875
2,0.0,1766520579856
2,0.0,1766520580573
2,0.0,1766520581264
2,0.0,1766520582254
2,0.0,1766520582883
2,0.0,1766520583762
2,0.0,1766520584560
2,0.0,1766520585213
2,0.0,1766520586206
2,0.0,1766520586906
2,0.0,1766520587772
2,0.0,1766520588604
2,0.0,1766520589235
2,0.0,1766520590208
2,0.0,1766520590890
2,0.0,1766520591682
2,0.0,1766520592568
2,0.0,1766520593198
2,0.0,1766520594157
2,0.0,1766520594839
2,0.0,1766520595586
2,0.0,1766520596559
2,0.0,1766520597183
2,0.0,1766520598024
2,0.0,1766520598826
2,0.0,1766520599512
2,0.0,1766520600461
2,0.0,1766520601115
2,0.0,1766520601938
2,0.0,1766520602787
2,0.0,1766520603408
2,0.0,1766520604298
2,0.0,1766520605008
2,0.0,1766520605739
2,0.0,1766520606720
2,0.0,1766520607337
2,0.0,1766520608241
2,0.0,1766520609059
2,0.0,1766520609760
2,0.0,1766520610749
2,0.0,1766520611455
2,0.0,1766520612394
2,0.0,1766520613151
2,0.0,1766520613856
2,0.0,1766520614834
2,0.0,1766520615467
2,0.0,1766520616278
2,0.0,1766520617167
2,0.0,1766520617858
2,0.0,1766520618817
2,0.0,1766520619495
2,0.0,1766520620341
2,0.0,1766520621163
2,0.0,1766520621757
2,0.0,1766520622714
2,0.0,1766520623416
2,0.0,1766520624146
2,0.0,1766520625120
2,0.0,1766520625755
2,0.0,1766520626637
2,0.0,1766520627372
2,0.0,1766520628045
2,0.0,1766520628977
2,0.0,1766520629612
2,0.0,1766520630342
2,0.0,1766520631208
2,0.0,1766520631856
2,0.0,1766520632878
2,0.0,1766520633593
2,0.0,1766520634323
2,0.0,1766520635286
2,0.0,1766520635897
2,0.0,1766520636935
2,0.0,1766520637608
2,0.0,1766520638284
2,0.0,1766520639283
2,0.0,1766520639894
2,0.0,1766520640847
2,0.0,1766520641563
2,0.0,1766520642255
2,0.0,1766520643269
2,0.0,1766520643872
2,0.0,1766520644708
2,0.0,1766520645517
2,0.0,1766520646115
2,0.0,1766520647099
2,0.0,1766520647783
2,0.0,1766520648585
2,0.0,1766520649514
2,0.0,1766520650162
2,0.0,1766520651131
2,0.0,1766520651900
2,0.0,1766520652634
2,0.0,1766520653567
2,0.0,1766520654244
2,0.0,1766520655240
2,0.0,1766520655976
2,0.0,1766520656760
2,0.0,1766520657696
2,0.0,1766520658319
2,0.0,1766520659295
2,0.0,1766520660053
2,0.0,1766520660795
2,0.0,1766520661820
2,0.0,1766520662505
2,0.0,1766520663414
2,0.0,1766520664143
2,0.0,1766520664871
2,0.0,1766520665905
2,0.0,1766520666593
2,0.0,1766520667515
2,0.0,1766520668312
2,0.0,1766520669083
2,0.0,1766520669986
2,0.0,1766520670607
2,0.0,1766520671566
2,0.0,1766520672332
2,0.0,1766520673101
2,0.0,1766520674025
2,0.0,1766520674704
2,0.0,1766520675627
2,0.0,1766520676379
2,0.0,1766520677079
2,0.0,1766520678041
2,0.0,1766520678714
2,0.0,1766520679653
2,0.0,1766520680396
2,0.0,1766520680981
2,0.0,1766520682037
2,0.0,1766520682674
2,0.0,1766520683408
2,0.0,1766520684351
2,0.0,1766520685027
2,0.0,1766520686006
2,0.0,1766520686717
2,0.0,1766520687518
2,0.0,1766520688451
2,0.0,1766520689163
2,0.0,1766520690158
2,0.0,1766520690812
2,0.0,1766520691656
2,0.0,1766520692501
2,0.0,1766520693173
2,0.0,1766520694155
2,0.0,1766520694840
2,0.0,1766520695670
2,0.0,1766520696555
2,0.0,1766520697192
2,0.0,1766520698143
2,0.0,1766520698833
2,0.0,1766520699548
2,0.0,1766520700545
2,0.0,1766520701171
2,0.0,1766520702146
2,0.0,1766520702832
2,0.0,1766520703576
2,0.0,1766520704481
2,0.0,1766520705108
2,0.0,1766520705973
2,0.0,1766520706769
2,0.0,1766520707405
2,0.0,1766520708360
2,0.0,1766520709058
2,0.0,1766520709756
2,0.0,1766520710677
2,0.0,1766520711297
2,0.0,1766520712249
2,0.0,1766520712990
2,0.0,1766520713694
2,0.0,1766520714703
2,0.0,1766520715340
2,0.0,1766520716283
2,0.0,1766520716981
2,0.0,1766520717720
2,0.0,1766520718685
2,0.0,1766520719379
2,0.0,1766520720331
2,0.0,1766520721070
2,0.0,1766520721810
2,0.0,1766520722816
2,0.0,1766520723459
2,0.0,1766520724376
2,0.0,1766520725205
2,0.0,1766520725912
2,0.0,1766520726861
2,0.0,1766520727484
2,0.0,1766520728308
2,0.0,1766520729163
2,0.0,1766520729888
2,0.0,1766520730910
2,0.0,1766520731558
2,0.0,1766520732384
2,0.0,1766520733210
2,0.0,1766520733889
2,0.0,1766520734933
2,0.0,1766520735595
2,0.0,1766520736521
2,0.0,1766520737205
2,0.0,1766520738545
2,0.0,1766520739299
2,0.0,1766520740031
2,0.0,1766520740984
2,0.0,1766520741572
2,0.0,1766520742359
2,0.0,1766520743276
2,0.0,1766520743926
2,0.0,1766520744920
2,0.0,1766520745591
2,0.0,1766520746345
2,0.0,1766520747304
2,0.0,1766520747890
2,0.0,1766520748826
2,0.0,1766520749574
2,0.0,1766520750315
2,0.0,1766520751310
2,0.0,1766520751959
2,0.0,1766520752882
2,0.0,1766520753607
2,0.0,1766520754268
2,0.0,1766520755248
2,0.0,1766520755863
2,0.0,1766520756515
2,0.0,1766520757469
2,0.0,1766520758135
2,0.0,1766520759144
2,0.0,1766520759844
2,0.0,1766520760652
2,0.0,1766520761531
2,0.0,1766520762136
2,0.0,1766520763100
2,0.0,1766520763821
2,0.0,1766520764516
2,0.0,1766520765515
2,0.0,1766520766149
2,0.0,1766520767142
2,0.0,1766520767879
2,0.0,1766520768624
2,0.0,1766520769595
2,0.0,1766520770227
2,0.0,1766520771238
2,0.0,1766520771925
2,0.0,1766520772688
2,0.0,1766520773609
2,0.0,1766520774268
2,0.0,1766520775263
2,0.0,1766520775975
2,0.0,1766520776711
2,0.0,1766520777628
2,0.0,1766520778214
2,0.0,1766520779146
2,0.0,1766520779891
2,0.0,1766520780582
2,0.0,1766520781580
2,0.0,1766520782248
2,0.0,1766520783094
2,0.0,1766520783932
2,0.0,1766520784681
2,0.0,1766520785618
2,0.0,1766520786300
2,0.0,1766520787136
2,0.0,1766520788021
2,0.0,1766520788672
2,0.0,1766520789649
2,0.0,1766520790313
2,0.0,1766520791051
2,0.0,1766520792001
2,0.0,1766520792658
2,0.0,1766520793683
2,0.0,1766520794401
2,0.0,1766520795147
2,0.0,1766520796116
2,0.0,1766520796763
2,0.0,1766520797744
2,0.0,1766520798491
2,0.0,1766520799249
2,0.0,1766520800243
2,0.0,1766520800869
2,0.0,1766520801842
2,0.0,1766520802539
2,0.0,1766520803192
2,0.0,1766520804128
2,0.0,1766520804775
2,0.0,1766520805654
2,0.0,1766520806571
2,0.0,1766520807235
2,0.0,1766520808237
2,0.0,1766520808889
2,0.0,1766520809615
2,0.0,1766520810491
2,0.0,1766520811142
2,0.0,1766520812123
2,0.0,1766520812867
2,0.0,1766520813608
2,0.0,1766520814536
2,0.0,1766520815167
2,0.0,1766520816126
2,0.0,1766520816854
2,0.0,1766520817537
2,0.0,1766520818510
2,0.0,1766520819181
2,0.0,1766520820104
2,0.0,1766520820869
2,0.0,1766520821597
2,0.0,1766520822560
2,0.0,1766520823250
2,0.0,1766520824242
2,0.0,1766520824918
2,0.0,1766520825612
2,0.0,1766520826624
2,0.0,1766520827251
2,0.0,1766520828115
2,0.0,1766520828902
2,0.0,1766520829640
2,0.0,1766520830650
2,0.0,1766520831296
2,0.0,1766520832151
2,0.0,1766520833024
2,0.0,1766520833711
2,0.0,1766520834647
2,0.0,1766520835261
2,0.0,1766520835996
2,0.0,1766520836975
2,0.0,1766520837639
2,0.0,1766520838622
2,0.0,1766520839295
2,0.0,1766520840115
2,0.0,1766520841031
2,0.0,1766520841681
2,0.0,1766520842746
2,0.0,1766520843470
2,0.0,1766520844273
2,0.0,1766520845145
2,0.0,1766520845784
2,0.0,1766520846808
2,0.0,1766520847462
2,0.0,1766520848123
2,0.0,1766520849100
2,0.0,1766520849727
2,0.0,1766520850649
2,0.0,1766520851440
2,0.0,1766520852165
2,0.0,1766520853193
2,0.0,1766520853813
2,0.0,1766520854635
2,0.0,1766520855458
2,0.0,1766520856145
2,0.0,1766520857083
2,0.0,1766520857770
2,0.0,1766520858696
2,0.0,1766520859529
2,0.0,1766520860244
2,0.0,1766520861174
2,0.0,1766520861848
2,0.0,1766520862656
2,0.0,1766520863524
2,0.0,1766520864131
2,0.0,1766520865109
2,0.0,1766520865813
2,0.0,1766520866657
2,0.0,1766520867496
2,0.0,1766520868142
2,0.0,1766520869183
2,0.0,1766520869898
2,0.0,1766520870658
2,0.0,1766520871576
2,0.0,1766520872214
2,0.0,1766520873209
2,0.0,1766520873930
2,0.0,1766520874623
2,0.0,1766520875576
2,0.0,1766520876242
2,0.0,1766520877235
2,0.0,1766520877976
2,0.0,1766520878747
2,0.0,1766520879679
2,0.0,1766520880355
2,0.0,1766520881343
2,0.0,1766520882027
2,0.0,1766520882890
3,0.0,1766520883777
3,0.0,1766520884472
3,0.0,1766520885493
3,0.0,1766520886160
3,0.0,1766520887033
3,0.0,1766520887816
3,0.0,1766520888508
3,0.0,1766520889498
3,0.0,1766520890146
3,0.0,1766520890842
3,0.0,1766520891775
3,0.0,1766520892372
3,0.0,1766520893363
3,0.0,1766520894073
3,0.0,1766520894779
3,0.0,1766520895759
3,0.0,1766520896434
3,0.0,1766520897354
3,0.0,1766520898067
3,0.0,1766520898702
3,0.0,1766520899606
3,0.0,1766520900252
3,0.0,1766520900999
3,0.0,1766520901855
3,0.0,1766520902482
3,0.0,1766520903407
3,0.0,1766520904165
3,0.0,1766520904842
3,0.0,1766520905809
3,0.0,1766520906507
3,0.0,1766520907346
3,0.0,1766520908156
3,0.0,1766520908756
3,0.0,1766520909748
3,0.0,1766520910392
3,0.0,1766520911033
3,0.0,1766520911996
3,0.0,1766520912609
3,0.0,1766520913490
3,0.0,1766520914316
3,0.0,1766520914970
3,0.0,1766520915958
3,0.0,1766520916629
3,0.0,1766520917490
3,0.0,1766520918326
3,0.0,1766520919080
3,0.0,1766520920039
3,0.0,1766520920670
3,0.0,1766520921507
3,0.0,1766520922394
3,0.0,1766520923046
3,0.0,1766520924095
3,0.0,1766520924825
3,0.0,1766520925653
3,0.0,1766520926464
3,0.0,1766520927173
3,0.0,1766520928209
3,0.0,1766520928840
3,0.0,1766520929575
3,0.0,1766520930537
3,0.0,1766520931189
3,0.0,1766520932128
3,0.0,1766520932858
3,0.0,1766520933661
3,0.0,1766520934564
3,0.0,1766520935180
3,0.0,1766520936108
3,0.0,1766520936825
3,0.0,1766520937566
3,0.0,1766520938567
3,0.0,1766520939219
3,0.0,1766520940206
3,0.0,1766520940906
3,0.0,1766520941660
3,0.0,1766520942629
3,0.0,1766520943231
3,0.0,1766520944155
3,0.0,1766520944923
3,0.0,1766520945588
3,0.0,1766520946590
3,0.0,1766520947260
3,0.0,1766520948117
3,0.0,1766520948961
3,0.0,1766520949647
3,0.0,1766520950614
3,0.0,1766520951309
3,0.0,1766520952216
3,0.0,1766520952984
3,0.0,1766520953694
3,0.0,1766520954589
3,0.0,1766520955188
3,0.0,1766520955911
3,0.0,1766520956854
3,0.0,1766520957502
3,0.0,1766520958363
3,0.0,1766520959092
3,0.0,1766520959712
3,0.0,1766520960675
3,0.0,1766520961346
3,0.0,1766520962131
3,0.0,1766520963134
3,0.0,1766520963814
3,0.0,1766520964811
3,0.0,1766520965497
3,0.0,1766520966306
3,0.0,1766520967196
3,0.0,1766520967854
3,0.0,1766520968824
3,0.0,1766520969472
3,0.0,1766520970148
3,0.0,1766520970997
3,0.0,1766520971666
3,0.0,1766520972519
3,0.0,1766520973359
3,0.0,1766520974009
3,0.0,1766520974975
3,0.0,1766520975664
3,0.0,1766520976493
3,0.0,1766520977419
3,0.0,1766520978068
3,0.0,1766520979033
3,0.0,1766520979733
3,0.0,1766520980484
3,0.0,1766520981457
3,0.0,1766520982137
3,0.0,1766520983128
3,0.0,1766520983820
3,0.0,1766520984584
3,0.0,1766520985500
3,0.0,1766520986152
3,0.0,1766520987082
3,0.0,1766520987854
3,0.0,1766520988600
3,0.0,1766520989559
3,0.0,1766520990222
3,0.0,1766520991227
3,0.0,1766520991951
3,0.0,1766520992693
3,0.0,1766520993624
3,0.0,1766520994291
3,0.0,1766520995336
3,0.0,1766520996038
3,0.0,1766520996756
3,0.0,1766520997721
3,0.0,1766520998419
3,0.0,1766520999406
3,0.0,1766521000056
3,0.0,1766521000800
3,0.0,1766521001730
3,0.0,1766521002346
3,0.0,1766521003323
3,0.0,1766521004026
3,0.0,1766521004766
3,0.0,1766521005630
3,0.0,1766521006228
3,0.0,1766521007094
3,0.0,1766521007901
3,0.0,1766521008553
3,0.0,1766521009567
3,0.0,1766521010288
3,0.0,1766521011084
3,0.0,1766521011996
3,0.0,1766521012690
3,0.0,1766521013621
3,0.0,1766521014357
3,0.0,1766521015184
3,0.0,1766521015998
3,0.0,1766521016684
3,0.0,1766521017709
3,0.0,1766521018410
3,0.0,1766521019206
3,0.0,1766521020048
3,0.0,1766521020758
3,0.0,1766521021766
3,0.0,1766521022418
3,0.0,1766521023245
3,0.0,1766521024111
3,0.0,1766521024816
3,0.0,1766521025777
3,0.0,1766521026476
3,0.0,1766521027260
3,0.0,1766521028068
3,0.0,1766521028704
3,0.0,1766521029586
3,0.0,1766521030256
3,0.0,1766521030865
3,0.0,1766521031855
3,0.0,1766521032518
3,0.0,1766521033353
3,0.0,1766521034199
3,0.0,1766521034879
3,0.0,1766521035866
3,0.0,1766521036503
3,0.0,1766521037346
3,0.0,1766521038185
3,0.0,1766521038891
3,0.0,1766521039876
3,0.0,1766521040515
3,0.0,1766521041409
3,0.0,1766521042211
3,0.0,1766521042840
3,0.0,1766521043860
3,0.0,1766521044514
3,0.0,1766521045391
3,0.0,1766521046221
3,0.0,1766521046931
3,0.0,1766521047857
3,0.0,1766521048539
3,0.0,1766521049284
3,0.0,1766521050216
3,0.0,1766521050912
3,0.0,1766521051846
3,0.0,1766521052504
3,0.0,1766521053216
3,0.0,1766521054175
3,0.0,1766521054850
3,0.0,1766521055888
3,0.0,1766521056651
3,0.0,1766521057430
3,0.0,1766521058321
3,0.0,1766521058962
3,0.0,1766521059998
3,0.0,1766521060695
3,0.0,1766521061589
3,0.0,1766521062452
3,0.0,1766521063072
3,0.0,1766521064005
3,0.0,1766521064705
3,0.0,1766521065470
3,0.0,1766521066390
3,0.0,1766521067112
3,0.0,1766521068079
3,0.0,1766521068757
3,0.0,1766521069463
3,0.0,1766521070450
3,0.0,1766521071086
3,0.0,1766521072052
3,0.0,1766521072705
3,0.0,1766521073454
3,0.0,1766521074406
3,0.0,1766521075036
3,0.0,1766521075851
3,0.0,1766521076669
3,0.0,1766521077332
3,0.0,1766521078307
3,0.0,1766521078995
3,0.0,1766521079834
3,0.0,1766521080656
3,0.0,1766521081283
3,0.0,1766521082315
3,0.0,1766521083011
3,0.0,1766521083853
3,0.0,1766521084711
3,0.0,1766521085375
3,0.0,1766521086416
3,0.0,1766521087062
3,0.0,1766521087816
3,0.0,1766521088754
3,0.0,1766521089396
3,0.0,1766521090379
3,0.0,1766521091137
3,0.0,1766521091883
3,0.0,1766521092783
3,0.0,1766521093460
3,0.0,1766521094405
3,0.0,1766521095177
3,0.0,1766521095934
3,0.0,1766521096840
3,0.0,1766521097535
3,0.0,1766521098564
3,0.0,1766521099272
3,0.0,1766521099971
3,0.0,1766521100875
3,0.0,1766521101537
3,0.0,1766521102498
3,0.0,1766521103256
3,0.0,1766521103958
3,0.0,1766521104931
3,0.0,1766521105590
3,0.0,1766521106591
3,0.0,1766521107371
3,0.0,1766521108158
3,0.0,1766521109091
3,0.0,1766521109722
3,0.0,1766521110693
3,0.0,1766521111462
3,0.0,1766521112195
3,0.0,1766521113153
3,0.0,1766521113785
3,0.0,1766521114652
3,0.0,1766521115502
3,0.0,1766521116203
3,0.0,1766521117179
3,0.0,1766521117834
3,0.0,1766521118684
3,0.0,1766521119511
3,0.0,1766521120153
3,0.0,1766521121142
3,0.0,1766521121815
3,0.0,1766521122595
3,0.0,1766521123483
3,0.0,1766521124138
3,0.0,1766521125107
3,0.0,1766521125798
3,0.0,1766521126508
3,0.0,1766521127435
3,0.0,1766521128086
3,0.0,1766521129094
3,0.0,1766521129806
3,0.0,1766521130493
3,0.0,1766521131464
3,0.0,1766521132096
3,0.0,1766521132963
3,0.0,1766521133744
3,0.0,1766521134481
3,0.0,1766521135430
3,0.0,1766521136073
3,0.0,1766521137068
3,0.0,1766521137802
3,0.0,1766521138560
3,0.0,1766521139532
3,0.0,1766521140181
3,0.0,1766521141212
3,0.0,1766521141909
3,0.0,1766521142704
3,0.0,1766521143631
3,0.0,1766521144283
3,0.0,1766521145224
3,0.0,1766521145955
3,0.0,1766521146732
3,0.0,1766521147671
3,0.0,1766521148320
3,0.0,1766521149333
3,0.0,1766521150058
3,0.0,1766521150877
3,0.0,1766521151799
3,0.0,1766521152402
3,0.0,1766521153317
3,0.0,1766521154068
3,0.0,1766521154836
3,0.0,1766521155749
3,0.0,1766521156440
3,0.0,1766521157461
3,0.0,1766521158206
3,0.0,1766521159000
3,0.0,1766521159962
3,0.0,1766521160606
3,0.0,1766521161606
3,0.0,1766521162371
3,0.0,1766521163179
3,0.0,1766521164093
3,0.0,1766521164755
3,0.0,1766521165753
3,0.0,1766521166479
3,0.0,1766521167228
3,0.0,1766521168200
3,0.0,1766521168898
3,0.0,1766521169899
3,0.0,1766521170578
3,0.0,1766521171371
3,0.0,1766521172264
3,0.0,1766521172941
3,0.0,1766521173981
3,0.0,1766521174712
3,0.0,1766521175610
3,0.0,1766521176432
3,0.0,1766521177124
3,0.0,1766521178147
3,0.0,1766521178792
3,0.0,1766521179646
3,0.0,1766521180459
3,0.0,1766521181128
3,0.0,1766521182132
3,0.0,1766521182824
3,0.0,1766521183681
3,0.0,1766521184548
3,0.0,1766521185252
3,0.0,1766521186275
3,0.0,1766521186937
3,0.0,1766521187692
3,0.0,1766521188623
3,0.0,1766521189283
3,0.0,1766521190183
3,0.0,1766521190928
3,0.0,1766521191688
3,0.0,1766521192592
3,0.0,1766521193273
3,0.0,1766521194261
3,0.0,1766521194991
3,0.0,1766521195823
3,0.0,1766521196714
3,0.0,1766521197367
3,0.0,1766521198367
3,0.0,1766521199034
3,0.0,1766521199787
3,0.0,1766521200701
3,0.0,1766521201303
3,0.0,1766521202274
3,0.0,1766521203028
3,0.0,1766521203823
3,0.0,1766521204785
3,0.0,1766521205410
3,0.0,1766521206427
3,0.0,1766521207131
3,0.0,1766521207831
3,0.0,1766521208743
3,0.0,1766521209416
3,0.0,1766521210346
3,0.0,1766521211097
3,0.0,1766521211752
3,0.0,1766521212723
3,0.0,1766521213371
3,0.0,1766521214261
3,0.0,1766521215029
3,0.0,1766521215655
3,0.0,1766521216612
3,0.0,1766521217251
3,0.0,1766521218018
3,0.0,1766521218935
3,0.0,1766521219582
3,0.0,1766521220550
3,0.0,1766521221241
3,0.0,1766521221949
3,0.0,1766521222904
3,0.0,1766521223582
3,0.0,1766521224532
3,0.0,1766521225282
3,0.0,1766521226010
3,0.0,1766521227044
3,0.0,1766521227712
3,0.0,1766521228626
3,0.0,1766521229376
3,0.0,1766521230078
3,0.0,1766521231007
3,0.0,1766521231635
3,0.0,1766521232438
3,0.0,1766521233301
3,0.0,1766521233976
3,0.0,1766521234973
3,0.0,1766521235650
3,0.0,1766521236512
3,0.0,1766521237306
3,0.0,1766521237989
3,0.0,1766521239000
3,0.0,1766521239644
3,0.0,1766521240457
3,0.0,1766521241243
3,0.0,1766521241864
3,0.0,1766521242848
3,0.0,1766521243536
3,0.0,1766521244313
3,0.0,1766521245302
3,0.0,1766521245975
3,0.0,1766521246880
3,0.0,1766521247517
3,0.0,1766521248298
3,0.0,1766521249239
3,0.0,1766521249921
3,0.0,1766521250791
3,0.0,1766521251504
3,0.0,1766521252287
3,0.0,1766521253202
3,0.0,1766521253808
3,0.0,1766521254778
3,0.0,1766521255524
3,0.0,1766521256259
3,0.0,1766521257205
3,0.0,1766521257816
3,0.0,1766521258707
3,0.0,1766521259514
3,0.0,1766521260323
3,0.0,1766521261215
3,0.0,1766521261917
3,0.0,1766521262864
3,0.0,1766521263616
3,0.0,1766521264448
3,0.0,1766521265331
3,0.0,1766521265998
3,0.0,1766521266986
3,0.0,1766521267649
3,0.0,1766521268451
3,0.0,1766521269359
3,0.0,1766521270022
3,0.0,1766521270965
3,0.0,1766521271687
3,0.0,1766521272509
3,0.0,1766521273477
3,0.0,1766521274160
3,0.0,1766521275218
3,0.0,1766521275895
3,0.0,1766521276817
3,0.0,1766521277562
3,0.0,1766521278216
3,0.0,1766521279227
3,0.0,1766521279888
3,0.0,1766521280775
3,0.0,1766521281547
3,0.0,1766521282199
3,0.0,1766521283205
3,0.0,1766521283910
3,0.0,1766521284712
3,0.0,1766521285632
3,0.0,1766521286260
3,0.0,1766521287260
3,0.0,1766521287966
3,0.0,1766521288832
3,0.0,1766521289668
3,0.0,1766521290330
3,0.0,1766521291375
3,0.0,1766521292050
3,0.0,1766521292778
3,0.0,1766521293653
3,0.0,1766521294235
3,0.0,1766521295132
3,0.0,1766521295894
3,0.0,1766521296562
3,0.0,1766521297556
3,0.0,1766521298195
3,0.0,1766521299060
3,0.0,1766521299892
3,0.0,1766521300583
3,0.0,1766521301572
3,0.0,1766521302272
3,0.0,1766521303202
3,0.0,1766521304062
3,0.0,1766521304717
3,0.0,1766521305647
3,0.0,1766521306309
3,0.0,1766521307043
3,0.0,1766521307962
3,0.0,1766521308592
3,0.0,1766521309526
3,0.0,1766521310320
3,0.0,1766521311026
3,0.0,1766521312023
3,0.0,1766521312681
3,0.0,1766521313684
3,0.0,1766521314458
3,0.0,1766521315267
3,0.0,1766521316255
3,0.0,1766521316895
3,0.0,1766521317903
3,0.0,1766521318627
3,0.0,1766521319382
3,0.0,1766521320323
3,0.0,1766521320972
3,0.0,1766521321982
3,0.0,1766521322680
3,0.0,1766521323397
3,0.0,1766521324401
3,0.0,1766521325062
3,0.0,1766521326055
3,0.0,1766521326806
3,0.0,1766521327593
3,0.0,1766521328495
3,0.0,1766521329150
3,0.0,1766521330138
3,0.0,1766521330811
3,0.0,1766521331497
3,0.0,1766521332527
3,0.0,1766521333168
3,0.0,1766521334111
3,0.0,1766521334828
3,0.0,1766521335538
3,0.0,1766521336495
3,0.0,1766521337139
3,0.0,1766521338026
3,0.0,1766521338820
3,0.0,1766521339473
3,0.0,1766521340374
3,0.0,1766521340997
3,0.0,1766521341732
3,0.0,1766521342702
3,0.0,1766521343391
3,0.0,1766521344430
3,0.0,1766521345127
3,0.0,1766521345914
3,0.0,1766521346795
3,0.0,1766521347403
3,0.0,1766521348448
3,0.0,1766521349128
3,0.0,1766521349849
3,0.0,1766521350784
3,0.0,1766521351439
3,0.0,1766521352375
3,0.0,1766521353118
3,0.0,1766521353911
3,0.0,1766521354885
3,0.0,1766521355613
3,0.0,1766521356567
3,0.0,1766521357223
3,0.0,1766521358015
3,0.0,1766521358967
3,0.0,1766521359628
3,0.0,1766521360665
3,0.0,1766521361335
3,0.0,1766521362097
3,0.0,1766521363048
3,0.0,1766521363694
3,0.0,1766521364690
3,0.0,1766521365402
3,0.0,1766521366280
3,0.0,1766521367167
3,0.0,1766521367838
3,0.0,1766521368829
3,0.0,1766521369496
3,0.0,1766521370159
3,0.0,1766521371135
3,0.0,1766521371750
3,0.0,1766521372770
3,0.0,1766521373459
3,0.0,1766521374173
3,0.0,1766521375175
3,0.0,1766521375879
3,0.0,1766521376876
3,0.0,1766521377593
3,0.0,1766521378292
3,0.0,1766521379318
3,0.0,1766521379947
3,0.0,1766521380886
3,0.0,1766521381628
3,0.0,1766521382288
3,0.0,1766521383300
3,0.0,1766521383937
3,0.0,1766521384743
3,0.0,1766521385577
3,0.0,1766521386319
3,0.0,1766521387256
3,0.0,1766521387905
3,0.0,1766521388610
3,0.0,1766521389525
3,0.0,1766521390144
3,0.0,1766521391144
3,0.0,1766521391885
3,0.0,1766521392602
3,0.0,1766521393501
3,0.0,1766521394124
3,0.0,1766521394997
3,0.0,1766521395810
3,0.0,1766521396527
3,0.0,1766521397530
3,0.0,1766521398194
3,0.0,1766521399045
3,0.0,1766521399917
3,0.0,1766521400582
3,0.0,1766521401532
3,0.0,1766521402179
3,0.0,1766521403048
3,0.0,1766521403916
3,0.0,1766521404608
3,0.0,1766521405577
3,0.0,1766521406175
3,0.0,1766521406910
3,0.0,1766521407785
3,0.0,1766521408433
3,0.0,1766521409366
3,0.0,1766521410120
3,0.0,1766521410815
3,0.0,1766521411835
3,0.0,1766521412480
3,0.0,1766521413458
3,0.0,1766521414241
3,0.0,1766521414989
3,0.0,1766521415934
3,0.0,1766521416555
3,0.0,1766521417496
3,0.0,1766521418244
3,0.0,1766521418967
3,0.0,1766521419894
3,0.0,1766521420570
3,0.0,1766521421514
3,0.0,1766521422291
