Loss,Context.TRAINING,None
2,0.2853943109512329,1766821434255
2,0.11296091973781586,1766821434404
2,0.011696909554302692,1766821434551
2,0.09279553592205048,1766821434698
2,0.014869051985442638,1766821434852
2,0.03273695334792137,1766821434999
2,0.018308185040950775,1766821435150
2,0.029152018949389458,1766821435296
2,0.0460747629404068,1766821435441
2,0.08920629322528839,1766821435586
2,0.04226537048816681,1766821435737
2,0.05497638136148453,1766821435884
2,0.06667900085449219,1766821436029
2,0.023877238854765892,1766821436184
2,0.05937521532177925,1766821436335
2,0.05516369268298149,1766821436481
2,0.1629047393798828,1766821436624
2,0.05677751824259758,1766821436766
2,0.08737240731716156,1766821436930
2,0.2331203818321228,1766821437077
2,0.08265835791826248,1766821437224
2,0.0019854616839438677,1766821437370
2,0.05068134143948555,1766821437518
2,0.09495154023170471,1766821437669
2,0.027865365147590637,1766821437821
2,0.1338336169719696,1766821437974
2,0.08079713582992554,1766821438119
2,0.06290077418088913,1766821438261
2,0.08167410641908646,1766821438411
2,0.07878581434488297,1766821438579
2,0.040117137134075165,1766821438760
2,0.15321588516235352,1766821438905
2,0.05177873373031616,1766821439047
2,0.08406996726989746,1766821439195
2,0.03564339876174927,1766821439346
2,0.14911432564258575,1766821439497
2,0.003328929888084531,1766821439647
2,0.26128333806991577,1766821439801
2,0.13172262907028198,1766821439943
2,0.24624523520469666,1766821440096
2,0.03100799396634102,1766821440250
2,0.27377450466156006,1766821440403
2,0.0019818698056042194,1766821440557
2,0.11654486507177353,1766821440705
2,0.17345476150512695,1766821440855
2,0.02561013586819172,1766821441005
2,0.07093499600887299,1766821441154
2,0.0967535674571991,1766821441308
2,0.01333919819444418,1766821441452
2,0.23134064674377441,1766821441600
2,0.012944921851158142,1766821441751
2,0.17374347150325775,1766821441902
2,0.09127341210842133,1766821442273
2,0.015133333392441273,1766821442424
2,0.05105653405189514,1766821442569
2,0.045867323875427246,1766821442715
2,0.05827603489160538,1766821442860
2,0.006005598232150078,1766821443003
2,0.05944361537694931,1766821443147
2,0.04867606237530708,1766821443292
2,0.11379624903202057,1766821443439
2,0.05400999262928963,1766821443584
2,0.0959680825471878,1766821443727
2,0.012557967565953732,1766821443871
2,0.20531658828258514,1766821444015
2,0.050367530435323715,1766821444163
2,0.14949841797351837,1766821444308
2,0.11161608248949051,1766821444456
2,0.062170859426259995,1766821444604
2,0.09046483784914017,1766821444753
2,0.08015795797109604,1766821444898
2,0.05860450118780136,1766821445049
2,0.0246700681746006,1766821445199
2,0.0189205314964056,1766821445347
2,0.044312458485364914,1766821445495
2,0.03781931474804878,1766821445643
2,0.1470135748386383,1766821445791
2,0.135732039809227,1766821445941
2,0.003244311548769474,1766821446090
2,0.00421866774559021,1766821446240
2,0.0035161031410098076,1766821446389
2,0.2372133433818817,1766821446535
2,0.16650165617465973,1766821446677
2,0.056294672191143036,1766821446825
2,0.06690413504838943,1766821446974
2,0.09762437641620636,1766821447121
2,0.2961621582508087,1766821447268
2,0.20931942760944366,1766821447418
2,0.017855368554592133,1766821447567
2,0.08048661053180695,1766821447716
2,0.03900351747870445,1766821447866
2,0.07270996272563934,1766821448015
2,0.12411119043827057,1766821448164
2,0.05582648515701294,1766821448313
2,0.0063799843192100525,1766821448459
2,0.19889101386070251,1766821448608
2,0.04930182546377182,1766821448757
2,0.06732647120952606,1766821448907
2,0.038870010524988174,1766821449056
2,0.11965163052082062,1766821449203
2,0.1648450791835785,1766821449352
2,0.03875740244984627,1766821449499
2,0.06193175166845322,1766821449644
2,0.10029762983322144,1766821449792
2,0.036826230585575104,1766821449942
2,0.01124487817287445,1766821450087
2,0.013317720964550972,1766821450258
2,0.008315496146678925,1766821450407
2,0.007195961661636829,1766821450555
2,0.033902786672115326,1766821450698
2,0.0688137337565422,1766821450840
2,0.1384446769952774,1766821450987
2,0.013839234597980976,1766821451131
2,0.002032223157584667,1766821451282
2,0.041698191314935684,1766821451439
2,0.012284822762012482,1766821451587
2,0.0019355459371581674,1766821451731
2,0.16673679649829865,1766821451881
2,0.0434056892991066,1766821452033
2,0.20706230401992798,1766821452180
2,0.09895803034305573,1766821452332
2,0.07939410209655762,1766821452504
2,0.030355006456375122,1766821452654
2,0.12750256061553955,1766821452804
2,0.11989612877368927,1766821452949
2,0.18281960487365723,1766821453093
2,0.05638406425714493,1766821453237
2,0.011628974229097366,1766821453383
2,0.15468531847000122,1766821453528
2,0.015983469784259796,1766821453682
2,0.20127324759960175,1766821453835
2,0.0075840214267373085,1766821453983
2,0.024056702852249146,1766821454133
2,0.08539481461048126,1766821454281
2,0.025508936494588852,1766821454431
2,0.019102975726127625,1766821454579
2,0.02514069899916649,1766821454729
2,0.3154815435409546,1766821454879
2,0.10114820301532745,1766821455027
2,0.11684004217386246,1766821455172
2,0.030703146010637283,1766821455320
2,0.07399629056453705,1766821455469
2,0.01978064514696598,1766821455614
2,0.01990804448723793,1766821455758
2,0.09082411974668503,1766821455906
2,0.10064604133367538,1766821456054
2,0.06672609597444534,1766821456202
2,0.45576924085617065,1766821456346
2,0.174891397356987,1766821456499
2,0.05578046664595604,1766821456648
2,0.05180993676185608,1766821456794
2,0.0966472253203392,1766821456937
2,0.16806377470493317,1766821457089
2,0.028501013293862343,1766821457237
2,0.028855567798018456,1766821457391
2,0.11341719329357147,1766821457541
2,0.23798561096191406,1766821457692
2,0.08589588105678558,1766821457841
2,0.24664977192878723,1766821457991
2,0.05540578067302704,1766821458141
2,0.08606398105621338,1766821458292
2,0.1798587441444397,1766821458439
2,0.056369632482528687,1766821458588
2,0.17172028124332428,1766821458741
2,0.32522523403167725,1766821458890
2,0.2748035788536072,1766821459038
2,0.1207783967256546,1766821459182
2,0.06476231664419174,1766821459330
2,0.07416968792676926,1766821459475
2,0.06032984331250191,1766821459647
2,0.007437640801072121,1766821459800
2,0.3061380982398987,1766821459944
2,0.09365618228912354,1766821460094
2,0.021147510036826134,1766821460242
2,0.047648146748542786,1766821460394
2,0.16917705535888672,1766821460543
2,0.031579360365867615,1766821460692
2,0.08439506590366364,1766821460840
2,0.07996325194835663,1766821460992
2,0.06445533782243729,1766821461146
2,0.33342117071151733,1766821461295
2,0.021904125809669495,1766821461443
2,0.003252678317949176,1766821461586
2,0.06650282442569733,1766821461733
2,0.010494666174054146,1766821461876
2,0.20894765853881836,1766821462022
2,0.06879328191280365,1766821462167
2,0.0724971815943718,1766821462318
2,0.029835529625415802,1766821462467
2,0.044487014412879944,1766821462611
2,0.02617119997739792,1766821462759
2,0.09779971092939377,1766821462901
2,0.2867482602596283,1766821463049
2,0.1277138590812683,1766821463196
2,0.029263194650411606,1766821463342
2,0.17418864369392395,1766821463488
2,0.026082467287778854,1766821463634
2,0.2805428206920624,1766821463779
2,0.010045040398836136,1766821463925
2,0.031206171959638596,1766821464073
2,0.03959385305643082,1766821464222
2,0.022341404110193253,1766821464406
2,0.007530351635068655,1766821464551
2,0.014328021556138992,1766821464700
2,0.06497325003147125,1766821464850
2,0.10348005592823029,1766821464994
2,0.008169526234269142,1766821465137
2,0.09596423804759979,1766821465287
2,0.07750990986824036,1766821465432
2,0.35646191239356995,1766821465578
2,0.22956553101539612,1766821465723
2,0.048403553664684296,1766821465868
2,0.04488306865096092,1766821466016
2,0.052794601768255234,1766821466163
2,0.09019405394792557,1766821466311
2,0.0815962553024292,1766821466460
2,0.09457477182149887,1766821466609
2,0.031364113092422485,1766821466758
2,0.027024976909160614,1766821466919
2,0.012790580280125141,1766821467067
2,0.02180405519902706,1766821467214
2,0.003057342255488038,1766821467363
2,0.03904995322227478,1766821467511
2,0.045715902000665665,1766821467659
2,0.040828026831150055,1766821467807
2,0.3542926609516144,1766821467954
2,0.003243920626118779,1766821468103
2,0.08042781054973602,1766821468252
2,0.08342887461185455,1766821468396
2,0.14478547871112823,1766821468550
2,0.05507512390613556,1766821468699
2,0.03666367754340172,1766821468847
2,0.21056264638900757,1766821469000
2,0.05324801057577133,1766821469147
2,0.09041090309619904,1766821469297
2,0.1584247648715973,1766821469446
2,0.03546939790248871,1766821469594
2,0.15572021901607513,1766821469744
2,0.13210511207580566,1766821469892
2,0.09287793189287186,1766821470041
2,0.06543073058128357,1766821470189
2,0.026169996708631516,1766821470335
2,0.06687293201684952,1766821470481
2,0.015873311087489128,1766821470629
2,0.11016681790351868,1766821470776
2,0.028739355504512787,1766821470921
2,0.050430431962013245,1766821471066
2,0.11543107777833939,1766821471211
2,0.03529246151447296,1766821471358
2,0.2066812813282013,1766821471501
2,0.07088154554367065,1766821471646
2,0.024648290127515793,1766821471790
2,0.17884895205497742,1766821471938
2,0.05433712154626846,1766821472081
2,0.06462493538856506,1766821472228
2,0.08480070531368256,1766821472375
2,0.0640547052025795,1766821472521
2,0.2793228030204773,1766821472670
2,0.001928043900988996,1766821472817
2,0.10084640234708786,1766821472966
2,0.0184311643242836,1766821473111
2,0.048622868955135345,1766821473259
2,0.18874117732048035,1766821473407
2,0.0068468316458165646,1766821473554
2,0.022906532511115074,1766821473703
2,0.0019412250258028507,1766821473855
2,0.1368631273508072,1766821474003
2,0.034741681069135666,1766821474152
2,0.05970275402069092,1766821474299
2,0.1348922699689865,1766821474448
2,0.025248227640986443,1766821474592
2,0.005556892137974501,1766821474735
2,0.16885310411453247,1766821474880
2,0.19345195591449738,1766821475024
2,0.04445599392056465,1766821475168
2,0.07769874483346939,1766821475313
2,0.021319281309843063,1766821475458
2,0.010180153883993626,1766821475604
2,0.05010119080543518,1766821475750
2,0.12102678418159485,1766821475896
2,0.023355599492788315,1766821476039
2,0.09793757647275925,1766821476181
2,0.2071864902973175,1766821476326
2,0.10545851290225983,1766821476471
2,0.017071926966309547,1766821476618
2,0.17840342223644257,1766821476762
2,0.06060286611318588,1766821476905
2,0.10635163635015488,1766821477050
2,0.17831924557685852,1766821477199
2,0.028063660487532616,1766821477348
2,0.09568992257118225,1766821477497
2,0.009935708716511726,1766821477645
2,0.07265438884496689,1766821477794
2,0.06988002359867096,1766821477943
2,0.00871663074940443,1766821478092
2,0.00346221006475389,1766821478240
2,0.3181838095188141,1766821478384
2,0.09602943807840347,1766821478531
2,0.03911086916923523,1766821478701
2,0.06934599578380585,1766821478845
2,0.026842083781957626,1766821478989
2,0.010781513527035713,1766821479137
2,0.03766806796193123,1766821479280
2,0.0015072543174028397,1766821479425
2,0.002680799923837185,1766821479569
2,0.07486966997385025,1766821479715
2,0.32314422726631165,1766821479861
2,0.0878371000289917,1766821480007
2,0.12178139388561249,1766821480153
2,0.004118532873690128,1766821480297
2,0.22444948554039001,1766821480441
2,0.029290758073329926,1766821480582
2,0.09956100583076477,1766821480724
2,0.2639008164405823,1766821480864
2,0.052546966820955276,1766821481004
2,0.027664590626955032,1766821481146
2,0.022983962669968605,1766821481287
2,0.10279816389083862,1766821481428
2,0.10371586680412292,1766821481571
2,0.08146936446428299,1766821481717
2,0.2428787350654602,1766821481872
2,0.007128521800041199,1766821482020
2,0.27509814500808716,1766821482167
2,0.05147690325975418,1766821482315
2,0.32451385259628296,1766821482464
2,0.049387816339731216,1766821482610
2,0.013696889393031597,1766821482783
2,0.02999812737107277,1766821482930
2,0.1636333018541336,1766821483070
2,0.039038993418216705,1766821483223
2,0.09409449994564056,1766821483367
2,0.051749907433986664,1766821483514
2,0.10779398679733276,1766821483663
2,0.1436997652053833,1766821483807
2,0.04223491996526718,1766821483950
2,0.0822044312953949,1766821484092
2,0.11364822089672089,1766821484236
2,0.13750851154327393,1766821484378
2,0.022592104971408844,1766821484524
2,0.026263535022735596,1766821484665
2,0.15875865519046783,1766821484808
2,0.03294122964143753,1766821484948
2,0.3284637928009033,1766821485090
2,0.12131517380475998,1766821485249
