Loss,Context.TRAINING,None
1,0.0956454947590828,1766704048754
1,0.29341766238212585,1766704049650
1,0.019900692626833916,1766704050837
1,0.22730275988578796,1766704051455
1,0.0308518148958683,1766704052282
1,0.09171319752931595,1766704053431
1,0.07413430511951447,1766704054137
1,0.017816908657550812,1766704054845
1,0.23474788665771484,1766704055951
1,0.1274932324886322,1766704056737
1,0.15084923803806305,1766704057490
1,0.06646080315113068,1766704058733
1,0.04323588311672211,1766704059501
1,0.20868366956710815,1766704060246
1,0.1574147641658783,1766704061451
1,0.29251644015312195,1766704062308
1,0.15269839763641357,1766704063066
1,0.2685142755508423,1766704064360
1,0.08803501725196838,1766704065139
1,0.07283249497413635,1766704065924
1,0.05275795981287956,1766704067155
1,0.32762861251831055,1766704067994
1,0.1095583587884903,1766704068714
1,0.08161178231239319,1766704069955
1,0.16076239943504333,1766704070758
1,0.12865783274173737,1766704071513
1,0.2601882219314575,1766704072683
1,0.07284374535083771,1766704073500
1,0.10708919912576675,1766704074384
1,0.057382211089134216,1766704075598
1,0.15547101199626923,1766704076306
1,0.0654863566160202,1766704077167
1,0.03909049555659294,1766704078230
1,0.0338115431368351,1766704078932
1,0.22985447943210602,1766704079846
1,0.0662374272942543,1766704080961
1,0.24420395493507385,1766704081752
1,0.04486923664808273,1766704082750
1,0.18545754253864288,1766704083796
1,0.24699090421199799,1766704084599
1,0.08094722032546997,1766704085436
1,0.026744836941361427,1766704086535
1,0.1748114824295044,1766704087397
1,0.08472955226898193,1766704088370
1,0.03277885541319847,1766704089413
1,0.13290435075759888,1766704090181
1,0.13136085867881775,1766704091134
1,0.0768861174583435,1766704092028
1,0.2624979615211487,1766704092869
1,0.0570521354675293,1766704093794
1,0.05148481950163841,1766704094577
1,0.0944899246096611,1766704095283
1,0.17827962338924408,1766704096323
1,0.18255499005317688,1766704097326
1,0.0576777458190918,1766704098001
1,0.060094911605119705,1766704099106
1,0.11205871403217316,1766704100102
1,0.06982699036598206,1766704100848
1,0.16144271194934845,1766704101985
1,0.24386544525623322,1766704102821
1,0.05720578134059906,1766704103671
1,0.20133331418037415,1766704104814
1,0.13257040083408356,1766704105538
1,0.09940493851900101,1766704106383
1,0.1102677583694458,1766704107417
1,0.00807906687259674,1766704108144
1,0.39789146184921265,1766704109119
1,0.19359581172466278,1766704110166
1,0.06265847384929657,1766704110910
1,0.08778069168329239,1766704111777
1,0.14933699369430542,1766704112723
1,0.06830769777297974,1766704113573
1,0.29866933822631836,1766704114510
1,0.018087884411215782,1766704115504
1,0.17545829713344574,1766704116237
1,0.1708623766899109,1766704117049
1,0.25381940603256226,1766704118122
1,0.3469392657279968,1766704118943
1,0.15818648040294647,1766704119915
1,0.1437448114156723,1766704120998
1,0.4433934986591339,1766704121907
1,0.28557538986206055,1766704122810
1,0.11474816501140594,1766704123876
1,0.42265430092811584,1766704124720
1,0.35761839151382446,1766704125634
1,0.0418383851647377,1766704126625
1,0.1850602626800537,1766704127398
1,0.2054348587989807,1766704128513
1,0.23037853837013245,1766704129521
1,0.16707174479961395,1766704130283
1,0.13039173185825348,1766704131259
1,0.07447046786546707,1766704132069
1,0.0391734316945076,1766704132934
1,0.17380604147911072,1766704134090
1,0.18186400830745697,1766704134959
1,0.09755599498748779,1766704135881
1,0.11321689188480377,1766704136944
1,0.07493683695793152,1766704137730
1,0.18235597014427185,1766704138594
1,0.19817891716957092,1766704139573
1,0.09769275784492493,1766704140467
1,0.24451535940170288,1766704141236
1,0.26795464754104614,1766704142324
1,0.15411770343780518,1766704143301
1,0.06380870193243027,1766704144111
1,0.03961576893925667,1766704145295
1,0.06054306775331497,1766704146258
1,0.24159395694732666,1766704147038
1,0.26721668243408203,1766704148148
1,0.14416804909706116,1766704148929
1,0.14266164600849152,1766704149597
1,0.2740075886249542,1766704150678
1,0.32476186752319336,1766704151540
1,0.06587014347314835,1766704152283
1,0.293777197599411,1766704153556
1,0.15025000274181366,1766704154337
1,0.1504763811826706,1766704155061
1,0.08897151798009872,1766704156306
1,0.11235509812831879,1766704157113
1,0.20494922995567322,1766704157876
1,0.18771323561668396,1766704159073
1,0.12454995512962341,1766704159834
1,0.13238388299942017,1766704160598
1,0.13278651237487793,1766704161802
1,0.11634849011898041,1766704162578
1,0.12211032211780548,1766704163282
1,0.08890999853610992,1766704164561
1,0.15716367959976196,1766704165307
1,0.17230907082557678,1766704166070
1,0.09800542145967484,1766704167266
1,0.07732125371694565,1766704168065
1,0.28734567761421204,1766704168809
1,0.2888631820678711,1766704169956
1,0.0844496563076973,1766704170697
1,0.02431902289390564,1766704171467
1,0.08332489430904388,1766704172524
1,0.33281242847442627,1766704173384
1,0.016905825585126877,1766704174211
1,0.10138752311468124,1766704175353
1,0.1089450791478157,1766704176131
1,0.07302814722061157,1766704176860
1,0.2888389229774475,1766704178136
1,0.13321909308433533,1766704178946
1,0.13615469634532928,1766704179690
1,0.022231847047805786,1766704180874
1,0.08646654337644577,1766704181688
1,0.11657596379518509,1766704182437
1,0.19521135091781616,1766704183466
1,0.2867254614830017,1766704184260
1,0.251331090927124,1766704185168
1,0.1825297772884369,1766704186314
1,0.17636148631572723,1766704187120
1,0.36314648389816284,1766704188222
1,0.07336150109767914,1766704189274
1,0.06346551328897476,1766704190042
1,0.06875603646039963,1766704191046
1,0.2911819517612457,1766704191977
1,0.07212018221616745,1766704192790
1,0.20496709644794464,1766704193785
1,0.34783628582954407,1766704194687
1,0.0565890297293663,1766704195589
1,0.16406622529029846,1766704196645
1,0.1126072034239769,1766704197386
1,0.028640620410442352,1766704198221
1,0.052081987261772156,1766704199340
1,0.2569155991077423,1766704200113
1,0.16087929904460907,1766704200942
1,0.09160348773002625,1766704202086
1,0.10114680230617523,1766704202816
1,0.08052892982959747,1766704203803
1,0.1194787472486496,1766704204871
1,0.0966927707195282,1766704205553
1,0.23879705369472504,1766704206536
1,0.2543295621871948,1766704207674
1,0.09024001657962799,1766704208350
1,0.08105726540088654,1766704209309
1,0.1693434864282608,1766704210424
1,0.06389132887125015,1766704211082
1,0.051421158015728,1766704212072
1,0.03588544577360153,1766704213071
1,0.14959122240543365,1766704213756
1,0.07382923364639282,1766704214786
1,0.0840872973203659,1766704215749
1,0.16326270997524261,1766704216435
1,0.1543080061674118,1766704217387
1,0.08286396414041519,1766704218378
1,0.11403664201498032,1766704219059
1,0.2683602273464203,1766704219888
1,0.1355152428150177,1766704221077
1,0.03980635851621628,1766704221796
1,0.034535229206085205,1766704222713
1,0.009823000989854336,1766704223768
1,0.07759970426559448,1766704224475
1,0.1390361487865448,1766704225462
1,0.14692702889442444,1766704226506
1,0.1144433468580246,1766704227166
1,0.04008287936449051,1766704228065
1,0.017173567786812782,1766704229165
1,0.018612712621688843,1766704229883
1,0.14221924543380737,1766704230894
1,0.22598767280578613,1766704231893
1,0.06028779596090317,1766704232616
1,0.12598808109760284,1766704233604
1,0.1730659157037735,1766704234473
1,0.03953040391206741,1766704235218
1,0.14759193360805511,1766704236412
1,0.1906769871711731,1766704237162
1,0.20795287191867828,1766704237875
1,0.16686800122261047,1766704239044
1,0.045759644359350204,1766704239957
1,0.21805338561534882,1766704240677
1,0.11166597902774811,1766704241801
1,0.0021101331803947687,1766704242694
1,0.09263277798891068,1766704243427
1,0.1540050208568573,1766704244475
1,0.031216049566864967,1766704245360
1,0.23787035048007965,1766704246153
1,0.16466495394706726,1766704247279
1,0.24477341771125793,1766704248045
1,0.08514605462551117,1766704248816
1,0.07229301333427429,1766704249882
1,0.044153887778520584,1766704250658
1,0.05304549261927605,1766704251437
1,0.13521623611450195,1766704252635
1,0.04184277728199959,1766704253390
1,0.2381289303302765,1766704254268
1,0.5368629693984985,1766704255471
2,0.0393175445497036,1766704256109
2,0.0874960869550705,1766704257050
2,0.05863451585173607,1766704258169
2,0.09687960892915726,1766704258893
2,0.10489194095134735,1766704259919
2,0.1107860878109932,1766704260975
2,0.13186191022396088,1766704261665
2,0.07842928171157837,1766704262733
2,0.2570553421974182,1766704263769
2,0.09408984333276749,1766704264491
2,0.15132609009742737,1766704265570
2,0.02487095445394516,1766704266512
2,0.02352060377597809,1766704267261
2,0.17627136409282684,1766704268324
2,0.06071113422513008,1766704269224
2,0.0852186381816864,1766704270156
2,0.06077069044113159,1766704271247
2,0.10462355613708496,1766704271990
2,0.008889489807188511,1766704272986
2,0.06490753591060638,1766704273969
2,0.18784771859645844,1766704274671
2,0.13943128287792206,1766704275611
2,0.06568311899900436,1766704276701
2,0.21671655774116516,1766704277407
2,0.11416922509670258,1766704278410
2,0.21713794767856598,1766704279400
2,0.09048885852098465,1766704280084
2,0.011162742972373962,1766704281125
2,0.13828712701797485,1766704282104
2,0.1760634332895279,1766704282829
2,0.005843054503202438,1766704283928
2,0.08799322694540024,1766704284834
2,0.015770548954606056,1766704285513
2,0.047930698841810226,1766704286552
2,0.07832406461238861,1766704287569
2,0.0812830999493599,1766704288303
2,0.03332618623971939,1766704289333
2,0.13220037519931793,1766704290264
2,0.020626557990908623,1766704291009
2,0.09909889101982117,1766704292097
2,0.094750314950943,1766704293058
2,0.048655129969120026,1766704293828
2,0.04544995725154877,1766704295063
2,0.014251001179218292,1766704295927
2,0.07053826749324799,1766704296644
2,0.24157999455928802,1766704297891
2,0.13394591212272644,1766704298757
2,0.18916191160678864,1766704299586
2,0.10012838244438171,1766704300817
2,0.009794781915843487,1766704301641
2,0.3988099992275238,1766704302473
2,0.09172691404819489,1766704303613
2,0.08460012823343277,1766704304374
2,0.27582287788391113,1766704305263
2,0.10363401472568512,1766704306407
2,0.043889131397008896,1766704307184
2,0.13078078627586365,1766704308269
2,0.04120594263076782,1766704309152
2,0.05104309692978859,1766704309899
2,0.0024997771251946688,1766704310841
2,0.4684971272945404,1766704311864
2,0.051585957407951355,1766704312724
2,0.01802407205104828,1766704313710
2,0.0745554119348526,1766704314662
2,0.009055903181433678,1766704315566
2,0.10024560242891312,1766704316648
2,0.12348852306604385,1766704317603
2,0.032890863716602325,1766704318547
2,0.11320582032203674,1766704319505
2,0.027792315930128098,1766704320446
2,0.1213860809803009,1766704321443
2,0.087961345911026,1766704322366
2,0.04711518436670303,1766704323322
2,0.17589126527309418,1766704324345
2,0.12172084301710129,1766704325121
2,0.17113833129405975,1766704326051
2,0.14324957132339478,1766704327120
2,0.08303775638341904,1766704327969
2,0.05260774493217468,1766704328920
2,0.022112153470516205,1766704329946
2,0.0812864750623703,1766704330754
2,0.045945025980472565,1766704331780
2,0.04761434346437454,1766704332645
2,0.18095585703849792,1766704333525
2,0.1348656266927719,1766704334485
2,0.3066435158252716,1766704335213
2,0.13829030096530914,1766704336140
2,0.1398102045059204,1766704337307
2,0.1846637725830078,1766704338174
2,0.08394073694944382,1766704339097
2,0.07362870872020721,1766704340166
2,0.1800929456949234,1766704341108
2,0.021485673263669014,1766704342032
2,0.11365474760532379,1766704343144
2,0.12243835628032684,1766704344005
2,0.023600464686751366,1766704344927
2,0.01115397922694683,1766704345850
2,0.07562226057052612,1766704346741
2,0.02909679338335991,1766704347693
2,0.06397313624620438,1766704348648
2,0.0365869514644146,1766704349406
2,0.09868311882019043,1766704350371
2,0.20061495900154114,1766704351406
2,0.018411777913570404,1766704352221
2,0.22727841138839722,1766704353026
2,0.02557820826768875,1766704353974
2,0.28774985671043396,1766704354838
2,0.030643027275800705,1766704355670
2,0.07017066329717636,1766704356642
2,0.18266507983207703,1766704357587
2,0.019367776811122894,1766704358472
2,0.030729902908205986,1766704359431
2,0.27043378353118896,1766704360237
2,0.028986772522330284,1766704361280
2,0.1298292577266693,1766704362140
2,0.02062103897333145,1766704363017
2,0.22332002222537994,1766704364069
2,0.11739113926887512,1766704364803
2,0.0908467024564743,1766704365577
2,0.1308881789445877,1766704366638
2,0.1585695743560791,1766704367470
2,0.12363136559724808,1766704368295
2,0.07885553687810898,1766704369370
2,0.12727195024490356,1766704370291
2,0.0600314699113369,1766704371046
2,0.06782631576061249,1766704372109
2,0.07249124348163605,1766704372888
2,0.08985324203968048,1766704373613
2,0.003798654768615961,1766704374699
2,0.08949743211269379,1766704375555
2,0.010214368812739849,1766704376384
2,0.24134288728237152,1766704377390
2,0.09221237897872925,1766704378189
2,0.08686408400535583,1766704379006
2,0.12350746244192123,1766704380241
2,0.030073825269937515,1766704380945
2,0.036653999239206314,1766704381824
2,0.06897435337305069,1766704382999
2,0.23912502825260162,1766704383675
2,0.14474385976791382,1766704384534
2,0.170281320810318,1766704385746
2,0.2102653831243515,1766704386496
2,0.11860719323158264,1766704387246
2,0.20483599603176117,1766704388396
2,0.10176175087690353,1766704389083
2,0.033538568764925,1766704389871
2,0.03756001219153404,1766704391037
2,0.05705106258392334,1766704391781
2,0.21956871449947357,1766704392584
2,0.06399066746234894,1766704393830
2,0.14153264462947845,1766704394546
2,0.16588687896728516,1766704395276
2,0.05817481130361557,1766704396633
2,0.23105080425739288,1766704397271
2,0.16655904054641724,1766704398025
2,0.04157153517007828,1766704399209
2,0.149386465549469,1766704400039
2,0.09119235724210739,1766704400746
2,0.07979284971952438,1766704401919
2,0.16667963564395905,1766704402815
2,0.10223415493965149,1766704403525
2,0.019216863438487053,1766704404787
2,0.03045796975493431,1766704405545
2,0.13569621741771698,1766704406238
2,0.24808283150196075,1766704407416
2,0.18260347843170166,1766704408376
2,0.20184971392154694,1766704409055
2,0.055107712745666504,1766704410137
2,0.06467560678720474,1766704411127
2,0.1768917292356491,1766704411873
2,0.017000094056129456,1766704412989
2,0.04561235383152962,1766704413957
2,0.09749795496463776,1766704414707
2,0.018358523026108742,1766704415723
2,0.22143328189849854,1766704416725
2,0.1449277549982071,1766704417438
2,0.08112689852714539,1766704418412
2,0.08081856369972229,1766704419448
2,0.03239051625132561,1766704420098
2,0.08503127098083496,1766704421076
2,0.08342932164669037,1766704422251
2,0.16664168238639832,1766704422921
2,0.16285903751850128,1766704423794
2,0.054739680141210556,1766704424990
2,0.025756437331438065,1766704425674
2,0.13502280414104462,1766704426577
2,0.07665880769491196,1766704427667
2,0.009272323921322823,1766704428438
2,0.17055457830429077,1766704429286
2,0.012347077950835228,1766704430513
2,0.024395160377025604,1766704431237
2,0.24914932250976562,1766704432244
2,0.028698503971099854,1766704433207
2,0.3536362946033478,1766704433910
2,0.17133407294750214,1766704434860
2,0.19847330451011658,1766704435893
2,0.10194374620914459,1766704436563
2,0.031102389097213745,1766704437506
2,0.0980122908949852,1766704438614
2,0.2898259162902832,1766704439399
2,0.0012344617862254381,1766704440492
2,0.0851152241230011,1766704441502
2,0.09518074989318848,1766704442318
2,0.08195191621780396,1766704443258
2,0.027006492018699646,1766704444118
2,0.2531568706035614,1766704445023
2,0.31490910053253174,1766704446143
2,0.09198521077632904,1766704447023
2,0.12703995406627655,1766704447985
2,0.13868823647499084,1766704449089
2,0.09293532371520996,1766704449975
2,0.15292520821094513,1766704450972
2,0.11951667070388794,1766704452094
2,0.03878440707921982,1766704452997
2,0.3992776572704315,1766704453808
2,0.04987369477748871,1766704454926
2,0.06962272524833679,1766704455817
2,0.23657776415348053,1766704456682
2,0.04313826560974121,1766704457826
2,0.0960339903831482,1766704458711
2,0.07946331799030304,1766704459573
2,0.02121586725115776,1766704460523
2,0.08041036874055862,1766704461440
2,0.11663058400154114,1766704462404
2,0.03864070773124695,1766704463432
2,0.1320742964744568,1766704464212
2,0.08707593381404877,1766704465238
2,0.0083378367125988,1766704466306
2,0.1150001659989357,1766704467065
2,0.018445244058966637,1766704467944
2,0.16104450821876526,1766704468965
2,0.05374433100223541,1766704469693
2,0.18435141444206238,1766704470729
2,0.008563235402107239,1766704471655
2,0.09044177830219269,1766704472321
2,0.0313522145152092,1766704473263
2,0.06587701290845871,1766704474306
2,0.14327625930309296,1766704475041
2,0.16697044670581818,1766704476143
2,0.08350588381290436,1766704477090
2,0.10081446915864944,1766704477721
2,0.10853918641805649,1766704478741
2,0.06946110725402832,1766704479707
2,0.10977121442556381,1766704480375
2,0.15792584419250488,1766704481364
2,0.055959537625312805,1766704482481
2,0.3328550159931183,1766704483102
2,0.053443793207407,1766704484086
2,0.17757993936538696,1766704485111
2,0.07660717517137527,1766704485790
2,0.07758963108062744,1766704486787
2,0.2514341175556183,1766704487835
2,0.061135970056056976,1766704488576
2,0.15080741047859192,1766704489491
2,0.005166742019355297,1766704490638
2,0.21295683085918427,1766704491330
2,0.008134953677654266,1766704492188
2,0.11290867626667023,1766704493347
2,0.11692982167005539,1766704494029
2,0.03184696286916733,1766704495024
2,0.03189239650964737,1766704496105
2,0.11622130870819092,1766704496767
2,0.036445990204811096,1766704497634
2,0.08330141007900238,1766704498898
2,0.06925708800554276,1766704499627
2,0.3368450105190277,1766704500379
2,0.13658706843852997,1766704501692
2,0.07493577152490616,1766704502429
2,0.07320541888475418,1766704503265
2,0.2421402484178543,1766704504560
2,0.017030009999871254,1766704505267
2,0.060120634734630585,1766704506183
2,0.14435617625713348,1766704507374
2,0.05402180179953575,1766704508051
2,0.04681308940052986,1766704508905
2,0.04208672046661377,1766704510138
2,0.2326914370059967,1766704510839
2,0.05904960632324219,1766704511563
2,0.20427781343460083,1766704512723
2,0.10839712619781494,1766704513510
2,0.07907536625862122,1766704514249
2,0.03090769052505493,1766704515433
2,0.23151081800460815,1766704516230
2,0.17562386393547058,1766704516939
2,0.12480977922677994,1766704517978
2,0.024505866691470146,1766704518768
2,0.22664746642112732,1766704519490
2,0.25316160917282104,1766704520548
2,0.08938837796449661,1766704521438
2,0.0475945770740509,1766704522184
2,0.13240015506744385,1766704523243
2,0.03784212842583656,1766704524061
2,0.12404818832874298,1766704524809
2,0.09016354382038116,1766704525935
2,0.08534738421440125,1766704526838
2,0.12236938625574112,1766704527647
2,0.08713468164205551,1766704528668
2,0.07193300873041153,1766704529436
2,0.026229972019791603,1766704530293
2,0.2053564339876175,1766704531401
2,0.03814231604337692,1766704532227
2,0.01687992364168167,1766704533086
2,0.0045761773362755775,1766704534082
2,0.33055379986763,1766704534812
2,0.28473150730133057,1766704535568
2,0.013056142255663872,1766704536539
2,0.012962798587977886,1766704537332
2,0.23407405614852905,1766704538159
2,0.06544231623411179,1766704539217
2,0.08797978609800339,1766704539998
2,0.049394391477108,1766704540932
2,0.19384270906448364,1766704541908
2,0.20340335369110107,1766704542731
2,0.43422752618789673,1766704543678
2,0.17630717158317566,1766704544668
2,0.07690255343914032,1766704545378
2,0.01664704456925392,1766704546216
2,0.1379174292087555,1766704547194
2,0.062316492199897766,1766704547995
2,0.01904858648777008,1766704548926
2,0.06969072669744492,1766704549808
2,0.06055668368935585,1766704550688
2,0.016319293528795242,1766704551630
2,0.06607929617166519,1766704552521
2,0.07464484870433807,1766704553334
2,0.031090734526515007,1766704554206
2,0.04056396707892418,1766704555118
2,0.09337654709815979,1766704556064
2,0.20399759709835052,1766704556902
2,0.1695883721113205,1766704557821
2,0.15660908818244934,1766704558631
2,0.02191668562591076,1766704559558
2,0.10402142256498337,1766704560434
2,0.07849562913179398,1766704561267
2,0.027219658717513084,1766704562188
2,0.06096050515770912,1766704563173
2,0.1329086571931839,1766704564066
2,0.17855092883110046,1766704564939
2,0.1916431188583374,1766704565946
2,0.07397523522377014,1766704566795
2,0.06642013043165207,1766704567602
2,0.02603084221482277,1766704568610
2,0.017468810081481934,1766704569496
2,0.054252222180366516,1766704570265
2,0.04328063502907753,1766704571332
2,0.009863406419754028,1766704572077
2,0.04593268781900406,1766704572741
2,0.0644894689321518,1766704573639
2,0.0653238445520401,1766704574606
2,0.044071368873119354,1766704575378
2,0.09724819660186768,1766704576382
2,0.1653752624988556,1766704577290
2,0.13856324553489685,1766704578028
2,0.011967848986387253,1766704578928
2,0.034394770860672,1766704579792
2,0.17715948820114136,1766704580482
2,0.12395932525396347,1766704581322
2,0.11931711435317993,1766704582323
2,0.15548090636730194,1766704583078
2,0.21617868542671204,1766704583971
2,0.0026298598386347294,1766704585011
2,0.036736465990543365,1766704585718
2,0.1556566059589386,1766704586497
2,0.07410818338394165,1766704587581
2,0.03808700665831566,1766704588309
2,0.05496593937277794,1766704589133
2,0.153391033411026,1766704590275
2,0.14801207184791565,1766704590960
2,0.05347980558872223,1766704591788
2,0.05909108370542526,1766704592923
2,0.031038707122206688,1766704593620
2,0.06426960229873657,1766704594390
2,0.16161175072193146,1766704595509
2,0.006197481416165829,1766704596219
2,0.024484798312187195,1766704597020
2,0.06643932312726974,1766704598214
2,0.05120110511779785,1766704598866
2,0.08953305333852768,1766704599668
2,0.18107175827026367,1766704600769
2,0.02790764532983303,1766704601651
2,0.005868714768439531,1766704602369
2,0.027463212609291077,1766704603451
2,0.128256693482399,1766704604288
2,0.025247866287827492,1766704604978
2,0.10443179309368134,1766704606011
2,0.07246076315641403,1766704606905
2,0.030846530571579933,1766704607692
2,0.04396817833185196,1766704608718
2,0.06273858994245529,1766704609495
2,0.08737171441316605,1766704610180
2,0.30671802163124084,1766704611058
2,0.18092583119869232,1766704611997
2,0.04392142593860626,1766704612758
2,0.0809880942106247,1766704613584
2,0.16714902222156525,1766704614624
2,0.06676458567380905,1766704615330
2,0.10822708904743195,1766704616151
2,0.1332034468650818,1766704617209
2,0.033044587820768356,1766704617958
2,0.034410905092954636,1766704618914
2,0.030548982322216034,1766704619959
2,0.05460025742650032,1766704620679
2,0.09409043192863464,1766704621559
2,0.1052372008562088,1766704622646
2,0.0949513167142868,1766704623368
2,0.01223842240869999,1766704624177
2,0.05161657556891441,1766704625271
2,0.15391667187213898,1766704625965
2,0.122780941426754,1766704626746
2,0.04460584372282028,1766704627930
2,0.14305241405963898,1766704628680
2,0.20257265865802765,1766704629528
2,0.31393224000930786,1766704630634
2,0.039390720427036285,1766704631350
2,0.024984857067465782,1766704632111
2,0.17958416044712067,1766704633187
2,0.1236819326877594,1766704633976
2,0.14576411247253418,1766704634743
2,0.035424113273620605,1766704635907
2,0.17138183116912842,1766704636702
2,0.10134421288967133,1766704637410
2,0.06967658549547195,1766704638563
2,0.0419376939535141,1766704639319
2,0.2728951871395111,1766704640096
2,0.1682918816804886,1766704641174
2,0.03988951817154884,1766704642010
2,0.07021091878414154,1766704642876
2,0.14872640371322632,1766704643920
2,0.07308758795261383,1766704644706
2,0.031544074416160583,1766704645534
2,0.049796197563409805,1766704646485
2,0.18759286403656006,1766704647285
2,0.2917090654373169,1766704648161
2,0.031958650797605515,1766704649086
2,0.09247641265392303,1766704649980
2,0.1277327984571457,1766704650927
2,0.1638927012681961,1766704651841
2,0.12043412029743195,1766704652785
2,0.03085164725780487,1766704653582
2,0.024670565500855446,1766704654426
2,0.24001559615135193,1766704655317
2,0.28934580087661743,1766704656112
2,0.06586045771837234,1766704657125
2,0.21304211020469666,1766704657922
2,0.03531712293624878,1766704658591
2,0.16286101937294006,1766704659367
2,0.14829689264297485,1766704660346
2,0.13995836675167084,1766704661065
2,0.11005410552024841,1766704661975
2,0.05919116362929344,1766704662997
2,0.1938544064760208,1766704663769
2,0.12323889881372452,1766704664495
2,0.023198015987873077,1766704665671
2,0.1433766484260559,1766704666534
2,0.058518148958683014,1766704667413
2,0.041864581406116486,1766704668775
2,0.07092180848121643,1766704669637
2,0.046364836394786835,1766704670657
2,0.08312533050775528,1766704671708
2,0.08276721090078354,1766704672535
2,0.11124826222658157,1766704673700
2,0.027405958622694016,1766704674669
2,0.08888022601604462,1766704675482
2,0.284072607755661,1766704676696
2,0.00891411304473877,1766704677497
2,0.012204783037304878,1766704678223
2,0.06690298765897751,1766704679306
2,0.3323601484298706,1766704680168
2,0.05001859366893768,1766704681045
2,0.14134041965007782,1766704682257
2,0.05081086605787277,1766704683154
2,0.06023747846484184,1766704684005
2,0.23636844754219055,1766704685212
2,0.19989703595638275,1766704686071
2,0.09485065937042236,1766704686934
2,0.16762778162956238,1766704688069
2,0.04294746369123459,1766704688778
2,0.2292509377002716,1766704689628
2,0.07887879014015198,1766704690833
2,0.1141776591539383,1766704691674
2,0.07416020333766937,1766704692704
2,0.008903930895030499,1766704693751
2,0.07914711534976959,1766704694567
2,0.007735540624707937,1766704695652
2,0.01988280564546585,1766704696694
2,0.024644121527671814,1766704697524
2,0.37132006883621216,1766704698684
2,0.18263356387615204,1766704699566
2,0.10617633163928986,1766704700351
2,0.049544237554073334,1766704701397
2,0.10304499417543411,1766704702198
2,0.3213929533958435,1766704703015
2,0.10687980055809021,1766704704181
2,0.051799580454826355,1766704705081
2,0.1506902128458023,1766704705938
2,0.06257414072751999,1766704707202
2,0.04412631690502167,1766704708090
2,0.07239137589931488,1766704709044
2,0.07327662408351898,1766704710202
2,0.25840774178504944,1766704710949
2,0.003967223688960075,1766704711914
2,0.03512867912650108,1766704712958
2,0.17450925707817078,1766704713759
2,0.22857527434825897,1766704714789
2,0.04477899521589279,1766704715803
2,0.12740075588226318,1766704716616
2,0.028231127187609673,1766704717764
2,0.1537957638502121,1766704718621
2,0.06812936812639236,1766704719405
2,0.03051256760954857,1766704720603
2,0.3258088231086731,1766704721530
2,0.029334740713238716,1766704722455
2,0.025234516710042953,1766704723706
2,0.03281937539577484,1766704724405
2,0.00453586969524622,1766704725334
2,0.16433453559875488,1766704726424
2,0.015809183940291405,1766704727239
2,0.1964038759469986,1766704728206
2,0.013459665700793266,1766704729340
2,0.05555405095219612,1766704730137
2,0.0770484060049057,1766704731174
2,0.061468299478292465,1766704732219
2,0.006061330903321505,1766704733058
2,0.04177238047122955,1766704734082
2,0.13848185539245605,1766704735005
2,0.20993195474147797,1766704735870
2,0.012314369902014732,1766704737024
2,0.05046477168798447,1766704737895
2,0.05713394284248352,1766704738859
2,0.16416487097740173,1766704739978
2,0.23165597021579742,1766704740781
2,0.0044099269434809685,1766704741777
2,0.08002744615077972,1766704742877
2,0.006712784990668297,1766704743741
2,0.0005029661115258932,1766704744865
2,0.029155168682336807,1766704745799
2,0.017618834972381592,1766704746695
2,0.047953251749277115,1766704747842
2,0.08011254668235779,1766704748712
2,0.036528535187244415,1766704749603
2,0.06494464725255966,1766704750581
2,0.026500843465328217,1766704751288
2,0.05776261165738106,1766704752252
2,0.05676086246967316,1766704753352
2,0.0036003130953758955,1766704754123
2,0.04805401340126991,1766704755062
2,0.08931836485862732,1766704756167
2,0.06917568296194077,1766704756962
2,0.07400472462177277,1766704758142
2,0.010878318920731544,1766704759159
2,0.10098138451576233,1766704759991
2,0.11747664958238602,1766704761163
2,0.177074134349823,1766704762055
2,0.10486923158168793,1766704763001
2,0.022265534847974777,1766704764153
2,0.1469271183013916,1766704765014
2,0.10589248687028885,1766704765975
2,0.0123633723706007,1766704767026
2,0.06729289144277573,1766704767834
2,0.004091621842235327,1766704768777
2,0.05915609747171402,1766704769931
2,0.2605896592140198,1766704770688
2,0.08846796303987503,1766704771783
2,0.08829084038734436,1766704772804
2,0.02084656059741974,1766704773587
2,0.17072457075119019,1766704774634
2,0.04669955372810364,1766704775648
2,0.11858084052801132,1766704776463
2,0.22968754172325134,1766704777626
2,0.07738760113716125,1766704778437
2,0.06303296983242035,1766704779218
2,0.20016217231750488,1766704780342
2,0.008286328986287117,1766704781063
2,0.00425270851701498,1766704781689
2,0.04529862478375435,1766704782609
2,0.09323401004076004,1766704783387
2,0.05502357333898544,1766704784015
2,0.08237221837043762,1766704784821
2,0.013203735463321209,1766704785811
2,0.27595263719558716,1766704786499
2,0.07629802823066711,1766704787209
2,0.0332551971077919,1766704788312
2,0.007233588490635157,1766704789109
2,0.056225553154945374,1766704789807
2,0.05866806209087372,1766704790769
2,0.04055454581975937,1766704791603
2,0.04152146726846695,1766704792245
2,0.11537757515907288,1766704793276
2,0.0380094014108181,1766704794218
2,0.184127539396286,1766704795046
2,0.11228597164154053,1766704796104
2,0.08947816491127014,1766704797018
2,0.09695551544427872,1766704797980
2,0.05846622958779335,1766704798992
2,0.053566593676805496,1766704799892
2,0.02071084827184677,1766704800929
