gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766704661065
2,0.0,1766704661975
2,0.0,1766704662997
2,0.0,1766704663769
2,0.0,1766704664495
2,0.0,1766704665671
2,0.0,1766704666534
2,0.0,1766704667413
2,0.0,1766704668775
2,0.0,1766704669636
2,0.0,1766704670657
2,0.0,1766704671708
2,0.0,1766704672535
2,0.0,1766704673700
2,0.0,1766704674668
2,0.0,1766704675482
2,0.0,1766704676696
2,0.0,1766704677497
2,0.0,1766704678223
2,0.0,1766704679306
2,0.0,1766704680167
2,0.0,1766704681045
2,0.0,1766704682257
2,0.0,1766704683154
2,0.0,1766704684005
2,0.0,1766704685212
2,0.0,1766704686071
2,0.0,1766704686934
2,0.0,1766704688068
2,0.0,1766704688777
2,0.0,1766704689628
2,0.0,1766704690833
2,0.0,1766704691673
2,0.0,1766704692704
2,0.0,1766704693751
2,0.0,1766704694567
2,0.0,1766704695652
2,0.0,1766704696694
2,0.0,1766704697524
2,0.0,1766704698683
2,0.0,1766704699565
2,0.0,1766704700351
2,0.0,1766704701397
2,0.0,1766704702198
2,0.0,1766704703015
2,0.0,1766704704181
2,0.0,1766704705081
2,0.0,1766704705938
2,0.0,1766704707202
2,0.0,1766704708090
2,0.0,1766704709044
2,0.0,1766704710202
2,0.0,1766704710949
2,0.0,1766704711913
2,0.0,1766704712958
2,0.0,1766704713759
2,0.0,1766704714788
2,0.0,1766704715803
2,0.0,1766704716616
2,0.0,1766704717764
2,0.0,1766704718621
2,0.0,1766704719405
2,0.0,1766704720603
2,0.0,1766704721530
2,0.0,1766704722455
2,0.0,1766704723706
2,0.0,1766704724405
2,0.0,1766704725334
2,0.0,1766704726423
2,0.0,1766704727239
2,0.0,1766704728206
2,0.0,1766704729339
2,0.0,1766704730137
2,0.0,1766704731174
2,0.0,1766704732219
2,0.0,1766704733058
2,0.0,1766704734080
2,0.0,1766704735004
2,0.0,1766704735869
2,0.0,1766704737024
2,0.0,1766704737895
2,0.0,1766704738859
2,0.0,1766704739978
2,0.0,1766704740781
2,0.0,1766704741777
2,0.0,1766704742877
2,0.0,1766704743741
2,0.0,1766704744865
2,0.0,1766704745799
2,0.0,1766704746695
2,0.0,1766704747842
2,0.0,1766704748712
2,0.0,1766704749602
2,0.0,1766704750581
2,0.0,1766704751288
2,0.0,1766704752252
2,0.0,1766704753352
2,0.0,1766704754123
2,0.0,1766704755062
2,0.0,1766704756167
2,0.0,1766704756962
2,0.0,1766704758142
2,0.0,1766704759159
2,0.0,1766704759991
2,0.0,1766704761163
2,0.0,1766704762055
2,0.0,1766704763001
2,0.0,1766704764153
2,0.0,1766704765014
2,0.0,1766704765975
2,0.0,1766704767026
2,0.0,1766704767834
2,0.0,1766704768777
2,0.0,1766704769931
2,0.0,1766704770688
2,0.0,1766704771783
2,0.0,1766704772803
2,0.0,1766704773587
2,0.0,1766704774634
2,0.0,1766704775648
2,0.0,1766704776463
2,0.0,1766704777625
2,0.0,1766704778437
2,0.0,1766704779218
2,0.0,1766704780342
2,0.0,1766704781063
2,0.0,1766704781689
2,0.0,1766704782609
2,0.0,1766704783386
2,0.0,1766704784015
2,0.0,1766704784821
2,0.0,1766704785811
2,0.0,1766704786499
2,0.0,1766704787209
2,0.0,1766704788312
2,0.0,1766704789109
2,0.0,1766704789807
2,0.0,1766704790769
2,0.0,1766704791603
2,0.0,1766704792245
2,0.0,1766704793276
2,0.0,1766704794218
2,0.0,1766704795046
2,0.0,1766704796104
2,0.0,1766704797018
2,0.0,1766704797979
2,0.0,1766704798992
2,0.0,1766704799891
2,0.0,1766704800929
2,0.0,1766704801970
2,0.0,1766704802907
2,0.0,1766704803935
2,0.0,1766704804867
2,0.0,1766704805858
2,0.0,1766704806952
2,0.0,1766704807856
2,0.0,1766704808846
2,0.0,1766704809840
2,0.0,1766704810687
2,0.0,1766704811859
2,0.0,1766704812731
2,0.0,1766704813639
2,0.0,1766704814762
2,0.0,1766704815575
2,0.0,1766704816533
2,0.0,1766704817713
2,0.0,1766704818428
2,0.0,1766704819436
2,0.0,1766704820545
2,0.0,1766704821356
2,0.0,1766704822454
2,0.0,1766704823485
2,0.0,1766704824329
2,0.0,1766704825415
2,0.0,1766704826287
2,0.0,1766704827253
2,0.0,1766704828489
2,0.0,1766704829301
2,0.0,1766704830294
2,0.0,1766704831357
2,0.0,1766704832126
2,0.0,1766704833041
2,0.0,1766704834105
2,0.0,1766704834923
2,0.0,1766704836016
2,0.0,1766704836970
2,0.0,1766704837744
2,0.0,1766704838821
2,0.0,1766704839715
2,0.0,1766704840638
2,0.0,1766704841797
2,0.0,1766704842676
2,0.0,1766704843716
2,0.0,1766704844744
2,0.0,1766704845553
2,0.0,1766704846604
2,0.0,1766704847560
2,0.0,1766704848467
2,0.0,1766704849575
2,0.0,1766704850413
2,0.0,1766704851250
2,0.0,1766704852246
2,0.0,1766704853081
2,0.0,1766704854043
2,0.0,1766704855090
2,0.0,1766704855947
2,0.0,1766704856974
2,0.0,1766704858064
2,0.0,1766704858993
2,0.0,1766704860007
2,0.0,1766704860904
2,0.0,1766704861859
2,0.0,1766704862836
2,0.0,1766704863801
2,0.0,1766704864819
2,0.0,1766704865834
2,0.0,1766704866881
2,0.0,1766704867889
2,0.0,1766704868903
2,0.0,1766704869942
2,0.0,1766704870904
2,0.0,1766704871858
2,0.0,1766704872877
2,0.0,1766704873809
2,0.0,1766704874815
2,0.0,1766704875758
2,0.0,1766704876687
2,0.0,1766704877635
2,0.0,1766704878654
2,0.0,1766704879699
2,0.0,1766704880625
2,0.0,1766704881579
2,0.0,1766704882523
2,0.0,1766704883265
2,0.0,1766704884135
2,0.0,1766704885240
2,0.0,1766704886094
2,0.0,1766704887162
2,0.0,1766704888138
2,0.0,1766704889013
2,0.0,1766704889914
2,0.0,1766704890875
2,0.0,1766704891901
2,0.0,1766704892994
2,0.0,1766704893760
2,0.0,1766704894856
2,0.0,1766704895889
2,0.0,1766704896764
2,0.0,1766704897856
2,0.0,1766704898809
2,0.0,1766704899666
2,0.0,1766704900865
2,0.0,1766704901737
2,0.0,1766704902630
2,0.0,1766704903749
2,0.0,1766704904610
2,0.0,1766704905731
2,0.0,1766704906782
2,0.0,1766704907634
2,0.0,1766704908674
2,0.0,1766704909590
2,0.0,1766704910463
2,0.0,1766704911642
2,0.0,1766704912472
2,0.0,1766704913401
2,0.0,1766704914481
2,0.0,1766704915314
2,0.0,1766704916346
2,0.0,1766704917332
2,0.0,1766704918057
2,0.0,1766704919129
2,0.0,1766704920198
2,0.0,1766704921065
2,0.0,1766704922189
2,0.0,1766704922960
2,0.0,1766704923742
2,0.0,1766704924972
2,0.0,1766704925772
2,0.0,1766704926652
2,0.0,1766704927666
2,0.0,1766704928539
2,0.0,1766704929464
2,0.0,1766704930574
2,0.0,1766704931388
2,0.0,1766704932453
2,0.0,1766704933545
2,0.0,1766704934417
2,0.0,1766704935538
2,0.0,1766704936464
2,0.0,1766704937339
2,0.0,1766704938595
2,0.0,1766704939446
2,0.0,1766704940372
2,0.0,1766704941609
2,0.0,1766704942420
2,0.0,1766704943441
2,0.0,1766704944528
2,0.0,1766704945341
2,0.0,1766704946324
2,0.0,1766704947357
2,0.0,1766704948145
2,0.0,1766704949322
2,0.0,1766704950243
2,0.0,1766704951015
2,0.0,1766704952212
2,0.0,1766704953085
2,0.0,1766704954040
2,0.0,1766704955254
2,0.0,1766704956095
2,0.0,1766704957028
2,0.0,1766704958066
2,0.0,1766704958937
2,0.0,1766704960064
2,0.0,1766704961075
2,0.0,1766704961851
2,0.0,1766704962967
2,0.0,1766704963852
2,0.0,1766704964643
2,0.0,1766704965739
2,0.0,1766704966730
2,0.0,1766704967587
2,0.0,1766704968838
2,0.0,1766704969741
2,0.0,1766704970634
2,0.0,1766704971842
2,0.0,1766704972645
2,0.0,1766704973497
2,0.0,1766704974677
2,0.0,1766704975556
2,0.0,1766704976493
2,0.0,1766704977566
2,0.0,1766704978314
2,0.0,1766704979266
2,0.0,1766704980269
2,0.0,1766704981039
2,0.0,1766704982060
2,0.0,1766704983080
2,0.0,1766704983925
2,0.0,1766704984965
2,0.0,1766704985931
2,0.0,1766704986732
2,0.0,1766704987811
2,0.0,1766704988686
2,0.0,1766704989516
2,0.0,1766704990681
2,0.0,1766704991643
2,0.0,1766704992454
2,0.0,1766704993630
2,0.0,1766704994512
2,0.0,1766704995359
2,0.0,1766704996518
2,0.0,1766704997295
2,0.0,1766704998242
2,0.0,1766704999302
2,0.0,1766705000105
2,0.0,1766705001050
2,0.0,1766705002077
2,0.0,1766705002903
2,0.0,1766705004040
2,0.0,1766705004994
2,0.0,1766705005774
2,0.0,1766705006845
2,0.0,1766705007837
2,0.0,1766705008657
2,0.0,1766705009758
2,0.0,1766705010645
2,0.0,1766705011585
2,0.0,1766705012746
2,0.0,1766705013579
2,0.0,1766705014612
2,0.0,1766705015719
2,0.0,1766705016481
2,0.0,1766705017501
2,0.0,1766705018613
2,0.0,1766705019415
2,0.0,1766705020486
2,0.0,1766705021456
2,0.0,1766705022313
2,0.0,1766705023425
2,0.0,1766705024276
2,0.0,1766705025097
2,0.0,1766705026234
2,0.0,1766705027080
2,0.0,1766705027860
2,0.0,1766705029074
2,0.0,1766705029992
2,0.0,1766705030823
2,0.0,1766705031949
2,0.0,1766705032729
2,0.0,1766705033578
2,0.0,1766705034748
2,0.0,1766705035569
2,0.0,1766705036506
2,0.0,1766705037664
2,0.0,1766705038470
2,0.0,1766705039341
2,0.0,1766705040469
2,0.0,1766705041269
2,0.0,1766705042357
2,0.0,1766705043243
2,0.0,1766705043986
2,0.0,1766705044996
2,0.0,1766705045987
2,0.0,1766705046798
2,0.0,1766705047924
2,0.0,1766705048919
2,0.0,1766705049698
2,0.0,1766705050827
2,0.0,1766705051625
2,0.0,1766705052441
2,0.0,1766705053523
2,0.0,1766705054333
2,0.0,1766705055098
2,0.0,1766705056273
2,0.0,1766705057128
2,0.0,1766705057969
2,0.0,1766705059215
2,0.0,1766705060014
2,0.0,1766705060862
2,0.0,1766705061945
2,0.0,1766705062706
2,0.0,1766705063685
2,0.0,1766705064665
2,0.0,1766705065456
2,0.0,1766705066313
2,0.0,1766705067281
2,0.0,1766705068035
2,0.0,1766705069047
2,0.0,1766705070206
2,0.0,1766705071024
2,0.0,1766705072068
2,0.0,1766705073023
2,0.0,1766705073864
2,0.0,1766705075045
2,0.0,1766705075926
2,0.0,1766705076757
2,0.0,1766705077933
2,0.0,1766705078817
2,0.0,1766705079680
2,0.0,1766705080898
2,0.0,1766705081682
2,0.0,1766705082621
2,0.0,1766705083833
2,0.0,1766705084692
2,0.0,1766705085694
2,0.0,1766705086555
2,0.0,1766705087418
2,0.0,1766705088443
2,0.0,1766705089335
2,0.0,1766705090099
2,0.0,1766705091013
2,0.0,1766705092047
2,0.0,1766705092792
2,0.0,1766705093996
2,0.0,1766705094859
2,0.0,1766705095742
2,0.0,1766705096891
2,0.0,1766705097802
2,0.0,1766705098662
2,0.0,1766705099886
2,0.0,1766705100711
2,0.0,1766705101628
2,0.0,1766705102573
2,0.0,1766705103347
2,0.0,1766705104313
2,0.0,1766705105339
2,0.0,1766705106166
2,0.0,1766705107214
2,0.0,1766705108158
2,0.0,1766705108947
2,0.0,1766705110124
2,0.0,1766705110995
2,0.0,1766705111828
2,0.0,1766705113045
2,0.0,1766705113882
2,0.0,1766705114781
2,0.0,1766705115922
2,0.0,1766705116698
2,0.0,1766705117599
2,0.0,1766705118741
2,0.0,1766705119543
2,0.0,1766705120486
2,0.0,1766705121517
2,0.0,1766705122333
2,0.0,1766705123351
2,0.0,1766705124462
2,0.0,1766705125191
2,0.0,1766705126252
2,0.0,1766705127243
2,0.0,1766705128044
2,0.0,1766705129154
