Loss,Context.TRAINING,None
5,0.10986734926700592,1766712596169
5,0.08060980588197708,1766712596683
5,0.0831158310174942,1766712597192
5,0.045586295425891876,1766712597700
5,0.028190994635224342,1766712598337
5,0.09803507477045059,1766712598986
5,0.03759705647826195,1766712599498
5,0.09646327793598175,1766712599998
5,0.04003772512078285,1766712600547
5,0.09522348642349243,1766712601167
5,0.047104813158512115,1766712601722
5,0.043057139962911606,1766712602230
5,0.11584444344043732,1766712602749
5,0.13448238372802734,1766712603385
5,0.3695673942565918,1766712603983
5,0.02498238906264305,1766712604502
5,0.03476531058549881,1766712605009
5,0.06595472246408463,1766712605586
5,0.2783527970314026,1766712606107
5,0.048033926635980606,1766712606733
5,0.1684373915195465,1766712607245
5,0.04245156794786453,1766712607797
5,0.22263558208942413,1766712608349
5,0.0517403669655323,1766712608924
5,0.20641537010669708,1766712609482
5,0.1923755705356598,1766712609996
5,0.19917559623718262,1766712610604
5,0.0595773421227932,1766712611127
5,0.11546377837657928,1766712611716
5,0.06918012350797653,1766712612238
5,0.00813919585198164,1766712612767
5,0.1258748322725296,1766712613350
5,0.05572580546140671,1766712613878
5,0.5341392755508423,1766712614515
5,0.04221231862902641,1766712615035
5,0.1181156188249588,1766712615559
5,0.0230569988489151,1766712616133
5,0.17188045382499695,1766712616646
5,0.04525100439786911,1766712617306
5,0.07188737392425537,1766712617854
5,0.05821753293275833,1766712618457
5,0.20836766064167023,1766712618965
5,0.13592098653316498,1766712619512
5,0.030935827642679214,1766712620105
5,0.127919539809227,1766712620699
5,0.025945572182536125,1766712621214
5,0.06011965498328209,1766712621711
5,0.06647884100675583,1766712622288
5,0.06029392033815384,1766712622903
5,0.019785922020673752,1766712623447
5,0.04637904465198517,1766712623958
5,0.2059023380279541,1766712624461
5,0.09208650887012482,1766712625032
5,0.20559825003147125,1766712625656
5,0.22244662046432495,1766712626205
5,0.2993720471858978,1766712626717
5,0.06106725335121155,1766712627222
5,0.04794822260737419,1766712627832
5,0.13023610413074493,1766712628481
5,0.21346287429332733,1766712629008
5,0.1844014823436737,1766712629508
5,0.08133742213249207,1766712630068
5,0.18222878873348236,1766712630639
5,0.023094559088349342,1766712631226
5,0.07877013087272644,1766712631725
5,0.054015349596738815,1766712632233
5,0.04153713956475258,1766712632812
5,0.05609584227204323,1766712633451
5,0.027989156544208527,1766712633967
5,0.1837136298418045,1766712634465
5,0.11933145672082901,1766712635038
5,0.23348145186901093,1766712635610
5,0.011937599629163742,1766712636253
5,0.11285395920276642,1766712636774
5,0.10986319184303284,1766712637279
5,0.10526397824287415,1766712637878
5,0.20798411965370178,1766712638419
5,0.032590463757514954,1766712638998
5,0.030670752748847008,1766712639517
5,0.07080063968896866,1766712640033
5,0.051738739013671875,1766712640694
5,0.038477178663015366,1766712641244
5,0.21888282895088196,1766712641859
5,0.03144315630197525,1766712642375
5,0.02424505166709423,1766712642916
5,0.09398841857910156,1766712643481
5,0.06281309574842453,1766712644060
5,0.07023782283067703,1766712644609
5,0.08669165521860123,1766712645124
5,0.0456174872815609,1766712645679
5,0.018802115693688393,1766712646223
5,0.07426857203245163,1766712646782
5,0.0857381671667099,1766712647328
5,0.0646166205406189,1766712647855
5,0.020146101713180542,1766712648445
5,0.0672234520316124,1766712648974
5,0.002816317602992058,1766712649608
5,0.12641558051109314,1766712650124
5,0.2776584029197693,1766712650629
5,0.017221136018633842,1766712651228
5,0.022457517683506012,1766712651756
5,0.0029871580190956593,1766712652395
5,0.10542120784521103,1766712652897
5,0.05613558739423752,1766712653416
5,0.07774479687213898,1766712654063
5,0.011162333190441132,1766712654695
5,0.012464719824492931,1766712655211
5,0.04711247235536575,1766712655707
5,0.0012186986859887838,1766712656235
5,0.08763769268989563,1766712656818
5,0.11066468060016632,1766712657385
5,0.07031168788671494,1766712657978
5,0.09628185629844666,1766712658546
5,0.03252365440130234,1766712659047
5,0.04927525669336319,1766712659577
5,0.1532527506351471,1766712660201
5,0.013005401007831097,1766712660799
5,0.13831910490989685,1766712661318
5,0.007926558144390583,1766712661825
5,0.10494513064622879,1766712662366
5,0.010380500927567482,1766712663079
5,0.20679700374603271,1766712663642
5,0.217920184135437,1766712664153
5,7.594450289616361e-05,1766712664653
5,0.027713818475604057,1766712665202
5,0.02110714465379715,1766712665852
5,0.0031443568877875805,1766712666370
5,0.028306392952799797,1766712666873
5,0.11672315746545792,1766712667385
5,0.033796146512031555,1766712668045
5,0.01869375631213188,1766712668653
5,0.057623401284217834,1766712669174
5,0.024340510368347168,1766712669673
5,0.4204791784286499,1766712670198
5,0.0034903562627732754,1766712670860
5,0.027704423293471336,1766712671458
5,0.03812025859951973,1766712671975
5,0.005059962626546621,1766712672474
5,0.08686548471450806,1766712672999
5,0.005260210018604994,1766712673673
5,0.04274050146341324,1766712674239
5,0.13582199811935425,1766712674745
5,0.4433927834033966,1766712675252
5,0.007461525034159422,1766712675789
5,0.06704186648130417,1766712676491
5,0.20431268215179443,1766712677004
5,0.03380563482642174,1766712677504
5,0.08998264372348785,1766712678003
5,0.040580641478300095,1766712678611
5,0.21262237429618835,1766712679249
5,0.0540090948343277,1766712679749
5,0.23256540298461914,1766712680251
5,0.10781487822532654,1766712680777
5,0.003475937293842435,1766712681542
5,0.054953254759311676,1766712682053
5,0.02086603082716465,1766712682559
5,0.1071365475654602,1766712683079
5,0.02863575890660286,1766712683835
5,0.018648404628038406,1766712684388
5,0.09991122782230377,1766712684887
5,0.8565013408660889,1766712685394
5,0.06151047721505165,1766712686015
5,0.23009389638900757,1766712686655
5,0.1925385445356369,1766712687154
5,0.3291299641132355,1766712687662
5,0.1167827844619751,1766712688179
5,0.007561882026493549,1766712688875
5,0.10800681263208389,1766712689423
5,0.06736861914396286,1766712689935
5,0.1824544370174408,1766712690457
5,0.3101407289505005,1766712691089
5,0.056493520736694336,1766712691702
5,0.06889501959085464,1766712692222
5,0.14010556042194366,1766712692727
5,0.1746789515018463,1766712693265
5,0.23060688376426697,1766712693866
5,0.1002536341547966,1766712694458
5,0.07372836023569107,1766712694973
5,0.2002744972705841,1766712695474
5,0.08582530915737152,1766712696059
5,0.05542733147740364,1766712696679
5,0.019558556377887726,1766712697241
5,0.007247444242238998,1766712697758
5,0.05395402014255524,1766712698319
5,0.20954954624176025,1766712698855
5,0.13184195756912231,1766712699430
5,0.11038866639137268,1766712699979
5,0.177035853266716,1766712700500
5,0.04157443717122078,1766712701077
5,0.0745631754398346,1766712701616
5,0.008174318820238113,1766712702177
5,0.03019079566001892,1766712702722
5,0.2368815839290619,1766712703285
5,0.32241982221603394,1766712703828
5,0.03403111547231674,1766712704339
5,0.023559166118502617,1766712704955
5,0.03264420107007027,1766712705482
5,0.11585215479135513,1766712706099
5,0.08666850626468658,1766712706629
5,0.04718117415904999,1766712707164
5,0.09209652245044708,1766712707805
5,0.09835521876811981,1766712708354
5,0.24633538722991943,1766712708951
5,0.015054149553179741,1766712709458
5,0.16516339778900146,1766712710035
5,0.24951130151748657,1766712710585
5,0.23317645490169525,1766712711185
5,0.08798044919967651,1766712711728
5,0.03468598425388336,1766712712234
5,0.0476287305355072,1766712712806
5,0.10314787924289703,1766712713366
5,0.040783047676086426,1766712713968
5,0.08653755486011505,1766712714491
5,0.054655931890010834,1766712714989
5,0.09536053240299225,1766712715578
5,0.0632176548242569,1766712716169
5,0.005833958275616169,1766712716774
5,0.15269431471824646,1766712717283
5,0.0998714417219162,1766712717782
5,0.16282989084720612,1766712718368
5,0.0072079068049788475,1766712718990
5,0.028220124542713165,1766712719522
5,0.10788378119468689,1766712720027
5,0.1216202974319458,1766712720534
5,0.04241465404629707,1766712721122
5,0.11230896413326263,1766712721745
5,0.05805247649550438,1766712722266
5,0.037389401346445084,1766712722764
5,0.1697612851858139,1766712723287
5,0.10749095678329468,1766712723893
5,0.0024091247469186783,1766712724522
5,0.037567682564258575,1766712725030
5,0.15488627552986145,1766712725536
5,0.34505516290664673,1766712726128
5,0.10761568695306778,1766712726739
5,0.04090874269604683,1766712727259
5,0.16252708435058594,1766712727768
5,0.07066844403743744,1766712728384
5,0.08120112121105194,1766712728911
5,0.13407862186431885,1766712729532
5,0.09567515552043915,1766712730047
5,0.07725876569747925,1766712730629
5,0.06885241717100143,1766712731186
5,0.08228828012943268,1766712731786
5,0.0862795040011406,1766712732307
5,0.0018279606010764837,1766712732812
5,0.11380244046449661,1766712733411
5,0.09489458054304123,1766712733933
5,0.15298306941986084,1766712734550
5,0.08293609321117401,1766712735068
5,0.04989400506019592,1766712735570
5,0.04519478231668472,1766712736160
5,0.01428716629743576,1766712736672
5,0.09002000838518143,1766712737296
5,0.07502277195453644,1766712737817
5,0.16829334199428558,1766712738399
5,0.0696944072842598,1766712738956
5,0.10752598196268082,1766712739489
5,0.07714901864528656,1766712740085
5,0.11695301532745361,1766712740600
5,0.10038182139396667,1766712741205
5,0.025403641164302826,1766712741718
5,0.08717825263738632,1766712742280
5,0.008083341643214226,1766712742834
5,0.1894104778766632,1766712743333
5,0.18653249740600586,1766712743934
5,0.13747438788414001,1766712744466
5,0.011490230448544025,1766712745136
5,0.12848232686519623,1766712745657
5,0.15965482592582703,1766712746159
5,0.017247267067432404,1766712746772
5,0.07725276052951813,1766712747311
5,0.0326538123190403,1766712747885
5,0.09000441431999207,1766712748410
5,0.27378013730049133,1766712748920
5,0.046567875891923904,1766712749527
5,0.008226495236158371,1766712750098
5,0.15521511435508728,1766712750656
5,0.06828869879245758,1766712751170
5,0.057208187878131866,1766712751741
5,0.025888429954648018,1766712752293
5,0.015056055039167404,1766712752873
5,0.08020604401826859,1766712753409
5,0.16665829718112946,1766712753917
5,0.06460650265216827,1766712754530
5,0.10083762556314468,1766712755100
5,0.311973512172699,1766712755658
5,0.08806218206882477,1766712756177
5,0.10001077502965927,1766712756788
5,0.06884023547172546,1766712757293
5,0.07988837361335754,1766712757891
5,0.03751806169748306,1766712758410
5,0.2570353150367737,1766712758996
5,0.12302692234516144,1766712759510
5,0.03675265982747078,1766712760018
5,0.1732121706008911,1766712760651
5,0.009667729027569294,1766712761197
5,0.004213435109704733,1766712761799
5,0.1641363650560379,1766712762306
5,0.0579889640212059,1766712762825
5,0.06257103383541107,1766712763446
5,0.10641523450613022,1766712764081
5,0.17234939336776733,1766712764588
5,0.14198896288871765,1766712765090
5,0.10065323114395142,1766712765686
5,0.1330205202102661,1766712766240
5,0.09472372382879257,1766712766838
5,0.49001631140708923,1766712767345
5,0.06485363095998764,1766712767891
5,0.09227392822504044,1766712768497
5,0.07954682409763336,1766712769175
5,0.043161578476428986,1766712769683
5,0.10500380396842957,1766712770184
5,0.1278172880411148,1766712770704
5,0.08394522964954376,1766712771367
5,0.11714930832386017,1766712771922
5,0.06788413226604462,1766712772433
5,0.013033080846071243,1766712772938
5,0.04396669194102287,1766712773584
5,0.06954490393400192,1766712774221
5,0.25732284784317017,1766712774728
5,0.07048441469669342,1766712775227
5,0.24008315801620483,1766712775724
5,0.063687764108181,1766712776367
5,0.23897691071033478,1766712776976
5,0.11906172335147858,1766712777477
5,0.01307492982596159,1766712777986
5,0.09103580564260483,1766712778556
5,0.0044618891552090645,1766712779266
5,0.03535345941781998,1766712779769
5,0.10468005388975143,1766712780278
5,0.05909600853919983,1766712780822
5,0.14813342690467834,1766712781593
5,0.016053400933742523,1766712782101
5,0.015521606430411339,1766712782600
5,0.07416628301143646,1766712783117
5,0.029672734439373016,1766712783914
5,0.15885202586650848,1766712784431
5,0.049990393221378326,1766712784929
5,0.16414467990398407,1766712785434
5,0.04548587650060654,1766712786028
5,0.17888039350509644,1766712786628
5,0.005672261584550142,1766712787129
5,0.12696123123168945,1766712787629
5,0.043967969715595245,1766712788158
5,0.11192408204078674,1766712788853
5,0.07046013325452805,1766712789383
5,0.06269267946481705,1766712789887
5,0.06102863699197769,1766712790389
5,0.5018577575683594,1766712790925
5,0.0028553782030940056,1766712791689
5,0.23789271712303162,1766712792209
5,0.12784722447395325,1766712792707
5,0.04803543537855148,1766712793207
5,0.1264726221561432,1766712793834
5,0.07859291881322861,1766712794483
5,0.1483185589313507,1766712794991
5,0.07360716164112091,1766712795500
5,0.021815236657857895,1766712796002
5,0.012338535860180855,1766712796667
5,0.004943136591464281,1766712797315
5,0.15453380346298218,1766712797814
5,0.09880366921424866,1766712798313
5,0.1688273549079895,1766712798821
5,0.21196092665195465,1766712799542
5,0.09908427298069,1766712800076
5,0.07277226448059082,1766712800577
5,0.22344881296157837,1766712801071
5,0.1800936609506607,1766712801610
5,0.10595893114805222,1766712802330
5,0.038236863911151886,1766712802841
5,0.055452194064855576,1766712803340
5,0.060855135321617126,1766712803847
5,0.19829866290092468,1766712804529
5,0.0360247902572155,1766712805135
5,0.0797066017985344,1766712805641
5,0.345415323972702,1766712806145
5,0.07188008725643158,1766712806683
5,0.11090633273124695,1766712807450
5,0.004007899668067694,1766712807969
5,0.005065415520220995,1766712808475
5,0.2718394100666046,1766712808987
5,0.3927851617336273,1766712809652
5,0.2509215176105499,1766712810255
5,0.057182230055332184,1766712810777
5,0.07091625034809113,1766712811294
5,0.0079894308000803,1766712811897
5,0.012391946278512478,1766712812483
5,0.09325045347213745,1766712813033
5,0.07695382833480835,1766712813540
5,0.16117966175079346,1766712814064
5,0.07805674523115158,1766712814655
5,0.16772037744522095,1766712815259
5,0.017035717144608498,1766712815775
5,0.08311611413955688,1766712816280
5,0.0005175596452318132,1766712816839
5,0.08916980028152466,1766712817404
5,0.09418600052595139,1766712817989
5,0.039498113095760345,1766712818515
5,0.08512865006923676,1766712819035
5,0.030250459909439087,1766712819672
5,0.08750341832637787,1766712820204
5,0.06393304467201233,1766712820794
5,0.09066390991210938,1766712821313
5,0.07655174285173416,1766712821899
5,0.0860603004693985,1766712822416
5,0.0018001439748331904,1766712822953
5,0.08452108502388,1766712823541
5,0.06663152575492859,1766712824070
5,0.11015015840530396,1766712824688
5,0.12629055976867676,1766712825198
5,0.03319324553012848,1766712825763
5,0.16785828769207,1766712826318
5,0.06431283801794052,1766712826884
5,0.06437354534864426,1766712827436
5,0.007445723284035921,1766712827961
5,0.05432625859975815,1766712828557
5,0.012359021231532097,1766712829096
5,0.13432183861732483,1766712829674
5,0.003469764953479171,1766712830177
5,0.056695155799388885,1766712830691
5,0.1726064831018448,1766712831298
5,0.0019022022606804967,1766712831896
5,0.09723223000764847,1766712832409
5,0.11670242249965668,1766712832915
5,0.03952587768435478,1766712833487
5,0.21765795350074768,1766712834108
5,0.11311734467744827,1766712834639
5,0.020262911915779114,1766712835139
5,0.241915762424469,1766712835636
5,0.023494238033890724,1766712836224
5,0.14270354807376862,1766712836895
5,0.1637997031211853,1766712837399
5,0.16852205991744995,1766712837897
5,0.21356290578842163,1766712838399
5,0.06695258617401123,1766712839165
5,0.13317173719406128,1766712839737
5,0.03336668014526367,1766712840240
5,0.12164179980754852,1766712840736
5,0.07290151715278625,1766712841266
5,0.1813127100467682,1766712841981
5,0.06809765845537186,1766712842494
5,0.08331906050443649,1766712842992
5,0.11378134787082672,1766712843492
5,0.1540140062570572,1766712844102
5,0.02525443769991398,1766712844773
5,0.039487574249506,1766712845275
5,0.08062068372964859,1766712845778
5,0.2294405698776245,1766712846298
5,0.1474176049232483,1766712847033
5,0.1104816347360611,1766712847549
5,0.10473980009555817,1766712848053
5,0.07316938787698746,1766712848561
5,0.04776777699589729,1766712849181
5,0.12866774201393127,1766712849792
5,0.13424432277679443,1766712850309
5,0.054231107234954834,1766712850811
5,0.06240897253155708,1766712851406
5,0.0013909043045714498,1766712851969
5,0.10924047976732254,1766712852522
5,0.11607488244771957,1766712853031
5,0.13888482749462128,1766712853586
5,0.023686379194259644,1766712854139
5,0.2553097903728485,1766712854711
5,0.1643703430891037,1766712855267
5,0.005101455375552177,1766712855790
5,0.1046980544924736,1766712856413
5,0.03363053500652313,1766712856911
5,0.11765390634536743,1766712857504
5,0.1309746652841568,1766712858033
5,0.1287674903869629,1766712858662
5,0.158450648188591,1766712859169
5,0.13584034144878387,1766712859682
5,0.21394166350364685,1766712860284
5,0.2721751034259796,1766712860877
5,0.054370298981666565,1766712861446
5,0.04764065518975258,1766712861945
5,0.22585950791835785,1766712862466
5,0.25554656982421875,1766712863100
5,0.24261248111724854,1766712863690
5,0.11637856066226959,1766712864200
5,0.11346112936735153,1766712864697
5,0.015638384968042374,1766712865221
5,0.072667695581913,1766712865884
5,0.057227328419685364,1766712866457
5,0.06448694318532944,1766712866956
5,0.3700498342514038,1766712867466
5,0.014251479879021645,1766712868024
5,0.35266372561454773,1766712868698
5,0.18139789998531342,1766712869218
5,0.06985536962747574,1766712869723
5,0.11413399875164032,1766712870225
5,0.19166307151317596,1766712870808
5,0.14305837452411652,1766712871553
5,0.16170188784599304,1766712872054
5,0.07542964816093445,1766712872552
5,0.30723193287849426,1766712873077
5,0.03282822296023369,1766712873914
5,0.0737631618976593,1766712874433
5,0.07509388774633408,1766712874936
5,0.10673949867486954,1766712875440
5,0.10979758203029633,1766712876076
5,0.08903844654560089,1766712876740
5,0.010008322075009346,1766712877247
5,0.09409470856189728,1766712877749
5,0.3667374849319458,1766712878280
5,0.21370166540145874,1766712878943
5,0.21201051771640778,1766712879458
5,0.06506172567605972,1766712879951
5,0.05586104467511177,1766712880465
5,0.003587306011468172,1766712881090
5,0.23456785082817078,1766712881731
5,0.06591878831386566,1766712882252
5,0.14735886454582214,1766712882748
5,0.09401993453502655,1766712883317
5,0.0013422725023701787,1766712883901
5,0.03513948619365692,1766712884517
5,0.02908271551132202,1766712885038
5,0.03511648625135422,1766712885593
5,0.2190111130475998,1766712886143
5,0.08130282163619995,1766712886692
5,0.08198067545890808,1766712887231
5,0.0908474326133728,1766712887771
5,0.021234266459941864,1766712888369
5,0.04633181169629097,1766712888895
5,0.14833103120326996,1766712889529
5,0.18159686028957367,1766712890050
5,0.11681120097637177,1766712890625
5,0.16514551639556885,1766712891141
5,0.028133422136306763,1766712891666
5,0.06771911680698395,1766712892242
5,0.35183393955230713,1766712892778
5,0.13343888521194458,1766712893433
5,0.06599362194538116,1766712893937
5,0.09272941946983337,1766712894499
5,0.014225532300770283,1766712895058
5,0.002277279505506158,1766712895647
5,0.06766384840011597,1766712896175
5,0.11830785125494003,1766712896679
5,0.19046425819396973,1766712897263
5,0.09602425992488861,1766712897887
5,0.05910564959049225,1766712898429
5,0.21270962059497833,1766712898937
5,0.2218250036239624,1766712899442
5,0.11076287925243378,1766712900060
5,0.08153734356164932,1766712900697
5,0.1632777452468872,1766712901205
5,0.04214604198932648,1766712901706
5,0.05961106717586517,1766712902220
5,0.0073178838938474655,1766712902929
5,0.07147005200386047,1766712903467
5,0.0644201934337616,1766712903971
5,0.06376874446868896,1766712904480
5,0.13204129040241241,1766712905147
5,0.07994621992111206,1766712905763
5,0.08727113902568817,1766712906262
5,0.08370958268642426,1766712906759
5,0.12621340155601501,1766712907301
5,0.21225064992904663,1766712908005
6,0.13239124417304993,1766712908480
6,0.2256799340248108,1766712908980
6,0.0886211097240448,1766712909474
6,0.10793142765760422,1766712910058
6,0.03422127291560173,1766712910732
6,0.10079986602067947,1766712911243
6,0.09601250290870667,1766712911744
6,0.0109464256092906,1766712912285
6,0.05474274605512619,1766712912977
6,0.06176077574491501,1766712913521
6,0.016753340139985085,1766712914026
6,0.03826185315847397,1766712914539
6,0.01373893953859806,1766712915187
6,0.07574842870235443,1766712915786
6,0.09478668123483658,1766712916285
6,0.07866838574409485,1766712916785
6,0.04282953217625618,1766712917347
6,0.10253049433231354,1766712917983
6,0.010252859443426132,1766712918504
6,0.09538718312978745,1766712919009
6,0.11640428751707077,1766712919543
6,0.1356639862060547,1766712920161
6,0.0554012805223465,1766712920781
6,0.1806650012731552,1766712921309
6,0.08786342293024063,1766712921822
6,0.17167513072490692,1766712922433
6,0.11688223481178284,1766712922975
6,0.025713380426168442,1766712923560
6,0.10525692254304886,1766712924082
6,0.06665325164794922,1766712924607
6,0.03712182492017746,1766712925194
6,0.23157145082950592,1766712925723
6,0.10692816972732544,1766712926330
6,0.17456820607185364,1766712926869
6,0.051886413246393204,1766712927450
6,0.05689006671309471,1766712927951
6,0.07600533962249756,1766712928519
6,0.05367627367377281,1766712929066
6,0.20402105152606964,1766712929653
6,0.015293443575501442,1766712930173
6,0.1033879891037941,1766712930668
6,0.006376040168106556,1766712931243
6,0.0058855595998466015,1766712931830
6,0.0378282368183136,1766712932395
6,0.043837662786245346,1766712932899
6,0.026777708902955055,1766712933398
6,0.006665227003395557,1766712933969
6,0.08954799175262451,1766712934572
6,0.062358878552913666,1766712935076
6,0.003471286967396736,1766712935586
6,0.09607385843992233,1766712936125
6,0.04574292525649071,1766712936802
6,0.07093077152967453,1766712937370
6,0.09567891061306,1766712937878
6,0.043799228966236115,1766712938386
6,0.18143486976623535,1766712938993
6,0.014564349316060543,1766712939586
6,0.10244931280612946,1766712940164
6,0.6474537253379822,1766712940661
6,0.2069462388753891,1766712941178
6,0.1695525348186493,1766712941838
6,0.029471836984157562,1766712942433
6,0.01708143763244152,1766712942931
6,0.13641947507858276,1766712943431
6,0.012347196228802204,1766712943956
6,0.11199043691158295,1766712944670
6,0.12448054552078247,1766712945204
6,0.09966174513101578,1766712945706
6,0.06693577021360397,1766712946210
6,0.07197408378124237,1766712946748
6,0.06684345006942749,1766712947485
6,0.14404046535491943,1766712948023
6,0.15832601487636566,1766712948525
6,0.05829274281859398,1766712949024
6,0.07344379276037216,1766712949660
6,0.19506357610225677,1766712950317
6,0.09336580336093903,1766712950812
6,0.05114711448550224,1766712951313
6,0.0920650064945221,1766712951863
6,0.059544943273067474,1766712952602
6,0.10207178443670273,1766712953116
6,0.1120409220457077,1766712953627
6,0.08707069605588913,1766712954144
6,0.0703384280204773,1766712954857
6,0.22031712532043457,1766712955416
6,0.18041358888149261,1766712955915
6,0.07369540631771088,1766712956412
6,0.000346672284649685,1766712956975
6,0.0708514004945755,1766712957642
6,0.07687998563051224,1766712958162
6,0.12443973869085312,1766712958667
6,0.10222131013870239,1766712959224
6,0.09723415970802307,1766712959795
6,0.15776056051254272,1766712960379
6,0.04726744070649147,1766712960884
6,0.09338900446891785,1766712961391
6,0.001072306651622057,1766712962033
6,0.06810800731182098,1766712962635
6,0.08350949734449387,1766712963152
6,0.01464579813182354,1766712963657
6,0.05042355880141258,1766712964209
6,0.06536421179771423,1766712964809
6,0.011725274845957756,1766712965367
6,0.06179847940802574,1766712965869
6,0.006854782346636057,1766712966393
6,0.0937587171792984,1766712966973
6,0.21568146347999573,1766712967635
6,0.0007706034230068326,1766712968160
6,0.05086299777030945,1766712968669
6,0.045246731489896774,1766712969292
6,0.05531148612499237,1766712969830
6,0.02828534133732319,1766712970440
6,0.44692474603652954,1766712970964
6,0.346561074256897,1766712971523
6,0.13514210283756256,1766712972054
6,0.14139626920223236,1766712972619
6,0.09444086253643036,1766712973168
6,0.010335024446249008,1766712973710
6,0.2729026973247528,1766712974295
6,0.031060324981808662,1766712974806
6,0.0016750746872276068,1766712975416
6,0.2068796008825302,1766712975933
6,0.02457270957529545,1766712976507
6,0.12596040964126587,1766712977073
6,0.020347096025943756,1766712977579
6,0.012248151935636997,1766712978202
6,0.04284364730119705,1766712978731
6,0.08235129714012146,1766712979359
6,0.17598330974578857,1766712979859
6,0.04964611679315567,1766712980379
6,0.0952494740486145,1766712981007
6,0.02802363410592079,1766712981624
6,0.043290264904499054,1766712982126
6,0.09275087714195251,1766712982623
6,0.15674284100532532,1766712983158
6,0.07807693630456924,1766712983892
6,0.070536769926548,1766712984410
6,0.04645528644323349,1766712984909
6,0.04876818507909775,1766712985408
6,0.12111922353506088,1766712986020
6,0.07351867854595184,1766712986717
6,0.08450916409492493,1766712987216
6,0.01579584926366806,1766712987725
6,0.07731438428163528,1766712988236
6,0.15298953652381897,1766712989003
6,0.05976923927664757,1766712989536
6,0.0037982312496751547,1766712990037
6,0.021087881177663803,1766712990548
6,0.02606348879635334,1766712991099
6,0.10161896049976349,1766712991877
6,0.3363614082336426,1766712992390
6,0.03197499364614487,1766712992893
6,0.0011772249126806855,1766712993411
6,0.04762432724237442,1766712994164
6,0.03686322271823883,1766712994711
6,0.029878534376621246,1766712995213
6,0.0020597227849066257,1766712995714
6,0.020079869776964188,1766712996363
6,0.02463466301560402,1766712997013
6,0.10050912201404572,1766712997514
6,0.026846349239349365,1766712998020
6,0.053219400346279144,1766712998550
6,0.0015537040308117867,1766712999271
6,0.0790192186832428,1766712999793
6,0.09779506176710129,1766713000297
6,0.0746624544262886,1766713000823
6,0.09959772229194641,1766713001423
6,0.1764974147081375,1766713002028
6,0.08422061800956726,1766713002549
6,0.04260772466659546,1766713003055
6,0.07713112235069275,1766713003627
6,0.002165566198527813,1766713004165
6,0.01845015026628971,1766713004780
6,0.007183152250945568,1766713005295
6,0.04161766543984413,1766713005857
6,0.0325390063226223,1766713006394
6,0.0798543393611908,1766713006968
6,0.183800607919693,1766713007529
6,0.15977001190185547,1766713008125
6,0.15901155769824982,1766713008683
6,0.07794492691755295,1766713009192
6,0.04900285601615906,1766713009816
6,0.018908008933067322,1766713010356
6,0.13274917006492615,1766713010986
6,0.00090140471002087,1766713011506
6,0.017848005518317223,1766713012022
6,0.006100906059145927,1766713012667
6,0.060820773243904114,1766713013219
6,0.046970684081315994,1766713013811
6,0.11437017470598221,1766713014311
6,0.05276864022016525,1766713014847
6,0.05602487921714783,1766713015485
6,0.026962582021951675,1766713016068
6,0.11724691092967987,1766713016572
6,0.0808740183711052,1766713017073
6,0.09420868009328842,1766713017607
6,0.25841307640075684,1766713018287
6,0.08469049632549286,1766713018810
6,0.004744280129671097,1766713019313
6,0.07631300389766693,1766713019818
6,0.001120341126807034,1766713020391
6,0.06718681007623672,1766713021061
6,0.03875892236828804,1766713021579
6,0.018656304106116295,1766713022089
6,0.06697992980480194,1766713022587
6,0.028209613636136055,1766713023164
6,0.08712448924779892,1766713023864
6,0.23942284286022186,1766713024373
6,0.08372534066438675,1766713024889
6,0.02152702584862709,1766713025403
6,0.0017216448904946446,1766713026125
6,0.024585630744695663,1766713026748
6,0.19509445130825043,1766713027254
6,0.006898256950080395,1766713027753
6,0.029607919976115227,1766713028283
6,0.036495521664619446,1766713028949
6,0.04770824685692787,1766713029510
6,0.07953742891550064,1766713030013
6,0.0006955680437386036,1766713030509
6,0.06257548928260803,1766713031068
6,0.004012102261185646,1766713031836
6,0.04437989369034767,1766713032345
6,0.09993073344230652,1766713032848
6,0.042753953486680984,1766713033348
6,0.08868013322353363,1766713034033
6,0.09142735600471497,1766713034643
6,0.009607693180441856,1766713035149
6,0.03555761277675629,1766713035650
6,0.30531981587409973,1766713036160
6,0.06586453318595886,1766713036820
6,0.047700561583042145,1766713037381
6,0.15527042746543884,1766713037886
6,0.05848757177591324,1766713038381
6,0.10973560810089111,1766713038986
6,0.23294545710086823,1766713039680
6,0.22914095222949982,1766713040181
6,0.029446246102452278,1766713040680
6,0.043649546802043915,1766713041205
6,0.30953559279441833,1766713042039
6,0.024516960605978966,1766713042564
6,0.2382904291152954,1766713043069
6,0.01339983195066452,1766713043569
6,0.1250777691602707,1766713044175
6,0.055357202887535095,1766713044849
6,0.0011087568709626794,1766713045351
6,0.09385616332292557,1766713045861
6,0.0555463582277298,1766713046398
6,0.029393021017313004,1766713047113
6,0.16909107565879822,1766713047633
6,0.06398288905620575,1766713048135
6,0.08329498767852783,1766713048647
6,0.06466714292764664,1766713049285
6,0.0029283897019922733,1766713049961
6,0.00240072188898921,1766713050487
6,0.2439051866531372,1766713050998
6,0.028934026136994362,1766713051623
6,0.02873545140028,1766713052169
6,0.08958958834409714,1766713052763
6,0.08426538109779358,1766713053283
6,0.12260270118713379,1766713053794
6,0.11396151036024094,1766713054377
6,0.05852077156305313,1766713054946
6,0.06411927193403244,1766713055494
