memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,4.6,1766712359998
4,4.6,1766712360632
4,4.6,1766712361146
4,4.6,1766712361735
4,4.6,1766712362251
4,4.6,1766712362804
4,4.6,1766712363369
4,4.6,1766712363889
4,4.6,1766712364476
4,4.6,1766712365005
4,4.6,1766712365618
4,4.6,1766712366143
4,4.6,1766712366706
4,4.6,1766712367257
4,4.6,1766712367796
4,4.6,1766712368388
4,4.6,1766712368889
4,4.6,1766712369483
4,4.6,1766712370033
4,4.6,1766712370666
4,4.6,1766712371175
4,4.6,1766712371680
4,4.6,1766712372295
4,4.6,1766712372915
4,4.6,1766712373431
4,4.6,1766712373931
4,4.6,1766712374451
4,4.6,1766712375113
4,4.6,1766712375736
4,4.6,1766712376248
4,4.6,1766712376751
4,4.6,1766712377281
4,4.6,1766712377969
4,4.6,1766712378531
4,4.6,1766712379046
4,4.6,1766712379553
4,4.6,1766712380122
4,4.6,1766712380739
4,4.6,1766712381288
4,4.6,1766712381801
4,4.6,1766712382303
5,4.6,1766712382870
5,4.6,1766712383475
5,4.6,1766712384020
5,4.6,1766712384531
5,4.6,1766712385045
5,4.6,1766712385683
5,4.6,1766712386283
5,4.6,1766712386818
5,4.6,1766712387331
5,4.6,1766712387849
5,4.6,1766712388496
5,4.6,1766712389080
5,4.6,1766712389628
5,4.6,1766712390147
5,4.6,1766712390697
5,4.6,1766712391247
5,4.6,1766712391838
5,4.6,1766712392392
5,4.6,1766712392891
5,4.6,1766712393466
5,4.6,1766712394041
5,4.6,1766712394671
5,4.6,1766712395172
5,4.6,1766712395685
5,4.6,1766712396342
5,4.6,1766712396996
5,4.6,1766712397499
5,4.6,1766712398001
5,4.6,1766712398527
5,4.6,1766712399254
5,4.6,1766712399819
5,4.6,1766712400326
5,4.6,1766712400837
5,4.6,1766712401498
5,4.6,1766712402104
5,4.6,1766712402621
5,4.6,1766712403124
5,4.6,1766712403648
5,4.6,1766712404350
5,4.6,1766712404889
5,4.6,1766712405401
5,4.6,1766712405910
5,4.6,1766712406560
5,4.6,1766712407182
5,4.6,1766712407691
5,4.6,1766712408213
5,4.6,1766712408745
5,4.6,1766712409586
5,4.6,1766712410090
5,4.6,1766712410590
5,4.6,1766712411094
5,4.6,1766712411784
5,4.6,1766712412389
5,4.6,1766712412894
5,4.6,1766712413397
5,4.6,1766712413963
5,4.6,1766712414615
5,4.6,1766712415134
5,4.6,1766712415634
5,4.6,1766712416141
5,4.6,1766712416790
5,4.6,1766712417393
5,4.6,1766712417910
5,4.6,1766712418411
5,4.6,1766712419000
5,4.6,1766712419566
5,4.6,1766712420110
5,4.6,1766712420615
5,4.6,1766712421154
5,4.6,1766712421741
5,4.6,1766712422423
5,4.6,1766712422946
5,4.6,1766712423451
5,4.6,1766712424016
5,4.6,1766712424591
5,4.6,1766712425212
5,4.6,1766712425727
5,4.6,1766712426226
5,4.6,1766712426793
5,4.6,1766712427440
5,4.6,1766712427968
5,4.6,1766712428467
5,4.6,1766712428979
5,4.6,1766712429676
5,4.6,1766712430224
5,4.6,1766712430733
5,4.6,1766712431245
5,4.6,1766712431845
5,4.6,1766712432474
5,4.6,1766712432993
5,4.6,1766712433495
5,4.6,1766712434027
5,4.6,1766712434632
5,4.6,1766712435268
5,4.6,1766712435781
5,4.6,1766712436288
5,4.6,1766712436821
5,4.6,1766712437525
5,4.6,1766712438096
5,4.6,1766712438594
5,4.6,1766712439105
5,4.6,1766712439692
5,4.6,1766712440336
5,4.6,1766712440854
5,4.6,1766712441358
5,4.6,1766712441887
5,4.6,1766712442545
5,4.6,1766712443093
5,4.6,1766712443609
5,4.6,1766712444116
5,4.6,1766712444708
5,4.6,1766712445322
5,4.6,1766712445876
5,4.6,1766712446380
5,4.6,1766712446916
5,4.6,1766712447531
5,4.6,1766712448177
5,4.6,1766712448694
5,4.6,1766712449189
5,4.6,1766712449727
5,4.6,1766712450335
5,4.6,1766712450970
5,4.6,1766712451486
5,4.6,1766712451998
5,4.6,1766712452651
5,4.6,1766712453229
5,4.6,1766712453792
5,4.6,1766712454312
5,4.6,1766712454875
5,4.6,1766712455417
5,4.6,1766712456024
5,4.6,1766712456549
5,4.6,1766712457052
5,4.6,1766712457632
5,4.6,1766712458187
5,4.6,1766712458816
5,4.6,1766712459335
5,4.6,1766712459845
5,4.6,1766712460467
5,4.6,1766712461004
5,4.6,1766712461581
5,4.6,1766712462097
5,4.6,1766712462611
5,4.6,1766712463226
5,4.6,1766712463775
5,4.6,1766712464375
5,4.6,1766712464893
5,4.6,1766712465410
5,4.6,1766712466053
5,4.6,1766712466637
5,4.6,1766712467197
5,4.6,1766712467714
5,4.6,1766712468288
5,4.6,1766712468834
5,4.6,1766712469424
5,4.6,1766712469941
5,4.6,1766712470456
5,4.6,1766712471088
5,4.6,1766712471615
5,4.6,1766712472267
5,4.6,1766712472785
5,4.6,1766712473310
5,4.6,1766712473912
5,4.6,1766712474473
5,4.6,1766712475064
5,4.6,1766712475585
5,4.6,1766712476109
5,4.6,1766712476718
5,4.6,1766712477302
5,4.6,1766712477849
5,4.6,1766712478359
5,4.6,1766712478953
5,4.6,1766712479470
5,4.6,1766712480055
5,4.6,1766712480581
5,4.6,1766712481105
5,4.6,1766712481771
5,4.6,1766712482291
5,4.6,1766712482914
5,4.6,1766712483436
5,4.6,1766712483988
5,4.6,1766712484526
5,4.6,1766712485055
5,4.6,1766712485701
5,4.6,1766712486258
5,4.6,1766712486846
5,4.6,1766712487363
5,4.6,1766712487900
5,4.6,1766712488490
5,4.6,1766712489089
5,4.6,1766712489606
5,4.6,1766712490106
5,4.6,1766712490687
5,4.6,1766712491282
5,4.6,1766712491855
5,4.6,1766712492377
5,4.6,1766712492879
5,4.6,1766712493472
5,4.6,1766712494017
5,4.6,1766712494597
5,4.6,1766712495125
5,4.6,1766712495632
5,4.6,1766712496242
5,4.6,1766712496784
5,4.6,1766712497371
5,4.6,1766712497892
5,4.6,1766712498420
5,4.6,1766712498995
5,4.6,1766712499533
5,4.6,1766712500129
5,4.6,1766712500637
5,4.6,1766712501209
5,4.6,1766712501774
5,4.6,1766712502385
5,4.6,1766712502911
5,4.6,1766712503413
5,4.6,1766712504009
5,4.6,1766712504540
5,4.6,1766712505161
5,4.6,1766712505680
5,4.6,1766712506189
5,4.6,1766712506849
5,4.6,1766712507402
5,4.6,1766712507984
5,4.6,1766712508507
5,4.6,1766712509045
5,4.6,1766712509640
5,4.6,1766712510173
5,4.6,1766712510758
5,4.6,1766712511263
5,4.6,1766712511841
5,4.6,1766712512392
5,4.6,1766712512977
5,4.6,1766712513495
5,4.6,1766712513997
5,4.6,1766712514592
5,4.6,1766712515122
5,4.6,1766712515736
5,4.6,1766712516246
5,4.6,1766712516753
5,4.6,1766712517389
5,4.6,1766712517997
5,4.6,1766712518503
5,4.6,1766712519010
5,4.6,1766712519524
5,4.6,1766712520262
5,4.6,1766712520807
5,4.6,1766712521309
5,4.6,1766712521820
5,4.6,1766712522451
5,4.6,1766712523080
5,4.6,1766712523587
5,4.6,1766712524090
5,4.6,1766712524589
5,4.6,1766712525243
5,4.6,1766712525853
5,4.6,1766712526357
5,4.6,1766712526853
5,4.6,1766712527426
5,4.6,1766712528127
5,4.6,1766712528642
5,4.6,1766712529145
5,4.6,1766712529670
5,4.6,1766712530292
5,4.6,1766712530881
5,4.6,1766712531400
5,4.6,1766712531911
5,4.6,1766712532555
5,4.6,1766712533166
5,4.6,1766712533714
5,4.6,1766712534218
5,4.6,1766712534734
5,4.6,1766712535404
5,4.6,1766712536088
5,4.6,1766712536609
5,4.6,1766712537123
5,4.6,1766712537651
5,4.6,1766712538310
5,4.6,1766712538905
5,4.6,1766712539413
5,4.6,1766712539923
5,4.6,1766712540530
5,4.6,1766712541122
5,4.6,1766712541646
5,4.6,1766712542148
5,4.6,1766712542682
5,4.6,1766712543261
5,4.6,1766712543849
5,4.6,1766712544350
5,4.6,1766712544851
5,4.6,1766712545406
5,4.6,1766712546046
5,4.6,1766712546600
5,4.6,1766712547109
5,4.6,1766712547620
5,4.6,1766712548239
5,4.6,1766712548865
5,4.6,1766712549386
5,4.6,1766712549887
5,4.6,1766712550481
5,4.6,1766712551003
5,4.6,1766712551645
5,4.6,1766712552171
5,4.6,1766712552755
5,4.6,1766712553277
5,4.6,1766712553802
5,4.6,1766712554389
5,4.6,1766712554916
5,4.6,1766712555571
5,4.6,1766712556081
5,4.6,1766712556643
5,4.6,1766712557202
5,4.6,1766712557771
5,4.6,1766712558326
5,4.6,1766712558831
5,4.6,1766712559409
5,4.6,1766712559973
5,4.6,1766712560615
5,4.6,1766712561131
5,4.6,1766712561656
5,4.6,1766712562280
5,4.6,1766712562854
5,4.6,1766712563413
5,4.6,1766712563909
5,4.6,1766712564423
5,4.6,1766712565084
5,4.6,1766712565720
5,4.6,1766712566219
5,4.6,1766712566721
5,4.6,1766712567257
5,4.6,1766712568024
5,4.6,1766712568549
5,4.6,1766712569050
5,4.6,1766712569553
5,4.6,1766712570132
5,4.6,1766712570842
5,4.6,1766712571361
5,4.6,1766712571860
5,4.6,1766712572441
5,4.6,1766712573009
5,4.6,1766712573615
5,4.6,1766712574126
5,4.6,1766712574632
5,4.6,1766712575261
5,4.6,1766712575917
5,4.6,1766712576435
5,4.6,1766712576935
5,4.6,1766712577467
5,4.6,1766712578086
5,4.6,1766712578762
5,4.6,1766712579277
5,4.6,1766712579771
5,4.6,1766712580344
5,4.6,1766712580968
5,4.6,1766712581526
5,4.6,1766712582030
5,4.6,1766712582535
5,4.6,1766712583141
5,4.6,1766712583775
5,4.6,1766712584278
5,4.6,1766712584775
5,4.6,1766712585290
5,4.6,1766712586015
5,4.6,1766712586595
5,4.6,1766712587099
5,4.6,1766712587596
5,4.6,1766712588174
5,4.6,1766712588969
5,4.6,1766712589477
5,4.6,1766712589979
5,4.6,1766712590483
5,4.6,1766712591160
5,4.6,1766712591663
5,4.6,1766712592171
5,4.6,1766712592670
5,4.6,1766712593309
5,4.6,1766712593972
5,4.6,1766712594470
5,4.6,1766712594972
5,4.6,1766712595505
5,4.6,1766712596305
5,4.6,1766712596820
5,4.6,1766712597328
5,4.6,1766712597836
5,4.6,1766712598473
5,4.6,1766712599123
5,4.6,1766712599634
5,4.6,1766712600134
5,4.6,1766712600683
5,4.6,1766712601304
5,4.6,1766712601858
5,4.6,1766712602366
5,4.6,1766712602886
5,4.6,1766712603521
5,4.6,1766712604119
5,4.6,1766712604638
5,4.6,1766712605146
5,4.6,1766712605722
5,4.6,1766712606244
5,4.6,1766712606869
5,4.6,1766712607382
5,4.6,1766712607933
5,4.6,1766712608486
5,4.6,1766712609061
5,4.6,1766712609618
5,4.6,1766712610132
5,4.6,1766712610741
5,4.6,1766712611263
5,4.6,1766712611851
5,4.6,1766712612375
5,4.6,1766712612904
5,4.6,1766712613486
5,4.6,1766712614014
5,4.6,1766712614651
5,4.6,1766712615170
5,4.6,1766712615696
5,4.6,1766712616269
5,4.6,1766712616782
5,4.6,1766712617443
5,4.6,1766712617990
5,4.6,1766712618593
5,4.6,1766712619101
5,4.6,1766712619647
5,4.6,1766712620242
5,4.6,1766712620836
5,4.6,1766712621350
5,4.6,1766712621847
5,4.6,1766712622424
5,4.6,1766712623040
5,4.6,1766712623583
5,4.6,1766712624094
5,4.6,1766712624598
5,4.6,1766712625168
5,4.6,1766712625793
5,4.6,1766712626342
5,4.6,1766712626854
5,4.6,1766712627359
5,4.6,1766712627968
5,4.6,1766712628617
5,4.6,1766712629143
5,4.6,1766712629644
5,4.6,1766712630204
5,4.6,1766712630776
5,4.6,1766712631362
5,4.6,1766712631862
5,4.6,1766712632370
5,4.6,1766712632949
5,4.6,1766712633586
5,4.6,1766712634102
5,4.6,1766712634601
5,4.6,1766712635175
5,4.6,1766712635745
5,4.6,1766712636389
5,4.6,1766712636910
5,4.6,1766712637416
5,4.6,1766712638014
5,4.6,1766712638556
5,4.6,1766712639135
5,4.6,1766712639653
5,4.6,1766712640170
5,4.6,1766712640831
5,4.6,1766712641380
5,4.6,1766712641995
5,4.6,1766712642512
5,4.6,1766712643053
5,4.6,1766712643617
5,4.6,1766712644196
5,4.6,1766712644746
5,4.6,1766712645260
5,4.6,1766712645815
5,4.6,1766712646359
5,4.6,1766712646918
5,4.6,1766712647464
5,4.6,1766712647992
5,4.6,1766712648581
5,4.6,1766712649110
5,4.6,1766712649744
5,4.6,1766712650260
5,4.6,1766712650766
5,4.6,1766712651364
5,4.6,1766712651892
5,4.6,1766712652532
5,4.6,1766712653034
5,4.6,1766712653553
5,4.6,1766712654199
5,4.6,1766712654832
5,4.6,1766712655347
5,4.6,1766712655844
5,4.6,1766712656371
5,4.6,1766712656954
5,4.6,1766712657521
5,4.6,1766712658114
5,4.6,1766712658682
5,4.6,1766712659183
5,4.6,1766712659713
5,4.6,1766712660336
5,4.6,1766712660934
5,4.6,1766712661453
5,4.6,1766712661962
5,4.6,1766712662503
5,4.6,1766712663214
5,4.6,1766712663778
5,4.6,1766712664289
5,4.6,1766712664789
5,4.6,1766712665338
5,4.6,1766712665989
5,4.6,1766712666507
5,4.6,1766712667010
5,4.6,1766712667522
5,4.6,1766712668183
5,4.6,1766712668790
5,4.6,1766712669310
5,4.6,1766712669809
5,4.6,1766712670334
5,4.6,1766712670997
5,4.6,1766712671594
5,4.6,1766712672111
5,4.6,1766712672610
5,4.6,1766712673135
5,4.6,1766712673809
5,4.6,1766712674375
5,4.6,1766712674881
5,4.6,1766712675388
5,4.6,1766712675926
5,4.6,1766712676627
5,4.6,1766712677140
5,4.6,1766712677641
5,4.6,1766712678139
5,4.6,1766712678747
5,4.6,1766712679385
5,4.6,1766712679885
5,4.6,1766712680387
5,4.6,1766712680913
5,4.6,1766712681678
5,4.6,1766712682189
5,4.6,1766712682695
5,4.6,1766712683215
5,4.6,1766712683971
5,4.6,1766712684524
5,4.6,1766712685024
5,4.6,1766712685529
5,4.6,1766712686151
5,4.6,1766712686791
5,4.6,1766712687290
5,4.6,1766712687799
5,4.6,1766712688315
5,4.6,1766712689011
5,4.6,1766712689560
5,4.6,1766712690071
5,4.6,1766712690593
5,4.6,1766712691225
5,4.6,1766712691838
5,4.6,1766712692359
5,4.6,1766712692863
5,4.6,1766712693401
5,4.6,1766712694002
5,4.6,1766712694594
5,4.6,1766712695110
5,4.6,1766712695611
5,4.6,1766712696195
5,4.6,1766712696815
5,4.6,1766712697378
5,4.6,1766712697895
5,4.6,1766712698455
5,4.6,1766712698991
5,4.6,1766712699566
5,4.6,1766712700115
5,4.6,1766712700636
5,4.6,1766712701214
5,4.6,1766712701752
5,4.6,1766712702313
5,4.6,1766712702859
5,4.6,1766712703421
5,4.6,1766712703964
5,4.6,1766712704476
5,4.6,1766712705092
5,4.6,1766712705618
5,4.6,1766712706236
5,4.6,1766712706765
5,4.6,1766712707300
5,4.6,1766712707941
5,4.6,1766712708490
5,4.6,1766712709088
5,4.6,1766712709595
5,4.6,1766712710171
5,4.6,1766712710720
5,4.6,1766712711321
5,4.6,1766712711864
5,4.6,1766712712370
5,4.6,1766712712942
5,4.6,1766712713502
5,4.6,1766712714105
5,4.6,1766712714627
5,4.6,1766712715126
5,4.6,1766712715714
5,4.6,1766712716306
5,4.6,1766712716911
5,4.6,1766712717419
5,4.6,1766712717918
5,4.6,1766712718504
5,4.6,1766712719127
5,4.6,1766712719657
5,4.6,1766712720163
5,4.6,1766712720671
5,4.6,1766712721258
5,4.6,1766712721881
5,4.6,1766712722402
5,4.6,1766712722901
5,4.6,1766712723423
5,4.6,1766712724032
5,4.6,1766712724659
5,4.6,1766712725166
5,4.6,1766712725673
5,4.6,1766712726265
5,4.6,1766712726875
5,4.6,1766712727394
5,4.6,1766712727905
5,4.6,1766712728520
5,4.6,1766712729048
5,4.6,1766712729669
5,4.6,1766712730183
5,4.6,1766712730766
5,4.6,1766712731322
5,4.6,1766712731922
5,4.6,1766712732444
5,4.6,1766712732949
5,4.6,1766712733548
5,4.6,1766712734069
5,4.6,1766712734687
5,4.6,1766712735205
5,4.6,1766712735707
5,4.6,1766712736296
5,4.6,1766712736808
5,4.6,1766712737431
5,4.6,1766712737953
5,4.6,1766712738536
5,4.6,1766712739092
5,4.6,1766712739626
5,4.6,1766712740221
5,4.6,1766712740736
5,4.6,1766712741341
5,4.6,1766712741854
5,4.6,1766712742417
5,4.6,1766712742970
5,4.6,1766712743469
5,4.6,1766712744070
5,4.6,1766712744603
5,4.6,1766712745272
5,4.6,1766712745794
5,4.6,1766712746295
5,4.6,1766712746908
5,4.6,1766712747447
5,4.6,1766712748021
5,4.6,1766712748546
5,4.6,1766712749056
5,4.6,1766712749663
5,4.6,1766712750235
5,4.6,1766712750793
5,4.6,1766712751306
5,4.6,1766712751877
5,4.6,1766712752429
5,4.6,1766712753009
5,4.6,1766712753545
5,4.6,1766712754054
5,4.6,1766712754666
5,4.6,1766712755237
5,4.6,1766712755794
5,4.6,1766712756313
5,4.6,1766712756925
5,4.6,1766712757429
5,4.6,1766712758027
5,4.6,1766712758546
5,4.6,1766712759133
5,4.6,1766712759646
5,4.6,1766712760155
5,4.6,1766712760787
5,4.6,1766712761333
5,4.6,1766712761936
5,4.6,1766712762442
5,4.6,1766712762961
5,4.6,1766712763584
5,4.6,1766712764218
5,4.6,1766712764724
5,4.6,1766712765226
5,4.6,1766712765822
5,4.6,1766712766377
5,4.6,1766712766975
5,4.6,1766712767481
5,4.6,1766712768027
5,4.6,1766712768634
5,4.6,1766712769311
5,4.6,1766712769819
5,4.6,1766712770320
5,4.6,1766712770840
5,4.6,1766712771503
5,4.6,1766712772058
5,4.6,1766712772569
5,4.6,1766712773074
5,4.6,1766712773721
5,4.6,1766712774357
5,4.6,1766712774865
5,4.6,1766712775363
5,4.6,1766712775860
5,4.6,1766712776504
5,4.6,1766712777112
5,4.6,1766712777613
5,4.6,1766712778122
5,4.6,1766712778693
5,4.6,1766712779402
5,4.6,1766712779907
5,4.6,1766712780416
5,4.6,1766712780958
5,4.6,1766712781730
5,4.6,1766712782237
5,4.6,1766712782736
5,4.6,1766712783253
5,4.6,1766712784051
5,4.6,1766712784568
5,4.6,1766712785065
5,4.6,1766712785571
5,4.6,1766712786164
5,4.6,1766712786765
5,4.6,1766712787265
5,4.6,1766712787765
5,4.6,1766712788294
5,4.6,1766712788990
5,4.6,1766712789520
5,4.6,1766712790024
5,4.6,1766712790525
5,4.6,1766712791062
5,4.6,1766712791826
5,4.6,1766712792346
5,4.6,1766712792843
5,4.6,1766712793343
5,4.6,1766712793971
5,4.6,1766712794619
5,4.6,1766712795128
5,4.6,1766712795636
5,4.6,1766712796138
5,4.6,1766712796803
5,4.6,1766712797451
5,4.6,1766712797950
5,4.6,1766712798449
5,4.6,1766712798957
5,4.6,1766712799679
5,4.6,1766712800212
5,4.6,1766712800713
5,4.6,1766712801208
5,4.6,1766712801747
5,4.6,1766712802466
5,4.6,1766712802978
5,4.6,1766712803476
5,4.6,1766712803984
5,4.6,1766712804666
5,4.6,1766712805271
5,4.6,1766712805778
5,4.6,1766712806281
5,4.6,1766712806820
5,4.6,1766712807586
5,4.6,1766712808105
5,4.6,1766712808611
5,4.6,1766712809123
5,4.6,1766712809788
5,4.6,1766712810391
5,4.6,1766712810914
5,4.6,1766712811430
5,4.6,1766712812033
5,4.6,1766712812620
5,4.6,1766712813169
5,4.6,1766712813676
5,4.6,1766712814200
5,4.6,1766712814791
5,4.6,1766712815395
5,4.6,1766712815912
5,4.6,1766712816416
5,4.6,1766712816976
5,4.6,1766712817541
5,4.6,1766712818124
5,4.6,1766712818652
5,4.6,1766712819172
5,4.6,1766712819808
5,4.6,1766712820341
5,4.6,1766712820930
5,4.6,1766712821449
5,4.6,1766712822035
5,4.6,1766712822553
5,4.6,1766712823089
5,4.6,1766712823677
5,4.6,1766712824206
5,4.6,1766712824823
5,4.6,1766712825334
5,4.6,1766712825900
5,4.6,1766712826454
5,4.6,1766712827020
5,4.6,1766712827573
5,4.6,1766712828098
5,4.6,1766712828693
5,4.6,1766712829233
5,4.6,1766712829810
5,4.6,1766712830313
5,4.6,1766712830828
5,4.6,1766712831434
5,4.6,1766712832033
5,4.6,1766712832545
5,4.6,1766712833051
5,4.6,1766712833623
5,4.6,1766712834244
5,4.6,1766712834775
5,4.6,1766712835276
5,4.6,1766712835775
5,4.6,1766712836360
5,4.6,1766712837031
5,4.6,1766712837535
5,4.6,1766712838035
5,4.6,1766712838536
5,4.6,1766712839302
5,4.6,1766712839874
5,4.6,1766712840376
5,4.6,1766712840872
5,4.6,1766712841402
5,4.6,1766712842117
5,4.6,1766712842630
5,4.6,1766712843129
5,4.6,1766712843628
5,4.6,1766712844238
5,4.6,1766712844909
5,4.6,1766712845412
5,4.6,1766712845914
5,4.6,1766712846434
5,4.6,1766712847169
5,4.6,1766712847685
5,4.6,1766712848190
5,4.6,1766712848697
5,4.6,1766712849318
5,4.6,1766712849929
5,4.6,1766712850445
5,4.6,1766712850948
5,4.6,1766712851542
5,4.6,1766712852106
5,4.6,1766712852658
5,4.6,1766712853167
5,4.6,1766712853722
5,4.6,1766712854275
5,4.6,1766712854847
5,4.6,1766712855403
5,4.6,1766712855927
5,4.6,1766712856549
5,4.6,1766712857047
5,4.6,1766712857641
5,4.6,1766712858169
5,4.6,1766712858798
5,4.6,1766712859306
5,4.6,1766712859818
5,4.6,1766712860420
5,4.6,1766712861014
5,4.6,1766712861582
5,4.6,1766712862082
5,4.6,1766712862602
5,4.6,1766712863236
5,4.6,1766712863827
5,4.6,1766712864336
5,4.6,1766712864833
5,4.6,1766712865358
5,4.6,1766712866021
5,4.6,1766712866593
5,4.6,1766712867091
5,4.6,1766712867603
5,4.6,1766712868160
5,4.6,1766712868835
5,4.6,1766712869355
5,4.6,1766712869860
5,4.6,1766712870361
5,4.6,1766712870945
5,4.6,1766712871689
5,4.6,1766712872190
5,4.6,1766712872688
5,4.6,1766712873213
5,4.6,1766712874050
5,4.6,1766712874569
5,4.6,1766712875073
5,4.6,1766712875576
5,4.6,1766712876212
5,4.6,1766712876877
5,4.6,1766712877383
5,4.6,1766712877885
5,4.6,1766712878416
5,4.6,1766712879079
5,4.6,1766712879594
5,4.6,1766712880087
5,4.6,1766712880602
5,4.6,1766712881226
5,4.6,1766712881867
5,4.6,1766712882387
5,4.6,1766712882884
5,4.6,1766712883454
5,4.6,1766712884038
5,4.6,1766712884653
5,4.6,1766712885174
5,4.6,1766712885729
5,4.6,1766712886280
5,4.6,1766712886828
5,4.6,1766712887367
5,4.6,1766712887907
5,4.6,1766712888505
5,4.6,1766712889031
5,4.6,1766712889665
5,4.6,1766712890186
5,4.6,1766712890761
5,4.6,1766712891277
5,4.6,1766712891803
5,4.6,1766712892379
5,4.6,1766712892915
5,4.6,1766712893570
5,4.6,1766712894074
5,4.6,1766712894636
5,4.6,1766712895194
5,4.6,1766712895783
5,4.6,1766712896312
5,4.6,1766712896815
5,4.6,1766712897399
5,4.6,1766712898023
5,4.6,1766712898566
5,4.6,1766712899073
5,4.6,1766712899578
5,4.6,1766712900197
5,4.6,1766712900834
5,4.6,1766712901341
5,4.6,1766712901842
5,4.6,1766712902356
5,4.6,1766712903066
5,4.6,1766712903603
5,4.6,1766712904107
5,4.6,1766712904616
5,4.6,1766712905283
5,4.6,1766712905899
5,4.6,1766712906398
5,4.6,1766712906896
5,4.6,1766712907437
6,4.6,1766712908096
6,4.6,1766712908616
6,4.6,1766712909115
6,4.6,1766712909610
6,4.6,1766712910195
6,4.6,1766712910869
6,4.6,1766712911379
6,4.6,1766712911881
6,4.6,1766712912421
6,4.6,1766712913113
6,4.6,1766712913657
6,4.6,1766712914162
6,4.6,1766712914675
6,4.6,1766712915324
6,4.6,1766712915922
6,4.6,1766712916421
6,4.6,1766712916922
6,4.6,1766712917484
6,4.6,1766712918120
6,4.6,1766712918640
6,4.6,1766712919146
6,4.6,1766712919680
6,4.6,1766712920297
6,4.6,1766712920917
6,4.6,1766712921445
6,4.6,1766712921959
6,4.6,1766712922569
6,4.6,1766712923111
6,4.6,1766712923696
6,4.6,1766712924218
6,4.6,1766712924743
6,4.6,1766712925330
6,4.6,1766712925859
6,4.6,1766712926467
6,4.6,1766712927005
6,4.6,1766712927587
6,4.6,1766712928087
6,4.6,1766712928656
6,4.6,1766712929202
6,4.6,1766712929789
6,4.6,1766712930309
6,4.6,1766712930804
6,4.6,1766712931379
6,4.6,1766712931967
6,4.6,1766712932531
6,4.6,1766712933035
6,4.6,1766712933534
6,4.6,1766712934105
6,4.6,1766712934708
6,4.6,1766712935212
6,4.6,1766712935722
6,4.6,1766712936261
6,4.6,1766712936938
6,4.6,1766712937506
6,4.6,1766712938014
6,4.6,1766712938523
6,4.6,1766712939129
6,4.6,1766712939722
6,4.6,1766712940300
6,4.6,1766712940797
6,4.6,1766712941314
6,4.6,1766712941975
6,4.6,1766712942569
6,4.6,1766712943067
6,4.6,1766712943567
6,4.6,1766712944093
6,4.6,1766712944806
6,4.6,1766712945341
6,4.6,1766712945842
6,4.6,1766712946346
6,4.6,1766712946884
6,4.6,1766712947622
6,4.6,1766712948161
6,4.6,1766712948661
6,4.6,1766712949160
6,4.6,1766712949796
6,4.6,1766712950453
6,4.6,1766712950947
6,4.6,1766712951449
6,4.6,1766712951999
6,4.6,1766712952739
6,4.6,1766712953252
6,4.6,1766712953763
6,4.6,1766712954280
6,4.6,1766712954994
6,4.6,1766712955552
6,4.6,1766712956052
6,4.6,1766712956549
6,4.6,1766712957112
6,4.6,1766712957778
6,4.6,1766712958298
6,4.6,1766712958803
6,4.6,1766712959360
6,4.6,1766712959931
6,4.6,1766712960516
6,4.6,1766712961020
6,4.6,1766712961528
6,4.6,1766712962169
6,4.6,1766712962771
6,4.6,1766712963289
6,4.6,1766712963793
6,4.6,1766712964346
6,4.6,1766712964946
6,4.6,1766712965502
6,4.6,1766712966006
6,4.6,1766712966529
6,4.6,1766712967110
6,4.6,1766712967772
6,4.6,1766712968296
6,4.6,1766712968805
6,4.6,1766712969428
6,4.6,1766712969966
6,4.6,1766712970576
6,4.6,1766712971100
6,4.6,1766712971659
6,4.6,1766712972191
6,4.6,1766712972755
6,4.6,1766712973304
6,4.6,1766712973847
6,4.6,1766712974432
6,4.6,1766712974943
6,4.6,1766712975553
6,4.6,1766712976070
6,4.6,1766712976644
6,4.6,1766712977209
6,4.6,1766712977715
6,4.6,1766712978338
6,4.6,1766712978868
6,4.6,1766712979494
6,4.6,1766712979995
6,4.6,1766712980515
6,4.6,1766712981144
6,4.6,1766712981760
6,4.6,1766712982263
6,4.6,1766712982759
6,4.6,1766712983294
6,4.6,1766712984029
6,4.6,1766712984546
6,4.6,1766712985046
6,4.6,1766712985545
6,4.6,1766712986157
6,4.6,1766712986853
6,4.6,1766712987352
6,4.6,1766712987861
6,4.6,1766712988372
6,4.6,1766712989139
6,4.6,1766712989672
6,4.6,1766712990173
6,4.6,1766712990685
6,4.6,1766712991235
6,4.6,1766712992013
6,4.6,1766712992527
6,4.6,1766712993029
6,4.6,1766712993547
6,4.6,1766712994301
6,4.6,1766712994847
6,4.6,1766712995349
6,4.6,1766712995850
6,4.6,1766712996500
6,4.6,1766712997148
6,4.6,1766712997650
6,4.6,1766712998157
6,4.6,1766712998687
6,4.6,1766712999407
6,4.6,1766712999929
6,4.6,1766713000433
6,4.6,1766713000960
6,4.6,1766713001559
6,4.6,1766713002164
6,4.6,1766713002685
6,4.6,1766713003192
6,4.6,1766713003765
6,4.6,1766713004302
6,4.6,1766713004916
6,4.6,1766713005431
6,4.6,1766713005994
6,4.6,1766713006530
6,4.6,1766713007105
6,4.6,1766713007665
6,4.6,1766713008262
6,4.6,1766713008820
6,4.6,1766713009329
6,4.6,1766713009952
6,4.6,1766713010493
